Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3185,26.533,-300.49033,-96.05793,1268.76855,-148.4444,-59.51639,1221.48035,-375.32932,-106.99574,1166.14941,-132.53458,-43.55116,1057.3623
3186,26.542,-300.02045,-96.36806,1268.63245,-148.4444,-59.51639,1221.48035,-375.32932,-106.99574,1166.14941,-132.64117,-43.95063,1057.42468
3187,26.55,-299.7139,-96.28487,1268.91028,-148.10118,-59.40262,1221.27832,-375.25116,-106.92815,1166.28162,-132.59038,-43.7759,1057.25403
3188,26.558,-299.94724,-95.99509,1268.96008,-147.84747,-59.27839,1220.95728,-374.87509,-106.96574,1166.7074,-132.59038,-43.7759,1057.25403
3189,26.567,-299.77203,-95.59953,1268.87268,-147.80327,-59.31862,1220.65955,-374.9931,-106.71632,1166.96204,-132.57924,-44.0417,1056.95752
3190,26.575,-299.61743,-95.09043,1269.05664,-147.62918,-59.52042,1220.375,-375.11401,-106.06953,1167.50159,-133.11978,-44.29213,1056.56775
3191,26.583,-299.61743,-95.09043,1269.05664,-147.69785,-59.65303,1220.27625,-375.2226,-106.00743,1168.12598,-133.11978,-44.29213,1056.56775
3192,26.592,-299.51346,-95.08552,1269.44666,-147.62918,-59.52042,1220.375,-375.14951,-106.10979,1168.25623,-133.11978,-44.29213,1056.56775
3193,26.6,-299.34695,-95.15072,1269.85522,-147.4817,-59.62936,1220.18909,-375.09222,-105.98341,1168.38733,-133.11978,-44.29213,1056.56775
3194,26.608,-299.8042,-95.09676,1269.74792,-147.78923,-60.09346,1220.50964,-375.05734,-106.0918,1168.47827,-133.11978,-44.29213,1056.56775
3195,26.617,-299.65201,-94.60868,1269.41199,-147.99246,-60.12223,1220.54736,-375.24423,-105.312,1168.45972,-133.77487,-45.06182,1056.36816
3196,26.625,-299.73929,-94.56316,1269.70276,-148.17883,-60.46546,1221.16992,-375.25211,-105.21983,1168.36194,-133.0921,-45.14131,1056.39844
3197,26.633,-300.11798,-94.98568,1269.41272,-148.6528,-60.52509,1221.25916,-375.05093,-105.19386,1168.17041,-133.36121,-45.06362,1057.43884
3198,26.642,-300.02139,-95.1944,1269.45129,-148.57851,-60.69178,1221.64014,-375.29224,-105.27028,1167.82349,-133.36121,-45.06362,1057.43884
3199,26.65,-300.17975,-95.54271,1269.47339,-148.57851,-60.69178,1221.64014,-375.33395,-105.8194,1167.23938,-133.32451,-45.17665,1057.55957
3200,26.658,-300.52304,-95.53458,1269.38501,-148.60132,-60.83743,1221.51526,-375.40756,-106.13583,1166.73535,-132.83093,-44.39938,1057.82153
3201,26.667,-300.63571,-95.96409,1269.26233,-148.48137,-60.6272,1221.66809,-375.2717,-106.15604,1166.60193,-132.80956,-44.19992,1057.60303
3202,26.675,-300.69937,-95.88786,1269.13489,-148.57851,-60.69178,1221.64014,-375.2717,-106.15604,1166.60193,-132.80956,-44.19992,1057.60303
3203,26.683,-300.6156,-95.55549,1268.81201,-148.715,-60.74274,1221.43359,-375.28586,-105.51424,1166.48767,-132.70137,-43.93311,1057.14575
3204,26.692,-300.54092,-95.74433,1268.75391,-148.56451,-60.29555,1221.16223,-375.45056,-106.34797,1166.42859,-132.79506,-44.27895,1057.09924
3205,26.7,-300.15063,-95.80522,1268.83533,-148.4939,-59.87139,1220.97644,-375.3822,-106.32179,1166.52051,-132.78397,-44.54472,1056.80261
3206,26.708,-299.66531,-95.55746,1268.92126,-147.79272,-59.69409,1220.4386,-375.29462,-106.38849,1166.67981,-132.78397,-44.54472,1056.80261
3207,26.717,-299.51959,-95.27014,1268.88672,-147.91679,-59.734,1219.88696,-375.1167,-106.33244,1166.91541,-132.80424,-44.501,1056.61243
3208,26.725,-299.32443,-95.25076,1268.87537,-147.71349,-59.69808,1219.85571,-375.00305,-105.93207,1167.31482,-132.67577,-44.61747,1056.4668
3209,26.733,-299.12079,-94.61779,1269.10376,-147.66075,-59.61618,1219.74194,-375.17319,-105.9884,1167.52893,-132.67577,-44.61747,1056.4668
3210,26.742,-299.10248,-94.43913,1268.99573,-147.66075,-59.61618,1219.74194,-375.0864,-105.96407,1168.07629,-133.0988,-44.83658,1055.85864
3211,26.75,-298.99063,-94.47533,1269.12878,-147.06055,-59.99792,1219.58264,-374.97781,-105.29624,1168.30078,-133.0988,-44.83658,1055.85864
3212,26.758,-299.14368,-94.43472,1269.24377,-147.24933,-59.77011,1219.73279,-374.82349,-105.19333,1168.60266,-132.76891,-45.69991,1055.9668
3213,26.767,-299.03723,-94.34644,1269.6947,-147.24933,-59.77011,1219.73279,-374.97894,-104.99328,1168.84595,-133.14899,-46.18107,1055.63721
3214,26.775,-299.18851,-94.25762,1269.81177,-147.06055,-59.99792,1219.58264,-374.97894,-104.99328,1168.84595,-133.18532,-46.22398,1055.89819
3215,26.783,-299.18851,-94.25762,1269.81177,-147.12985,-59.58762,1219.97961,-374.97894,-104.99328,1168.84595,-133.18532,-46.22398,1055.89819
3216,26.792,-299.18851,-94.25762,1269.81177,-147.14787,-59.96441,1220.43457,-374.99826,-105.27254,1168.64819,-133.18532,-46.22398,1055.89819
3217,26.8,-299.13486,-94.66299,1269.73669,-147.03764,-60.00182,1220.78699,-374.97781,-105.29624,1168.30078,-133.19371,-46.00043,1056.09509
3218,26.808,-299.2467,-94.62679,1269.60364,-147.11769,-60.33199,1220.68079,-374.72583,-105.05779,1168.20557,-132.70071,-45.98502,1056.27319
3219,26.817,-299.2467,-94.62679,1269.60364,-147.20547,-60.38736,1220.84094,-374.97754,-105.10484,1168.04114,-132.70071,-45.98502,1056.27319
3220,26.825,-299.76962,-94.90607,1269.21301,-146.81396,-60.64475,1220.60022,-375.08218,-105.78184,1167.75159,-132.2476,-45.60971,1056.19983
3221,26.833,-299.38696,-95.2168,1269.08533,-146.54387,-61.66433,1220.32471,-375.00305,-105.93207,1167.31482,-132.2476,-45.60971,1056.19983
3222,26.842,-299.37524,-95.41337,1268.9873,-146.54387,-61.66433,1220.32471,-375.04187,-106.03121,1167.22681,-132.2476,-45.60971,1056.19983
3223,26.85,-299.09116,-95.54053,1268.82568,-146.71487,-61.32327,1219.99402,-374.90482,-106.01154,1167.15967,-132.47131,-45.33649,1056.39868
3224,26.858,-298.88245,-95.6646,1268.87122,-146.71487,-61.32327,1219.99402,-374.66544,-106.52695,1167.10596,-132.43602,-45.30985,1056.17114
3225,26.867,-298.8374,-96.04406,1268.88416,-146.32182,-61.30921,1219.73596,-373.30319,-107.29234,1167.28088,-132.59677,-45.53707,1056.00842
3226,26.875,-298.7424,-95.91931,1268.96167,-146.32712,-61.19762,1219.60303,-373.00308,-107.41051,1167.41479,-132.71989,-45.70494,1055.87329
3227,26.883,-298.45844,-95.87919,1268.9364,-146.21577,-60.90466,1219.46667,-372.78577,-107.68531,1167.86719,-132.71989,-45.70494,1055.87329
3228,26.892,-298.11356,-95.94626,1269.12292,-146.21577,-60.90466,1219.46667,-372.88034,-107.50685,1167.92578,-132.73254,-45.65697,1055.70569
3229,26.9,-297.89905,-95.65371,1269.21191,-146.21577,-60.90466,1219.46667,-372.82727,-107.67772,1168.58276,-132.73254,-45.65697,1055.70569
3230,26.908,-297.86496,-95.46427,1269.39783,-145.80431,-61.05849,1219.45752,-372.75235,-107.30611,1168.72815,-132.36157,-45.62355,1055.60706
3231,26.917,-297.75293,-95.51468,1269.46191,-145.56035,-61.00092,1219.43323,-372.75412,-107.09208,1168.901,-133.42096,-46.37403,1055.56372
3232,26.925,-297.66678,-95.52862,1269.53833,-145.56035,-61.00092,1219.43323,-372.86761,-106.32595,1169.12158,-133.42096,-46.37403,1055.56372
3233,26.933,-297.55139,-95.31861,1269.6676,-145.799,-61.17009,1219.59033,-372.86761,-106.32595,1169.12158,-133.42096,-46.37403,1055.56372
3234,26.942,-297.55139,-95.31861,1269.6676,-145.799,-61.17009,1219.59033,-373.08456,-105.95642,1169.18347,-133.42096,-46.37403,1055.56372
3235,26.95,-297.55139,-95.31861,1269.6676,-145.799,-61.17009,1219.59033,-372.87524,-106.06257,1169.14844,-133.13774,-46.56774,1055.62805
3236,26.958,-297.55139,-95.31861,1269.6676,-145.91028,-61.46304,1219.72668,-373.2428,-106.17907,1169.1781,-133.13774,-46.56774,1055.62805
3237,26.967,-297.74878,-95.58068,1269.86243,-145.91028,-61.46304,1219.72668,-373.2428,-106.17907,1169.1781,-133.13774,-46.56774,1055.62805
3238,26.975,-297.94693,-95.51637,1269.72192,-145.82346,-61.87776,1220.17029,-373.3295,-106.83509,1168.90442,-132.8701,-46.43278,1055.94287
3239,26.983,-298.21225,-95.97156,1269.74487,-146.235,-61.7239,1220.17957,-374.12509,-106.44975,1168.60828,-132.8701,-46.43278,1055.94287
3240,26.992,-298.35947,-96.12815,1269.24622,-146.32336,-61.95364,1220.27649,-374.14883,-106.85213,1168.11914,-132.8701,-46.43278,1055.94287
3241,27,-298.51697,-96.33276,1269.30957,-146.32336,-61.95364,1220.27649,-374.24756,-106.7042,1167.73999,-132.86574,-46.37476,1055.70154
3242,27.008,-298.70242,-96.36698,1269.04016,-146.40599,-61.38287,1219.84888,-374.39041,-106.59414,1167.68445,-132.49483,-46.34132,1055.60291
3243,27.017,-298.80072,-96.30445,1268.98511,-146.32182,-61.30921,1219.73596,-373.00381,-107.72813,1167.71558,-132.44919,-45.85067,1055.77002
3244,27.025,-298.79114,-96.47931,1269.08716,-146.32182,-61.30921,1219.73596,-373.048,-107.92979,1167.36462,-132.07822,-45.81717,1055.67126
3245,27.033,-298.88614,-96.60407,1269.00964,-146.32182,-61.30921,1219.73596,-372.802,-108.1496,1167.51892,-132.47879,-46.05529,1055.60291
3246,27.042,-298.67432,-96.46346,1268.96692,-146.32248,-61.24501,1219.32007,-372.802,-108.1496,1167.51892,-133.42096,-46.37403,1055.56372
3247,27.05,-298.57935,-96.3387,1269.04443,-146.21114,-60.95206,1219.18372,-372.85352,-108.22256,1167.63611,-133.24808,-46.43398,1055.37048
3248,27.058,-298.42053,-95.92935,1269.00122,-146.21114,-60.95206,1219.18372,-372.91229,-108.37637,1167.95996,-133.00566,-46.44562,1055.27686
3249,27.067,-298.30865,-95.9656,1269.13428,-145.66106,-61.17268,1219.07715,-372.99054,-107.73365,1168.36682,-133.42096,-46.37403,1055.56372
3250,27.075,-298.30865,-95.9656,1269.13428,-146.21114,-60.95206,1219.18372,-374.48227,-107.09784,1168.31323,-133.24808,-46.43398,1055.37048
3251,27.083,-298.27545,-95.79587,1268.9231,-146.21114,-60.95206,1219.18372,-374.50211,-106.94373,1168.45032,-133.24808,-46.43398,1055.37048
3252,27.092,-298.3204,-95.76896,1269.2323,-146.82971,-60.4714,1218.59656,-374.88812,-106.46773,1168.55322,-133.42096,-46.37403,1055.56372
3253,27.1,-298.37122,-95.93152,1269.34424,-146.55782,-61.17797,1219.17664,-374.94537,-106.59412,1168.42224,-133.42096,-46.37403,1055.56372
3254,27.108,-298.44803,-96.24074,1269.29321,-146.3757,-61.16876,1219.42102,-374.94537,-106.59412,1168.42224,-133.42096,-46.37403,1055.56372
3255,27.117,-298.92892,-96.29491,1269.34778,-146.59801,-61.57172,1219.77551,-374.92551,-106.74828,1168.28516,-133.13774,-46.56774,1055.62805
3256,27.125,-298.94495,-96.47559,1269.11572,-146.67384,-61.6612,1219.90552,-375.43445,-106.73586,1167.98218,-132.97701,-47.20647,1055.79822
3257,27.133,-299.36084,-96.55225,1269.0564,-147.03954,-61.53827,1220.07019,-375.36215,-106.96275,1167.88452,-132.97701,-47.20647,1055.79822
3258,27.142,-299.54773,-96.68724,1269.18506,-147.47424,-62.44388,1220.21655,-375.32813,-106.79364,1167.95654,-132.97717,-47.61563,1055.92188
3259,27.15,-299.54773,-96.68724,1269.18506,-147.45975,-62.78207,1220.56152,-375.35962,-107.17297,1167.07166,-132.7561,-47.41776,1055.92346
3260,27.158,-299.76544,-96.74544,1268.90869,-147.12772,-63.47079,1220.47937,-375.33331,-107.16319,1166.93066,-132.99841,-47.40615,1056.01709
3261,27.167,-299.73721,-96.85721,1268.70508,-147.06453,-63.76328,1220.37585,-375.21582,-107.15519,1166.88257,-132.73924,-47.68521,1056.06946
3262,27.175,-299.4375,-97.12913,1268.85718,-146.25258,-64.1356,1220.23315,-374.75433,-107.3253,1166.69592,-132.26683,-47.99834,1056.13635
3263,27.183,-299.50732,-97.97295,1268.74939,-146.25258,-64.1356,1220.23315,-373.53619,-108.13025,1166.49634,-131.95911,-48.1189,1055.84741
3264,27.192,-299.27707,-98.04255,1268.88708,-146.10498,-64.31818,1219.79175,-373.16278,-108.57442,1166.79004,-132.11615,-47.78687,1055.36597
3265,27.2,-299.16467,-97.89423,1268.89404,-145.94778,-63.62881,1219.52307,-373.16653,-108.44831,1166.95642,-132.24449,-47.97118,1055.14075
3266,27.208,-298.77264,-97.92538,1268.91895,-145.95039,-63.33302,1219.43115,-373.16653,-108.44831,1166.95642,-132.24449,-47.97118,1055.14075
3267,27.217,-298.45615,-97.71456,1268.97754,-145.19182,-63.38845,1219.23999,-373.03644,-108.76018,1167.25232,-132.24449,-47.97118,1055.14075
3268,27.225,-298.12384,-97.90631,1268.99316,-144.99283,-63.2649,1218.87524,-372.44495,-108.38141,1167.35413,-132.24449,-47.97118,1055.14075
3269,27.233,-298.10925,-97.81538,1268.92529,-144.57918,-63.44026,1218.87549,-372.58377,-108.3266,1167.46838,-132.22739,-48.28718,1054.97095
3270,27.242,-298.12759,-98.09064,1268.93494,-144.56706,-63.70231,1218.67761,-372.72263,-108.27195,1167.58276,-132.22739,-48.28718,1054.97095
3271,27.25,-297.8837,-97.71083,1269.00903,-144.50301,-63.39583,1218.56592,-372.67642,-108.29884,1167.94092,-132.22739,-48.28718,1054.97095
3272,27.258,-297.75269,-96.98537,1269.48987,-144.48441,-63.25764,1218.40967,-372.57889,-107.72772,1168.36365,-132.07884,-48.2696,1054.94189
3273,27.267,-297.62378,-97.02168,1269.49426,-144.48441,-63.25764,1218.40967,-372.57889,-107.72772,1168.36365,-132.09056,-48.46528,1054.76929
3274,27.275,-297.38467,-96.63976,1269.7262,-144.48441,-63.25764,1218.40967,-372.52689,-107.5452,1168.58997,-132.09056,-48.46528,1054.76929
3275,27.283,-297.37302,-96.68023,1269.82813,-144.48441,-63.25764,1218.40967,-372.59201,-107.38229,1168.63843,-132.17648,-48.65737,1054.63245
3276,27.292,-297.4754,-96.58595,1269.80579,-144.33698,-63.43758,1218.2439,-372.59201,-107.38229,1168.63843,-131.95245,-48.39398,1054.46667
3277,27.3,-297.38467,-96.63976,1269.7262,-144.48441,-63.25764,1218.40967,-372.52689,-107.5452,1168.58997,-132.02791,-48.63979,1054.60352
3278,27.308,-297.52295,-96.90467,1269.58496,-144.56706,-63.70231,1218.67761,-372.57889,-107.72772,1168.36365,-132.0573,-49.28234,1054.60925
3279,27.317,-297.69855,-97.1697,1269.24719,-144.29726,-64.31413,1219.11365,-372.64374,-107.92639,1168.04565,-131.85306,-48.63442,1054.39587
3280,27.325,-297.48657,-98.18275,1268.85693,-144.16292,-64.42819,1218.96851,-372.44495,-108.38141,1167.35413,-131.76807,-48.41136,1054.53979
3281,27.333,-297.28741,-98.7932,1268.90991,-144.2865,-64.40252,1218.4762,-372.44495,-108.38141,1167.35413,-131.44026,-48.63584,1054.76245
3282,27.342,-297.3031,-98.84921,1268.83997,-144.21066,-64.72141,1218.64661,-372.2814,-108.48689,1167.21008,-131.31084,-48.54143,1054.65747
3283,27.35,-297.22012,-98.79711,1268.36902,-144.19507,-64.9,1218.48047,-372.2814,-108.48689,1167.21008,-131.4677,-48.37072,1054.47229
3284,27.358,-297.21777,-99.36988,1268.26868,-144.19507,-64.9,1218.48047,-372.29318,-108.95665,1166.86084,-131.11703,-48.19136,1054.48071
3285,27.367,-297.17438,-99.60856,1268.24939,-144.1617,-64.79665,1218.34644,-372.29318,-108.95665,1166.86084,-131.11703,-48.19136,1054.48071
3286,27.375,-295.94992,-100.26805,1268.21497,-144.1617,-64.79665,1218.34644,-371.82401,-109.37212,1166.86951,-131.11703,-48.19136,1054.48071
3287,27.383,-295.79733,-100.23323,1268.16101,-144.1617,-64.79665,1218.34644,-371.92041,-110.18033,1166.90234,-130.43544,-48.2929,1053.8313
3288,27.392,-295.57895,-100.21849,1267.97351,-144.07327,-64.5667,1218.24939,-371.92041,-110.18033,1166.90234,-130.57401,-48.89043,1053.53357
3289,27.4,-295.59863,-100.14204,1267.99829,-143.9677,-64.55756,1218.02698,-371.7421,-110.03116,1166.93628,-130.57401,-48.89043,1053.53357
3290,27.408,-295.4837,-100.20859,1267.90869,-143.78677,-64.54134,1217.95605,-371.61823,-109.39975,1166.98071,-130.15804,-49.46776,1053.41382
3291,27.417,-295.30035,-99.83488,1268.34534,-143.64885,-64.6264,1218.01941,-371.6377,-109.21931,1167.09033,-130.02599,-49.83957,1053.0575
3292,27.425,-295.26379,-99.47253,1268.24146,-143.19278,-64.62849,1217.87561,-371.51224,-109.00044,1167.20801,-129.87421,-49.63131,1053.05847
3293,27.433,-295.11197,-99.27074,1268.14319,-142.70067,-64.79386,1217.97778,-371.59079,-108.82537,1167.34888,-130.04576,-50.0402,1052.80066
3294,27.442,-294.77158,-99.44141,1268.4198,-142.70067,-64.79386,1217.97778,-371.31473,-108.74212,1167.33691,-130.04576,-50.0402,1052.80066
3295,27.45,-294.7652,-99.31412,1268.26514,-142.15089,-65.59125,1218.026,-371.33084,-108.84489,1167.45447,-129.74532,-50.46235,1052.78967
3296,27.458,-294.52963,-99.22959,1268.22729,-141.81984,-65.73207,1217.9054,-371.06573,-108.61486,1167.65234,-129.78441,-50.93843,1053.22766
3297,27.467,-294.51395,-99.17357,1268.29712,-141.81984,-65.73207,1217.9054,-371.04962,-108.51213,1167.53491,-128.81401,-51.1329,1053.5365
3298,27.475,-294.2709,-98.76436,1268.09314,-141.63077,-65.95964,1217.75537,-370.97995,-108.72913,1167.71704,-128.81401,-51.1329,1053.5365
3299,27.483,-293.97037,-98.71749,1268.05396,-140.78342,-65.95621,1217.8551,-370.80399,-108.7473,1167.67822,-128.81401,-51.1329,1053.5365
3300,27.492,-293.71896,-98.90659,1268.27246,-140.73544,-66.27136,1217.69348,-370.52579,-108.98296,1167.52771,-128.81401,-51.1329,1053.5365
3301,27.5,-293.57245,-99.96262,1268.08936,-140.57381,-66.3307,1217.58972,-370.22064,-109.25013,1167.55322,-128.68135,-51.04425,1053.34045
3302,27.508,-293.41492,-100.01923,1268.08459,-140.46284,-66.03812,1217.45361,-370.39343,-109.76324,1167.37585,-128.79869,-50.81124,1053.00891
3303,27.517,-293.11301,-100.19967,1268.11829,-140.46284,-66.03812,1217.45361,-370.36282,-110.61594,1167.41455,-128.95172,-50.06615,1052.82922
3304,27.525,-293.06528,-100.48552,1267.99414,-140.29845,-66.31343,1217.22473,-370.3613,-110.85905,1167.43311,-128.88484,-50.04219,1052.57935
3305,27.533,-292.98239,-100.387,1268.00452,-140.05496,-66.25638,1217.20068,-370.3613,-110.85905,1167.43311,-129.35471,-49.7274,1052.48206
3306,27.542,-292.7402,-100.42671,1268.09973,-140.05496,-66.25638,1217.20068,-370.30817,-110.96996,1167.56909,-129.35471,-49.7274,1052.48206
3307,27.55,-292.56931,-99.91048,1268.15576,-140.05496,-66.25638,1217.20068,-370.0069,-110.04736,1167.52856,-129.35471,-49.7274,1052.48206
3308,27.558,-292.37616,-100.05898,1268.09888,-140.18481,-65.92391,1217.0343,-369.07895,-110.54478,1167.85864,-129.48883,-49.34915,1052.1217
3309,27.567,-292.37616,-100.05898,1268.09888,-140.18481,-65.92391,1217.0343,-369.07895,-110.54478,1167.85864,-129.54515,-48.49353,1052.41846
3310,27.575,-291.96594,-99.64203,1268.39868,-140.18481,-65.92391,1217.0343,-368.92151,-111.04861,1167.97217,-129.45079,-48.36392,1052.09167
3311,27.583,-291.96594,-99.64203,1268.39868,-140.32152,-65.28487,1217.19336,-368.95993,-110.96346,1168.55981,-129.48322,-48.4837,1052.224
3312,27.592,-292.07224,-99.49889,1268.54663,-140.18481,-65.92391,1217.0343,-369.83289,-110.30451,1168.46191,-129.48322,-48.4837,1052.224
3313,27.6,-292.10794,-99.27345,1268.59644,-140.18481,-65.92391,1217.0343,-368.79373,-110.43768,1168.85571,-129.38499,-48.43143,1051.76855
3314,27.608,-292.47607,-98.66811,1268.40527,-140.18481,-65.92391,1217.0343,-368.93451,-109.67564,1168.47144,-129.38982,-48.46886,1051.9325
3315,27.617,-292.37311,-98.73008,1268.45886,-140.18481,-65.92391,1217.0343,-369.87402,-109.25227,1168.27808,-129.2467,-48.79113,1052.27246
3316,27.625,-292.47607,-98.66811,1268.40527,-140.03342,-65.99796,1216.92065,-369.87402,-109.25227,1168.27808,-129.35855,-48.46394,1051.83545
3317,27.633,-292.47607,-98.66811,1268.40527,-140.05496,-66.25638,1217.20068,-369.67184,-109.18593,1168.2323,-129.31746,-50.46138,1052.12048
3318,27.642,-292.47717,-99.25623,1268.45935,-140.05496,-66.25638,1217.20068,-369.90216,-109.59634,1167.89758,-129.31746,-50.46138,1052.12048
3319,27.65,-292.57846,-99.68733,1268.2113,-140.05496,-66.25638,1217.20068,-370.22998,-110.90261,1167.70129,-129.06227,-50.07129,1052.24976
3320,27.658,-292.6413,-100.14947,1267.979,-140.05496,-66.25638,1217.20068,-370.22998,-110.90261,1167.70129,-128.89397,-50.17524,1052.31787
3321,27.667,-292.81546,-100.22271,1267.99194,-140.05496,-66.25638,1217.20068,-370.19479,-110.92505,1167.29626,-129.06227,-50.07129,1052.24976
3322,27.675,-292.72476,-100.27673,1267.91248,-140.00967,-66.27763,1217.40234,-369.01236,-111.47301,1167.19214,-128.53033,-49.21606,1052.51831
3323,27.683,-292.70154,-100.38438,1267.7793,-140.05496,-66.25638,1217.20068,-369.01236,-111.47301,1167.19214,-128.49751,-49.50923,1052.40662
3324,27.692,-292.43478,-101.38203,1267.66907,-139.90359,-66.33041,1217.08704,-369.01236,-111.47301,1167.19214,-128.3887,-49.16485,1052.44299
3325,27.7,-292.33234,-101.47643,1267.69153,-139.90359,-66.33041,1217.08704,-368.47693,-111.23252,1167.04578,-128.35588,-49.45802,1052.3313
3326,27.708,-292.16928,-101.07581,1267.60901,-139.69101,-66.37627,1217.08203,-368.37863,-111.32837,1166.9707,-128.25943,-49.40316,1053.15771
3327,27.717,-292.0856,-101.33594,1267.76111,-139.69101,-66.37627,1217.08203,-367.92374,-111.43423,1166.91797,-128.02869,-49.29547,1052.96558
3328,27.725,-291.93304,-101.26551,1267.68274,-139.69101,-66.37627,1217.08203,-367.76736,-111.56258,1166.99207,-128.07335,-49.2631,1052.19177
3329,27.733,-291.86893,-100.9726,1267.6947,-139.47844,-66.42198,1217.07715,-367.51501,-111.80935,1167.16492,-128.07335,-49.2631,1052.19177
3330,27.742,-291.72958,-100.92438,1267.87,-139.47844,-66.42198,1217.07715,-367.41147,-111.61475,1167.44824,-128.07335,-49.2631,1052.19177
3331,27.75,-291.67252,-100.63657,1268.04419,-139.47844,-66.42198,1217.07715,-367.55841,-111.38904,1167.50427,-127.67073,-49.46714,1052.02576
3332,27.758,-291.4837,-100.33743,1268.11768,-139.47844,-66.42198,1217.07715,-367.28235,-110.54887,1167.63818,-127.50987,-49.60666,1051.90613
3333,27.767,-291.38071,-100.43312,1268.21106,-139.47844,-66.42198,1217.07715,-367.28235,-110.54887,1167.63818,-127.50987,-49.60666,1051.90613
3334,27.775,-291.21661,-100.45441,1268.2583,-139.2012,-66.55467,1216.88208,-367.37875,-111.35822,1167.67102,-127.57549,-50.53325,1051.64111
3335,27.783,-291.1358,-100.62955,1268.1217,-139.2012,-66.55467,1216.88208,-367.22885,-111.20883,1167.71973,-127.57549,-50.53325,1051.64111
3336,27.792,-290.56064,-100.91702,1268.19836,-138.79799,-67.24506,1216.69604,-367.41779,-111.3493,1168.01733,-127.70977,-50.51446,1051.27295
3337,27.8,-289.93799,-101.12712,1268.14661,-138.68091,-67.40018,1216.52002,-367.37875,-111.35822,1167.67102,-127.58147,-50.71576,1051.43994
3338,27.808,-289.78043,-101.1554,1268.17859,-138.4118,-67.53219,1216.31836,-367.28235,-110.54887,1167.63818,-127.58147,-50.71576,1051.43994
3339,27.817,-289.83722,-101.25449,1268.08911,-138.43318,-67.74848,1215.81604,-367.15503,-110.72309,1167.38281,-127.47126,-50.81918,1051.5072
3340,27.825,-290.17343,-101.75235,1267.922,-138.19693,-67.74207,1215.74902,-367.15503,-110.72309,1167.38281,-127.13347,-50.12911,1051.57031
3341,27.833,-289.97726,-101.76554,1267.79883,-138.19693,-67.74207,1215.74902,-367.25146,-111.5324,1167.41565,-127.13347,-50.12911,1051.57031
3342,27.842,-289.97726,-101.76554,1267.79883,-138.19693,-67.74207,1215.74902,-367.27585,-111.63546,1167.31482,-126.99065,-50.07335,1051.51294
3343,27.85,-289.95935,-102.07762,1267.59314,-138.19693,-67.74207,1215.74902,-367.08304,-112.74591,1167.3147,-127.12384,-49.96572,1051.4447
3344,27.858,-289.68146,-102.11784,1267.46741,-138.17921,-67.60973,1215.35376,-367.20984,-112.97112,1167.2478,-127.21297,-50.0691,1051.31702
3345,27.867,-289.68146,-102.11784,1267.46741,-138.17921,-67.60973,1215.35376,-367.20984,-112.97112,1167.2478,-127.21297,-50.0691,1051.31702
3346,27.875,-289.80792,-102.01685,1267.50513,-138.2421,-67.72105,1215.54749,-366.98611,-111.93654,1167.28186,-127.21297,-50.0691,1051.31702
3347,27.883,-289.72443,-101.8895,1267.57166,-138.17921,-67.60973,1215.35376,-366.98611,-111.93654,1167.28186,-126.88998,-49.81379,1051.3689
3348,27.892,-289.72443,-101.8895,1267.57166,-138.17921,-67.60973,1215.35376,-366.98611,-111.93654,1167.28186,-127.21297,-50.0691,1051.31702
3349,27.9,-290.07333,-102.00822,1267.69019,-138.17921,-67.60973,1215.35376,-367.11298,-112.16171,1167.21484,-127.21297,-50.0691,1051.31702
3350,27.908,-289.97726,-101.76554,1267.79883,-138.17921,-67.60973,1215.35376,-367.08304,-112.74591,1167.3147,-127.21297,-50.0691,1051.31702
3351,27.917,-290.01862,-101.73556,1267.71423,-138.19693,-67.74207,1215.74902,-367.08304,-112.74591,1167.3147,-127.09615,-50.20589,1051.46106
3352,27.925,-289.83005,-101.43658,1267.78784,-138.2421,-67.72105,1215.54749,-367.16608,-112.57079,1167.35266,-127.56767,-50.80276,1051.46313
3353,27.933,-289.97726,-101.76554,1267.79883,-138.2421,-67.72105,1215.54749,-367.27585,-111.63546,1167.31482,-127.22528,-51.74408,1051.46985
3354,27.942,-289.7887,-101.46657,1267.87231,-138.57623,-67.63585,1216.19702,-367.27585,-111.63546,1167.31482,-127.12579,-52.26041,1052.02832
3355,27.95,-289.7887,-101.46657,1267.87231,-138.64807,-67.5386,1216.38538,-367.27585,-111.63546,1167.31482,-126.95904,-52.42074,1052.12769
3356,27.958,-290.09512,-101.73351,1267.86389,-138.57623,-67.63585,1216.19702,-367.27585,-111.63546,1167.31482,-126.95904,-52.42074,1052.12769
3357,27.967,-289.97726,-101.76554,1267.79883,-138.64807,-67.5386,1216.38538,-367.27585,-111.63546,1167.31482,-126.96123,-52.54383,1052.23779
3358,27.975,-290.07333,-102.00822,1267.69019,-138.82896,-67.55515,1216.45618,-367.19281,-111.81066,1167.27698,-126.96123,-52.54383,1052.23779
3359,27.983,-290.34439,-102.32067,1267.54675,-138.82896,-67.55515,1216.45618,-367.08176,-112.14724,1167.06287,-126.96123,-52.54383,1052.23779
3360,27.992,-290.34439,-102.32067,1267.54675,-138.79375,-67.97054,1216.41956,-367.13498,-112.03624,1166.92676,-126.21859,-52.91231,1052.38879
