Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2764,23.025,198.14748,130.39157,311.85968,149.30513,167.14655,82.38567,165.12289,83.69834,97.46716
2765,23.033,198.11981,130.46745,312.11453,149.30513,167.14655,82.38567,164.19441,83.53414,97.146
2766,23.042,198.25546,130.38911,312.24347,149.33441,167.02209,82.54179,164.95982,83.65611,97.73132
2767,23.05,198.25546,130.38911,312.24347,149.51559,167.7131,82.76853,164.19441,83.53414,97.146
2768,23.058,198.25546,130.38911,312.24347,149.85297,168.10121,82.60972,164.19441,83.53414,97.146
2769,23.067,198.2849,130.24245,312.15778,149.74612,167.93396,82.26215,164.19441,83.53414,97.146
2770,23.075,198.2849,130.24245,312.15778,149.74612,167.93396,82.26215,164.19441,83.53414,97.146
2771,23.083,198.2849,130.24245,312.15778,150.01569,167.92476,82.13134,164.16606,83.47453,96.61925
2772,23.092,198.14748,130.39157,311.85968,150.02979,167.99489,81.89335,164.16606,83.47453,96.61925
2773,23.1,198.14748,130.39157,311.85968,150.36359,168.05142,81.70526,164.16606,83.47453,96.61925
2774,23.108,198.12325,130.59013,311.71252,150.00363,168.19876,81.76575,163.63658,83.26522,96.05518
2775,23.117,198.06392,130.99095,311.34195,149.9313,168.28891,81.50774,163.58803,83.74969,96.04187
2776,23.125,198.06392,130.99095,311.34195,149.75601,167.93999,81.39761,163.93755,83.59675,95.61051
2777,23.133,197.80891,130.98459,311.27826,148.99377,168.20395,81.29527,163.93755,83.59675,95.61051
2778,23.142,197.92772,131.06458,311.22647,149.0237,167.98207,81.24421,163.93755,83.59675,95.61051
2779,23.15,197.92772,131.06458,311.22647,148.88475,168.01416,81.35702,163.93755,83.59675,95.61051
2780,23.158,197.97815,131.13138,311.34979,148.80736,167.92567,81.56324,163.58803,83.74969,96.04187
2781,23.167,197.90392,131.01498,311.45776,149.38251,167.54466,81.78706,163.38084,83.33386,96.25146
2782,23.175,198.17039,130.77641,311.63968,149.39735,167.48241,82.05565,163.38084,83.33386,96.25146
2783,23.183,198.12325,130.59013,311.71252,149.39735,167.48241,82.05565,164.59138,83.85439,97.23489
2784,23.192,198.14748,130.39157,311.85968,149.41287,167.5005,82.2497,164.16606,83.47453,96.61925
2785,23.2,198.0603,130.18326,312.12662,149.41287,167.5005,82.2497,164.02809,83.43431,96.90351
2786,23.208,198.19597,130.10493,312.25555,149.41287,167.5005,82.2497,164.02809,83.43431,96.90351
2787,23.217,198.19597,130.10493,312.25555,149.58733,167.5311,82.19993,164.02809,83.43431,96.90351
2788,23.225,198.19597,130.10493,312.25555,149.58733,167.5311,82.19993,164.16606,83.47453,96.61925
2789,23.233,198.0603,130.18326,312.12662,149.77611,167.71204,82.21113,164.16606,83.47453,96.61925
2790,23.242,197.91747,130.04616,311.94843,149.78099,167.71385,82.03762,163.52571,83.43607,96.53007
2791,23.25,198.00964,130.18814,311.85733,149.76022,168.0041,82.02419,163.38084,83.33386,96.25146
2792,23.258,198.00964,130.18814,311.85733,150.04013,168.07198,81.8207,163.93755,83.59675,95.61051
2793,23.267,197.63551,130.33807,311.44888,150.02556,167.93071,81.26675,163.93755,83.59675,95.61051
2794,23.275,197.68265,130.52437,311.37604,150.349,167.9101,81.15128,163.93755,83.59675,95.61051
2795,23.283,197.38396,130.72276,311.07907,149.31726,168.18314,81.17976,163.93755,83.59675,95.61051
2796,23.292,197.57764,131.01593,310.96512,149.0237,167.98207,81.24421,163.93755,83.59675,95.61051
2797,23.3,197.63177,131.10512,310.8335,148.9454,168.05998,81.12669,163.93755,83.59675,95.61051
2798,23.308,197.63177,131.10512,310.8335,148.9454,168.05998,81.12669,163.73021,83.18086,95.82019
2799,23.317,197.63177,131.10512,310.8335,149.19307,167.84439,81.17722,163.73021,83.18086,95.82019
2800,23.325,197.98186,131.15375,311.09485,148.88475,168.01416,81.35702,163.73021,83.18086,95.82019
2801,23.333,197.90392,131.01498,311.45776,148.80939,167.74417,81.5475,163.73021,83.18086,95.82019
2802,23.342,197.9897,130.87456,311.44992,148.86351,167.34828,81.7794,164.67598,83.58825,96.42906
2803,23.35,198.17039,130.77641,311.63968,149.41702,167.29308,82.16113,164.77203,83.73128,96.797
2804,23.358,198.14748,130.39157,311.85968,149.41702,167.29308,82.16113,164.33238,83.57438,96.86176
2805,23.367,198.54094,130.33322,311.89404,149.43257,167.31116,82.35519,164.33238,83.57438,96.86176
2806,23.375,198.8476,130.19084,312.1752,149.60703,167.34177,82.30542,164.33238,83.57438,96.86176
2807,23.383,199.01891,130.16353,312.22928,149.85414,167.92271,82.71667,164.19441,83.53414,97.146
2808,23.392,199.01891,130.16353,312.22928,149.79578,167.52271,82.31664,164.19441,83.53414,97.146
2809,23.4,199.01891,130.16353,312.22928,149.76578,167.74463,82.36766,164.33238,83.57438,96.86176
2810,23.408,198.8354,130.15453,312.03244,149.77611,167.71204,82.21113,164.33238,83.57438,96.86176
2811,23.417,198.84586,130.26164,312.00607,150.37512,168.30927,82.4102,164.33238,83.57438,96.86176
2812,23.425,198.52841,130.26015,311.8494,150.49646,168.0405,81.58333,164.33238,83.57438,96.86176
2813,23.433,198.52841,130.26015,311.8494,150.49646,168.0405,81.58333,164.68098,83.50605,96.66372
2814,23.442,198.38408,130.56203,311.61047,150.45732,168.16527,81.50466,163.63658,83.26522,96.05518
2815,23.45,198.24463,130.89279,311.53174,150.54059,168.09427,81.1978,163.73021,83.18086,95.82019
2816,23.458,198.01349,130.92415,311.21863,150.54059,168.09427,81.1978,163.73021,83.18086,95.82019
2817,23.467,197.92772,131.06458,311.22647,150.04778,168.25258,81.38024,163.93755,83.59675,95.61051
2818,23.475,197.92772,131.06458,311.22647,149.0237,167.98207,81.24421,163.48358,83.25051,96.01866
2819,23.483,197.93964,131.08922,311.11081,149.0237,167.98207,81.24421,163.38084,83.33386,96.25146
2820,23.492,197.97815,131.13138,311.34979,149.40031,167.79938,81.73253,163.38084,83.33386,96.25146
2821,23.5,197.97815,131.13138,311.34979,149.08658,167.88214,81.8556,163.52571,83.43607,96.53007
2822,23.508,197.90392,131.01498,311.45776,149.41798,167.63588,81.91088,164.7316,84.07832,97.40031
2823,23.517,198.08463,130.91682,311.64755,149.39735,167.48241,82.05565,164.7316,84.07832,97.40031
2824,23.525,198.0108,130.84721,311.84122,149.39735,167.48241,82.05565,164.33238,83.57438,96.86176
2825,23.533,198.06172,130.53198,311.86752,149.41287,167.5005,82.2497,164.33238,83.57438,96.86176
2826,23.542,198.11981,130.46745,312.11453,149.77611,167.71204,82.21113,164.33238,83.57438,96.86176
2827,23.55,198.14923,130.32079,312.02884,149.77611,167.71204,82.21113,164.33238,83.57438,96.86176
2828,23.558,198.14923,130.32079,312.02884,149.77611,167.71204,82.21113,164.33238,83.57438,96.86176
2829,23.567,198.0603,130.18326,312.12662,149.77611,167.71204,82.21113,164.33238,83.57438,96.86176
2830,23.575,197.9192,129.97537,312.11761,149.74612,167.93396,82.26215,164.33238,83.57438,96.86176
2831,23.583,197.91747,130.04616,311.94843,149.75533,168.00229,82.19769,164.37334,83.89041,96.40967
2832,23.592,197.74826,129.89943,311.87689,150.07013,167.85005,81.76965,163.73288,83.85189,96.3205
2833,23.6,197.84044,130.04138,311.7858,149.93344,167.84842,81.77858,163.93755,83.59675,95.61051
2834,23.608,197.62772,130.09933,311.48105,150.28629,167.76816,81.34086,163.93755,83.59675,95.61051
2835,23.617,197.45033,130.14008,311.25333,149.82512,167.59325,81.42523,163.93755,83.59675,95.61051
2836,23.625,197.45033,130.14008,311.25333,149.19307,167.84439,81.17722,163.93755,83.59675,95.61051
2837,23.633,197.18372,130.3786,311.07141,149.19307,167.84439,81.17722,163.93755,83.59675,95.61051
2838,23.642,197.18372,130.3786,311.07141,148.83086,167.64093,81.20813,163.93755,83.59675,95.61051
2839,23.65,197.41167,130.46678,311.18829,148.56165,167.68588,81.46663,163.93755,83.59675,95.61051
2840,23.658,197.38396,130.72276,311.07907,148.43416,167.52129,81.49711,163.93755,83.59675,95.61051
2841,23.667,197.59686,130.66478,311.38388,148.31767,167.5576,81.62462,164.68195,83.69755,96.18744
2842,23.675,197.7347,130.86819,311.38623,148.50647,167.73848,81.63583,163.38084,83.33386,96.25146
2843,23.683,197.85678,130.82869,311.53061,148.95245,167.70305,82.0176,163.38084,83.33386,96.25146
2844,23.692,197.85678,130.82869,311.53061,149.22194,167.64133,82.11348,163.52571,83.43607,96.53007
2845,23.7,198.05856,130.25404,311.95746,149.39735,167.48241,82.05565,164.61465,84.00706,97.18637
2846,23.708,198.05856,130.25404,311.95746,149.58733,167.5311,82.19993,165.20438,84.03016,97.23985
2847,23.717,198.0603,130.18326,312.12662,149.74612,167.93396,82.26215,164.16606,83.47453,96.61925
2848,23.725,198.19597,130.10493,312.25555,149.74612,167.93396,82.26215,164.16606,83.47453,96.61925
2849,23.733,198.38257,129.96049,312.26144,150.01569,167.92476,82.13134,164.16606,83.47453,96.61925
2850,23.742,198.24513,130.10962,311.96335,150.33914,167.90424,82.01591,164.16606,83.47453,96.61925
2851,23.75,198.10403,129.90175,311.95432,150.35866,168.04965,81.8788,164.01563,83.78568,96.12972
2852,23.758,198.00964,130.18814,311.85733,150.49646,168.0405,81.58333,163.93755,83.59675,95.61051
2853,23.767,198.14748,130.39157,311.85968,150.49646,168.0405,81.58333,163.93755,83.59675,95.61051
2854,23.775,198.12325,130.59013,311.71252,150.60977,167.74754,81.22538,163.93755,83.59675,95.61051
2855,23.783,197.94255,130.68826,311.52277,150.0947,167.58395,81.29435,163.93755,83.59675,95.61051
2856,23.792,197.9897,130.87456,311.44992,150.05557,167.70876,81.21567,163.93755,83.59675,95.61051
2857,23.8,198.04384,130.96376,311.3183,150.05557,167.70876,81.21567,163.73021,83.18086,95.82019
2858,23.808,198.04384,130.96376,311.3183,149.19307,167.84439,81.17722,163.73021,83.18086,95.82019
2859,23.817,197.97815,131.13138,311.34979,149.06017,167.8553,81.29917,163.73021,83.18086,95.82019
2860,23.825,197.97815,131.13138,311.34979,149.09927,167.7305,81.37787,163.73021,83.18086,95.82019
2861,23.833,197.90392,131.01498,311.45776,149.09927,167.7305,81.37787,163.73021,83.18086,95.82019
2862,23.842,197.90392,131.01498,311.45776,148.89755,167.84151,81.70367,163.48358,83.25051,96.01866
2863,23.85,197.90392,131.01498,311.45776,149.41594,167.81738,81.92659,163.52571,83.43607,96.53007
2864,23.858,197.87724,131.13164,311.57861,149.41594,167.81738,81.92659,163.69189,83.53585,96.77254
2865,23.867,198.05795,131.03349,311.76837,149.58481,168.16298,82.08201,163.69189,83.53585,96.77254
2866,23.875,198.05795,131.03349,311.76837,149.59026,168.23827,82.18286,163.69189,83.53585,96.77254
2867,23.883,198.05795,131.03349,311.76837,149.59026,168.23827,82.18286,164.19441,83.53414,97.146
2868,23.892,198.03403,130.60786,312.12241,149.59026,168.23827,82.18286,164.19441,83.53414,97.146
2869,23.9,198.03403,130.60786,312.12241,149.8647,168.23087,81.87854,164.33238,83.57438,96.86176
2870,23.908,198.06172,130.53198,311.86752,150.18816,168.21033,81.76311,164.33238,83.57438,96.86176
2871,23.917,198.12325,130.59013,311.71252,150.36359,168.05142,81.70526,164.33238,83.57438,96.86176
2872,23.925,198.12325,130.59013,311.71252,150.49646,168.0405,81.58333,163.80838,83.36981,96.33932
2873,23.933,197.90392,131.01498,311.45776,150.3712,168.23198,81.2648,163.63658,83.26522,96.05518
2874,23.942,197.92772,131.06458,311.22647,150.05557,167.70876,81.21567,163.73021,83.18086,95.82019
2875,23.95,197.75848,130.91779,311.15491,149.61674,167.90381,81.20566,163.93755,83.59675,95.61051
2876,23.958,197.57764,131.01593,310.96512,149.19307,167.84439,81.17722,163.73021,83.18086,95.82019
2877,23.967,197.57764,131.01593,310.96512,148.9454,168.05998,81.12669,163.73021,83.18086,95.82019
2878,23.975,197.58955,131.0406,310.84946,148.75659,167.87917,81.11548,163.73021,83.18086,95.82019
2879,23.983,197.58955,131.0406,310.84946,148.69795,167.65182,81.33007,163.73021,83.18086,95.82019
2880,23.992,197.57764,131.01593,310.96512,148.52254,167.81071,81.38792,163.73021,83.18086,95.82019
2881,24,197.92772,131.06458,311.22647,148.29782,167.48441,81.69485,163.38084,83.33386,96.25146
2882,24.008,197.97815,131.13138,311.34979,148.31767,167.5576,81.62462,163.38084,83.33386,96.25146
2883,24.017,197.95148,131.24803,311.47064,148.47322,167.32549,81.637,164.61465,84.00706,97.18637
2884,24.025,197.87724,131.13164,311.57861,149.39735,167.48241,82.05565,164.33238,83.57438,96.86176
2885,24.033,198.05795,131.03349,311.76837,149.39639,167.67192,82.0637,164.33238,83.57438,96.86176
2886,24.042,198.05336,131.00208,311.93427,149.77611,167.71204,82.21113,164.33238,83.57438,96.86176
2887,24.05,198.05336,131.00208,311.93427,149.58733,167.5311,82.19993,164.33238,83.57438,96.86176
2888,24.058,198.03403,130.60786,312.12241,150.02487,167.99309,82.06687,164.33238,83.57438,96.86176
2889,24.067,198.11981,130.46745,312.11453,150.34406,167.90602,81.84238,164.33238,83.57438,96.86176
2890,24.075,198.14748,130.39157,311.85968,150.15776,167.98219,81.94496,164.60217,84.07633,96.65773
2891,24.083,198.14748,130.39157,311.85968,150.36359,168.05142,81.70526,164.37334,83.89041,96.40967
2892,24.092,198.12325,130.59013,311.71252,150.39362,167.82948,81.65419,164.37334,83.89041,96.40967
2893,24.1,198.12325,130.59013,311.71252,150.31732,167.61775,81.50049,164.37334,83.89041,96.40967
2894,24.108,198.17039,130.77641,311.63968,150.60977,167.74754,81.22538,164.55075,83.61684,95.64968
2895,24.117,197.86125,130.95969,311.33539,150.60977,167.74754,81.22538,163.93755,83.59675,95.61051
2896,24.125,197.92772,131.06458,311.22647,150.0947,167.58395,81.29435,163.93755,83.59675,95.61051
2897,24.133,197.75848,130.91779,311.15491,149.45665,167.78282,81.27555,164.68195,83.69755,96.18744
2898,24.142,197.75848,130.91779,311.15491,149.04335,167.53874,81.24471,163.93755,83.59675,95.61051
2899,24.15,197.92772,131.06458,311.22647,148.86995,167.51611,81.28683,163.93755,83.59675,95.61051
2900,24.158,197.97815,131.13138,311.34979,148.74246,167.3515,81.31731,164.55075,83.61684,95.64968
2901,24.167,197.97815,131.13138,311.34979,148.55365,167.01003,81.32325,163.73021,83.18086,95.82019
2902,24.175,197.90392,131.01498,311.45776,148.5735,167.08325,81.253,164.19019,83.53599,97.04064
2903,24.183,197.87724,131.13164,311.57861,148.9234,167.34526,81.75452,164.16606,83.47453,96.61925
2904,24.192,197.87724,131.13164,311.57861,149.56538,167.56335,81.74732,164.16606,83.47453,96.61925
2905,24.2,197.87724,131.13164,311.57861,149.58226,167.59056,81.93271,164.16606,83.47453,96.61925
2906,24.208,197.87724,131.13164,311.57861,149.80054,167.8593,81.9005,164.16606,83.47453,96.61925
2907,24.217,197.87724,131.13164,311.57861,149.59515,168.24007,82.00936,164.37334,83.89041,96.40967
2908,24.225,198.05795,131.03349,311.76837,150.04013,168.07198,81.8207,164.37334,83.89041,96.40967
2909,24.233,198.05795,131.03349,311.76837,150.18816,168.21033,81.76311,164.53636,83.77108,97.02897
2910,24.242,197.87724,131.13164,311.57861,150.45732,168.16527,81.50466,164.16606,83.47453,96.61925
2911,24.25,197.87724,131.13164,311.57861,150.28793,168.30298,81.57165,163.52571,83.43607,96.53007
2912,24.258,197.87724,131.13164,311.57861,150.25475,168.26834,81.3923,163.52571,83.43607,96.53007
2913,24.267,197.87724,131.13164,311.57861,150.25475,168.26834,81.3923,163.73288,83.85189,96.3205
2914,24.275,197.87724,131.13164,311.57861,150.3712,168.23198,81.2648,164.49188,83.70819,95.90304
2915,24.283,197.90392,131.01498,311.45776,149.80833,168.08798,81.25217,163.93755,83.59675,95.61051
2916,24.292,197.74466,131.34105,311.24933,149.0237,167.98207,81.24421,163.69083,83.66636,95.80902
2917,24.3,197.72049,131.53967,311.10214,149.19307,167.84439,81.17722,163.63658,83.26522,96.05518
2918,24.308,197.79469,131.6561,310.99414,149.00424,167.66356,81.16601,163.73021,83.18086,95.82019
2919,24.317,197.77304,131.74124,311.11761,149.00424,167.66356,81.16601,164.34332,83.2009,95.85938
2920,24.325,197.69882,131.6248,311.22562,148.5735,167.08325,81.253,164.34332,83.2009,95.85938
2921,24.333,197.71797,131.45772,311.37015,148.45702,167.11957,81.38052,164.91183,83.95766,97.00013
2922,24.342,197.71161,131.50819,311.57074,148.62056,167.56331,81.53629,164.61465,84.00706,97.18637
2923,24.35,197.89883,131.3596,311.55997,148.80939,167.74417,81.5475,164.23216,83.23623,97.20508
2924,24.358,197.89883,131.3596,311.55997,149.59137,167.65848,81.86875,164.09415,83.19598,97.48932
2925,24.367,197.89426,131.32817,311.72583,149.59137,167.65848,81.86875,164.19441,83.53414,97.146
2926,24.375,197.68289,131.76534,311.83661,149.59515,168.24007,82.00936,163.96111,83.4461,97.30267
2927,24.383,197.70703,131.47676,311.73663,149.59515,168.24007,82.00936,164.09415,83.19598,97.48932
2928,24.392,197.89426,131.32817,311.72583,149.82556,168.35565,81.79986,164.09415,83.19598,97.48932
2929,24.4,197.89426,131.32817,311.72583,150.149,168.33511,81.68444,163.86087,83.10796,97.64597
2930,24.408,197.89426,131.32817,311.72583,150.28793,168.30298,81.57165,164.09415,83.19598,97.48932
2931,24.417,197.89426,131.32817,311.72583,150.28793,168.30298,81.57165,164.09415,83.19598,97.48932
2932,24.425,197.73329,131.73618,311.55212,150.25475,168.26834,81.3923,164.48367,84.12548,97.06902
2933,24.433,197.95131,131.96373,311.43777,150.3712,168.23198,81.2648,164.53636,83.77108,97.02897
2934,24.442,197.95131,131.96373,311.43777,150.3712,168.23198,81.2648,163.59169,83.19772,97.11581
2935,24.45,197.7506,132.24068,311.31674,149.31726,168.18314,81.17976,163.69189,83.53585,96.77254
2936,24.458,197.57019,132.33464,311.11017,148.99377,168.20395,81.29527,163.69189,83.53585,96.77254
2937,24.467,197.57019,132.33464,311.11017,149.0237,167.98207,81.24421,163.59169,83.19772,97.11581
2938,24.475,197.57019,132.33464,311.11017,149.0237,167.98207,81.24421,163.59169,83.19772,97.11581
2939,24.483,197.7506,132.24068,311.31674,149.19307,167.84439,81.17722,164.23216,83.23623,97.20508
2940,24.492,197.57019,132.33464,311.11017,148.92386,167.88936,81.43572,163.69189,83.53585,96.77254
2941,24.5,197.7506,132.24068,311.31674,148.80736,167.92567,81.56324,163.59169,83.19772,97.11581
2942,24.508,197.68982,131.99597,311.55658,149.32188,167.72021,81.77287,164.81793,83.69543,98.18436
2943,24.517,197.82237,131.90887,311.81229,149.41594,167.81738,81.92659,164.09415,83.19598,97.48932
2944,24.525,197.87436,132.07646,311.88361,149.38597,168.03928,81.97762,163.86087,83.10796,97.64597
2945,24.533,197.68709,132.22516,311.89441,149.59515,168.24007,82.00936,164.3378,83.19341,97.8693
2946,24.542,197.68709,132.22516,311.89441,149.85979,168.22906,82.05206,164.3378,83.19341,97.8693
2947,24.55,197.87436,132.07646,311.88361,150.20448,168.83321,82.04436,165.20309,85.04016,97.93056
2948,24.558,198.08116,131.45813,312.10553,150.3434,168.80112,81.93159,165.43646,85.12824,97.77394
2949,24.567,198.08116,131.45813,312.10553,150.2504,169.0195,82.16957,164.77565,84.24943,97.65759
2950,24.575,197.84845,131.38873,311.84445,150.18323,168.20856,81.93665,163.99432,83.62922,97.61034
2951,24.583,197.89426,131.32817,311.72583,150.149,168.33511,81.68444,164.29852,84.16398,97.43419
2952,24.592,197.89426,131.32817,311.72583,150.30917,168.92764,81.67939,165.37701,84.4048,97.83118
2953,24.6,197.89426,131.32817,311.72583,150.30917,168.92764,81.67939,164.39838,83.73083,97.31318
2954,24.608,197.89883,131.3596,311.55997,150.4044,168.26663,81.44415,164.37334,83.89041,96.40967
2955,24.617,197.73329,131.73618,311.55212,150.26547,168.29877,81.55695,164.37334,83.89041,96.40967
2956,24.625,197.68982,131.99597,311.55658,150.04778,168.25258,81.38024,163.73288,83.85189,96.3205
2957,24.633,197.67638,132.12425,311.42474,149.80821,168.03995,81.46004,164.53636,83.77108,97.02897
2958,24.642,197.68982,131.99597,311.55658,149.11571,167.75592,81.38345,164.53636,83.77108,97.02897
2959,24.65,197.49106,132.19633,311.93982,149.30627,167.70219,81.5788,164.02809,83.43431,96.90351
2960,24.658,197.28436,132.36617,312.1741,148.80736,167.92567,81.56324,164.19441,83.53414,97.146
2961,24.667,197.16617,132.76477,312.48868,149.24255,167.79478,81.96871,163.96111,83.4461,97.30267
2962,24.675,197.01733,133.07243,312.61295,149.24081,167.71481,82.04299,163.86087,83.10796,97.64597
2963,24.683,197.01733,133.07243,312.61295,149.60558,167.87274,82.09545,164.3378,83.19341,97.8693
2964,24.692,197.00288,132.96857,312.94501,149.57991,168.16116,82.2555,164.3378,83.19341,97.8693
2965,24.7,197.00288,132.96857,312.94501,149.57071,168.09283,82.31997,164.3378,83.19341,97.8693
2966,24.708,197.00288,132.96857,312.94501,149.57991,168.16116,82.2555,164.23799,83.62659,97.99033
2967,24.717,197.08647,132.9323,312.88,149.85979,168.22906,82.05206,165.08327,84.10319,98.48446
2968,24.725,197.08647,132.9323,312.88,149.76778,168.35782,82.16885,164.23799,83.62659,97.99033
2969,24.733,197.00288,132.96857,312.94501,150.18323,168.20856,81.93665,165.08327,84.10319,98.48446
2970,24.742,197.00288,132.96857,312.94501,150.18816,168.21033,81.76311,164.23799,83.62659,97.99033
2971,24.75,196.98329,132.78432,312.80872,150.30917,168.92764,81.67939,164.5423,84.16139,97.81422
2972,24.758,197.12758,132.97955,312.54044,150.30917,168.92764,81.67939,164.29852,84.16398,97.43419
2973,24.767,197.12286,132.93163,312.31064,150.28793,168.30298,81.57165,164.39838,83.73083,97.31318
2974,24.775,196.7513,133.20847,312.29565,150.04778,168.25258,81.38024,164.19441,83.53414,97.146
2975,24.783,197.05058,132.97372,311.85287,149.90884,168.2847,81.49304,164.19441,83.53414,97.146
2976,24.792,196.77541,133.21413,311.64856,149.31726,168.18314,81.17976,164.09415,83.19598,97.48932
2977,24.8,196.77541,133.21413,311.64856,149.19307,167.84439,81.17722,164.23216,83.23623,97.20508
2978,24.808,196.77541,133.21413,311.64856,148.90721,168.0184,81.37173,164.19441,83.53414,97.146
2979,24.817,196.82053,133.05699,311.66992,148.77127,167.64658,81.37699,163.96111,83.4461,97.30267
2980,24.825,196.67993,133.18422,312.38239,148.80736,167.92567,81.56324,163.86087,83.10796,97.64597
2981,24.833,196.66518,133.33986,312.42725,149.41594,167.81738,81.92659,163.86087,83.10796,97.64597
2982,24.842,197.10576,133.37605,312.72913,149.41594,167.81738,81.92659,164.3378,83.19341,97.8693
2983,24.85,196.95081,133.38808,312.88083,149.59515,168.24007,82.00936,164.3378,83.19341,97.8693
2984,24.858,196.95081,133.38808,312.88083,149.59955,167.97185,82.36102,164.23799,83.62659,97.99033
2985,24.867,197.06064,133.30217,313.09323,149.51787,168.17772,82.40516,165.08327,84.10319,98.48446
2986,24.875,197.17404,133.26337,313.31467,149.81364,168.5441,82.29404,165.49727,84.16087,98.66736
2987,24.883,197.38518,133.28835,313.01935,150.23984,168.70714,82.11569,164.70605,84.22273,98.11866
2988,24.892,197.2242,132.80685,312.79977,150.14781,168.83589,82.23248,164.23799,83.62659,97.99033
2989,24.9,197.2238,133.00766,312.77539,150.27235,169.11896,82.24402,164.98096,84.55659,98.03838
2990,24.908,197.28043,133.18753,312.73355,150.21126,169.14426,82.0909,165.20309,85.04016,97.93056
2991,24.917,197.55168,132.7482,312.27515,150.35509,169.11395,81.80463,164.98096,84.55659,98.03838
2992,24.925,197.51436,133.01199,312.16611,150.33377,168.48929,81.69689,164.51286,83.96044,97.91005
2993,24.933,197.68529,132.81458,311.74695,150.28793,168.30298,81.57165,164.47131,83.7146,97.83371
2994,24.942,197.4707,133.13608,312.03168,150.28793,168.30298,81.57165,163.99432,83.62922,97.61034
2995,24.95,197.48544,132.9805,311.98679,150.41512,168.57893,81.498,164.29852,84.16398,97.43419
2996,24.958,197.60733,132.73717,311.55322,150.39244,168.85667,81.37257,164.39838,83.73083,97.31318
2997,24.967,197.62973,132.5354,311.50787,149.85617,168.06842,81.33373,164.09415,83.19598,97.48932
2998,24.975,197.2561,133.18237,311.95721,149.44771,168.10979,81.57738,164.09415,83.19598,97.48932
2999,24.983,197.37279,133.05348,311.8772,149.41594,167.81738,81.92659,163.86087,83.10796,97.64597
3000,24.992,197.3197,133.27896,312.14285,149.59137,167.65848,81.86875,164.3378,83.19341,97.8693
3001,25,197.23836,133.40337,312.39471,149.59137,167.65848,81.86875,164.3378,83.19341,97.8693
3002,25.008,197.31082,133.5813,312.49811,149.56139,167.8804,81.91979,164.3378,83.19341,97.8693
3003,25.017,197.0233,133.56604,312.98422,149.57071,168.09283,82.31997,165.23195,83.75326,98.36729
3004,25.025,197.0233,133.56604,312.98422,149.60104,168.55051,82.23666,165.08327,84.10319,98.48446
3005,25.033,197.10689,133.52977,312.91925,149.88112,168.85367,82.15973,165.87483,85.2521,98.39719
3006,25.042,197.17825,133.55402,312.83255,150.2504,169.0195,82.16957,165.45511,84.58159,98.58463
3007,25.05,196.95081,133.38808,312.88083,150.23984,168.70714,82.11569,165.49727,84.16087,98.66736
3008,25.058,197.0233,133.56604,312.98422,150.22908,168.39485,82.06187,165.14833,84.29585,98.45329
3009,25.067,196.95081,133.38808,312.88083,150.2007,168.83191,82.03702,164.23799,83.62659,97.99033
3010,25.075,197.10576,133.37605,312.72913,150.30917,168.92764,81.67939,165.20309,85.04016,97.93056
3011,25.083,197.25781,133.29572,312.57965,150.30917,168.92764,81.67939,165.20309,85.04016,97.93056
3012,25.092,197.13519,133.25542,312.32339,150.30917,168.92764,81.67939,164.95895,85.04257,97.55045
3013,25.1,196.83989,133.27635,312.07959,150.28793,168.30298,81.57165,164.06519,84.07594,97.59085
3014,25.108,196.75333,133.78534,312.11765,149.77843,168.35814,81.09541,164.29852,84.16398,97.43419
3015,25.117,196.82468,133.80956,312.03091,149.50887,168.36731,81.22628,164.29852,84.16398,97.43419
3016,25.125,196.82468,133.80956,312.03091,149.31726,168.18314,81.17976,164.06519,84.07594,97.59085
3017,25.133,196.82468,133.80956,312.03091,148.9155,168.28183,81.17775,163.86087,83.10796,97.64597
3018,25.142,196.75333,133.78534,312.11765,148.73834,168.27234,81.53558,163.86087,83.10796,97.64597
3019,25.15,196.88542,133.96889,312.44766,148.96315,168.49115,81.76138,164.64212,83.72829,97.69319
3020,25.158,196.95853,133.92226,312.53009,149.59515,168.24007,82.00936,164.64212,83.72829,97.69319
3021,25.167,196.79727,133.52344,312.7572,149.59515,168.24007,82.00936,164.23799,83.62659,97.99033
3022,25.175,197.0233,133.56604,312.98422,149.59026,168.23827,82.18286,164.23799,83.62659,97.99033
3023,25.183,197.12653,133.71399,313.05554,149.59026,168.23827,82.18286,164.71901,84.1472,98.6549
3024,25.192,197.23994,133.67519,313.27698,149.4879,168.2899,82.37228,165.49727,84.16087,98.66736
3025,25.2,197.27727,133.41133,313.38599,149.5446,168.78842,82.55123,165.49727,84.16087,98.66736
3026,25.208,197.35245,133.56993,313.47687,150.31151,168.99419,82.32269,165.74925,84.40173,98.77117
3027,25.217,197.27727,133.41133,313.38599,150.31151,168.99419,82.32269,164.71495,83.71188,98.21367
3028,25.225,197.27727,133.41133,313.38599,150.43193,169.57359,82.67681,165.01938,84.24675,98.03757
3029,25.233,197.28835,133.19705,313.21765,150.2504,169.0195,82.16957,165.68057,85.12574,98.15401
3030,25.242,197.20897,133.52397,312.80048,150.35017,169.11218,81.97814,165.20309,85.04016,97.93056
