Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3047,25.383,91.7917,-121.48226,103.8642,253.76474,-158.83006,50.95483,220.98738,-133.15665,105.41618
3048,25.392,91.96449,-121.53369,103.94336,253.81628,-158.81737,50.86784,221.28055,-133.3894,105.4553
3049,25.4,91.72597,-121.68229,103.91499,253.98535,-158.93207,51.11536,221.09727,-134.04163,105.5654
3050,25.408,91.81696,-121.72525,103.78177,253.87032,-158.87471,51.02481,220.89302,-134.37393,105.54461
3051,25.417,91.23085,-122.72957,104.31211,253.87032,-158.87471,51.02481,220.69197,-134.52872,105.61884
3052,25.425,91.37739,-123.17122,104.19131,253.84554,-159.2124,51.0765,220.94299,-134.8848,105.87354
3053,25.433,91.26482,-123.38264,104.29389,253.84625,-159.27328,50.92147,220.80429,-135.03839,105.77561
3054,25.442,91.2452,-123.6853,104.19057,253.88815,-159.53836,50.99181,221.07904,-135.33885,105.60863
3055,25.45,91.2196,-124.39098,104.54197,253.78444,-159.67319,50.92695,221.02766,-135.46312,105.73386
3056,25.458,91.10519,-124.35652,104.19555,253.88815,-159.53836,50.99181,221.02766,-135.46312,105.73386
3057,25.467,91.1936,-124.36877,104.32414,253.89311,-159.48418,51.14426,221.02766,-135.46312,105.73386
3058,25.475,91.31248,-124.07935,104.36887,253.93164,-159.37688,51.12339,221.02766,-135.46312,105.73386
3059,25.483,91.15678,-123.67304,104.06196,253.88815,-159.53836,50.99181,220.95532,-135.64383,105.64005
3060,25.492,91.23683,-123.4796,104.09213,253.88815,-159.53836,50.99181,220.75293,-135.16266,105.90083
3061,25.5,91.4529,-122.617,104.0966,253.98462,-159.41742,51.06904,220.84384,-135.0331,105.81364
3062,25.508,91.73209,-121.88075,103.69728,253.96323,-159.28239,50.76406,220.77159,-134.61203,105.64771
3063,25.517,92.0555,-121.57665,103.81013,254.07608,-159.35416,50.868,220.77159,-134.61203,105.64771
3064,25.525,91.96449,-121.53369,103.94336,254.11668,-159.19164,51.00694,220.98453,-134.08199,105.58003
3065,25.533,91.96449,-121.53369,103.94336,254.06268,-159.20482,51.106,221.22214,-133.73476,105.54591
3066,25.542,92.23294,-120.84292,103.72753,253.98535,-158.93207,51.11536,221.35359,-133.56848,105.50494
3067,25.55,92.06011,-120.7915,103.64835,254.21295,-158.91685,51.10832,221.28055,-133.3894,105.4553
3068,25.558,92.06358,-121.24068,103.95876,254.21295,-158.91685,51.10832,221.28055,-133.3894,105.4553
3069,25.567,91.96449,-121.53369,103.94336,254.21295,-158.91685,51.10832,221.23102,-133.74646,105.54726
3070,25.575,91.7917,-121.48226,103.8642,254.06268,-159.20482,51.106,221.09956,-133.9127,105.58823
3071,25.583,91.72597,-121.68229,103.91499,254.06268,-159.20482,51.106,220.77159,-134.61203,105.64771
3072,25.592,91.6044,-121.94965,103.91055,254.06268,-159.20482,51.106,220.99434,-134.76053,105.74832
3073,25.6,91.54184,-122.40688,103.89951,253.98462,-159.41742,51.06904,220.99434,-134.76053,105.74832
3074,25.608,91.17507,-123.33611,104.14886,253.93477,-159.36769,51.23718,221.26909,-135.06105,105.58132
3075,25.617,91.51245,-123.32689,104.27476,254.07169,-159.41376,51.29466,221.18935,-135.17427,105.66689
3076,25.625,91.74995,-122.91351,104.23275,254.26028,-159.24702,51.19005,221.02766,-135.46312,105.73386
3077,25.633,91.67664,-122.90135,104.09256,254.31366,-159.29929,51.00881,221.13797,-135.29854,105.79212
3078,25.642,91.52513,-122.7113,104.00424,254.03267,-159.26225,51.1971,221.18935,-135.17427,105.66689
3079,25.65,91.54184,-122.40688,103.89951,254.27126,-159.40353,50.95833,220.9146,-134.87375,105.8339
3080,25.658,91.5918,-122.19946,103.7337,254.27573,-159.35701,50.98273,220.9146,-134.87375,105.8339
3081,25.667,91.71336,-121.93213,103.73812,254.22173,-159.37019,51.08179,220.9146,-134.87375,105.8339
3082,25.675,91.72597,-121.68229,103.91499,254.31366,-159.29929,51.00881,220.9146,-134.87375,105.8339
3083,25.683,91.96449,-121.53369,103.94336,254.36765,-159.2861,50.90975,221.26143,-134.43192,105.83035
3084,25.692,91.96449,-121.53369,103.94336,254.06268,-159.20482,51.106,221.32237,-134.06126,105.68887
3085,25.7,92.06358,-121.24068,103.95876,254.29529,-159.20413,51.09435,221.23102,-133.74646,105.54726
3086,25.708,92.23588,-121.04774,103.81725,254.29529,-159.20413,51.09435,221.23102,-133.74646,105.54726
3087,25.717,92.23294,-120.84292,103.72753,254.06268,-159.20482,51.106,221.23102,-133.74646,105.54726
3088,25.725,91.98093,-121.2293,103.83874,254.06268,-159.20482,51.106,221.32237,-134.06126,105.68887
3089,25.733,92.03863,-121.54736,104.07059,254.40463,-159.26456,51.21891,220.78082,-134.34491,105.59325
3090,25.742,91.72597,-121.68229,103.91499,254.08102,-159.29997,51.02046,221.06662,-134.7144,105.90774
3091,25.75,91.79707,-121.79926,103.8065,254.03862,-159.40422,50.96997,220.9146,-134.87375,105.8339
3092,25.758,91.43417,-122.66836,104.13742,253.87605,-159.60696,51.38213,220.86324,-134.99802,105.95911
3093,25.767,91.60223,-123.37341,104.41979,253.99591,-159.71478,51.31413,220.75293,-135.16266,105.90083
3094,25.775,91.1936,-124.36877,104.32414,253.88095,-160.07475,51.24129,220.95532,-135.64383,105.64005
3095,25.783,91.43468,-124.65987,104.53392,254.4142,-159.91713,51.34192,220.82841,-135.92551,105.7466
3096,25.792,91.61649,-124.72739,104.46989,254.03958,-160.10408,51.26553,220.82841,-135.92551,105.7466
3097,25.8,91.61649,-124.72739,104.46989,254.14426,-160.18744,51.41525,220.82841,-135.92551,105.7466
3098,25.808,91.64252,-124.74959,104.68774,254.14426,-160.18744,51.41525,220.82841,-135.92551,105.7466
3099,25.817,91.61649,-124.72739,104.46989,254.28648,-160.11345,51.26376,221.21417,-135.86333,105.86748
3100,25.825,91.61649,-124.72739,104.46989,254.35794,-160.02753,51.19398,221.21417,-135.86333,105.86748
3101,25.833,91.55054,-124.05684,104.55332,254.35864,-159.86241,51.14371,221.08382,-135.61768,105.61912
3102,25.842,91.54047,-123.22991,104.47652,254.405,-159.76967,51.19061,220.86324,-134.99802,105.95911
3103,25.85,91.76353,-122.52177,104.16637,254.34833,-159.56995,51.19634,220.86324,-134.99802,105.95911
3104,25.858,91.98867,-121.75475,104.23634,254.39296,-159.51428,50.84055,220.9146,-134.87375,105.8339
3105,25.867,92.03863,-121.54736,104.07059,254.31366,-159.29929,51.00881,221.10939,-134.59131,105.75652
3106,25.875,92.03863,-121.54736,104.07059,254.36765,-159.2861,50.90975,221.33006,-134.26201,105.72815
3107,25.883,92.03863,-121.54736,104.07059,254.36765,-159.2861,50.90975,221.26143,-134.43192,105.83035
3108,25.892,92.03863,-121.54736,104.07059,254.36765,-159.2861,50.90975,221.14636,-134.60117,105.82216
3109,25.9,92.14313,-121.66405,104.26555,254.31366,-159.29929,51.00881,220.99434,-134.76053,105.74832
3110,25.908,91.9426,-122.16631,104.03404,254.3087,-159.35347,50.85635,220.99434,-134.76053,105.74832
3111,25.917,91.37739,-123.17122,104.19131,254.28259,-159.47467,51.1343,220.86324,-134.99802,105.95911
3112,25.925,91.14391,-123.7912,104.26524,254.29741,-159.92479,51.09453,221.04222,-135.6227,105.64309
3113,25.933,91.53586,-124.5785,104.45781,254.18962,-160.04787,51.03357,220.9735,-135.78221,105.56085
3114,25.942,91.57526,-124.74054,104.53632,254.26582,-160.07254,50.9721,220.99167,-135.92067,105.48167
3115,25.95,91.54927,-124.71833,104.31848,254.27417,-160.1441,50.97272,220.99167,-135.92067,105.48167
3116,25.958,91.54927,-124.71833,104.31848,254.24115,-160.03516,50.94658,220.99167,-135.92067,105.48167
3117,25.967,91.54927,-124.71833,104.31848,254.24115,-160.03516,50.94658,220.84657,-136.06398,105.66743
3118,25.975,91.54927,-124.71833,104.31848,254.35037,-160.16878,50.91125,220.84657,-136.06398,105.66743
3119,25.983,91.54927,-124.71833,104.31848,254.3257,-160.13139,50.88573,220.99167,-135.92067,105.48167
3120,25.992,91.40744,-124.46161,104.46665,254.52409,-160.07091,50.93697,221.21417,-135.86333,105.86748
3121,26,91.73241,-124.12438,104.4893,254.6319,-159.94785,50.99792,221.13313,-135.49316,105.55589
3122,26.008,91.71684,-123.43192,104.20428,254.55284,-159.81516,50.78536,221.13313,-135.49316,105.55589
3123,26.017,91.94272,-122.24477,104.19786,254.51981,-159.70619,50.75924,221.16995,-135.2093,105.52142
3124,26.025,92.0555,-121.57665,103.81013,254.51981,-159.70619,50.75924,220.99434,-134.76053,105.74832
3125,26.033,91.96449,-121.53369,103.94336,254.44312,-159.37354,50.68729,221.3728,-134.29558,105.79195
3126,26.042,92.27989,-121.25826,103.96705,254.3627,-159.34027,50.75727,221.38187,-133.77606,105.65901
3127,26.05,92.33852,-121.02785,103.95236,254.44312,-159.37354,50.68729,221.57642,-133.71707,105.60561
3128,26.058,92.41269,-121.04151,104.07961,254.3627,-159.34027,50.75727,221.57642,-133.71707,105.60561
3129,26.067,92.16622,-121.2208,104.09386,254.3627,-159.34027,50.75727,221.60468,-133.92464,105.75966
3130,26.075,91.96449,-121.53369,103.94336,254.3627,-159.34027,50.75727,221.60468,-133.92464,105.75966
3131,26.083,91.96449,-121.53369,103.94336,254.3627,-159.34027,50.75727,220.99434,-134.76053,105.74832
3132,26.092,92.1008,-121.69621,103.7083,254.39296,-159.51428,50.84055,220.99434,-134.76053,105.74832
3133,26.1,91.67664,-122.90135,104.09256,254.39209,-159.69421,50.90768,221.16995,-135.2093,105.52142
3134,26.108,91.47726,-124.04469,104.41319,254.39529,-159.81935,51.05444,220.9735,-135.78221,105.56085
3135,26.117,91.29302,-124.42715,104.12021,254.34894,-159.91209,51.00755,220.9735,-135.78221,105.56085
3136,26.125,91.46085,-124.70609,104.18988,254.52643,-159.97913,51.04497,220.9735,-135.78221,105.56085
3137,26.133,91.38962,-124.83688,104.24602,254.42621,-160.17635,50.97705,221.23232,-136.0018,105.78829
3138,26.142,91.45683,-124.84595,104.39743,254.54877,-160.10829,50.96248,221.21417,-135.86333,105.86748
3139,26.15,91.54927,-124.71833,104.31848,254.50241,-160.20102,50.91558,220.9735,-135.78221,105.56085
3140,26.158,91.50986,-124.55629,104.23996,254.63983,-159.82368,51.1534,220.9735,-135.78221,105.56085
3141,26.167,91.47726,-124.04469,104.41319,254.51653,-159.99678,50.94393,221.06657,-135.7596,105.56411
3142,26.175,91.74995,-122.91351,104.23275,254.62431,-159.87369,51.00489,221.15253,-135.45815,105.70135
3143,26.183,91.88807,-121.84221,103.67327,254.6508,-159.9052,51.13559,221.43005,-135.2554,105.97357
3144,26.192,92.12882,-121.58883,103.95039,254.56363,-159.799,51.21487,220.9146,-134.87375,105.8339
3145,26.2,92.03863,-121.54736,104.07059,254.58597,-159.53134,51.02652,221.10939,-134.59131,105.75652
3146,26.208,92.31002,-121.06141,103.9445,254.46027,-159.36752,51.13913,219.78954,-133.01642,105.47077
3147,26.217,92.31002,-121.06141,103.9445,254.53647,-159.39221,51.07767,219.71965,-133.07071,105.3922
3148,26.225,92.33852,-121.02785,103.95236,254.46027,-159.36752,51.13913,221.25929,-133.95404,105.70133
3149,26.233,92.23588,-121.04774,103.81725,254.46027,-159.36752,51.13913,221.35204,-133.89571,106.04277
3150,26.242,92.13677,-121.34074,103.80186,254.40872,-159.38022,51.22611,221.13139,-134.22507,106.07112
3151,26.25,91.88807,-121.84221,103.67327,254.50977,-159.50665,51.08798,220.9146,-134.87375,105.8339
3152,26.258,91.80435,-121.97506,103.6049,254.5121,-159.81169,51.30185,220.9146,-134.87375,105.8339
3153,26.267,91.71823,-122.57853,103.73526,254.56363,-159.799,51.21487,220.9146,-134.87375,105.8339
3154,26.275,91.32021,-123.60411,104.08986,254.63983,-159.82368,51.1534,220.79091,-135.17883,105.8653
3155,26.283,91.32021,-123.60411,104.08986,254.35794,-160.02753,51.19398,220.79091,-135.17883,105.8653
3156,26.292,91.59621,-123.75525,104.45791,254.30641,-160.04022,51.28096,220.9735,-135.78221,105.56085
3157,26.3,91.51482,-123.91442,104.41132,254.63983,-159.82368,51.1534,221.08382,-135.61768,105.61912
3158,26.308,91.60223,-123.37341,104.41979,254.54193,-159.92912,51.19348,221.32449,-135.69879,105.92576
3159,26.317,91.39349,-123.61629,104.23002,254.63983,-159.82368,51.1534,221.32449,-135.69879,105.92576
3160,26.325,91.60596,-123.39188,104.10123,254.63983,-159.82368,51.1534,221.32449,-135.69879,105.92576
3161,26.333,91.81475,-123.14899,104.29101,254.61922,-160.05296,51.01316,221.39322,-135.53926,106.008
3162,26.342,92.02615,-122.16842,104.03565,254.58829,-159.83638,51.24038,221.10962,-135.11568,106.18681
3163,26.35,92.17413,-121.70838,103.84855,254.63983,-159.82368,51.1534,220.9146,-134.87375,105.8339
3164,26.358,92.03863,-121.54736,104.07059,254.63983,-159.82368,51.1534,221.26143,-134.43192,105.83035
3165,26.367,92.2109,-121.35442,103.92909,254.56363,-159.799,51.21487,221.14636,-134.60117,105.82216
3166,26.375,92.35405,-121.27191,104.09428,254.63983,-159.82368,51.1534,221.64488,-134.31711,106.3142
3167,26.383,92.31002,-121.06141,103.9445,254.63983,-159.82368,51.1534,221.53351,-134.45345,106.35257
3168,26.392,92.03863,-121.54736,104.07059,254.63983,-159.82368,51.1534,221.53351,-134.45345,106.35257
3169,26.4,92.03863,-121.54736,104.07059,254.58829,-159.83638,51.24038,221.53351,-134.45345,106.35257
3170,26.408,92.12882,-121.58883,103.95039,254.6508,-159.9052,51.13559,221.24074,-134.87822,105.97605
3171,26.417,92.17413,-121.70838,103.84855,254.62431,-159.87369,51.00489,221.24074,-134.87822,105.97605
3172,26.425,92.00716,-121.83001,103.64247,254.62431,-159.87369,51.00489,220.94299,-134.8848,105.87354
3173,26.433,91.74142,-123.13683,104.15083,254.54811,-159.84901,51.06635,220.75293,-135.16266,105.90083
3174,26.442,91.40997,-123.65066,104.23489,254.50241,-160.20102,50.91558,220.9735,-135.78221,105.56085
3175,26.45,91.66515,-124.11531,104.33785,254.45088,-160.21371,51.00256,220.99167,-135.92067,105.48167
3176,26.458,91.50986,-124.55629,104.23996,254.69406,-160.19896,50.81614,221.32323,-135.87233,105.70111
3177,26.467,91.62876,-124.26685,104.28469,254.69406,-160.19896,50.81614,221.32323,-135.87233,105.70111
3178,26.475,91.83112,-124.10191,104.32713,254.65242,-160.19403,51.00417,221.32323,-135.87233,105.70111
3179,26.483,91.83112,-124.10191,104.32713,254.69406,-160.19896,50.81614,221.23232,-136.0018,105.78829
3180,26.492,91.78412,-123.82588,104.38257,254.80185,-160.0759,50.87709,221.21417,-135.86333,105.86748
3181,26.5,91.71684,-123.43192,104.20428,254.80185,-160.0759,50.87709,221.13313,-135.49316,105.55589
3182,26.508,92.12383,-122.25462,104.12388,254.7081,-159.97252,50.93645,221.26909,-135.06105,105.58132
3183,26.517,92.0555,-121.57665,103.81013,254.76375,-159.97432,50.86739,220.8952,-134.90883,105.68841
3184,26.525,92.0555,-121.57665,103.81013,254.7081,-159.97252,50.93645,221.14636,-134.60117,105.82216
3185,26.533,92.0555,-121.57665,103.81013,254.7081,-159.97252,50.93645,221.14636,-134.60117,105.82216
3186,26.542,92.3709,-121.30123,103.83381,254.7081,-159.97252,50.93645,221.48209,-134.10258,105.80197
3187,26.55,92.33852,-121.02785,103.95236,254.63983,-159.82368,51.1534,221.72853,-134.22032,106.02975
3188,26.558,92.41269,-121.04151,104.07961,254.72701,-159.92987,51.07412,221.72853,-134.22032,106.02975
3189,26.567,92.22779,-121.38371,103.66861,254.6319,-159.94785,50.99792,221.50784,-134.54962,106.05811
3190,26.575,92.0555,-121.57665,103.81013,254.58035,-159.96054,51.0849,221.10939,-134.59131,105.75652
3191,26.583,92.0555,-121.57665,103.81013,254.65656,-159.98523,51.02344,220.99434,-134.76053,105.74832
3192,26.592,92.00716,-121.83001,103.64247,254.60759,-159.92758,50.84512,220.84384,-135.0331,105.81364
3193,26.6,91.72979,-122.47755,103.82414,254.7081,-159.97252,50.93645,220.76749,-135.32233,105.81007
3194,26.608,91.67664,-122.90135,104.09256,254.6319,-159.94785,50.99792,221.04222,-135.6227,105.64309
3195,26.617,91.86459,-122.97201,104.0172,254.54877,-160.10829,50.96248,221.04222,-135.6227,105.64309
3196,26.625,91.67664,-122.90135,104.09256,254.7081,-159.97252,50.93645,221.02766,-135.46312,105.73386
3197,26.633,91.86459,-122.97201,104.0172,254.7081,-159.97252,50.93645,221.30724,-135.84071,105.87074
3198,26.642,91.86459,-122.97201,104.0172,254.7081,-159.97252,50.93645,221.21417,-135.86333,105.86748
3199,26.65,91.78414,-123.44099,104.35577,254.7081,-159.97252,50.93645,221.21417,-135.86333,105.86748
3200,26.658,91.89706,-123.24953,104.24832,254.7081,-159.97252,50.93645,221.2829,-135.70381,105.94972
3201,26.667,91.67984,-122.65459,104.09801,254.72701,-159.92987,51.07412,221.39322,-135.53926,106.008
3202,26.675,92.18497,-121.95889,103.97771,254.7081,-159.97252,50.93645,221.10962,-135.11568,106.18681
3203,26.683,92.15997,-121.69337,104.00511,254.7081,-159.97252,50.93645,221.10962,-135.11568,106.18681
3204,26.692,92.12882,-121.58883,103.95039,254.63983,-159.82368,51.1534,221.13527,-135.01953,106.48121
3205,26.7,92.03863,-121.54736,104.07059,254.59381,-159.84291,51.19499,221.18665,-134.89529,106.35603
3206,26.708,92.2109,-121.35442,103.92909,254.59381,-159.84291,51.19499,221.45596,-134.5631,106.44397
3207,26.717,92.2109,-121.35442,103.92909,254.59381,-159.84291,51.19499,221.45596,-134.5631,106.44397
3208,26.725,92.13773,-121.25436,104.086,254.68402,-159.95811,51.10526,221.45596,-134.5631,106.44397
3209,26.733,92.03863,-121.54736,104.07059,254.68402,-159.95811,51.10526,221.45596,-134.5631,106.44397
3210,26.742,92.03863,-121.54736,104.07059,254.59381,-159.84291,51.19499,221.49474,-134.43108,106.35105
3211,26.75,92.14313,-121.66405,104.26555,254.59381,-159.84291,51.19499,221.35217,-134.64528,106.33725
3212,26.758,92.23332,-121.70553,104.14535,254.59381,-159.84291,51.19499,221.35217,-134.64528,106.33725
3213,26.767,92.18497,-121.95889,103.97771,254.53502,-159.85789,51.2891,221.28659,-134.9789,106.36993
3214,26.775,91.45069,-123.18339,104.33149,254.59381,-159.84291,51.19499,221.52094,-135.19272,106.32988
3215,26.783,91.48326,-123.66283,104.37505,254.68402,-159.95811,51.10526,221.52094,-135.19272,106.32988
3216,26.792,91.66515,-123.7304,104.31103,254.68402,-159.95811,51.10526,221.30272,-135.59384,106.17944
3217,26.8,91.97981,-123.95178,104.52519,254.68402,-159.95811,51.10526,221.58316,-135.68253,106.37224
3218,26.808,91.97981,-123.95178,104.52519,254.56404,-160.1049,51.04136,221.58316,-135.68253,106.37224
3219,26.817,91.97981,-123.95178,104.52519,254.68402,-159.95811,51.10526,221.57191,-135.52055,106.46108
3220,26.825,91.97981,-123.95178,104.52519,254.68402,-159.95811,51.10526,221.31395,-135.75578,106.09058
3221,26.833,92.19292,-123.88102,104.80946,254.66684,-160.21884,50.97685,221.6757,-135.48421,106.46113
3222,26.842,91.81538,-123.30264,104.70406,254.68402,-159.95811,51.10526,221.57191,-135.52055,106.46108
3223,26.85,92.05975,-122.80095,104.69783,254.68402,-159.95811,51.10526,221.52094,-135.19272,106.32988
3224,26.858,92.02615,-122.16842,104.03565,254.72701,-159.92987,51.07412,221.44362,-135.11012,106.37138
3225,26.867,92.14313,-121.66405,104.26555,254.72701,-159.92987,51.07412,221.71075,-134.78151,106.45344
3226,26.875,92.33504,-121.61739,104.25056,254.78265,-159.93167,51.00507,221.53351,-134.45345,106.35257
3227,26.883,92.35405,-121.27191,104.09428,254.69548,-159.82549,51.08435,221.53351,-134.45345,106.35257
3228,26.892,92.35405,-121.27191,104.09428,254.59381,-159.84291,51.19499,221.76973,-134.09375,106.32804
3229,26.9,92.30112,-121.39588,103.80888,254.59381,-159.84291,51.19499,221.59245,-134.298,106.25169
3230,26.908,92.12882,-121.58883,103.95039,254.69238,-159.82312,50.95186,221.76973,-134.09375,106.32804
3231,26.917,92.1008,-121.69621,103.7083,254.69238,-159.82312,50.95186,221.50784,-134.54962,106.05811
3232,26.925,92.1008,-121.69621,103.7083,254.57953,-159.9045,51.03629,221.31596,-134.31833,105.70158
3233,26.933,92.00716,-121.83001,103.64247,254.66614,-160.01135,50.95839,221.17592,-134.52794,105.69411
3234,26.942,92.03738,-122.49367,103.57752,254.66614,-160.01135,50.95839,221.63794,-135.24693,105.84747
3235,26.95,92.07719,-122.74758,103.88838,254.66614,-160.01135,50.95839,221.35646,-135.6096,105.65507
3236,26.958,91.78412,-123.82588,104.38257,254.66614,-160.01135,50.95839,221.30508,-135.73384,105.7803
3237,26.967,91.62876,-124.26685,104.28469,254.6102,-160.07796,50.97654,221.23232,-136.0018,105.78829
3238,26.975,91.62376,-124.3791,104.1538,254.54616,-160.15813,50.89449,221.23232,-136.0018,105.78829
3239,26.983,91.57709,-124.56537,104.39139,254.6429,-160.26907,50.82581,221.23232,-136.0018,105.78829
3240,26.992,91.91253,-123.94273,104.37373,254.76288,-160.12233,50.88971,221.23232,-136.0018,105.78829
3241,27,91.71684,-123.43192,104.20428,254.76288,-160.12233,50.88971,221.23232,-136.0018,105.78829
3242,27.008,92.21821,-122.45905,103.98268,254.76288,-160.12233,50.88971,221.37383,-135.57431,105.86254
3243,27.017,92.20527,-121.81293,103.90329,254.76288,-160.12233,50.88971,221.27963,-135.1749,105.80629
3244,27.025,92.23332,-121.70553,104.14535,254.66614,-160.01135,50.95839,221.25528,-135.03792,105.88528
3245,27.033,92.26167,-121.60525,104.11032,254.66614,-160.01135,50.95839,221.39278,-134.71886,106.0499
3246,27.042,92.27196,-121.50634,104.11557,254.76288,-160.12233,50.88971,221.61923,-134.4133,106.01972
3247,27.05,92.12882,-121.58883,103.95039,254.76288,-160.12233,50.88971,221.61923,-134.4133,106.01972
3248,27.058,92.12882,-121.58883,103.95039,254.76288,-160.12233,50.88971,221.64488,-134.31711,106.3142
3249,27.067,92.44427,-121.31339,103.97407,254.76288,-160.12233,50.88971,221.64488,-134.31711,106.3142
3250,27.075,92.50734,-121.42444,104.10906,254.76288,-160.12233,50.88971,221.61923,-134.4133,106.01972
3251,27.083,92.22779,-121.38371,103.66861,254.66614,-160.01135,50.95839,221.61923,-134.4133,106.01972
3252,27.092,92.22779,-121.38371,103.66861,254.76375,-159.97432,50.86739,221.39278,-134.71886,106.0499
3253,27.1,92.0555,-121.57665,103.81013,254.56412,-159.97084,50.86557,220.99434,-134.76053,105.74832
3254,27.108,91.88807,-121.84221,103.67327,254.66614,-160.01135,50.95839,220.90976,-135.06851,105.59763
3255,27.117,92.00716,-121.83001,103.64247,254.76288,-160.12233,50.88971,221.15613,-135.18619,105.82536
3256,27.125,92.0443,-122.26865,103.63916,254.76288,-160.12233,50.88971,221.37383,-135.57431,105.86254
3257,27.133,92.05411,-122.18927,103.47277,254.76288,-160.12233,50.88971,221.21417,-135.86333,105.86748
3258,27.142,92.12714,-122.5402,103.72259,254.76288,-160.12233,50.88971,221.39108,-135.63931,105.65581
3259,27.15,92.12714,-122.5402,103.72259,254.76288,-160.12233,50.88971,221.12907,-135.30821,105.99068
3260,27.158,92.0689,-121.97357,103.58573,254.66614,-160.01135,50.95839,221.12907,-135.30821,105.99068
3261,27.167,92.1008,-121.69621,103.7083,254.57953,-159.9045,51.03629,221.12907,-135.30821,105.99068
3262,27.175,92.1008,-121.69621,103.7083,254.66614,-160.01135,50.95839,221.33318,-134.95668,105.91783
3263,27.183,92.0555,-121.57665,103.81013,254.60735,-160.02635,51.0525,221.33318,-134.95668,105.91783
3264,27.192,92.11018,-121.30161,103.4906,254.66614,-160.01135,50.95839,221.42741,-134.63168,105.92636
3265,27.2,92.22779,-121.38371,103.66861,254.68402,-159.95811,51.10526,221.42426,-134.19615,106.17994
3266,27.208,92.37862,-120.6109,103.27478,254.59381,-159.84291,51.19499,221.3735,-134.28728,105.88743
3267,27.217,92.46709,-120.62313,103.40341,254.60216,-159.70792,51.04159,221.3735,-134.28728,105.88743
3268,27.225,92.52233,-120.34792,103.08386,254.59381,-159.84291,51.19499,221.42426,-134.19615,106.17994
3269,27.233,92.32397,-120.88589,103.59427,254.51988,-159.68359,51.11019,221.18164,-134.08357,105.9705
3270,27.242,92.32397,-120.88589,103.59427,254.59381,-159.84291,51.19499,221.49321,-134.11414,105.77792
3271,27.25,92.22779,-121.38371,103.66861,254.59381,-159.84291,51.19499,221.76973,-134.09375,106.32804
3272,27.258,92.12882,-121.58883,103.95039,254.68402,-159.95811,51.10526,221.35217,-134.64528,106.33725
3273,27.267,91.96139,-121.85439,103.81352,254.68402,-159.95811,51.10526,221.70351,-135.18149,106.01843
3274,27.275,91.95071,-122.33819,103.99493,254.68402,-159.95811,51.10526,221.55589,-135.54395,105.85168
3275,27.283,91.92939,-123.20749,104.07547,254.59381,-159.84291,51.19499,221.42334,-135.74918,105.79021
3276,27.292,91.89839,-124.11096,104.47858,254.56404,-160.1049,51.04136,221.31952,-135.78551,105.79016
3277,27.3,91.57709,-124.56537,104.39139,254.56404,-160.1049,51.04136,221.31952,-135.78551,105.79016
3278,27.308,91.57709,-124.56537,104.39139,254.56404,-160.1049,51.04136,221.33078,-135.94739,105.7013
3279,27.317,91.48866,-124.55313,104.26279,254.68402,-159.95811,51.10526,221.33078,-135.94739,105.7013
3280,27.325,91.69099,-124.38818,104.30524,254.68402,-159.95811,51.10526,221.31395,-135.75578,106.09058
3281,27.333,91.57537,-123.68387,104.16599,254.56404,-160.1049,51.04136,221.44652,-135.55052,106.15208
3282,27.342,91.81475,-123.14899,104.29101,254.68402,-159.95811,51.10526,221.53909,-135.3522,106.241
3283,27.35,92.18497,-121.95889,103.97771,254.59381,-159.84291,51.19499,221.35812,-134.8327,106.23563
3284,27.358,92.0555,-121.57665,103.81013,254.60216,-159.70792,51.04159,221.32195,-134.50574,105.59997
3285,27.367,92.22779,-121.38371,103.66861,254.60216,-159.70792,51.04159,221.56418,-134.07706,105.66476
3286,27.375,92.28246,-121.10871,103.34911,254.60216,-159.70792,51.04159,221.76973,-134.09375,106.32804
3287,27.383,92.22779,-121.38371,103.66861,254.55638,-159.5239,51.06813,221.76973,-134.09375,106.32804
3288,27.392,92.37862,-120.6109,103.27478,254.60216,-159.70792,51.04159,221.81572,-134.1808,105.89705
3289,27.4,92.19143,-121.06575,103.48236,254.60216,-159.70792,51.04159,221.76973,-134.09375,106.32804
3290,27.408,92.27311,-121.50326,103.56676,254.60216,-159.70792,51.04159,221.89572,-133.99892,105.9632
3291,27.417,92.11018,-121.30161,103.4906,254.60216,-159.70792,51.04159,221.56747,-134.42207,105.93385
3292,27.425,91.80435,-121.97506,103.6049,254.60216,-159.70792,51.04159,221.43338,-134.81905,105.82474
3293,27.433,92.0689,-121.97357,103.58573,254.68402,-159.95811,51.10526,221.11038,-134.86157,105.72685
3294,27.442,91.65166,-123.09029,104.00578,254.47383,-159.98972,51.13108,221.40234,-135.80119,105.56693
3295,27.45,91.62376,-124.3791,104.1538,254.56404,-160.1049,51.04136,221.40234,-135.80119,105.56693
3296,27.458,91.42145,-124.54404,104.11136,254.66684,-160.21884,50.97685,221.33078,-135.94739,105.7013
3297,27.467,91.42145,-124.54404,104.11136,254.6429,-160.26907,50.82581,221.31952,-135.78551,105.79016
3298,27.475,91.70271,-123.98505,104.33598,254.54616,-160.15813,50.89449,221.33078,-135.94739,105.7013
3299,27.483,92.1945,-122.93401,103.90083,254.54616,-160.15813,50.89449,221.27098,-135.58414,105.15376
