Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3157,26.3,-197.80521,-206.10185,696.79889,-143.37024,-237.88017,646.86133,-102.64389,-164.25145,664.21643
3158,26.308,-197.90617,-206.2179,696.66156,-143.56868,-237.65065,646.8288,-102.5495,-164.19655,664.0766
3159,26.317,-197.84076,-206.10922,696.00385,-143.56868,-237.65065,646.8288,-102.76332,-164.35028,663.9751
3160,26.325,-197.84076,-206.10922,696.00385,-143.77222,-237.55217,646.74017,-102.87609,-164.55769,663.81213
3161,26.333,-197.84076,-206.10922,696.00385,-144.11063,-238.42412,646.59125,-103.0604,-164.37613,663.68182
3162,26.342,-197.84076,-206.10922,696.00385,-144.22565,-238.34898,646.39764,-102.87609,-164.55769,663.81213
3163,26.35,-197.84076,-206.10922,696.00385,-144.05862,-238.50632,646.44574,-102.99978,-164.6398,663.521
3164,26.358,-198.07314,-206.41379,695.92303,-143.71379,-239.06357,646.48517,-102.99978,-164.6398,663.521
3165,26.367,-197.95419,-206.59488,695.91846,-143.71379,-239.06357,646.48517,-103.17378,-165.16104,663.52435
3166,26.375,-198.00468,-206.80315,695.76788,-143.24409,-239.28893,646.67645,-103.17378,-165.16104,663.52435
3167,26.383,-197.95419,-206.59488,695.91846,-143.24409,-239.28893,646.67645,-102.31938,-165.41754,663.38885
3168,26.392,-197.77232,-206.49869,695.84869,-143.24409,-239.28893,646.67645,-102.31938,-165.41754,663.38885
3169,26.4,-197.95419,-206.59488,695.91846,-143.24409,-239.28893,646.67645,-102.22974,-165.02254,663.05939
3170,26.408,-198.00468,-206.80315,695.76788,-143.24409,-239.28893,646.67645,-102.5525,-164.81625,663.55896
3171,26.417,-197.95419,-206.59488,695.91846,-143.20683,-239.114,646.81085,-102.32665,-164.74785,663.1438
3172,26.425,-197.95419,-206.59488,695.91846,-143.20683,-239.114,646.81085,-102.5525,-164.81625,663.55896
3173,26.433,-197.84076,-206.10922,696.00385,-143.50439,-239.16647,646.58868,-102.5525,-164.81625,663.55896
3174,26.442,-198.07314,-206.41379,695.92303,-143.46715,-238.99155,646.72302,-103.12009,-164.69185,663.72388
3175,26.45,-198.07314,-206.41379,695.92303,-143.46715,-238.99155,646.72302,-103.12009,-164.69185,663.72388
3176,26.458,-197.84076,-206.10922,696.00385,-143.51001,-238.36771,646.69458,-103.06317,-164.11763,663.71051
3177,26.467,-197.84076,-206.10922,696.00385,-143.41208,-238.01204,646.75128,-102.90663,-164.83694,663.69391
3178,26.475,-198.07314,-206.41379,695.92303,-144.00681,-238.07275,646.66278,-102.87609,-164.55769,663.81213
3179,26.483,-198.31584,-206.42079,696.03522,-144.22565,-238.34898,646.39764,-102.90663,-164.83694,663.69391
3180,26.492,-198.57553,-206.2957,695.90417,-144.22565,-238.34898,646.39764,-102.90663,-164.83694,663.69391
3181,26.5,-198.57553,-206.2957,695.90417,-144.54181,-238.40024,646.22278,-103.06715,-165.03232,663.5611
3182,26.508,-198.41011,-206.35031,695.08405,-144.31772,-238.0835,646.17444,-103.2515,-164.85074,663.43073
3183,26.517,-198.71147,-206.40025,695.18848,-144.3519,-238.0464,645.60126,-103.2515,-164.85074,663.43073
3184,26.525,-198.71147,-206.40025,695.18848,-144.3519,-238.0464,645.60126,-103.2515,-164.85074,663.43073
3185,26.533,-198.71147,-206.40025,695.18848,-144.03548,-238.18158,646.01556,-103.2515,-164.85074,663.43073
3186,26.542,-198.41011,-206.35031,695.08405,-144.03876,-238.20724,646.21503,-103.09095,-164.65536,663.56354
3187,26.55,-198.41011,-206.35031,695.08405,-144.00154,-238.03221,646.34937,-103.09095,-164.65536,663.56354
3188,26.558,-198.15038,-206.4754,695.21515,-143.8345,-238.18959,646.39746,-102.87609,-164.55769,663.81213
3189,26.567,-198.35959,-206.142,695.23468,-143.49529,-237.94823,646.54279,-102.87609,-164.55769,663.81213
3190,26.575,-198.12718,-205.83742,695.31549,-143.61034,-237.87308,646.34918,-102.87609,-164.55769,663.81213
3191,26.583,-198.35959,-206.142,695.23468,-144.00154,-238.03221,646.34937,-102.87609,-164.55769,663.81213
3192,26.592,-198.35959,-206.142,695.23468,-143.8345,-238.18959,646.39746,-102.87609,-164.55769,663.81213
3193,26.6,-198.35959,-206.142,695.23468,-144.50459,-238.22523,646.35712,-102.87609,-164.55769,663.81213
3194,26.608,-198.60231,-206.14899,695.34686,-144.50459,-238.22523,646.35712,-102.87609,-164.55769,663.81213
3195,26.617,-198.60231,-206.14899,695.34686,-144.8091,-237.91217,646.65991,-103.09095,-164.65536,663.56354
3196,26.625,-199.0222,-206.31877,695.40845,-145.17097,-238.20567,646.57727,-103.24687,-164.23065,663.79144
3197,26.633,-199.97977,-206.34703,695.56232,-145.17097,-238.20567,646.57727,-104.18253,-164.32651,663.23944
3198,26.642,-200.31725,-206.60318,695.51129,-145.17097,-238.20567,646.57727,-104.18253,-164.32651,663.23944
3199,26.65,-200.59975,-206.91685,695.38513,-145.65471,-238.60217,646.46167,-104.46781,-164.25015,663.45227
3200,26.658,-199.97052,-206.9798,694.59821,-146.07108,-238.70453,646.07605,-104.46781,-164.25015,663.45227
3201,26.667,-199.97052,-206.9798,694.59821,-146.23128,-238.88734,645.95563,-104.18253,-164.32651,663.23944
3202,26.675,-199.97052,-206.9798,694.59821,-146.07108,-238.70453,646.07605,-104.18253,-164.32651,663.23944
3203,26.683,-199.97052,-206.9798,694.59821,-146.23128,-238.88734,645.95563,-104.18253,-164.32651,663.23944
3204,26.692,-199.97052,-206.9798,694.59821,-145.45436,-238.65623,645.76917,-104.18253,-164.32651,663.23944
3205,26.7,-199.97052,-206.9798,694.59821,-144.77539,-238.30583,646.25543,-104.18253,-164.32651,663.23944
3206,26.708,-199.10637,-206.36743,694.81439,-144.77539,-238.30583,646.25543,-103.2515,-164.85074,663.43073
3207,26.717,-198.29398,-205.99927,694.72888,-144.54181,-238.40024,646.22278,-103.2515,-164.85074,663.43073
3208,26.725,-198.17526,-205.55595,694.56805,-144.2805,-237.90845,646.30878,-103.09095,-164.65536,663.56354
3209,26.733,-198.17526,-205.55595,694.56805,-144.31772,-238.0835,646.17444,-103.09095,-164.65536,663.56354
3210,26.742,-198.17526,-205.55595,694.56805,-144.05637,-237.59186,646.2605,-103.09095,-164.65536,663.56354
3211,26.75,-197.94289,-205.25142,694.64893,-144.05637,-237.59186,646.2605,-103.09095,-164.65536,663.56354
3212,26.758,-198.17526,-205.55595,694.56805,-144.31772,-238.0835,646.17444,-103.09095,-164.65536,663.56354
3213,26.767,-198.11049,-205.44785,693.9101,-144.31772,-238.0835,646.17444,-103.09095,-164.65536,663.56354
3214,26.775,-198.92314,-205.81624,693.99591,-144.55133,-237.98906,646.20709,-103.2515,-164.85074,663.43073
3215,26.783,-198.92314,-205.81624,693.99591,-144.63263,-237.97444,646.35168,-103.2515,-164.85074,663.43073
3216,26.792,-199.87799,-205.34525,693.99097,-145.70518,-238.56381,646.31091,-103.93825,-164.46364,663.13367
3217,26.8,-199.87799,-205.34525,693.99097,-145.3862,-238.40359,646.33807,-104.18253,-164.32651,663.23944
3218,26.808,-199.87799,-205.34525,693.99097,-145.88004,-238.46857,646.1554,-104.18253,-164.32651,663.23944
3219,26.817,-199.99649,-205.78848,694.15192,-146.07108,-238.70453,646.07605,-104.18253,-164.32651,663.23944
3220,26.825,-199.85451,-206.62871,694.24298,-146.23128,-238.88734,645.95563,-104.18253,-164.32651,663.23944
3221,26.833,-199.85451,-206.62871,694.24298,-146.17722,-238.88684,645.78412,-104.18253,-164.32651,663.23944
3222,26.842,-200.98431,-206.28755,694.50244,-146.06564,-239.00238,645.52789,-103.93825,-164.46364,663.13367
3223,26.85,-200.66963,-206.31892,694.10889,-146.01939,-238.83328,645.15063,-103.93825,-164.46364,663.13367
3224,26.858,-199.85451,-206.62871,694.24298,-145.7556,-238.80904,645.08234,-104.18253,-164.32651,663.23944
3225,26.867,-199.5507,-206.61449,694.12677,-145.56885,-238.88089,645.02936,-103.2515,-164.85074,663.43073
3226,26.875,-199.02649,-206.24738,694.12769,-145.46657,-238.53741,644.52893,-103.2515,-164.85074,663.43073
3227,26.883,-198.93024,-206.49126,693.88574,-145.24565,-238.411,644.9137,-103.2515,-164.85074,663.43073
3228,26.892,-198.54942,-206.10027,693.98328,-144.90973,-238.01569,644.12781,-103.2515,-164.85074,663.43073
3229,26.9,-198.19208,-205.81921,694.00824,-144.90973,-238.01569,644.12781,-103.2515,-164.85074,663.43073
3230,26.908,-198.54942,-206.10027,693.98328,-145.04594,-238.08246,644.68829,-103.2515,-164.85074,663.43073
3231,26.917,-199.02649,-206.24738,694.12769,-145.43243,-238.33911,644.96667,-103.93825,-164.46364,663.13367
3232,26.925,-200.67331,-206.31715,694.11676,-145.03128,-238.01608,645.10284,-104.18253,-164.32651,663.23944
3233,26.933,-200.79358,-205.347,694.00446,-145.7468,-238.25366,645.14404,-104.18253,-164.32651,663.23944
3234,26.942,-200.79358,-205.347,694.00446,-145.7468,-238.25366,645.14404,-104.18253,-164.32651,663.23944
3235,26.95,-200.79358,-205.347,694.00446,-145.7468,-238.25366,645.14404,-104.35298,-163.95172,662.87909
3236,26.958,-200.79358,-205.347,694.00446,-145.94331,-238.10326,645.4585,-104.35298,-163.95172,662.87909
3237,26.967,-201.00829,-205.00348,694.25043,-146.15614,-238.29211,645.52539,-104.45798,-163.79008,662.71667
3238,26.975,-201.00829,-205.00348,694.25043,-146.32648,-238.55707,645.64813,-104.45798,-163.79008,662.71667
3239,26.983,-201.00829,-205.00348,694.25043,-146.42523,-238.76143,645.46942,-104.90819,-162.49559,662.65662
3240,26.992,-200.69347,-205.03494,693.85675,-146.36424,-238.76724,645.32227,-104.45798,-163.79008,662.71667
3241,27,-200.66963,-206.31892,694.10889,-146.43544,-238.69781,644.93188,-104.58578,-164.05659,663.27502
3242,27.008,-200.66963,-206.31892,694.10889,-146.05241,-238.36816,644.5473,-104.46781,-164.25015,663.45227
3243,27.017,-200.66963,-206.31892,694.10889,-146.05252,-238.33914,643.93054,-104.18253,-164.32651,663.23944
3244,27.025,-200.66963,-206.31892,694.10889,-145.78867,-238.31483,643.86218,-103.93825,-164.46364,663.13367
3245,27.033,-200.20647,-206.39726,693.8172,-145.60997,-238.37955,643.78119,-103.93825,-164.46364,663.13367
3246,27.042,-199.76541,-206.16833,693.7948,-145.60997,-238.37955,643.78119,-103.33012,-164.88551,663.14221
3247,27.05,-199.39418,-206.02904,693.73145,-145.1698,-238.28792,643.96069,-103.28723,-165.34578,662.92517
3248,27.058,-199.09537,-205.79059,693.78656,-145.1698,-238.28792,643.96069,-103.28723,-165.34578,662.92517
3249,27.067,-199.09537,-205.79059,693.78656,-144.90266,-238.59529,643.9411,-102.64586,-165.3105,662.89227
3250,27.075,-198.84743,-205.34023,693.52374,-144.53059,-237.90564,643.66675,-102.64586,-165.3105,662.89227
3251,27.083,-198.51479,-205.36378,693.09454,-144.53059,-237.90564,643.66675,-103.28723,-165.34578,662.92517
3252,27.092,-198.51479,-205.36378,693.09454,-144.79768,-237.59822,643.68634,-103.28723,-165.34578,662.92517
3253,27.1,-198.82092,-205.63731,693.04791,-144.79768,-237.59822,643.68634,-103.29265,-165.30205,663.09631
3254,27.108,-199.41875,-204.58662,693.25745,-144.79768,-237.59822,643.68634,-103.2515,-164.85074,663.43073
3255,27.117,-199.75125,-204.56256,693.68652,-145.16177,-237.74622,643.68451,-104.1284,-164.38782,662.79889
3256,27.125,-200.58577,-204.9913,693.80634,-145.3606,-237.55249,643.88049,-104.1284,-164.38782,662.79889
3257,27.133,-200.58577,-204.9913,693.80634,-145.65492,-237.5961,643.94305,-104.30051,-164.13295,663.06226
3258,27.142,-200.79358,-205.347,694.00446,-145.87904,-237.91269,643.99133,-104.28657,-163.44377,662.60144
3259,27.15,-200.79358,-205.347,694.00446,-146.24873,-237.06793,643.83344,-104.28657,-163.44377,662.60144
3260,27.158,-200.79358,-205.347,694.00446,-146.24873,-237.06793,643.83344,-104.1942,-163.84781,662.52075
3261,27.167,-200.79358,-205.347,694.00446,-146.33568,-237.82654,643.99402,-104.28657,-163.44377,662.60144
3262,27.175,-200.79358,-205.347,694.00446,-146.55972,-238.14333,644.04236,-104.27181,-163.96271,662.36975
3263,27.183,-200.79358,-205.347,694.00446,-146.35284,-238.21696,643.7522,-104.3727,-164.25069,662.90472
3264,27.192,-200.4614,-205.37143,693.57568,-146.45554,-238.35236,643.67316,-104.39832,-164.53015,662.70758
3265,27.2,-200.34123,-206.34146,693.68811,-147.00534,-238.59221,643.65729,-104.39832,-164.53015,662.70758
3266,27.208,-200.39157,-206.57675,693.53229,-146.06526,-238.50301,643.65179,-104.39832,-164.53015,662.70758
3267,27.217,-199.86327,-206.42159,693.36578,-146.21042,-238.7421,643.80365,-103.97948,-164.91493,662.79919
3268,27.225,-199.98193,-206.64563,693.25623,-146.03177,-238.80681,643.7226,-103.97948,-164.91493,662.79919
3269,27.233,-199.86327,-206.42159,693.36578,-146.06526,-238.50301,643.65179,-103.97948,-164.91493,662.79919
3270,27.242,-200.03093,-206.2796,693.56732,-145.93207,-238.46794,643.78204,-103.97948,-164.91493,662.79919
3271,27.25,-200.36311,-206.25546,693.99609,-145.93207,-238.46794,643.78204,-104.10899,-164.6436,662.617
3272,27.258,-200.36311,-206.25546,693.99609,-145.60997,-238.37955,643.78119,-103.97948,-164.91493,662.79919
3273,27.267,-200.48328,-205.28539,693.88379,-145.73221,-238.36182,644.03247,-103.99891,-164.65918,662.98102
3274,27.275,-200.48328,-205.28539,693.88379,-145.16656,-238.00598,644.26617,-103.97948,-164.91493,662.79919
3275,27.283,-200.79358,-205.347,694.00446,-145.53058,-238.15388,644.26434,-103.99891,-164.65918,662.98102
3276,27.292,-200.79358,-205.347,694.00446,-145.10687,-237.72203,644.12036,-103.99891,-164.65918,662.98102
3277,27.3,-200.48328,-205.28539,693.88379,-145.50815,-238.04507,643.98413,-104.18253,-164.32651,663.23944
3278,27.308,-200.48328,-205.28539,693.88379,-145.28404,-237.7285,643.93585,-103.99891,-164.65918,662.98102
3279,27.317,-200.36311,-206.25546,693.99609,-144.97643,-237.53351,643.7674,-104.1284,-164.38782,662.79889
3280,27.325,-200.19553,-206.39761,693.79462,-145.16177,-237.74622,643.68451,-104.1284,-164.38782,662.79889
3281,27.333,-200.19553,-206.39761,693.79462,-144.79768,-237.59822,643.68634,-104.10899,-164.6436,662.617
3282,27.342,-199.62436,-206.46196,693.20483,-145.00453,-237.78899,643.59589,-103.29265,-165.30205,663.09631
3283,27.35,-199.62598,-206.27519,692.60449,-145.00453,-237.78899,643.59589,-103.97948,-164.91493,662.79919
3284,27.358,-199.62598,-206.27519,692.60449,-144.87064,-238.13155,643.44611,-103.43469,-164.83582,662.72034
3285,27.367,-199.06042,-205.73573,692.3551,-144.87064,-238.13155,643.44611,-103.43469,-164.83582,662.72034
3286,27.375,-199.06042,-205.73573,692.3551,-144.81155,-238.39899,643.25934,-103.18233,-164.99994,662.7583
3287,27.383,-198.76273,-205.4606,692.40747,-144.81155,-238.39899,643.25934,-103.31194,-164.72849,662.57605
3288,27.392,-198.76273,-205.4606,692.40747,-144.58365,-238.14725,643.47021,-102.70281,-164.95822,662.39117
3289,27.4,-198.51628,-205.17696,692.49445,-144.73741,-238.09642,643.57635,-102.70281,-164.95822,662.39117
3290,27.408,-198.36247,-204.89825,692.27106,-144.53059,-237.90564,643.66675,-102.54131,-165.43721,662.77417
3291,27.417,-198.36247,-204.89825,692.27106,-144.53059,-237.90564,643.66675,-102.57313,-165.22975,662.57343
3292,27.425,-198.36247,-204.89825,692.27106,-144.79768,-237.59822,643.68634,-102.54131,-165.43721,662.77417
3293,27.433,-198.82249,-205.45049,692.44769,-144.53059,-237.90564,643.66675,-102.54131,-165.43721,662.77417
3294,27.442,-198.51628,-205.17696,692.49445,-144.53059,-237.90564,643.66675,-102.54131,-165.43721,662.77417
3295,27.45,-198.84743,-205.34023,693.52374,-144.53059,-237.90564,643.66675,-102.54131,-165.43721,662.77417
3296,27.458,-199.1535,-205.61371,693.47699,-144.4545,-237.96193,643.84448,-102.57201,-165.38525,662.64441
3297,27.467,-198.3407,-205.97232,693.60767,-144.22357,-238.0775,643.9751,-102.71959,-165.47025,662.76025
3298,27.475,-198.76117,-205.64743,693.00769,-144.37682,-237.95647,643.56061,-102.57201,-165.38525,662.64441
3299,27.483,-198.76117,-205.64743,693.00769,-144.58365,-238.14725,643.47021,-102.57583,-165.73782,662.76221
3300,27.492,-199.28897,-206.54651,693.00873,-144.86845,-238.82124,643.36774,-102.55688,-166.03502,662.77631
3301,27.5,-199.1266,-206.73454,693.05182,-144.47704,-239.71754,643.16296,-102.55688,-166.03502,662.77631
3302,27.508,-198.5542,-206.9259,692.90265,-144.47704,-239.71754,643.16296,-102.55688,-166.03502,662.77631
3303,27.517,-198.5542,-206.9259,692.90265,-144.0547,-239.66628,643.00159,-102.39703,-166.18347,662.9101
3304,27.525,-198.5542,-206.9259,692.90265,-143.995,-240.00308,642.82886,-102.2924,-166.51833,662.86865
3305,27.533,-198.25652,-206.65094,692.95496,-144.42259,-240.22218,642.79425,-102.00314,-166.63196,662.77814
3306,27.542,-198.25652,-206.65094,692.95496,-143.83292,-239.91992,643.01019,-102.2924,-166.51833,662.86865
3307,27.55,-198.04846,-206.2951,692.75677,-143.85112,-239.76375,643.08459,-102.25146,-166.50366,663.11096
3308,27.558,-198.04846,-206.2951,692.75677,-143.64758,-239.86128,643.1676,-102.55688,-166.03502,662.77631
3309,27.567,-198.14084,-206.4386,693.46564,-143.39607,-239.4024,643.23706,-102.39322,-165.8309,662.7923
3310,27.575,-198.09039,-206.26149,693.59015,-143.21426,-239.16809,643.78284,-102.41219,-165.53368,662.7782
3311,27.583,-197.84396,-205.97789,693.67706,-142.98201,-239.28325,644.0733,-102.41219,-165.53368,662.7782
3312,27.592,-197.84396,-205.97789,693.67706,-143.18971,-238.56937,643.97546,-102.41219,-165.53368,662.7782
3313,27.6,-197.84396,-205.97789,693.67706,-142.65291,-239.03986,644.27118,-102.41219,-165.53368,662.7782
3314,27.608,-197.84396,-205.97789,693.67706,-142.86058,-238.326,644.17334,-101.95943,-165.17273,663.013
3315,27.617,-197.84396,-205.97789,693.67706,-142.65291,-239.03986,644.27118,-101.95943,-165.17273,663.013
3316,27.625,-197.84396,-205.97789,693.67706,-142.65291,-239.03986,644.27118,-101.95943,-165.17273,663.013
3317,27.633,-197.84396,-205.97789,693.67706,-142.50194,-239.11166,644.16016,-101.95943,-165.17273,663.013
3318,27.642,-197.84396,-205.97789,693.67706,-142.46802,-239.25247,644.08997,-102.21758,-165.31242,662.93152
3319,27.65,-197.08208,-206.51451,693.68323,-142.65904,-239.48828,644.01074,-102.41219,-165.53368,662.7782
3320,27.658,-197.29019,-206.87013,693.88129,-142.79712,-239.49583,643.89215,-102.12788,-166.24615,662.82935
3321,27.667,-197.41351,-207.55504,693.89667,-143.29056,-240.32942,643.57758,-102.12788,-166.24615,662.82935
3322,27.675,-197.29329,-208.52364,694.00879,-143.43336,-240.5598,643.23315,-102.12788,-166.24615,662.82935
3323,27.683,-197.29329,-208.52364,694.00879,-143.43336,-240.5598,643.23315,-102.28919,-165.89549,662.57843
3324,27.692,-197.29329,-208.52364,694.00879,-143.78174,-240.51764,642.9696,-102.17416,-166.25443,662.25879
3325,27.7,-198.31041,-208.29666,693.11755,-144.01558,-240.41714,642.96021,-102.17416,-166.25443,662.25879
3326,27.708,-198.31041,-208.29666,693.11755,-144.21907,-240.31963,642.87726,-102.17416,-166.25443,662.25879
3327,27.717,-198.43092,-207.32758,693.00507,-144.01558,-240.41714,642.96021,-102.28245,-166.76169,662.58026
3328,27.725,-198.64645,-207.06918,693.61133,-144.40741,-240.47119,643.04797,-101.78815,-166.51022,663.54968
3329,27.733,-198.64645,-207.06918,693.61133,-144.01558,-240.41714,642.96021,-102.71825,-165.68434,662.52533
3330,27.742,-198.64799,-206.88264,693.01111,-144.26355,-240.23193,643.30365,-102.48389,-165.82657,662.79883
3331,27.75,-198.81044,-206.69475,692.96802,-144.27921,-239.26187,643.3288,-102.57313,-165.22975,662.57343
3332,27.758,-198.30481,-206.06404,692.82239,-144.25423,-238.65829,643.31995,-102.57313,-165.22975,662.57343
3333,27.767,-198.28249,-205.79582,692.96735,-143.58427,-238.32426,643.62506,-102.57313,-165.22975,662.57343
3334,27.775,-198.28249,-205.79582,692.96735,-143.73534,-238.25235,643.73608,-102.57313,-165.22975,662.57343
3335,27.783,-198.03598,-205.51216,693.05432,-143.73534,-238.25235,643.73608,-102.70281,-164.95822,662.39117
3336,27.792,-197.84543,-205.79131,693.07703,-143.58427,-238.32426,643.62506,-102.70281,-164.95822,662.39117
3337,27.8,-198.14236,-206.25203,692.86554,-143.46231,-238.39732,643.78235,-102.57313,-165.22975,662.57343
3338,27.808,-198.14236,-206.25203,692.86554,-143.14172,-238.48509,643.33435,-102.28377,-165.34343,662.48285
3339,27.817,-198.14236,-206.25203,692.86554,-143.4234,-239.54486,643.11932,-102.28377,-165.34343,662.48285
3340,27.825,-198.14236,-206.25203,692.86554,-143.4234,-239.54486,643.11932,-102.00484,-166.15652,662.87213
3341,27.833,-198.25652,-206.65094,692.95496,-143.62938,-240.01744,643.0932,-101.96221,-166.61729,663.02045
3342,27.842,-197.44469,-207.18323,692.65991,-143.62938,-240.01744,643.0932,-101.71815,-166.90677,662.45178
3343,27.85,-197.38011,-207.68642,693.00653,-143.78174,-240.51764,642.9696,-101.27511,-167.33942,662.38812
3344,27.858,-197.49873,-208.65546,693.24811,-143.6246,-240.56032,642.88098,-101.12443,-167.519,662.53455
3345,27.867,-197.79984,-208.58331,693.44067,-143.6246,-240.56032,642.88098,-101.12443,-167.519,662.53455
3346,27.875,-198.40262,-208.43985,693.82593,-143.6246,-240.56032,642.88098,-101.12443,-167.519,662.53455
3347,27.883,-198.40262,-208.43985,693.82593,-143.6246,-240.56032,642.88098,-101.12443,-167.519,662.53455
3348,27.892,-198.40262,-208.43985,693.82593,-143.27623,-240.60246,643.14459,-101.24306,-167.09972,662.56146
3349,27.9,-198.40262,-208.43985,693.82593,-143.62175,-240.71135,643.40393,-101.16486,-167.20761,663.32391
3350,27.908,-198.52316,-207.47081,693.71368,-143.28416,-240.64612,643.4032,-101.96221,-166.61729,663.02045
3351,27.917,-198.10512,-208.16493,693.8783,-143.24837,-240.4812,643.52563,-102.25146,-166.50366,663.11096
3352,27.925,-198.10512,-208.16493,693.8783,-143.02415,-240.16495,643.47742,-101.96221,-166.61729,663.02045
3353,27.933,-198.22559,-207.19589,693.76611,-143.02415,-240.16495,643.47742,-102.12788,-166.24615,662.82935
3354,27.942,-197.29329,-208.52364,694.00879,-142.82347,-240.00337,643.54547,-102.12788,-166.24615,662.82935
3355,27.95,-197.1142,-208.55391,693.88824,-142.461,-239.87309,643.50665,-102.03677,-165.87756,662.51788
3356,27.958,-196.95216,-208.59412,694.00061,-142.07794,-239.99406,643.5708,-101.87547,-166.22821,662.76886
3357,27.967,-196.62009,-208.61823,693.57184,-142.42686,-239.87746,643.28314,-101.87547,-166.22821,662.76886
3358,27.975,-196.62009,-208.61823,693.57184,-142.32977,-240.17267,643.50568,-101.65958,-166.16393,662.50696
3359,27.983,-196.62009,-208.61823,693.57184,-142.32977,-240.17267,643.50568,-101.55357,-166.31512,661.97473
3360,27.992,-196.62009,-208.61823,693.57184,-142.49986,-240.11832,643.11731,-101.55357,-166.31512,661.97473
3361,28,-196.62828,-209.02649,693.81873,-142.7926,-240.80177,643.31201,-101.19312,-166.3914,661.11005
3362,28.008,-196.62828,-209.02649,693.81873,-142.7926,-240.80177,643.31201,-101.26539,-166.54747,660.99152
3363,28.017,-196.62828,-209.02649,693.81873,-143.01678,-241.11819,643.36035,-100.53379,-167.71799,662.35059
3364,28.025,-196.85771,-209.30017,693.49908,-143.01678,-241.11819,643.36035,-101.03353,-167.73192,661.7431
3365,28.033,-196.85771,-209.30017,693.49908,-143.10921,-241.2097,643.23169,-100.96665,-167.66803,662.39807
3366,28.042,-196.85771,-209.30017,693.49908,-143.3204,-241.47986,643.30432,-101.03353,-167.73192,661.7431
3367,28.05,-196.85771,-209.30017,693.49908,-143.22278,-241.46964,643.13525,-101.03353,-167.73192,661.7431
3368,28.058,-197.02838,-209.23064,693.64551,-143.3204,-241.47986,643.30432,-100.72804,-167.64717,662.32312
3369,28.067,-197.02838,-209.23064,693.64551,-143.3204,-241.47986,643.30432,-100.96665,-167.66803,662.39807
3370,28.075,-197.02838,-209.23064,693.64551,-143.33359,-241.46165,643.35034,-100.72804,-167.64717,662.32312
3371,28.083,-197.02838,-209.23064,693.64551,-143.22847,-241.34283,643.48773,-101.5202,-167.6225,661.77356
3372,28.092,-197.02838,-209.23064,693.64551,-143.22847,-241.34283,643.48773,-100.72423,-167.74457,662.42023
3373,28.1,-197.02838,-209.23064,693.64551,-143.22847,-241.34283,643.48773,-101.67941,-166.71542,661.52838
3374,28.108,-196.79031,-208.9863,693.70636,-143.01678,-241.11819,643.36035,-100.53379,-167.71799,662.35059
3375,28.117,-197.02838,-209.23064,693.64551,-143.01678,-241.11819,643.36035,-100.53379,-167.71799,662.35059
3376,28.125,-196.62828,-209.02649,693.81873,-143.01678,-241.11819,643.36035,-101.24152,-167.73714,661.80878
3377,28.133,-196.62828,-209.02649,693.81873,-143.01678,-241.11819,643.36035,-101.47791,-166.69289,661.47131
3378,28.142,-196.62828,-209.02649,693.81873,-143.01678,-241.11819,643.36035,-101.03353,-167.73192,661.7431
3379,28.15,-196.44916,-209.05675,693.69818,-143.01678,-241.11819,643.36035,-100.53379,-167.71799,662.35059
3380,28.158,-196.44916,-209.05675,693.69818,-143.01678,-241.11819,643.36035,-100.53379,-167.71799,662.35059
3381,28.167,-196.44916,-209.05675,693.69818,-143.01678,-241.11819,643.36035,-101.47791,-166.69289,661.47131
3382,28.175,-196.44916,-209.05675,693.69818,-143.28362,-241.112,643.05634,-101.03353,-167.73192,661.7431
3383,28.183,-196.61121,-209.01657,693.58575,-143.10876,-241.0318,642.82697,-101.03353,-167.73192,661.7431
3384,28.192,-196.85771,-209.30017,693.49908,-143.10876,-241.0318,642.82697,-100.53379,-167.71799,662.35059
3385,28.2,-196.85771,-209.30017,693.49908,-142.93036,-241.09665,642.74597,-101.03353,-167.73192,661.7431
3386,28.208,-196.85771,-209.30017,693.49908,-143.10876,-241.0318,642.82697,-101.5202,-167.6225,661.77356
3387,28.217,-196.85771,-209.30017,693.49908,-143.10876,-241.0318,642.82697,-101.5202,-167.6225,661.77356
3388,28.225,-196.84955,-208.89191,693.25208,-143.10876,-241.0318,642.82697,-101.71001,-167.40616,661.60956
3389,28.233,-197.02023,-208.82236,693.39856,-143.10876,-241.0318,642.82697,-101.71001,-167.40616,661.60956
3390,28.242,-196.84955,-208.89191,693.25208,-143.10876,-241.0318,642.82697,-100.89584,-167.27451,661.98663
3391,28.25,-197.02023,-208.82236,693.39856,-143.10876,-241.0318,642.82697,-101.07809,-167.44138,661.46179
3392,28.258,-197.02023,-208.82236,693.39856,-143.10876,-241.0318,642.82697,-100.39808,-166.74832,661.11798
3393,28.267,-196.603,-208.60828,693.33881,-143.10876,-241.0318,642.82697,-100.94863,-166.63692,661.09015
3394,28.275,-196.603,-208.60828,693.33881,-143.04027,-240.6646,642.68042,-100.47876,-167.59357,662.21313
3395,28.283,-196.78214,-208.578,693.45941,-142.72372,-240.25661,642.76074,-100.41875,-167.42386,662.3385
3396,28.292,-196.78214,-208.578,693.45941,-142.49953,-239.94029,642.7124,-100.30974,-167.40964,662.72113
