Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3041,25.333,29.99776,193.81143,508.38794,153.855,170.81818,448.69669,162.95572,51.74512,445.52878
3042,25.342,30.11295,193.73436,508.44669,153.855,170.81818,448.69669,162.09734,51.23135,445.44449
3043,25.35,30.18455,193.8311,508.60101,153.94992,170.67722,448.91989,162.36356,50.80204,445.55975
3044,25.358,29.95863,193.50641,508.60022,153.98351,170.19273,449.15057,162.11705,50.24577,446.03699
3045,25.367,30.02421,193.59406,508.76208,154.21533,169.96742,449.4632,161.94662,50.16748,445.85632
3046,25.375,30.00534,193.24948,508.91672,154.24165,169.67171,449.62259,161.72618,49.93723,445.9245
3047,25.383,29.95105,193.17775,508.76215,154.40146,169.22931,449.17722,161.1377,49.496,445.49368
3048,25.392,29.85666,192.96936,508.79776,154.47125,169.24551,448.98825,161.05963,49.31271,445.28006
3049,25.4,29.65461,192.54195,508.58188,154.47125,169.24551,448.98825,161.05963,49.31271,445.28006
3050,25.408,29.42811,192.44125,508.72568,154.19774,169.29059,448.74768,160.99962,49.3774,444.99997
3051,25.417,29.43222,192.45512,508.51611,153.99104,169.38809,448.5451,160.99962,49.3774,444.99997
3052,25.425,29.75091,192.69113,508.31262,153.75722,169.46147,448.52499,161.14864,49.57502,444.85513
3053,25.433,29.57411,192.74908,508.27011,153.96585,169.51591,448.43491,161.14864,49.57502,444.85513
3054,25.442,29.57411,192.74908,508.27011,153.62621,169.5966,448.22018,161.21852,49.61096,444.67572
3055,25.45,29.61683,192.82141,508.01834,153.62621,169.5966,448.22018,161.21852,49.61096,444.67572
3056,25.458,29.91329,193.45726,508.19867,153.62621,169.5966,448.22018,161.21852,49.61096,444.67572
3057,25.467,29.96275,193.52023,508.39072,153.62621,169.5966,448.22018,161.14864,49.57502,444.85513
3058,25.475,29.96275,193.52023,508.39072,153.75983,169.79439,448.36441,161.14864,49.57502,444.85513
3059,25.483,29.87056,193.38492,508.45041,153.75983,169.79439,448.36441,161.22675,49.75831,445.06876
3060,25.492,29.96275,193.52023,508.39072,153.49718,170.02843,448.51053,161.22675,49.75831,445.06876
3061,25.5,29.96275,193.52023,508.39072,153.49718,170.02843,448.51053,161.44281,49.92216,445.45856
3062,25.508,29.87056,193.38492,508.45041,153.71118,169.58383,448.4238,161.1377,49.496,445.49368
3063,25.517,29.77206,193.16272,508.69556,153.75722,169.46147,448.52499,161.1377,49.496,445.49368
3064,25.525,29.85666,192.96936,508.79776,154.26451,169.34311,448.78571,161.1377,49.496,445.49368
3065,25.533,29.42811,192.44125,508.72568,154.47125,169.24551,448.98825,161.1377,49.496,445.49368
3066,25.542,29.42811,192.44125,508.72568,154.16762,169.30275,449.15714,161.05963,49.31271,445.28006
3067,25.55,29.46477,192.48207,509.01529,154.40146,169.22931,449.17722,161.05963,49.31271,445.28006
3068,25.558,29.415,192.41669,508.86191,154.40146,169.22931,449.17722,160.83359,49.07914,445.28491
3069,25.567,29.42811,192.44125,508.72568,154.40146,169.22931,449.17722,160.77357,49.14383,445.00482
3070,25.575,29.42811,192.44125,508.72568,154.12796,169.27437,448.93665,160.77357,49.14383,445.00482
3071,25.583,29.56022,192.33353,508.61749,153.99104,169.38809,448.5451,160.56772,49.00011,444.90112
3072,25.592,29.56433,192.34737,508.4079,153.99104,169.38809,448.5451,160.79381,49.23366,444.89627
3073,25.6,29.57411,192.74908,508.27011,154.01448,169.72647,448.37552,160.99962,49.3774,444.99997
3074,25.608,29.53417,192.99214,508.3186,153.75983,169.79439,448.36441,161.14864,49.57502,444.85513
3075,25.617,29.96275,193.52023,508.39072,153.75983,169.79439,448.36441,161.14864,49.57502,444.85513
3076,25.625,29.84756,193.59731,508.33197,153.75983,169.79439,448.36441,161.14864,49.57502,444.85513
3077,25.633,29.84756,193.59731,508.33197,153.75983,169.79439,448.36441,161.3381,50.25822,445.02136
3078,25.642,29.84756,193.59731,508.33197,153.49718,170.02843,448.51053,161.64899,50.74168,445.16296
3079,25.65,29.84756,193.59731,508.33197,153.49718,170.02843,448.51053,161.68163,51.0061,445.35922
3080,25.658,29.84756,193.59731,508.33197,153.49718,170.02843,448.51053,162.18219,50.72738,445.34695
3081,25.667,29.84756,193.59731,508.33197,153.49718,170.02843,448.51053,161.96054,50.08774,445.79703
3082,25.675,29.96275,193.52023,508.39072,153.75182,169.96054,448.52164,161.76909,49.8604,446.19586
3083,25.683,29.96275,193.52023,508.39072,153.81015,170.02486,449.12021,161.76909,49.8604,446.19586
3084,25.692,29.92074,193.44281,508.81451,154.24165,169.67171,449.62259,161.57196,49.75237,446.02747
3085,25.7,30.00534,193.24948,508.91672,154.40146,169.22931,449.17722,161.27914,49.62102,445.81393
3086,25.708,30.06917,193.2179,509.12756,154.50435,169.43758,449.4765,161.14194,49.40471,445.71643
3087,25.717,29.48241,192.51302,508.88028,155.13205,169.26088,449.44916,161.0639,49.2214,445.50284
3088,25.725,29.56293,192.43697,508.94257,155.02925,169.05263,449.14993,161.0639,49.2214,445.50284
3089,25.733,30.01668,192.3613,508.918,155.02925,169.05263,449.14993,161.0639,49.2214,445.50284
3090,25.742,30.06968,192.23795,508.60474,155.02925,169.05263,449.14993,161.05963,49.31271,445.28006
3091,25.75,29.90114,192.26027,508.39365,154.79999,169.10277,449.14984,161.12956,49.34861,445.10068
3092,25.758,30.08769,192.60402,508.29834,154.59135,169.21559,448.55066,161.06952,49.41333,444.82056
3093,25.767,29.80191,192.88719,508.19022,154.3855,169.6041,448.38095,161.21852,49.61096,444.67572
3094,25.775,29.80191,192.88719,508.19022,154.01448,169.72647,448.37552,161.21852,49.61096,444.67572
3095,25.783,30.23044,193.41525,508.26233,154.01448,169.72647,448.37552,161.44312,49.76819,444.57065
3096,25.792,30.09485,193.41249,508.28253,154.11809,169.90758,448.29282,161.44312,49.76819,444.57065
3097,25.8,30.09485,193.41249,508.28253,154.11809,169.90758,448.29282,161.59914,49.8893,445.11746
3098,25.808,30.09485,193.41249,508.28253,154.11809,169.90758,448.29282,161.67715,50.07267,445.33105
3099,25.817,30.09485,193.41249,508.28253,154.01448,169.72647,448.37552,161.67715,50.07267,445.33105
3100,25.825,29.96275,193.52023,508.39072,154.01448,169.72647,448.37552,162.20804,50.44379,445.49182
3101,25.833,29.96275,193.52023,508.39072,154.01448,169.72647,448.37552,162.03329,50.19852,445.40848
3102,25.842,29.95863,193.50641,508.60022,154.24634,169.50121,448.68826,161.72618,49.93723,445.9245
3103,25.85,29.91096,193.04109,508.95236,154.40146,169.22931,449.17722,161.57196,49.75237,446.02747
3104,25.858,29.97479,193.00949,509.16321,154.63069,169.17924,449.17734,161.57196,49.75237,446.02747
3105,25.867,30.03765,192.90245,509.36047,155.13205,169.26088,449.44916,161.14194,49.40471,445.71643
3106,25.875,29.77299,192.3221,509.31735,155.02925,169.05263,449.14993,161.14194,49.40471,445.71643
3107,25.883,29.77299,192.3221,509.31735,155.02925,169.05263,449.14993,161.0639,49.2214,445.50284
3108,25.892,29.77299,192.3221,509.31735,155.02925,169.05263,449.14993,161.05963,49.31271,445.28006
3109,25.9,30.11578,192.23039,509.34518,155.02925,169.05263,449.14993,161.05963,49.31271,445.28006
3110,25.908,29.64284,192.45967,508.91055,154.86975,169.11896,448.96091,160.99962,49.3774,444.99997
3111,25.917,29.42811,192.44125,508.72568,154.19774,169.29059,448.74768,160.99962,49.3774,444.99997
3112,25.925,29.65873,192.55577,508.37231,153.99104,169.38809,448.5451,161.21852,49.61096,444.67572
3113,25.933,29.66629,192.88441,508.21042,154.01448,169.72647,448.37552,161.21852,49.61096,444.67572
3114,25.942,30.09485,193.41249,508.28253,154.01448,169.72647,448.37552,161.44312,49.76819,444.57065
3115,25.95,30.09485,193.41249,508.28253,154.01448,169.72647,448.37552,161.66901,49.98531,444.54443
3116,25.958,29.96275,193.52023,508.39072,154.11809,169.90758,448.29282,161.80611,50.43724,444.46884
3117,25.967,29.96275,193.52023,508.39072,154.11809,169.90758,448.29282,161.88419,50.62063,444.68253
3118,25.975,29.84756,193.59731,508.33197,154.11809,169.90758,448.29282,161.53191,51.05536,444.75223
3119,25.983,29.96275,193.52023,508.39072,154.11809,169.90758,448.29282,161.82483,51.18674,444.96585
3120,25.992,29.96275,193.52023,508.39072,153.85541,170.14162,448.43893,162.66301,50.71412,445.45554
3121,26,29.96275,193.52023,508.39072,154.01448,169.72647,448.37552,162.66301,50.71412,445.45554
3122,26.008,30.02421,193.59406,508.76208,154.9062,169.87892,449.0502,163.49448,50.37699,445.74942
3123,26.017,30.00534,193.24948,508.91672,155.19505,169.23889,449.16266,163.06699,50.21105,445.50879
3124,26.025,30.55455,193.04185,509.32062,155.09903,169.06882,448.961,163.06699,50.21105,445.50879
3125,26.033,30.54412,192.75839,509.41714,155.12589,169.08397,449.16528,162.75552,49.90477,445.57565
3126,26.042,30.64223,192.84605,509.60464,155.05611,169.06778,449.35419,162.04781,49.65898,445.7319
3127,26.05,30.24358,192.09462,509.45862,155.05611,169.06778,449.35419,161.60611,49.26155,445.36536
3128,26.058,30.68447,191.79099,509.48782,155.02925,169.05263,449.14993,161.05963,49.31271,445.28006
3129,26.067,30.89448,191.37309,509.59113,155.02925,169.05263,449.14993,160.99962,49.3774,444.99997
3130,26.075,30.97382,191.69215,509.34354,155.09903,169.06882,448.961,160.99962,49.3774,444.99997
3131,26.083,30.84022,191.83415,509.22495,155.09903,169.06882,448.961,160.63763,49.03603,444.72171
3132,26.092,30.89704,191.96649,509.2486,155.09903,169.06882,448.961,160.63763,49.03603,444.72171
3133,26.1,30.69898,192.00546,508.70752,155.09903,169.06882,448.961,160.63763,49.03603,444.72171
3134,26.108,30.69898,192.00546,508.70752,154.82545,169.11398,448.7204,160.9854,49.44104,444.57516
3135,26.117,30.09451,192.18178,508.65518,154.59135,169.21559,448.55066,161.21852,49.61096,444.67572
3136,26.125,29.90114,192.26027,508.39365,154.3369,169.39351,448.44037,161.21852,49.61096,444.67572
3137,26.133,29.98875,192.86163,508.68961,154.01448,169.72647,448.37552,161.21852,49.61096,444.67572
3138,26.142,29.95518,193.1916,508.55261,154.01448,169.72647,448.37552,161.44312,49.76819,444.57065
3139,26.15,29.95105,193.17775,508.76215,154.01448,169.72647,448.37552,161.52023,49.94186,444.8251
3140,26.158,29.86645,193.37108,508.65991,154.01448,169.72647,448.37552,161.67715,50.07267,445.33105
3141,26.167,29.82635,193.23445,508.85013,153.95036,170.00066,448.66217,161.67715,50.07267,445.33105
3142,26.175,29.91096,193.04109,508.95236,153.90575,169.85667,448.96136,161.73566,50.05352,445.67212
3143,26.183,29.97479,193.00949,509.16321,154.24165,169.67171,449.62259,161.57196,49.75237,446.02747
3144,26.192,29.95715,192.97852,509.29822,154.24165,169.67171,449.62259,161.57196,49.75237,446.02747
3145,26.2,29.95715,192.97852,509.29822,154.24165,169.67171,449.62259,161.57196,49.75237,446.02747
3146,26.208,30.0277,192.82457,509.43625,154.24165,169.67171,449.62259,161.57196,49.75237,446.02747
3147,26.217,29.95104,192.90067,509.37338,154.50435,169.43758,449.4765,161.14194,49.40471,445.71643
3148,26.225,30.03765,192.90245,509.36047,154.50435,169.43758,449.4765,161.14194,49.40471,445.71643
3149,26.233,29.59921,192.29651,509.36423,154.50435,169.43758,449.4765,161.0639,49.2214,445.50284
3150,26.242,29.60917,192.37439,509.28845,154.40146,169.22931,449.17722,161.0639,49.2214,445.50284
3151,26.25,29.60917,192.37439,509.28845,154.40146,169.22931,449.17722,161.05963,49.31271,445.28006
3152,26.258,29.47887,192.3851,509.07281,153.92126,169.37189,448.7341,161.05963,49.31271,445.28006
3153,26.267,29.49197,192.4097,508.93658,153.92126,169.37189,448.7341,161.06952,49.41333,444.82056
3154,26.275,29.42811,192.44125,508.72568,153.68745,169.44527,448.71399,161.06952,49.41333,444.82056
3155,26.283,29.42811,192.44125,508.72568,153.89607,169.49971,448.6239,161.06952,49.41333,444.82056
3156,26.292,29.42811,192.44125,508.72568,153.69005,169.77817,448.55344,160.99962,49.3774,444.99997
3157,26.3,29.85666,192.96936,508.79776,153.75983,169.79439,448.36441,160.99962,49.3774,444.99997
3158,26.308,29.85666,192.96936,508.79776,153.75983,169.79439,448.36441,161.22755,49.52248,445.14746
3159,26.317,29.91096,193.04109,508.95236,154.03966,169.59869,448.48572,161.30562,49.7058,445.36108
3160,26.325,29.91096,193.04109,508.95236,154.19473,169.32692,448.97467,161.1377,49.496,445.49368
3161,26.333,29.97479,193.00949,509.16321,154.40146,169.22931,449.17722,161.1377,49.496,445.49368
3162,26.342,29.95715,192.97852,509.29822,154.50435,169.43758,449.4765,161.14194,49.40471,445.71643
3163,26.35,30.0277,192.82457,509.43625,154.73355,169.38751,449.47659,161.14194,49.40471,445.71643
3164,26.358,30.18513,192.77768,509.46078,155.15892,169.27603,449.65341,161.0639,49.2214,445.50284
3165,26.367,30.09948,192.15791,509.4166,155.15892,169.27603,449.65341,161.0639,49.2214,445.50284
3166,26.375,30.39447,191.44783,509.77322,155.05611,169.06778,449.35419,161.0639,49.2214,445.50284
3167,26.383,30.70455,191.29486,509.82547,155.05611,169.06778,449.35419,161.0639,49.2214,445.50284
3168,26.392,30.8839,191.35152,509.74811,155.30157,168.71799,449.35968,161.05963,49.31271,445.28006
3169,26.4,30.8839,191.35152,509.74811,155.30157,168.71799,449.35968,161.05963,49.31271,445.28006
3170,26.408,30.87362,191.30368,509.66028,155.27472,168.70284,449.1554,160.77357,49.14383,445.00482
3171,26.417,30.94114,191.56535,509.52051,155.27472,168.70284,449.1554,160.98985,48.92557,444.71356
3172,26.425,30.99687,191.32716,509.47055,155.02925,169.05263,449.14993,160.98985,48.92557,444.71356
3173,26.433,30.83698,191.7818,509.47696,155.09903,169.06882,448.961,160.99251,49.37733,444.6806
3174,26.442,30.26251,192.22739,509.32916,155.09903,169.06882,448.961,161.21852,49.61096,444.67572
3175,26.45,30.11578,192.23039,509.34518,155.09903,169.06882,448.961,161.21852,49.61096,444.67572
3176,26.458,29.61716,191.66409,508.90253,155.09903,169.06882,448.961,161.21852,49.61096,444.67572
3177,26.467,29.95715,192.97852,509.29822,155.09903,169.06882,448.961,161.14864,49.57502,444.85513
3178,26.475,29.95715,192.97852,509.29822,154.70049,169.19543,448.98837,161.14864,49.57502,444.85513
3179,26.483,29.95715,192.97852,509.29822,154.47125,169.24551,448.98825,161.22675,49.75831,445.06876
3180,26.492,30.03765,192.90245,509.36047,154.47125,169.24551,448.98825,161.44281,49.92216,445.45856
3181,26.5,29.95715,192.97852,509.29822,154.47125,169.24551,448.98825,161.44281,49.92216,445.45856
3182,26.508,30.0277,192.82457,509.43625,154.47125,169.24551,448.98825,161.73566,50.05352,445.67212
3183,26.517,30.0277,192.82457,509.43625,154.49812,169.26067,449.1925,161.44281,49.92216,445.45856
3184,26.525,30.17453,192.7561,509.61771,155.05611,169.06778,449.35419,161.44281,49.92216,445.45856
3185,26.533,30.18513,192.77768,509.46078,154.65756,169.19438,449.38159,161.1377,49.496,445.49368
3186,26.542,29.75669,192.24962,509.38879,155.05611,169.06778,449.35419,161.1377,49.496,445.49368
3187,26.55,29.70998,192.05746,509.45941,155.05611,169.06778,449.35419,161.1377,49.496,445.49368
3188,26.558,30.04222,191.94417,509.64417,155.05611,169.06778,449.35419,161.05963,49.31271,445.28006
3189,26.567,30.0889,192.13635,509.57355,155.05611,169.06778,449.35419,160.99962,49.3774,444.99997
3190,26.575,30.09948,192.15791,509.4166,155.02925,169.05263,449.14993,160.99962,49.3774,444.99997
3191,26.583,30.09948,192.15791,509.4166,155.02925,169.05263,449.14993,160.99962,49.3774,444.99997
3192,26.592,29.75669,192.24962,509.38879,155.02925,169.05263,449.14993,160.99962,49.3774,444.99997
3193,26.6,29.77299,192.3221,509.31735,154.79999,169.10277,449.14984,161.06952,49.41333,444.82056
3194,26.608,29.60917,192.37439,509.28845,154.40146,169.22931,449.17722,160.99962,49.3774,444.99997
3195,26.617,29.52864,192.45047,509.2262,154.47125,169.24551,448.98825,161.14864,49.57502,444.85513
3196,26.625,29.95715,192.97852,509.29822,154.26451,169.34311,448.78571,161.14864,49.57502,444.85513
3197,26.633,29.95715,192.97852,509.29822,154.26451,169.34311,448.78571,161.14864,49.57502,444.85513
3198,26.642,29.95715,192.97852,509.29822,154.19473,169.32692,448.97467,161.22755,49.52248,445.14746
3199,26.65,29.95715,192.97852,509.29822,154.12796,169.27437,448.93665,161.05963,49.31271,445.28006
3200,26.658,30.03765,192.90245,509.36047,154.40146,169.22931,449.17722,161.0639,49.2214,445.50284
3201,26.667,30.0277,192.82457,509.43625,154.40146,169.22931,449.17722,161.14194,49.40471,445.71643
3202,26.675,30.0277,192.82457,509.43625,154.90282,169.31104,449.4491,161.14194,49.40471,445.71643
3203,26.683,29.75669,192.24962,509.38879,154.82686,169.11792,449.3541,161.0639,49.2214,445.50284
3204,26.692,30.16099,191.85962,509.67877,155.05611,169.06778,449.35419,161.0639,49.2214,445.50284
3205,26.7,30.36763,191.38197,509.83972,155.15892,169.27603,449.65341,161.22301,48.86517,445.82062
3206,26.708,30.74254,191.21751,509.89468,155.40436,168.92624,449.65887,160.99698,48.63165,445.82547
3207,26.717,30.77831,191.13422,509.96994,155.30157,168.71799,449.35968,161.2502,48.24204,446.11023
3208,26.725,30.89481,191.16516,510.07242,155.30157,168.71799,449.35968,161.03979,48.10955,445.97073
3209,26.733,30.74254,191.21751,509.89468,155.30157,168.71799,449.35968,160.93295,48.24498,445.57401
3210,26.742,30.91407,191.27167,509.82065,155.30157,168.71799,449.35968,160.9843,48.73368,445.39581
3211,26.75,30.87362,191.30368,509.66028,155.27472,168.70284,449.1554,160.77382,48.60121,445.2562
3212,26.758,30.74196,191.38229,509.60199,155.27472,168.70284,449.1554,160.84477,48.51858,444.66232
3213,26.767,30.78862,191.57454,509.53137,155.02925,169.05263,449.14993,160.84477,48.51858,444.66232
3214,26.775,30.09948,192.15791,509.4166,155.02925,169.05263,449.14993,160.84349,49.17974,444.82541
3215,26.783,30.11578,192.23039,509.34518,155.02925,169.05263,449.14993,161.06952,49.41333,444.82056
3216,26.792,29.75669,192.24962,509.38879,155.09903,169.06882,448.961,161.21852,49.61096,444.67572
3217,26.8,29.95715,192.97852,509.29822,154.47125,169.24551,448.98825,161.29747,49.5584,444.96808
3218,26.808,29.97479,193.00949,509.16321,154.11063,169.89658,448.5773,161.45218,49.67968,445.04242
3219,26.817,29.95715,192.97852,509.29822,154.25429,169.82108,449.06644,161.67715,50.07267,445.33105
3220,26.825,29.95715,192.97852,509.29822,154.21643,169.79958,449.51245,161.67715,50.07267,445.33105
3221,26.833,29.95715,192.97852,509.29822,154.24165,169.67171,449.62259,161.73566,50.05352,445.67212
3222,26.842,29.95715,192.97852,509.29822,154.24165,169.67171,449.62259,162.59778,50.23255,446.14551
3223,26.85,30.15208,193.06258,509.47656,154.26852,169.68683,449.82681,162.11705,50.24577,446.03699
3224,26.858,30.14213,192.98471,509.55234,154.26852,169.68683,449.82681,161.57196,49.75237,446.02747
3225,26.867,30.35978,192.7113,509.62097,155.15892,169.27603,449.65341,161.57196,49.75237,446.02747
3226,26.875,30.59292,192.64305,509.85324,155.15892,169.27603,449.65341,161.14194,49.40471,445.71643
3227,26.883,30.1327,192.05487,509.84302,155.15892,169.27603,449.65341,161.0639,49.2214,445.50284
3228,26.892,30.49001,191.55293,509.97684,155.15892,169.27603,449.65341,161.0639,49.2214,445.50284
3229,26.9,30.40561,191.30466,509.90894,155.05611,169.06778,449.35419,161.0639,49.2214,445.50284
3230,26.908,30.36763,191.38197,509.83972,155.05611,169.06778,449.35419,160.83359,49.07914,445.28491
3231,26.917,30.36763,191.38197,509.83972,155.02925,169.05263,449.14993,160.77357,49.14383,445.00482
3232,26.925,30.36763,191.38197,509.83972,154.79999,169.10277,449.14984,160.63763,49.03603,444.72171
3233,26.933,30.26093,191.53275,509.57428,154.79999,169.10277,449.14984,160.80518,48.58931,444.41174
3234,26.942,30.0528,191.96574,509.48724,154.70049,169.19543,448.98837,160.35582,48.98305,444.24011
3235,26.95,30.0528,191.96574,509.48724,154.47125,169.24551,448.98825,160.65128,49.01249,444.10992
3236,26.958,29.75669,192.24962,509.38879,154.47125,169.24551,448.98825,160.75935,49.20744,444.58002
3237,26.967,29.75669,192.24962,509.38879,153.99104,169.38809,448.5451,161.21852,49.61096,444.67572
3238,26.975,29.59921,192.29651,509.36423,154.19774,169.29059,448.74768,161.21852,49.61096,444.67572
3239,26.983,29.59921,192.29651,509.36423,154.40146,169.22931,449.17722,161.14864,49.57502,444.85513
3240,26.992,30.0277,192.82457,509.43625,154.40146,169.22931,449.17722,161.14864,49.57502,444.85513
3241,27,30.0277,192.82457,509.43625,154.47125,169.24551,448.98825,161.22755,49.52248,445.14746
3242,27.008,30.14213,192.98471,509.55234,154.47125,169.24551,448.98825,161.30562,49.7058,445.36108
3243,27.017,30.14789,192.78075,509.94601,154.42834,169.24446,449.38147,161.44281,49.92216,445.45856
3244,27.025,30.25022,192.73482,509.82541,155.05611,169.06778,449.35419,161.63736,49.46827,445.59183
3245,27.033,30.43863,192.41199,509.77789,155.15892,169.27603,449.65341,161.14194,49.40471,445.71643
3246,27.042,30.42974,191.37093,509.84229,155.14023,169.24809,449.88593,161.14194,49.40471,445.71643
3247,27.05,30.44136,191.22137,509.98422,155.14023,169.24809,449.88593,161.22301,48.86517,445.82062
3248,27.058,30.60243,191.23956,510.10153,155.15892,169.27603,449.65341,161.0639,49.2214,445.50284
3249,27.067,30.6382,191.15625,510.17682,155.03743,169.03986,449.5867,161.05963,49.31271,445.28006
3250,27.075,30.93059,191.08185,510.14771,155.05611,169.06778,449.35419,161.05963,49.31271,445.28006
3251,27.083,30.56375,191.39233,510.12131,155.05611,169.06778,449.35419,160.99962,49.3774,444.99997
3252,27.092,30.40561,191.30466,509.90894,155.02925,169.05263,449.14993,160.99962,49.3774,444.99997
3253,27.1,30.39447,191.44783,509.77322,155.02925,169.05263,449.14993,160.79381,49.23366,444.89627
3254,27.108,30.04222,191.94417,509.64417,154.79999,169.10277,449.14984,160.79381,49.23366,444.89627
3255,27.117,29.6994,192.0359,509.61633,154.40146,169.22931,449.17722,160.99962,49.3774,444.99997
3256,27.125,29.59921,192.29651,509.36423,154.40146,169.22931,449.17722,160.99962,49.3774,444.99997
3257,27.133,29.59921,192.29651,509.36423,154.40146,169.22931,449.17722,160.99962,49.3774,444.99997
3258,27.142,29.59921,192.29651,509.36423,154.16762,169.30275,449.15714,160.99962,49.3774,444.99997
3259,27.15,29.49687,192.34245,509.48486,153.42476,169.67934,448.86011,161.05963,49.31271,445.28006
3260,27.158,29.92537,192.87051,509.55688,153.42476,169.67934,448.86011,161.05963,49.31271,445.28006
3261,27.167,29.92537,192.87051,509.55688,153.90491,169.53685,449.30319,161.0639,49.2214,445.50284
3262,27.175,29.39906,192.0679,509.77585,153.90491,169.53685,449.30319,161.14194,49.40471,445.71643
3263,27.183,29.29654,192.08263,509.94849,154.40146,169.22931,449.17722,161.0639,49.2214,445.50284
3264,27.192,29.29654,192.08263,509.94849,154.42834,169.24446,449.38147,161.0639,49.2214,445.50284
3265,27.2,29.53223,191.86356,510.02771,154.42834,169.24446,449.38147,161.0639,49.2214,445.50284
3266,27.208,29.9859,191.5061,510.15518,154.42834,169.24446,449.38147,160.83786,48.98786,445.50769
3267,27.217,30.72837,191.05441,510.3215,155.05611,169.06778,449.35419,160.62738,48.85538,445.3681
3268,27.225,30.72837,191.05441,510.3215,155.30157,168.71799,449.35968,160.62738,48.85538,445.3681
3269,27.233,31.02078,190.97998,510.29242,155.30157,168.71799,449.35968,160.79504,48.40861,445.0582
3270,27.242,31.10543,190.78638,510.39459,155.30157,168.71799,449.35968,160.73531,48.55338,444.59119
3271,27.25,31.26748,190.76591,510.39325,155.1467,168.48354,449.22745,160.80518,48.58931,444.41174
3272,27.258,31.18282,190.95952,510.29105,155.27472,168.70284,449.1554,160.73618,48.4041,444.26038
3273,27.267,31.18282,190.95952,510.29105,155.27472,168.70284,449.1554,160.80518,48.58931,444.41174
3274,27.275,31.09263,191.0614,510.14636,155.27472,168.70284,449.1554,160.80518,48.58931,444.41174
3275,27.283,30.89556,191.20181,509.88995,155.27472,168.70284,449.1554,160.80518,48.58931,444.41174
3276,27.292,30.70455,191.29486,509.82547,155.02925,169.05263,449.14993,161.01105,48.73298,444.5155
3277,27.3,30.8839,191.35152,509.74811,155.02925,169.05263,449.14993,160.84349,49.17974,444.82541
3278,27.308,30.74196,191.38229,509.60199,155.02925,169.05263,449.14993,161.12956,49.34861,445.10068
3279,27.317,30.36763,191.38197,509.83972,155.02925,169.05263,449.14993,161.05963,49.31271,445.28006
3280,27.325,30.36763,191.38197,509.83972,155.02925,169.05263,449.14993,161.0639,49.2214,445.50284
3281,27.333,30.89481,191.16516,510.07242,155.05611,169.06778,449.35419,161.0639,49.2214,445.50284
3282,27.342,30.93059,191.08185,510.14771,155.05611,169.06778,449.35419,161.22301,48.86517,445.82062
3283,27.35,31.14316,191.15092,510.4295,155.40436,168.92624,449.65887,160.99698,48.63165,445.82547
3284,27.358,31.14316,191.15092,510.4295,155.38567,168.8983,449.89139,161.2502,48.24204,446.11023
3285,27.367,31.39956,190.9812,510.67792,155.38567,168.8983,449.89139,161.35225,48.05935,445.97916
3286,27.375,31.37739,190.72435,510.68585,155.38567,168.8983,449.89139,161.35225,48.05935,445.97916
3287,27.383,31.39275,190.67401,510.62186,155.4104,168.4496,449.70938,161.16307,47.73429,445.64169
3288,27.392,31.43921,190.78978,510.53949,155.4104,168.4496,449.70938,160.93405,48.12641,445.15967
3289,27.4,31.5616,190.96072,510.67657,155.4104,168.4496,449.70938,160.80518,48.58931,444.41174
3290,27.408,31.5616,190.96072,510.67657,155.30157,168.71799,449.35968,160.80518,48.58931,444.41174
3291,27.417,31.5616,190.96072,510.67657,155.30157,168.71799,449.35968,160.80518,48.58931,444.41174
3292,27.425,31.3052,191.13046,510.42816,155.30157,168.71799,449.35968,160.80518,48.58931,444.41174
3293,27.433,30.94035,191.11378,509.9686,155.27472,168.70284,449.1554,160.80518,48.58931,444.41174
3294,27.442,30.70455,191.29486,509.82547,155.02925,169.05263,449.14993,161.01105,48.73298,444.5155
3295,27.45,30.74196,191.38229,509.60199,155.02925,169.05263,449.14993,161.01105,48.73298,444.5155
3296,27.458,30.0528,191.96574,509.48724,155.09903,169.06882,448.961,161.21852,49.61096,444.67572
3297,27.467,30.09948,192.15791,509.4166,154.47125,169.24551,448.98825,161.21852,49.61096,444.67572
3298,27.475,29.75669,192.24962,509.38879,154.19774,169.29059,448.74768,161.21852,49.61096,444.67572
3299,27.483,29.75669,192.24962,509.38879,154.47125,169.24551,448.98825,161.14864,49.57502,444.85513
3300,27.492,29.70998,192.05746,509.45941,154.47125,169.24551,448.98825,161.14864,49.57502,444.85513
3301,27.5,30.47054,192.47218,509.71616,154.63069,169.17924,449.17734,161.21852,49.61096,444.67572
3302,27.508,30.36763,191.38197,509.83972,154.79999,169.10277,449.14984,161.22755,49.52248,445.14746
3303,27.517,30.93059,191.08185,510.14771,155.02925,169.05263,449.14993,161.05963,49.31271,445.28006
3304,27.525,31.02078,190.97998,510.29242,155.05611,169.06778,449.35419,161.54614,49.32623,445.08533
3305,27.533,31.39956,190.9812,510.67792,155.30157,168.71799,449.35968,160.84349,49.17974,444.82541
3306,27.542,31.77525,190.77243,510.82327,155.30157,168.71799,449.35968,161.46646,48.8385,444.97833
3307,27.55,31.77525,190.77243,510.82327,155.2829,168.69006,449.59222,161.59732,47.81369,445.23181
