Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1586,13.208,361.31653,3.02561,1678.86572,473.83154,35.3226,1592.98901,266.073,-23.6675,1570.00244,447.31137,37.08724,1438.47729
1587,13.217,361.31653,3.02561,1678.86572,474.16501,35.36747,1593.10608,266.17975,-23.71026,1569.87939,446.9967,36.29131,1437.50024
1588,13.225,361.31653,3.02561,1678.86572,473.78232,35.02628,1593.17249,265.56506,-22.91133,1569.8999,447.37247,36.36881,1437.05054
1589,13.233,361.31653,3.02561,1678.86572,473.83154,35.3226,1592.98901,265.56506,-22.91133,1569.8999,447.37247,36.36881,1437.05054
1590,13.242,361.31653,3.02561,1678.86572,473.83154,35.3226,1592.98901,265.56506,-22.91133,1569.8999,447.37247,36.36881,1437.05054
1591,13.25,361.31653,3.02561,1678.86572,473.83154,35.3226,1592.98901,266.073,-23.6675,1570.00244,447.37247,36.36881,1437.05054
1592,13.258,361.31653,3.02561,1678.86572,473.78232,35.02628,1593.17249,266.073,-23.6675,1570.00244,447.47885,36.55426,1436.974
1593,13.267,361.31653,3.02561,1678.86572,473.69757,35.3115,1592.6134,266.073,-23.6675,1570.00244,447.54666,36.38885,1437.19836
1594,13.275,361.31653,3.02561,1678.86572,473.83154,35.3226,1592.98901,265.56506,-22.91133,1569.8999,447.78391,36.72488,1437.15198
1595,13.283,361.31653,3.02561,1678.86572,473.95694,35.25526,1592.85083,265.56506,-22.91133,1569.8999,447.80539,37.33245,1437.47681
1596,13.292,361.31653,3.02561,1678.86572,473.83154,35.3226,1592.98901,265.56506,-22.91133,1569.8999,448.17719,36.8396,1437.86047
1597,13.3,361.31653,3.02561,1678.86572,473.69757,35.3115,1592.6134,265.56506,-22.91133,1569.8999,448.25137,37.04697,1437.75439
1598,13.308,361.31653,3.02561,1678.86572,473.79651,35.45929,1592.48792,265.56506,-22.91133,1569.8999,448.03842,37.23186,1438.30322
1599,13.317,361.30997,2.96489,1678.74634,473.63715,35.07372,1592.38416,265.56506,-22.91133,1569.8999,448.15729,37.37447,1438.19922
1600,13.325,361.30997,2.96489,1678.74634,473.79651,35.45929,1592.48792,265.56506,-22.91133,1569.8999,448.15729,37.37447,1438.19922
1601,13.333,361.31653,3.02561,1678.86572,473.7327,35.88472,1592.19128,265.56506,-22.91133,1569.8999,448.09995,37.36684,1438.02832
1602,13.342,361.31653,3.02561,1678.86572,473.84213,35.9178,1592.11877,265.56506,-22.91133,1569.8999,448.02704,37.32754,1437.70496
1603,13.35,361.63211,3.62037,1678.8302,473.7327,35.88472,1592.19128,265.58508,-22.66847,1569.98206,448.18484,36.90358,1437.55969
1604,13.358,361.63211,3.62037,1678.8302,473.84213,35.9178,1592.11877,265.58508,-22.66847,1569.98206,448.21518,36.67995,1437.26306
1605,13.367,361.66711,3.74711,1678.88367,473.84213,35.9178,1592.11877,265.48785,-22.70742,1570.06299,448.05026,36.65359,1437.1106
1606,13.375,361.79922,3.82178,1678.73254,473.65628,35.74734,1592.02783,265.48785,-22.70742,1570.06299,447.81192,36.67601,1436.99585
1607,13.383,361.72037,3.81126,1678.79626,473.65628,35.74734,1592.02783,265.72644,-22.05916,1570.17456,447.66193,36.62716,1436.85547
1608,13.392,361.56052,4.00128,1678.74988,473.99115,35.61967,1591.92603,265.72644,-22.05916,1570.17456,447.68622,36.70984,1436.63501
1609,13.4,361.54507,4.09137,1678.64331,473.65628,35.74734,1592.02783,265.22867,-21.24167,1570.1925,447.68622,36.70984,1436.63501
1610,13.408,361.50726,3.93713,1678.8374,473.65628,35.74734,1592.02783,265.2178,-21.30428,1570.07202,447.70004,36.59967,1436.44971
1611,13.417,361.56052,4.00128,1678.74988,473.65628,35.74734,1592.02783,265.22867,-21.24167,1570.1925,447.71384,36.48986,1436.2644
1612,13.425,361.33279,4.55415,1678.48792,473.65628,35.74734,1592.02783,265.22867,-21.24167,1570.1925,447.49783,36.62856,1436.45801
1613,13.433,361.33279,4.55415,1678.48792,473.65628,35.74734,1592.02783,264.99777,-21.05353,1570.34912,447.51163,36.51875,1436.27271
1614,13.442,361.05405,4.8126,1678.63245,473.24545,35.82139,1592.34448,264.75928,-21.70168,1570.23755,447.37543,36.12341,1436.18347
1615,13.45,360.56921,4.45151,1678.63208,473.03647,36.698,1592.24695,264.6759,-21.68475,1570.03772,447.23141,36.08898,1436.1156
1616,13.458,360.40533,4.53404,1678.55566,473.24545,35.82139,1592.34448,264.58423,-21.57687,1570.13257,447.23141,36.08898,1436.1156
1617,13.467,360.3877,5.24533,1678.32947,473.04373,35.78263,1592.56738,264.57336,-21.63945,1570.01208,447.19235,36.1573,1436.03931
1618,13.475,360.04657,4.73327,1678.36633,473.04373,35.78263,1592.56738,264.51169,-21.40241,1570.19128,446.95602,35.71191,1436.12683
1619,13.483,360.04657,4.73327,1678.36633,472.87711,35.25268,1592.79712,264.04425,-21.30067,1570.14185,446.95602,35.71191,1436.12683
1620,13.492,360.04657,4.73327,1678.36633,472.33322,36.25702,1592.80151,263.64523,-20.88927,1569.92297,446.72626,35.85797,1436.36804
1621,13.5,359.94925,4.69003,1678.29126,471.97025,35.38419,1592.90198,263.58572,-20.69525,1569.87134,446.61813,35.80267,1436.27759
1622,13.508,359.7887,4.61139,1678.38757,472.47086,35.40753,1593.02283,263.5188,-20.83878,1569.86877,446.35541,35.63087,1436.37634
1623,13.517,359.64047,4.60929,1678.42334,471.87534,35.3395,1592.98718,263.58011,-20.80009,1569.8291,446.19095,35.70654,1436.45337
1624,13.525,359.49924,4.51913,1678.36023,471.87534,35.3395,1592.98718,263.58572,-20.69525,1569.87134,446.07773,35.45994,1436.49683
1625,13.533,358.81586,4.43969,1678.2334,471.74258,35.25088,1592.87415,263.58572,-20.69525,1569.87134,445.8371,35.53526,1436.83936
1626,13.542,358.81586,4.43969,1678.2334,471.57217,35.17546,1592.79187,263.41379,-20.5841,1569.98279,445.7189,35.08463,1437.12109
1627,13.55,358.70947,4.4761,1678.33032,471.57217,35.17546,1592.79187,263.46133,-20.68908,1570.1322,445.58578,35.53827,1437.3584
1628,13.558,358.59323,4.40732,1678.24878,471.57217,35.17546,1592.79187,262.25928,-20.93283,1570.19434,445.58923,35.18291,1437.55383
1629,13.567,358.59323,4.40732,1678.24878,471.57217,35.17546,1592.79187,261.965,-20.77417,1570.18945,445.19266,35.43884,1437.84082
1630,13.575,358.59323,4.40732,1678.24878,471.57217,35.17546,1592.79187,261.93167,-20.83668,1569.90088,445.19266,35.43884,1437.84082
1631,13.583,358.33228,4.38172,1678.13135,471.57217,35.17546,1592.79187,261.71741,-20.62342,1569.81592,445.03201,35.59241,1438.00671
1632,13.592,358.19781,4.40821,1678.2124,471.31223,35.26165,1592.73462,261.82309,-20.67338,1569.84631,444.79849,35.69746,1437.73364
1633,13.6,357.75378,4.79478,1678.31067,471.33438,35.07093,1592.8905,261.547,-20.71909,1569.78406,444.69507,35.51352,1437.86646
1634,13.608,357.75378,4.79478,1678.31067,470.90988,34.70914,1592.81555,261.547,-20.71909,1569.78406,444.31848,35.39067,1438.15918
1635,13.617,357.57913,4.78879,1678.32947,470.98657,35.09216,1592.87854,261.547,-20.71909,1569.78406,444.07782,35.42591,1438.20837
1636,13.625,357.4259,4.58298,1678.3623,470.68317,34.68763,1592.83386,261.28354,-20.7805,1569.70374,444.00189,35.49878,1438.14404
1637,13.633,357.4259,4.58298,1678.3623,470.68317,34.68763,1592.83386,261.28354,-20.7805,1569.70374,443.68237,35.22602,1438.23157
1638,13.642,357.01306,4.73157,1678.43604,470.68317,34.68763,1592.83386,261.28354,-20.7805,1569.70374,443.68237,35.22602,1438.23157
1639,13.65,357.04745,4.44628,1678.40845,470.48114,34.6481,1592.93823,261.28354,-20.7805,1569.70374,443.7583,35.15314,1438.29578
1640,13.658,356.88034,4.69936,1678.39124,470.25449,34.62643,1592.95654,261.11151,-20.45226,1569.71936,443.52386,34.75892,1438.45178
1641,13.667,356.70425,4.30763,1678.60901,470.09631,34.63215,1592.98743,261.11151,-20.45226,1569.71936,443.52386,34.75892,1438.45178
1642,13.675,356.53491,4.29823,1678.62,470.09631,34.63215,1592.98743,261.11151,-20.45226,1569.71936,443.39301,34.82235,1438.56824
1643,13.683,356.53491,4.29823,1678.62,469.98306,34.39724,1593.04626,261.11151,-20.45226,1569.71936,443.34665,34.83973,1438.73596
1644,13.692,356.38303,4.15609,1678.75269,469.17932,34.65284,1593.38843,261.03775,-20.70554,1569.82922,443.34665,34.83973,1438.73596
1645,13.7,356.39371,4.14923,1678.76038,469.17932,34.65284,1593.38843,261.03775,-20.70554,1569.82922,443.27261,34.51171,1439.00342
1646,13.708,356.22067,4.01231,1678.85388,469.07739,34.73374,1593.30054,261.03775,-20.70554,1569.82922,443.27261,34.51171,1439.00342
1647,13.717,356.22067,4.01231,1678.85388,469.07739,34.73374,1593.30054,261.03775,-20.70554,1569.82922,443.1785,34.50852,1439.0542
1648,13.725,356.12335,3.96888,1678.77893,469.07739,34.73374,1593.30054,261.03775,-20.70554,1569.82922,443.1785,34.50852,1439.0542
1649,13.733,356.12335,3.96888,1678.77893,468.74371,34.68986,1593.18335,261.03775,-20.70554,1569.82922,443.1785,34.50852,1439.0542
1650,13.742,356.03903,4.03886,1678.70105,468.65912,34.62852,1593.37585,260.70969,-20.55503,1570.06665,443.1785,34.50852,1439.0542
1651,13.75,356.03903,4.03886,1678.70105,468.74371,34.68986,1593.18335,260.70969,-20.55503,1570.06665,443.1785,34.50852,1439.0542
1652,13.758,355.89713,3.90084,1678.80933,468.74371,34.68986,1593.18335,260.70969,-20.55503,1570.06665,443.27563,34.32934,1439.10779
1653,13.767,355.80618,3.81172,1678.79602,468.65912,34.62852,1593.37585,260.70969,-20.55503,1570.06665,443.27563,34.32934,1439.10779
1654,13.775,355.46664,3.79101,1679.02966,468.65912,34.62852,1593.37585,260.70969,-20.55503,1570.06665,443.27563,34.32934,1439.10779
1655,13.783,355.53094,3.73407,1679.05127,468.65912,34.62852,1593.37585,260.49268,-20.81303,1569.95044,443.15036,34.36172,1439.12439
1656,13.792,355.32755,3.80568,1679.12878,468.65912,34.62852,1593.37585,260.63721,-20.47532,1569.98743,443.21011,34.31196,1439.16443
1657,13.8,355.56161,3.69855,1678.85095,468.405,34.52,1593.14771,260.4202,-20.73332,1569.87109,442.90698,34.42064,1439.26331
1658,13.808,355.32755,3.80568,1679.12878,468.27225,34.4311,1593.03491,260.4202,-20.73332,1569.87109,442.81921,34.57669,1439.4657
1659,13.817,355.32755,3.80568,1679.12878,468.27225,34.4311,1593.03491,260.30933,-20.84704,1569.77881,442.66132,34.12125,1439.34656
1660,13.825,355.32755,3.80568,1679.12878,468.26331,34.28708,1592.87598,260.30933,-20.84704,1569.77881,442.78894,34.61488,1439.56372
1661,13.833,355.32755,3.80568,1679.12878,467.99091,34.29226,1592.70593,260.09955,-20.77645,1569.85266,442.55951,34.63161,1439.44421
1662,13.842,355.34451,3.66501,1679.22839,467.89581,34.24786,1592.79114,259.65332,-20.35826,1569.83386,442.7681,34.56105,1439.64941
1663,13.85,355.23886,3.8161,1679.1521,467.98264,34.16974,1592.87891,259.52853,-20.27654,1569.80103,442.7681,34.56105,1439.64941
1664,13.858,355.25604,3.76488,1679.03943,467.79095,34.00349,1592.81104,259.96771,-20.92039,1569.86401,442.59119,34.61304,1439.9043
1665,13.867,355.23886,3.8161,1679.1521,467.79095,34.00349,1592.81104,259.80096,-21.05385,1569.8064,442.59119,34.61304,1439.9043
1666,13.875,355.1727,3.78125,1679.28613,467.79095,34.00349,1592.81104,259.80096,-21.05385,1569.8064,442.59119,34.61304,1439.9043
1667,13.883,355.1727,3.78125,1679.28613,467.79095,34.00349,1592.81104,259.28543,-20.43269,1569.83435,442.41455,34.61173,1439.78735
1668,13.892,355.1727,3.78125,1679.28613,467.73627,33.95166,1592.89685,259.28543,-20.43269,1569.83435,442.57291,34.41839,1440.04236
1669,13.9,355.2558,3.67543,1679.25171,467.75537,33.59241,1593.21765,258.52817,-20.58585,1569.93298,442.58911,34.28939,1439.82593
1670,13.908,355.1727,3.78125,1679.28613,467.40094,34.08049,1592.99854,257.84534,-20.08948,1569.56799,442.44949,34.02853,1439.56885
1671,13.917,355.1727,3.78125,1679.28613,466.8999,34.05859,1592.87744,258.02527,-19.71149,1569.49402,442.41104,34.08409,1439.31274
1672,13.925,354.57361,3.57084,1679.2196,466.98935,33.9698,1592.97974,257.87314,-19.73059,1569.59888,442.44485,34.04224,1439.09998
1673,13.933,354.20557,3.52143,1679.12744,466.69223,33.67712,1593.21692,257.66797,-19.78107,1569.52563,442.34528,33.96232,1438.87671
1674,13.942,353.47131,3.56446,1679.05029,466.69223,33.67712,1593.21692,257.53198,-20.17799,1569.38904,441.76926,33.76134,1438.58875
1675,13.95,353.29434,3.70782,1678.90857,466.69223,33.67712,1593.21692,257.8768,-20.59572,1569.72302,441.66376,33.79243,1438.37634
1676,13.958,353.14142,3.69383,1678.90759,466.55597,33.91286,1593.2406,257.47766,-19.71596,1569.3125,441.62494,33.45011,1437.76831
1677,13.967,352.86548,3.38508,1679.04858,466.64545,33.82408,1593.3429,256.99246,-20.09942,1569.14856,441.63879,33.33976,1437.58276
1678,13.975,352.7735,3.20522,1679.04163,466.47873,33.29299,1593.57288,256.79398,-20.1879,1569.18823,441.76105,33.24954,1437.47925
1679,13.983,352.68085,3.36057,1679.00439,466.31528,33.36252,1593.87939,256.79398,-20.1879,1569.18823,441.76105,33.24954,1437.47925
1680,13.992,352.41571,2.94329,1678.83313,466.2258,33.45131,1593.77722,256.79398,-20.1879,1569.18823,441.76105,33.24954,1437.47925
1681,14,352.41571,2.94329,1678.83313,466.21191,33.51777,1593.9082,256.79398,-20.1879,1569.18823,441.63879,33.33976,1437.58276
1682,14.008,352.41571,2.94329,1678.83313,466.05453,33.38885,1594.005,256.77444,-20.2531,1569.05627,441.40295,32.89283,1437.67041
1683,14.017,352.41571,2.94329,1678.83313,465.96506,33.47765,1593.90283,256.79398,-20.1879,1569.18823,441.50818,33.18841,1437.55261
1684,14.025,352.41571,2.94329,1678.83313,465.89148,33.44992,1593.95959,256.52173,-20.21871,1569.05566,441.47433,32.9477,1437.75977
1685,14.033,352.27231,3.09362,1678.7959,465.90536,33.38345,1593.82861,256.26123,-20.99397,1569.31982,441.36844,33.05246,1437.99866
1686,14.042,352.27231,3.09362,1678.7959,465.89148,33.44992,1593.95959,256.1496,-20.94806,1569.28381,441.50021,33.10261,1438.06921
1687,14.05,352.41571,2.94329,1678.83313,465.90536,33.38345,1593.82861,256.13,-21.01349,1569.15198,441.39395,32.91663,1438.146
1688,14.058,352.27231,3.09362,1678.7959,465.84851,33.18914,1593.75916,256.1496,-20.94806,1569.28381,441.33896,32.90725,1438.32678
1689,14.067,352.28577,3.05689,1678.70422,465.50211,33.1579,1593.89941,256.1496,-20.94806,1569.28381,441.36066,33.1807,1438.59265
1690,14.075,352.27231,3.09362,1678.7959,465.57358,33.07975,1593.99097,256.1496,-20.94806,1569.28381,441.46692,33.36666,1438.51587
1691,14.083,351.93512,3.11719,1678.88513,465.43118,33.09431,1594.00562,256.02176,-21.06983,1569.21008,441.36066,33.1807,1438.59265
1692,14.092,351.93512,3.11719,1678.88513,465.43118,33.09431,1594.00562,256.02176,-21.06983,1569.21008,441.45013,33.09981,1438.6615
1693,14.1,351.93512,3.11719,1678.88513,465.37396,33.16632,1593.91907,255.97675,-20.81769,1569.40173,441.59387,33.13466,1438.72913
1694,14.108,351.77591,2.98014,1678.82617,465.37396,33.16632,1593.91907,256.02176,-21.06983,1569.21008,441.45013,33.09981,1438.6615
1695,14.117,351.77591,2.98014,1678.82617,464.87369,32.57996,1593.73254,256.04126,-21.00467,1569.34204,441.39865,33.28082,1438.85938
1696,14.125,351.3627,3.12967,1678.8999,464.81644,32.65196,1593.64612,256.04126,-21.00467,1569.34204,441.50491,33.46679,1438.78271
1697,14.133,351.3627,3.12967,1678.8999,464.73001,32.57714,1593.77185,255.83951,-20.83978,1569.40625,441.29514,33.21519,1439.17175
1698,14.142,351.20038,2.99161,1679.02856,464.68155,32.69238,1593.62292,255.91042,-21.06295,1569.31934,441.28012,33.15179,1439.26782
1699,14.15,351.12048,2.97977,1679.08936,464.77719,32.80721,1593.88208,255.55765,-21.72649,1569.6792,441.13116,33.22822,1439.41431
1700,14.158,351.12048,2.97977,1679.08936,464.77719,32.80721,1593.88208,255.53812,-21.79165,1569.54736,441.03439,33.2978,1439.36475
1701,14.167,351.20038,2.99161,1679.02856,464.5231,32.69832,1593.65381,255.53812,-21.79165,1569.54736,441.03439,33.2978,1439.36475
1702,14.175,351.12048,2.97977,1679.08936,464.5231,32.69832,1593.65381,255.53812,-21.79165,1569.54736,441.03439,33.2978,1439.36475
1703,14.183,351.12048,2.97977,1679.08936,464.39038,32.60926,1593.54114,255.53812,-21.79165,1569.54736,441.03439,33.2978,1439.36475
1704,14.192,351.00412,2.91143,1679.00793,464.5231,32.69832,1593.65381,255.48299,-21.61805,1569.61487,440.88464,33.26653,1439.30078
1705,14.2,351.00412,2.91143,1679.00793,464.39038,32.60926,1593.54114,255.53812,-21.79165,1569.54736,440.78268,33.20759,1439.20679
1706,14.208,351.00412,2.91143,1679.00793,464.39038,32.60926,1593.54114,255.40195,-22.18816,1569.41064,440.27863,33.32317,1439.0448
1707,14.217,351.05545,2.58259,1679.03796,464.39038,32.60926,1593.54114,255.40195,-22.18816,1569.41064,440.16656,33.41658,1438.96973
1708,14.225,351.05545,2.58259,1679.03796,464.39038,32.60926,1593.54114,255.38239,-22.25356,1569.27881,439.763,33.47249,1438.98694
1709,14.233,350.90204,2.37739,1679.07104,464.39038,32.60926,1593.54114,255.40195,-22.18816,1569.41064,439.763,33.47249,1438.98694
1710,14.242,350.90894,2.17718,1679.02905,464.39038,32.60926,1593.54114,255.40195,-22.18816,1569.41064,439.70303,33.2298,1438.85852
1711,14.25,350.81631,2.33259,1678.99182,464.39038,32.60926,1593.54114,255.38239,-22.25356,1569.27881,439.38611,33.33848,1438.84338
1712,14.258,351.0079,1.92211,1679.03638,464.39038,32.60926,1593.54114,255.38239,-22.25356,1569.27881,439.38611,33.33848,1438.84338
1713,14.267,351.0079,1.92211,1679.03638,464.39038,32.60926,1593.54114,255.38239,-22.25356,1569.27881,439.38611,33.33848,1438.84338
1714,14.275,351.0079,1.92211,1679.03638,464.39038,32.60926,1593.54114,255.38239,-22.25356,1569.27881,439.34738,33.15149,1438.9325
1715,14.283,350.91803,1.91671,1679.08997,464.39038,32.60926,1593.54114,255.38239,-22.25356,1569.27881,438.76025,33.38688,1438.60779
1716,14.292,350.91803,1.91671,1679.08997,463.88879,32.58749,1593.41992,255.38239,-22.25356,1569.27881,438.7215,33.19991,1438.6969
1717,14.3,350.91803,1.91671,1679.08997,463.96048,32.29043,1593.60852,255.38239,-22.25356,1569.27881,438.60684,33.25707,1438.67371
1718,14.308,350.77478,2.06692,1679.05286,463.60498,32.27607,1593.39685,255.22046,-22.39176,1569.21033,438.50052,33.07084,1438.75049
1719,14.317,350.77478,2.06692,1679.05286,463.57053,32.21021,1593.49744,255.22046,-22.39176,1569.21033,438.39709,33.14747,1438.6947
1720,14.325,350.77478,2.06692,1679.05286,463.79013,32.21432,1593.52661,255.01556,-22.49047,1569.24084,438.27112,33.18534,1438.70422
1721,14.333,350.77478,2.06692,1679.05286,463.57053,32.21021,1593.49744,255.01556,-22.49047,1569.24084,438.31445,33.14014,1438.74585
1722,14.342,350.70374,1.81254,1678.8385,463.6853,31.81974,1593.80615,255.01556,-22.49047,1569.24084,438.32562,32.95196,1438.73962
1723,14.35,350.64218,1.67569,1678.91833,463.6853,31.81974,1593.80615,255.03015,-22.90186,1569.34949,437.7471,33.26091,1438.776
1724,14.358,350.70374,1.81254,1678.8385,463.6853,31.81974,1593.80615,255.03015,-22.90186,1569.34949,437.91678,33.19615,1438.78223
1725,14.367,350.64218,1.67569,1678.91833,463.57053,32.21021,1593.49744,255.03015,-22.90186,1569.34949,437.71219,33.2521,1438.92322
1726,14.375,350.64218,1.67569,1678.91833,463.61359,32.11687,1593.61743,255.01556,-22.49047,1569.24084,437.58301,33.14616,1438.94409
1727,14.383,350.54956,1.83113,1678.8811,463.61359,32.11687,1593.61743,255.03015,-22.90186,1569.34949,437.67337,33.0653,1439.01233
1728,14.392,350.78653,1.68418,1678.75464,463.57053,32.21021,1593.49744,255.03015,-22.90186,1569.34949,437.67337,33.0653,1439.01233
1729,14.4,350.6174,1.67432,1678.76575,463.61359,32.11687,1593.61743,255.01556,-22.49047,1569.24084,437.67337,33.0653,1439.01233
1730,14.408,350.87915,1.52871,1678.79187,463.61359,32.11687,1593.61743,255.01556,-22.49047,1569.24084,437.67337,33.0653,1439.01233
1731,14.417,350.6174,1.67432,1678.76575,463.27792,32.24631,1593.71924,255.03015,-22.90186,1569.34949,437.67337,33.0653,1439.01233
1732,14.425,350.71005,1.51884,1678.80298,463.57053,32.21021,1593.49744,255.03015,-22.90186,1569.34949,437.58301,33.14616,1438.94409
1733,14.433,350.47305,1.66582,1678.92944,463.57053,32.21021,1593.49744,255.01556,-22.49047,1569.24084,437.58301,33.14616,1438.94409
1734,14.442,350.71005,1.51884,1678.80298,463.57053,32.21021,1593.49744,255.01556,-22.49047,1569.24084,437.67337,33.0653,1439.01233
1735,14.45,350.6174,1.67432,1678.76575,463.4548,32.18021,1593.56812,255.01556,-22.49047,1569.24084,437.43933,33.11092,1438.87659
1736,14.458,350.48499,1.64142,1678.72131,463.48462,32.0922,1593.68408,254.76001,-22.25043,1569.30774,437.52969,33.03006,1438.94482
1737,14.467,350.50568,1.71111,1678.75085,463.11917,32.30959,1593.66992,254.91005,-22.55403,1569.33154,437.43933,33.11092,1438.87659
1738,14.475,350.13629,1.82514,1678.83289,463.11917,32.30959,1593.66992,254.76001,-22.25043,1569.30774,437.43933,33.11092,1438.87659
1739,14.483,350.13629,1.82514,1678.83289,462.96988,32.58708,1593.67358,254.76001,-22.25043,1569.30774,437.43933,33.11092,1438.87659
1740,14.492,349.82755,1.84442,1678.93311,462.96988,32.58708,1593.67358,254.72372,-22.10333,1569.39258,437.43933,33.11092,1438.87659
1741,14.5,349.82755,1.84442,1678.93311,462.74319,32.56438,1593.69238,254.72372,-22.10333,1569.39258,437.43933,33.11092,1438.87659
1742,14.508,349.82755,1.84442,1678.93311,462.74319,32.56438,1593.69238,254.72372,-22.10333,1569.39258,437.00958,32.76941,1439.02576
1743,14.517,349.82755,1.84442,1678.93311,462.54401,32.57565,1593.8114,254.72372,-22.10333,1569.39258,436.90952,33.12891,1439.06958
1744,14.525,349.58694,2.02913,1678.8783,462.6507,32.54789,1593.7384,254.49193,-21.92598,1569.55933,436.86639,33.14769,1439.17993
1745,14.533,349.27103,1.99909,1678.77002,462.54401,32.57565,1593.8114,254.30627,-21.67064,1569.38184,436.86639,33.14769,1439.17993
1746,14.542,349.08191,2.17526,1678.75256,462.31735,32.55281,1593.8302,254.10132,-21.76954,1569.41248,436.66473,33.1752,1439.18872
1747,14.55,349.08191,2.17526,1678.75256,461.98169,32.68245,1593.93201,253.47888,-21.80316,1569.17371,436.16608,33.42852,1439.26721
1748,14.558,349.08191,2.17526,1678.75256,462.00375,32.593,1594.05164,253.4196,-21.72915,1569.1084,436.16608,33.42852,1439.26721
1749,14.567,348.8627,2.23239,1678.86499,461.85626,32.74854,1594.07056,253.4196,-21.72915,1569.1084,436.16608,33.42852,1439.26721
1750,14.575,348.38016,2.28569,1678.89648,461.77551,32.76825,1594.28796,253.4196,-21.72915,1569.1084,435.9881,33.18736,1439.25464
1751,14.583,348.41641,2.28735,1678.79724,461.75342,32.8577,1594.16833,252.92899,-21.66765,1569.11414,435.74222,33.33389,1439.35144
1752,14.592,348.2236,2.52573,1678.70386,461.25186,32.83727,1594.04712,252.92899,-21.66765,1569.11414,435.70776,33.1993,1439.31409
1753,14.6,348.32886,2.61474,1678.86646,461.25186,32.83727,1594.04712,252.92899,-21.66765,1569.11414,435.75491,33.50399,1439.30298
1754,14.608,348.18121,2.57732,1678.91772,461.25186,32.83727,1594.04712,252.81073,-21.64055,1569.23071,435.70776,33.1993,1439.31409
1755,14.617,348.18735,2.52406,1678.80322,460.88907,33.66357,1594.17529,252.74553,-21.52596,1569.11597,435.45169,33.49619,1439.16797
1756,14.625,348.11243,2.62593,1678.86011,460.867,33.75293,1594.05566,252.53723,-21.42481,1569.10767,435.28357,33.30416,1438.95081
1757,14.633,348.11243,2.62593,1678.86011,460.88907,33.66357,1594.17529,252.53723,-21.42481,1569.10767,435.28357,33.30416,1438.95081
1758,14.642,348.11243,2.62593,1678.86011,460.88907,33.66357,1594.17529,251.84254,-21.26418,1569.04602,435.06165,33.55161,1438.75378
1759,14.65,348.16837,2.78998,1678.99438,460.867,33.75293,1594.05566,252.40164,-21.16316,1569.07227,435.06165,33.55161,1438.75378
1760,14.658,348.09256,2.90132,1679.0354,460.88907,33.66357,1594.17529,251.82814,-20.85301,1568.93738,434.9501,33.5807,1438.76855
1761,14.667,348.09256,2.90132,1679.0354,460.867,33.75293,1594.05566,251.59485,-20.75266,1569.06885,434.48947,33.65466,1438.68579
1762,14.675,348.09256,2.90132,1679.0354,460.88907,33.66357,1594.17529,251.68086,-20.75462,1568.84644,434.48947,33.65466,1438.68579
1763,14.683,347.11472,3.02411,1679.1582,460.71045,33.73739,1594.11621,251.46388,-20.81164,1569.04651,434.48947,33.65466,1438.68579
1764,14.692,347.19885,2.95469,1679.23584,460.71045,33.73739,1594.11621,251.48343,-20.74632,1569.17822,434.0722,33.9606,1438.59839
1765,14.7,347.31418,3.26922,1679.14465,460.71045,33.73739,1594.11621,251.48343,-20.74632,1569.17822,434.0722,33.9606,1438.59839
1766,14.708,347.28946,3.37259,1679.04187,460.71045,33.73739,1594.11621,250.867,-20.28277,1569.43518,433.92175,34.41895,1438.65295
1767,14.717,346.95624,3.59611,1679.14124,460.49271,33.68512,1594.40125,250.85475,-20.3321,1569.28308,433.79645,34.49082,1438.73218
1768,14.725,346.6434,3.18561,1679.22986,460.17572,33.9579,1595.03711,250.867,-20.28277,1569.43518,433.6712,34.5626,1438.8114
1769,14.733,346.46527,3.32872,1679.3634,460.04584,34.24023,1594.9928,250.867,-20.28277,1569.43518,433.6712,34.5626,1438.8114
1770,14.742,346.34976,3.34485,1679.42053,460.21179,34.39104,1595.21558,250.85475,-20.3321,1569.28308,433.53848,35.03455,1438.87427
1771,14.75,346.13541,3.39603,1679.45984,459.85489,34.85387,1595.53052,250.85475,-20.3321,1569.28308,433.27774,35.79002,1438.92749
1772,14.758,345.97623,3.39654,1679.49219,459.03564,35.65307,1595.7406,250.85475,-20.3321,1569.28308,433.33392,35.96061,1439.02771
1773,14.767,345.60977,3.98177,1679.31006,459.03564,35.65307,1595.7406,250.61815,-19.69386,1569.43359,433.21927,36.01791,1439.00464
1774,14.775,345.33594,3.88071,1679.42383,459.03635,35.75412,1595.90552,250.43909,-19.81064,1569.37415,433.22028,36.07874,1439.22986
1775,14.783,344.66449,5.03345,1679.26257,458.7395,35.77723,1596.06323,250.3149,-19.70795,1569.10486,433.22028,36.07874,1439.22986
1776,14.792,344.58853,5.43126,1679.22485,458.61398,35.84275,1596.20227,250.32715,-19.65864,1569.25696,433.12592,36.07597,1439.28076
1777,14.8,344.36298,5.64358,1679.22083,458.38025,36.17227,1596.26746,250.05948,-18.73366,1568.78223,433.04727,36.15465,1439.4646
1778,14.808,344.36298,5.64358,1679.22083,458.12585,36.33123,1596.13477,250.05948,-18.73366,1568.78223,432.80164,36.30137,1439.56128
