Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1867,15.55,152.80959,-96.95048,57.25285,355.03729,-175.68715,45.56644,312.8522,-120.41895,70.52578
1868,15.558,152.80959,-96.95048,57.25285,354.83685,-175.43558,45.62662,312.8522,-120.41895,70.52578
1869,15.567,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.8522,-120.41895,70.52578
1870,15.575,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1871,15.583,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.96475,-120.26097,70.53516
1872,15.592,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1873,15.6,152.90149,-96.79242,57.3848,354.96072,-175.58517,45.53969,312.96475,-120.26097,70.53516
1874,15.608,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.96475,-120.26097,70.53516
1875,15.617,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1876,15.625,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1877,15.633,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.96475,-120.26097,70.53516
1878,15.642,152.80959,-96.95048,57.25285,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
1879,15.65,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1880,15.658,152.80959,-96.95048,57.25285,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
1881,15.667,152.90149,-96.79242,57.3848,354.8779,-175.54109,45.55585,312.90793,-120.48417,70.68587
1882,15.675,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.90793,-120.48417,70.68587
1883,15.683,152.99953,-97.14532,57.19123,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
1884,15.692,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.90793,-120.48417,70.68587
1885,15.7,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.86014,-120.56207,70.8614
1886,15.708,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
1887,15.717,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
1888,15.725,152.90149,-96.79242,57.3848,354.88922,-175.72466,45.77691,312.86014,-120.56207,70.8614
1889,15.733,152.90149,-96.79242,57.3848,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1890,15.742,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1891,15.75,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1892,15.758,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.86014,-120.56207,70.8614
1893,15.767,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
1894,15.775,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1895,15.783,152.80959,-96.95048,57.25285,354.79373,-175.64351,45.57192,312.86014,-120.56207,70.8614
1896,15.792,152.90149,-96.79242,57.3848,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1897,15.8,152.90149,-96.79242,57.3848,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1898,15.808,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1899,15.817,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
1900,15.825,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1901,15.833,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1902,15.842,152.80959,-96.95048,57.25285,354.80957,-175.52789,45.64997,312.86014,-120.56207,70.8614
1903,15.85,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1904,15.858,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1905,15.867,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1906,15.875,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.90793,-120.48417,70.68587
1907,15.883,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.86014,-120.56207,70.8614
1908,15.892,153.09142,-96.98724,57.32319,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1909,15.9,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1910,15.908,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.90793,-120.48417,70.68587
1911,15.917,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1912,15.925,152.80959,-96.95048,57.25285,354.9379,-175.58932,45.62179,312.8522,-120.41895,70.52578
1913,15.933,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1914,15.942,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1915,15.95,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.8522,-120.41895,70.52578
1916,15.958,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1917,15.967,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
1918,15.975,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
1919,15.983,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.75018,-120.38079,70.4856
1920,15.992,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1921,16,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1922,16.008,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1923,16.017,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1924,16.025,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.96475,-120.26097,70.53516
1925,16.033,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1926,16.042,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1927,16.05,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1928,16.058,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1929,16.067,152.80959,-96.95048,57.25285,354.86804,-175.62228,45.75418,312.8522,-120.41895,70.52578
1930,16.075,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.96475,-120.26097,70.53516
1931,16.083,152.80959,-96.95048,57.25285,355.02463,-175.65005,45.3453,312.8522,-120.41895,70.52578
1932,16.092,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1933,16.1,152.80959,-96.95048,57.25285,354.77255,-175.54112,45.54918,312.8522,-120.41895,70.52578
1934,16.108,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1935,16.117,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1936,16.125,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1937,16.133,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1938,16.142,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1939,16.15,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1940,16.158,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1941,16.167,152.80959,-96.95048,57.25285,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
1942,16.175,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1943,16.183,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1944,16.192,152.80959,-96.95048,57.25285,354.90952,-175.52086,45.91373,312.96475,-120.26097,70.53516
1945,16.2,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.90793,-120.48417,70.68587
1946,16.208,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1947,16.217,152.80959,-96.95048,57.25285,354.89642,-175.69072,45.46225,312.90793,-120.48417,70.68587
1948,16.225,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1949,16.233,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,313.02051,-120.32619,70.69525
1950,16.242,152.80959,-96.95048,57.25285,354.95059,-175.62637,45.84295,312.86014,-120.56207,70.8614
1951,16.25,152.80959,-96.95048,57.25285,354.97342,-175.62225,45.76085,312.90793,-120.48417,70.68587
1952,16.258,152.80959,-96.95048,57.25285,354.79373,-175.64351,45.57192,312.90793,-120.48417,70.68587
1953,16.267,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1954,16.275,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1955,16.283,152.80959,-96.95048,57.25285,354.7681,-175.6293,45.49043,312.86014,-120.56207,70.8614
1956,16.292,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1957,16.3,152.80959,-96.95048,57.25285,354.7482,-175.62617,45.58394,312.86014,-120.56207,70.8614
1958,16.308,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1959,16.317,152.99953,-97.14532,57.19123,354.90909,-175.72781,45.6834,312.86014,-120.56207,70.8614
1960,16.325,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1961,16.333,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1962,16.342,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1963,16.35,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1964,16.358,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1965,16.367,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1966,16.375,152.90149,-96.79242,57.3848,354.78928,-175.73169,45.51316,312.86014,-120.56207,70.8614
1967,16.383,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
1968,16.392,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
1969,16.4,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
1970,16.408,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.86014,-120.56207,70.8614
1971,16.417,152.80959,-96.95048,57.25285,354.9379,-175.58932,45.62179,312.86014,-120.56207,70.8614
1972,16.425,152.90149,-96.79242,57.3848,354.8551,-175.54523,45.63794,312.86014,-120.56207,70.8614
1973,16.433,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1974,16.442,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.90793,-120.48417,70.68587
1975,16.45,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02051,-120.32619,70.69525
1976,16.458,152.90433,-97.15656,57.41084,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1977,16.467,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
1978,16.475,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1979,16.483,152.90433,-97.15656,57.41084,354.8136,-175.64664,45.4784,312.90793,-120.48417,70.68587
1980,16.492,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1981,16.5,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1982,16.508,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1983,16.517,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1984,16.525,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
1985,16.533,152.90433,-97.15656,57.41084,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1986,16.542,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.8522,-120.41895,70.52578
1987,16.55,152.90149,-96.79242,57.3848,354.89642,-175.69072,45.46225,312.96475,-120.26097,70.53516
1988,16.558,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.78448,-120.7311,70.97727
1989,16.567,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1990,16.575,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1991,16.583,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1992,16.592,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1993,16.6,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1994,16.608,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1995,16.617,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1996,16.625,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1997,16.633,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1998,16.642,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
1999,16.65,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2000,16.658,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2001,16.667,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
2002,16.675,152.80959,-96.95048,57.25285,354.7417,-175.61826,45.32029,312.8522,-120.41895,70.52578
2003,16.683,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2004,16.692,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2005,16.7,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2006,16.708,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2007,16.717,152.97545,-96.99315,57.51058,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
2008,16.725,152.97545,-96.99315,57.51058,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
2009,16.733,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
2010,16.742,152.80959,-96.95048,57.25285,354.78928,-175.73169,45.51316,312.8522,-120.41895,70.52578
2011,16.75,152.97545,-96.99315,57.51058,354.85062,-175.63342,45.57919,312.90793,-120.48417,70.68587
2012,16.758,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2013,16.767,152.80959,-96.95048,57.25285,354.88922,-175.72466,45.77691,312.90793,-120.48417,70.68587
2014,16.775,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
2015,16.783,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2016,16.792,152.97545,-96.99315,57.51058,354.79373,-175.64351,45.57192,312.90793,-120.48417,70.68587
2017,16.8,152.80466,-97.03391,57.56974,354.87344,-175.62929,45.49709,312.86014,-120.56207,70.8614
2018,16.808,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.90793,-120.48417,70.68587
2019,16.817,152.97545,-96.99315,57.51058,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
2020,16.825,152.97545,-96.99315,57.51058,354.89642,-175.69072,45.46225,312.97272,-120.40409,70.87077
2021,16.833,152.80466,-97.03391,57.56974,354.87344,-175.62929,45.49709,312.86014,-120.56207,70.8614
2022,16.842,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
2023,16.85,152.90149,-96.79242,57.3848,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
2024,16.858,152.97057,-97.0766,57.82746,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
2025,16.867,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
2026,16.875,152.80959,-96.95048,57.25285,354.90909,-175.72781,45.6834,312.86014,-120.56207,70.8614
2027,16.883,152.97545,-96.99315,57.51058,354.91357,-175.63962,45.74216,312.86014,-120.56207,70.8614
2028,16.892,152.97545,-96.99315,57.51058,354.8779,-175.54109,45.55585,312.86014,-120.56207,70.8614
2029,16.9,152.80466,-97.03391,57.56974,354.87344,-175.62929,45.49709,312.90793,-120.48417,70.68587
2030,16.908,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
2031,16.917,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2032,16.925,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
2033,16.933,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
2034,16.942,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
2035,16.95,152.90149,-96.79242,57.3848,354.78928,-175.73169,45.51316,313.02051,-120.32619,70.69525
2036,16.958,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2037,16.967,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2038,16.975,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2039,16.983,152.97545,-96.99315,57.51058,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
2040,16.992,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2041,17,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,313.02051,-120.32619,70.69525
2042,17.008,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2043,17.017,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2044,17.025,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2045,17.033,152.80959,-96.95048,57.25285,354.8136,-175.64664,45.4784,312.90793,-120.48417,70.68587
2046,17.042,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2047,17.05,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2048,17.058,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2049,17.067,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2050,17.075,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2051,17.083,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.759,-120.55715,70.46001
2052,17.092,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2053,17.1,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2054,17.108,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2055,17.117,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2056,17.125,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2057,17.133,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2058,17.142,152.90433,-97.15656,57.41084,354.90909,-175.72781,45.6834,312.8522,-120.41895,70.52578
2059,17.15,152.97545,-96.99315,57.51058,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
2060,17.158,152.97545,-96.99315,57.51058,354.9379,-175.58932,45.62179,312.96475,-120.26097,70.53516
2061,17.167,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
2062,17.175,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2063,17.183,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2064,17.192,152.97545,-96.99315,57.51058,354.89642,-175.69072,45.46225,312.8522,-120.41895,70.52578
2065,17.2,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
2066,17.208,152.90433,-97.15656,57.41084,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2067,17.217,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2068,17.225,152.97545,-96.99315,57.51058,354.76096,-175.60219,45.47385,312.8522,-120.41895,70.52578
2069,17.233,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2070,17.242,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2071,17.25,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2072,17.258,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
2073,17.267,152.80959,-96.95048,57.25285,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
2074,17.275,152.97545,-96.99315,57.51058,354.8779,-175.54109,45.55585,312.8522,-120.41895,70.52578
2075,17.283,152.97545,-96.99315,57.51058,354.85062,-175.63342,45.57919,312.8522,-120.41895,70.52578
2076,17.292,152.90149,-96.79242,57.3848,354.87656,-175.68759,45.55577,312.8522,-120.41895,70.52578
2077,17.3,152.80959,-96.95048,57.25285,354.87344,-175.62929,45.49709,312.90793,-120.48417,70.68587
2078,17.308,152.90433,-97.15656,57.41084,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2079,17.317,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2080,17.325,152.90149,-96.79242,57.3848,354.78928,-175.73169,45.51316,312.90793,-120.48417,70.68587
2081,17.333,152.80466,-97.03391,57.56974,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
2082,17.342,152.97057,-97.0766,57.82746,354.85062,-175.63342,45.57919,312.97272,-120.40409,70.87077
2083,17.35,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2084,17.358,152.80466,-97.03391,57.56974,354.85062,-175.63342,45.57919,312.90793,-120.48417,70.68587
2085,17.367,152.80959,-96.95048,57.25285,354.9379,-175.58932,45.62179,312.90793,-120.48417,70.68587
2086,17.375,152.97545,-96.99315,57.51058,354.87344,-175.62929,45.49709,312.90793,-120.48417,70.68587
2087,17.383,152.80466,-97.03391,57.56974,354.87344,-175.62929,45.49709,312.90793,-120.48417,70.68587
2088,17.392,152.89943,-97.24,57.72773,354.8324,-175.52376,45.56787,312.86014,-120.56207,70.8614
2089,17.4,152.80466,-97.03391,57.56974,354.97342,-175.62225,45.76085,312.90793,-120.48417,70.68587
2090,17.408,152.97057,-97.0766,57.82746,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
2091,17.417,152.97057,-97.0766,57.82746,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
2092,17.425,152.89658,-96.87585,57.70168,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
2093,17.433,152.80466,-97.03391,57.56974,354.76096,-175.60219,45.47385,312.86014,-120.56207,70.8614
2094,17.442,152.97057,-97.0766,57.82746,354.85062,-175.63342,45.57919,312.86014,-120.56207,70.8614
2095,17.45,152.89658,-96.87585,57.70168,354.80914,-175.73482,45.41965,312.86014,-120.56207,70.8614
2096,17.458,152.80466,-97.03391,57.56974,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2097,17.467,152.90149,-96.79242,57.3848,354.9964,-175.6837,45.72601,313.02051,-120.32619,70.69525
2098,17.475,152.97545,-96.99315,57.51058,354.8136,-175.64664,45.4784,312.90793,-120.48417,70.68587
2099,17.483,152.97057,-97.0766,57.82746,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2100,17.492,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.90793,-120.48417,70.68587
2101,17.5,152.97545,-96.99315,57.51058,354.7681,-175.6293,45.49043,312.90793,-120.48417,70.68587
2102,17.508,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,313.02051,-120.32619,70.69525
2103,17.517,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.97272,-120.40409,70.87077
2104,17.525,153.04144,-96.91063,57.57185,354.8779,-175.54109,45.55585,313.02051,-120.32619,70.69525
2105,17.533,152.97057,-97.0766,57.82746,354.90909,-175.72781,45.6834,312.81476,-120.62237,70.62012
2106,17.542,152.97545,-96.99315,57.51058,354.89642,-175.69072,45.46225,313.02051,-120.32619,70.69525
2107,17.55,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,313.02051,-120.32619,70.69525
2108,17.558,152.80959,-96.95048,57.25285,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2109,17.567,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.759,-120.55715,70.46001
2110,17.575,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
2111,17.583,152.97545,-96.99315,57.51058,354.8136,-175.64664,45.4784,312.8522,-120.41895,70.52578
2112,17.592,152.80959,-96.95048,57.25285,354.91357,-175.63962,45.74216,312.8522,-120.41895,70.52578
2113,17.6,152.97545,-96.99315,57.51058,354.7681,-175.6293,45.49043,312.8522,-120.41895,70.52578
2114,17.608,152.90149,-96.79242,57.3848,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
2115,17.617,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.96475,-120.26097,70.53516
2116,17.625,152.90149,-96.79242,57.3848,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
2117,17.633,152.90149,-96.79242,57.3848,354.87344,-175.62929,45.49709,312.8522,-120.41895,70.52578
2118,17.642,152.97545,-96.99315,57.51058,354.80914,-175.73482,45.41965,312.8522,-120.41895,70.52578
2119,17.65,152.80959,-96.95048,57.25285,354.97342,-175.62225,45.76085,312.96475,-120.26097,70.53516
