Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2136,17.792,287.26938,-164.79593,603.35291,339.77484,-102.42081,518.53815,269.41489,-151.02403,468.39825,289.45023,-39.9743,460.35712
2137,17.8,287.33691,-165.01295,603.31018,339.65491,-102.34824,518.06854,269.61392,-150.89027,468.04782,288.87375,-39.8353,460.31927
2138,17.808,287.38333,-165.12318,603.24109,339.72687,-102.40277,518.39001,269.36047,-150.98969,468.01727,289.45023,-39.9743,460.35712
2139,17.817,287.33691,-165.01295,603.31018,339.72687,-102.40277,518.39001,269.91183,-150.8385,468.02005,288.87375,-39.8353,460.31927
2140,17.825,287.38333,-165.12318,603.24109,339.65491,-102.34824,518.06854,269.61392,-150.89027,468.04782,289.24863,-40.1636,460.10623
2141,17.833,287.26938,-164.79593,603.35291,339.70108,-102.36047,518.09143,269.50055,-151.1158,468.28561,288.67212,-40.02462,460.06842
2142,17.842,287.33691,-165.01295,603.31018,339.77484,-102.42081,518.53815,269.28592,-151.09785,468.35992,288.87375,-39.8353,460.31927
2143,17.85,287.33691,-165.01295,603.31018,339.66129,-102.33678,518.32709,269.754,-151.0164,468.31619,288.87375,-39.8353,460.31927
2144,17.858,287.33691,-165.01295,603.31018,339.70285,-102.36626,518.21674,269.50055,-151.1158,468.28561,288.98688,-40.46876,460.29877
2145,17.867,287.38333,-165.12318,603.24109,339.77484,-102.42081,518.53815,269.14581,-150.97173,468.09161,288.98688,-40.46876,460.29877
2146,17.875,287.38333,-165.12318,603.24109,339.77484,-102.42081,518.53815,269.14581,-150.97173,468.09161,288.87375,-39.8353,460.31927
2147,17.883,287.33691,-165.01295,603.31018,339.71616,-102.5884,518.15308,269.14581,-150.97173,468.09161,288.98688,-40.46876,460.29877
2148,17.892,287.38333,-165.12318,603.24109,339.70285,-102.36626,518.21674,269.08017,-150.88733,468.1918,288.98688,-40.46876,460.29877
2149,17.9,287.38333,-165.12318,603.24109,339.66833,-102.43423,518.31555,269.36047,-150.98969,468.01727,288.98688,-40.46876,460.29877
2150,17.908,287.38333,-165.12318,603.24109,339.71436,-102.58262,518.02777,269.14581,-150.97173,468.09161,288.98688,-40.46876,460.29877
2151,17.917,287.35382,-165.22699,603.13989,339.64838,-102.45807,518.66077,269.28592,-151.09785,468.35992,288.98688,-40.46876,460.29877
2152,17.925,287.38333,-165.12318,603.24109,339.33591,-102.54214,518.78949,269.28592,-151.09785,468.35992,288.98688,-40.46876,460.29877
2153,17.933,287.38333,-165.12318,603.24109,339.64838,-102.45807,518.66077,269.28699,-151.13419,468.3873,288.87375,-39.8353,460.31927
2154,17.942,287.38333,-165.12318,603.24109,339.56839,-102.47957,518.63745,269.14581,-150.97173,468.09161,288.98688,-40.46876,460.29877
2155,17.95,287.35382,-165.22699,603.13989,339.38013,-102.68475,518.3764,269.36047,-150.98969,468.01727,288.98688,-40.46876,460.29877
2156,17.958,287.38333,-165.12318,603.24109,339.33405,-102.43604,518.44489,269.754,-151.0164,468.31619,288.98688,-40.46876,460.29877
2157,17.967,287.38333,-165.12318,603.24109,339.52209,-102.4281,518.35632,269.36047,-150.98969,468.01727,288.98688,-40.46876,460.29877
2158,17.975,287.43588,-165.31274,603.35382,339.57095,-102.61286,518.09381,269.36047,-150.98969,468.01727,288.978,-39.72715,460.18057
2159,17.983,287.43588,-165.31274,603.35382,339.78632,-102.6372,518.34918,269.50055,-151.1158,468.28561,289.56348,-40.60777,460.33661
2160,17.992,287.43588,-165.31274,603.35382,339.68161,-102.65637,518.25189,269.50055,-151.1158,468.28561,289.66769,-40.49967,460.19797
2161,18,287.43588,-165.31274,603.35382,339.71436,-102.58262,518.02777,269.50055,-151.1158,468.28561,289.56348,-40.60777,460.33661
2162,18.008,287.45566,-165.35388,603.18927,339.79239,-102.73501,518.01373,269.56726,-151.23653,468.21277,289.09116,-40.36064,460.1601
2163,18.017,287.40637,-165.41655,603.25262,339.79239,-102.73501,518.01373,269.36047,-150.98969,468.01727,288.978,-39.72715,460.18057
2164,18.025,287.45566,-165.35388,603.18927,339.91019,-102.68752,517.98889,269.14581,-150.97173,468.09161,288.98688,-40.46876,460.29877
2165,18.033,287.42615,-165.45767,603.08807,339.79239,-102.73501,518.01373,269.50055,-151.1158,468.28561,289.56348,-40.60777,460.33661
2166,18.042,287.42615,-165.45767,603.08807,339.79239,-102.73501,518.01373,269.56726,-151.23653,468.21277,289.46606,-40.68904,459.94705
2167,18.05,287.48929,-165.49466,603.39661,339.91019,-102.68752,517.98889,269.50055,-151.1158,468.28561,290.14011,-40.74657,460.37451
2168,18.058,287.63535,-165.29472,603.31464,339.91019,-102.68752,517.98889,269.754,-151.0164,468.31619,290.24426,-40.63849,460.23587
2169,18.067,287.62015,-165.39093,603.21735,339.79239,-102.73501,518.01373,270.11856,-151.08533,468.21561,290.24426,-40.63849,460.23587
2170,18.075,287.62015,-165.39093,603.21735,339.84357,-102.78207,517.89362,269.97852,-150.95921,467.94724,289.66769,-40.49967,460.19797
2171,18.083,287.70123,-165.49547,603.20508,339.86221,-102.66951,517.84076,269.72183,-151.05518,467.92081,290.24426,-40.63849,460.23587
2172,18.092,287.62015,-165.39093,603.21735,339.72577,-102.82956,517.91846,269.86191,-151.18129,468.18915,290.04263,-40.82783,459.98492
2173,18.1,287.686,-165.59167,603.10779,340.15881,-102.63757,518.32416,269.86191,-151.18129,468.18915,289.93848,-40.93591,460.12357
2174,18.108,287.686,-165.59167,603.10779,340.15881,-102.63757,518.32416,269.86191,-151.18129,468.18915,289.92926,-40.19425,460.00546
2175,18.117,287.90665,-165.52248,603.11658,340.08688,-102.58298,518.00269,270.11856,-151.08533,468.21561,290.24426,-40.63849,460.23587
2176,18.125,287.70123,-165.49547,603.20508,340.08688,-102.58298,518.00269,270.11856,-151.08533,468.21561,290.24426,-40.63849,460.23587
2177,18.133,287.96167,-165.72328,603.23541,339.83145,-102.69017,517.74023,269.97852,-150.95921,467.94724,290.04263,-40.82783,459.98492
2178,18.142,287.90906,-165.42459,603.21948,340.18262,-102.53517,517.82758,269.97852,-150.95921,467.94724,290.24426,-40.63849,460.23587
2179,18.15,288.10626,-165.42104,603.16571,340.15182,-102.55582,517.72705,269.97852,-150.95921,467.94724,290.47348,-40.37315,460.24313
2180,18.158,287.90665,-165.52248,603.11658,340.33142,-102.57835,518.00916,270.11856,-151.08533,468.21561,290.24426,-40.63849,460.23587
2181,18.167,287.90665,-165.52248,603.11658,340.28345,-102.56033,517.86102,270.11856,-151.08533,468.21561,290.04263,-40.82783,459.98492
2182,18.175,287.90906,-165.42459,603.21948,340.33142,-102.57835,518.00916,270.11856,-151.08533,468.21561,290.27182,-40.56249,459.99219
2183,18.183,288.08478,-165.66675,603.20142,340.33142,-102.57835,518.00916,270.11856,-151.08533,468.21561,290.35669,-40.49689,460.36722
2184,18.192,288.10626,-165.42104,603.16571,340.34244,-102.61777,517.71912,270.11856,-151.08533,468.21561,290.24426,-40.63849,460.23587
2185,18.2,287.88519,-165.76816,603.15228,340.21082,-102.61327,517.58521,270.11856,-151.08533,468.21561,290.24426,-40.63849,460.23587
2186,18.208,288.08478,-165.66675,603.20142,340.28345,-102.56033,517.86102,270.11856,-151.08533,468.21561,290.27182,-40.56249,459.99219
2187,18.217,288.10626,-165.42104,603.16571,340.28345,-102.56033,517.86102,270.11856,-151.08533,468.21561,290.73215,-40.65123,460.18524
2188,18.225,287.90665,-165.52248,603.11658,340.34244,-102.61777,517.71912,270.11856,-151.08533,468.21561,290.73215,-40.65123,460.18524
2189,18.233,288.10626,-165.42104,603.16571,340.21082,-102.61327,517.58521,270.11856,-151.08533,468.21561,290.53052,-40.84061,459.93427
2190,18.242,287.90665,-165.52248,603.11658,340.34244,-102.61777,517.71912,270.11856,-151.08533,468.21561,290.30133,-41.10594,459.927
2191,18.25,288.34802,-165.38414,603.1344,340.34244,-102.61777,517.71912,270.11856,-151.08533,468.21561,290.73215,-40.65123,460.18524
2192,18.258,288.08478,-165.66675,603.20142,340.28345,-102.56033,517.86102,270.11856,-151.08533,468.21561,290.39883,-41.02463,460.31659
2193,18.267,288.34802,-165.38414,603.1344,340.34244,-102.61777,517.71912,270.11856,-151.08533,468.21561,290.73215,-40.65123,460.18524
2194,18.275,288.34802,-165.38414,603.1344,340.34244,-102.61777,517.71912,270.11856,-151.08533,468.21561,290.53052,-40.84061,459.93427
2195,18.283,288.46805,-165.72835,603.19165,340.4588,-102.60751,517.72516,270.11856,-151.08533,468.21561,290.47348,-40.37315,460.24313
2196,18.292,288.34802,-165.38414,603.1344,340.28345,-102.56033,517.86102,270.11856,-151.08533,468.21561,290.73215,-40.65123,460.18524
2197,18.3,288.48953,-165.48262,603.15601,340.33142,-102.57835,518.00916,270.11856,-151.08533,468.21561,290.47348,-40.37315,460.24313
2198,18.308,288.34802,-165.38414,603.1344,340.34244,-102.61777,517.71912,270.11856,-151.08533,468.21561,290.82672,-40.1709,460.08865
2199,18.317,288.48953,-165.48262,603.15601,340.39038,-102.63578,517.86731,270.11856,-151.08533,468.21561,290.94006,-40.80447,460.06815
2200,18.325,288.48953,-165.48262,603.15601,340.4588,-102.60751,517.72516,270.11856,-151.08533,468.21561,290.47348,-40.37315,460.24313
2201,18.333,288.66431,-165.37239,603.2218,340.39038,-102.63578,517.86731,269.97852,-150.95921,467.94724,290.94006,-40.80447,460.06815
2202,18.342,288.66431,-165.37239,603.2218,340.49777,-102.38184,517.7088,270.11856,-151.08533,468.21561,290.94006,-40.80447,460.06815
2203,18.35,288.66431,-165.37239,603.2218,340.73187,-102.30973,517.80536,270.26089,-150.93321,468.07523,290.94006,-40.80447,460.06815
2204,18.358,288.7785,-165.24951,603.10748,340.73187,-102.30973,517.80536,270.26089,-150.93321,468.07523,290.94006,-40.80447,460.06815
2205,18.367,288.66431,-165.37239,603.2218,340.73187,-102.30973,517.80536,270.11856,-151.08533,468.21561,290.94006,-40.80447,460.06815
2206,18.375,288.58582,-165.3484,603.24115,340.73187,-102.30973,517.80536,270.11856,-151.08533,468.21561,290.94006,-40.80447,460.06815
2207,18.383,288.7785,-165.24951,603.10748,340.73187,-102.30973,517.80536,270.41714,-150.82828,467.96759,290.94006,-40.80447,460.06815
2208,18.392,288.7785,-165.24951,603.10748,340.66208,-102.3896,517.86298,270.26089,-150.93321,468.07523,290.94006,-40.80447,460.06815
2209,18.4,288.58224,-165.6055,603.07733,340.75879,-102.4134,517.89484,270.26089,-150.93321,468.07523,290.94006,-40.80447,460.06815
2210,18.408,288.82077,-165.39714,603.42151,340.73187,-102.30973,517.80536,270.11856,-151.08533,468.21561,290.94006,-40.80447,460.06815
2211,18.417,288.60373,-165.35976,603.04169,340.73187,-102.30973,517.80536,270.26089,-150.93321,468.07523,290.82672,-40.1709,460.08865
2212,18.425,288.60373,-165.35976,603.04169,340.91241,-102.25553,517.78302,270.26089,-150.93321,468.07523,290.94006,-40.80447,460.06815
2213,18.433,288.7785,-165.24951,603.10748,340.82303,-102.22421,517.74579,270.41714,-150.82828,467.96759,290.94006,-40.80447,460.06815
2214,18.442,288.935,-165.27428,603.30719,340.82303,-102.22421,517.74579,270.43646,-150.79675,467.97336,290.94006,-40.80447,460.06815
2215,18.45,288.78391,-165.22095,602.98126,340.91241,-102.25553,517.78302,270.43646,-150.79675,467.97336,290.94006,-40.80447,460.06815
2216,18.458,288.78391,-165.22095,602.98126,340.91241,-102.25553,517.78302,270.43646,-150.79675,467.97336,290.94006,-40.80447,460.06815
2217,18.467,288.78391,-165.22095,602.98126,340.82303,-102.22421,517.74579,270.59088,-150.69502,467.8652,290.94006,-40.80447,460.06815
2218,18.475,288.87482,-165.11528,603.19257,340.82303,-102.22421,517.74579,270.59088,-150.69502,467.8652,290.82672,-40.1709,460.08865
2219,18.483,288.85916,-165.24016,603.00226,340.99142,-102.32758,517.72296,270.59088,-150.69502,467.8652,290.94006,-40.80447,460.06815
2220,18.492,288.86453,-165.21159,602.8761,340.90204,-102.29626,517.68573,270.59088,-150.69502,467.8652,290.82672,-40.1709,460.08865
2221,18.5,288.96085,-165.07736,602.96124,340.94748,-102.24713,517.60059,270.59088,-150.69502,467.8652,290.82672,-40.1709,460.08865
2222,18.508,288.88022,-165.08672,603.06641,341.00662,-102.47765,517.65674,270.59088,-150.69502,467.8652,290.82672,-40.1709,460.08865
2223,18.517,288.86453,-165.21159,602.8761,341.00662,-102.47765,517.65674,270.59088,-150.69502,467.8652,290.94006,-40.80447,460.06815
2224,18.525,288.96085,-165.07736,602.96124,341.1192,-102.28759,517.56476,271.09406,-150.5168,468.06812,290.82672,-40.1709,460.08865
2225,18.533,288.96085,-165.07736,602.96124,341.1344,-102.43764,517.49854,271.35681,-150.56209,467.79395,290.94006,-40.80447,460.06815
2226,18.542,289.16266,-165.29977,603.12848,341.03687,-102.27845,517.63782,271.56943,-150.4823,467.97687,290.94006,-40.80447,460.06815
2227,18.55,289.10251,-165.14078,603.01385,341.34775,-102.30304,517.46484,271.62646,-150.56825,467.87753,290.94006,-40.80447,460.06815
2228,18.558,289.10251,-165.14078,603.01385,341.42892,-102.09538,517.63208,271.49881,-150.59036,467.8894,290.82672,-40.1709,460.08865
2229,18.567,289.021,-165.23637,603.07587,341.35611,-102.20267,517.58765,271.56943,-150.4823,467.97687,290.94006,-40.80447,460.06815
2230,18.575,289.10251,-165.14078,603.01385,341.42892,-102.09538,517.63208,271.56943,-150.4823,467.97687,291.01132,-40.23368,459.80353
2231,18.583,289.00616,-165.27502,602.92871,341.42041,-102.2145,517.45081,271.56943,-150.4823,467.97687,290.82672,-40.1709,460.08865
2232,18.592,289.10251,-165.14078,603.01385,341.60617,-102.23274,517.53082,271.62646,-150.56825,467.87753,291.01132,-40.23368,459.80353
2233,18.6,289.10251,-165.14078,603.01385,341.66245,-101.84556,517.41095,271.62646,-150.56825,467.87753,291.59531,-40.3559,460.13913
2234,18.608,289.10251,-165.14078,603.01385,341.62097,-102.20289,517.1402,271.62646,-150.56825,467.87753,290.82672,-40.1709,460.08865
2235,18.617,289.10251,-165.14078,603.01385,341.63077,-101.99464,517.508,271.62646,-150.56825,467.87753,291.24234,-40.26556,459.93927
2236,18.625,289.51514,-165.35806,602.96735,341.82709,-101.89618,517.21899,271.62646,-150.56825,467.87753,291.55505,-40.6599,459.54224
2237,18.633,289.10251,-165.14078,603.01385,341.69467,-102.09574,517.20697,271.62646,-150.56825,467.87753,291.77988,-40.41872,459.854
2238,18.642,289.10251,-165.14078,603.01385,341.71527,-101.77707,517.37189,271.56943,-150.4823,467.97687,291.42691,-40.32839,459.65411
2239,18.65,289.10251,-165.14078,603.01385,341.77917,-101.8782,517.07086,271.62646,-150.56825,467.87753,291.42691,-40.32839,459.65411
2240,18.658,289.10251,-165.14078,603.01385,341.77917,-101.8782,517.07086,271.62646,-150.56825,467.87753,291.42691,-40.32839,459.65411
2241,18.667,289.10251,-165.14078,603.01385,341.77917,-101.8782,517.07086,271.62646,-150.56825,467.87753,291.77988,-40.41872,459.854
2242,18.675,289.51514,-165.35806,602.96735,341.82678,-101.84459,516.90649,271.62646,-150.56825,467.87753,291.79379,-40.82013,459.93533
2243,18.683,289.58527,-165.24667,603.06494,341.83899,-102.02061,516.83307,271.62646,-150.56825,467.87753,291.42691,-40.32839,459.65411
2244,18.692,289.51514,-165.35806,602.96735,341.83899,-102.02061,516.83307,271.62646,-150.56825,467.87753,291.90802,-40.75023,459.74216
2245,18.7,289.58527,-165.24667,603.06494,341.83899,-102.02061,516.83307,271.56943,-150.4823,467.97687,291.90802,-40.75023,459.74216
2246,18.708,289.51514,-165.35806,602.96735,341.83899,-102.02061,516.83307,271.62646,-150.56825,467.87753,291.90802,-40.75023,459.74216
2247,18.717,289.58527,-165.24667,603.06494,341.88522,-101.83821,516.69458,271.62646,-150.56825,467.87753,291.65735,-40.90297,459.09134
2248,18.725,289.58527,-165.24667,603.06494,341.97861,-101.80657,516.78839,271.62646,-150.56825,467.87753,291.97415,-40.98512,459.30072
2249,18.733,289.58527,-165.24667,603.06494,342.11252,-101.97385,516.65332,271.62646,-150.56825,467.87753,291.55505,-40.6599,459.54224
2250,18.742,289.58527,-165.24667,603.06494,342.10992,-102.07289,516.48279,271.62646,-150.56825,467.87753,291.56454,-40.65295,459.24826
2251,18.75,289.68866,-165.48929,602.94281,342.27414,-102.05425,516.49402,271.62646,-150.56825,467.87753,291.65735,-40.90297,459.09134
2252,18.758,289.72913,-165.15033,602.97729,342.18076,-102.08588,516.40021,271.62646,-150.56825,467.87753,291.97415,-40.98512,459.30072
2253,18.767,289.63562,-165.51512,602.84131,342.41745,-102.01537,516.37585,271.62646,-150.56825,467.87753,291.65735,-40.90297,459.09134
2254,18.775,289.6456,-165.24474,602.82422,342.43622,-102.09048,516.21484,271.62646,-150.56825,467.87753,291.97415,-40.98512,459.30072
2255,18.783,289.90262,-165.28154,602.95276,342.44659,-102.07387,516.20099,271.62646,-150.56825,467.87753,291.88132,-40.73512,459.45761
2256,18.792,289.51514,-165.35806,602.96735,342.53998,-102.04223,516.2948,271.62646,-150.56825,467.87753,291.65735,-40.90297,459.09134
2257,18.8,289.90262,-165.28154,602.95276,342.55103,-101.92091,516.27399,271.62646,-150.56825,467.87753,291.87158,-40.61299,458.90396
2258,18.808,289.78946,-165.14838,602.73657,342.44659,-102.07387,516.20099,271.62646,-150.56825,467.87753,291.87158,-40.61299,458.90396
2259,18.817,290.04434,-165.37897,602.68707,342.33252,-102.24235,516.14081,271.62646,-150.56825,467.87753,290.71112,-41.4562,458.7608
2260,18.825,290.04434,-165.37897,602.68707,342.34839,-102.51915,516.14874,271.62646,-150.56825,467.87753,290.71112,-41.4562,458.7608
2261,18.833,290.12537,-165.15683,602.63068,342.61035,-102.03486,516.09937,271.62646,-150.56825,467.87753,291.30264,-41.16979,458.66724
2262,18.842,289.96295,-165.27959,602.71204,342.49631,-102.20333,516.03918,271.62646,-150.56825,467.87753,291.30264,-41.16979,458.66724
2263,18.85,290.35187,-165.28651,602.69019,342.61035,-102.03486,516.09937,271.68747,-150.39656,467.74792,291.56729,-41.2547,458.4986
2264,18.858,290.35187,-165.28651,602.69019,342.62625,-102.31165,516.1073,271.62646,-150.56825,467.87753,291.42963,-41.3908,458.59387
2265,18.867,290.604,-165.2263,602.68048,342.62625,-102.31165,516.1073,271.62646,-150.56825,467.87753,291.56729,-41.2547,458.4986
2266,18.875,290.35187,-165.28651,602.69019,342.62625,-102.31165,516.1073,271.68747,-150.39656,467.74792,291.56729,-41.2547,458.4986
2267,18.883,290.604,-165.2263,602.68048,342.62625,-102.31165,516.1073,271.62646,-150.56825,467.87753,291.56729,-41.2547,458.4986
2268,18.892,290.604,-165.2263,602.68048,342.71964,-102.28,516.20111,271.62646,-150.56825,467.87753,291.56729,-41.2547,458.4986
2269,18.9,291.04248,-165.30635,602.42682,342.62863,-102.33132,515.96271,271.85275,-150.45811,467.52869,291.56729,-41.2547,458.4986
2270,18.908,291.04248,-165.30635,602.42682,342.72202,-102.29968,516.05652,271.85275,-150.45811,467.52869,291.56729,-41.2547,458.4986
2271,18.917,291.2326,-165.44641,602.40826,342.62863,-102.33132,515.96271,271.98993,-150.72108,467.35263,291.56729,-41.2547,458.4986
2272,18.925,291.17245,-165.28734,602.29352,342.94055,-102.27794,516.10339,271.85275,-150.45811,467.52869,291.71866,-41.07571,458.67328
2273,18.933,291.29352,-165.64784,602.41553,342.94055,-102.27794,516.10339,271.98993,-150.72108,467.35263,291.71866,-41.07571,458.67328
2274,18.942,291.29352,-165.64784,602.41553,343.07886,-102.42126,516.27979,272.10672,-150.45163,467.40106,291.71866,-41.07571,458.67328
2275,18.95,291.51123,-165.78922,602.57477,343.16336,-102.56789,516.28137,272.16382,-150.53763,467.3017,293.29739,-40.81213,458.86343
2276,18.958,291.70755,-165.61189,602.55719,343.16336,-102.56789,516.28137,272.16382,-150.53763,467.3017,292.16815,-41.50038,458.48361
2277,18.967,291.94077,-165.72543,602.46399,343.42212,-102.42947,516.16406,272.10281,-150.70934,467.43134,293.29739,-40.81213,458.86343
2278,18.975,292.14026,-165.70746,602.42499,343.42212,-102.42947,516.16406,272.16382,-150.53763,467.3017,292.16815,-41.50038,458.48361
2279,18.983,292.34567,-165.73454,602.33661,343.42212,-102.42947,516.16406,272.32791,-150.66476,467.32474,292.16815,-41.50038,458.48361
2280,18.992,292.34811,-165.63672,602.43945,343.69193,-102.75264,516.04956,272.32791,-150.66476,467.32474,293.29739,-40.81213,458.86343
2281,19,292.34811,-165.63672,602.43945,343.88324,-102.73419,516.09515,272.32791,-150.66476,467.32474,293.29739,-40.81213,458.86343
2282,19.008,292.34567,-165.73454,602.33661,343.97711,-102.68398,516.06512,272.32791,-150.66476,467.32474,292.16815,-41.50038,458.48361
2283,19.017,292.85794,-165.44041,602.55249,344.20657,-102.78442,515.9422,272.47672,-150.7113,467.51849,293.50983,-40.53441,458.73087
2284,19.025,292.85794,-165.44041,602.55249,344.4137,-102.88816,515.88043,272.47672,-150.7113,467.51849,293.50983,-40.53441,458.73087
2285,19.033,292.85794,-165.44041,602.55249,344.4137,-102.88816,515.88043,272.48804,-150.75046,467.38284,293.89453,-40.63064,458.87396
2286,19.042,293.41388,-165.08817,602.50214,344.5116,-102.81216,515.82953,272.64822,-150.90981,467.52863,294.37015,-40.74337,458.85474
2287,19.05,293.41388,-165.08817,602.50214,344.59702,-102.86926,515.8877,272.672,-150.76872,467.45078,294.37015,-40.74337,458.85474
2288,19.058,293.92694,-165.08313,602.52588,344.81155,-102.75929,516.01147,273.05267,-150.93057,467.56244,294.37015,-40.74337,458.85474
2289,19.067,293.92694,-165.08313,602.52588,344.81155,-102.75929,516.01147,273.05267,-150.93057,467.56244,294.37015,-40.74337,458.85474
2290,19.075,293.92694,-165.08313,602.52588,344.95074,-102.63263,516.05328,273.05267,-150.93057,467.56244,294.37015,-40.74337,458.85474
2291,19.083,294.07214,-165.11337,602.61035,345.02158,-102.64565,515.9707,273.05267,-150.93057,467.56244,294.37015,-40.74337,458.85474
2292,19.092,293.92694,-165.08313,602.52588,345.07288,-102.8941,515.78052,273.05267,-150.93057,467.56244,294.37015,-40.74337,458.85474
2293,19.1,294.07214,-165.11337,602.61035,345.29102,-102.80683,515.66266,273.91605,-151.11813,467.56299,294.52441,-41.0023,458.91443
2294,19.108,294.51923,-165.01062,602.63873,345.22052,-102.89782,515.72937,274.0238,-150.97589,467.39584,294.52441,-41.0023,458.91443
2295,19.117,294.44907,-165.12199,602.54108,345.45703,-102.65737,515.66608,274.17267,-151.02238,467.5896,294.78244,-40.71012,458.85178
2296,19.125,294.51923,-165.01062,602.63873,345.92596,-102.43974,515.62421,274.17267,-151.02238,467.5896,294.78244,-40.71012,458.85178
2297,19.133,294.71036,-165.10031,602.69928,346.13901,-102.5251,515.57208,274.37387,-150.84372,467.62146,294.78244,-40.71012,458.85178
2298,19.142,294.64017,-165.21169,602.60162,346.20291,-102.42193,515.47052,274.39944,-150.80534,467.52594,294.78244,-40.71012,458.85178
2299,19.15,294.7215,-164.97963,602.57275,346.20291,-102.42193,515.47052,274.37387,-150.84372,467.62146,294.78244,-40.71012,458.85178
2300,19.158,294.97644,-165.25098,602.66357,346.31903,-102.39964,515.4668,274.60306,-150.62328,467.5491,294.78244,-40.71012,458.85178
2301,19.167,295.00412,-165.08092,602.47247,346.49329,-102.3195,515.46509,274.60306,-150.62328,467.5491,293.91849,-40.50821,458.9906
2302,19.175,295.43021,-164.98506,602.69611,346.49329,-102.3195,515.46509,274.72806,-150.70438,467.4368,293.91849,-40.50821,458.9906
2303,19.183,295.7168,-164.97226,602.70734,346.49329,-102.3195,515.46509,274.72806,-150.70438,467.4368,293.91849,-40.50821,458.9906
2304,19.192,295.7168,-164.97226,602.70734,346.49329,-102.3195,515.46509,274.72806,-150.70438,467.4368,296.01453,-40.63604,458.56522
2305,19.2,295.94244,-164.89832,602.52783,346.55917,-102.46207,515.46124,274.72806,-150.70438,467.4368,296.01453,-40.63604,458.56522
2306,19.208,296.05289,-164.94531,602.44604,346.55917,-102.46207,515.46124,274.72806,-150.70438,467.4368,296.01453,-40.63604,458.56522
2307,19.217,296.40756,-164.96869,602.10852,346.62726,-102.42432,515.354,275.23734,-150.66776,467.33936,296.01453,-40.63604,458.56522
2308,19.225,296.2081,-164.9865,602.14746,346.64139,-102.54041,515.26904,275.4346,-150.57549,467.37823,296.01453,-40.63604,458.56522
2309,19.233,296.40756,-164.96869,602.10852,346.90643,-102.5161,515.17883,275.4346,-150.57549,467.37823,296.43536,-41.23672,458.93594
2310,19.242,296.40756,-164.96869,602.10852,346.89914,-102.36962,515.05292,275.4346,-150.57549,467.37823,296.55685,-41.12727,458.82413
2311,19.25,296.61542,-164.89806,602.12311,346.89914,-102.36962,515.05292,275.67825,-150.75905,467.62262,296.68524,-40.93544,458.97421
2312,19.258,296.74789,-164.90233,602.28815,346.89914,-102.36962,515.05292,275.94321,-150.88878,467.46036,296.68524,-40.93544,458.97421
2313,19.267,296.80313,-164.80862,602.16345,346.89914,-102.36962,515.05292,276.11713,-150.70538,467.40942,296.55685,-41.12727,458.82413
2314,19.275,296.80313,-164.80862,602.16345,346.89914,-102.36962,515.05292,276.11713,-150.70538,467.40942,296.68524,-40.93544,458.97421
2315,19.283,296.80313,-164.80862,602.16345,346.90866,-102.51768,514.96912,276.11713,-150.70538,467.40942,296.68524,-40.93544,458.97421
2316,19.292,297.14502,-164.63,602.34094,346.89914,-102.36962,515.05292,276.11713,-150.70538,467.40942,296.68524,-40.93544,458.97421
2317,19.3,297.14215,-164.56337,602.30151,346.90866,-102.51768,514.96912,276.11713,-150.70538,467.40942,296.68524,-40.93544,458.97421
2318,19.308,297.01807,-164.66435,602.35461,346.89914,-102.36962,515.05292,276.11713,-150.70538,467.40942,296.68524,-40.93544,458.97421
2319,19.317,297.01807,-164.66435,602.35461,346.89914,-102.36962,515.05292,276.11713,-150.70538,467.40942,296.68524,-40.93544,458.97421
2320,19.325,297.15051,-164.66859,602.51965,346.90866,-102.51768,514.96912,276.11713,-150.70538,467.40942,296.68524,-40.93544,458.97421
2321,19.333,297.26837,-164.61537,602.33411,347.18277,-102.81734,515.16614,276.11713,-150.70538,467.40942,296.68524,-40.93544,458.97421
2322,19.342,297.26837,-164.61537,602.33411,347.34836,-102.81412,515.28223,276.32077,-150.52339,467.43256,296.68524,-40.93544,458.97421
2323,19.35,297.28232,-164.53065,602.40649,347.07419,-102.51442,515.08521,276.1738,-150.80519,467.29681,296.95215,-41.01439,459.19214
2324,19.358,297.40085,-164.61961,602.49921,347.34836,-102.81412,515.28223,276.11713,-150.70538,467.40942,297.11835,-41.38007,459.17627
2325,19.367,297.01807,-164.66435,602.35461,347.34836,-102.81412,515.28223,276.37744,-150.62323,467.31995,296.8476,-41.05003,458.82465
2326,19.375,297.40085,-164.61961,602.49921,347.48215,-102.98215,515.14691,276.32077,-150.52339,467.43256,296.8476,-41.05003,458.82465
2327,19.383,297.15054,-164.88739,602.73395,347.4838,-102.98315,515.00714,276.1738,-150.80519,467.29681,297.18872,-41.15665,458.73666
2328,19.392,297.40085,-164.83842,602.7135,347.49631,-103.09819,515.06207,276.1738,-150.80519,467.29681,297.43842,-40.85517,458.77499
2329,19.4,297.01807,-164.66435,602.35461,347.49631,-103.09819,515.06207,276.11713,-150.70538,467.40942,297.43842,-40.85517,458.77499
2330,19.408,297.10687,-164.94278,602.4801,347.4838,-102.98315,515.00714,276.44312,-150.617,467.0433,297.18872,-41.15665,458.73666
