Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1795,14.95,270.46002,145.2657,325.90717,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1796,14.958,270.49582,145.31352,325.85593,187.11142,161.64394,73.43502,243.75349,76.98382,78.24021
1797,14.967,270.49582,145.31352,325.85593,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1798,14.975,270.75211,145.16629,326.091,187.37427,161.50783,73.50417,243.47981,77.01928,78.14494
1799,14.983,270.49582,145.31352,325.85593,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1800,14.992,270.7081,145.2426,325.9075,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1801,15,270.7081,145.2426,325.9075,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1802,15.008,270.7081,145.2426,325.9075,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1803,15.017,270.49582,145.31352,325.85593,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1804,15.025,270.49582,145.31352,325.85593,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1805,15.033,270.7879,145.21413,326.03976,187.25079,161.50043,73.36817,243.75349,76.98382,78.24021
1806,15.042,270.7879,145.21413,326.03976,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1807,15.05,270.7081,145.2426,325.9075,187.17609,161.30348,73.38634,243.47981,77.01928,78.14494
1808,15.058,270.7879,145.21413,326.03976,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1809,15.067,270.7879,145.21413,326.03976,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1810,15.075,270.7879,145.21413,326.03976,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1811,15.083,270.8909,145.1418,325.95044,187.37427,161.50783,73.50417,243.47981,77.01928,78.14494
1812,15.092,270.75211,145.16629,326.091,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1813,15.1,270.7879,145.21413,326.03976,187.25079,161.50043,73.36817,243.75349,76.98382,78.24021
1814,15.108,270.8909,145.1418,325.95044,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1815,15.117,270.7879,145.21413,326.03976,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1816,15.125,270.7879,145.21413,326.03976,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1817,15.133,270.8909,145.1418,325.95044,187.37427,161.50783,73.50417,243.47981,77.01928,78.14494
1818,15.142,270.8909,145.1418,325.95044,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1819,15.15,270.7879,145.21413,326.03976,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1820,15.158,270.7879,145.21413,326.03976,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
1821,15.167,270.8909,145.1418,325.95044,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1822,15.175,270.7879,145.21413,326.03976,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1823,15.183,270.7879,145.21413,326.03976,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
1824,15.192,270.7879,145.21413,326.03976,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
1825,15.2,270.7879,145.21413,326.03976,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1826,15.208,270.68179,145.24739,326.15207,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1827,15.217,270.49857,145.30721,326.19797,187.19489,161.40929,73.68002,243.47981,77.01928,78.14494
1828,15.225,270.49857,145.30721,326.19797,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
1829,15.233,270.32657,145.36491,326.13995,187.12019,161.21231,73.69822,243.62666,76.86909,78.09666
1830,15.242,270.49857,145.30721,326.19797,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1831,15.25,270.25104,145.56059,326.24469,187.19489,161.40929,73.68002,243.2485,77.16392,78.17935
1832,15.258,270.42303,145.50287,326.3027,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
1833,15.267,270.25104,145.56059,326.24469,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1834,15.275,270.13235,145.68195,326.30682,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1835,15.283,270.25104,145.56059,326.24469,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
1836,15.292,270.25104,145.56059,326.24469,187.19489,161.40929,73.68002,243.75349,76.98382,78.24021
1837,15.3,270.25104,145.56059,326.24469,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1838,15.308,270.25104,145.56059,326.24469,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1839,15.317,270.25104,145.56059,326.24469,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
1840,15.325,270.32883,145.53645,326.14304,187.27858,161.4559,73.51126,243.75349,76.98382,78.24021
1841,15.333,270.21014,145.65782,326.20517,187.37427,161.50783,73.50417,243.74756,77.11012,78.33339
1842,15.342,270.25104,145.56059,326.24469,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1843,15.35,270.32883,145.53645,326.14304,187.08044,161.25154,73.39346,243.62666,76.86909,78.09666
1844,15.358,270.32883,145.53645,326.14304,187.08044,161.25154,73.39346,243.75349,76.98382,78.24021
1845,15.367,270.32883,145.53645,326.14304,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1846,15.375,270.58261,145.28278,325.98395,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1847,15.383,270.28653,145.42917,325.99457,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1848,15.392,270.50708,145.47845,326.08871,187.25079,161.50043,73.36817,243.74756,77.11012,78.33339
1849,15.4,270.50708,145.47845,326.08871,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1850,15.408,270.50708,145.47845,326.08871,187.17609,161.30348,73.38634,243.39536,77.01373,78.13109
1851,15.417,270.50708,145.47845,326.08871,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1852,15.425,270.50708,145.47845,326.08871,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1853,15.433,270.38922,145.56686,326.04498,187.17609,161.30348,73.38634,243.5222,77.12845,78.27464
1854,15.442,270.42029,145.50922,325.96069,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1855,15.45,270.49582,145.31352,325.85593,187.25079,161.50043,73.36817,243.47981,77.01928,78.14494
1856,15.458,270.42029,145.50922,325.96069,187.37427,161.50783,73.50417,243.39536,77.01373,78.13109
1857,15.467,270.30157,145.6306,326.02286,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1858,15.475,270.63257,145.43828,326.01227,187.05264,161.29608,73.25035,243.75349,76.98382,78.24021
1859,15.483,270.7879,145.21413,326.03976,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1860,15.492,270.7081,145.2426,325.9075,187.17609,161.30348,73.38634,243.74756,77.11012,78.33339
1861,15.5,270.63257,145.43828,326.01227,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1862,15.508,270.49582,145.31352,325.85593,187.25079,161.50043,73.36817,243.75349,76.98382,78.24021
1863,15.517,270.7081,145.2426,325.9075,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1864,15.525,270.7081,145.2426,325.9075,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1865,15.533,270.63257,145.43828,326.01227,187.17609,161.30348,73.38634,243.47981,77.01928,78.14494
1866,15.542,270.71237,145.40981,326.14453,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1867,15.55,270.7081,145.2426,325.9075,187.25079,161.50043,73.36817,243.39536,77.01373,78.13109
1868,15.558,270.7081,145.2426,325.9075,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1869,15.567,270.58261,145.28278,325.98395,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1870,15.575,270.7081,145.2426,325.9075,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1871,15.583,270.7081,145.2426,325.9075,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1872,15.592,270.58261,145.28278,325.98395,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1873,15.6,270.7879,145.21413,326.03976,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1874,15.608,270.7879,145.21413,326.03976,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1875,15.617,270.58261,145.28278,325.98395,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1876,15.625,270.58261,145.28278,325.98395,187.25079,161.50043,73.36817,243.75349,76.98382,78.24021
1877,15.633,270.58261,145.28278,325.98395,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1878,15.642,270.50708,145.47845,326.08871,187.25079,161.50043,73.36817,243.47981,77.01928,78.14494
1879,15.65,270.50708,145.47845,326.08871,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1880,15.658,270.71237,145.40981,326.14453,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1881,15.667,270.50708,145.47845,326.08871,187.40207,161.46327,73.64725,243.74756,77.11012,78.33339
1882,15.675,270.50708,145.47845,326.08871,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1883,15.683,270.32883,145.53645,326.14304,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1884,15.692,270.32883,145.53645,326.14304,187.37427,161.50783,73.50417,243.47981,77.01928,78.14494
1885,15.7,270.13235,145.68195,326.30682,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1886,15.708,270.50708,145.47845,326.08871,187.20389,161.25893,73.52945,243.62666,76.86909,78.09666
1887,15.717,270.25104,145.56059,326.24469,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
1888,15.725,270.36856,145.29294,326.08951,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
1889,15.733,270.25104,145.56059,326.24469,187.40207,161.46327,73.64725,243.75349,76.98382,78.24021
1890,15.742,270.21524,145.51274,326.2959,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1891,15.75,270.21524,145.51274,326.2959,187.19489,161.40929,73.68002,243.75349,76.98382,78.24021
1892,15.758,270.29077,145.31708,326.19116,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1893,15.767,270.21524,145.51274,326.2959,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1894,15.775,270.29077,145.31708,326.19116,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
1895,15.783,270.29077,145.31708,326.19116,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
1896,15.792,270.29077,145.31708,326.19116,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1897,15.8,270.19312,145.30681,326.22711,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1898,15.808,270.29077,145.31708,326.19116,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1899,15.817,270.29077,145.31708,326.19116,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
1900,15.825,270.29077,145.31708,326.19116,186.99673,161.20494,73.56223,243.62666,76.86909,78.09666
1901,15.833,270.19312,145.30681,326.22711,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1902,15.842,270.03952,145.15192,326.17944,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
1903,15.85,270.03952,145.15192,326.17944,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1904,15.858,270.03952,145.15192,326.17944,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1905,15.867,270.03952,145.15192,326.17944,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1906,15.875,269.80728,145.29095,326.34012,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1907,15.883,269.92084,145.27328,326.24158,187.27858,161.4559,73.51126,243.75349,76.98382,78.24021
1908,15.892,270.03952,145.15192,326.17944,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1909,15.9,270.03952,145.15192,326.17944,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1910,15.908,270.00375,145.14548,326.17633,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1911,15.917,269.92596,145.16959,326.27798,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1912,15.925,269.92596,145.16959,326.27798,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1913,15.933,270.03952,145.15192,326.17944,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1914,15.942,270.00375,145.14548,326.17633,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1915,15.95,270.00375,145.14548,326.17633,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1916,15.958,270.00375,145.14548,326.17633,187.17609,161.30348,73.38634,243.75349,76.98382,78.24021
1917,15.967,270.11731,145.12779,326.07779,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1918,15.975,270.00375,145.14548,326.17633,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1919,15.983,270.00375,145.14548,326.17633,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1920,15.992,270.29556,145.06981,326.02347,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1921,16,270.11731,145.12779,326.07779,187.17609,161.30348,73.38634,247.00969,75.8138,79.05067
1922,16.008,270.18201,145.08751,326.12198,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1923,16.017,270.29556,145.06981,326.02347,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1924,16.025,270.18201,145.08751,326.12198,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1925,16.033,270.29556,145.06981,326.02347,187.25079,161.50043,73.36817,243.47981,77.01928,78.14494
1926,16.042,270.20874,145.10057,325.89545,187.37427,161.50783,73.50417,243.47981,77.01928,78.14494
1927,16.05,270.20874,145.10057,325.89545,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1928,16.058,270.29556,145.06981,326.02347,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1929,16.067,270.29556,145.06981,326.02347,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1930,16.075,270.29556,145.06981,326.02347,187.17609,161.30348,73.38634,243.74756,77.11012,78.33339
1931,16.083,270.29556,145.06981,326.02347,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1932,16.092,270.30643,145.11081,325.8595,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1933,16.1,270.20874,145.10057,325.89545,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1934,16.108,270.29556,145.06981,326.02347,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1935,16.117,270.58261,145.28278,325.98395,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1936,16.125,270.54681,145.23494,326.03519,187.37427,161.50783,73.50417,243.47981,77.01928,78.14494
1937,16.133,270.54681,145.23494,326.03519,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1938,16.142,270.54681,145.23494,326.03519,187.05264,161.29608,73.25035,243.47981,77.01928,78.14494
1939,16.15,270.54681,145.23494,326.03519,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1940,16.158,270.54681,145.23494,326.03519,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1941,16.167,270.54681,145.23494,326.03519,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1942,16.175,270.54681,145.23494,326.03519,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1943,16.183,270.7879,145.21413,326.03976,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1944,16.192,270.75211,145.16629,326.091,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1945,16.2,270.75211,145.16629,326.091,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
1946,16.208,270.58261,145.28278,325.98395,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1947,16.217,270.58261,145.28278,325.98395,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1948,16.225,270.58261,145.28278,325.98395,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1949,16.233,270.54681,145.23494,326.03519,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1950,16.242,270.58261,145.28278,325.98395,187.40207,161.46327,73.64725,243.47981,77.01928,78.14494
1951,16.25,270.68558,145.21045,325.89459,187.44653,161.54648,73.41736,243.62666,76.86909,78.09666
1952,16.258,270.8909,145.1418,325.95044,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1953,16.267,270.75211,145.16629,326.091,187.20389,161.25893,73.52945,243.62666,76.86909,78.09666
1954,16.275,270.7879,145.21413,326.03976,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1955,16.283,270.68179,145.24739,326.15207,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1956,16.292,270.40436,145.34077,326.03827,187.40207,161.46327,73.64725,243.75349,76.98382,78.24021
1957,16.3,270.49857,145.30721,326.19797,187.31836,161.41666,73.81601,243.75349,76.98382,78.24021
1958,16.308,270.78479,145.17509,326.06274,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1959,16.317,270.8909,145.1418,325.95044,187.12019,161.21231,73.69822,243.62666,76.86909,78.09666
1960,16.325,270.8909,145.1418,325.95044,187.12019,161.21231,73.69822,243.75349,76.98382,78.24021
1961,16.333,270.8909,145.1418,325.95044,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1962,16.342,270.8909,145.1418,325.95044,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1963,16.35,270.8909,145.1418,325.95044,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
1964,16.358,271.03751,145.09727,325.94833,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1965,16.367,270.8909,145.1418,325.95044,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
1966,16.375,271.03751,145.09727,325.94833,187.27617,161.29759,73.44263,243.62666,76.86909,78.09666
1967,16.383,271.03751,145.09727,325.94833,187.47435,161.50194,73.56045,243.62666,76.86909,78.09666
1968,16.392,271.03751,145.09727,325.94833,187.40207,161.46327,73.64725,243.75349,76.98382,78.24021
1969,16.4,271.14603,145.24641,326.02948,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1970,16.408,271.14603,145.24641,326.02948,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1971,16.417,271.03751,145.09727,325.94833,187.47435,161.50194,73.56045,243.62666,76.86909,78.09666
1972,16.425,271.03751,145.09727,325.94833,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1973,16.433,271.03751,145.09727,325.94833,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1974,16.442,271.1308,145.16991,325.86542,187.27858,161.4559,73.51126,243.75349,76.98382,78.24021
1975,16.45,271.1308,145.16991,325.86542,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1976,16.458,271.1308,145.16991,325.86542,187.44653,161.54648,73.41736,243.62666,76.86909,78.09666
1977,16.467,271.1308,145.16991,325.86542,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
1978,16.475,271.03751,145.09727,325.94833,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1979,16.483,271.03751,145.09727,325.94833,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1980,16.492,271.1308,145.16991,325.86542,187.44653,161.54648,73.41736,243.62666,76.86909,78.09666
1981,16.5,271.1308,145.16991,325.86542,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1982,16.508,271.1308,145.16991,325.86542,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1983,16.517,271.1308,145.16991,325.86542,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1984,16.525,271.1308,145.16991,325.86542,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1985,16.533,271.05099,145.19838,325.73315,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1986,16.542,271.1308,145.16991,325.86542,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1987,16.55,271.1308,145.16991,325.86542,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1988,16.558,271.1308,145.16991,325.86542,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1989,16.567,271.05099,145.19838,325.73315,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1990,16.575,271.1308,145.16991,325.86542,187.25079,161.50043,73.36817,243.75349,76.98382,78.24021
1991,16.583,271.1308,145.16991,325.86542,187.05264,161.29608,73.25035,243.62666,76.86909,78.09666
1992,16.592,271.1308,145.16991,325.86542,187.17609,161.30348,73.38634,243.62666,76.86909,78.09666
1993,16.6,271.05099,145.19838,325.73315,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1994,16.608,271.25955,145.34116,325.94638,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1995,16.617,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.75349,76.98382,78.24021
1996,16.625,271.1308,145.16991,325.86542,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1997,16.633,271.1308,145.16991,325.86542,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
1998,16.642,271.28574,145.12103,325.72583,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
1999,16.65,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2000,16.658,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2001,16.667,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2002,16.675,271.25955,145.34116,325.94638,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
2003,16.683,271.35648,145.09544,325.86633,187.17609,161.30348,73.38634,247.00969,75.8138,79.05067
2004,16.692,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2005,16.7,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2006,16.708,271.4852,145.26668,325.9473,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
2007,16.717,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2008,16.725,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2009,16.733,271.25955,145.34116,325.94638,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2010,16.742,271.4852,145.26668,325.9473,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
2011,16.75,271.4852,145.26668,325.9473,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2012,16.758,271.25955,145.34116,325.94638,187.40207,161.46327,73.64725,247.00969,75.8138,79.05067
2013,16.767,271.4852,145.26668,325.9473,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
2014,16.775,271.4852,145.26668,325.9473,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
2015,16.783,271.4852,145.26668,325.9473,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2016,16.792,271.4852,145.26668,325.9473,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2017,16.8,271.4852,145.26668,325.9473,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
2018,16.808,271.4852,145.26668,325.9473,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
2019,16.817,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
2020,16.825,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
2021,16.833,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,247.47008,75.6365,79.01212
2022,16.842,271.4852,145.26668,325.9473,187.19489,161.40929,73.68002,247.47008,75.6365,79.01212
2023,16.85,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
2024,16.858,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
2025,16.867,271.4852,145.26668,325.9473,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
2026,16.875,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
2027,16.883,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,247.59729,75.7513,79.1557
2028,16.892,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
2029,16.9,271.4852,145.26668,325.9473,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
2030,16.908,271.4852,145.26668,325.9473,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
2031,16.917,271.4852,145.26668,325.9473,187.20389,161.25893,73.52945,243.62666,76.86909,78.09666
2032,16.925,271.4852,145.26668,325.9473,187.31836,161.41666,73.81601,243.62666,76.86909,78.09666
2033,16.933,271.4852,145.26668,325.9473,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
2034,16.942,271.4852,145.26668,325.9473,187.19489,161.40929,73.68002,243.62666,76.86909,78.09666
2035,16.95,271.4852,145.26668,325.9473,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2036,16.958,271.4852,145.26668,325.9473,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2037,16.967,271.4852,145.26668,325.9473,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
2038,16.975,271.4852,145.26668,325.9473,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
2039,16.983,271.4852,145.26668,325.9473,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2040,16.992,271.4852,145.26668,325.9473,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2041,17,271.62714,145.22157,325.84302,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
2042,17.008,271.62714,145.22157,325.84302,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
2043,17.017,271.62714,145.22157,325.84302,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2044,17.025,271.62714,145.22157,325.84302,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2045,17.033,271.62714,145.22157,325.84302,187.27858,161.4559,73.51126,243.62666,76.86909,78.09666
2046,17.042,271.62714,145.22157,325.84302,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2047,17.05,271.62714,145.22157,325.84302,187.40207,161.46327,73.64725,243.62666,76.86909,78.09666
2048,17.058,271.66818,145.2103,325.70807,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2049,17.067,271.62714,145.22157,325.84302,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
2050,17.075,271.78177,145.19252,325.60956,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2051,17.083,271.78177,145.19252,325.60956,187.37427,161.50783,73.50417,247.47008,75.6365,79.01212
2052,17.092,271.78177,145.19252,325.60956,187.37427,161.50783,73.50417,247.47008,75.6365,79.01212
2053,17.1,271.78177,145.19252,325.60956,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2054,17.108,271.78177,145.19252,325.60956,187.25079,161.50043,73.36817,243.75349,76.98382,78.24021
2055,17.117,271.78177,145.19252,325.60956,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2056,17.125,271.74072,145.20378,325.74454,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2057,17.133,271.62714,145.22157,325.84302,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2058,17.142,271.62714,145.22157,325.84302,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2059,17.15,271.62714,145.22157,325.84302,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2060,17.158,271.66818,145.2103,325.70807,187.37427,161.50783,73.50417,243.62666,76.86909,78.09666
2061,17.167,271.62714,145.22157,325.84302,187.25079,161.50043,73.36817,243.62666,76.86909,78.09666
