Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1541,12.833,242.16866,-20.76929,1437.46704,312.70676,-178.71397,1383.323,248.58937,148.60378,1403.42651
1542,12.842,242.12535,-20.80844,1437.28564,312.70676,-178.71397,1383.323,248.46994,148.13942,1403.56189
1543,12.85,242.19406,-22.07127,1437.47485,312.70676,-178.71397,1383.323,248.46994,148.13942,1403.56189
1544,12.858,242.16866,-20.76929,1437.46704,312.53549,-178.7589,1383.20337,248.46994,148.13942,1403.56189
1545,12.867,242.44371,-21.15118,1437.38501,312.53549,-178.7589,1383.20337,248.64612,148.44533,1403.66602
1546,12.875,242.16866,-20.76929,1437.46704,312.53549,-178.7589,1383.20337,248.7646,148.27966,1403.62158
1547,12.883,243.01367,-21.52152,1437.8186,312.70676,-178.71397,1383.323,248.65875,148.27873,1403.27783
1548,12.892,242.60478,-21.10256,1437.64893,312.53549,-178.7589,1383.20337,248.64612,148.44533,1403.66602
1549,12.9,242.79996,-21.23485,1437.48926,312.70676,-178.71397,1383.323,248.81369,148.43904,1403.72583
1550,12.908,242.16866,-20.76929,1437.46704,312.8078,-178.5482,1383.23157,248.7646,148.27966,1403.62158
1551,12.917,242.36816,-20.9323,1437.5658,312.53549,-178.7589,1383.20337,248.7646,148.27966,1403.62158
1552,12.925,242.12535,-20.80844,1437.28564,312.70676,-178.71397,1383.323,248.8647,148.23654,1403.74268
1553,12.933,242.12535,-20.80844,1437.28564,312.8078,-178.5482,1383.23157,248.65875,148.27873,1403.27783
1554,12.942,242.16866,-20.76929,1437.46704,312.70676,-178.71397,1383.323,248.7646,148.27966,1403.62158
1555,12.95,242.34312,-21.77669,1437.46301,312.8078,-178.5482,1383.23157,248.7646,148.27966,1403.62158
1556,12.958,242.16866,-20.76929,1437.46704,312.70676,-178.71397,1383.323,248.20143,148.06027,1403.19604
1557,12.967,242.12535,-20.80844,1437.28564,312.70676,-178.71397,1383.323,248.70786,148.43811,1403.3822
1558,12.975,241.9218,-20.68029,1437.16711,312.70676,-178.71397,1383.323,249.09378,148.87488,1403.19324
1559,12.983,242.16866,-20.76929,1437.46704,312.53549,-178.7589,1383.20337,248.65875,148.27873,1403.27783
1560,12.992,242.16866,-20.76929,1437.46704,312.53549,-178.7589,1383.20337,248.20143,148.06027,1403.19604
1561,13,242.12535,-20.80844,1437.28564,312.53549,-178.7589,1383.20337,248.08292,148.22597,1403.24048
1562,13.008,241.9218,-20.68029,1437.16711,312.4187,-178.83508,1383.15161,248.08292,148.22597,1403.24048
1563,13.017,241.89452,-20.42608,1437.47607,312.70676,-178.71397,1383.323,248.08292,148.22597,1403.24048
1564,13.025,241.66029,-21.01452,1437.30237,312.70676,-178.71397,1383.323,247.75439,147.71774,1403.21448
1565,13.033,241.89113,-21.3969,1437.11194,312.4187,-178.83508,1383.15161,247.75439,147.71774,1403.21448
1566,13.042,241.89113,-21.3969,1437.11194,312.53549,-178.7589,1383.20337,248.08292,148.22597,1403.24048
1567,13.05,242.16866,-20.76929,1437.46704,312.69104,-178.62439,1383.17981,248.08292,148.22597,1403.24048
1568,13.058,241.89113,-21.3969,1437.11194,312.4187,-178.83508,1383.15161,247.75439,147.71774,1403.21448
1569,13.067,241.93439,-21.35775,1437.29333,312.4183,-178.72076,1383.42505,247.61624,147.46272,1403.09082
1570,13.075,241.89113,-21.3969,1437.11194,312.4183,-178.72076,1383.42505,247.61624,147.46272,1403.09082
1571,13.083,241.89113,-21.3969,1437.11194,312.4183,-178.72076,1383.42505,247.61624,147.46272,1403.09082
1572,13.092,241.93439,-21.35775,1437.29333,312.4183,-178.72076,1383.42505,247.75439,147.71774,1403.21448
1573,13.1,241.89113,-21.3969,1437.11194,312.4183,-178.72076,1383.42505,247.61624,147.46272,1403.09082
1574,13.108,241.89113,-21.3969,1437.11194,312.4183,-178.72076,1383.42505,247.7222,147.46367,1403.43469
1575,13.117,241.89113,-21.3969,1437.11194,312.4183,-178.72076,1383.42505,247.75439,147.71774,1403.21448
1576,13.125,242.1508,-22.11043,1437.29346,312.24707,-178.77847,1383.27502,247.61624,147.46272,1403.09082
1577,13.133,242.1508,-22.11043,1437.29346,312.4183,-178.72076,1383.42505,247.61624,147.46272,1403.09082
1578,13.142,242.1508,-22.11043,1437.29346,312.24707,-178.77847,1383.27502,247.61624,147.46272,1403.09082
1579,13.15,242.19406,-22.07127,1437.47485,312.24707,-178.77847,1383.27502,247.61624,147.46272,1403.09082
1580,13.158,242.1508,-22.11043,1437.29346,312.08911,-178.92079,1383.20496,247.29826,147.48587,1403.08386
1581,13.167,242.1508,-22.11043,1437.29346,311.94113,-178.90645,1383.28845,247.29826,147.48587,1403.08386
1582,13.175,241.89113,-21.3969,1437.11194,312.24707,-178.77847,1383.27502,247.29826,147.48587,1403.08386
1583,13.183,241.89113,-21.3969,1437.11194,311.94113,-178.90645,1383.28845,247.29826,147.48587,1403.08386
1584,13.192,241.66029,-21.01452,1437.30237,311.74255,-178.95293,1383.31238,247.29826,147.48587,1403.08386
1585,13.2,241.66238,-21.09706,1437.14551,311.74255,-178.95293,1383.31238,247.29826,147.48587,1403.08386
1586,13.208,241.66029,-21.01452,1437.30237,311.74255,-178.95293,1383.31238,247.29826,147.48587,1403.08386
1587,13.217,241.66238,-21.09706,1437.14551,311.72144,-179.03142,1383.1228,247.29826,147.48587,1403.08386
1588,13.225,241.40736,-20.98854,1437.2699,311.72144,-179.03142,1383.1228,247.29826,147.48587,1403.08386
1589,13.233,241.40736,-20.98854,1437.2699,311.58829,-178.9064,1383.08862,247.29826,147.48587,1403.08386
1590,13.242,241.40736,-20.98854,1437.2699,311.56616,-179.1113,1383.08313,247.29826,147.48587,1403.08386
1591,13.25,241.66707,-21.7021,1437.45142,311.58829,-178.9064,1383.08862,247.29826,147.48587,1403.08386
1592,13.258,241.40736,-20.98854,1437.2699,311.42181,-179.27698,1383.45837,247.29826,147.48587,1403.08386
1593,13.267,241.40527,-20.90597,1437.42676,311.56616,-179.1113,1383.08313,247.29826,147.48587,1403.08386
1594,13.275,241.40736,-20.98854,1437.2699,311.25586,-179.12767,1383.42859,247.11386,147.43008,1402.92712
1595,13.283,241.2663,-21.44452,1437.42639,311.43298,-178.98628,1383.04895,246.83415,147.34381,1402.96216
1596,13.292,241.21906,-21.20981,1437.90308,311.2438,-179.13136,1383.53198,246.83415,147.34381,1402.96216
1597,13.3,241.40736,-20.98854,1437.2699,311.14365,-179.31883,1383.79968,247.11386,147.43008,1402.92712
1598,13.308,241.40736,-20.98854,1437.2699,311.08368,-179.49452,1383.84985,246.83415,147.34381,1402.96216
1599,13.317,241.25044,-20.91863,1437.67822,310.89792,-179.36938,1383.94458,246.58136,147.31311,1402.84753
1600,13.325,241.41565,-21.27588,1437.7074,310.96024,-179.49513,1384.13232,246.58136,147.31311,1402.84753
1601,13.333,241.40736,-20.98854,1437.2699,310.89792,-179.36938,1383.94458,246.58136,147.31311,1402.84753
1602,13.342,241.25264,-21.31791,1437.39148,310.80548,-179.23273,1383.97803,246.58136,147.31311,1402.84753
1603,13.35,241.25591,-21.07462,1437.14563,310.54529,-179.35081,1384.15894,246.3951,147.40401,1402.43164
1604,13.358,241.05475,-21.50786,1437.99194,310.36624,-179.20135,1384.05518,246.20978,147.45399,1402.52783
1605,13.367,240.93692,-21.32286,1437.87122,310.57477,-179.25485,1383.94568,246.20978,147.45399,1402.52783
1606,13.375,240.6144,-21.50291,1437.51782,310.11005,-179.23553,1383.95496,246.24069,147.5555,1402.38281
1607,13.383,240.49908,-21.74092,1437.56323,310.4325,-179.41692,1384.03198,246.24069,147.5555,1402.38281
1608,13.392,240.11333,-22.10892,1438.11316,310.4325,-179.41692,1384.03198,246.24069,147.5555,1402.38281
1609,13.4,240.24724,-21.78513,1437.76184,310.4325,-179.41692,1384.03198,246.1671,147.47797,1402.21057
1610,13.408,240.30908,-21.89764,1437.94189,310.36725,-179.43304,1384.15503,245.76212,147.55431,1402.07227
1611,13.417,239.87431,-22.66827,1438.0332,310.36725,-179.43304,1384.15503,245.60767,147.70566,1402.02356
1612,13.425,239.88582,-22.58624,1438.17017,310.10709,-179.37738,1384.26563,245.60767,147.70566,1402.02356
1613,13.433,240.10182,-22.19098,1437.97607,310.30493,-179.30734,1383.96753,245.60767,147.70566,1402.02356
1614,13.442,239.87431,-22.66827,1438.0332,310.20349,-179.64989,1384.24292,245.60767,147.70566,1402.02356
1615,13.45,239.48212,-22.89638,1437.94458,309.94687,-179.67493,1384.1637,245.50227,147.70482,1401.67957
1616,13.458,239.66704,-22.98771,1438.06274,309.94687,-179.67493,1384.1637,245.60767,147.70566,1402.02356
1617,13.467,239.47063,-22.97842,1437.8075,309.88455,-179.54927,1383.9762,245.50227,147.70482,1401.67957
1618,13.475,239.66704,-22.98771,1438.06274,309.94687,-179.67493,1384.1637,245.50227,147.70482,1401.67957
1619,13.483,239.43604,-22.92552,1438.2207,309.74393,-179.67606,1384.46289,245.3271,147.71674,1401.68311
1620,13.492,239.43604,-22.92552,1438.2207,309.90356,-179.72002,1384.09106,245.29865,147.61203,1401.41699
1621,13.5,239.43604,-22.92552,1438.2207,309.84125,-179.59438,1383.90344,245.29865,147.61203,1401.41699
1622,13.508,239.24991,-22.99343,1438.14966,309.83563,-179.77176,1383.96301,245.29865,147.61203,1401.41699
1623,13.517,239.26141,-22.9114,1438.28662,309.58847,-179.60228,1384.12488,245.20044,147.5607,1401.49072
1624,13.525,239.26141,-22.9114,1438.28662,309.43127,-179.68134,1384.21985,245.02213,147.5705,1401.62878
1625,13.533,238.92354,-22.58919,1437.79321,309.22226,-179.80396,1384.15161,245.02213,147.5705,1401.62878
1626,13.542,239.26141,-22.9114,1438.28662,309.08774,-179.8145,1384.47363,245.02213,147.5705,1401.62878
1627,13.55,239.26141,-22.9114,1438.28662,309.15759,-179.76579,1384.59717,245.02213,147.5705,1401.62878
1628,13.558,239.26141,-22.9114,1438.28662,308.90152,-179.94487,1384.49536,245.02213,147.5705,1401.62878
1629,13.567,239.1199,-22.59845,1438.04846,308.83102,-179.88081,1384.64539,245.02213,147.5705,1401.62878
1630,13.575,239.1199,-22.59845,1438.04846,308.83102,-179.88081,1384.64539,245.02213,147.5705,1401.62878
1631,13.583,239.26141,-22.9114,1438.28662,308.73157,-180.02548,1385.00671,244.91693,147.71475,1401.6626
1632,13.592,239.14203,-22.79871,1438.44971,308.53864,-180.0656,1385.03748,244.91693,147.71475,1401.6626
1633,13.6,239.0005,-22.48576,1438.21155,307.97916,-179.66692,1384.98914,244.92694,147.80278,1401.85913
1634,13.608,238.52432,-22.45984,1438.20837,307.97916,-179.66692,1384.98914,244.78789,147.73628,1401.64954
1635,13.617,238.66585,-22.77273,1438.44653,307.85474,-179.73497,1384.93506,244.7979,147.82431,1401.84595
1636,13.625,238.66585,-22.77273,1438.44653,307.85474,-179.73497,1384.93506,244.55621,147.89157,1401.94971
1637,13.633,238.34296,-22.21538,1438.22668,307.85474,-179.73497,1384.93506,244.55621,147.89157,1401.94971
1638,13.642,238.14659,-22.20614,1437.97156,307.85474,-179.73497,1384.93506,244.38742,147.97353,1402.09863
1639,13.65,238.66585,-22.77273,1438.44653,307.21841,-180.63551,1385.15417,244.0695,147.99731,1402.09143
1640,13.658,237.94382,-22.13803,1438.15308,306.8436,-180.97626,1385.15845,244.0695,147.99731,1402.09143
1641,13.667,237.49188,-21.90017,1438.49438,306.0672,-180.32758,1385.04236,244.0695,147.99731,1402.09143
1642,13.675,237.24513,-21.81097,1438.19458,306.32428,-180.29446,1385.14087,243.6882,147.81416,1402.0238
1643,13.683,237.24513,-21.81097,1438.19458,306.38934,-180.40857,1385.32031,243.56885,147.80363,1402.04919
1644,13.692,236.83675,-21.39282,1438.02539,306.87756,-180.87369,1385.45142,243.56885,147.80363,1402.04919
1645,13.7,236.83675,-21.39282,1438.02539,306.69565,-180.67506,1385.14014,243.56885,147.80363,1402.04919
1646,13.708,236.55508,-21.25432,1438.02197,306.14227,-180.20441,1385.13159,243.29982,147.69502,1401.92017
1647,13.717,236.55508,-21.25432,1438.02197,306.20734,-180.31853,1385.31104,243.29982,147.69502,1401.92017
1648,13.725,236.55508,-21.25432,1438.02197,306.20734,-180.31853,1385.31104,243.29982,147.69502,1401.92017
1649,13.733,236.55508,-21.25432,1438.02197,306.13083,-180.28645,1385.24292,242.95523,147.73499,1401.94299
1650,13.742,236.40376,-21.34076,1437.89795,306.13083,-180.28645,1385.24292,242.95523,147.73499,1401.94299
1651,13.75,236.55508,-21.25432,1438.02197,306.03806,-180.54327,1385.35217,242.95523,147.73499,1401.94299
1652,13.758,236.16695,-21.16996,1437.81482,305.77991,-180.48019,1385.18896,242.95523,147.73499,1401.94299
1653,13.767,236.19632,-21.39736,1437.80945,305.66931,-180.64925,1385.20276,242.6893,147.58737,1401.95837
1654,13.775,235.95947,-21.22655,1437.72632,305.66931,-180.64925,1385.20276,242.84131,147.67482,1401.97424
1655,13.783,235.95947,-21.22655,1437.72632,305.66931,-180.64925,1385.20276,242.6893,147.58737,1401.95837
1656,13.792,235.95947,-21.22655,1437.72632,305.41492,-180.56616,1385.13843,242.48141,147.33524,1402.12964
1657,13.8,235.95947,-21.22655,1437.72632,305.41492,-180.56616,1385.13843,241.92084,147.39526,1402.13892
1658,13.808,235.75978,-21.06308,1437.62756,305.41492,-180.56616,1385.13843,241.92084,147.39526,1402.13892
1659,13.817,235.75978,-21.06308,1437.62756,305.41492,-180.56616,1385.13843,241.92084,147.39526,1402.13892
1660,13.825,235.03754,-21.58834,1437.57507,305.48001,-180.68025,1385.31787,241.83043,147.46155,1402.22852
1661,13.833,235.27191,-21.00101,1437.74878,305.41492,-180.56616,1385.13843,241.82047,147.37354,1402.03198
1662,13.842,235.03754,-21.58834,1437.57507,305.41492,-180.56616,1385.13843,241.82047,147.37354,1402.03198
1663,13.85,235.03754,-21.58834,1437.57507,305.26135,-180.55905,1385.21558,241.82047,147.37354,1402.03198
1664,13.858,235.03754,-21.58834,1437.57507,305.04715,-180.75931,1385.15894,241.82047,147.37354,1402.03198
1665,13.867,235.03754,-21.58834,1437.57507,304.71277,-180.57303,1385.39001,241.65028,147.4501,1402.28503
1666,13.875,235.03754,-21.58834,1437.57507,304.60446,-180.51164,1385.30713,241.57655,147.07063,1402.49634
1667,13.883,235.03754,-21.58834,1437.57507,304.44946,-180.52487,1385.11426,241.65028,147.4501,1402.28503
1668,13.892,235.03754,-21.58834,1437.57507,304.44946,-180.52487,1385.11426,241.65028,147.4501,1402.28503
1669,13.9,235.03754,-21.58834,1437.57507,304.19229,-180.55811,1385.01563,241.65028,147.4501,1402.28503
1670,13.908,234.89125,-21.6773,1437.84253,304.19229,-180.55811,1385.01563,241.65028,147.4501,1402.28503
1671,13.917,234.89125,-21.6773,1437.84253,304.19229,-180.55811,1385.01563,241.53775,147.4765,1402.26428
1672,13.925,234.29362,-21.03909,1437.93127,304.19229,-180.55811,1385.01563,241.65028,147.4501,1402.28503
1673,13.933,234.29362,-21.03909,1437.93127,304.19229,-180.55811,1385.01563,241.53775,147.4765,1402.26428
1674,13.942,234.71777,-21.52624,1438.02905,304.19229,-180.55811,1385.01563,241.53775,147.4765,1402.26428
1675,13.95,234.71777,-21.52624,1438.02905,304.0592,-180.43364,1384.98181,241.53775,147.4765,1402.26428
1676,13.958,234.71777,-21.52624,1438.02905,304.19229,-180.55811,1385.01563,241.53775,147.4765,1402.26428
1677,13.967,234.71777,-21.52624,1438.02905,304.0592,-180.43364,1384.98181,241.53775,147.4765,1402.26428
1678,13.975,234.29362,-21.03909,1437.93127,304.0592,-180.43364,1384.98181,240.9743,146.98582,1402.34875
1679,13.983,234.29362,-21.03909,1437.93127,304.03745,-180.52872,1384.9043,241.07507,146.9287,1402.44751
1680,13.992,234.03062,-21.08173,1437.92871,303.90433,-180.40439,1384.87048,241.08504,147.01671,1402.64404
1681,14,234.29362,-21.03909,1437.93127,303.63345,-180.00131,1385.04309,241.02278,146.93114,1402.66846
1682,14.008,234.16858,-21.4529,1438.1073,303.83127,-180.47957,1385.00781,241.28242,147.31129,1402.63281
1683,14.017,234.16858,-21.4529,1438.1073,303.83127,-180.47957,1385.00781,240.9445,146.57988,1403.11853
1684,14.025,233.85599,-21.06709,1437.99487,303.69818,-180.35526,1384.97412,240.80038,147.0704,1402.7876
1685,14.033,233.57076,-20.79622,1437.86255,303.38931,-180.34442,1384.97742,240.90115,147.01328,1402.88623
1686,14.042,233.38948,-20.55189,1437.88098,303.38931,-180.34442,1384.97742,240.90115,147.01328,1402.88623
1687,14.05,233.57076,-20.79622,1437.86255,303.69818,-180.35526,1384.97412,239.73334,145.87315,1404.25024
1688,14.058,233.38948,-20.55189,1437.88098,303.69818,-180.35526,1384.97412,239.73334,145.87315,1404.25024
1689,14.067,233.38948,-20.55189,1437.88098,303.15588,-179.98448,1384.92749,240.24072,146.89569,1402.8584
1690,14.075,233.04005,-21.01749,1438.05066,303.13702,-179.80356,1385.01172,240.05051,146.38969,1403.19141
1691,14.083,233.04005,-21.01749,1438.05066,303.15588,-179.98448,1384.92749,240.24072,146.89569,1402.8584
1692,14.092,233.04005,-21.01749,1438.05066,303.34869,-179.94391,1385.03943,240.24072,146.89569,1402.8584
1693,14.1,233.04005,-21.01749,1438.05066,303.04562,-179.6783,1385.04382,239.94548,146.54915,1403.22595
1694,14.108,233.04005,-21.01749,1438.05066,303.04562,-179.6783,1385.04382,239.94548,146.54915,1403.22595
1695,14.117,233.04005,-21.01749,1438.05066,303.04562,-179.6783,1385.04382,239.94548,146.54915,1403.22595
1696,14.125,232.82704,-20.94883,1438.05042,303.04562,-179.6783,1385.04382,240.05051,146.38969,1403.19141
1697,14.133,232.82704,-20.94883,1438.05042,303.04562,-179.6783,1385.04382,239.78709,145.96527,1403.23706
1698,14.142,232.82704,-20.94883,1438.05042,303.06451,-179.85922,1384.95959,239.68207,146.12473,1403.27161
1699,14.15,232.82704,-20.94883,1438.05042,302.79495,-180.1049,1384.95593,239.68207,146.12473,1403.27161
1700,14.158,232.63472,-20.89208,1438.1582,302.79495,-180.1049,1384.95593,239.68207,146.12473,1403.27161
1701,14.167,232.63472,-20.89208,1438.1582,302.79495,-180.1049,1384.95593,239.59229,146.18903,1403.20764
1702,14.175,232.63472,-20.89208,1438.1582,302.79495,-180.1049,1384.95593,239.59229,146.18903,1403.20764
1703,14.183,232.63472,-20.89208,1438.1582,302.79495,-180.1049,1384.95593,239.59229,146.18903,1403.20764
1704,14.192,232.49834,-21.00227,1438.04724,302.79495,-180.1049,1384.95593,239.59229,146.18903,1403.20764
1705,14.2,232.49834,-21.00227,1438.04724,302.75867,-179.92752,1384.8136,239.4117,146.27567,1403.35889
1706,14.208,232.49834,-21.00227,1438.04724,302.56006,-179.97481,1384.83801,239.17679,146.35103,1403.47522
1707,14.217,232.49834,-21.00227,1438.04724,302.56006,-179.97481,1384.83801,239.17679,146.35103,1403.47522
1708,14.225,232.28931,-21.38505,1438.19177,302.59634,-180.15219,1384.98035,239.17679,146.35103,1403.47522
1709,14.233,232.32048,-21.09421,1437.96716,302.65146,-180.10005,1384.80591,239.17679,146.35103,1403.47522
1710,14.242,232.28931,-21.38505,1438.19177,302.56006,-179.97481,1384.83801,239.17679,146.35103,1403.47522
1711,14.25,232.32048,-21.09421,1437.96716,302.56006,-179.97481,1384.83801,239.17679,146.35103,1403.47522
1712,14.258,232.04137,-21.62897,1438.10144,302.6088,-179.97961,1384.72913,238.85788,146.37738,1403.47058
1713,14.267,231.97954,-21.51634,1437.92163,302.6088,-179.97961,1384.72913,238.74428,146.60254,1403.4729
1714,14.275,231.97954,-21.51634,1437.92163,302.30411,-180.15291,1384.73645,238.74428,146.60254,1403.4729
1715,14.283,232.02991,-21.71117,1437.9646,302.35281,-180.15771,1384.62756,238.54913,146.59499,1403.59448
1716,14.292,231.83443,-21.94745,1438.13123,302.30411,-180.15291,1384.73645,238.54913,146.59499,1403.59448
1717,14.3,231.63823,-21.93756,1437.87646,302.06198,-180.42998,1384.78186,238.54913,146.59499,1403.59448
1718,14.308,231.62677,-22.01977,1437.73962,302.11069,-180.43478,1384.67297,238.61383,146.63135,1403.45483
1719,14.317,231.83443,-21.94745,1438.13123,302.15958,-180.10349,1384.74365,238.61383,146.63135,1403.45483
1720,14.325,231.82295,-22.02966,1437.99438,302.11069,-180.43478,1384.67297,238.54913,146.59499,1403.59448
1721,14.333,231.63823,-21.93756,1437.87646,302.14877,-180.56955,1384.51758,238.43584,146.34132,1403.43579
1722,14.342,231.83443,-21.94745,1438.13123,302.36697,-180.47501,1384.43933,238.43584,146.34132,1403.43579
1723,14.35,231.82295,-22.02966,1437.99438,301.90005,-180.60674,1384.37219,238.43584,146.34132,1403.43579
1724,14.358,231.82295,-22.02966,1437.99438,302.01569,-180.56345,1384.48499,238.43584,146.34132,1403.43579
1725,14.367,231.62677,-22.01977,1437.73962,301.5387,-180.63762,1384.4364,238.50055,146.37769,1403.29602
1726,14.375,231.41364,-21.95096,1437.73926,302.05807,-180.464,1384.44263,238.43584,146.34132,1403.43579
1727,14.383,231.62677,-22.01977,1437.73962,301.69675,-180.4949,1384.50671,238.57788,146.23981,1403.24634
1728,14.392,231.41364,-21.95096,1437.73926,301.47568,-180.65169,1384.55396,238.57788,146.23981,1403.24634
1729,14.4,231.62677,-22.01977,1437.73962,301.43945,-180.48003,1384.22241,238.57788,146.23981,1403.24634
1730,14.408,231.41364,-21.95096,1437.73926,301.64557,-180.52963,1384.1189,238.64258,146.27614,1403.10669
1731,14.417,231.0587,-22.271,1437.58716,301.2106,-180.65202,1384.20923,238.57788,146.23981,1403.24634
1732,14.425,231.41364,-21.95096,1437.73926,301.18225,-180.51277,1384.12378,238.57788,146.23981,1403.24634
1733,14.433,231.0587,-22.271,1437.58716,301.18225,-180.51277,1384.12378,238.64258,146.27614,1403.10669
1734,14.442,231.0587,-22.271,1437.58716,301.18225,-180.51277,1384.12378,238.52171,146.26588,1403.13269
1735,14.45,231.0587,-22.271,1437.58716,301.18225,-180.51277,1384.12378,238.48364,146.15517,1402.81714
1736,14.458,231.0587,-22.271,1437.58716,301.18225,-180.51277,1384.12378,238.64258,146.27614,1403.10669
1737,14.467,231.0587,-22.271,1437.58716,300.98904,-180.56432,1384.14014,238.29808,146.10861,1402.98291
1738,14.475,231.0587,-22.271,1437.58716,300.98904,-180.56432,1384.14014,238.20975,146.31282,1402.79163
1739,14.483,231.0587,-22.271,1437.58716,300.98904,-180.56432,1384.14014,238.20975,146.31282,1402.79163
1740,14.492,231.0587,-22.271,1437.58716,300.66885,-180.6109,1384.15918,238.20975,146.31282,1402.79163
1741,14.5,230.91699,-22.17433,1437.50574,300.92606,-180.57837,1384.25781,238.12431,146.77962,1402.97778
1742,14.508,230.86328,-22.48149,1437.75806,300.73184,-180.59685,1384.0415,238.08952,146.99133,1402.85864
1743,14.517,230.72159,-22.38481,1437.67664,300.71774,-180.27971,1384.22986,237.60486,147.18059,1403.17065
1744,14.525,230.61528,-21.94276,1437.95679,300.73184,-180.59685,1384.0415,238.10152,147.86899,1403.11536
1745,14.533,230.54424,-22.28665,1437.61145,300.73184,-180.59685,1384.0415,237.58838,147.74303,1403.19128
1746,14.542,230.54424,-22.28665,1437.61145,300.78076,-180.26566,1384.11218,237.50407,147.97459,1402.96606
1747,14.55,230.61528,-21.94276,1437.95679,300.78076,-180.26566,1384.11218,237.65509,147.81458,1403.00708
1748,14.558,230.61528,-21.94276,1437.95679,300.76794,-180.16428,1384.19934,237.34935,146.66072,1404.05066
1749,14.567,230.54424,-22.28665,1437.61145,300.76794,-180.16428,1384.19934,237.28506,146.91949,1403.96851
1750,14.575,230.54424,-22.28665,1437.61145,300.45917,-180.1525,1384.20251,237.07985,146.87817,1403.87231
1751,14.583,230.61528,-21.94276,1437.95679,300.45917,-180.1525,1384.20251,237.14145,147.83171,1403.04358
1752,14.592,230.54424,-22.28665,1437.61145,300.41019,-180.48367,1384.13184,236.95331,147.63336,1403.00061
1753,14.6,230.43922,-22.22288,1438.09705,300.6174,-180.00969,1384.27295,236.95015,146.83148,1403.97083
1754,14.608,230.54424,-22.28665,1437.61145,300.6174,-180.00969,1384.27295,236.89899,146.67542,1403.82703
1755,14.617,230.12584,-22.58761,1437.77295,300.45917,-180.1525,1384.20251,236.89899,146.67542,1403.82703
1756,14.625,230.37296,-21.96364,1437.97803,300.45917,-180.1525,1384.20251,236.89899,146.67542,1403.82703
1757,14.633,230.05115,-22.24647,1438.19775,300.55438,-180.02377,1384.3905,236.89899,146.67542,1403.82703
1758,14.642,229.98007,-22.59032,1437.85254,300.55438,-180.02377,1384.3905,236.89899,146.67542,1403.82703
1759,14.65,229.98007,-22.59032,1437.85254,300.55438,-180.02377,1384.3905,236.89899,146.67542,1403.82703
1760,14.658,229.9865,-22.45442,1437.97339,300.50565,-180.01898,1384.49951,236.43279,146.41663,1403.7157
1761,14.667,229.78868,-23.15739,1437.56409,300.56232,-179.83504,1384.57422,236.35664,146.45679,1403.67334
1762,14.675,229.43175,-22.52687,1438.12,300.56232,-179.83504,1384.57422,235.88036,146.6813,1403.31848
1763,14.683,229.24576,-22.04291,1438.35376,300.56232,-179.83504,1384.57422,235.79655,146.80122,1403.47388
1764,14.692,229.18089,-22.61898,1437.71436,300.66888,-179.74969,1384.72253,236.22066,147.04161,1402.14294
1765,14.7,229.16124,-22.80005,1437.43372,301.0452,-179.48578,1384.5979,236.22066,147.04161,1402.14294
1766,14.708,229.18089,-22.61898,1437.71436,301.13617,-179.45158,1384.45081,236.22066,147.04161,1402.14294
1767,14.717,228.61734,-22.22592,1437.24329,301.0452,-179.48578,1384.5979,236.09546,147.05002,1402.16321
1768,14.725,228.43343,-21.91951,1437.54199,301.13617,-179.45158,1384.45081,235.93114,147.76959,1401.90454
1769,14.733,228.43343,-21.91951,1437.54199,300.98111,-179.13152,1384.66699,235.85788,147.82962,1401.84265
1770,14.742,228.41013,-22.28312,1437.15503,300.98111,-179.13152,1384.66699,235.85788,147.82962,1401.84265
1771,14.75,228.21338,-22.17847,1437.27966,300.98111,-179.13152,1384.66699,235.75903,148.0274,1401.81226
1772,14.758,228.21338,-22.17847,1437.27966,300.98111,-179.13152,1384.66699,235.75903,148.0274,1401.81226
1773,14.767,228.00444,-22.26284,1437.15588,300.98111,-179.13152,1384.66699,235.75903,148.0274,1401.81226
1774,14.775,228.05811,-22.0084,1437.02063,300.98111,-179.13152,1384.66699,235.75903,148.0274,1401.81226
1775,14.783,228.05811,-22.0084,1437.02063,300.98111,-179.13152,1384.66699,235.65172,148.16669,1401.8479
1776,14.792,228.05811,-22.0084,1437.02063,301.00876,-179.12772,1384.52283,235.66721,148.06775,1401.70386
1777,14.8,227.55119,-21.81149,1437.09546,301.00876,-179.12772,1384.52283,235.55768,148.22116,1401.76013
1778,14.808,227.55119,-21.81149,1437.09546,301.00876,-179.12772,1384.52283,235.2663,147.95535,1401.86365
1779,14.817,227.49751,-22.06591,1437.23071,301.15869,-179.04314,1384.57031,235.32869,148.20871,1401.65698
1780,14.825,227.4122,-21.54404,1437.28247,301.11377,-178.83434,1384.70203,235.10034,148.78659,1401.87561
1781,14.833,227.4122,-21.54404,1437.28247,301.18054,-178.94797,1384.64783,235.25354,148.89607,1401.62207
1782,14.842,227.4122,-21.54404,1437.28247,301.11377,-178.83434,1384.70203,234.86205,149.16238,1401.51892
1783,14.85,227.4122,-21.54404,1437.28247,301.08664,-178.64801,1384.60608,234.66116,149.30663,1401.67212
1784,14.858,227.21718,-21.41245,1437.44275,301.08664,-178.64801,1384.60608,234.52515,149.24727,1401.50122
