Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2021,16.833,342.38144,-107.68585,1360.66833,313.79535,96.30467,1375.07617,197.73938,-96.16864,1378.05933,175.63332,53.15566,1382.95435,157.30713,-132.69652,1290.35999
2022,16.842,342.38144,-107.68585,1360.66833,313.79535,96.30467,1375.07617,197.72261,-96.28852,1377.87292,175.63332,53.15566,1382.95435,157.30713,-132.69652,1290.35999
2023,16.85,342.27924,-107.76415,1360.54297,313.89511,96.24671,1375.16382,197.77341,-96.26914,1377.98474,175.63332,53.15566,1382.95435,157.3374,-132.43367,1290.48706
2024,16.858,342.38144,-107.68585,1360.66833,313.89511,96.24671,1375.16382,197.77341,-96.26914,1377.98474,175.63332,53.15566,1382.95435,157.3374,-132.43367,1290.48706
2025,16.867,342.27924,-107.76415,1360.54297,313.96237,96.28304,1375.0376,197.84933,-96.38662,1377.95972,175.73285,53.09542,1383.14819,157.30713,-132.69652,1290.35999
2026,16.875,342.38144,-107.68585,1360.66833,314.21857,96.18664,1374.84851,197.84933,-96.38662,1377.95972,175.81902,53.11031,1383.10449,157.30713,-132.69652,1290.35999
2027,16.883,342.27924,-107.76415,1360.54297,314.21857,96.18664,1374.84851,197.90013,-96.36725,1378.07153,175.81902,53.11031,1383.10449,157.58127,-132.68678,1290.54724
2028,16.892,342.63635,-107.57198,1360.27905,314.21857,96.18664,1374.84851,197.90013,-96.36725,1378.07153,175.81902,53.11031,1383.10449,157.58127,-132.68678,1290.54724
2029,16.9,342.38144,-107.68585,1360.66833,314.21857,96.18664,1374.84851,197.90013,-96.36725,1378.07153,175.81902,53.11031,1383.10449,157.55101,-132.94965,1290.42017
2030,16.908,342.49435,-107.82564,1360.43921,314.21857,96.18664,1374.84851,197.84933,-96.38662,1377.95972,175.81902,53.11031,1383.10449,157.55101,-132.94965,1290.42017
2031,16.917,342.5806,-107.74814,1360.56348,314.02554,95.82405,1375.34119,197.84933,-96.38662,1377.95972,175.90585,53.03868,1383.20044,157.58127,-132.68678,1290.54724
2032,16.925,342.63635,-107.57198,1360.27905,313.6669,95.09923,1374.98376,197.90013,-96.36725,1378.07153,176.30836,53.35929,1383.1803,157.58127,-132.68678,1290.54724
2033,16.933,342.72263,-107.49447,1360.40332,314.2782,95.8856,1374.74768,198.13803,-96.44195,1378.10706,176.30836,53.35929,1383.1803,157.55101,-132.94965,1290.42017
2034,16.942,342.94089,-107.91132,1360.45752,314.18909,95.71692,1374.8761,198.33727,-96.0567,1378.30212,176.30836,53.35929,1383.1803,157.55101,-132.94965,1290.42017
2035,16.95,342.72263,-107.49447,1360.40332,314.2782,95.8856,1374.74768,198.33727,-96.0567,1378.30212,176.30836,53.35929,1383.1803,157.58127,-132.68678,1290.54724
2036,16.958,342.97968,-107.47042,1360.43762,314.11435,95.7508,1374.6438,198.47099,-96.10177,1378.12842,176.34457,53.27711,1383.25671,157.58127,-132.68678,1290.54724
2037,16.967,343.19788,-107.88724,1360.49194,314.58456,94.89156,1374.68921,198.33727,-96.0567,1378.30212,176.30836,53.35929,1383.1803,157.81322,-132.57181,1290.61157
2038,16.975,343.19788,-107.88724,1360.49194,314.47501,95.51466,1374.79004,198.5502,-96.16042,1378.18591,176.34457,53.27711,1383.25671,158.59996,-131.95715,1290.31665
2039,16.983,342.97968,-107.47042,1360.43762,314.48297,95.2631,1375.20374,199.13927,-96.5321,1378.14856,176.34457,53.27711,1383.25671,158.59996,-131.95715,1290.31665
2040,16.992,343.19788,-107.88724,1360.49194,314.54306,94.44937,1375.09497,198.81871,-96.17123,1378.16919,176.40196,53.34366,1383.16699,158.78946,-132.09085,1290.4563
2041,17,343.19788,-107.88724,1360.49194,314.76859,94.97787,1374.9458,199.21252,-96.54325,1378.25854,176.62346,53.17691,1383.01062,158.59996,-131.95715,1290.31665
2042,17.008,343.19788,-107.88724,1360.49194,314.79776,94.66527,1374.84229,199.24365,-96.59094,1378.01807,176.62346,53.17691,1383.01062,158.78946,-132.09085,1290.4563
2043,17.017,343.19788,-107.88724,1360.49194,314.72937,94.86772,1374.73975,199.11636,-96.60447,1378.10559,176.58139,53.26013,1382.93506,159.92523,-133.34956,1290.74353
2044,17.025,343.48312,-107.89716,1360.4707,314.72937,94.86772,1374.73975,199.29257,-96.66699,1377.95264,176.62346,53.17691,1383.01062,159.60535,-132.75211,1290.32007
2045,17.033,343.48312,-107.89716,1360.4707,314.79776,94.66527,1374.84229,199.3237,-96.71466,1377.71216,176.58139,53.26013,1382.93506,159.60535,-132.75211,1290.32007
2046,17.042,343.54614,-107.98391,1360.32874,315.06888,94.76926,1374.64307,199.30684,-96.70927,1378.20068,176.75635,52.97118,1383.04761,159.60535,-132.75211,1290.32007
2047,17.05,343.54614,-107.98391,1360.32874,314.92188,94.62632,1374.875,199.38689,-96.83298,1377.89478,176.75635,52.97118,1383.04761,158.95686,-132.47903,1290.77136
2048,17.058,343.54614,-107.98391,1360.32874,314.92188,94.62632,1374.875,199.24365,-96.59094,1378.01807,176.75635,52.97118,1383.04761,159.60535,-132.75211,1290.32007
2049,17.067,343.54614,-107.98391,1360.32874,315.07184,94.86507,1374.80505,199.24365,-96.59094,1378.01807,176.85045,52.90217,1383.09131,159.79422,-132.64214,1290.45764
2050,17.075,343.48312,-107.89716,1360.4707,314.92188,94.62632,1374.875,199.24365,-96.59094,1378.01807,176.75635,52.97118,1383.04761,159.79422,-132.64214,1290.45764
2051,17.083,343.54614,-107.98391,1360.32874,315.0672,94.40275,1374.84607,199.30684,-96.70927,1378.20068,176.95285,53.04576,1383.01538,160.11406,-133.23962,1290.8811
2052,17.092,343.54614,-107.98391,1360.32874,314.81464,94.54238,1374.70947,199.30684,-96.70927,1378.20068,177.04694,52.97676,1383.05896,160.11406,-133.23962,1290.8811
2053,17.1,344.10989,-107.99863,1360.29492,315.34164,94.50964,1374.58203,199.45511,-96.7337,1378.16162,177.04694,52.97676,1383.05896,159.79422,-132.64214,1290.45764
2054,17.108,344.10989,-107.99863,1360.29492,315.21716,94.64149,1374.77625,199.63008,-96.80649,1378.1842,177.04694,52.97676,1383.05896,159.79422,-132.64214,1290.45764
2055,17.117,344.10989,-107.99863,1360.29492,315.21716,94.64149,1374.77625,199.45511,-96.7337,1378.16162,177.04694,52.97676,1383.05896,160.33578,-133.40932,1291.08313
2056,17.125,344.10989,-107.99863,1360.29492,315.62259,94.81012,1375.15039,199.99861,-95.8899,1377.90637,177.04694,52.97676,1383.05896,159.79422,-132.64214,1290.45764
2057,17.133,344.20944,-107.83442,1360.35022,315.34164,94.50964,1374.58203,199.99861,-95.8899,1377.90637,177.04694,52.97676,1383.05896,159.79422,-132.64214,1290.45764
2058,17.142,344.20944,-107.83442,1360.35022,315.62259,94.81012,1375.15039,200.10788,-95.94941,1378.01416,177.04694,52.97676,1383.05896,160.11406,-133.23962,1290.8811
2059,17.15,344.20944,-107.83442,1360.35022,315.34164,94.50964,1374.58203,200.13411,-96.17572,1378.25085,177.19838,52.97445,1383.01294,160.11406,-133.23962,1290.8811
2060,17.158,344.40866,-108.04664,1360.38037,315.54776,95.0143,1375.05872,200.10788,-95.94941,1378.01416,177.72238,52.84531,1383.26868,160.11406,-133.23962,1290.8811
2061,17.167,344.63251,-108.23302,1360.32288,315.38916,94.96422,1375.32239,200.13411,-96.17572,1378.25085,177.32025,52.94688,1383.00366,160.01591,-132.81189,1290.65979
2062,17.175,344.63251,-108.23302,1360.32288,315.68927,96.20313,1375.51843,200.13411,-96.17572,1378.25085,177.72238,52.84531,1383.26868,160.33578,-133.40932,1291.08313
2063,17.183,344.85059,-108.64964,1360.37708,315.57645,95.55873,1375.37268,200.10788,-95.94941,1378.01416,177.72238,52.84531,1383.26868,160.33578,-133.40932,1291.08313
2064,17.192,344.63251,-108.23302,1360.32288,315.55225,95.1215,1375.42273,200.10788,-95.94941,1378.01416,177.72238,52.84531,1383.26868,160.33578,-133.40932,1291.08313
2065,17.2,344.63251,-108.23302,1360.32288,315.57645,95.55873,1375.37268,200.34607,-95.92589,1377.99109,177.76053,52.91713,1383.17957,160.01591,-132.81189,1290.65979
2066,17.208,344.63251,-108.23302,1360.32288,315.56918,95.59064,1375.30127,200.37227,-96.15221,1378.22766,177.76053,52.91713,1383.17957,160.33578,-133.40932,1291.08313
2067,17.217,344.78128,-108.11252,1360.21899,315.92636,95.80352,1374.77014,200.519,-95.8286,1378.06628,177.76053,52.91713,1383.17957,160.33578,-133.40932,1291.08313
2068,17.225,344.78128,-108.11252,1360.21899,315.99313,96.16151,1374.94507,200.46524,-95.64082,1378.16748,177.76053,52.91713,1383.17957,160.33578,-133.40932,1291.08313
2069,17.233,344.89401,-108.13464,1360.06421,315.88049,96.21645,1374.88574,200.519,-95.8286,1378.06628,177.95694,52.99151,1383.14734,160.33578,-133.40932,1291.08313
2070,17.242,345.04272,-107.83755,1360.16296,315.7865,96.32522,1375.23474,200.519,-95.8286,1378.06628,177.95694,52.99151,1383.14734,160.33578,-133.40932,1291.08313
2071,17.25,345.63306,-107.52673,1360.04285,315.90164,96.27711,1375.29749,200.519,-95.8286,1378.06628,177.95694,52.99151,1383.14734,160.33578,-133.40932,1291.08313
2072,17.258,345.44214,-107.80817,1359.9541,315.90164,96.27711,1375.29749,200.63818,-95.54351,1378.24268,177.95694,52.99151,1383.14734,160.33578,-133.40932,1291.08313
2073,17.267,345.37494,-107.56943,1359.9624,315.90164,96.27711,1375.29749,200.63818,-95.54351,1378.24268,177.95694,52.99151,1383.14734,160.01591,-132.81189,1290.65979
2074,17.275,345.70367,-107.53337,1359.89807,315.90164,96.27711,1375.29749,200.63818,-95.54351,1378.24268,178.39722,52.96291,1383.32324,160.33578,-133.40932,1291.08313
2075,17.283,345.59103,-107.51124,1360.05286,316.09082,96.46539,1375.40356,200.82986,-95.59238,1378.21948,178.39326,53.06812,1383.43591,160.26212,-133.22717,1291.31348
2076,17.292,345.70367,-107.53337,1359.89807,316.45929,96.41042,1375.32263,201.18454,-95.13686,1378.04639,178.38364,53.32079,1383.29944,160.26212,-133.22717,1291.31348
2077,17.3,345.87427,-107.48422,1360.10754,316.60889,96.512,1375.40771,201.18454,-95.13686,1378.04639,178.35339,53.47391,1383.41309,160.39954,-132.91743,1291.55408
2078,17.308,345.87427,-107.48422,1360.10754,316.60306,96.43065,1375.28198,201.092,-94.95747,1378.12512,178.46434,53.55603,1383.22375,160.39954,-132.91743,1291.55408
2079,17.317,345.70367,-107.53337,1359.89807,316.92026,96.4593,1375.32959,201.18454,-95.13686,1378.04639,178.46434,53.55603,1383.22375,160.39954,-132.91743,1291.55408
2080,17.325,345.94489,-107.49086,1359.96289,316.92026,96.4593,1375.32959,201.18454,-95.13686,1378.04639,178.42363,53.72602,1383.33533,160.26212,-133.22717,1291.31348
2081,17.333,345.87427,-107.48422,1360.10754,316.92026,96.4593,1375.32959,201.18454,-95.13686,1378.04639,178.42363,53.72602,1383.33533,160.39954,-132.91743,1291.55408
2082,17.342,345.94489,-107.49086,1359.96289,316.92026,96.4593,1375.32959,201.18454,-95.13686,1378.04639,178.61156,53.68925,1383.2843,160.39954,-132.91743,1291.55408
2083,17.35,345.65656,-107.0676,1360.05334,316.92026,96.4593,1375.32959,201.18454,-95.13686,1378.04639,178.5773,53.85796,1383.40759,160.39954,-132.91743,1291.55408
2084,17.358,345.61453,-107.05212,1360.06335,316.92026,96.4593,1375.32959,201.092,-94.95747,1378.12512,178.5773,53.85796,1383.40759,160.39954,-132.91743,1291.55408
2085,17.367,345.54388,-107.04546,1360.20801,316.92026,96.4593,1375.32959,201.18454,-95.13686,1378.04639,178.5773,53.85796,1383.40759,160.39954,-132.91743,1291.55408
2086,17.375,345.73401,-106.87753,1360.09607,316.92026,96.4593,1375.32959,201.18454,-95.13686,1378.04639,178.5773,53.85796,1383.40759,160.39954,-132.91743,1291.55408
2087,17.383,345.78091,-106.87494,1360.10376,316.92026,96.4593,1375.32959,201.31624,-95.02076,1378.15198,178.5773,53.85796,1383.40759,160.39954,-132.91743,1291.55408
2088,17.392,345.89005,-106.80287,1360.21899,316.92026,96.4593,1375.32959,201.31624,-95.02076,1378.15198,178.5773,53.85796,1383.40759,160.39954,-132.91743,1291.55408
2089,17.4,345.89005,-106.80287,1360.21899,316.92026,96.4593,1375.32959,201.22369,-94.84135,1378.23059,178.5773,53.85796,1383.40759,160.39954,-132.91743,1291.55408
2090,17.408,345.84668,-106.89966,1359.94141,316.92026,96.4593,1375.32959,201.22369,-94.84135,1378.23059,179.1768,52.99766,1383.51208,161.41302,-133.26155,1291.57251
2091,17.417,345.89005,-106.80287,1360.21899,316.92026,96.4593,1375.32959,201.22369,-94.84135,1378.23059,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2092,17.425,345.71225,-106.56693,1360.07275,316.92026,96.4593,1375.32959,201.31624,-95.02076,1378.15198,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2093,17.433,345.88715,-106.51958,1360.02551,316.92026,96.4593,1375.32959,201.31624,-95.02076,1378.15198,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2094,17.442,345.84668,-106.89966,1359.94141,316.92026,96.4593,1375.32959,201.22369,-94.84135,1378.23059,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2095,17.45,345.78757,-106.39655,1359.75,316.92026,96.4593,1375.32959,201.22369,-94.84135,1378.23059,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2096,17.458,345.88715,-106.51958,1360.02551,316.92026,96.4593,1375.32959,201.22369,-94.84135,1378.23059,178.5773,53.85796,1383.40759,161.41302,-133.26155,1291.57251
2097,17.467,345.78757,-106.39655,1359.75,316.92026,96.4593,1375.32959,201.31624,-95.02076,1378.15198,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2098,17.475,345.78757,-106.39655,1359.75,316.98276,96.20487,1374.88196,201.31624,-95.02076,1378.15198,178.5773,53.85796,1383.40759,161.41302,-133.26155,1291.57251
2099,17.483,345.79349,-106.40984,1359.81702,316.98276,96.20487,1374.88196,201.31624,-95.02076,1378.15198,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2100,17.492,345.56253,-106.16836,1359.73621,317.10547,96.22844,1374.82007,201.33226,-94.80383,1378.11621,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2101,17.5,345.90533,-106.13643,1359.78223,316.86044,96.40756,1374.88892,201.42482,-94.98325,1378.03748,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2102,17.508,345.8967,-106.32449,1359.86523,316.98276,96.20487,1374.88196,201.42482,-94.98325,1378.03748,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2103,17.517,345.8967,-106.32449,1359.86523,316.98276,96.20487,1374.88196,201.42482,-94.98325,1378.03748,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2104,17.525,345.56253,-106.16836,1359.73621,316.86044,96.40756,1374.88892,201.42482,-94.98325,1378.03748,178.5773,53.85796,1383.40759,160.38307,-131.92392,1291.01233
2105,17.533,345.56253,-106.16836,1359.73621,316.98276,96.20487,1374.88196,201.42482,-94.98325,1378.03748,179.1768,52.99766,1383.51208,160.703,-132.5213,1291.43567
2106,17.542,346.31381,-106.2468,1359.73926,316.98276,96.20487,1374.88196,201.42482,-94.98325,1378.03748,178.5773,53.85796,1383.40759,160.703,-132.5213,1291.43567
2107,17.55,345.60596,-106.07157,1360.01379,316.98276,96.20487,1374.88196,201.42482,-94.98325,1378.03748,178.69629,53.96478,1383.49744,160.38307,-131.92392,1291.01233
2108,17.558,346.13031,-106.36459,1359.79602,316.98276,96.20487,1374.88196,201.42482,-94.98325,1378.03748,178.8548,53.53599,1383.33716,160.38307,-131.92392,1291.01233
2109,17.567,346.13031,-106.36459,1359.79602,316.98276,96.20487,1374.88196,201.42482,-94.98325,1378.03748,178.8548,53.53599,1383.33716,160.703,-132.5213,1291.43567
2110,17.575,345.8967,-106.32449,1359.86523,316.98276,96.20487,1374.88196,201.42482,-94.98325,1378.03748,178.94571,53.74076,1383.33179,160.7767,-132.70346,1291.20544
2111,17.583,346.27258,-106.11109,1359.63586,316.92026,96.4593,1375.32959,201.42482,-94.98325,1378.03748,179.55138,52.71523,1383.23682,160.703,-132.5213,1291.43567
2112,17.592,346.52274,-105.95248,1359.71216,316.92026,96.4593,1375.32959,201.42482,-94.98325,1378.03748,179.29585,53.10446,1383.60205,161.24536,-132.87358,1291.25757
2113,17.6,346.52274,-105.95248,1359.71216,316.92026,96.4593,1375.32959,201.48796,-94.99291,1378.18066,179.20488,52.89973,1383.60742,161.58241,-132.60464,1291.34338
2114,17.608,346.29779,-105.72429,1359.69824,316.92026,96.4593,1375.32959,201.48796,-94.99291,1378.18066,179.57347,52.78237,1383.53162,160.703,-132.5213,1291.43567
2115,17.617,346.52274,-105.95248,1359.71216,316.92026,96.4593,1375.32959,201.48796,-94.99291,1378.18066,178.97379,53.64283,1383.427,160.45677,-132.10608,1290.78198
2116,17.625,346.41602,-106.16846,1359.86462,316.92026,96.4593,1375.32959,201.48796,-94.99291,1378.18066,178.97986,53.47762,1383.22754,160.77443,-131.70659,1291.10046
2117,17.633,346.41602,-106.16846,1359.86462,316.92026,96.4593,1375.32959,201.63353,-95.1068,1378.03918,178.97986,53.47762,1383.22754,161.09447,-132.30402,1291.52393
2118,17.642,346.41602,-106.16846,1359.86462,316.85077,96.46355,1375.45874,201.48796,-94.99291,1378.18066,179.57945,52.61729,1383.33203,161.60364,-132.76276,1291.151
2119,17.65,346.52274,-105.95248,1359.71216,316.85077,96.46355,1375.45874,201.48796,-94.99291,1378.18066,179.57945,52.61729,1383.33203,161.58241,-132.60464,1291.34338
2120,17.658,346.52274,-105.95248,1359.71216,316.85077,96.46355,1375.45874,202.3736,-96.08314,1378.15735,179.57945,52.61729,1383.33203,161.60364,-132.76276,1291.151
2121,17.667,346.52274,-105.95248,1359.71216,316.92026,96.4593,1375.32959,202.3736,-96.08314,1378.15735,179.6985,52.72412,1383.42188,161.58241,-132.60464,1291.34338
2122,17.675,346.52274,-105.95248,1359.71216,316.99756,96.008,1375.08716,201.57115,-95.07213,1377.90503,179.63577,52.51431,1383.32971,160.84818,-131.88875,1290.87024
2123,17.683,346.52274,-105.95248,1359.71216,317.0564,96.01705,1374.95642,201.57115,-95.07213,1377.90503,179.6985,52.72412,1383.42188,160.84818,-131.88875,1290.87024
2124,17.692,346.41602,-106.16846,1359.86462,317.38962,95.5063,1374.82605,201.57115,-95.07213,1377.90503,179.24709,53.32138,1383.32031,160.84818,-131.88875,1290.87024
2125,17.7,346.52274,-105.95248,1359.71216,317.0853,95.61819,1375.10535,201.57115,-95.07213,1377.90503,179.6985,52.72412,1383.42188,161.16818,-132.48616,1291.2937
2126,17.708,346.52274,-105.95248,1359.71216,317.33078,95.49726,1374.95679,202.3736,-96.08314,1378.15735,179.57945,52.61729,1383.33203,160.77443,-131.70659,1291.10046
2127,17.717,346.52274,-105.95248,1359.71216,317.38962,95.5063,1374.82605,202.26486,-95.81817,1377.98303,179.6985,52.72412,1383.42188,161.60364,-132.76276,1291.151
2128,17.725,346.52274,-105.95248,1359.71216,317.38962,95.5063,1374.82605,202.3736,-96.08314,1378.15735,179.76286,52.26277,1383.43127,161.60364,-132.76276,1291.151
2129,17.733,346.52274,-105.95248,1359.71216,317.38962,95.5063,1374.82605,202.3736,-96.08314,1378.15735,179.7384,52.31831,1383.44482,161.77133,-133.15073,1291.46606
2130,17.742,346.52274,-105.95248,1359.71216,317.33078,95.49726,1374.95679,201.63353,-95.1068,1378.03918,179.7384,52.31831,1383.44482,161.77133,-133.15073,1291.46606
2131,17.75,346.52274,-105.95248,1359.71216,317.33078,95.49726,1374.95679,201.63353,-95.1068,1378.03918,179.66135,52.40168,1383.25305,160.84818,-131.88875,1290.87024
2132,17.758,346.41602,-106.16846,1359.86462,317.33078,95.49726,1374.95679,202.3736,-96.08314,1378.15735,179.67494,52.04382,1383.27673,161.60364,-132.76276,1291.151
2133,17.767,346.52274,-105.95248,1359.71216,317.36014,95.18475,1374.85339,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,161.73764,-132.98259,1291.06445
2134,17.775,346.41602,-106.16846,1359.86462,317.36014,95.18475,1374.85339,202.3736,-96.08314,1378.15735,179.7384,52.31831,1383.44482,161.77133,-133.15073,1291.46606
2135,17.783,346.52274,-105.95248,1359.71216,317.36014,95.18475,1374.85339,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,161.60364,-132.76276,1291.151
2136,17.792,346.52274,-105.95248,1359.71216,317.11462,95.30571,1375.00195,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,161.60364,-132.76276,1291.151
2137,17.8,346.52274,-105.95248,1359.71216,317.36014,95.18475,1374.85339,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,161.77133,-133.15073,1291.46606
2138,17.808,346.41602,-106.16846,1359.86462,317.36014,95.18475,1374.85339,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,161.90533,-133.37054,1291.37964
2139,17.817,346.52274,-105.95248,1359.71216,317.41898,95.19378,1374.72266,202.3736,-96.08314,1378.15735,179.76286,52.26277,1383.43127,161.77133,-133.15073,1291.46606
2140,17.825,346.52274,-105.95248,1359.71216,317.41898,95.19378,1374.72266,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,161.73764,-132.98259,1291.06445
2141,17.833,346.52274,-105.95248,1359.71216,317.41898,95.19378,1374.72266,202.26486,-95.81817,1377.98303,179.76286,52.26277,1383.43127,161.90533,-133.37054,1291.37964
2142,17.842,346.74045,-106.36909,1359.76636,317.41898,95.19378,1374.72266,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,161.90533,-133.37054,1291.37964
2143,17.85,346.74045,-106.36909,1359.76636,317.54169,95.21735,1374.66077,202.26486,-95.81817,1377.98303,179.78844,52.15015,1383.35461,162.16029,-133.4257,1291.23755
2144,17.858,346.74045,-106.36909,1359.76636,317.54169,95.21735,1374.66077,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,162.16029,-133.4257,1291.23755
2145,17.867,346.74045,-106.36909,1359.76636,317.54169,95.21735,1374.66077,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,162.54469,-133.39207,1291.16077
2146,17.875,346.96753,-106.65404,1360.00171,317.54169,95.21735,1374.66077,202.3736,-96.08314,1378.15735,179.78844,52.15015,1383.35461,162.54469,-133.39207,1291.16077
2147,17.883,346.74045,-106.36909,1359.76636,317.54169,95.21735,1374.66077,202.3736,-96.08314,1378.15735,179.90428,52.11898,1383.35095,162.92744,-133.06129,1291.43433
2148,17.892,346.79587,-106.65828,1359.81897,317.83917,95.21834,1374.72852,202.3736,-96.08314,1378.15735,179.90428,52.11898,1383.35095,162.92744,-133.06129,1291.43433
2149,17.9,346.79587,-106.65828,1359.81897,317.9765,95.20209,1374.724,202.3736,-96.08314,1378.15735,179.92848,52.0356,1383.43262,162.54469,-133.39207,1291.16077
2150,17.908,346.79587,-106.65828,1359.81897,318.08594,95.07452,1374.65356,202.3736,-96.08314,1378.15735,179.92848,52.0356,1383.43262,162.92744,-133.06129,1291.43433
2151,17.917,346.79587,-106.65828,1359.81897,317.9765,95.20209,1374.724,203.28859,-97.17809,1378.33862,179.95639,52.06795,1383.52722,162.92744,-133.06129,1291.43433
2152,17.925,347.21262,-107.13717,1359.76843,318.2395,95.31648,1374.6416,203.28859,-97.17809,1378.33862,179.90428,52.11898,1383.35095,162.92744,-133.06129,1291.43433
2153,17.933,347.21262,-107.13717,1359.76843,318.23187,95.03505,1374.6825,203.24243,-96.856,1378.32556,180.04292,52.15624,1383.49854,162.92744,-133.06129,1291.43433
2154,17.942,347.21262,-107.13717,1359.76843,318.38541,95.277,1374.67041,202.5491,-96.10889,1378.24744,180.01872,52.23963,1383.41675,162.92744,-133.06129,1291.43433
2155,17.95,347.43744,-107.36533,1359.78223,318.34109,95.34993,1374.56934,203.28859,-97.17809,1378.33862,180.01872,52.23963,1383.41675,162.93329,-133.12556,1291.35693
2156,17.958,347.43744,-107.36533,1359.78223,318.49774,95.31021,1374.59631,202.88005,-95.61012,1378.0321,180.04292,52.15624,1383.49854,162.92744,-133.06129,1291.43433
2157,17.967,347.43744,-107.36533,1359.78223,318.73889,95.17915,1374.42981,203.6199,-96.58772,1378.15027,180.17427,52.41373,1383.47852,162.92744,-133.06129,1291.43433
2158,17.975,347.69424,-107.34128,1359.81677,318.73889,95.17915,1374.42981,203.24243,-96.856,1378.32556,180.17427,52.41373,1383.47852,162.92744,-133.06129,1291.43433
2159,17.983,347.62106,-107.51019,1359.72095,318.89746,95.15373,1374.43481,203.12465,-96.6535,1378.1123,180.20218,52.4461,1383.57312,162.92744,-133.06129,1291.43433
2160,17.992,348.00461,-107.53342,1359.62097,318.89746,95.15373,1374.43481,203.12465,-96.6535,1378.1123,180.28539,52.42458,1383.4314,162.92744,-133.06129,1291.43433
2161,18,347.77554,-107.6359,1359.45874,318.89746,95.15373,1374.43481,203.24243,-96.856,1378.32556,180.20218,52.4461,1383.57312,162.93329,-133.12556,1291.35693
2162,18.008,348.04813,-107.61484,1359.48804,318.89746,95.15373,1374.43481,203.78157,-96.46203,1378.0426,180.18196,52.19947,1383.5459,162.92744,-133.06129,1291.43433
2163,18.017,348.04813,-107.61484,1359.48804,318.89746,95.15373,1374.43481,203.6638,-96.25954,1377.82935,180.31331,52.45695,1383.526,162.92744,-133.06129,1291.43433
2164,18.025,348.04813,-107.61484,1359.48804,318.89746,95.15373,1374.43481,204.01988,-96.4388,1378.01965,180.54913,52.95704,1383.30652,162.89519,-133.36913,1291.08215
2165,18.033,348.04813,-107.61484,1359.48804,318.89746,95.15373,1374.43481,204.01988,-96.4388,1378.01965,180.31331,52.45695,1383.526,162.92744,-133.06129,1291.43433
2166,18.042,348.04813,-107.61484,1359.48804,318.89746,95.15373,1374.43481,204.14684,-96.35976,1377.79529,180.31331,52.45695,1383.526,162.89519,-133.36913,1291.08215
2167,18.05,348.04813,-107.61484,1359.48804,319.04605,95.15146,1374.40698,203.66501,-96.89493,1378.19287,180.40694,52.28458,1383.52087,163.15581,-133.20325,1291.19873
2168,18.058,348.04813,-107.61484,1359.48804,319.04605,95.15146,1374.40698,204.01988,-96.4388,1378.01965,180.31331,52.45695,1383.526,163.19778,-133.31844,1291.05078
2169,18.067,348.04813,-107.61484,1359.48804,319.04605,95.15146,1374.40698,204.38872,-96.60338,1377.88611,180.67072,52.81705,1383.39587,163.19778,-133.31844,1291.05078
2170,18.075,348.04813,-107.61484,1359.48804,319.04605,95.15146,1374.40698,204.38872,-96.60338,1377.88611,180.57706,52.98941,1383.40112,163.19778,-133.31844,1291.05078
2171,18.083,348.04813,-107.61484,1359.48804,319.04605,95.15146,1374.40698,204.09607,-96.42242,1377.89124,180.67072,52.81705,1383.39587,163.19778,-133.31844,1291.05078
2172,18.092,348.05161,-107.82877,1359.62683,319.04605,95.15146,1374.40698,204.38872,-96.60338,1377.88611,180.67072,52.81705,1383.39587,163.19778,-133.31844,1291.05078
2173,18.1,348.14984,-107.92248,1359.37891,319.04605,95.15146,1374.40698,204.26147,-96.66765,1378.12939,180.81815,52.79508,1383.28723,163.19778,-133.31844,1291.05078
2174,18.108,348.45746,-108.15171,1359.48743,319.04605,95.15146,1374.40698,204.26147,-96.66765,1378.12939,180.76402,52.82824,1383.35413,163.19778,-133.31844,1291.05078
