Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1589,13.233,279.03091,-132.17155,272.98114,189.5704,-148.72971,81.30484,249.38492,-62.60237,89.4341
1590,13.242,278.7782,-132.2253,272.80304,189.52824,-148.77116,81.22103,249.43604,-62.81728,90.19839
1591,13.25,278.78128,-132.30142,273.05234,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
1592,13.258,278.71472,-132.19855,272.93335,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
1593,13.267,278.72055,-132.18921,272.76559,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
1594,13.275,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.43781,-62.56056,89.38267
1595,13.283,278.55869,-132.17352,272.58942,189.5704,-148.72971,81.30484,249.38492,-62.60237,89.4341
1596,13.292,278.45609,-132.25992,272.64563,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1597,13.3,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1598,13.308,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.41292,-62.6126,89.35001
1599,13.317,278.70575,-132.13002,272.57443,189.52824,-148.77116,81.22103,249.70801,-62.74014,89.50335
1600,13.325,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1601,13.333,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1602,13.342,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1603,13.35,278.45609,-132.25992,272.64563,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1604,13.358,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1605,13.367,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1606,13.375,278.45609,-132.25992,272.64563,189.5704,-148.72971,81.30484,249.38435,-62.77922,89.39585
1607,13.383,278.45609,-132.25992,272.64563,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1608,13.392,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
1609,13.4,278.55869,-132.17352,272.58942,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1610,13.408,278.474,-132.0952,272.63974,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1611,13.417,278.53165,-132.13127,272.67722,189.44333,-148.97676,81.33452,249.38435,-62.77922,89.39585
1612,13.425,278.27658,-132.34962,272.63818,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1613,13.433,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1614,13.442,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1615,13.45,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1616,13.458,278.37143,-132.18159,272.69595,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1617,13.467,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1618,13.475,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1619,13.483,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.55687,-62.9014,89.57475
1620,13.492,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1621,13.5,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1622,13.508,278.37143,-132.18159,272.69595,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1623,13.517,278.45609,-132.25992,272.64563,189.52824,-148.77116,81.22103,249.70801,-62.74014,89.50335
1624,13.525,278.2587,-132.51436,272.64404,189.52824,-148.77116,81.22103,249.70801,-62.74014,89.50335
1625,13.533,278.10489,-132.56114,272.79416,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1626,13.542,278.17401,-132.43604,272.6944,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1627,13.55,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1628,13.558,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1629,13.567,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1630,13.575,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
1631,13.583,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.40623,-62.88584,89.68441
1632,13.592,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1633,13.6,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1634,13.608,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.03456,-62.89104,89.63038
1635,13.617,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.32965,-63.01855,89.78371
1636,13.625,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.15717,-62.89635,89.60482
1637,13.633,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
1638,13.642,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.26233,-62.59705,89.45967
1639,13.65,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1640,13.658,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.40623,-62.88584,89.68441
1641,13.667,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.15717,-62.89635,89.60482
1642,13.675,278.18298,-132.50461,273.05331,189.24364,-148.53139,81.07484,249.30833,-62.73507,89.53339
1643,13.683,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.30833,-62.73507,89.53339
1644,13.692,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.30833,-62.73507,89.53339
1645,13.7,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1646,13.708,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
1647,13.717,278.18298,-132.50461,273.05331,189.44333,-148.97676,81.33452,249.38492,-62.60237,89.4341
1648,13.725,278.18298,-132.50461,273.05331,189.24364,-148.53139,81.07484,249.40623,-62.88584,89.68441
1649,13.733,278.18298,-132.50461,273.05331,189.24364,-148.53139,81.07484,249.23375,-62.76366,89.50552
1650,13.742,278.18298,-132.50461,273.05331,189.44333,-148.97676,81.33452,249.38492,-62.60237,89.4341
1651,13.75,278.18298,-132.50461,273.05331,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
1652,13.758,278.0202,-132.48283,272.84451,189.52824,-148.77116,81.22103,249.38492,-62.60237,89.4341
1653,13.767,277.74487,-132.51685,272.85794,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1654,13.775,277.74487,-132.51685,272.85794,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1655,13.783,277.74487,-132.51685,272.85794,189.52824,-148.77116,81.22103,249.25546,-63.01901,90.27971
1656,13.792,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1657,13.8,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.41359,-62.70861,89.54059
1658,13.808,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.53551,-62.61794,89.32444
1659,13.817,277.50964,-132.52792,272.77731,189.44333,-148.97676,81.33452,249.23375,-62.76366,89.50552
1660,13.825,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1661,13.833,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.23375,-62.76366,89.50552
1662,13.842,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1663,13.85,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.55687,-62.9014,89.57475
1664,13.858,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.55687,-62.9014,89.57475
1665,13.867,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1666,13.875,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1667,13.883,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1668,13.892,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.55687,-62.9014,89.57475
1669,13.9,277.33698,-132.53777,272.76129,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1670,13.908,277.44699,-132.69188,272.84772,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1671,13.917,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1672,13.925,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.58553,-63.00763,89.68122
1673,13.933,277.33698,-132.53777,272.76129,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1674,13.942,277.44699,-132.69188,272.84772,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1675,13.95,277.44699,-132.69188,272.84772,189.44333,-148.97676,81.33452,249.55687,-62.9014,89.57475
1676,13.958,277.50964,-132.52792,272.77731,189.52824,-148.77116,81.22103,249.55687,-62.9014,89.57475
1677,13.967,277.44699,-132.69188,272.84772,189.52824,-148.77116,81.22103,249.29042,-62.88012,89.52791
1678,13.975,277.27429,-132.70172,272.8317,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
1679,13.983,277.27429,-132.70172,272.8317,189.44333,-148.97676,81.33452,249.41302,-62.88544,89.50233
1680,13.992,277.11844,-132.92004,272.82776,189.24364,-148.53139,81.07484,249.38435,-62.77922,89.39585
1681,14,277.11844,-132.92004,272.82776,189.52824,-148.77116,81.22103,249.38435,-62.77922,89.39585
1682,14.008,277.11844,-132.92004,272.82776,189.52824,-148.77116,81.22103,249.29042,-62.88012,89.52791
1683,14.017,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.58553,-63.00763,89.68122
1684,14.025,277.11844,-132.92004,272.82776,189.52824,-148.77116,81.22103,249.58553,-63.00763,89.68122
1685,14.033,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.38435,-62.77922,89.39585
1686,14.042,277.11844,-132.92004,272.82776,189.24364,-148.53139,81.07484,249.1398,-62.86458,89.63758
1687,14.05,277.11844,-132.92004,272.82776,189.24364,-148.53139,81.07484,249.55687,-62.9014,89.57475
1688,14.058,277.11844,-132.92004,272.82776,189.52824,-148.77116,81.22103,249.58553,-63.00763,89.68122
1689,14.067,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.26241,-62.86989,89.61201
1690,14.075,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.26241,-62.86989,89.61201
1691,14.083,277.11844,-132.92004,272.82776,189.44333,-148.97676,81.33452,249.1398,-62.86458,89.63758
1692,14.092,277.11844,-132.92004,272.82776,189.24364,-148.53139,81.07484,249.18582,-63.00261,89.71131
1693,14.1,277.11844,-132.92004,272.82776,189.15874,-148.73701,81.18833,249.18582,-63.00261,89.71131
1694,14.108,277.11844,-132.92004,272.82776,189.15874,-148.73701,81.18833,249.1398,-62.86458,89.63758
1695,14.117,276.93527,-133.16614,272.76031,189.15874,-148.73701,81.18833,249.26241,-62.86989,89.61201
1696,14.125,277.21152,-132.94209,272.99619,189.44333,-148.97676,81.33452,249.06322,-62.9973,89.73689
1697,14.133,277.02838,-133.18817,272.92877,189.44333,-148.97676,81.33452,249.07213,-63.16216,89.67233
1698,14.142,277.21152,-132.94209,272.99619,189.52824,-148.77116,81.22103,249.15717,-62.89635,89.60482
1699,14.15,277.12778,-132.99013,273.19592,189.44333,-148.97676,81.33452,249.2357,-63.11948,89.91576
1700,14.158,277.21152,-132.94209,272.99619,189.24364,-148.53139,81.07484,249.06322,-62.9973,89.73689
1701,14.167,277.02838,-133.18817,272.92877,189.24364,-148.53139,81.07484,249.18582,-63.00261,89.71131
1702,14.175,277.21152,-132.94209,272.99619,189.15874,-148.73701,81.18833,249.07213,-63.16216,89.67233
1703,14.183,277.12778,-132.99013,273.19592,189.52824,-148.77116,81.22103,249.35831,-63.1248,89.8902
1704,14.192,276.92981,-133.02704,273.27142,189.44333,-148.97676,81.33452,249.35831,-63.1248,89.8902
1705,14.2,277.12778,-132.99013,273.19592,189.15874,-148.73701,81.18833,249.06322,-62.9973,89.73689
1706,14.208,276.94461,-133.23621,273.12854,189.44333,-148.97676,81.33452,249.18582,-63.00261,89.71131
1707,14.217,277.12778,-132.99013,273.19592,189.44333,-148.97676,81.33452,249.2357,-63.11948,89.91576
1708,14.225,276.94461,-133.23621,273.12854,189.44333,-148.97676,81.33452,249.26151,-63.17276,89.95055
1709,14.233,276.80862,-133.23178,273.02542,189.44333,-148.97676,81.33452,248.97531,-63.21012,89.73269
1710,14.242,276.74661,-133.27315,273.20401,189.44333,-148.97676,81.33452,249.18582,-63.00261,89.71131
1711,14.25,276.94461,-133.23621,273.12854,189.15874,-148.73701,81.18833,249.35831,-63.1248,89.8902
1712,14.258,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.13889,-63.16744,89.97611
1713,14.267,276.85379,-133.25368,272.66843,189.44333,-148.97676,81.33452,249.06322,-62.9973,89.73689
1714,14.275,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.26241,-62.86989,89.61201
1715,14.283,276.73785,-133.20827,272.86212,189.44333,-148.97676,81.33452,249.32121,-63.15162,89.75191
1716,14.292,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.10176,-63.19426,89.83783
1717,14.3,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.23375,-62.76366,89.50552
1718,14.308,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.1398,-62.86458,89.63758
1719,14.317,277.03299,-133.02812,272.72351,189.44333,-148.97676,81.33452,249.31227,-62.98675,89.81647
1720,14.325,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.04298,-62.91255,89.69794
1721,14.333,277.11844,-132.92004,272.82776,189.52824,-148.77116,81.22103,249.1398,-62.86458,89.63758
1722,14.342,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.1398,-62.86458,89.63758
1723,14.35,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.19858,-63.1463,89.77748
1724,14.358,276.85379,-133.25368,272.66843,189.52824,-148.77116,81.22103,249.19858,-63.1463,89.77748
1725,14.367,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.26241,-62.86989,89.61201
1726,14.375,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.1398,-62.86458,89.63758
1727,14.383,276.85379,-133.25368,272.66843,189.44333,-148.97676,81.33452,249.41302,-62.88544,89.50233
1728,14.392,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.58553,-63.00763,89.68122
1729,14.4,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.17674,-63.03966,89.48891
1730,14.408,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.26241,-62.86989,89.61201
1731,14.417,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.48872,-63.05558,89.74158
1732,14.425,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.1656,-62.91786,89.67237
1733,14.433,277.11844,-132.92004,272.82776,189.15874,-148.73701,81.18833,249.29042,-62.88012,89.52791
1734,14.442,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.29042,-62.88012,89.52791
1735,14.45,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.19362,-62.92807,89.58826
1736,14.458,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.41302,-62.88544,89.50233
1737,14.467,276.82776,-133.26715,272.82782,189.44333,-148.97676,81.33452,249.31622,-62.9334,89.56269
1738,14.475,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.58553,-63.00763,89.68122
1739,14.483,276.82776,-133.26715,272.82782,189.44333,-148.97676,81.33452,249.46291,-63.00229,89.70679
1740,14.492,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.46291,-63.00229,89.70679
1741,14.5,276.93527,-133.16614,272.76031,189.15874,-148.73701,81.18833,249.29042,-62.88012,89.52791
1742,14.508,276.93527,-133.16614,272.76031,189.15874,-148.73701,81.18833,249.58553,-63.00763,89.68122
1743,14.517,276.62003,-132.95302,272.62692,189.44333,-148.97676,81.33452,249.17674,-63.03966,89.48891
1744,14.525,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.29042,-62.88012,89.52791
1745,14.533,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.41302,-62.88544,89.50233
1746,14.542,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.46291,-63.00229,89.70679
1747,14.55,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.46291,-63.00229,89.70679
1748,14.558,276.62003,-132.95302,272.62692,189.15874,-148.73701,81.18833,249.29042,-62.88012,89.52791
1749,14.567,276.62003,-132.95302,272.62692,189.24364,-148.53139,81.07484,249.41302,-62.88544,89.50233
1750,14.575,276.62003,-132.95302,272.62692,189.15874,-148.73701,81.18833,249.33644,-63.01814,89.60163
1751,14.583,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.31227,-62.98675,89.81647
1752,14.592,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.26241,-62.86989,89.61201
1753,14.6,276.93527,-133.16614,272.76031,189.44333,-148.97676,81.33452,249.1398,-62.86458,89.63758
1754,14.608,276.73785,-133.20827,272.86212,189.15874,-148.73701,81.18833,249.31227,-62.98675,89.81647
1755,14.617,276.62003,-132.95302,272.62692,189.24364,-148.53139,81.07484,249.1398,-62.86458,89.63758
1756,14.625,276.51248,-133.05405,272.69443,189.24364,-148.53139,81.07484,249.06322,-62.9973,89.73689
1757,14.633,276.62003,-132.95302,272.62692,189.24364,-148.53139,81.07484,249.07213,-63.16216,89.67233
1758,14.642,276.93527,-133.16614,272.76031,189.52824,-148.77116,81.22103,249.06322,-62.9973,89.73689
1759,14.65,276.73785,-133.20827,272.86212,189.44333,-148.97676,81.33452,249.2357,-63.11948,89.91576
1760,14.658,277.03696,-133.00761,272.73584,189.52824,-148.77116,81.22103,249.06322,-62.9973,89.73689
1761,14.667,276.68463,-133.24857,273.03967,189.52824,-148.77116,81.22103,249.26241,-62.86989,89.61201
1762,14.675,276.80862,-133.23178,273.02542,189.15874,-148.73701,81.18833,249.12199,-63.27903,89.87679
1763,14.683,276.43137,-133.06003,273.07062,189.24364,-148.53139,81.07484,249.12199,-63.27903,89.87679
1764,14.692,276.74661,-133.27315,273.20401,189.24364,-148.53139,81.07484,249.15717,-62.89635,89.60482
1765,14.7,276.65237,-133.31631,272.75787,189.44333,-148.97676,81.33452,249.18582,-63.00261,89.71131
1766,14.708,276.6651,-133.36067,273.11215,189.52824,-148.77116,81.22103,249.06322,-62.9973,89.73689
1767,14.717,276.68463,-133.24857,273.03967,189.44333,-148.97676,81.33452,249.43489,-62.99207,89.7909
1768,14.725,276.57706,-133.34964,273.10718,189.44333,-148.97676,81.33452,249.14871,-63.02945,89.57303
1769,14.733,276.50146,-133.49477,272.97226,189.44333,-148.97676,81.33452,248.94951,-63.15685,89.6979
1770,14.742,276.6651,-133.36067,273.11215,189.15874,-148.73701,81.18833,248.94951,-63.15685,89.6979
1771,14.75,276.66113,-133.38118,273.09982,189.24364,-148.53139,81.07484,249.02519,-63.32698,89.93713
1772,14.758,276.63904,-133.37422,273.27155,189.52824,-148.77116,81.22103,249.18582,-63.00261,89.71131
1773,14.767,276.59915,-133.35661,272.93549,189.44333,-148.97676,81.33452,249.18582,-63.00261,89.71131
1774,14.775,276.28052,-133.88211,273.03085,189.44333,-148.97676,81.33452,249.19858,-63.1463,89.77748
1775,14.783,276.30399,-133.74956,272.97067,189.44333,-148.97676,81.33452,248.82405,-63.09856,89.65175
1776,14.792,276.11093,-133.95865,272.93399,189.44333,-148.97676,81.33452,249.02609,-63.02414,89.59859
1777,14.8,275.84903,-133.70529,272.62299,189.44333,-148.97676,81.33452,249.19858,-63.1463,89.77748
1778,14.808,275.79578,-133.74562,272.80063,189.15874,-148.73701,81.18833,249.2357,-63.11948,89.91576
1779,14.817,275.8812,-133.63763,272.90482,189.15874,-148.73701,81.18833,249.04298,-62.91255,89.69794
1780,14.825,275.853,-133.6848,272.63535,189.44333,-148.97676,81.33452,248.90063,-62.96586,89.55245
1781,14.833,276.08237,-134.00735,272.66364,189.52824,-148.77116,81.22103,248.92928,-63.0721,89.65895
1782,14.842,276.08237,-134.00735,272.66364,189.44333,-148.97676,81.33452,248.92928,-63.0721,89.65895
1783,14.85,276.24963,-133.8103,272.86057,189.44333,-148.97676,81.33452,248.92928,-63.0721,89.65895
1784,14.858,276.24963,-133.8103,272.86057,189.44333,-148.97676,81.33452,248.92928,-63.0721,89.65895
1785,14.867,276.36166,-133.66353,272.75793,189.15874,-148.73701,81.18833,249.2244,-63.19957,89.81226
1786,14.875,276.16815,-133.89781,272.76871,189.15874,-148.73701,81.18833,249.10176,-63.19426,89.83783
1787,14.883,276.08237,-134.00735,272.66364,189.15874,-148.73701,81.18833,249.02609,-63.02414,89.59859
1788,14.892,276.16815,-133.89781,272.76871,189.44333,-148.97676,81.33452,248.92928,-63.0721,89.65895
1789,14.9,276.24963,-133.8103,272.86057,189.44333,-148.97676,81.33452,249.02609,-63.02414,89.59859
1790,14.908,276.16418,-133.9183,272.75635,189.44333,-148.97676,81.33452,249.2244,-63.19957,89.81226
1791,14.917,276.27985,-133.75261,272.66522,189.44333,-148.97676,81.33452,249.1398,-62.86458,89.63758
1792,14.925,276.44714,-133.55551,272.86215,189.44333,-148.97676,81.33452,249.19362,-62.92807,89.58826
1793,14.933,276.05048,-133.42998,272.6369,189.15874,-148.73701,81.18833,249.41302,-62.88544,89.50233
1794,14.942,276.13193,-133.55507,272.6254,189.15874,-148.73701,81.18833,249.32121,-63.15162,89.75191
1795,14.95,276.55472,-133.66705,272.69125,189.44333,-148.97676,81.33452,249.07993,-63.08762,89.54927
1796,14.958,276.55472,-133.45445,272.79465,189.44333,-148.97676,81.33452,249.05191,-63.0774,89.63338
1797,14.967,276.44714,-133.55551,272.86215,189.44333,-148.97676,81.33452,249.29042,-62.88012,89.52791
1798,14.975,276.47736,-133.71042,272.56339,189.52824,-148.77116,81.22103,249.34923,-63.16183,89.6678
1799,14.983,276.32938,-133.30026,272.62698,189.15874,-148.73701,81.18833,249.29042,-62.88012,89.52791
1800,14.992,276.13193,-133.55507,272.6254,189.15874,-148.73701,81.18833,249.29042,-62.88012,89.52791
1801,15,275.96472,-133.75212,272.42844,189.15874,-148.73701,81.18833,249.17674,-63.03966,89.48891
1802,15.008,276.13193,-133.55507,272.6254,189.15874,-148.73701,81.18833,249.34923,-63.16183,89.6678
1803,15.017,276.04651,-133.66307,272.52118,189.24364,-148.53139,81.07484,249.17674,-63.03966,89.48891
1804,15.025,276.24396,-133.40828,272.52277,189.52824,-148.77116,81.22103,249.29042,-62.88012,89.52791
1805,15.033,276.16217,-133.49734,272.43002,189.46597,-149.00293,81.17119,249.58553,-63.00763,89.68122
1806,15.042,276.24792,-133.38779,272.5351,189.15874,-148.73701,81.18833,249.19362,-62.92807,89.58826
1807,15.05,276.05048,-133.64258,272.53351,189.15874,-148.73701,81.18833,249.29936,-63.04499,89.46335
1808,15.058,276.05048,-133.64258,272.53351,189.15874,-148.73701,81.18833,249.17674,-63.03966,89.48891
1809,15.067,275.853,-133.6848,272.63535,189.15874,-148.73701,81.18833,249.41302,-62.88544,89.50233
1810,15.075,275.84903,-133.70529,272.62299,189.15874,-148.73701,81.18833,249.41302,-62.88544,89.50233
1811,15.083,276.31509,-133.09622,272.79623,189.52824,-148.77116,81.22103,249.1398,-62.86458,89.63758
1812,15.092,276.13193,-133.34245,272.72879,189.46597,-149.00293,81.17119,249.29042,-62.88012,89.52791
1813,15.1,275.84903,-133.70529,272.62299,189.24364,-148.53139,81.07484,249.1398,-62.86458,89.63758
1814,15.108,275.76724,-133.79434,272.53027,189.52824,-148.77116,81.22103,249.25243,-63.20978,89.72815
1815,15.117,275.93445,-133.59729,272.7272,189.44333,-148.97676,81.33452,249.17674,-63.03966,89.48891
1816,15.125,276.03464,-133.43935,272.70935,189.44333,-148.97676,81.33452,249.1656,-62.91786,89.67237
1817,15.133,275.93445,-133.59729,272.7272,189.15874,-148.73701,81.18833,249.1398,-62.86458,89.63758
1818,15.142,276.05048,-133.42998,272.6369,189.15874,-148.73701,81.18833,249.43489,-62.99207,89.7909
1819,15.15,275.853,-133.6848,272.63535,189.15874,-148.73701,81.18833,248.96642,-63.04527,89.79723
1820,15.158,275.93445,-133.59729,272.7272,189.44333,-148.97676,81.33452,249.18582,-63.00261,89.71131
1821,15.167,275.93445,-133.59729,272.7272,189.44333,-148.97676,81.33452,249.12199,-63.27903,89.87679
1822,15.175,275.853,-133.6848,272.63535,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
1823,15.183,275.8812,-133.63763,272.90482,189.44333,-148.97676,81.33452,248.85271,-63.20481,89.75826
1824,15.192,275.8812,-133.63763,272.90482,189.44333,-148.97676,81.33452,248.94951,-63.15685,89.6979
1825,15.2,275.79578,-133.74562,272.80063,189.44333,-148.97676,81.33452,249.13889,-63.16744,89.97611
1826,15.208,275.86172,-133.74969,272.97733,189.24364,-148.53139,81.07484,248.85271,-63.20481,89.75826
1827,15.217,275.94321,-133.6622,273.06915,189.15874,-148.73701,81.18833,248.85271,-63.20481,89.75826
1828,15.225,275.86172,-133.74969,272.97733,189.15874,-148.73701,81.18833,248.97531,-63.21012,89.73269
1829,15.233,275.94321,-133.6622,273.06915,189.44333,-148.97676,81.33452,249.02519,-63.32698,89.93713
1830,15.242,275.94321,-133.6622,273.06915,189.44333,-148.97676,81.33452,248.85271,-63.20481,89.75826
1831,15.25,275.98141,-133.47968,272.88696,189.44333,-148.97676,81.33452,248.85271,-63.20481,89.75826
1832,15.258,275.8812,-133.63763,272.90482,189.15874,-148.73701,81.18833,249.02609,-63.02414,89.59859
1833,15.267,276.0787,-133.38278,272.90637,189.15874,-148.73701,81.18833,249.24461,-63.28434,89.85122
1834,15.275,275.86172,-133.74969,272.97733,189.44333,-148.97676,81.33452,248.85271,-63.20481,89.75826
1835,15.283,275.94321,-133.6622,273.06915,189.15874,-148.73701,81.18833,248.97531,-63.21012,89.73269
1836,15.292,275.94321,-133.6622,273.06915,189.24364,-148.53139,81.07484,248.85271,-63.20481,89.75826
1837,15.3,275.8812,-133.63763,272.90482,189.44333,-148.97676,81.33452,248.99654,-63.22073,89.83063
1838,15.308,275.71359,-133.76247,272.96719,189.44333,-148.97676,81.33452,249.35831,-63.1248,89.8902
1839,15.317,275.98141,-133.47968,272.88696,189.44333,-148.97676,81.33452,248.92928,-63.0721,89.65895
1840,15.325,276.06287,-133.39217,272.97882,189.52824,-148.77116,81.22103,248.99744,-62.9179,89.4921
