Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1729,14.4,408.03409,279.13037,1253.40808,493.0712,263.61942,1217.70471,493.66678,188.10117,1245.02222
1730,14.408,408.03409,279.13037,1253.40808,492.58139,263.67188,1217.18469,493.66678,188.10117,1245.02222
1731,14.417,408.03409,279.13037,1253.40808,491.94669,263.95279,1217.32739,493.69983,188.48552,1244.90137
1732,14.425,408.03409,279.13037,1253.40808,491.94669,263.95279,1217.32739,493.59476,188.37894,1244.88953
1733,14.433,408.03409,279.13037,1253.40808,491.68564,263.62134,1217.41614,493.62616,188.72374,1244.77661
1734,14.442,408.03409,279.13037,1253.40808,491.64395,264.0087,1217.36401,493.45627,188.71976,1244.79944
1735,14.45,408.03409,279.13037,1253.40808,491.64395,264.0087,1217.36401,493.42307,188.37408,1244.91711
1736,14.458,408.03409,279.13037,1253.40808,491.64395,264.0087,1217.36401,493.42307,188.37408,1244.91711
1737,14.467,408.03409,279.13037,1253.40808,491.64395,264.0087,1217.36401,493.45627,188.71976,1244.79944
1738,14.475,408.03409,279.13037,1253.40808,491.33752,264.35855,1217.34595,493.42307,188.37408,1244.91711
1739,14.483,407.84915,279.14371,1253.42969,491.36346,264.02582,1217.40942,493.42307,188.37408,1244.91711
1740,14.492,407.84915,279.14371,1253.42969,491.33752,264.35855,1217.34595,493.45627,188.71976,1244.79944
1741,14.5,407.84915,279.14371,1253.42969,491.18652,264.41458,1217.54541,493.97778,189.48518,1246.99866
1742,14.508,407.84915,279.14371,1253.42969,491.33752,264.35855,1217.34595,493.97778,189.48518,1246.99866
1743,14.517,407.84915,279.14371,1253.42969,491.18652,264.41458,1217.54541,493.97778,189.48518,1246.99866
1744,14.525,407.84915,279.14371,1253.42969,491.18652,264.41458,1217.54541,493.97778,189.48518,1246.99866
1745,14.533,407.84915,279.14371,1253.42969,491.18652,264.41458,1217.54541,493.97778,189.48518,1246.99866
1746,14.542,407.4462,279.13403,1253.44031,491.18652,264.41458,1217.54541,493.97778,189.48518,1246.99866
1747,14.55,407.4462,279.13403,1253.44031,491.18652,264.41458,1217.54541,493.97778,189.48518,1246.99866
1748,14.558,407.4462,279.13403,1253.44031,491.18652,264.41458,1217.54541,493.97778,189.48518,1246.99866
1749,14.567,407.4462,279.13403,1253.44031,490.84924,264.74652,1217.62109,493.71594,189.30328,1247.06677
1750,14.575,407.4462,279.13403,1253.44031,490.84924,264.74652,1217.62109,493.97778,189.48518,1246.99866
1751,14.583,407.24509,278.90674,1253.48669,490.50961,264.56104,1217.71594,493.97778,189.48518,1246.99866
1752,14.592,407.24509,278.90674,1253.48669,490.84924,264.74652,1217.62109,493.97778,189.48518,1246.99866
1753,14.6,407.24509,278.90674,1253.48669,490.50961,264.56104,1217.71594,493.97778,189.48518,1246.99866
1754,14.608,407.24847,279.32779,1254.41687,490.50961,264.56104,1217.71594,493.97778,189.48518,1246.99866
1755,14.617,407.26352,279.56351,1254.93628,490.50961,264.56104,1217.71594,493.97778,189.48518,1246.99866
1756,14.625,407.26352,279.56351,1254.93628,490.84924,264.74652,1217.62109,493.97778,189.48518,1246.99866
1757,14.633,407.26352,279.56351,1254.93628,490.84924,264.74652,1217.62109,493.97778,189.48518,1246.99866
1758,14.642,407.26352,279.56351,1254.93628,491.02686,264.651,1217.43933,494.13684,189.62634,1246.67493
1759,14.65,407.24847,279.32779,1254.41687,490.81946,264.46851,1217.44495,494.13684,189.62634,1246.67493
1760,14.658,407.01968,279.45068,1254.32544,490.87311,264.87888,1216.94312,494.3092,189.63921,1246.33618
1761,14.667,407.05225,279.78506,1254.15552,490.87311,264.87888,1216.94312,494.3092,189.63921,1246.33618
1762,14.675,406.73758,279.18607,1253.82104,490.87311,264.87888,1216.94312,494.3092,189.63921,1246.33618
1763,14.683,406.77982,279.48303,1253.62878,490.87311,264.87888,1216.94312,494.3092,189.63921,1246.33618
1764,14.692,406.64191,279.55908,1253.38611,490.87311,264.87888,1216.94312,494.3092,189.63921,1246.33618
1765,14.7,406.77982,279.48303,1253.62878,490.87311,264.87888,1216.94312,493.90271,189.56337,1246.52039
1766,14.708,406.64191,279.55908,1253.38611,490.58963,264.95831,1216.92175,494.3092,189.63921,1246.33618
1767,14.717,406.77982,279.48303,1253.62878,490.58963,264.95831,1216.92175,494.3092,189.63921,1246.33618
1768,14.725,406.64191,279.55908,1253.38611,490.25003,264.77274,1217.0166,494.3092,189.63921,1246.33618
1769,14.733,406.64191,279.55908,1253.38611,490.25003,264.77274,1217.0166,494.3092,189.63921,1246.33618
1770,14.742,406.64191,279.55908,1253.38611,490.25003,264.77274,1217.0166,494.04108,189.69984,1246.23828
1771,14.75,406.50558,279.82932,1253.41394,490.25003,264.77274,1217.0166,493.90271,189.56337,1246.52039
1772,14.758,406.50558,279.82932,1253.41394,490.25003,264.77274,1217.0166,493.90271,189.56337,1246.52039
1773,14.767,406.36697,279.83963,1253.42932,489.95486,264.80301,1217.60327,493.64087,189.38144,1246.58838
1774,14.775,406.36697,279.83963,1253.42932,490.58069,265.05331,1218.30127,493.60794,189.83289,1247.16443
1775,14.783,406.36697,279.83963,1253.42932,490.58069,265.05331,1218.30127,493.3606,190.15962,1247.12915
1776,14.792,406.36697,279.83963,1253.42932,490.38876,265.07678,1218.27502,493.09866,189.97774,1247.19727
1777,14.8,406.36697,279.83963,1253.42932,490.31052,265.33444,1218.07751,493.09866,189.97774,1247.19727
1778,14.808,406.36697,279.83963,1253.42932,490.47372,265.1174,1218.43152,493.07147,190.1629,1247.43933
1779,14.817,406.36697,279.83963,1253.42932,490.47372,265.1174,1218.43152,493.26675,190.49333,1247.61316
1780,14.825,406.36697,279.83963,1253.42932,490.17184,265.38266,1218.27234,493.89841,191.91783,1248.17249
1781,14.833,406.36697,279.83963,1253.42932,490.17184,265.38266,1218.27234,493.26675,190.49333,1247.61316
1782,14.842,406.36697,279.83963,1253.42932,490.02725,265.94455,1218.40222,494.26108,191.91818,1248.20557
1783,14.85,406.36697,279.83963,1253.42932,490.02725,265.94455,1218.40222,494.26108,191.91818,1248.20557
1784,14.858,406.36697,279.83963,1253.42932,489.96045,265.98279,1218.4491,494.26108,191.91818,1248.20557
1785,14.867,406.36697,279.83963,1253.42932,490.21912,265.92108,1218.42847,494.26108,191.91818,1248.20557
1786,14.875,406.36697,279.83963,1253.42932,490.21912,265.92108,1218.42847,494.26108,191.91818,1248.20557
1787,14.883,406.27625,279.94388,1253.34485,490.21912,265.92108,1218.42847,494.26108,191.91818,1248.20557
1788,14.892,406.36697,279.83963,1253.42932,490.22903,266.16327,1218.31873,494.26108,191.91818,1248.20557
1789,14.9,406.23361,279.58667,1253.55078,490.42087,266.13977,1218.34497,494.26108,191.91818,1248.20557
1790,14.908,406.36697,279.83963,1253.42932,490.16223,266.20151,1218.36572,494.26108,191.91818,1248.20557
1791,14.917,406.27625,279.94388,1253.34485,490.22903,266.16327,1218.31873,494.26108,191.91818,1248.20557
1792,14.925,406.27625,279.94388,1253.34485,490.21912,265.92108,1218.42847,494.26108,191.91818,1248.20557
1793,14.933,406.13998,280.2142,1253.3728,490.42087,266.13977,1218.34497,494.26108,191.91818,1248.20557
1794,14.942,406.13998,280.2142,1253.3728,490.2739,266.15921,1218.36658,494.26108,191.91818,1248.20557
1795,14.95,406.16193,280.478,1253.2196,489.88028,265.96396,1218.42383,494.26108,191.91818,1248.20557
1796,14.958,406.16193,280.478,1253.2196,490.22903,266.16327,1218.31873,493.87518,191.88167,1248.26428
1797,14.967,406.13998,280.2142,1253.3728,489.61606,266.0289,1218.44836,493.87518,191.88167,1248.26428
1798,14.975,406.13998,280.2142,1253.3728,489.88028,265.96396,1218.42383,493.45901,191.87877,1248.23315
1799,14.983,406.16193,280.478,1253.2196,489.88028,265.96396,1218.42383,493.87518,191.88167,1248.26428
1800,14.992,406.16193,280.478,1253.2196,490.07214,265.94052,1218.44995,493.87518,191.88167,1248.26428
1801,15,406.01181,280.32724,1253.08142,489.61606,266.0289,1218.44836,493.45901,191.87877,1248.23315
1802,15.008,406.16193,280.478,1253.2196,489.61606,266.0289,1218.44836,493.45901,191.87877,1248.23315
1803,15.017,406.01181,280.32724,1253.08142,489.61606,266.0289,1218.44836,493.14108,191.8026,1248.40173
1804,15.025,406.16193,280.478,1253.2196,489.61606,266.0289,1218.44836,493.14108,191.8026,1248.40173
1805,15.033,406.16193,280.478,1253.2196,489.71683,266.07394,1218.56921,493.14108,191.8026,1248.40173
1806,15.042,406.16193,280.478,1253.2196,489.61606,266.0289,1218.44836,493.14108,191.8026,1248.40173
1807,15.05,406.16193,280.478,1253.2196,489.72903,266.32288,1218.47278,493.14108,191.8026,1248.40173
1808,15.058,406.16193,280.478,1253.2196,489.91864,266.29269,1218.48572,492.78259,191.7332,1248.54932
1809,15.067,406.13998,280.2142,1253.3728,489.91864,266.29269,1218.48572,493.95288,192.28566,1248.99097
1810,15.075,406.16193,280.478,1253.2196,489.91864,266.29269,1218.48572,493.95288,192.28566,1248.99097
1811,15.083,406.16193,280.478,1253.2196,489.91864,266.29269,1218.48572,493.24387,191.74573,1248.55933
1812,15.092,406.16608,280.74255,1253.76624,489.91864,266.29269,1218.48572,493.24387,191.74573,1248.55933
1813,15.1,406.16608,280.74255,1253.76624,489.97043,266.60184,1219.07898,493.95288,192.28566,1248.99097
1814,15.108,406.16608,280.74255,1253.76624,489.83502,266.52661,1219.42004,493.95288,192.28566,1248.99097
1815,15.117,406.1326,280.86017,1254.01929,489.5062,267.259,1219.70447,493.25284,191.67197,1248.75256
1816,15.125,406.15451,281.12396,1253.86609,489.6304,267.48831,1220.21545,493.25284,191.67197,1248.75256
1817,15.133,406.15869,281.39072,1254.41272,489.20944,266.93762,1219.10791,493.96707,192.19012,1249.24377
1818,15.142,406.15869,281.39072,1254.41272,489.20944,266.93762,1219.10791,493.25284,191.67197,1248.75256
1819,15.15,406.15869,281.39072,1254.41272,488.95984,266.93427,1219.31689,492.12112,190.7258,1247.67847
1820,15.158,406.34991,281.37665,1254.68506,489.63974,267.14636,1219.65344,492.12268,190.75922,1247.54614
1821,15.167,406.1828,281.56342,1254.53113,489.63974,267.14636,1219.65344,492.12268,190.75922,1247.54614
1822,15.175,406.16312,281.4534,1255.08093,489.54501,267.44992,1219.99792,492.04456,190.65915,1247.66699
1823,15.183,406.36484,281.7435,1254.8197,489.54501,267.44992,1219.99792,492.48828,191.21394,1247.90942
1824,15.192,406.0723,281.54706,1255.00684,489.52829,267.39548,1220.1156,492.40671,191.07419,1248.30334
1825,15.2,406.1814,281.18222,1255.13391,489.52829,267.39548,1220.1156,492.36795,191.15518,1248.1936
1826,15.208,406.25656,281.50833,1255.01038,489.52829,267.39548,1220.1156,492.35864,190.98059,1248.42847
1827,15.217,406.25656,281.50833,1255.01038,489.5899,267.56863,1220.46631,492.40671,191.07419,1248.30334
1828,15.225,406.25656,281.50833,1255.01038,489.5899,267.56863,1220.46631,492.46899,191.00459,1248.16345
1829,15.233,406.08792,281.12726,1255.20447,489.95911,267.46329,1220.80908,492.31729,191.14996,1248.33508
1830,15.242,406.08792,281.12726,1255.20447,489.86487,267.44168,1220.90637,492.2121,191.10184,1248.58398
1831,15.25,406.06964,281.3985,1255.15149,490.10229,267.37799,1220.89539,492.31729,191.14996,1248.33508
1832,15.258,406.38947,281.11896,1255.01147,489.86487,267.44168,1220.90637,492.2121,191.10184,1248.58398
1833,15.267,406.46466,281.44507,1254.88782,490.29004,267.41318,1221.39526,492.2121,191.10184,1248.58398
1834,15.275,406.38947,281.11896,1255.01147,490.34988,267.40057,1221.38562,491.71463,190.16301,1248.37939
1835,15.283,406.46466,281.44507,1254.88782,490.67285,266.81317,1221.44568,491.71463,190.16301,1248.37939
1836,15.292,406.46466,281.44507,1254.88782,490.53012,266.90472,1221.34656,491.64249,190.13219,1248.46814
1837,15.3,406.46466,281.44507,1254.88782,490.96341,266.70419,1221.49402,491.71463,190.16301,1248.37939
1838,15.308,406.38947,281.11896,1255.01147,491.03116,266.74457,1221.37451,491.64249,190.13219,1248.46814
1839,15.317,406.46466,281.44507,1254.88782,490.96341,266.70419,1221.49402,491.64249,190.13219,1248.46814
1840,15.325,406.46466,281.44507,1254.88782,490.9581,266.47696,1221.20386,491.71463,190.16301,1248.37939
1841,15.333,406.46466,281.44507,1254.88782,490.9581,266.47696,1221.20386,492.0719,190.19733,1248.48926
1842,15.342,406.46466,281.44507,1254.88782,490.79425,266.57254,1221.10876,492.30899,189.9371,1248.23645
1843,15.35,406.46466,281.44507,1254.88782,490.82358,266.34485,1220.65222,492.4827,189.81792,1247.89758
1844,15.358,406.61288,281.33624,1254.72729,490.48489,266.29346,1220.27124,492.4827,189.81792,1247.89758
1845,15.367,406.58459,280.89703,1254.06226,490.65527,266.11636,1219.48608,492.93701,190.94974,1248.30029
1846,15.375,406.58459,280.89703,1254.06226,490.71918,266.26291,1219.17285,493.14905,191.00572,1248.22937
1847,15.383,406.58459,280.89703,1254.06226,490.71918,266.26291,1219.17285,493.10843,190.98738,1248.25317
1848,15.392,406.58459,280.89703,1254.06226,490.71918,266.26291,1219.17285,493.32315,191.04468,1248.18066
1849,15.4,406.39337,280.91089,1253.78992,490.71918,266.26291,1219.17285,493.58017,191.02142,1247.68518
1850,15.408,406.58459,280.89703,1254.06226,490.71918,266.26291,1219.17285,493.58017,191.02142,1247.68518
1851,15.417,406.39337,280.91089,1253.78992,490.71918,266.26291,1219.17285,493.6962,191.12886,1247.55542
1852,15.425,406.39337,280.91089,1253.78992,490.71918,266.26291,1219.17285,493.6962,191.12886,1247.55542
1853,15.433,406.39337,280.91089,1253.78992,490.97342,266.15176,1218.86121,493.6962,191.12886,1247.55542
1854,15.442,406.39337,280.91089,1253.78992,490.97342,266.15176,1218.86121,493.67929,190.91011,1247.20654
1855,15.45,406.39337,280.91089,1253.78992,491.41251,265.63089,1218.78174,493.70248,191.01518,1247.07922
1856,15.458,406.55377,281.16461,1253.62134,491.08325,266.16776,1218.64929,493.67929,190.91011,1247.20654
1857,15.467,406.66818,280.6304,1253.7467,491.41251,265.63089,1218.78174,493.67929,190.91011,1247.20654
1858,15.475,406.69003,280.89447,1253.59351,491.41251,265.63089,1218.78174,493.67929,190.91011,1247.20654
1859,15.483,406.69003,280.89447,1253.59351,491.41251,265.63089,1218.78174,493.67929,190.91011,1247.20654
1860,15.492,406.69003,280.89447,1253.59351,491.41251,265.63089,1218.78174,493.25891,190.4603,1246.83667
1861,15.5,406.68594,280.62982,1253.04675,491.41251,265.63089,1218.78174,493.91321,190.99338,1247.01099
1862,15.508,406.66409,280.36575,1253.19995,491.41251,265.63089,1218.78174,493.48019,190.10304,1246.51978
1863,15.517,406.68594,280.62982,1253.04675,491.41251,265.63089,1218.78174,493.50339,190.20808,1246.39233
1864,15.525,406.68594,280.62982,1253.04675,491.41251,265.63089,1218.78174,493.46967,190.43852,1246.76843
1865,15.533,407.10739,280.98734,1253.73914,491.41251,265.63089,1218.78174,493.50339,190.20808,1246.39233
1866,15.542,406.95438,280.66727,1253.02661,491.41251,265.63089,1218.78174,493.50339,190.20808,1246.39233
1867,15.55,406.95438,280.66727,1253.02661,490.93619,265.36673,1218.52783,493.50339,190.20808,1246.39233
1868,15.558,407.10333,280.72287,1253.1925,491.41251,265.63089,1218.78174,493.43668,190.29779,1246.2832
1869,15.567,407.10333,280.72287,1253.1925,491.41251,265.63089,1218.78174,493.43668,190.29779,1246.2832
1870,15.575,406.95438,280.66727,1253.02661,491.41251,265.63089,1218.78174,493.24203,190.00204,1245.83716
1871,15.583,406.95438,280.66727,1253.02661,490.49435,265.2666,1217.98584,493.35504,189.6489,1245.8822
1872,15.592,406.95438,280.66727,1253.02661,490.49435,265.2666,1217.98584,493.43668,190.29779,1246.2832
1873,15.6,407.71671,280.5423,1253.05286,490.49435,265.2666,1217.98584,493.35504,189.6489,1245.8822
1874,15.608,407.82126,280.58398,1252.83435,490.49435,265.2666,1217.98584,493.35504,189.6489,1245.8822
1875,15.617,407.82126,280.58398,1252.83435,490.68109,265.26251,1217.90076,493.6532,189.84175,1245.92749
1876,15.625,407.82126,280.58398,1252.83435,491.10385,264.98721,1217.55359,495.61533,192.44055,1248.99524
1877,15.633,407.82126,280.58398,1252.83435,491.62363,265.01855,1218.19971,494.49078,191.55864,1248.22131
1878,15.642,407.82126,280.58398,1252.83435,491.21359,264.64685,1217.35425,494.49078,191.55864,1248.22131
1879,15.65,407.82126,280.58398,1252.83435,491.21359,264.64685,1217.35425,494.49078,191.55864,1248.22131
1880,15.658,408.05524,279.95929,1252.57813,491.45868,264.78168,1216.8501,493.75922,190.29692,1247.53882
1881,15.667,408.05524,279.95929,1252.57813,492.04608,265.14963,1217.75366,493.75922,190.29692,1247.53882
1882,15.675,408.06564,280.32214,1252.77844,492.04608,265.14963,1217.75366,494.12909,189.94922,1247.37305
1883,15.683,408.28427,279.91287,1252.16675,492.04608,265.14963,1217.75366,494.12909,189.94922,1247.37305
1884,15.692,408.57599,279.96909,1252.17908,492.21149,265.12189,1217.73755,494.12909,189.94922,1247.37305
1885,15.7,408.64975,279.87897,1252.26184,492.21149,265.12189,1217.73755,494.61942,190.00795,1246.98328
1886,15.708,408.72498,279.74506,1252.01208,492.30005,264.95135,1217.61499,494.79181,190.02078,1246.64453
1887,15.717,408.66864,279.9158,1251.84131,492.51248,264.63791,1217.44678,494.76297,189.85959,1246.46167
1888,15.725,408.66864,279.9158,1251.84131,492.40244,264.8797,1217.31396,494.76297,189.85959,1246.46167
1889,15.733,408.52722,279.98151,1251.61108,492.40244,264.8797,1217.31396,494.76297,189.85959,1246.46167
1890,15.742,408.93719,279.9118,1251.32324,492.40244,264.8797,1217.31396,494.76297,189.85959,1246.46167
1891,15.75,408.84305,280.03668,1250.78455,492.40244,264.8797,1217.31396,494.76297,189.85959,1246.46167
1892,15.758,408.84528,280.17807,1250.64246,492.37158,264.94766,1217.4292,494.62088,189.63187,1246.3075
1893,15.767,408.84528,280.17807,1250.64246,492.40244,264.8797,1217.31396,494.79361,189.64491,1245.96887
1894,15.775,408.84528,280.17807,1250.64246,492.02182,264.46478,1216.39795,494.0217,188.82762,1244.25952
1895,15.783,408.84528,280.17807,1250.64246,492.09955,264.12015,1216.36804,494.0217,188.82762,1244.25952
1896,15.792,408.84207,280.17288,1250.31714,492.09955,264.12015,1216.36804,494.09933,189.10652,1244.06555
1897,15.8,408.84207,280.17288,1250.31714,492.51389,264.47339,1216.10156,494.36914,188.61519,1243.54626
1898,15.808,408.84207,280.17288,1250.31714,492.29419,264.68277,1215.60999,494.2825,187.00247,1242.35474
1899,15.817,408.84207,280.17288,1250.31714,492.3382,264.73349,1215.48425,495.38144,189.10355,1244.04163
1900,15.825,408.74594,280.06024,1250.21558,492.26523,264.80826,1215.37854,494.99512,189.14041,1244.01343
1901,15.833,408.94165,279.93231,1249.78625,492.45352,264.38306,1214.849,496.22632,190.32327,1243.95679
1902,15.842,408.73904,279.927,1249.58936,492.16855,264.33337,1214.32629,496.46805,190.72823,1243.58179
1903,15.85,408.48108,279.88705,1249.40479,492.76724,263.83167,1213.58374,496.46805,190.72823,1243.58179
1904,15.858,408.58157,279.92093,1249.2002,493.26044,264.45572,1214.85168,497.31979,191.33913,1243.86829
1905,15.867,408.82443,279.72946,1248.86523,493.42648,263.93646,1214.1676,496.46805,190.72823,1243.58179
1906,15.875,408.96411,279.68201,1248.89197,493.28281,263.3808,1213.43469,496.46805,190.72823,1243.58179
1907,15.883,408.96411,279.68201,1248.89197,493.47336,263.31067,1213.24927,496.41397,190.79582,1243.39502
1908,15.892,408.81146,279.5506,1248.75781,493.47336,263.31067,1213.24927,495.85477,190.58209,1242.91589
1909,15.9,408.86957,279.66605,1248.50171,493.47336,263.31067,1213.24927,496.3421,190.85397,1243.23169
1910,15.908,409.06592,279.37915,1248.10376,493.47336,263.31067,1213.24927,495.99298,190.64992,1242.75195
1911,15.917,409.06592,279.37915,1248.10376,493.82913,263.71606,1213.34827,495.99298,190.64992,1242.75195
1912,15.925,409.27679,279.48465,1248.19397,493.82913,263.71606,1213.34827,495.76917,190.69356,1242.60974
1913,15.933,409.06592,279.37915,1248.10376,493.34171,263.39517,1213.19153,496.54807,191.23639,1242.9021
1914,15.942,409.06592,279.37915,1248.10376,493.69754,263.80057,1213.29053,495.99298,190.64992,1242.75195
1915,15.95,409.27679,279.48465,1248.19397,493.82913,263.71606,1213.34827,495.99298,190.64992,1242.75195
1916,15.958,409.27679,279.48465,1248.19397,493.82913,263.71606,1213.34827,496.77185,191.19267,1243.04431
1917,15.967,409.27679,279.48465,1248.19397,493.82913,263.71606,1213.34827,496.54807,191.23639,1242.9021
1918,15.975,409.27679,279.48465,1248.19397,493.96231,263.19788,1212.49194,496.54807,191.23639,1242.9021
1919,15.983,409.35657,279.4534,1248.07153,493.97388,263.29282,1212.31213,496.54807,191.23639,1242.9021
1920,15.992,409.35657,279.4534,1248.07153,493.97388,263.29282,1212.31213,497.10828,191.57648,1243.2124
1921,16,409.50931,279.58475,1248.20581,493.97388,263.29282,1212.31213,497.10828,191.57648,1243.2124
1922,16.008,409.61102,279.49084,1248.10242,494.38812,263.64548,1212.0459,497.10828,191.57648,1243.2124
1923,16.017,409.61102,279.49084,1248.10242,494.37665,263.55051,1212.22559,497.10828,191.57648,1243.2124
1924,16.025,409.70221,279.54794,1248.02734,494.54333,264.0925,1212.88452,497.10828,191.57648,1243.2124
1925,16.033,409.70221,279.54794,1248.02734,494.97513,264.17072,1213.17822,497.33206,191.5327,1243.35449
1926,16.042,409.80847,279.59171,1247.96375,495.32672,264.74759,1213.26489,497.40326,191.67961,1243.27539
1927,16.05,409.80847,279.59171,1247.96375,495.32672,264.74759,1213.26489,497.46194,191.60904,1243.16748
1928,16.058,409.80847,279.59171,1247.96375,495.32672,264.74759,1213.26489,497.75107,191.4469,1242.9209
1929,16.067,410.56729,279.48001,1247.99792,495.32672,264.74759,1213.26489,497.62122,191.37059,1243.10803
1930,16.075,410.56729,279.48001,1247.99792,495.32385,264.62811,1213.40503,497.80518,191.37894,1243.10742
1931,16.083,410.65869,279.38962,1248.07788,495.32672,264.74759,1213.26489,497.75836,191.40623,1243.16284
1932,16.092,410.65869,279.38962,1248.07788,495.32672,264.74759,1213.26489,497.75836,191.40623,1243.16284
1933,16.1,410.65869,279.38962,1248.07788,495.32385,264.62811,1213.40503,497.68005,191.31175,1243.27124
1934,16.108,410.65869,279.38962,1248.07788,495.32385,264.62811,1213.40503,497.68005,191.31175,1243.27124
1935,16.117,410.65869,279.38962,1248.07788,495.14063,264.59497,1213.2804,497.68005,191.31175,1243.27124
1936,16.125,410.75314,279.40555,1248.46814,495.14063,264.59497,1213.2804,497.80518,191.37894,1243.10742
1937,16.133,410.73303,279.67203,1247.9657,495.14063,264.59497,1213.2804,497.97128,191.14015,1243.17004
1938,16.142,410.75314,279.40555,1248.46814,495.32385,264.62811,1213.40503,498.0123,190.83426,1243.39661
1939,16.15,411.09732,279.95935,1248.50391,495.3335,264.56876,1213.3053,498.0123,190.83426,1243.39661
1940,16.158,411.09732,279.95935,1248.50391,495.77112,264.59363,1213.46692,498.0123,190.83426,1243.39661
1941,16.167,411.09732,279.95935,1248.50391,495.78162,264.52878,1213.35815,498.0123,190.83426,1243.39661
1942,16.175,411.09732,279.95935,1248.50391,495.21118,264.06863,1212.34546,498.87076,191.62378,1243.33923
1943,16.183,412.25949,280.11407,1248.4707,495.78162,264.52878,1213.35815,498.0123,190.83426,1243.39661
1944,16.192,412.25949,280.11407,1248.4707,495.21118,264.06863,1212.34546,498.78214,191.49034,1243.45337
1945,16.2,412.25949,280.11407,1248.4707,495.21118,264.06863,1212.34546,498.78214,191.49034,1243.45337
1946,16.208,412.25949,280.11407,1248.4707,495.78162,264.52878,1213.35815,498.90732,191.55751,1243.28955
1947,16.217,412.25949,280.11407,1248.4707,495.78162,264.52878,1213.35815,497.70035,189.92928,1242.79883
1948,16.225,412.39719,280.10437,1248.45801,495.21118,264.06863,1212.34546,497.70035,189.92928,1242.79883
1949,16.233,412.51053,280.38492,1248.39795,495.21118,264.06863,1212.34546,497.70035,189.92928,1242.79883
1950,16.242,412.51053,280.38492,1248.39795,495.78162,264.52878,1213.35815,497.95236,189.77785,1242.60449
1951,16.25,412.62894,280.51904,1248.26941,495.95197,264.46402,1213.37805,497.96606,189.94493,1242.72571
1952,16.258,412.62894,280.51904,1248.26941,495.21118,264.06863,1212.34546,498.21808,189.79349,1242.53149
1953,16.267,412.62894,280.51904,1248.26941,495.78162,264.52878,1213.35815,498.21808,189.79349,1242.53149
1954,16.275,412.62894,280.51904,1248.26941,495.95197,264.46402,1213.37805,498.30106,190.19997,1242.71838
1955,16.283,412.62894,280.51904,1248.26941,496.15875,264.66324,1213.50684,498.30106,190.19997,1242.71838
1956,16.292,412.62894,280.51904,1248.26941,496.15875,264.66324,1213.50684,498.30106,190.19997,1242.71838
1957,16.3,412.62894,280.51904,1248.26941,496.15875,264.66324,1213.50684,498.30106,190.19997,1242.71838
1958,16.308,412.38617,280.70981,1248.60437,496.15875,264.66324,1213.50684,498.87534,190.04843,1242.47852
1959,16.317,412.89618,280.5491,1248.25476,496.15875,264.66324,1213.50684,498.30106,190.19997,1242.71838
1960,16.325,412.38617,280.70981,1248.60437,496.28662,264.57324,1213.57275,498.62338,190.19991,1242.67285
1961,16.333,412.62894,280.51904,1248.26941,496.28662,264.57324,1213.57275,498.62338,190.19991,1242.67285
1962,16.342,412.65341,280.73987,1248.58972,496.43121,264.91241,1213.62683,498.62338,190.19991,1242.67285
1963,16.35,412.65341,280.73987,1248.58972,496.50449,265.17603,1213.72327,498.62338,190.19991,1242.67285
1964,16.358,412.65341,280.73987,1248.58972,496.50449,265.17603,1213.72327,500.05106,191.6633,1243.1427
1965,16.367,412.77466,280.6937,1248.61829,496.50449,265.17603,1213.72327,498.62338,190.19991,1242.67285
1966,16.375,412.65341,280.73987,1248.58972,496.50449,265.17603,1213.72327,498.62338,190.19991,1242.67285
1967,16.383,412.77466,280.6937,1248.61829,496.50449,265.17603,1213.72327,498.62338,190.19991,1242.67285
1968,16.392,412.77466,280.6937,1248.61829,496.43408,265.51285,1213.86377,498.62338,190.19991,1242.67285
1969,16.4,412.77466,280.6937,1248.61829,496.68948,265.4248,1214.45679,498.7619,190.1356,1242.79797
1970,16.408,412.88226,280.6171,1248.68115,496.43408,265.51285,1213.86377,498.7619,190.1356,1242.79797
1971,16.417,412.77466,280.6937,1248.61829,496.68948,265.4248,1214.45679,498.7619,190.1356,1242.79797
1972,16.425,412.77466,280.6937,1248.61829,496.79776,265.17136,1214.52698,498.7619,190.1356,1242.79797
1973,16.433,413.00522,280.9678,1248.71436,496.48001,264.89435,1213.45557,498.26508,189.38336,1241.24585
1974,16.442,412.77466,280.6937,1248.61829,496.66373,264.62427,1213.52454,498.42554,189.62123,1241.23865
1975,16.45,413.35559,280.70047,1248.44238,496.66373,264.62427,1213.52454,498.42554,189.62123,1241.23865
1976,16.458,413.35559,280.70047,1248.44238,496.66373,264.62427,1213.52454,498.56384,189.50746,1241.10632
1977,16.467,413.11279,280.8912,1248.77722,496.66373,264.62427,1213.52454,499.82977,190.43286,1242.80371
1978,16.475,413.35559,280.70047,1248.44238,497.09695,264.94339,1214.23999,499.82977,190.43286,1242.80371
1979,16.483,413.48953,280.4653,1248.41528,496.66373,264.62427,1213.52454,499.44821,188.32407,1240.88855
1980,16.492,413.50824,280.83151,1248.57678,496.66373,264.62427,1213.52454,499.44821,188.32407,1240.88855
1981,16.5,413.64218,280.59631,1248.54956,496.66373,264.62427,1213.52454,499.34213,188.13489,1240.54932
