Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1795,14.95,319.17264,-281.44119,1292.39917,381.33438,-380.80884,1188.24768,353.85245,-343.47934,1114.83508
1796,14.958,319.65857,-281.16428,1292.54688,381.41879,-380.6734,1188.28955,353.65204,-342.83032,1114.75232
1797,14.967,319.65857,-281.16428,1292.54688,381.88702,-380.427,1188.25146,353.85965,-342.44601,1114.68567
1798,14.975,319.65857,-281.16428,1292.54688,381.88931,-380.33255,1188.36658,354.19418,-342.13077,1114.6759
1799,14.983,319.65857,-281.16428,1292.54688,381.73251,-380.43774,1188.79895,354.28479,-342.04016,1114.90918
1800,14.992,319.65857,-281.16428,1292.54688,382.93527,-379.88815,1188.96704,354.85455,-342.06918,1115.08325
1801,15,319.65775,-281.29501,1292.81763,383.10718,-379.85672,1188.90759,355.01221,-341.94638,1115.14612
1802,15.008,320.03281,-281.21304,1293.33252,382.93396,-380.00089,1189.3855,355.36346,-341.84039,1115.76208
1803,15.017,319.9791,-281.07492,1293.17822,383.0907,-380.06848,1189.45898,355.50336,-341.67728,1115.83179
1804,15.025,319.9791,-281.07492,1293.17822,383.53549,-379.70395,1189.3894,355.45483,-341.64999,1115.66296
1805,15.033,320.12622,-281.09857,1293.47583,383.53549,-379.70395,1189.3894,355.57855,-341.47784,1115.67639
1806,15.042,320.18839,-281.02231,1293.57141,383.49664,-379.40665,1189.3512,355.57855,-341.47784,1115.67639
1807,15.05,319.90967,-280.94104,1293.59509,383.64819,-379.52737,1189.81018,355.50336,-341.67728,1115.83179
1808,15.058,319.90967,-280.94104,1293.59509,383.52597,-379.56281,1190.04614,355.461,-341.39407,1116.00232
1809,15.067,320.01425,-281.03226,1293.87915,383.64819,-379.52737,1189.81018,356.52182,-341.22745,1115.85889
1810,15.075,320.10425,-281.17633,1294.10791,383.54587,-379.35168,1189.69421,356.45532,-341.07819,1115.91455
1811,15.083,320.07645,-280.95599,1293.97461,383.54587,-379.35168,1189.69421,356.41553,-340.60611,1115.76477
1812,15.092,320.01425,-281.03226,1293.87915,383.6171,-379.22412,1189.54224,356.7067,-340.49469,1115.77563
1813,15.1,320.10425,-281.17633,1294.10791,383.71097,-378.98801,1189.40857,356.7067,-340.49469,1115.77563
1814,15.108,320.01425,-281.03226,1293.87915,383.6171,-379.22412,1189.54224,355.44647,-340.46802,1115.09375
1815,15.117,319.97064,-280.83105,1293.72205,383.51132,-379.0574,1189.39014,355.44647,-340.46802,1115.09375
1816,15.125,319.78085,-280.82175,1293.8186,383.91965,-378.63297,1189.6189,355.44647,-340.46802,1115.09375
1817,15.133,320.14368,-280.69943,1293.55737,384.13248,-378.63934,1189.47437,355.44647,-340.46802,1115.09375
1818,15.142,320.14355,-280.78738,1293.4458,383.85245,-378.63116,1189.49255,355.64987,-340.21695,1114.99988
1819,15.15,320.33447,-280.58804,1293.70044,384.2207,-378.28012,1189.42737,355.64987,-340.21695,1114.99988
1820,15.158,320.14471,-280.57877,1293.797,384.0968,-378.45776,1189.58862,355.64987,-340.21695,1114.99988
1821,15.167,320.33447,-280.58804,1293.70044,384.0968,-378.45776,1189.58862,355.64987,-340.21695,1114.99988
1822,15.175,320.14471,-280.57877,1293.797,384.17099,-378.08884,1189.23303,355.64987,-340.21695,1114.99988
1823,15.183,320.14471,-280.57877,1293.797,384.07358,-377.98795,1189.41711,355.82141,-340.06885,1114.47607
1824,15.192,320.14459,-280.66675,1293.68542,383.90802,-377.8811,1189.36548,355.64987,-340.21695,1114.99988
1825,15.2,320.14471,-280.57877,1293.797,384.01489,-378.01633,1189.16553,354.97693,-339.59702,1114.81091
1826,15.208,320.14471,-280.57877,1293.797,383.90744,-377.81784,1189.28638,354.97693,-339.59702,1114.81091
1827,15.217,320.13556,-280.27863,1293.81909,383.89368,-377.9057,1189.17419,354.97693,-339.59702,1114.81091
1828,15.225,320.14471,-280.57877,1293.797,383.90744,-377.81784,1189.28638,354.97693,-339.59702,1114.81091
1829,15.233,320.14471,-280.57877,1293.797,383.90744,-377.81784,1189.28638,355.65375,-340.12985,1115.12427
1830,15.242,320.13556,-280.27863,1293.81909,384.02805,-377.80057,1189.74219,355.79572,-340.13034,1115.13757
1831,15.25,320.14471,-280.57877,1293.797,383.95715,-378.00912,1189.48071,355.47754,-340.36615,1115.5238
1832,15.258,319.97177,-280.62241,1294.07324,384.13455,-377.91425,1189.54102,355.62726,-340.19235,1115.78589
1833,15.267,320.13556,-280.27863,1293.81909,384.02805,-377.80057,1189.74219,355.62726,-340.19235,1115.78589
1834,15.275,320.13556,-280.27863,1293.81909,384.18774,-378.01257,1189.66919,355.62726,-340.19235,1115.78589
1835,15.283,320.03677,-280.19406,1294.15906,384.02805,-377.80057,1189.74219,355.62726,-340.19235,1115.78589
1836,15.292,320.03677,-280.19406,1294.15906,384.51193,-378.0069,1189.58057,355.62726,-340.19235,1115.78589
1837,15.3,320.20148,-280.15567,1293.90015,384.02805,-377.80057,1189.74219,355.48145,-340.27902,1115.64819
1838,15.308,320.20148,-280.15567,1293.90015,384.10217,-377.78101,1189.44177,355.48145,-340.27902,1115.64819
1839,15.317,320.20148,-280.15567,1293.90015,383.98431,-377.58896,1189.53577,355.48145,-340.27902,1115.64819
1840,15.325,320.20148,-280.15567,1293.90015,384.13455,-377.91425,1189.54102,355.11584,-339.43982,1115.11951
1841,15.333,320.20923,-280.44534,1293.8811,384.02966,-377.41238,1189.54321,354.95636,-339.50333,1114.95813
1842,15.342,320.20148,-280.15567,1293.90015,384.20941,-377.22177,1189.50745,354.95636,-339.50333,1114.95813
1843,15.35,320.20148,-280.15567,1293.90015,384.11502,-377.509,1189.21985,354.95636,-339.50333,1114.95813
1844,15.358,320.20148,-280.15567,1293.90015,384.03677,-376.91885,1189.24585,355.82526,-339.98178,1114.60034
1845,15.367,320.14471,-280.57877,1293.797,384.30093,-376.96753,1188.59924,355.83456,-339.84637,1114.323
1846,15.375,320.32178,-280.28699,1293.72998,384.12347,-377.0625,1188.53894,355.10257,-339.34354,1114.14502
1847,15.383,319.64487,-279.87704,1293.67932,384.12347,-377.0625,1188.53894,354.37378,-338.75464,1114.09155
1848,15.392,319.64487,-279.87704,1293.67932,384.12347,-377.0625,1188.53894,354.37378,-338.75464,1114.09155
1849,15.4,319.73453,-279.70764,1293.49304,383.94748,-376.7215,1188.36804,354.37378,-338.75464,1114.09155
1850,15.408,319.48502,-279.86636,1293.36438,383.94748,-376.7215,1188.36804,354.37378,-338.75464,1114.09155
1851,15.417,319.48227,-279.94772,1293.2583,383.72028,-376.8956,1188.30872,354.37378,-338.75464,1114.09155
1852,15.425,319.3262,-279.88058,1293.18738,383.52048,-376.96509,1188.29028,354.37378,-338.75464,1114.09155
1853,15.433,319.3262,-279.88058,1293.18738,383.34326,-377.14032,1188.32056,353.50623,-337.72351,1113.76978
1854,15.442,319.3262,-279.88058,1293.18738,383.34326,-377.14032,1188.32056,353.50623,-337.72351,1113.76978
1855,15.45,319.34918,-280.13251,1293.13672,382.96765,-377.11908,1188.02087,353.50623,-337.72351,1113.76978
1856,15.458,319.02994,-280.08408,1292.84888,382.32385,-376.70624,1187.96643,353.50623,-337.72351,1113.76978
1857,15.467,319.12073,-280.2403,1292.91077,382.37531,-376.83383,1187.87183,352.96085,-337.75891,1113.67505
1858,15.475,318.5162,-280.09564,1292.63782,382.37531,-376.83383,1187.87183,353.03629,-337.78915,1113.73462
1859,15.483,318.38837,-280.04019,1292.59497,382.97662,-377.29834,1187.82764,353.03629,-337.78915,1113.73462
1860,15.492,318.88541,-280.16501,1292.61658,382.07068,-376.93604,1187.8031,352.81281,-337.65628,1113.61707
1861,15.5,319.05975,-280.35028,1292.78369,382.3024,-377.08081,1187.55835,352.7637,-337.64041,1113.1908
1862,15.508,318.76071,-280.6561,1292.3302,382.01227,-377.14624,1187.57861,352.7637,-337.64041,1113.1908
1863,15.517,318.76071,-280.6561,1292.3302,382.01227,-377.14624,1187.57861,352.73392,-337.77808,1113.04297
1864,15.525,318.7218,-280.3689,1292.41455,382.15787,-377.10815,1187.39404,352.73392,-337.77808,1113.04297
1865,15.533,318.7218,-280.3689,1292.41455,382.05338,-377.13022,1186.99438,352.73392,-337.77808,1113.04297
1866,15.542,318.97241,-280.47311,1291.82129,382.05338,-377.13022,1186.99438,352.73392,-337.77808,1113.04297
1867,15.55,318.76071,-280.6561,1292.3302,382.00903,-377.24762,1186.82056,352.73392,-337.77808,1113.04297
1868,15.558,318.97241,-280.47311,1291.82129,382.00903,-377.24762,1186.82056,352.5097,-337.89743,1112.96204
1869,15.567,318.97241,-280.47311,1291.82129,382.00903,-377.24762,1186.82056,352.52863,-338.03995,1112.79773
1870,15.575,318.96027,-280.25961,1291.49292,382.00903,-377.24762,1186.82056,352.73999,-338.30902,1112.71387
1871,15.583,319.2551,-280.50449,1291.6532,381.99142,-377.34695,1186.69568,352.52466,-338.12732,1112.67358
1872,15.592,319.15866,-280.23389,1291.44177,381.914,-377.34424,1186.53015,352.52466,-338.12732,1112.67358
1873,15.6,319.36945,-280.05209,1290.93286,382.55771,-377.75687,1186.58484,352.52466,-338.12732,1112.67358
1874,15.608,319.36945,-280.05209,1290.93286,381.97321,-378.24799,1186.48499,352.52466,-338.12732,1112.67358
1875,15.617,319.44705,-280.05774,1290.78345,381.97321,-378.24799,1186.48499,352.52466,-338.12732,1112.67358
1876,15.625,319.44705,-280.05774,1290.78345,381.76126,-377.7251,1186.42798,352.52466,-338.12732,1112.67358
1877,15.633,319.44705,-280.05774,1290.78345,382.61673,-378.66037,1186.53955,352.52466,-338.12732,1112.67358
1878,15.642,319.44705,-280.05774,1290.78345,382.47049,-378.77133,1186.44666,352.35165,-338.20432,1112.45264
1879,15.65,319.44705,-280.05774,1290.78345,382.47049,-378.77133,1186.44666,352.37054,-338.34689,1112.28845
1880,15.658,319.44705,-280.05774,1290.78345,381.82697,-378.35898,1186.39209,352.37054,-338.34689,1112.28845
1881,15.667,319.32175,-280.25137,1290.50623,382.47049,-378.77133,1186.44666,351.85721,-338.56403,1112.427
1882,15.675,319.37866,-280.31982,1290.3855,382.47049,-378.77133,1186.44666,352.14899,-338.59174,1112.3269
1883,15.683,319.17059,-280.42581,1290.32898,382.47049,-378.77133,1186.44666,351.7565,-338.42227,1111.55347
1884,15.692,319.37866,-280.31982,1290.3855,382.59036,-378.8093,1186.35242,352.14899,-338.59174,1112.3269
1885,15.7,319.37866,-280.31982,1290.3855,382.55978,-378.89008,1186.23303,351.69272,-339.0372,1112.16687
1886,15.708,320.05667,-280.7724,1290.43311,382.41748,-378.8613,1186.13037,351.30048,-338.86777,1111.39343
1887,15.717,320.05667,-280.7724,1290.43311,382.27359,-378.9588,1186.05457,351.15372,-339.07828,1110.99963
1888,15.725,320.05667,-280.7724,1290.43311,382.27359,-378.9588,1186.05457,351.15372,-339.07828,1110.99963
1889,15.733,320.15054,-280.95468,1290.31738,382.27359,-378.9588,1186.05457,351.15372,-339.07828,1110.99963
1890,15.742,320.15054,-280.95468,1290.31738,382.39108,-379.01038,1185.94336,351.15372,-339.07828,1110.99963
1891,15.75,320.15054,-280.95468,1290.31738,382.54507,-378.65527,1184.89868,351.15372,-339.07828,1110.99963
1892,15.758,320.29715,-280.75824,1290.34729,382.80978,-378.76245,1185.05652,351.15372,-339.07828,1110.99963
1893,15.767,320.43808,-280.89496,1290.32764,382.6698,-378.60269,1184.771,351.15372,-339.07828,1110.99963
1894,15.775,320.43808,-280.89496,1290.32764,382.6698,-378.60269,1184.771,351.15372,-339.07828,1110.99963
1895,15.783,320.62796,-280.90442,1290.23108,382.54962,-378.48962,1184.52136,351.15372,-339.07828,1110.99963
1896,15.792,320.62796,-280.90442,1290.23108,382.25006,-378.43475,1184.50354,351.01282,-339.01773,1110.89392
1897,15.8,320.90118,-280.64828,1290.1217,382.12985,-378.32169,1184.25391,351.01282,-339.01773,1110.89392
1898,15.808,321.36124,-280.32126,1289.81689,382.37421,-378.14835,1184.3501,350.81577,-339.17877,1110.80273
1899,15.817,321.36124,-280.32126,1289.81689,382.4104,-378.16653,1183.94788,351.12561,-338.73401,1110.52271
1900,15.825,321.36124,-280.32126,1289.81689,382.4104,-378.16653,1183.94788,351.04333,-338.91281,1110.73169
1901,15.833,321.62848,-280.08685,1289.85461,382.4104,-378.16653,1183.94788,350.92215,-338.98532,1110.6167
1902,15.842,321.36124,-280.32126,1289.81689,382.4104,-378.16653,1183.94788,350.81577,-339.17877,1110.80273
1903,15.85,321.62848,-280.08685,1289.85461,381.93848,-377.61115,1183.41504,350.92215,-338.98532,1110.6167
1904,15.858,321.73456,-280.2106,1289.81372,381.93848,-377.61115,1183.41504,351.12561,-338.73401,1110.52271
1905,15.867,321.73456,-280.2106,1289.81372,381.93848,-377.61115,1183.41504,351.12561,-338.73401,1110.52271
1906,15.875,321.62848,-280.08685,1289.85461,382.40244,-378.20435,1183.10547,350.92215,-338.98532,1110.6167
1907,15.883,321.62848,-280.08685,1289.85461,381.79416,-378.11716,1183.56787,350.92215,-338.98532,1110.6167
1908,15.892,321.62848,-280.08685,1289.85461,382.14468,-377.74335,1183.50378,350.92215,-338.98532,1110.6167
1909,15.9,321.62848,-280.08685,1289.85461,381.63794,-377.86566,1182.74316,350.92215,-338.98532,1110.6167
1910,15.908,321.73456,-280.2106,1289.81372,381.63794,-377.86566,1182.74316,350.92215,-338.98532,1110.6167
1911,15.917,321.73456,-280.2106,1289.81372,381.92087,-377.7106,1183.29028,350.92215,-338.98532,1110.6167
1912,15.925,321.73456,-280.2106,1289.81372,381.79974,-377.7843,1182.98254,350.92215,-338.98532,1110.6167
1913,15.933,322.02979,-280.13824,1289.78516,381.63794,-377.86566,1182.74316,350.92215,-338.98532,1110.6167
1914,15.942,321.73456,-280.2106,1289.81372,381.81522,-377.6904,1182.71277,350.92215,-338.98532,1110.6167
1915,15.95,322.02979,-280.13824,1289.78516,382.20398,-377.43497,1183.0116,351.12561,-338.73401,1110.52271
1916,15.958,322.70721,-280.59207,1289.83276,382.15527,-377.62616,1182.7821,351.12561,-338.73401,1110.52271
1917,15.967,322.70721,-280.59207,1289.83276,382.33252,-377.45087,1182.75171,351.48917,-338.49106,1110.07971
1918,15.975,322.02979,-280.13824,1289.78516,382.33252,-377.45087,1182.75171,351.66022,-338.34329,1109.55591
1919,15.983,322.02979,-280.13824,1289.78516,382.45044,-377.06589,1182.7926,352.22479,-337.88162,1109.29736
1920,15.992,322.02979,-280.13824,1289.78516,382.10559,-377.62491,1182.69238,351.66022,-338.34329,1109.55591
1921,16,322.6011,-280.46838,1289.87366,382.33252,-377.45087,1182.75171,351.67004,-338.20807,1109.27808
1922,16.008,322.70721,-280.59207,1289.83276,382.33252,-377.45087,1182.75171,351.67004,-338.20807,1109.27808
1923,16.017,322.02979,-280.13824,1289.78516,382.27026,-376.84726,1182.65198,352.23459,-337.7464,1109.01941
1924,16.025,321.91251,-280.173,1289.36523,382.49725,-376.67313,1182.7113,352.23459,-337.7464,1109.01941
1925,16.033,321.91251,-280.173,1289.36523,382.29727,-377.01602,1182.42236,352.23459,-337.7464,1109.01941
1926,16.042,321.91251,-280.173,1289.36523,382.19318,-376.8447,1182.48633,352.23459,-337.7464,1109.01941
1927,16.05,321.91251,-280.173,1289.36523,382.19318,-376.8447,1182.48633,352.23459,-337.7464,1109.01941
1928,16.058,321.91251,-280.173,1289.36523,382.51987,-376.09149,1182.09644,352.18591,-337.73035,1108.59302
1929,16.067,321.91251,-280.173,1289.36523,382.41806,-376.43811,1182.30359,352.18591,-337.73035,1108.59302
1930,16.075,321.91251,-280.173,1289.36523,382.16113,-376.64767,1182.2655,352.18591,-337.73035,1108.59302
1931,16.083,321.91251,-280.173,1289.36523,382.0416,-376.47678,1182.17554,352.18591,-337.73035,1108.59302
1932,16.092,321.91251,-280.173,1289.36523,382.0416,-376.47678,1182.17554,352.18591,-337.73035,1108.59302
1933,16.1,321.91251,-280.173,1289.36523,382.14435,-376.12982,1181.96655,352.18591,-337.73035,1108.59302
1934,16.108,321.91251,-280.173,1289.36523,382.0416,-376.47678,1182.17554,352.18591,-337.73035,1108.59302
1935,16.117,322.0094,-279.88004,1289.16589,382.0416,-376.47678,1182.17554,352.18591,-337.73035,1108.59302
1936,16.125,321.91251,-280.173,1289.36523,382.14435,-376.12982,1181.96655,352.18591,-337.73035,1108.59302
1937,16.133,322.0094,-279.88004,1289.16589,382.14435,-376.12982,1181.96655,352.04486,-337.66974,1108.4873
1938,16.142,322.0094,-279.88004,1289.16589,381.85086,-376.19983,1181.99268,352.18591,-337.73035,1108.59302
1939,16.15,322.0094,-279.88004,1289.16589,381.85086,-376.19983,1181.99268,352.10822,-337.25354,1108.57886
1940,16.158,321.86444,-279.84076,1289.07092,381.85086,-376.19983,1181.99268,352.04486,-337.66974,1108.4873
1941,16.167,321.86444,-279.84076,1289.07092,381.85086,-376.19983,1181.99268,352.04486,-337.66974,1108.4873
1942,16.175,321.72849,-279.70886,1289.10193,381.7106,-376.16605,1181.88562,352.10822,-337.25354,1108.57886
1943,16.183,321.31821,-279.60214,1289.04004,381.69638,-376.27319,1181.75452,351.8313,-337.34006,1108.54761
1944,16.192,321.61087,-279.53479,1289.01697,381.69638,-376.27319,1181.75452,351.8313,-337.34006,1108.54761
1945,16.2,320.99692,-279.77542,1288.80969,381.69638,-376.27319,1181.75452,351.76447,-337.0896,1108.40002
1946,16.208,321.11914,-279.58902,1288.64624,381.69638,-376.27319,1181.75452,352.00165,-337.19312,1108.0238
1947,16.217,321.11914,-279.58902,1288.64624,380.85934,-375.67969,1181.66125,351.93488,-336.94263,1107.8761
1948,16.225,321.11914,-279.58902,1288.64624,380.71432,-375.79929,1181.56592,352.2309,-336.99866,1107.74292
1949,16.233,321.11914,-279.58902,1288.64624,380.25876,-376.24713,1181.32935,352.16653,-337.19257,1107.63269
1950,16.242,320.85666,-279.4928,1288.27844,380.22482,-376.11624,1181.3595,351.9267,-336.3389,1107.6687
1951,16.25,320.85666,-279.4928,1288.27844,379.78571,-376.5304,1180.92786,351.58987,-336.51855,1107.54749
1952,16.258,320.85666,-279.4928,1288.27844,379.78009,-376.62231,1180.81909,350.79654,-336.12378,1107.38342
1953,16.267,320.746,-279.72348,1288.20605,379.93167,-376.20871,1180.922,350.65244,-335.94559,1107.61719
1954,16.275,320.85666,-279.4928,1288.27844,379.93167,-376.20871,1180.922,350.79654,-336.12378,1107.38342
1955,16.283,320.99274,-279.6246,1288.24756,379.6026,-376.72461,1180.75854,350.65244,-335.94559,1107.61719
1956,16.292,320.60992,-279.59167,1288.23706,379.6026,-376.72461,1180.75854,350.65244,-335.94559,1107.61719
1957,16.3,320.75146,-279.55212,1288.04883,379.59833,-376.23547,1180.7854,350.65244,-335.94559,1107.61719
1958,16.308,320.4649,-279.55249,1288.14209,379.40845,-376.76895,1180.57849,350.43692,-335.76376,1107.5769
1959,16.317,320.4649,-279.55249,1288.14209,379.44678,-376.64905,1180.6825,350.22516,-335.97885,1107.38647
1960,16.325,320.25671,-279.65094,1288.08545,379.40845,-376.76895,1180.57849,350.05054,-335.84262,1107.33911
1961,16.333,320.25671,-279.65094,1288.08545,379.33978,-376.79074,1180.48352,350.05054,-335.84262,1107.33911
1962,16.342,319.5986,-279.40747,1287.63977,379.33978,-376.79074,1180.48352,349.83887,-336.05804,1107.1488
1963,16.35,319.5986,-279.40747,1287.63977,379.35626,-376.35602,1180.32959,349.83887,-336.05804,1107.1488
1964,16.358,319.5986,-279.40747,1287.63977,379.50879,-376.31326,1180.13171,349.8385,-335.61569,1107.3656
1965,16.367,320.31879,-279.70551,1287.79395,379.50879,-376.31326,1180.13171,349.88535,-336.23489,1106.97034
1966,16.375,319.5986,-279.40747,1287.63977,379.63882,-376.55405,1180.15027,349.94138,-336.01974,1107.09851
1967,16.383,319.62222,-279.25763,1287.4187,379.86328,-376.1618,1179.82727,349.30432,-335.69315,1106.93408
1968,16.392,319.65433,-279.45786,1287.54419,379.65533,-376.11923,1179.99634,349.55435,-335.76404,1106.79578
1969,16.4,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.88535,-336.23489,1106.97034
1970,16.408,319.62222,-279.25763,1287.4187,379.65533,-376.11923,1179.99634,349.55435,-335.76404,1106.79578
1971,16.417,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.55435,-335.76404,1106.79578
1972,16.425,319.80023,-279.16315,1287.48193,379.73236,-375.97873,1179.83313,349.55435,-335.76404,1106.79578
1973,16.433,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.61859,-335.57025,1106.90601
1974,16.442,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.55435,-335.76404,1106.79578
1975,16.45,319.62222,-279.25763,1287.4187,379.94177,-376.00027,1179.62451,349.55435,-335.76404,1106.79578
1976,16.458,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.61859,-335.57025,1106.90601
1977,16.467,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,348.82513,-335.17615,1106.74182
1978,16.475,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.61859,-335.57025,1106.90601
1979,16.483,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.55435,-335.76404,1106.79578
1980,16.492,320.29877,-279.66763,1287.46985,379.52243,-375.40521,1179.77136,349.61859,-335.57025,1106.90601
1981,16.5,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.55435,-335.76404,1106.79578
1982,16.508,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.55435,-335.76404,1106.79578
1983,16.517,319.62222,-279.25763,1287.4187,379.73236,-375.97873,1179.83313,349.61859,-335.57025,1106.90601
1984,16.525,319.83231,-279.36337,1287.6073,379.73236,-375.97873,1179.83313,349.58026,-335.28391,1107.2345
1985,16.533,319.80023,-279.16315,1287.48193,379.73236,-375.97873,1179.83313,349.80255,-335.66797,1107.01758
1986,16.542,319.80023,-279.16315,1287.48193,379.73236,-375.97873,1179.83313,349.77878,-335.64398,1106.87646
1987,16.55,320.10611,-279.20587,1287.4624,379.94177,-376.00027,1179.62451,350.02701,-335.54785,1107.09814
1988,16.558,320.70999,-279.70328,1287.677,379.94177,-376.00027,1179.62451,349.84305,-335.45016,1106.98669
1989,16.567,321.01321,-279.57678,1287.4751,379.94177,-376.00027,1179.62451,350.47794,-336.02069,1107.05542
1990,16.575,321.17822,-279.53781,1287.21606,379.94177,-376.00027,1179.62451,350.42188,-336.23584,1106.92712
1991,16.583,321.17822,-279.53781,1287.21606,379.94177,-376.00027,1179.62451,350.02701,-335.54785,1107.09814
1992,16.592,321.2103,-279.73804,1287.34155,379.73236,-375.97873,1179.83313,350.22998,-336.13263,1106.95447
1993,16.6,321.17822,-279.53781,1287.21606,379.73236,-375.97873,1179.83313,350.22998,-336.13263,1106.95447
1994,16.608,321.30045,-279.3515,1287.05273,379.73236,-375.97873,1179.83313,349.64615,-335.36508,1106.59998
1995,16.617,321.30045,-279.3515,1287.05273,379.73236,-375.97873,1179.83313,349.84305,-335.45016,1106.98669
1996,16.625,321.17822,-279.53781,1287.21606,379.73236,-375.97873,1179.83313,349.85278,-335.31467,1106.70837
1997,16.633,321.30045,-279.3515,1287.05273,379.94177,-376.00027,1179.62451,349.5517,-335.31976,1106.7583
1998,16.642,321.30045,-279.3515,1287.05273,379.78934,-376.03598,1179.73779,349.29782,-335.11856,1105.93164
1999,16.65,320.62375,-278.94153,1287.00159,380.06412,-375.7843,1179.62708,349.6524,-334.83304,1106.25146
2000,16.658,320.62375,-278.94153,1287.00159,380.06412,-375.7843,1179.62708,350.78235,-335.54776,1106.42505
2001,16.667,320.62375,-278.94153,1287.00159,380.45135,-375.78638,1179.47229,349.6524,-334.83304,1106.25146
2002,16.675,321.18744,-279.23987,1286.81274,380.80975,-375.85394,1179.17053,349.99069,-334.90179,1106.00964
2003,16.683,321.56281,-279.51099,1286.93408,380.45135,-375.78638,1179.47229,350.12076,-334.7363,1106.24878
2004,16.692,321.56281,-279.51099,1286.93408,380.45135,-375.78638,1179.47229,350.13867,-335.31335,1106.24524
2005,16.7,321.42273,-279.38654,1286.95178,380.45135,-375.78638,1179.47229,350.12076,-334.7363,1106.24878
2006,16.708,321.42273,-279.38654,1286.95178,380.80975,-375.85394,1179.17053,350.72293,-335.70782,1106.33386
2007,16.717,321.42273,-279.38654,1286.95178,380.45135,-375.78638,1179.47229,350.86569,-335.52972,1106.60693
2008,16.725,321.56281,-279.51099,1286.93408,380.63831,-375.62576,1178.96252,350.67886,-335.91946,1106.6842
2009,16.733,321.56281,-279.51099,1286.93408,380.80975,-375.85394,1179.17053,349.58282,-334.95395,1106.86304
2010,16.742,321.56281,-279.51099,1286.93408,380.80975,-375.85394,1179.17053,350.5101,-336.05975,1105.96118
2011,16.75,321.56281,-279.51099,1286.93408,380.80975,-375.85394,1179.17053,350.76984,-336.17102,1106.39587
2012,16.758,322.23877,-279.922,1286.98535,380.80975,-375.85394,1179.17053,350.76984,-336.17102,1106.39587
2013,16.767,322.41107,-279.98761,1287.0741,380.45135,-375.78638,1179.47229,350.5101,-336.05975,1105.96118
2014,16.775,322.41107,-279.98761,1287.0741,380.36038,-375.80377,1179.05078,350.33719,-335.79333,1105.77563
2015,16.783,322.41107,-279.98761,1287.0741,380.72668,-375.83051,1178.66626,350.76984,-336.17102,1106.39587
2016,16.792,322.23877,-279.922,1286.98535,380.72668,-375.83051,1178.66626,350.54089,-336.11978,1106.08203
2017,16.8,322.23877,-279.922,1286.98535,380.29166,-375.82556,1178.95569,350.5101,-336.05975,1105.96118
2018,16.808,322.41107,-279.98761,1287.0741,380.5473,-375.64313,1178.54102,350.33719,-335.79333,1105.77563
2019,16.817,322.23877,-279.922,1286.98535,380.5473,-375.64313,1178.54102,350.84473,-336.01944,1106.1665
2020,16.825,322.41623,-279.74426,1286.95642,380.29166,-375.82556,1178.95569,350.59695,-335.9046,1106.21033
2021,16.833,322.42026,-279.91104,1286.73328,380.74677,-375.59143,1178.4342,350.33719,-335.79333,1105.77563
2022,16.842,322.23877,-279.922,1286.98535,380.74677,-375.59143,1178.4342,350.33719,-335.79333,1105.77563
2023,16.85,322.71082,-279.84491,1286.94434,381.04269,-375.78296,1178.64441,350.7298,-335.63278,1106.05994
2024,16.858,322.71082,-279.84491,1286.94434,380.96814,-375.79141,1178.53223,350.82492,-335.79254,1106.26733
2025,16.867,323.14243,-279.7359,1286.92456,380.74677,-375.59143,1178.4342,350.93353,-335.38141,1105.9657
2026,16.875,323.14243,-279.7359,1286.92456,380.74677,-375.59143,1178.4342,350.96951,-335.44705,1105.92444
2027,16.883,323.14243,-279.7359,1286.92456,380.74677,-375.59143,1178.4342,351.17191,-335.5914,1105.99817
2028,16.892,323.33804,-279.57281,1286.44604,380.74677,-375.59143,1178.4342,351.28906,-335.81689,1106.16516
2029,16.9,323.02936,-279.62427,1286.68457,380.74677,-375.59143,1178.4342,351.2887,-335.91,1106.03833
2030,16.908,323.02936,-279.62427,1286.68457,380.74677,-375.59143,1178.4342,350.76578,-335.69843,1106.01868
2031,16.917,323.14243,-279.7359,1286.92456,380.74677,-375.59143,1178.4342,351.21762,-336.44016,1106.40894
2032,16.925,323.33804,-279.57281,1286.44604,380.96814,-375.79141,1178.53223,351.17154,-335.68451,1105.87134
2033,16.933,323.33804,-279.57281,1286.44604,380.74677,-375.59143,1178.4342,351.39569,-335.71692,1105.85217
2034,16.942,323.33804,-279.57281,1286.44604,380.74677,-375.59143,1178.4342,351.39606,-335.62381,1105.979
