Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1833,15.267,553.51996,189.16071,1225.69287,518.87549,155.7641,1257.32227,519.1178,115.72887,1268.1853,514.04248,83.79818,1282.82947,584.31366,100.74595,1206.63867,581.91083,59.36724,1193.84509,558.41663,21.39403,1173.24915
1834,15.275,553.26923,189.06851,1225.77991,519.07556,155.95091,1257.87427,519.1178,115.72887,1268.1853,514.04248,83.79818,1282.82947,584.31366,100.74595,1206.63867,581.91083,59.36724,1193.84509,558.76923,21.35068,1173.05371
1835,15.283,553.06274,188.94781,1225.56055,518.86249,155.62029,1258.26819,519.1178,115.72887,1268.1853,514.04248,83.79818,1282.82947,584.31366,100.74595,1206.63867,583.3443,57.29596,1193.47473,558.8324,21.20596,1173.10547
1836,15.292,553.50464,189.04721,1225.77136,518.56403,155.50356,1257.49866,519.1178,115.72887,1268.1853,514.04248,83.79818,1282.82947,584.2179,100.65611,1206.76733,582.36475,58.29277,1194.20837,558.3526,21.33014,1173.50903
1837,15.3,553.82141,189.03719,1226.03979,518.86249,155.62029,1258.26819,519.68127,115.11847,1268.36975,513.70038,83.60441,1283.00977,584.2179,100.65611,1206.76733,582.36475,58.29277,1194.20837,558.3526,21.33014,1173.50903
1838,15.308,553.82141,189.03719,1226.03979,519.77808,155.60426,1258.45166,519.67792,115.01696,1268.57715,514.04248,83.79818,1282.82947,584.2179,100.65611,1206.76733,582.6507,58.21176,1194.21643,558.3526,21.33014,1173.50903
1839,15.317,553.82141,189.03719,1226.03979,518.86249,155.62029,1258.26819,519.67792,115.01696,1268.57715,514.80957,84.00236,1283.10315,584.34924,100.06819,1206.7229,582.63879,58.104,1193.94287,558.3526,21.33014,1173.50903
1840,15.325,553.59961,188.80292,1225.89893,519.46918,155.67097,1258.74487,519.67792,115.01696,1268.57715,514.04248,83.79818,1282.82947,584.34924,100.06819,1206.7229,582.9248,58.0229,1193.95093,558.75256,21.24694,1173.28198
1841,15.333,553.82141,189.03719,1226.03979,519.46918,155.67097,1258.74487,519.67792,115.01696,1268.57715,515.00806,83.97815,1283.38611,584.34924,100.06819,1206.7229,582.9248,58.0229,1193.95093,558.75256,21.24694,1173.28198
1842,15.342,553.61499,188.91643,1225.82043,519.46918,155.67097,1258.74487,519.67792,115.01696,1268.57715,514.41974,83.68665,1283.1864,584.34924,100.06819,1206.7229,582.9248,58.0229,1193.95093,558.75256,21.24694,1173.28198
1843,15.35,553.59961,188.80292,1225.89893,519.17139,155.55353,1257.97485,519.67792,115.01696,1268.57715,514.09961,83.97737,1282.99146,584.34924,100.06819,1206.7229,582.9248,58.0229,1193.95093,558.75256,21.24694,1173.28198
1844,15.358,553.59961,188.80292,1225.89893,518.86249,155.62029,1258.26819,519.67792,115.01696,1268.57715,515.06512,84.15733,1283.5481,584.92401,100.03675,1206.87744,582.9248,58.0229,1193.95093,558.75256,21.24694,1173.28198
1845,15.367,553.82141,189.03719,1226.03979,519.17139,155.55353,1257.97485,519.67792,115.01696,1268.57715,515.32794,83.68755,1283.58093,584.92401,100.03675,1206.87744,582.9248,58.0229,1193.95093,558.75256,21.24694,1173.28198
1846,15.375,553.61499,188.91643,1225.82043,519.17139,155.55353,1257.97485,519.67792,115.01696,1268.57715,515.49762,83.40749,1283.3468,585.01971,100.12658,1206.74866,582.9248,58.0229,1193.95093,558.75256,21.24694,1173.28198
1847,15.383,553.5061,188.67087,1225.66345,518.85767,155.21677,1257.70764,519.67792,115.01696,1268.57715,515.17767,83.69813,1283.15198,585.01971,100.12658,1206.74866,582.9248,58.0229,1193.95093,558.75256,21.24694,1173.28198
1848,15.392,553.71246,188.79161,1225.88281,519.17139,155.55353,1257.97485,519.68127,115.11847,1268.36975,514.73053,83.20322,1283.07312,585.01971,100.12658,1206.74866,583.15247,58.03026,1193.87463,558.75256,21.24694,1173.28198
1849,15.4,553.5061,188.67087,1225.66345,520.01654,154.92639,1258.03833,519.68127,115.11847,1268.36975,516.17218,83.99866,1284.34412,585.22491,99.50652,1206.98364,583.92224,57.11271,1193.46985,558.75256,21.24694,1173.28198
1850,15.408,553.5061,188.67087,1225.66345,520.22961,155.25714,1257.64417,520.0368,115.15287,1268.18079,516.02136,83.74377,1284.10144,585.22491,99.50652,1206.98364,583.92224,57.11271,1193.46985,558.75256,21.24694,1173.28198
1851,15.417,553.5061,188.67087,1225.66345,519.42719,155.42375,1257.17676,520.03345,115.05135,1268.38818,514.73053,83.20322,1283.07312,585.22491,99.50652,1206.98364,583.71722,57.08088,1193.53125,558.75256,21.24694,1173.28198
1852,15.425,553.5061,188.67087,1225.66345,519.7207,155.13707,1257.38574,519.68127,115.11847,1268.36975,516.3783,83.89723,1284.22839,585.27252,99.22076,1206.8916,583.92224,57.11271,1193.46985,558.75256,21.24694,1173.28198
1853,15.433,553.5061,188.67087,1225.66345,519.7207,155.13707,1257.38574,519.68127,115.11847,1268.36975,514.73053,83.20322,1283.07312,585.27252,99.22076,1206.8916,583.92224,57.11271,1193.46985,558.75256,21.24694,1173.28198
1854,15.442,553.5061,188.67087,1225.66345,519.7207,155.13707,1257.38574,519.68127,115.11847,1268.36975,516.24762,83.63568,1283.97949,585.27252,99.22076,1206.8916,583.71722,57.08088,1193.53125,558.75256,21.24694,1173.28198
1855,15.45,553.5061,188.67087,1225.66345,519.7207,155.13707,1257.38574,519.68127,115.11847,1268.36975,515.95068,83.69952,1284.02295,585.10443,99.1515,1206.73083,583.92224,57.11271,1193.46985,558.64111,21.00781,1173.21252
1856,15.458,553.5061,188.67087,1225.66345,519.7207,155.13707,1257.38574,519.68127,115.11847,1268.36975,516.24762,83.63568,1283.97949,584.89551,99.08589,1206.35498,583.71722,57.08088,1193.53125,558.64111,21.00781,1173.21252
1857,15.467,553.62958,188.16148,1225.58923,519.7207,155.13707,1257.38574,520.0368,115.15287,1268.18079,515.95068,83.69952,1284.02295,585.10443,99.1515,1206.73083,583.71722,57.08088,1193.53125,558.7124,20.29971,1173.08447
1858,15.475,553.62958,188.16148,1225.58923,519.40924,154.8764,1257.56213,520.04016,115.25455,1267.97351,515.95068,83.69952,1284.02295,584.89551,99.08589,1206.35498,583.92224,57.11271,1193.46985,558.66443,20.37374,1173.24316
1859,15.483,553.62958,188.16148,1225.58923,519.7207,155.13707,1257.38574,519.68475,115.22015,1268.16248,515.95068,83.69952,1284.02295,584.44794,98.98014,1206.1123,583.69128,57.19652,1193.38611,558.66443,20.37374,1173.24316
1860,15.492,553.62958,188.16148,1225.58923,519.40924,154.8764,1257.56213,520.04016,115.25455,1267.97351,516.0907,83.60115,1283.90051,584.44794,98.98014,1206.1123,583.3858,56.68038,1193.47827,558.45618,20.09498,1172.46936
1861,15.5,553.62958,188.16148,1225.58923,519.79077,154.56357,1257.59399,519.68127,115.11847,1268.36975,516.0907,83.60115,1283.90051,584.44794,98.98014,1206.1123,583.35986,56.79603,1193.33313,558.50415,20.02087,1172.31067
1862,15.508,553.62958,188.16148,1225.58923,519.90497,155.30994,1256.80786,519.68475,115.22015,1268.16248,516.0907,83.60115,1283.90051,584.32306,98.72842,1206.13354,583.3858,56.68038,1193.47827,558.50415,20.02087,1172.31067
1863,15.517,553.62958,188.16148,1225.58923,520.28656,154.99713,1256.83972,519.68127,115.11847,1268.36975,516.0907,83.60115,1283.90051,584.53784,98.6574,1205.94385,583.1333,56.71059,1193.46533,558.50415,20.02087,1172.31067
1864,15.525,553.40753,187.92781,1225.44861,520.28656,154.99713,1256.83972,519.62689,115.34322,1267.73914,516.14606,83.56649,1283.8584,584.53784,98.6574,1205.94385,583.1333,56.71059,1193.46533,558.50415,20.02087,1172.31067
1865,15.533,553.69995,187.66405,1225.61572,520.28656,154.99713,1256.83972,519.62689,115.34322,1267.73914,516.14606,83.56649,1283.8584,584.53436,98.4893,1205.76965,582.91254,56.55576,1193.3927,558.21844,19.72606,1172.25208
1866,15.542,553.62958,188.16148,1225.58923,520.28656,154.99713,1256.83972,519.9823,115.37767,1267.55017,516.0907,83.60115,1283.90051,584.76129,98.4033,1205.67139,582.55743,56.52874,1193.28235,558.21844,19.72606,1172.25208
1867,15.55,553.65338,187.27402,1225.22498,520.28656,154.99713,1256.83972,520.41663,114.70793,1267.32495,516.0907,83.60115,1283.90051,584.92206,98.28719,1205.53406,582.77496,56.80782,1193.19666,558.21844,19.72606,1172.25208
1868,15.558,553.59998,187.28587,1225.32568,520.28656,154.99713,1256.83972,520.41663,114.70793,1267.32495,516.14606,83.56649,1283.8584,584.92206,98.28719,1205.53406,582.94708,56.93046,1192.89441,558.14996,19.79454,1172.0033
1869,15.567,553.72363,186.77657,1225.25146,520.28656,154.99713,1256.83972,520.41663,114.70793,1267.32495,516.43341,83.49709,1283.80505,584.92206,98.28719,1205.53406,582.94708,56.93046,1192.89441,558.09894,19.84999,1171.92651
1870,15.575,553.5578,186.64427,1224.89026,520.28656,154.99713,1256.83972,520.41663,114.70793,1267.32495,516.98212,82.96606,1283.71777,584.92206,98.28719,1205.53406,582.94708,56.93046,1192.89441,558.0304,19.9185,1171.67773
1871,15.583,554.15399,187.03987,1224.85815,520.28656,154.99713,1256.83972,520.41663,114.70793,1267.32495,517.5,82.78565,1283.53918,585.09161,98.03625,1205.52368,582.94708,56.93046,1192.89441,558.0304,19.9185,1171.67773
1872,15.592,553.98059,187.0025,1224.70093,520.28656,154.99713,1256.83972,520.54901,114.55959,1266.69006,517.55554,83.0304,1283.34192,585.49695,98.19283,1205.32361,582.94708,56.93046,1192.89441,558.0304,19.9185,1171.67773
1873,15.6,554.41492,186.6096,1224.03113,520.28656,154.99713,1256.83972,519.99469,114.58182,1266.26526,517.75049,82.7462,1283.52429,585.49695,98.19283,1205.32361,583.31055,56.61886,1192.70667,558.0304,19.9185,1171.67773
1874,15.608,554.51166,186.63437,1223.97961,519.99298,155.28386,1256.63074,519.99469,114.58182,1266.26526,517.22736,83.04799,1283.31055,585.49695,98.19283,1205.32361,583.20258,56.73518,1192.56946,558.0304,19.9185,1171.67773
1875,15.617,554.8186,186.57631,1223.98706,519.99298,155.28386,1256.63074,519.4397,114.60474,1265.84106,516.83435,83.19172,1283.45618,585.49695,98.19283,1205.32361,583.33362,56.71468,1192.22803,558.0304,19.9185,1171.67773
1876,15.625,554.51166,186.63437,1223.97961,519.99298,155.28386,1256.63074,519.4397,114.60474,1265.84106,517.2851,83.16479,1283.2594,586.48846,99.84245,1205.16638,583.3136,56.10234,1191.87305,558.0304,19.9185,1171.67773
1877,15.633,554.79218,186.24181,1223.87476,519.99298,155.28386,1256.63074,519.4397,114.60474,1265.84106,517.2851,83.16479,1283.2594,585.68231,98.48633,1205.20471,583.14203,56.16388,1191.82349,558.0304,19.9185,1171.67773
1878,15.642,554.79218,186.24181,1223.87476,519.99298,155.28386,1256.63074,519.4397,114.60474,1265.84106,517.2851,83.16479,1283.2594,585.68231,98.48633,1205.20471,583.17566,56.00889,1191.64905,558.20038,20.10907,1171.30933
1879,15.65,554.92151,186.19452,1223.89404,520.81866,155.65712,1256.25146,519.4397,114.60474,1265.84106,517.427,83.11552,1283.09998,585.68231,98.48633,1205.20471,583.02332,56.29887,1191.33093,558.20038,20.10907,1171.30933
1880,15.658,554.92151,186.19452,1223.89404,520.81866,155.65712,1256.25146,519.185,114.70535,1265.43628,517.17609,83.11887,1283.06104,585.47241,98.44909,1204.94788,583.37323,56.27405,1191.08081,558.31836,19.47783,1171.19629
1881,15.667,554.92151,186.19452,1223.89404,519.99298,155.28386,1256.63074,519.185,114.70535,1265.43628,517.28571,83.02688,1282.94299,585.64209,98.1981,1204.93762,583.17859,55.70594,1189.88452,558.31836,19.47783,1171.19629
1882,15.675,554.59839,186.1571,1223.83325,520.81866,155.65712,1256.25146,519.185,114.70535,1265.43628,517.49164,82.89069,1282.81262,585.39709,98.25181,1204.42139,582.72974,55.88721,1190.18713,558.31836,19.47783,1171.19629
1883,15.683,555.14825,186.25981,1223.51953,521.35968,155.09335,1255.25586,519.185,114.70535,1265.43628,517.80597,82.65446,1281.65784,585.39709,98.25181,1204.42139,582.97351,55.85233,1189.92139,558.31836,19.47783,1171.19629
1884,15.692,554.93481,186.21257,1223.45471,521.35968,155.09335,1255.25586,518.66937,114.59332,1265.20618,517.89441,82.56492,1281.46118,585.48334,98.24624,1204.28711,582.65411,55.73704,1189.66016,558.0697,18.68569,1170.7865
1885,15.7,554.93481,186.21257,1223.45471,521.85059,154.50011,1254.5166,518.66937,114.59332,1265.20618,517.88422,82.70132,1281.31763,585.28082,98.20969,1204.03271,582.75903,55.61328,1189.19104,558.18799,18.05435,1170.67334
1886,15.708,554.98584,186.05188,1223.28394,520.72211,154.10744,1254.37781,518.87897,114.81876,1265.05688,517.76093,82.00294,1280.4967,585.30896,98.43513,1203.31104,582.75903,55.61328,1189.19104,558.18799,18.05435,1170.67334
1887,15.717,554.98584,186.05188,1223.28394,520.4295,154.39417,1254.16882,518.67139,114.6469,1264.46973,517.75012,81.99578,1280.48669,585.34088,98.18291,1203.18628,583.19476,55.57343,1189.17786,558.1615,18.65347,1170.1377
1888,15.725,554.93011,185.84613,1223.22168,520.83508,154.28284,1253.68726,519.401,114.55558,1264.1543,517.82233,81.22212,1279.14087,585.47302,98.30486,1202.65393,583.04315,55.58492,1189.03088,558.1615,18.65347,1170.1377
1889,15.733,555.05475,185.71591,1223.00061,520.83508,154.28284,1253.68726,519.69696,114.46545,1263.76196,518.02185,81.79933,1278.78894,586.03699,98.07201,1202.48486,582.92358,55.85881,1188.87659,558.1615,18.65347,1170.1377
1890,15.742,555.05475,185.71591,1223.00061,521.18848,154.142,1253.46167,519.69696,114.46545,1263.76196,518.14001,82.0069,1278.63281,586.03699,98.07201,1202.48486,582.74323,55.86378,1188.1615,558.06458,18.3528,1170.02942
1891,15.75,555.06445,185.41055,1222.60571,521.18848,154.142,1253.46167,519.6922,114.24619,1263.34705,517.99976,82.24993,1278.54041,586.02197,97.92004,1202.26208,582.74323,55.86378,1188.1615,558.06458,18.3528,1170.02942
1892,15.758,555.06445,185.41055,1222.60571,521.18848,154.142,1253.46167,519.80353,114.09512,1263.10669,517.99976,82.24993,1278.54041,585.79956,97.79414,1201.61035,582.99078,56.26933,1188.02185,558.24512,18.51866,1169.87256
1893,15.767,555.08508,185.18561,1222.36365,521.49969,154.40309,1253.2854,519.98883,113.74561,1262.89172,517.99976,82.24993,1278.54041,585.80902,97.64819,1200.80701,582.99078,56.26933,1188.02185,558.60406,19.0457,1169.07593
1894,15.775,555.10071,185.37035,1222.17566,521.49969,154.40309,1253.2854,519.98883,113.74561,1262.89172,517.68304,82.2784,1278.47095,585.79871,97.82028,1200.64172,583.16437,56.06219,1187.93152,558.60406,19.0457,1169.07593
1895,15.783,555.26202,185.38457,1221.87622,521.49969,154.40309,1253.2854,519.86151,113.53089,1262.73279,517.68304,82.2784,1278.47095,585.79871,97.82028,1200.64172,582.91687,55.65665,1188.07117,558.60406,19.0457,1169.07593
1896,15.792,555.26202,185.38457,1221.87622,521.21893,154.67566,1253.18884,520.15845,113.44067,1262.3407,517.44623,82.24422,1278.27148,585.97498,97.74465,1200.40942,583.16437,56.06219,1187.93152,558.5144,18.38591,1169.37402
1897,15.8,555.4967,185.28636,1221.76282,521.21893,154.67566,1253.18884,520.15845,113.44067,1262.3407,517.44623,82.24422,1278.27148,585.97498,97.74465,1200.40942,583.44043,56.03342,1187.7041,558.5155,18.1718,1169.03687
1898,15.808,555.6001,184.6526,1220.88599,520.42737,154.46454,1252.73096,520.15845,113.44067,1262.3407,517.36664,82.05759,1278.20459,585.56079,97.52841,1200.44836,583.38824,56.15397,1187.66248,557.95538,18.12006,1168.21741
1899,15.817,555.61621,184.73051,1220.79688,520.59424,153.80544,1252.66797,520.15845,113.44067,1262.3407,517.73419,81.85823,1277.58606,585.56079,97.52841,1200.44836,583.38824,56.15397,1187.66248,557.95538,18.12006,1168.21741
1900,15.825,555.63098,184.54279,1220.38855,520.59424,153.80544,1252.66797,520.15845,113.44067,1262.3407,518.05511,82.19845,1278.13843,585.68744,97.44998,1200.28748,583.10657,55.42718,1187.47095,557.55054,17.67341,1168.18079
1901,15.833,555.55878,184.68217,1219.81677,520.59424,153.80544,1252.66797,520.15845,113.44067,1262.3407,518.05511,82.19845,1278.13843,585.48401,97.5211,1200.14111,583.10657,55.42718,1187.47095,557.78265,17.57324,1167.90039
1902,15.842,555.2934,185.19623,1219.26941,520.59424,153.80544,1252.66797,520.15845,113.44067,1262.3407,517.78986,82.85715,1278.3689,585.48077,97.35242,1199.96704,582.91632,55.33275,1187.37573,557.80621,16.93863,1167.93079
1903,15.85,555.11383,185.50568,1218.71545,520.77985,153.97701,1252.09045,520.15845,113.44067,1262.3407,517.78986,82.85715,1278.3689,585.77509,97.34386,1199.96704,582.71014,55.72547,1187.22534,557.76642,16.75453,1167.62732
1904,15.858,555.35254,185.56592,1218.36047,520.83429,154.076,1251.84888,520.6507,113.11273,1262.24475,517.64313,82.85552,1278.01575,585.76721,97.00758,1199.55615,582.57813,55.82484,1187.11206,557.94049,17.50515,1166.75256
1905,15.867,555.43469,185.59923,1218.30359,520.88892,154.17508,1251.60742,521.0061,113.14705,1262.05615,517.62585,82.54224,1277.68518,585.76666,97.20625,1199.33252,582.31354,55.74639,1186.90894,557.94452,17.04401,1166.45056
1906,15.875,555.62958,185.67319,1218.13086,520.88892,154.17508,1251.60742,521.0061,113.14705,1262.05615,517.62585,82.54224,1277.68518,585.76666,97.20625,1199.33252,582.18372,55.70692,1186.68835,557.94452,17.04401,1166.45056
1907,15.883,555.78497,185.30638,1217.94727,520.88892,154.17508,1251.60742,521.21881,113.31437,1261.79431,517.5014,82.59441,1277.45752,585.76666,97.20625,1199.33252,582.43506,55.38007,1185.59888,557.94452,17.04401,1166.45056
1908,15.892,555.89478,185.07112,1217.99622,520.88892,154.17508,1251.60742,521.45123,113.2565,1261.55591,517.65363,82.5135,1277.33081,585.62683,97.3438,1198.60559,582.40558,55.5904,1185.43811,557.97479,16.9202,1165.78845
1909,15.9,555.89478,185.07112,1217.99622,520.88892,154.17508,1251.60742,521.87793,113.59029,1261.03235,517.77618,82.09084,1276.46985,585.71979,97.29781,1198.50317,584.47766,55.0449,1184.75696,558.12341,17.10903,1165.10266
1910,15.908,555.7998,185.31517,1217.86865,520.88892,154.17508,1251.60742,522.08588,113.48891,1260.78625,517.76672,81.98022,1276.23816,585.71979,97.29781,1198.50317,582.98816,56.61142,1184.49597,557.87378,17.4068,1165.17932
1911,15.917,555.78882,184.79729,1217.97009,521.34827,153.96558,1251.3606,522.08588,113.48891,1260.78625,518.15088,81.77357,1275.95984,585.81281,97.25187,1198.40088,580.22369,57.00544,1184.8833,557.87378,17.4068,1165.17932
1912,15.925,555.7998,185.31517,1217.86865,521.69733,153.85378,1251.09253,521.86053,113.78468,1260.54065,517.6756,81.20034,1274.9873,585.81281,97.25187,1198.40088,580.22369,57.00544,1184.8833,557.87378,17.4068,1165.17932
1913,15.933,555.88147,185.35648,1217.8031,521.69733,153.85378,1251.09253,521.86053,113.78468,1260.54065,517.6756,81.20034,1274.9873,586.01404,97.13406,1198.06201,580.06726,57.09569,1184.71814,558.08887,17.06839,1165.19702
1914,15.942,556.15222,184.95844,1217.65698,521.69733,153.85378,1251.09253,521.86053,113.78468,1260.54065,518.24084,81.84009,1275.84363,585.60333,97.21375,1198.14392,580.71234,56.72562,1184.44849,558.08887,17.06839,1165.19702
1915,15.95,556.44861,185.13484,1217.59033,521.69733,153.85378,1251.09253,521.86053,113.78468,1260.54065,517.6756,81.20034,1274.9873,585.99872,96.98209,1197.83911,578.7912,56.29147,1183.59692,558.21405,17.29704,1165.01978
1916,15.958,556.34265,184.86101,1217.56409,521.69733,153.85378,1251.09253,522.54773,113.27817,1260.5033,518.3844,81.79248,1275.79236,586.09735,96.89884,1197.94421,576.28674,56.38457,1183.50525,558.21405,17.29704,1165.01978
1917,15.967,556.3064,185.16135,1217.5968,521.69733,153.85378,1251.09253,522.54773,113.27817,1260.5033,518.3844,81.79248,1275.79236,586.17731,96.84357,1197.96204,576.33484,56.58332,1183.26099,558.36835,17.16854,1164.91565
1918,15.975,556.44861,185.13484,1217.59033,521.88635,153.45691,1250.81982,522.75714,113.5041,1260.35388,518.3844,81.79248,1275.79236,586.18732,97.01601,1198.16455,576.33484,56.58332,1183.26099,558.21405,17.29704,1165.01978
1919,15.983,556.44861,185.13484,1217.59033,522.2489,153.51372,1250.94775,522.75714,113.5041,1260.35388,518.56177,81.76627,1275.771,586.9707,96.95003,1198.20337,576.24457,56.47872,1183.64124,558.24316,16.9399,1165.0929
1920,15.992,556.44861,185.13484,1217.59033,523.07349,153.88641,1250.56958,522.75714,113.5041,1260.35388,518.56274,81.8885,1275.9198,586.76166,96.67312,1198.14392,576.5,56.54856,1183.77136,558.24316,16.9399,1165.0929
1921,16,556.44861,185.13484,1217.59033,523.07349,153.88641,1250.56958,522.75714,113.5041,1260.35388,518.41077,82.28385,1276.88708,587.32208,97.0493,1198.28442,576.80719,56.85858,1183.7196,558.36835,17.16854,1164.91565
1922,16.008,556.57288,185.30479,1217.56104,524.20026,154.27916,1250.70886,522.75714,113.5041,1260.35388,518.87805,82.47616,1276.99219,587.35925,96.87543,1198.10876,576.80719,56.85858,1183.7196,558.36835,17.16854,1164.91565
1923,16.017,556.49762,185.38361,1217.49377,524.20026,154.27916,1250.70886,522.75714,113.5041,1260.35388,518.59082,82.27129,1276.90002,587.47815,97.31971,1198.19214,576.41467,56.8427,1183.58752,558.24573,17.37345,1164.89319
1924,16.025,556.52386,185.05602,1217.65759,524.20026,154.27916,1250.70886,522.75714,113.5041,1260.35388,517.53339,82.52951,1276.23682,587.70593,97.39249,1198.2655,576.68896,56.92166,1183.80371,558.24573,17.37345,1164.89319
1925,16.033,556.66785,185.06082,1217.6886,524.20026,154.27916,1250.70886,522.75714,113.5041,1260.35388,516.93372,82.20387,1276.25122,587.80688,97.39238,1198.45129,576.75897,56.65985,1183.96387,558.7215,17.12705,1164.72046
1926,16.042,556.66785,185.06082,1217.6886,524.20026,154.27916,1250.70886,523.21771,113.24593,1260.16785,516.93372,82.20387,1276.25122,587.80688,97.39238,1198.45129,576.66443,56.65718,1184.10718,558.52386,17.02806,1164.87561
1927,16.05,556.66785,185.06082,1217.6886,524.20026,154.27916,1250.70886,523.21466,113.14391,1260.37512,516.93372,82.20387,1276.25122,587.80688,97.39238,1198.45129,576.98273,57.22314,1183.70959,558.64606,17.29243,1164.66638
1928,16.058,556.84265,185.08167,1217.81201,524.38892,153.88242,1250.4364,523.21771,113.24593,1260.16785,519.63629,82.69443,1276.8468,587.80615,97.23299,1198.29016,576.98273,57.22314,1183.70959,559.48737,17.38648,1164.93323
1929,16.067,556.84265,185.08167,1217.81201,524.38892,153.88242,1250.4364,523.21466,113.14391,1260.37512,519.32019,82.3494,1276.88159,587.80688,97.39238,1198.45129,577.15936,57.30305,1183.51294,559.48737,17.38648,1164.93323
1930,16.075,556.84265,185.08167,1217.81201,524.20026,154.27916,1250.70886,523.21466,113.14391,1260.37512,519.32019,82.3494,1276.88159,587.80688,97.39238,1198.45129,576.98273,57.22314,1183.70959,559.48737,17.38648,1164.93323
1931,16.083,556.84265,185.08167,1217.81201,524.93951,153.54254,1250.29187,523.44458,113.11713,1260.70789,519.53357,82.0769,1276.95068,587.80688,97.39238,1198.45129,576.98273,57.22314,1183.70959,559.48737,17.38648,1164.93323
1932,16.092,556.95734,185.0318,1217.83789,524.93951,153.54254,1250.29187,523.21466,113.14391,1260.37512,519.53357,82.0769,1276.95068,587.80688,97.39238,1198.45129,576.98273,57.22314,1183.70959,559.48737,17.38648,1164.93323
1933,16.1,556.90833,184.78297,1217.93445,524.93951,153.54254,1250.29187,523.21466,113.14391,1260.37512,519.53357,82.0769,1276.95068,587.80615,97.23299,1198.29016,576.98273,57.22314,1183.70959,559.48737,17.38648,1164.93323
1934,16.108,556.95734,185.0318,1217.83789,524.93951,153.54254,1250.29187,523.44458,113.11713,1260.70789,519.84967,82.42198,1276.91577,587.80615,97.23299,1198.29016,576.98273,57.22314,1183.70959,559.48737,17.38648,1164.93323
1935,16.117,556.95734,185.0318,1217.83789,524.93951,153.54254,1250.29187,523.21466,113.14391,1260.37512,519.53357,82.0769,1276.95068,587.80615,97.23299,1198.29016,577.0119,56.96617,1184.05481,559.48737,17.38648,1164.93323
1936,16.125,556.95734,185.0318,1217.83789,524.93951,153.54254,1250.29187,523.44458,113.11713,1260.70789,519.53357,82.0769,1276.95068,587.80615,97.23299,1198.29016,577.0119,56.96617,1184.05481,559.48737,17.38648,1164.93323
1937,16.133,556.95734,185.0318,1217.83789,524.93951,153.54254,1250.29187,523.44458,113.11713,1260.70789,519.53357,82.0769,1276.95068,587.80688,97.39238,1198.45129,577.23138,56.93461,1184.18848,559.48737,17.38648,1164.93323
1938,16.142,556.95734,185.0318,1217.83789,525.32074,153.22978,1250.32422,523.44458,113.11713,1260.70789,519.53357,82.0769,1276.95068,587.80688,97.39238,1198.45129,577.0119,56.96617,1184.05481,559.48737,17.38648,1164.93323
1939,16.15,557.65637,185.49905,1218.13538,525.32074,153.22978,1250.32422,523.44458,113.11713,1260.70789,520.53833,81.53503,1276.04871,587.80688,97.39238,1198.45129,577.25256,55.73638,1184.69446,559.3653,17.12217,1165.14258
1940,16.158,557.17987,185.26563,1217.979,525.32074,153.22978,1250.32422,524.02277,113.27954,1260.8595,520.53833,81.53503,1276.04871,587.80688,97.39238,1198.45129,576.93573,56.50194,1184.9928,559.3653,17.12217,1165.14258
1941,16.167,557.65637,185.49905,1218.13538,525.60107,152.95724,1250.42078,524.02277,113.27954,1260.8595,519.84967,82.42198,1276.91577,587.80688,97.39238,1198.45129,577.59998,56.04536,1184.64209,559.3653,17.12217,1165.14258
1942,16.175,557.81195,185.64659,1218.229,525.60107,152.95724,1250.42078,524.02277,113.27954,1260.8595,520.53833,81.53503,1276.04871,587.80688,97.39238,1198.45129,577.80414,55.92883,1185.3064,559.3653,17.12217,1165.14258
1943,16.183,557.65637,185.49905,1218.13538,525.60107,152.95724,1250.42078,524.02277,113.27954,1260.8595,520.77887,81.52634,1276.15076,587.80688,97.39238,1198.45129,578.19037,55.89491,1185.71399,559.61945,17.36546,1165.22852
1944,16.192,557.91815,185.30211,1218.3324,525.41272,153.35397,1250.69324,524.5249,113.44954,1260.72888,520.96393,81.8811,1276.08582,587.80688,97.39238,1198.45129,577.80414,55.92883,1185.3064,559.61945,17.36546,1165.22852
1945,16.2,558.07373,185.44963,1218.4259,525.41272,153.35397,1250.69324,524.5249,113.44954,1260.72888,520.96393,81.8811,1276.08582,587.80688,97.39238,1198.45129,577.66974,56.77681,1185.34814,559.61945,17.36546,1165.22852
1946,16.208,557.98669,185.66745,1218.35242,525.41272,153.35397,1250.69324,524.5249,113.44954,1260.72888,521.2392,81.84428,1276.12915,587.92657,97.38227,1198.77173,578.19037,55.89491,1185.71399,559.61945,17.36546,1165.22852
1947,16.217,557.98669,185.66745,1218.35242,525.41272,153.35397,1250.69324,524.5249,113.44954,1260.72888,520.47821,81.37523,1275.40515,587.9184,97.29424,1198.53979,577.66974,56.77681,1185.34814,559.61945,17.36546,1165.22852
