Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1615,13.45,441.76166,-290.61603,1220.39185,527.02289,-254.79704,1177.35693,528.18933,-209.64934,1235.01038
1616,13.458,441.36038,-290.51492,1220.52063,526.80225,-254.70628,1177.55823,528.35767,-210.0726,1234.95898
1617,13.467,441.36038,-290.51492,1220.52063,526.73157,-255.13054,1177.51685,528.35767,-210.0726,1234.95898
1618,13.475,441.36038,-290.51492,1220.52063,526.43109,-255.61723,1177.75378,528.2428,-209.89452,1234.87915
1619,13.483,441.35437,-290.65131,1220.37219,526.43109,-255.61723,1177.75378,528.09045,-210.15056,1234.68091
1620,13.492,441.36038,-290.51492,1220.52063,526.22015,-255.4684,1177.85583,527.6673,-210.26979,1234.64075
1621,13.5,441.36038,-290.51492,1220.52063,526.22015,-255.4684,1177.85583,527.78223,-210.44789,1234.7207
1622,13.508,441.35437,-290.65131,1220.37219,525.961,-255.56787,1177.72705,527.6673,-210.26979,1234.64075
1623,13.517,441.36038,-290.51492,1220.52063,525.961,-255.56787,1177.72705,527.62964,-210.685,1234.89661
1624,13.525,441.2457,-290.66,1220.44739,525.52832,-255.54836,1177.74512,527.51471,-210.50691,1234.81665
1625,13.533,441.2457,-290.66,1220.44739,525.51849,-255.60645,1177.84436,527.62964,-210.685,1234.89661
1626,13.542,441.23969,-290.79633,1220.29895,525.51849,-255.60645,1177.84436,527.58527,-210.73299,1235.01184
1627,13.55,441.2457,-290.66,1220.44739,525.17188,-255.50749,1177.96375,527.39258,-210.94917,1235.05615
1628,13.558,441.01001,-290.41537,1220.63843,525.17188,-255.50749,1177.96375,527.2099,-210.86646,1234.90369
1629,13.567,440.47119,-290.47021,1220.97278,525.17188,-255.50749,1177.96375,527.06757,-210.91942,1235.21655
1630,13.575,440.49338,-290.40607,1221.09314,525.17188,-255.50749,1177.96375,527.09326,-210.88803,1235.58655
1631,13.583,440.47119,-290.47021,1220.97278,524.74451,-255.93465,1177.93652,527.28882,-211.23625,1235.61426
1632,13.592,439.5365,-290.0759,1221.04749,524.4231,-255.91779,1178.13708,527.28882,-211.23625,1235.61426
1633,13.6,439.51434,-290.14008,1220.92712,524.24432,-256.25256,1178.33911,527.08258,-210.99272,1235.73108
1634,13.608,439.38559,-290.07227,1221.09082,523.81158,-256.23325,1178.35742,526.72791,-211.03333,1235.74963
1635,13.617,439.17877,-289.65616,1220.95728,523.81158,-256.23325,1178.35742,526.67798,-211.50549,1235.99854
1636,13.625,438.71603,-289.95676,1220.88513,523.52008,-256.5665,1178.51721,526.56775,-211.41853,1236.32263
1637,13.633,438.71603,-289.95676,1220.88513,523.52008,-256.5665,1178.51721,526.23859,-211.36351,1236.54712
1638,13.642,438.13748,-289.71573,1221.00928,523.52008,-256.5665,1178.51721,526.24731,-211.60361,1236.2478
1639,13.65,438.13748,-289.71573,1221.00928,523.23047,-256.27365,1178.52869,526.23859,-211.36351,1236.54712
1640,13.658,437.98578,-289.86423,1220.93994,523.52008,-256.5665,1178.51721,526.04987,-211.35353,1236.18005
1641,13.667,437.98578,-289.86423,1220.93994,523.39325,-256.52026,1178.64148,526.04114,-211.11345,1236.47949
1642,13.675,437.98578,-289.86423,1220.93994,523.39325,-256.52026,1178.64148,526.04114,-211.11345,1236.47949
1643,13.683,437.50067,-289.33917,1220.80701,523.39325,-256.52026,1178.64148,525.9176,-211.0271,1236.52515
1644,13.692,437.27948,-289.35883,1220.83105,523.39325,-256.52026,1178.64148,525.9176,-211.0271,1236.52515
1645,13.7,437.27948,-289.35883,1220.83105,522.99158,-256.89023,1178.46851,525.61957,-211.26971,1236.48547
1646,13.708,437.27948,-289.35883,1220.83105,522.99158,-256.89023,1178.46851,525.74866,-211.46301,1236.40173
1647,13.717,437.0994,-289.23962,1220.9364,522.99158,-256.89023,1178.46851,525.29974,-211.91714,1236.38464
1648,13.725,437.0994,-289.23962,1220.9364,525.12122,-259.04874,1178.40039,524.76379,-211.88982,1236.14038
1649,13.733,437.0994,-289.23962,1220.9364,525.12122,-259.04874,1178.40039,524.21649,-212.08087,1236.27356
1650,13.742,437.0994,-289.23962,1220.9364,525.12122,-259.04874,1178.40039,523.84705,-212.12865,1236.53809
1651,13.75,436.59128,-290.3725,1221.03003,525.12122,-259.04874,1178.40039,523.83826,-211.88847,1236.83777
1652,13.758,436.50082,-290.60486,1221.19519,525.12122,-259.04874,1178.40039,523.84705,-212.12865,1236.53809
1653,13.767,436.50082,-290.60486,1221.19519,525.12122,-259.04874,1178.40039,523.84705,-212.12865,1236.53809
1654,13.775,436.50082,-290.60486,1221.19519,525.12122,-259.04874,1178.40039,523.84705,-212.12865,1236.53809
1655,13.783,436.50082,-290.60486,1221.19519,525.12122,-259.04874,1178.40039,525.60925,-213.6548,1236.89551
1656,13.792,436.34061,-290.52649,1221.17651,524.61469,-258.94943,1178.40796,523.84705,-212.12865,1236.53809
1657,13.8,436.34061,-290.52649,1221.17651,524.30426,-258.99155,1178.2793,523.71942,-212.08121,1236.63757
1658,13.808,436.34061,-290.52649,1221.17651,524.30426,-258.99155,1178.2793,523.84705,-212.12865,1236.53809
1659,13.817,436.43832,-290.76532,1221.35352,523.55029,-259.08487,1178.36902,523.56561,-211.77734,1236.84302
1660,13.825,436.34061,-290.52649,1221.17651,521.45569,-257.83243,1178.77771,523.71942,-212.08121,1236.63757
1661,13.833,436.11142,-290.01123,1221.08276,521.45569,-257.83243,1178.77771,523.71942,-212.08121,1236.63757
1662,13.842,436.34061,-290.52649,1221.17651,521.45569,-257.83243,1178.77771,523.71942,-212.08121,1236.63757
1663,13.85,436.11142,-290.01123,1221.08276,521.45569,-257.83243,1178.77771,524.02808,-212.36778,1236.46582
1664,13.858,435.87537,-291.12173,1221.30725,521.45569,-257.83243,1178.77771,523.84705,-212.12865,1236.53809
1665,13.867,435.78418,-291.88046,1221.30383,521.45569,-257.83243,1178.77771,524.41278,-213.66748,1236.7356
1666,13.875,435.64105,-291.7583,1221.40503,521.45569,-257.83243,1178.77771,524.53052,-213.8625,1236.66895
1667,13.883,435.64105,-291.7583,1221.40503,522.89667,-259.70358,1178.5719,524.11652,-213.88977,1236.94495
1668,13.892,435.64105,-291.7583,1221.40503,520.9054,-258.13147,1178.80127,524.21326,-213.92386,1236.86206
1669,13.9,435.27881,-291.89401,1221.63477,522.69257,-259.94977,1178.75708,524.21326,-213.92386,1236.86206
1670,13.908,435.10086,-291.94977,1221.17004,522.69257,-259.94977,1178.75708,523.90778,-214.01126,1236.85889
1671,13.917,434.94922,-292.09857,1221.10095,521.98309,-260.31674,1178.75708,523.75525,-213.42026,1235.59338
1672,13.925,434.72821,-292.11884,1221.12512,520.24371,-258.52682,1178.76978,524.80328,-214.53282,1236.04163
1673,13.933,434.72821,-292.11884,1221.12512,520.24371,-258.52682,1178.76978,523.78864,-213.58763,1235.33936
1674,13.942,434.75443,-292.33734,1220.98035,520.24371,-258.52682,1178.76978,523.75525,-213.42026,1235.59338
1675,13.95,434.72821,-292.11884,1221.12512,520.24371,-258.52682,1178.76978,524.72968,-214.77492,1236.20496
1676,13.958,434.55441,-291.97839,1220.81128,519.64648,-258.06384,1178.89551,523.13257,-213.3114,1235.42493
1677,13.967,433.89142,-291.66183,1220.65515,519.64648,-258.06384,1178.89551,523.13257,-213.3114,1235.42493
1678,13.975,433.8103,-291.44272,1220.48999,519.64648,-258.06384,1178.89551,523.13257,-213.3114,1235.42493
1679,13.983,433.61902,-291.737,1220.3468,519.21924,-258.49118,1178.86816,523.13257,-213.3114,1235.42493
1680,13.992,433.61902,-291.737,1220.3468,519.21924,-258.49118,1178.86816,524.50671,-214.30273,1235.26099
1681,14,433.61902,-291.737,1220.3468,519.21924,-258.49118,1178.86816,523.13257,-213.3114,1235.42493
1682,14.008,433.61902,-291.737,1220.3468,519.21924,-258.49118,1178.86816,523.13257,-213.3114,1235.42493
1683,14.017,433.61902,-291.737,1220.3468,519.23193,-258.2182,1178.51318,524.44019,-214.45488,1235.16785
1684,14.025,433.61902,-291.737,1220.3468,519.23193,-258.2182,1178.51318,524.44019,-214.45488,1235.16785
1685,14.033,433.14282,-291.72647,1220.44312,518.97284,-258.31775,1178.38464,523.0871,-213.47203,1235.31824
1686,14.042,433.29443,-291.57715,1220.51208,518.8089,-258.3407,1178.18091,523.16815,-213.59227,1235.12842
1687,14.05,433.29443,-291.57715,1220.51208,518.8089,-258.3407,1178.18091,523.0871,-213.47203,1235.31824
1688,14.058,433.14282,-291.72647,1220.44312,518.8089,-258.3407,1178.18091,524.22296,-214.64647,1234.97437
1689,14.067,433.14282,-291.72647,1220.44312,518.92023,-258.67694,1178.02271,523.16815,-213.59227,1235.12842
1690,14.075,433.14282,-291.72647,1220.44312,519.1806,-258.81509,1177.85205,523.0531,-213.69359,1234.98718
1691,14.083,433.14282,-291.72647,1220.44312,519.14886,-258.83316,1177.90503,522.86469,-213.63802,1235.08984
1692,14.092,433.14282,-291.72647,1220.44312,519.1806,-258.81509,1177.85205,524.13806,-214.74409,1234.86792
1693,14.1,433.14282,-291.72647,1220.44312,519.1806,-258.81509,1177.85205,524.13806,-214.74409,1234.86792
1694,14.108,433.14282,-291.72647,1220.44312,519.1806,-258.81509,1177.85205,522.78448,-213.72713,1234.96362
1695,14.117,433.14282,-291.72647,1220.44312,518.84589,-258.52103,1177.90759,522.78448,-213.72713,1234.96362
1696,14.125,433.14282,-291.72647,1220.44312,518.84589,-258.52103,1177.90759,521.71405,-213.37749,1235.85364
1697,14.133,432.82895,-291.66309,1220.24683,518.84589,-258.52103,1177.90759,521.47455,-213.37781,1235.90564
1698,14.142,432.82895,-291.66309,1220.24683,518.84589,-258.52103,1177.90759,521.47455,-213.37781,1235.90564
1699,14.15,432.82895,-291.66309,1220.24683,518.84589,-258.52103,1177.90759,521.18201,-213.43889,1235.88184
1700,14.158,432.82275,-291.79944,1220.09875,518.55115,-258.12842,1177.41907,521.18201,-213.43889,1235.88184
1701,14.167,432.79675,-291.27838,1219.69128,518.55115,-258.12842,1177.41907,521.0329,-213.35609,1236.03418
1702,14.175,432.79675,-291.27838,1219.69128,518.62555,-258.2843,1177.53418,520.90887,-213.21478,1235.79785
1703,14.183,432.66553,-291.57303,1219.59973,518.55115,-258.12842,1177.41907,521.0329,-213.35609,1236.03418
1704,14.192,432.51434,-291.56906,1219.64319,518.30676,-257.92313,1177.48914,521.03851,-213.18271,1235.67676
1705,14.2,432.51434,-291.56906,1219.64319,518.42603,-257.88129,1177.2478,520.60168,-212.79263,1235.58826
1706,14.208,432.45435,-291.37021,1219.48914,518.42603,-257.88129,1177.2478,520.34308,-212.65178,1235.66125
1707,14.217,432.61462,-291.35464,1219.4259,518.42603,-257.88129,1177.2478,520.32849,-212.5687,1235.50439
1708,14.225,432.45435,-291.37021,1219.48914,518.42603,-257.88129,1177.2478,520.57245,-212.54413,1235.30286
1709,14.233,432.67789,-291.13901,1219.21936,518.68738,-258.19797,1176.85254,520.7146,-212.31348,1235.12256
1710,14.242,432.68713,-291.36337,1219.07544,518.68738,-258.19797,1176.85254,520.7146,-212.31348,1235.12256
1711,14.25,432.67789,-291.13901,1219.21936,518.68738,-258.19797,1176.85254,520.7146,-212.31348,1235.12256
1712,14.258,432.68713,-291.36337,1219.07544,518.68738,-258.19797,1176.85254,520.7146,-212.31348,1235.12256
1713,14.267,432.68713,-291.36337,1219.07544,518.73425,-258.18146,1176.75769,520.7146,-212.31348,1235.12256
1714,14.275,432.71375,-290.91843,1218.83423,518.73425,-258.18146,1176.75769,520.83813,-212.40239,1235.08032
1715,14.283,432.71375,-290.91843,1218.83423,518.48383,-258.31323,1176.57886,520.83813,-212.40239,1235.08032
1716,14.292,432.85721,-290.83499,1218.71777,520.91113,-260.48227,1176.83179,522.73541,-213.55614,1234.95703
1717,14.3,432.85721,-290.83499,1218.71777,520.49847,-260.36722,1176.23059,520.67194,-212.52173,1234.9447
1718,14.308,432.85721,-290.83499,1218.71777,520.49847,-260.36722,1176.23059,521.1261,-212.39648,1235.02563
1719,14.317,432.85721,-290.83499,1218.71777,520.75726,-259.77454,1175.90039,520.67194,-212.52173,1234.9447
1720,14.325,432.85721,-290.83499,1218.71777,521.03894,-259.38724,1175.67615,520.69476,-212.14606,1234.87524
1721,14.333,433.18384,-291.0145,1218.48022,520.78033,-259.98019,1176.00647,522.2392,-213.52756,1234.7179
1722,14.342,432.99316,-290.81998,1218.37061,520.78033,-259.98019,1176.00647,520.51807,-211.92612,1234.81897
1723,14.35,432.66656,-290.64053,1218.60803,520.78033,-259.98019,1176.00647,520.12939,-211.75298,1234.59302
1724,14.358,432.99316,-290.81998,1218.37061,521.03894,-259.38724,1175.67615,520.29572,-211.63365,1234.72864
1725,14.367,432.99316,-290.81998,1218.37061,521.03894,-259.38724,1175.67615,521.35236,-211.96758,1233.83545
1726,14.375,432.68155,-290.77551,1218.10193,521.03894,-259.38724,1175.67615,521.35236,-211.96758,1233.83545
1727,14.383,432.68155,-290.77551,1218.10193,521.03894,-259.38724,1175.67615,521.18781,-212.07771,1233.68616
1728,14.392,432.68155,-290.77551,1218.10193,521.03894,-259.38724,1175.67615,521.18781,-212.07771,1233.68616
1729,14.4,432.68155,-290.77551,1218.10193,521.03894,-259.38724,1175.67615,521.35236,-211.96758,1233.83545
1730,14.408,432.68155,-290.77551,1218.10193,521.03894,-259.38724,1175.67615,523.38519,-213.29929,1233.37378
1731,14.417,432.68155,-290.77551,1218.10193,521.03894,-259.38724,1175.67615,521.18781,-212.07771,1233.68616
1732,14.425,432.68155,-290.77551,1218.10193,521.03894,-259.38724,1175.67615,521.35236,-211.96758,1233.83545
1733,14.433,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,523.38519,-213.29929,1233.37378
1734,14.442,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,523.22736,-213.4286,1233.24695
1735,14.45,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,521.18781,-212.07771,1233.68616
1736,14.458,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,523.38519,-213.29929,1233.37378
1737,14.467,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,521.18781,-212.07771,1233.68616
1738,14.475,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,521.18781,-212.07771,1233.68616
1739,14.483,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,523.38519,-213.29929,1233.37378
1740,14.492,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,521.35236,-211.96758,1233.83545
1741,14.5,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,521.35236,-211.96758,1233.83545
1742,14.508,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,520.94824,-211.80424,1233.72656
1743,14.517,432.35287,-290.29373,1217.80798,521.03894,-259.38724,1175.67615,520.94824,-211.80424,1233.72656
1744,14.525,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,521.11285,-211.69409,1233.87585
1745,14.533,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,520.94824,-211.80424,1233.72656
1746,14.542,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,521.11285,-211.69409,1233.87585
1747,14.55,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,520.69977,-211.20882,1233.81689
1748,14.558,432.52051,-290.56979,1217.97363,521.03894,-259.38724,1175.67615,520.69977,-211.20882,1233.81689
1749,14.567,432.83212,-290.61411,1218.24219,521.03894,-259.38724,1175.67615,520.86438,-211.09865,1233.96619
1750,14.575,432.99316,-290.81998,1218.37061,521.03894,-259.38724,1175.67615,520.86438,-211.09865,1233.96619
1751,14.583,432.99316,-290.81998,1218.37061,520.16504,-257.87018,1175.38318,520.86438,-211.09865,1233.96619
1752,14.592,433.04236,-289.9498,1218.25916,521.03894,-259.38724,1175.67615,520.86438,-211.09865,1233.96619
1753,14.6,433.20337,-290.15564,1218.38745,520.6897,-257.09402,1175.40796,520.86438,-211.09865,1233.96619
1754,14.608,433.19409,-289.931,1218.53149,518.20465,-255.83617,1175.85547,520.86438,-211.09865,1233.96619
1755,14.617,433.19409,-289.931,1218.53149,518.80084,-255.10202,1175.83508,520.71942,-210.83336,1234.24963
1756,14.625,433.19409,-289.931,1218.53149,518.80084,-255.10202,1175.83508,520.90985,-210.93793,1234.07312
1757,14.633,433.19409,-289.931,1218.53149,518.40039,-254.6228,1175.74182,520.71942,-210.83336,1234.24963
1758,14.642,433.19409,-289.931,1218.53149,518.24963,-254.67012,1176.01709,520.71942,-210.83336,1234.24963
1759,14.65,433.19409,-289.931,1218.53149,518.13953,-254.48425,1175.9126,520.98981,-210.53354,1234.15259
1760,14.658,432.86761,-289.75156,1218.76892,518.31854,-254.14977,1175.71045,520.98981,-210.53354,1234.15259
1761,14.667,433.27295,-289.3779,1218.50073,518.13953,-254.48425,1175.9126,520.98981,-210.53354,1234.15259
1762,14.675,433.0343,-288.88589,1218.60645,518.13953,-254.48425,1175.9126,521.19946,-210.38206,1233.95874
1763,14.683,433.0343,-288.88589,1218.60645,517.8017,-253.0843,1175.53821,521.00146,-210.39905,1234.35425
1764,14.692,433.24783,-288.8508,1218.59241,517.8017,-253.0843,1175.53821,521.2655,-210.22252,1234.02808
1765,14.7,433.7337,-288.89517,1218.41394,517.8017,-253.0843,1175.53821,521.27716,-210.088,1234.22974
1766,14.708,433.7337,-288.89517,1218.41394,517.68774,-253.32042,1175.43323,521.88147,-209.92006,1234.05542
1767,14.717,433.77945,-288.51541,1218.41577,517.68774,-253.32042,1175.43323,521.88147,-209.92006,1234.05542
1768,14.725,433.88519,-287.7001,1218.09973,517.95172,-253.23129,1175.55872,521.88147,-209.92006,1234.05542
1769,14.733,433.88519,-287.7001,1218.09973,518.20282,-253.32445,1175.43945,521.88147,-209.92006,1234.05542
1770,14.742,433.88519,-287.7001,1218.09973,518.51617,-253.08516,1175.50781,521.39252,-208.37192,1234.05591
1771,14.75,434.07562,-287.89471,1218.20935,518.51617,-253.08516,1175.50781,522.84692,-209.02081,1233.56775
1772,14.758,434.52261,-287.96671,1218.19556,518.72095,-252.90259,1175.38977,521.50171,-207.25816,1233.47583
1773,14.767,434.70282,-288.08566,1218.08997,520.83917,-254.75923,1175.25427,521.50171,-207.25816,1233.47583
1774,14.775,434.70282,-288.08566,1218.08997,521.05133,-254.38397,1175.26489,521.50171,-207.25816,1233.47583
1775,14.783,434.82401,-287.60016,1217.92603,521.05133,-254.38397,1175.26489,521.66016,-206.9854,1233.27881
1776,14.792,435.25006,-287.49854,1218.26746,521.05133,-254.38397,1175.26489,521.66016,-206.9854,1233.27881
1777,14.8,435.83191,-287.20938,1218.57947,521.5639,-254.45259,1175.28259,521.85461,-206.73912,1233.22363
1778,14.808,435.83191,-287.20938,1218.57947,521.5639,-254.45259,1175.28259,521.85461,-206.73912,1233.22363
1779,14.817,435.83191,-287.20938,1218.57947,521.5639,-254.45259,1175.28259,521.85461,-206.73912,1233.22363
1780,14.825,435.83191,-287.20938,1218.57947,521.96057,-254.42593,1175.40796,522.92236,-207.39236,1232.61011
1781,14.833,435.83191,-287.20938,1218.57947,521.53406,-254.27124,1175.52954,521.7063,-206.83151,1233.51758
1782,14.842,435.83191,-287.20938,1218.57947,521.53406,-254.27124,1175.52954,522.92236,-207.39236,1232.61011
1783,14.85,435.83191,-287.20938,1218.57947,521.53406,-254.27124,1175.52954,522.77362,-206.89835,1232.99548
1784,14.858,435.83801,-287.07291,1218.72791,521.88025,-254.1981,1175.81433,521.64972,-206.40395,1233.86121
1785,14.867,435.5983,-287.02252,1219.06189,521.68976,-253.66261,1175.72583,521.51465,-206.18475,1233.95068
1786,14.875,435.5983,-287.02252,1219.06189,521.95557,-254.35135,1176.07849,521.82501,-205.99007,1234.07056
1787,14.883,435.72961,-286.72791,1219.15344,521.95557,-254.35135,1176.07849,521.6955,-205.79684,1234.1543
1788,14.892,435.72025,-286.50293,1219.29761,521.95557,-254.35135,1176.07849,521.72467,-205.93237,1234.28772
1789,14.9,435.72025,-286.50293,1219.29761,521.76807,-253.85735,1176.02319,521.89191,-205.98949,1234.3313
1790,14.908,435.72025,-286.50293,1219.29761,521.85925,-253.09615,1176.33057,521.99084,-205.67043,1234.5498
1791,14.917,435.72025,-286.50293,1219.29761,522.1059,-253.72272,1176.38098,521.99084,-205.67043,1234.5498
1792,14.925,435.60144,-286.13553,1219.34631,521.85925,-253.09615,1176.33057,522.03094,-205.5876,1234.72705
1793,14.933,435.60144,-286.13553,1219.34631,522.26086,-253.09274,1176.43152,522.40192,-205.53679,1234.7196
1794,14.942,435.62732,-286.65689,1219.75391,522.30841,-253.00673,1176.55444,522.29498,-205.63818,1235.07922
1795,14.95,435.90067,-286.41174,1220.32178,522.72943,-253.55644,1176.94995,522.12683,-205.68657,1235.32214
1796,14.958,435.90067,-286.41174,1220.32178,522.00525,-252.60982,1176.99658,522.37506,-205.23105,1235.40479
1797,14.967,436.11734,-286.26379,1220.43323,522.74536,-253.03166,1177.78369,522.37506,-205.23105,1235.40479
1798,14.975,435.89197,-286.17133,1220.42273,522.67828,-252.7859,1178.06812,522.14514,-205.33858,1235.76367
1799,14.983,436.11734,-286.26379,1220.43323,523.08148,-252.0144,1177.8291,522.62006,-205.20772,1236.24377
1800,14.992,436.21317,-286.07465,1220.53735,523.48291,-252.01111,1177.93005,522.53943,-205.39828,1236.44983
1801,15,436.21317,-286.07465,1220.53735,523.24561,-252.44283,1178.11487,522.53943,-205.39828,1236.44983
1802,15.008,436.21317,-286.07465,1220.53735,523.07245,-252.55212,1178.34045,522.6933,-205.17892,1236.48267
1803,15.017,436.21317,-286.07465,1220.53735,523.45673,-252.3345,1178.5531,523.52014,-205.44588,1235.78979
1804,15.025,436.20453,-285.83438,1220.63831,523.45673,-252.3345,1178.5531,523.47632,-205.31232,1235.99622
1805,15.033,436.19519,-285.60974,1220.78259,523.45673,-252.3345,1178.5531,523.4472,-204.8019,1235.86902
1806,15.042,436.19519,-285.60974,1220.78259,523.4693,-252.10898,1178.68677,523.4472,-204.8019,1235.86902
1807,15.05,436.19519,-285.60974,1220.78259,523.24884,-251.66313,1178.85181,523.6449,-205.06403,1236.44897
1808,15.058,436.0401,-285.18936,1220.78882,523.55432,-251.37903,1178.9021,523.6449,-205.06403,1236.44897
1809,15.067,436.0401,-285.18936,1220.78882,523.78125,-251.78107,1178.82715,523.94781,-204.81758,1236.47864
1810,15.075,436.0401,-285.18936,1220.78882,523.55432,-251.37903,1178.9021,523.84296,-203.43361,1236.06555
1811,15.083,435.89673,-285.06705,1220.8905,523.55432,-251.37903,1178.9021,523.76483,-203.39412,1236.24963
1812,15.092,435.89673,-285.06705,1220.8905,523.43732,-250.42508,1178.42151,523.76483,-203.39412,1236.24963
1813,15.1,435.88797,-285.2963,1221.09131,523.72418,-250.36584,1178.56775,522.89648,-203.16148,1237.03796
1814,15.108,435.89673,-285.06705,1220.8905,523.72418,-250.36584,1178.56775,523.76483,-203.39412,1236.24963
1815,15.117,435.89673,-285.06705,1220.8905,523.21594,-250.26534,1178.5752,522.89648,-203.16148,1237.03796
1816,15.125,435.89673,-285.06705,1220.8905,523.72418,-250.36584,1178.56775,522.89648,-203.16148,1237.03796
1817,15.133,435.89673,-285.06705,1220.8905,522.84985,-250.08994,1178.71436,522.89648,-203.16148,1237.03796
1818,15.142,436.13361,-283.95535,1220.66602,523.37585,-250.18105,1178.72339,523.76483,-203.39412,1236.24963
1819,15.15,435.98148,-284.6741,1220.7926,523.37585,-250.18105,1178.72339,523.76483,-203.39412,1236.24963
1820,15.158,436.21826,-283.56204,1220.56799,523.37585,-250.18105,1178.72339,523.70007,-203.30891,1236.28247
1821,15.167,436.01364,-283.37177,1221.0127,523.37585,-250.18105,1178.72339,523.50519,-203.31734,1236.39136
1822,15.175,436.01364,-283.37177,1221.0127,523.37585,-250.18105,1178.72339,523.50519,-203.31734,1236.39136
1823,15.183,436.01364,-283.37177,1221.0127,523.37585,-250.18105,1178.72339,523.50519,-203.31734,1236.39136
1824,15.192,436.01364,-283.37177,1221.0127,523.37585,-250.18105,1178.72339,523.37225,-203.15839,1236.42773
1825,15.2,436.01364,-283.37177,1221.0127,523.37585,-250.18105,1178.72339,523.50519,-203.31734,1236.39136
1826,15.208,436.01364,-283.37177,1221.0127,523.37585,-250.18105,1178.72339,523.50519,-203.31734,1236.39136
1827,15.217,436.01364,-283.37177,1221.0127,523.37585,-250.18105,1178.72339,523.50519,-203.31734,1236.39136
1828,15.225,436.01364,-283.37177,1221.0127,523.37585,-250.18105,1178.72339,523.37225,-203.15839,1236.42773
1829,15.233,436.01364,-283.37177,1221.0127,523.65405,-250.08716,1178.91296,523.50519,-203.31734,1236.39136
1830,15.242,436.01364,-283.37177,1221.0127,523.72662,-249.81108,1178.97681,523.50519,-203.31734,1236.39136
1831,15.25,436.13589,-283.51834,1221.18787,523.72662,-249.81108,1178.97681,523.50519,-203.31734,1236.39136
1832,15.258,436.01364,-283.37177,1221.0127,523.65405,-250.08716,1178.91296,523.50519,-203.31734,1236.39136
1833,15.267,436.00491,-283.6011,1221.21338,523.65405,-250.08716,1178.91296,523.50519,-203.31734,1236.39136
1834,15.275,436.1821,-283.58136,1221.62854,523.72662,-249.81108,1178.97681,523.50519,-203.31734,1236.39136
1835,15.283,436.24213,-283.60184,1221.46204,523.72662,-249.81108,1178.97681,523.37225,-203.15839,1236.42773
1836,15.292,436.12866,-283.22595,1221.08618,523.72662,-249.81108,1178.97681,523.37225,-203.15839,1236.42773
1837,15.3,436.1199,-283.45529,1221.28687,523.72662,-249.81108,1178.97681,523.37225,-203.15839,1236.42773
1838,15.308,436.12866,-283.22595,1221.08618,523.72662,-249.81108,1178.97681,523.50519,-203.31734,1236.39136
1839,15.317,436.06863,-283.20551,1221.25269,523.72662,-249.81108,1178.97681,523.37225,-203.15839,1236.42773
1840,15.325,436.12866,-283.22595,1221.08618,523.72662,-249.81108,1178.97681,523.37225,-203.15839,1236.42773
1841,15.333,436.12866,-283.22595,1221.08618,523.72662,-249.81108,1178.97681,523.37225,-203.15839,1236.42773
1842,15.342,436.12866,-283.22595,1221.08618,523.72662,-249.81108,1178.97681,523.37225,-203.15839,1236.42773
1843,15.35,436.01364,-283.37177,1221.0127,523.72662,-249.81108,1178.97681,523.26508,-203.04311,1236.43213
1844,15.358,436.01364,-283.37177,1221.0127,523.72662,-249.81108,1178.97681,523.26508,-203.04311,1236.43213
1845,15.367,436.01364,-283.37177,1221.0127,523.91394,-249.61807,1178.78406,523.26508,-203.04311,1236.43213
1846,15.375,436.01364,-283.37177,1221.0127,523.72662,-249.81108,1178.97681,523.26508,-203.04311,1236.43213
1847,15.383,436.21826,-283.56204,1220.56799,523.63574,-249.71204,1178.59448,523.26508,-203.04311,1236.43213
1848,15.392,436.21826,-283.56204,1220.56799,523.63574,-249.71204,1178.59448,523.26508,-203.04311,1236.43213
1849,15.4,436.21826,-283.56204,1220.56799,523.63574,-249.71204,1178.59448,523.26508,-203.04311,1236.43213
1850,15.408,436.21826,-283.56204,1220.56799,523.63574,-249.71204,1178.59448,523.26508,-203.04311,1236.43213
1851,15.417,436.21826,-283.56204,1220.56799,523.63574,-249.71204,1178.59448,522.05371,-202.35622,1237.08105
1852,15.425,436.21826,-283.56204,1220.56799,523.10974,-249.62097,1178.58557,523.26508,-203.04311,1236.43213
1853,15.433,435.78152,-283.01483,1220.4502,523.06006,-249.91359,1178.47021,521.97845,-202.15805,1236.92749
1854,15.442,435.9931,-283.46954,1220.5575,523.06006,-249.91359,1178.47021,521.97845,-202.15805,1236.92749
