Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1889,15.733,150.93484,99.28516,46.10387,346.92841,206.36453,42.19639,303.17764,138.7354,74.01761
1890,15.742,150.93484,99.28516,46.10387,346.83444,206.44373,42.15142,303.2081,138.87737,73.97246
1891,15.75,150.72707,100.13448,46.0506,346.92841,206.36453,42.19639,303.2081,138.87737,73.97246
1892,15.758,151.09406,99.02622,46.05807,346.84677,206.36374,42.40948,303.29221,138.74475,73.97618
1893,15.767,151.09406,99.02622,46.05807,346.84677,206.36374,42.40948,303.29633,138.67828,74.11375
1894,15.775,151.04141,99.03328,46.17404,346.97034,206.31721,42.31898,303.32678,138.82027,74.0686
1895,15.783,150.68329,99.97807,46.2497,346.83444,206.44373,42.15142,303.1489,138.78232,74.14718
1896,15.792,150.68329,99.97807,46.2497,346.92841,206.36453,42.19639,303.1489,138.78232,74.14718
1897,15.8,150.92519,99.4817,45.99576,346.92841,206.36453,42.19639,303.17764,138.7354,74.01761
1898,15.808,150.97783,99.47466,45.87977,346.90152,206.45728,42.28016,303.29633,138.67828,74.11375
1899,15.817,150.73015,99.9744,46.14742,346.97034,206.31721,42.31898,303.29633,138.67828,74.11375
1900,15.825,151.09406,99.02622,46.05807,346.73349,206.35562,42.26439,303.29633,138.67828,74.11375
1901,15.833,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.17764,138.7354,74.01761
1902,15.842,151.03789,99.17818,45.96655,346.83444,206.44373,42.15142,303.17764,138.7354,74.01761
1903,15.85,150.93484,99.28516,46.10387,346.88715,206.21869,42.13363,303.17764,138.7354,74.01761
1904,15.858,151.08438,99.22278,45.94995,346.80756,206.53647,42.2352,303.09125,138.60867,73.93306
1905,15.867,151.03174,99.22983,46.06594,346.92841,206.36453,42.19639,303.17764,138.7354,74.01761
1906,15.875,150.92519,99.4817,45.99576,346.88715,206.21869,42.13363,303.2081,138.87737,73.97246
1907,15.883,150.73015,99.9744,46.14742,346.71844,206.31017,42.05802,303.49362,138.63408,74.42834
1908,15.892,150.57219,100.0405,46.14904,346.92841,206.36453,42.19639,303.24966,138.67012,73.83102
1909,15.9,150.98749,99.27811,45.98788,346.92352,206.60739,42.08493,303.14047,138.7458,73.67528
1910,15.908,150.97783,99.47466,45.87977,346.92352,206.60739,42.08493,303.26816,138.83585,73.66966
1911,15.917,150.98749,99.27811,45.98788,346.92841,206.36453,42.19639,303.29861,138.97777,73.62453
1912,15.925,150.98749,99.27811,45.98788,346.92352,206.60739,42.08493,303.14719,138.63359,73.49265
1913,15.933,151.09406,99.02622,46.05807,346.83444,206.44373,42.15142,303.26404,138.90225,73.5321
1914,15.942,151.19708,98.91924,45.92076,346.83444,206.44373,42.15142,303.17096,138.88774,73.63013
1915,15.95,151.09406,99.02622,46.05807,346.71844,206.31017,42.05802,303.23358,138.76031,73.57723
1916,15.958,151.08438,99.22278,45.94995,346.76627,205.90591,41.97449,303.26404,138.90225,73.5321
1917,15.967,150.72707,100.13448,46.0506,346.89664,206.70013,42.1687,303.33273,138.64049,73.49229
1918,15.975,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.26816,138.83585,73.66966
1919,15.983,150.73015,99.9744,46.14742,346.92352,206.60739,42.08493,303.26816,138.83585,73.66966
1920,15.992,150.8239,99.77309,46.21239,346.92352,206.60739,42.08493,303.23438,138.97659,73.61001
1921,16,150.8239,99.77309,46.21239,346.71844,206.31017,42.05802,303.39783,138.76796,73.94046
1922,16.008,150.73015,99.9744,46.14742,346.61957,206.21017,41.94732,303.26404,138.90225,73.5321
1923,16.017,151.09406,99.02622,46.05807,346.71844,206.31017,42.05802,303.17764,138.77553,73.44752
1924,16.025,150.73015,99.9744,46.14742,346.92352,206.60739,42.08493,303.26404,138.90225,73.5321
1925,16.033,150.98749,99.27811,45.98788,347.01752,206.52821,42.12989,303.23358,138.76031,73.57723
1926,16.042,151.08438,99.22278,45.94995,346.92352,206.60739,42.08493,303.32321,139.08247,73.36279
1927,16.05,150.73015,99.9744,46.14742,346.92352,206.60739,42.08493,303.29861,138.97777,73.62453
1928,16.058,150.98749,99.27811,45.98788,346.87134,206.4911,42.10028,303.23358,138.76031,73.57723
1929,16.067,150.8239,99.77309,46.21239,346.96921,206.52499,42.01514,303.23358,138.76031,73.57723
1930,16.075,150.61905,100.03682,46.04675,346.81244,206.23097,42.10299,303.26404,138.90225,73.5321
1931,16.083,151.15845,99.68495,46.19555,346.80423,206.47754,41.97154,303.16418,138.72092,73.6147
1932,16.092,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.23358,138.76031,73.57723
1933,16.1,150.98749,99.27811,45.98788,347.01752,206.52821,42.12989,303.23358,138.76031,73.57723
1934,16.108,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.26816,138.83585,73.66966
1935,16.117,150.8239,99.77309,46.21239,346.92352,206.60739,42.08493,303.23358,138.76031,73.57723
1936,16.125,150.8239,99.77309,46.21239,347.01752,206.52821,42.12989,303.23358,138.76031,73.57723
1937,16.133,151.09406,99.02622,46.05807,346.81244,206.23097,42.10299,303.23358,138.76031,73.57723
1938,16.142,150.73015,99.9744,46.14742,346.59268,206.30293,42.0311,303.11826,138.91283,73.41668
1939,16.15,150.8239,99.77309,46.21239,346.71844,206.31017,42.05802,303.31317,138.77312,73.55802
1940,16.158,150.8239,99.77309,46.21239,346.97626,206.38237,42.06713,303.36734,138.71599,73.58472
1941,16.167,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,303.18176,138.70911,73.58508
1942,16.175,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.26816,138.83585,73.66966
1943,16.183,150.82079,99.93318,46.11558,346.71353,206.13098,41.99229,303.15286,138.98834,73.50912
1944,16.192,151.09406,99.02622,46.05807,346.61957,206.21017,41.94732,303.26816,138.83585,73.66966
1945,16.2,150.93484,99.28516,46.10387,346.71844,206.31017,42.05802,303.17703,138.69743,73.79473
1946,16.208,150.61905,100.03682,46.04675,346.88715,206.21869,42.13363,303.3782,138.99057,73.60532
1947,16.217,150.68329,99.97807,46.2497,346.83444,206.44373,42.15142,303.10638,138.71352,73.79015
1948,16.225,150.68329,99.97807,46.2497,346.95096,206.17331,41.99871,303.05408,138.61908,73.59071
1949,16.233,151.04141,99.03328,46.17404,346.83444,206.44373,42.15142,303.30725,138.75754,73.88754
1950,16.242,151.04141,99.03328,46.17404,346.83444,206.44373,42.15142,303.17508,138.82132,73.7677
1951,16.25,150.8239,99.77309,46.21239,346.83444,206.44373,42.15142,303.05408,138.61908,73.59071
1952,16.258,151.09406,99.02622,46.05807,346.92841,206.36453,42.19639,303.13684,138.85547,73.745
1953,16.267,150.93484,99.28516,46.10387,346.86517,206.00592,42.0852,303.14307,138.65988,73.92519
1954,16.275,151.04141,99.03328,46.17404,346.83444,206.44373,42.15142,303.27679,138.61557,73.93269
1955,16.283,150.8239,99.77309,46.21239,346.83444,206.44373,42.15142,303.17764,138.7354,74.01761
1956,16.292,150.77702,99.77676,46.31467,347.01752,206.52821,42.12989,303.17764,138.7354,74.01761
1957,16.3,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,303.29633,138.67828,74.11375
1958,16.308,151.04141,99.03328,46.17404,346.97034,206.31721,42.31898,303.17764,138.7354,74.01761
1959,16.317,151.04141,99.03328,46.17404,346.81244,206.23097,42.10299,303.34033,138.61568,74.23977
1960,16.325,150.8239,99.77309,46.21239,346.71844,206.31017,42.05802,303.29633,138.67828,74.11375
1961,16.333,151.00473,99.44378,46.17262,346.92841,206.36453,42.19639,303.14307,138.65988,73.92519
1962,16.342,150.8567,99.90948,46.3769,347.01752,206.52821,42.12989,303.13873,138.83794,74.00993
1963,16.35,151.04141,99.03328,46.17404,346.92352,206.60739,42.08493,303.17764,138.7354,74.01761
1964,16.358,150.77702,99.77676,46.31467,346.92908,206.17139,42.25624,303.10825,138.69597,74.05508
1965,16.367,150.77702,99.77676,46.31467,346.88715,206.21869,42.13363,303.14307,138.65988,73.92519
1966,16.375,151.04141,99.03328,46.17404,346.87634,206.39642,42.27401,303.29633,138.67828,74.11375
1967,16.383,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.17535,138.47606,73.9368
1968,16.392,151.09406,99.02622,46.05807,346.92841,206.36453,42.19639,303.14047,138.7458,73.67528
1969,16.4,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.17703,138.69743,73.79473
1970,16.408,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.24222,138.54007,73.84028
1971,16.417,150.93484,99.28516,46.10387,346.98114,206.13948,42.1786,303.23358,138.76031,73.57723
1972,16.425,150.77702,99.77676,46.31467,346.92841,206.36453,42.19639,303.24966,138.67012,73.83102
1973,16.433,150.77702,99.77676,46.31467,346.83444,206.44373,42.15142,303.17703,138.69743,73.79473
1974,16.442,150.68329,99.97807,46.2497,346.83444,206.44373,42.15142,303.23358,138.76031,73.57723
1975,16.45,150.8239,99.77309,46.21239,346.92841,206.36453,42.19639,303.17703,138.69743,73.79473
1976,16.458,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.33273,138.64049,73.49229
1977,16.467,150.91405,99.68982,46.09227,347.07022,206.30318,42.1121,303.14719,138.63359,73.49265
1978,16.475,150.77702,99.77676,46.31467,346.92352,206.60739,42.08493,303.23358,138.76031,73.57723
1979,16.483,151.09406,99.02622,46.05807,346.97626,206.38237,42.06713,303.14719,138.63359,73.49265
1980,16.492,151.09406,99.02622,46.05807,346.92841,206.36453,42.19639,303.23358,138.76031,73.57723
1981,16.5,150.98749,99.27811,45.98788,346.92841,206.36453,42.19639,303.23358,138.76031,73.57723
1982,16.508,150.72707,100.13448,46.0506,346.77118,206.08513,42.04023,303.33273,138.64049,73.49229
1983,16.517,150.8239,99.77309,46.21239,346.80423,206.47754,41.97154,303.23358,138.76031,73.57723
1984,16.525,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.14719,138.63359,73.49265
1985,16.533,150.98749,99.27811,45.98788,346.97626,206.38237,42.06713,303.33273,138.64049,73.49229
1986,16.542,150.98749,99.27811,45.98788,346.71844,206.31017,42.05802,303.23358,138.76031,73.57723
1987,16.55,151.12578,98.88802,45.97596,346.61957,206.21017,41.94732,303.41232,138.65327,73.47308
1988,16.558,151.09406,99.02622,46.05807,346.85696,206.25252,41.95375,303.23358,138.76031,73.57723
1989,16.567,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.36322,138.78242,73.44715
1990,16.575,150.73015,99.9744,46.14742,347.01752,206.52821,42.12989,303.26404,138.90225,73.5321
1991,16.583,150.8239,99.77309,46.21239,346.68484,206.34781,41.85813,303.50201,138.97543,73.25861
1992,16.592,151.04141,99.03328,46.17404,346.68484,206.34781,41.85813,303.47153,138.83351,73.30375
1993,16.6,150.8239,99.77309,46.21239,347.01752,206.52821,42.12989,303.37186,138.56898,73.51033
1994,16.608,150.73015,99.9744,46.14742,346.97626,206.38237,42.06713,303.24765,138.48904,73.39076
1995,16.617,151.09406,99.02622,46.05807,347.07022,206.30318,42.1121,303.24765,138.48904,73.39076
1996,16.625,151.09406,99.02622,46.05807,346.95096,206.17331,41.99871,303.14719,138.63359,73.49265
1997,16.633,150.8239,99.77309,46.21239,346.92352,206.60739,42.08493,303.23358,138.76031,73.57723
1998,16.642,150.68329,99.97807,46.2497,346.92352,206.60739,42.08493,303.26511,138.65231,73.40399
1999,16.65,151.09406,99.02622,46.05807,346.97626,206.38237,42.06713,303.33273,138.64049,73.49229
2000,16.658,151.09406,99.02622,46.05807,346.95096,206.17331,41.99871,303.33273,138.64049,73.49229
2001,16.667,151.09406,99.02622,46.05807,346.81244,206.23097,42.10299,303.31317,138.77312,73.55802
2002,16.675,150.73015,99.9744,46.14742,346.81244,206.23097,42.10299,303.26404,138.90225,73.5321
2003,16.683,150.77702,99.77676,46.31467,346.77118,206.08513,42.04023,303.50461,138.638,73.96568
2004,16.692,150.8239,99.77309,46.21239,346.83829,206.09866,42.16897,303.23358,138.76031,73.57723
2005,16.7,150.8239,99.77309,46.21239,347.01752,206.52821,42.12989,303.21017,138.80885,73.66032
2006,16.708,150.68329,99.97807,46.2497,347.01752,206.52821,42.12989,303.26511,138.65231,73.40399
2007,16.717,150.77702,99.77676,46.31467,347.07022,206.30318,42.1121,303.31805,138.66142,73.56488
2008,16.725,150.77702,99.77676,46.31467,346.98114,206.13948,42.1786,303.26816,138.83585,73.66966
2009,16.733,151.04141,99.03328,46.17404,346.81244,206.23097,42.10299,303.23358,138.76031,73.57723
2010,16.742,150.73015,99.9744,46.14742,346.90152,206.45728,42.28016,303.3978,138.85793,73.53958
2011,16.75,150.77702,99.77676,46.31467,346.81244,206.23097,42.10299,303.22311,138.64845,73.67467
2012,16.758,151.09406,99.02622,46.05807,346.92841,206.36453,42.19639,303.37054,138.52635,74.06933
2013,16.767,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.15454,138.47453,73.48882
2014,16.775,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.15454,138.47453,73.48882
2015,16.783,150.77702,99.77676,46.31467,346.92841,206.36453,42.19639,303.30722,138.50896,73.60711
2016,16.792,150.57014,99.53296,46.3412,346.92841,206.36453,42.19639,303.22311,138.64845,73.67467
2017,16.8,150.93484,99.28516,46.10387,346.83444,206.44373,42.15142,303.32474,138.50194,73.66114
2018,16.808,150.93484,99.28516,46.10387,346.92841,206.36453,42.19639,303.38992,138.34462,73.7067
2019,16.817,150.77702,99.77676,46.31467,346.98114,206.13948,42.1786,303.15714,138.38864,73.73878
2020,16.825,151.04141,99.03328,46.17404,346.97034,206.31721,42.31898,303.24222,138.54007,73.84028
2021,16.833,150.98749,99.27811,45.98788,346.98114,206.13948,42.1786,303.43649,138.53537,74.23884
2022,16.842,151.00473,99.44378,46.17262,346.83444,206.44373,42.15142,303.45648,138.68542,74.18999
2023,16.85,150.77702,99.77676,46.31467,346.92841,206.36453,42.19639,303.05667,138.53317,73.84064
2024,16.858,150.77702,99.77676,46.31467,346.81244,206.23097,42.10299,303.42389,138.38214,73.57622
2025,16.867,150.98749,99.27811,45.98788,346.87634,206.39642,42.27401,303.32678,138.82027,74.0686
2026,16.875,150.93484,99.28516,46.10387,346.98114,206.13948,42.1786,303.15714,138.38864,73.73878
2027,16.883,150.8239,99.77309,46.21239,346.98114,206.13948,42.1786,303.5813,138.46085,74.35044
2028,16.892,150.8239,99.77309,46.21239,346.97626,206.38237,42.06713,303.32181,138.55289,73.82107
2029,16.9,150.77702,99.77676,46.31467,346.97034,206.31721,42.31898,303.42038,138.48659,73.66153
2030,16.908,150.77702,99.77676,46.31467,346.88715,206.21869,42.13363,303.30923,138.85155,73.65299
2031,16.917,150.8239,99.77309,46.21239,346.81244,206.23097,42.10299,303.24966,138.67012,73.83102
2032,16.925,150.77702,99.77676,46.31467,346.71844,206.31017,42.05802,303.5105,138.2332,73.90449
2033,16.933,150.8239,99.77309,46.21239,346.92841,206.36453,42.19639,303.36493,138.59914,73.6975
2034,16.942,150.8239,99.77309,46.21239,346.83444,206.44373,42.15142,303.37848,138.4612,73.6296
2035,16.95,151.04141,99.03328,46.17404,346.83444,206.44373,42.15142,303.29285,138.43834,73.51169
2036,16.958,151.09406,99.02622,46.05807,346.92841,206.36453,42.19639,303.5061,138.5269,73.54532
2037,16.967,151.09406,99.02622,46.05807,346.83444,206.44373,42.15142,303.47104,138.38484,73.33294
2038,16.975,150.98749,99.27811,45.98788,346.98114,206.13948,42.1786,303.48047,138.44502,73.35868
2039,16.983,150.77702,99.77676,46.31467,346.92841,206.36453,42.19639,303.23358,138.76031,73.57723
2040,16.992,150.8239,99.77309,46.21239,346.98114,206.13948,42.1786,303.33273,138.64049,73.49229
2041,17,151.09406,99.02622,46.05807,346.92841,206.36453,42.19639,303.48047,138.44502,73.35868
2042,17.008,151.09406,99.02622,46.05807,346.83444,206.44373,42.15142,303.39536,138.29361,73.25716
2043,17.017,151.04141,99.03328,46.17404,346.88715,206.21869,42.13363,303.26404,138.90225,73.5321
2044,17.025,151.04141,99.03328,46.17404,346.88715,206.21869,42.13363,303.48047,138.44502,73.35868
2045,17.033,150.93484,99.28516,46.10387,346.98114,206.13948,42.1786,303.44281,138.79521,73.42794
2046,17.042,150.93484,99.28516,46.10387,347.01752,206.52821,42.12989,303.39536,138.29361,73.25716
2047,17.05,150.81854,99.96293,46.39812,347.07022,206.30318,42.1121,303.38129,138.56482,73.44362
2048,17.058,151.04141,99.03328,46.17404,346.92352,206.60739,42.08493,303.24765,138.48904,73.39076
2049,17.067,151.09406,99.02622,46.05807,346.95425,206.23222,42.26237,303.48047,138.44502,73.35868
2050,17.075,150.8239,99.77309,46.21239,346.85696,206.25252,41.95375,303.26404,138.90225,73.5321
2051,17.083,150.77702,99.77676,46.31467,346.97626,206.38237,42.06713,303.5213,138.62004,73.84275
2052,17.092,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,303.54129,138.77005,73.79391
2053,17.1,150.8239,99.77309,46.21239,347.01752,206.52821,42.12989,303.39536,138.29361,73.25716
2054,17.108,151.09406,99.02622,46.05807,346.97626,206.38237,42.06713,303.49136,138.71954,73.37926
2055,17.117,150.81854,99.96293,46.39812,346.95096,206.17331,41.99871,303.39536,138.29361,73.25716
2056,17.125,151.04141,99.03328,46.17404,346.95096,206.17331,41.99871,303.50546,138.44833,73.19279
2057,17.133,151.09406,99.02622,46.05807,346.97626,206.38237,42.06713,303.61926,138.63805,73.17012
2058,17.142,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.39536,138.29361,73.25716
2059,17.15,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.23682,138.95575,73.2782
2060,17.158,151.04141,99.03328,46.17404,346.89822,206.39836,42.01651,303.39536,138.29361,73.25716
2061,17.167,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.38129,138.56482,73.44362
2062,17.175,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.50546,138.44833,73.19279
2063,17.183,151.09406,99.02622,46.05807,346.92352,206.60739,42.08493,303.41177,138.70676,73.39848
2064,17.192,150.57014,99.53296,46.3412,346.85696,206.25252,41.95375,303.40259,138.24478,73.30433
2065,17.2,151.09406,99.02622,46.05807,346.86517,206.00592,42.0852,303.48764,138.7708,73.9201
2066,17.208,151.09406,99.02622,46.05807,346.95096,206.17331,41.99871,303.43539,138.46095,73.72205
2067,17.217,151.1113,99.19187,46.24279,347.01752,206.52821,42.12989,303.43539,138.46095,73.72205
2068,17.225,150.77702,99.77676,46.31467,346.97626,206.38237,42.06713,303.39536,138.29361,73.25716
2069,17.233,151.04141,99.03328,46.17404,346.83444,206.44373,42.15142,303.41177,138.70676,73.39848
2070,17.242,151.04141,99.03328,46.17404,346.86517,206.00592,42.0852,303.42584,138.43555,73.21201
2071,17.25,150.77702,99.77676,46.31467,346.76627,205.90591,41.97449,303.39828,138.63968,73.81926
2072,17.258,150.8239,99.77309,46.21239,346.88715,206.21869,42.13363,303.47498,138.3064,73.23794
2073,17.267,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.47498,138.3064,73.23794
2074,17.275,151.1113,99.19187,46.24279,346.98114,206.13948,42.1786,303.32724,138.50183,73.37155
2075,17.283,150.77702,99.77676,46.31467,346.71844,206.31017,42.05802,303.48047,138.44502,73.35868
2076,17.292,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.43539,138.46095,73.72205
2077,17.3,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,303.38129,138.56482,73.44362
2078,17.308,151.04141,99.03328,46.17404,346.83444,206.44373,42.15142,303.59055,138.59975,73.29432
2079,17.317,150.77702,99.77676,46.31467,346.88715,206.21869,42.13363,303.48047,138.44502,73.35868
2080,17.325,151.09406,99.02622,46.05807,346.6723,205.98512,41.92952,303.47226,138.41075,73.9493
2081,17.333,151.04141,99.03328,46.17404,346.77118,206.08513,42.04023,303.40387,138.44817,73.52197
2082,17.342,151.1113,99.19187,46.24279,346.98114,206.13948,42.1786,303.56006,138.45781,73.33946
2083,17.35,150.84496,98.74505,46.20734,346.98114,206.13948,42.1786,303.34882,138.55029,73.7461
2084,17.358,150.77702,99.77676,46.31467,346.92841,206.36453,42.19639,303.51505,138.52051,73.4511
2085,17.367,151.1113,99.19187,46.24279,346.83444,206.44373,42.15142,303.48047,138.44502,73.35868
2086,17.375,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.61731,138.52711,73.42455
2087,17.383,151.04141,99.03328,46.17404,347.09338,206.41197,42.23998,303.48047,138.44502,73.35868
2088,17.392,150.79762,99.66501,46.24244,346.83444,206.44373,42.15142,303.33124,138.51213,73.66132
2089,17.4,151.09406,99.02622,46.05807,346.87634,206.39642,42.27401,303.67142,138.56601,73.96116
2090,17.408,151.04141,99.03328,46.17404,346.83444,206.44373,42.15142,303.55954,138.37267,73.99185
2091,17.417,151.1113,99.19187,46.24279,346.83444,206.44373,42.15142,303.60126,138.61092,74.30158
2092,17.425,151.04141,99.03328,46.17404,346.88715,206.21869,42.13363,303.60526,138.4071,73.46039
2093,17.433,151.04141,99.03328,46.17404,346.92908,206.17139,42.25624,303.61868,138.44228,73.73846
2094,17.442,151.06772,99.25954,46.26772,346.87634,206.39642,42.27401,303.63574,138.54904,73.41523
2095,17.45,151.09406,99.02622,46.05807,346.92841,206.36453,42.19639,303.55075,138.18259,73.48846
2096,17.458,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.74591,138.48874,73.52558
2097,17.467,150.84496,98.74505,46.20734,346.77118,206.08513,42.04023,303.48047,138.44502,73.35868
2098,17.475,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,303.5816,138.56319,73.98152
2099,17.483,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.59055,138.59975,73.29432
2100,17.492,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.47498,138.3064,73.23794
2101,17.5,151.04141,99.03328,46.17404,346.98114,206.13948,42.1786,303.45016,138.54214,73.4156
2102,17.508,151.04141,99.03328,46.17404,346.61957,206.21017,41.94732,303.55075,138.18259,73.48846
2103,17.517,151.09406,99.02622,46.05807,346.81244,206.23097,42.10299,303.58682,138.38516,73.4697
2104,17.525,151.09406,99.02622,46.05807,346.88715,206.21869,42.13363,303.76242,138.69759,73.90193
2105,17.533,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.5213,138.62004,73.84275
2106,17.542,150.8239,99.77309,46.21239,347.01752,206.52821,42.12989,303.51093,138.58694,73.31353
2107,17.55,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.48047,138.44502,73.35868
2108,17.558,151.09406,99.02622,46.05807,347.07022,206.30318,42.1121,303.59055,138.59975,73.29432
2109,17.567,150.77702,99.77676,46.31467,346.88715,206.21869,42.13363,303.50546,138.44833,73.19279
2110,17.575,150.8239,99.77309,46.21239,346.92841,206.36453,42.19639,303.59055,138.59975,73.29432
2111,17.583,151.09406,99.02622,46.05807,346.71844,206.31017,42.05802,303.45535,138.61096,73.67322
2112,17.592,151.09406,99.02622,46.05807,346.83444,206.44373,42.15142,303.6311,138.77289,73.77355
2113,17.6,150.8239,99.77309,46.21239,346.85696,206.25252,41.95375,303.54129,138.77005,73.79391
2114,17.608,150.8239,99.77309,46.21239,346.97626,206.38237,42.06713,303.61115,138.62286,73.82239
2115,17.617,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.32724,138.50183,73.37155
2116,17.625,150.8239,99.77309,46.21239,346.97626,206.38237,42.06713,303.56467,138.62854,73.02344
2117,17.633,150.77702,99.77676,46.31467,346.92352,206.60739,42.08493,303.51093,138.58694,73.31353
2118,17.642,150.617,99.52927,46.23892,346.71353,206.13098,41.99229,303.35773,138.64377,73.32641
2119,17.65,150.8239,99.77309,46.21239,346.61957,206.21017,41.94732,303.43539,138.46095,73.72205
2120,17.658,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,303.45535,138.61096,73.67322
2121,17.667,151.09406,99.02622,46.05807,347.01752,206.52821,42.12989,303.57108,138.64719,73.51145
2122,17.675,151.04141,99.03328,46.17404,347.01752,206.52821,42.12989,303.32538,138.58005,73.3139
2123,17.683,151.09406,99.02622,46.05807,346.80423,206.47754,41.97154,303.61926,138.63805,73.17012
2124,17.692,151.1113,99.19187,46.24279,346.73758,206.12277,41.84033,303.59055,138.59975,73.29432
2125,17.7,151.04141,99.03328,46.17404,346.89822,206.39836,42.01651,303.39536,138.29361,73.25716
2126,17.708,150.77702,99.77676,46.31467,347.01752,206.52821,42.12989,303.47498,138.3064,73.23794
2127,17.717,150.77702,99.77676,46.31467,346.97626,206.38237,42.06713,303.52521,138.46379,73.70169
2128,17.725,150.77702,99.77676,46.31467,346.95096,206.17331,41.99871,303.55762,138.6656,73.59361
2129,17.733,150.8567,99.90948,46.3769,346.95096,206.17331,41.99871,303.60605,138.72919,73.61948
2130,17.742,150.8567,99.90948,46.3769,347.07022,206.30318,42.1121,303.56879,138.5621,73.161
2131,17.75,150.77702,99.77676,46.31467,347.01752,206.52821,42.12989,303.42679,138.41252,73.254
2132,17.758,151.1113,99.19187,46.24279,347.07022,206.30318,42.1121,303.47498,138.3064,73.23794
2133,17.767,151.04141,99.03328,46.17404,346.77881,206.26863,41.9031,303.43015,138.80371,73.85408
2134,17.775,151.04141,99.03328,46.17404,346.81244,206.23097,42.10299,303.45535,138.61096,73.67322
2135,17.783,151.04141,99.03328,46.17404,347.07022,206.30318,42.1121,303.61115,138.62286,73.82239
2136,17.792,151.1113,99.19187,46.24279,346.92352,206.60739,42.08493,303.5213,138.62004,73.84275
2137,17.8,151.1113,99.19187,46.24279,347.01752,206.52821,42.12989,303.48047,138.44502,73.35868
2138,17.808,150.8567,99.90948,46.3769,347.01752,206.52821,42.12989,303.48294,138.25644,73.28175
2139,17.817,151.1113,99.19187,46.24279,346.92841,206.36453,42.19639,303.42584,138.43555,73.21201
2140,17.825,151.04141,99.03328,46.17404,346.77118,206.08513,42.04023,303.39536,138.29361,73.25716
2141,17.833,151.04141,99.03328,46.17404,346.71844,206.31017,42.05802,303.51093,138.58694,73.31353
2142,17.842,150.77702,99.77676,46.31467,346.88715,206.21869,42.13363,303.52521,138.46379,73.70169
2143,17.85,151.1113,99.19187,46.24279,347.07022,206.30318,42.1121,303.49033,138.69296,73.78125
2144,17.858,151.1113,99.19187,46.24279,346.92841,206.36453,42.19639,303.56006,138.45781,73.33946
2145,17.867,151.04141,99.03328,46.17404,346.88715,206.21869,42.13363,303.42996,138.36908,73.34957
2146,17.875,150.84496,98.74505,46.20734,346.92841,206.36453,42.19639,303.47498,138.3064,73.23794
2147,17.883,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.63986,138.48257,73.5528
2148,17.892,150.84496,98.74505,46.20734,346.88715,206.21869,42.13363,303.39536,138.29361,73.25716
2149,17.9,151.04141,99.03328,46.17404,346.92841,206.36453,42.19639,303.51093,138.58694,73.31353
2150,17.908,150.77702,99.77676,46.31467,346.88715,206.21869,42.13363,303.4957,138.40411,73.86084
2151,17.917,150.77702,99.77676,46.31467,346.92841,206.36453,42.19639,303.60156,138.71321,73.93269
2152,17.925,150.57014,99.53296,46.3412,346.97034,206.31721,42.31898,303.72598,138.44365,74.06911
2153,17.933,151.04141,99.03328,46.17404,346.97034,206.31721,42.31898,303.47894,138.3167,73.52773
2154,17.942,150.70639,99.67195,46.2981,346.98114,206.13948,42.1786,303.71545,138.34679,73.57075
2155,17.95,151.04141,99.03328,46.17404,346.92908,206.17139,42.25624,303.49106,138.21623,73.4918
