Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2060,17.158,245.26137,177.86853,611.24756,245.43619,163.61395,472.68451,278.65427,57.00283,466.16968
2061,17.167,245.37601,177.6915,611.2348,245.67207,163.67909,472.53137,278.60278,57.31855,466.13629
2062,17.175,245.39809,177.58374,611.29614,245.71823,163.56339,472.91409,278.97867,56.83959,465.73459
2063,17.183,245.39809,177.58374,611.29614,245.86874,163.58444,472.88327,278.60278,57.31855,466.13629
2064,17.192,245.37601,177.6915,611.2348,245.79579,163.52913,472.65353,278.60278,57.31855,466.13629
2065,17.2,245.37601,177.6915,611.2348,245.71851,163.57347,472.70245,278.60278,57.31855,466.13629
2066,17.208,245.35495,177.71837,611.38782,245.94604,163.5401,472.83435,278.92725,57.15526,465.70117
2067,17.217,245.56281,177.62686,611.42023,245.94604,163.5401,472.83435,278.65427,57.00283,466.16968
2068,17.225,245.54175,177.65372,611.57324,245.71823,163.56339,472.91409,278.60278,57.31855,466.13629
2069,17.233,245.51968,177.76147,611.51184,245.71851,163.57347,472.70245,278.65427,57.00283,466.16968
2070,17.242,245.51968,177.76147,611.51184,245.86874,163.58444,472.88327,278.60278,57.31855,466.13629
2071,17.25,245.54175,177.65372,611.57324,245.71823,163.56339,472.91409,278.97867,56.83959,465.73459
2072,17.258,245.51968,177.76147,611.51184,245.71851,163.57347,472.70245,278.65427,57.00283,466.16968
2073,17.267,245.54175,177.65372,611.57324,245.71851,163.57347,472.70245,278.65427,57.00283,466.16968
2074,17.275,245.54175,177.65372,611.57324,246.09654,163.56113,472.80353,278.65427,57.00283,466.16968
2075,17.283,245.54175,177.65372,611.57324,246.09654,163.56113,472.80353,278.71872,56.93095,465.99841
2076,17.292,245.54175,177.65372,611.57324,246.09654,163.56113,472.80353,278.92725,57.15526,465.70117
2077,17.3,245.56847,177.70631,611.51105,245.9463,163.55016,472.62271,278.92725,57.15526,465.70117
2078,17.308,245.56847,177.70631,611.51105,245.86874,163.58444,472.88327,278.97867,56.83959,465.73459
2079,17.317,245.54175,177.65372,611.57324,245.86874,163.58444,472.88327,278.97867,56.83959,465.73459
2080,17.325,245.56847,177.70631,611.51105,245.71851,163.57347,472.70245,278.99176,57.08344,465.52991
2081,17.333,245.54175,177.65372,611.57324,245.86874,163.58444,472.88327,278.65427,57.00283,466.16968
2082,17.342,245.54175,177.65372,611.57324,245.86874,163.58444,472.88327,278.65427,57.00283,466.16968
2083,17.35,245.54175,177.65372,611.57324,246.09654,163.56113,472.80353,278.92725,57.15526,465.70117
2084,17.358,245.56847,177.70631,611.51105,245.9463,163.55016,472.62271,278.65427,57.00283,466.16968
2085,17.367,245.54175,177.65372,611.57324,246.09654,163.56113,472.80353,278.97867,56.83959,465.73459
2086,17.375,245.54175,177.65372,611.57324,246.09654,163.56113,472.80353,278.97867,56.83959,465.73459
2087,17.383,245.54639,177.81406,611.44971,245.76677,163.60254,473.02142,278.97867,56.83959,465.73459
2088,17.392,245.51968,177.76147,611.51184,245.9463,163.55016,472.62271,278.65427,57.00283,466.16968
2089,17.4,245.54639,177.81406,611.44971,246.19333,163.56526,472.95871,278.60278,57.31855,466.13629
2090,17.408,245.51968,177.76147,611.51184,246.19333,163.56526,472.95871,278.60278,57.31855,466.13629
2091,17.417,245.54175,177.65372,611.57324,246.03441,163.78712,473.11945,278.92725,57.15526,465.70117
2092,17.425,245.54639,177.81406,611.44971,245.61653,163.59158,472.84061,278.92725,57.15526,465.70117
2093,17.433,245.54639,177.81406,611.44971,246.09654,163.56113,472.80353,279.00601,57.30421,465.52063
2094,17.442,245.54639,177.81406,611.44971,246.09654,163.56113,472.80353,278.92725,57.15526,465.70117
2095,17.45,245.64157,177.75609,611.49048,246.35896,163.76791,473.19489,278.92725,57.15526,465.70117
2096,17.458,245.56847,177.70631,611.51105,246.11191,163.75287,472.85889,278.92725,57.15526,465.70117
2097,17.467,245.51968,177.76147,611.51184,246.04306,163.55432,472.77786,278.60278,57.31855,466.13629
2098,17.475,245.80792,178.00087,611.58545,246.35896,163.76791,473.19489,279.05746,56.98857,465.55405
2099,17.483,245.80792,178.00087,611.58545,246.26219,163.76382,473.03973,279.24146,57.14648,465.47662
2100,17.492,245.80792,178.00087,611.58545,246.11191,163.75287,472.85889,279.00601,57.30421,465.52063
2101,17.5,245.67419,177.81059,611.42499,246.09654,163.56113,472.80353,278.92725,57.15526,465.70117
2102,17.508,245.67419,177.81059,611.42499,246.09654,163.56113,472.80353,279.00601,57.30421,465.52063
2103,17.517,245.80885,177.76176,611.44727,246.19333,163.56526,472.95871,279.00601,57.30421,465.52063
2104,17.525,245.82898,177.97401,611.43243,246.11191,163.75287,472.85889,279.0705,57.2324,465.34937
2105,17.533,245.80792,178.00087,611.58545,246.26219,163.76382,473.03973,279.00601,57.30421,465.52063
2106,17.542,245.84651,177.94594,611.20795,246.26219,163.76382,473.03973,279.00601,57.30421,465.52063
2107,17.55,245.84651,177.94594,611.20795,246.26219,163.76382,473.03973,279.00601,57.30421,465.52063
2108,17.558,245.82898,177.97401,611.43243,246.04686,163.60913,472.5596,279.00601,57.30421,465.52063
2109,17.567,245.72949,177.77373,611.04041,246.09654,163.56113,472.80353,279.00601,57.30421,465.52063
2110,17.575,245.84651,177.94594,611.20795,246.09654,163.56113,472.80353,279.00601,57.30421,465.52063
2111,17.583,246.02769,177.92685,611.32776,246.09654,163.56113,472.80353,278.68152,57.46749,465.95575
2112,17.592,246.02713,177.96669,611.03473,245.9463,163.55016,472.62271,278.68152,57.46749,465.95575
2113,17.6,245.80438,177.80692,610.98834,246.09654,163.56113,472.80353,279.00601,57.30421,465.52063
2114,17.608,245.8284,178.0139,611.1394,246.36273,163.82278,472.97665,279.00601,57.30421,465.52063
2115,17.617,245.80063,178.13348,611.20013,246.26219,163.76382,473.03973,279.00601,57.30421,465.52063
2116,17.625,246.12012,177.9319,611.05121,246.36652,163.98035,472.61526,279.00601,57.30421,465.52063
2117,17.633,246.1799,177.8499,611.12549,246.1971,163.6201,472.74045,278.68152,57.46749,465.95575
2118,17.642,246.25244,177.88635,611.0705,246.1971,163.6201,472.74045,279.00601,57.30421,465.52063
2119,17.65,246.25244,177.88635,611.0705,246.1971,163.6201,472.74045,279.24146,57.14648,465.47662
2120,17.658,246.26855,177.78258,611.1778,246.5168,163.99132,472.79611,279.24146,57.14648,465.47662
2121,17.667,246.25244,177.88635,611.0705,246.5168,163.99132,472.79611,279.24146,57.14648,465.47662
2122,17.675,246.25244,177.88635,611.0705,246.5168,163.99132,472.79611,278.91696,57.30973,465.91174
2123,17.683,246.25244,177.88635,611.0705,246.5168,163.99132,472.79611,279.24146,57.14648,465.47662
2124,17.692,246.25244,177.88635,611.0705,246.35228,163.79207,472.60159,279.24146,57.14648,465.47662
2125,17.7,246.24295,177.95378,611.00061,246.5168,163.99132,472.79611,279.24146,57.14648,465.47662
2126,17.708,246.25244,177.88635,611.0705,246.5168,163.99132,472.79611,279.30594,57.07466,465.30533
2127,17.717,246.58322,177.77939,611.07959,246.5168,163.99132,472.79611,279.30594,57.07466,465.30533
2128,17.725,246.4953,177.84241,611.03174,246.5168,163.99132,472.79611,279.24146,57.14648,465.47662
2129,17.733,246.48579,177.90985,610.96185,246.47386,163.68086,472.52194,279.30594,57.07466,465.30533
2130,17.742,246.58322,177.77939,611.07959,246.5168,163.99132,472.79611,279.24146,57.14648,465.47662
2131,17.75,246.85231,177.74159,611.10724,246.63838,163.88013,472.71649,279.24146,57.14648,465.47662
2132,17.758,246.4953,177.84241,611.03174,246.5168,163.99132,472.79611,279.30594,57.07466,465.30533
2133,17.767,246.58322,177.77939,611.07959,246.5168,163.99132,472.79611,279.30594,57.07466,465.30533
2134,17.775,246.85231,177.74159,611.10724,246.63838,163.88013,472.71649,279.30594,57.07466,465.30533
2135,17.783,246.85231,177.74159,611.10724,246.5168,163.99132,472.79611,279.30594,57.07466,465.30533
2136,17.792,246.85231,177.74159,611.10724,246.63838,163.88013,472.71649,279.30594,57.07466,465.30533
2137,17.8,246.85231,177.74159,611.10724,246.63838,163.88013,472.71649,279.35733,56.75901,465.33875
2138,17.808,246.85231,177.74159,611.10724,246.48431,163.71159,472.89703,279.30594,57.07466,465.30533
2139,17.817,246.85231,177.74159,611.10724,246.48431,163.71159,472.89703,279.30594,57.07466,465.30533
2140,17.825,246.85231,177.74159,611.10724,246.48431,163.71159,472.89703,279.30594,57.07466,465.30533
2141,17.833,246.78052,177.70085,611.16675,246.36273,163.82278,472.97665,279.5871,56.94744,465.20743
2142,17.842,246.85231,177.74159,611.10724,246.4595,163.82689,473.13181,279.49823,56.94925,465.3089
2143,17.85,246.76297,177.72896,611.3913,246.48431,163.71159,472.89703,279.35733,56.75901,465.33875
2144,17.858,246.56567,177.8075,611.30414,246.4595,163.82689,473.13181,279.30594,57.07466,465.30533
2145,17.867,246.3228,177.85146,611.34283,246.36273,163.82278,472.97665,279.35733,56.75901,465.33875
2146,17.875,246.30991,177.85124,611.26874,246.4595,163.82689,473.13181,279.29288,56.83083,465.51001
2147,17.883,246.56168,177.81841,611.37115,246.4595,163.82689,473.13181,279.29288,56.83083,465.51001
2148,17.892,246.29236,177.87932,611.49329,246.58107,163.71571,473.05222,279.30594,57.07466,465.30533
2149,17.9,246.49387,177.76675,611.36365,246.58107,163.71571,473.05222,279.35733,56.75901,465.33875
2150,17.908,246.69879,177.76489,611.56006,246.4595,163.82689,473.13181,279.30594,57.07466,465.30533
2151,17.917,246.76297,177.72896,611.3913,246.4595,163.82689,473.13181,279.35733,56.75901,465.33875
2152,17.925,246.59477,177.75447,611.72821,246.58107,163.71571,473.05222,279.30594,57.07466,465.30533
2153,17.933,246.79269,177.69791,611.56189,246.58107,163.71571,473.05222,279.35733,56.75901,465.33875
2154,17.942,246.77057,177.80565,611.50055,246.58107,163.71571,473.05222,279.35733,56.75901,465.33875
2155,17.95,246.77057,177.80565,611.50055,246.58107,163.71571,473.05222,279.54962,56.63363,465.34229
2156,17.958,246.53842,177.74191,611.58966,246.58107,163.71571,473.05222,279.35733,56.75901,465.33875
2157,17.967,246.44452,177.80888,611.58783,246.58107,163.71571,473.05222,279.35733,56.75901,465.33875
2158,17.975,246.77057,177.80565,611.50055,246.58107,163.71571,473.05222,279.35733,56.75901,465.33875
2159,17.983,246.69879,177.76489,611.56006,246.47151,163.63353,473.0105,279.35733,56.75901,465.33875
2160,17.992,246.7209,177.65715,611.6214,246.82759,163.70183,473.1181,279.35733,56.75901,465.33875
2161,18,246.82402,177.98943,611.68951,246.92279,163.46652,473.19238,279.5871,56.94744,465.20743
2162,18.008,246.81599,177.82137,611.64832,246.58107,163.71571,473.05222,280.00931,57.01041,465.07965
2163,18.017,246.83475,177.76971,611.33179,246.58107,163.71571,473.05222,279.5871,56.94744,465.20743
2164,18.025,246.79269,177.69791,611.56189,246.58107,163.71571,473.05222,279.77939,56.82203,465.21097
2165,18.033,246.77953,178.02356,611.49976,246.82759,163.70183,473.1181,279.60126,56.31808,465.3757
2166,18.042,246.88181,178.01241,611.85626,246.92279,163.46652,473.19238,279.60126,56.31808,465.3757
2167,18.05,246.81599,177.82137,611.64832,246.82759,163.70183,473.1181,280.06097,56.69489,465.11307
2168,18.058,246.90623,178.09894,611.62579,246.82759,163.70183,473.1181,279.86871,56.82029,465.1095
2169,18.067,246.8503,178.03088,611.1889,246.82759,163.70183,473.1181,279.83102,56.5065,465.24438
2170,18.075,246.8503,178.03088,611.1889,246.98164,163.87039,472.93753,280.00931,57.01041,465.07965
2171,18.083,246.85231,177.74159,611.10724,246.58107,163.71571,473.05222,280.06097,56.69489,465.11307
2172,18.092,246.8503,178.03088,611.1889,246.82759,163.70183,473.1181,280.00931,57.01041,465.07965
2173,18.1,246.8503,178.03088,611.1889,246.82759,163.70183,473.1181,280.06097,56.69489,465.11307
2174,18.108,247.01195,177.99159,611.1933,246.92279,163.46652,473.19238,280.06097,56.69489,465.11307
2175,18.117,247.00769,177.71091,611.10559,246.98164,163.87039,472.93753,280.06097,56.69489,465.11307
2176,18.125,246.88074,177.89903,611.25452,246.98164,163.87039,472.93753,280.06097,56.69489,465.11307
2177,18.133,247.04237,177.85976,611.25891,246.98882,163.62985,472.85141,280.06097,56.69489,465.11307
2178,18.142,247.01195,177.99159,611.1933,247.35199,163.61406,473.01062,280.06097,56.69489,465.11307
2179,18.15,247.04237,177.85976,611.25891,246.89363,163.86513,472.77716,279.92172,56.48337,464.99118
2180,18.158,247.04237,177.85976,611.25891,247.11566,163.45096,472.81512,279.92172,56.48337,464.99118
2181,18.167,247.04237,177.85976,611.25891,247.23799,163.22897,472.60919,279.92172,56.48337,464.99118
2182,18.175,247.01195,177.99159,611.1933,247.4025,163.42824,472.80377,279.92172,56.48337,464.99118
2183,18.183,247.04237,177.85976,611.25891,247.4025,163.42824,472.80377,279.92172,56.48337,464.99118
2184,18.192,247.04237,177.85976,611.25891,247.4025,163.42824,472.80377,279.92172,56.48337,464.99118
2185,18.2,247.04237,177.85976,611.25891,247.4025,163.42824,472.80377,279.92172,56.48337,464.99118
2186,18.208,247.22055,177.58873,611.42249,247.23645,163.30402,472.74033,280.06097,56.69489,465.11307
2187,18.217,247.32419,177.8116,611.3009,247.23645,163.30402,472.74033,280.06097,56.69489,465.11307
2188,18.225,247.32419,177.8116,611.3009,247.4025,163.42824,472.80377,280.21884,56.49189,465.16348
2189,18.233,247.32419,177.8116,611.3009,247.4025,163.42824,472.80377,279.92172,56.48337,464.99118
2190,18.242,247.57413,177.75443,611.26776,247.49199,163.35393,472.86765,279.92172,56.48337,464.99118
2191,18.25,247.57413,177.75443,611.26776,247.4025,163.42824,472.80377,280.06097,56.69489,465.11307
2192,18.258,247.32419,177.8116,611.3009,247.4025,163.42824,472.80377,280.07877,56.53487,465.00342
2193,18.267,247.32419,177.8116,611.3009,247.4025,163.42824,472.80377,280.06097,56.69489,465.11307
2194,18.275,247.4675,177.65872,611.38879,247.4025,163.42824,472.80377,280.06097,56.69489,465.11307
2195,18.283,247.32419,177.8116,611.3009,247.49199,163.35393,472.86765,280.06097,56.69489,465.11307
2196,18.292,247.32419,177.8116,611.3009,247.47884,163.43515,472.9743,280.06097,56.69489,465.11307
2197,18.3,247.57413,177.75443,611.26776,247.4025,163.42824,472.80377,280.29095,56.75652,465.0784
2198,18.308,247.71046,177.61493,611.3501,247.49199,163.35393,472.86765,280.21884,56.49189,465.16348
2199,18.317,247.54367,177.88628,611.20215,247.56831,163.36081,473.03818,280.43015,56.96806,465.20029
2200,18.325,247.68889,177.78343,611.21552,247.39674,163.58928,472.7934,280.06097,56.69489,465.11307
2201,18.333,247.7326,177.5072,611.41144,247.38359,163.67049,472.90002,280.06097,56.69489,465.11307
2202,18.342,247.94582,177.55652,611.19604,247.4025,163.42824,472.80377,280.43015,56.96806,465.20029
2203,18.35,247.82553,177.84004,610.92822,247.67445,163.35324,472.90253,280.43015,56.96806,465.20029
2204,18.358,247.77742,177.80795,611.04016,247.67445,163.35324,472.90253,280.58798,56.76506,465.2507
2205,18.367,247.95842,177.57756,611.34558,247.74025,163.3774,472.87485,280.23663,56.33187,465.05383
2206,18.375,247.95842,177.57756,611.34558,247.67445,163.35324,472.90253,280.60577,56.605,465.14102
2207,18.383,247.77742,177.80795,611.04016,247.81955,163.30833,472.93457,280.58798,56.76506,465.2507
2208,18.392,247.79721,177.69313,611.10895,247.67445,163.35324,472.90253,280.60577,56.605,465.14102
2209,18.4,248.1682,177.56059,611.08118,247.98639,163.26909,472.95975,280.60577,56.605,465.14102
2210,18.408,248.1808,177.58163,611.23065,247.98639,163.26909,472.95975,280.87268,56.68652,465.3356
2211,18.417,248.12604,177.55309,611.33459,248.35272,163.2547,473.11252,280.87268,56.68652,465.3356
2212,18.425,248.07829,177.42116,611.45239,248.17079,163.257,472.95801,280.92072,56.50257,465.22351
2213,18.433,248.45441,177.51071,611.37134,248.35272,163.2547,473.11252,280.87268,56.68652,465.3356
2214,18.442,248.68491,177.79312,611.3067,248.35272,163.2547,473.11252,280.87268,56.68652,465.3356
2215,18.45,248.85178,177.50269,611.57153,248.35272,163.2547,473.11252,280.92072,56.50257,465.22351
2216,18.458,248.9792,177.92149,611.38867,248.25739,163.49014,473.03824,280.92072,56.50257,465.22351
2217,18.467,248.97707,177.9698,611.62488,248.35272,163.2547,473.11252,280.92072,56.50257,465.22351
2218,18.475,248.69612,177.34749,611.69177,248.35272,163.2547,473.11252,280.92072,56.50257,465.22351
2219,18.483,248.62358,177.62761,611.70447,248.4863,163.42026,473.34326,280.87268,56.68652,465.3356
2220,18.492,248.97707,177.9698,611.62488,248.4863,163.42026,473.34326,280.87268,56.68652,465.3356
2221,18.5,248.9792,177.92149,611.38867,248.35272,163.2547,473.11252,280.87268,56.68652,465.3356
2222,18.508,248.9792,177.92149,611.38867,248.65475,163.23227,473.12024,280.92072,56.50257,465.22351
2223,18.517,248.9792,177.92149,611.38867,248.4863,163.42026,473.34326,280.92072,56.50257,465.22351
2224,18.525,248.9792,177.92149,611.38867,248.4863,163.42026,473.34326,280.92072,56.50257,465.22351
2225,18.533,248.9792,177.92149,611.38867,248.4863,163.42026,473.34326,280.92072,56.50257,465.22351
2226,18.542,248.9792,177.92149,611.38867,248.4863,163.42026,473.34326,280.92072,56.50257,465.22351
2227,18.55,248.97707,177.9698,611.62488,248.4863,163.42026,473.34326,280.92072,56.50257,465.22351
2228,18.558,248.9792,177.92149,611.38867,248.65475,163.23227,473.12024,280.92072,56.50257,465.22351
2229,18.567,248.9792,177.92149,611.38867,248.80852,163.21025,472.98267,280.87268,56.68652,465.3356
2230,18.575,249.2683,177.57011,611.19257,249.07912,163.42111,473.16071,280.92072,56.50257,465.22351
2231,18.583,248.9792,177.92149,611.38867,248.94209,163.37582,473.21344,281.03943,56.36149,465.01758
2232,18.592,249.18912,177.87488,611.29858,249.07912,163.42111,473.16071,281.03943,56.36149,465.01758
2233,18.6,249.1991,177.84753,611.13104,248.94557,163.25555,472.92993,281.03943,56.36149,465.01758
2234,18.608,249.1991,177.84753,611.13104,248.94557,163.25555,472.92993,280.92072,56.50257,465.22351
2235,18.617,249.27826,177.54276,611.02502,249.07912,163.42111,473.16071,281.03943,56.36149,465.01758
2236,18.625,249.41986,177.78172,611.09351,249.07912,163.42111,473.16071,281.03943,56.36149,465.01758
2237,18.633,249.21617,177.91129,611.05914,249.07912,163.42111,473.16071,281.03943,56.36149,465.01758
2238,18.642,249.31505,177.7393,611.065,248.94557,163.25555,472.92993,281.03943,56.36149,465.01758
2239,18.65,249.31505,177.7393,611.065,249.0321,163.23735,472.77402,281.03943,56.36149,465.01758
2240,18.658,249.51859,178.24265,611.04907,249.16565,163.40295,473.00479,281.03943,56.36149,465.01758
2241,18.667,249.49927,177.5869,611.09839,249.39932,163.67172,472.98889,281.03943,56.36149,465.01758
2242,18.675,249.47636,177.91861,611.02081,249.65413,163.64888,472.94135,281.03943,56.36149,465.01758
2243,18.683,249.77864,178.0815,611.01648,249.74663,163.75719,472.97244,281.03943,56.36149,465.01758
2244,18.692,249.63904,177.54117,611.14648,249.74663,163.75719,472.97244,281.03943,56.36149,465.01758
2245,18.7,249.56302,177.96661,611.14154,249.74663,163.75719,472.97244,281.03943,56.36149,465.01758
2246,18.708,249.77864,178.0815,611.01648,249.65413,163.64888,472.94135,281.03943,56.36149,465.01758
2247,18.717,249.77864,178.0815,611.01648,249.65413,163.64888,472.94135,281.03943,56.36149,465.01758
2248,18.725,250.2542,178.09474,611.01465,249.65413,163.64888,472.94135,281.03943,56.36149,465.01758
2249,18.733,250.2542,178.09474,611.01465,249.71825,163.72667,472.75058,281.03943,56.36149,465.01758
2250,18.742,250.03404,178.06389,610.8894,249.74663,163.75719,472.97244,281.03943,56.36149,465.01758
2251,18.75,250.40613,178.0723,611.0376,249.64,163.63736,472.77032,281.03943,56.36149,465.01758
2252,18.758,250.25731,178.05258,610.79742,249.74663,163.75719,472.97244,281.27539,56.46521,464.88272
2253,18.767,250.68509,178.35858,611.09955,249.71825,163.72667,472.75058,281.27539,56.46521,464.88272
2254,18.775,250.68823,178.31644,610.88239,249.71825,163.72667,472.75058,281.03943,56.36149,465.01758
2255,18.783,250.68823,178.31644,610.88239,249.71825,163.72667,472.75058,281.27539,56.46521,464.88272
2256,18.792,250.70155,178.34572,610.95081,249.64,163.63736,472.77032,281.27539,56.46521,464.88272
2257,18.8,250.70155,178.34572,610.95081,249.85168,163.8815,473.03235,281.27539,56.46521,464.88272
2258,18.808,250.78964,178.34875,610.72723,249.83754,163.87,472.86136,281.56723,56.33472,464.93301
2259,18.817,250.93074,178.25578,610.78979,249.65413,163.64888,472.94135,281.27539,56.46521,464.88272
2260,18.825,251.00699,178.11131,610.49921,249.88196,163.62505,472.85147,281.27539,56.46521,464.88272
2261,18.833,251.12698,178.42459,610.91895,250.0795,163.85765,472.9425,281.56723,56.33472,464.93301
2262,18.842,251.18121,178.18448,610.57794,250.0795,163.85765,472.9425,281.56723,56.33472,464.93301
2263,18.85,251.23816,178.25583,610.60516,250.0795,163.85765,472.9425,281.56723,56.33472,464.93301
2264,18.858,251.51474,178.19077,610.45972,250.0795,163.85765,472.9425,281.56723,56.33472,464.93301
2265,18.867,251.84158,178.46034,610.44208,250.0795,163.85765,472.9425,281.56723,56.33472,464.93301
2266,18.875,251.78461,178.38902,610.41492,250.0795,163.85765,472.9425,281.56723,56.33472,464.93301
2267,18.883,251.61421,178.3905,610.69385,250.23439,163.68085,472.86752,281.31094,56.23233,464.77472
2268,18.892,251.85521,178.11771,610.33691,250.463,163.6711,472.96915,281.56723,56.33472,464.93301
2269,18.9,251.82283,178.47484,610.60614,250.463,163.6711,472.96915,281.96667,56.64228,464.90359
2270,18.908,251.88702,178.60832,610.54034,250.463,163.6711,472.96915,281.56723,56.33472,464.93301
2271,18.917,252.11272,178.81944,610.29449,250.463,163.6711,472.96915,281.60275,56.10186,464.82501
2272,18.925,252.3806,178.61324,610.41779,250.54823,163.64432,472.82449,281.96667,56.64228,464.90359
2273,18.933,252.30997,178.88445,610.49579,250.73219,163.65279,472.80319,282.21408,56.34319,464.69385
2274,18.942,252.3806,178.61324,610.41779,250.64696,163.67958,472.94785,282.21408,56.34319,464.69385
2275,18.95,252.32547,178.5937,610.62463,250.73219,163.65279,472.80319,282.21408,56.34319,464.69385
2276,18.958,252.59848,178.54527,610.58533,250.73219,163.65279,472.80319,282.21408,56.34319,464.69385
2277,18.967,253.10704,178.41499,610.40234,250.73219,163.65279,472.80319,282.21408,56.34319,464.69385
2278,18.975,253.1595,178.2133,610.41473,250.73219,163.65279,472.80319,282.21408,56.34319,464.69385
2279,18.983,253.1595,178.2133,610.41473,250.73219,163.65279,472.80319,282.39581,56.32106,464.57825
2280,18.992,253.3871,178.44473,610.53955,250.8992,163.63368,472.80933,282.39581,56.32106,464.57825
2281,19,253.53183,178.44504,610.401,251.03792,163.65645,472.77786,282.39581,56.32106,464.57825
2282,19.008,253.64241,178.47662,610.3429,251.03792,163.65645,472.77786,282.39581,56.32106,464.57825
2283,19.017,253.64873,178.45134,610.47473,251.2798,163.71738,472.76776,282.39581,56.32106,464.57825
2284,19.025,253.64241,178.47662,610.3429,251.35384,163.70363,472.6792,282.39581,56.32106,464.57825
2285,19.033,253.83549,178.43727,610.57098,251.29321,163.64166,472.83847,282.97345,56.54668,464.71643
2286,19.042,253.99423,178.26768,610.36945,251.40419,163.42775,472.55566,283.23898,56.5612,464.86121
2287,19.05,254.01854,178.1757,610.24988,251.86046,163.933,472.62686,284.36734,56.13618,465.02386
2288,19.058,254.13112,178.10725,610.29816,251.8028,163.61923,472.73856,284.76682,56.44357,464.99454
2289,19.067,254.2493,178.09361,610.2536,252.02455,163.46631,472.49371,284.60452,56.36797,464.85672
2290,19.075,254.2493,178.09361,610.2536,252.58255,163.82072,472.39435,284.76682,56.44357,464.99454
2291,19.083,254.36188,178.02513,610.30188,252.54716,163.70558,472.31235,285.08362,56.70152,464.97275
2292,19.092,254.52893,178.0276,610.1853,252.54716,163.70558,472.31235,285.58899,56.71298,464.84479
2293,19.1,254.5368,177.99628,610.29419,252.623,163.86914,472.26163,286.71637,56.28644,465.00732
2294,19.108,254.73976,178.00981,610.28113,252.68791,163.84131,472.08804,286.71637,56.28644,465.00732
2295,19.117,255.04652,177.86742,610.33191,252.61208,163.67775,472.13876,286.71637,56.28644,465.00732
2296,19.125,255.04652,177.86742,610.33191,252.76312,163.80666,472.05154,286.71637,56.28644,465.00732
2297,19.133,255.22377,177.76817,610.16168,253.00716,163.83972,472.01172,286.71637,56.28644,465.00732
2298,19.142,255.20381,177.70381,610.15326,253.00716,163.83972,472.01172,286.71637,56.28644,465.00732
2299,19.15,255.3468,177.8343,609.98383,253.15948,163.67122,471.97498,286.71637,56.28644,465.00732
2300,19.158,255.35468,177.80298,610.09271,253.4016,163.62912,471.93448,287.08551,56.55923,465.09448
2301,19.167,255.60971,177.85513,609.95343,253.37784,163.70148,471.86703,287.08551,56.55923,465.09448
2302,19.175,256.14334,177.99506,610.15332,253.37784,163.70148,471.86703,287.08551,56.55923,465.09448
2303,19.183,256.14334,177.99506,610.15332,253.52544,163.68698,471.84985,287.08551,56.55923,465.09448
2304,19.192,256.14334,177.99506,610.15332,253.52544,163.68698,471.84985,287.08551,56.55923,465.09448
2305,19.2,256.27847,177.95178,610.1698,253.66469,163.70358,471.80338,287.11154,56.38023,464.94315
2306,19.208,256.27847,177.95178,610.1698,253.66469,163.70358,471.80338,287.11154,56.38023,464.94315
2307,19.217,256.27847,177.95178,610.1698,253.63251,163.32434,471.87595,287.11154,56.38023,464.94315
2308,19.225,256.35532,178.11247,610.11536,253.94482,163.29959,471.83386,287.08551,56.55923,465.09448
2309,19.233,256.34326,178.01683,610.21588,253.87067,163.62491,471.95715,287.08551,56.55923,465.09448
2310,19.242,256.34326,178.01683,610.21588,254.03268,163.51276,471.6344,287.26053,56.77705,465.18375
2311,19.25,256.35532,178.11247,610.11536,254.21809,163.4937,471.73288,287.3812,56.38224,464.9296
2312,19.258,256.54208,178.20151,610.22424,254.26137,163.65988,471.67645,287.11154,56.38023,464.94315
2313,19.267,256.75266,178.23262,610.14471,254.59746,163.50615,471.72821,287.11154,56.38023,464.94315
2314,19.275,256.75266,178.23262,610.14471,254.41817,163.71829,471.78061,287.11154,56.38023,464.94315
2315,19.283,257.02173,178.19539,610.17236,254.56546,163.95837,471.71558,287.23096,56.21751,464.88275
2316,19.292,257.26468,178.15201,610.13361,254.6407,163.67232,471.67181,287.23096,56.21751,464.88275
2317,19.3,257.26468,178.15201,610.13361,254.76196,163.61555,471.70273,287.23096,56.21751,464.88275
2318,19.308,257.26468,178.15201,610.13361,254.77086,163.67679,471.6395,287.23096,56.21751,464.88275
2319,19.317,257.26468,178.15201,610.13361,254.76196,163.61555,471.70273,287.23096,56.21751,464.88275
2320,19.325,257.35162,177.92656,610.18549,254.77086,163.67679,471.6395,287.461,56.40554,464.75171
2321,19.333,257.26468,178.15201,610.13361,254.76196,163.61555,471.70273,287.69104,56.59345,464.62064
2322,19.342,257.26468,178.15201,610.13361,254.76196,163.61555,471.70273,287.461,56.40554,464.75171
2323,19.35,257.35162,177.92656,610.18549,254.77086,163.67679,471.6395,287.69104,56.59345,464.62064
2324,19.358,257.48697,177.80815,610.09265,254.81863,163.60608,471.7001,287.69104,56.59345,464.62064
2325,19.367,257.45108,177.83817,610.07593,254.77086,163.67679,471.6395,287.69104,56.59345,464.62064
2326,19.375,257.53802,177.6127,610.12781,254.98026,163.65396,471.73734,287.69104,56.59345,464.62064
