Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1599,13.317,279.49976,249.62627,1326.12024,349.81479,368.61835,1232.1582,323.97626,340.27838,1158.99695
1600,13.325,279.49976,249.62627,1326.12024,349.81479,368.61835,1232.1582,323.80505,340.13467,1159.07385
1601,13.333,279.00101,249.49889,1325.88391,349.81479,368.61835,1232.1582,323.85556,340.33484,1158.98633
1602,13.342,278.57724,249.40895,1325.8219,349.81479,368.61835,1232.1582,323.84174,340.021,1158.94739
1603,13.35,278.22781,249.52609,1325.74133,349.80145,368.12881,1231.38354,323.84174,340.021,1158.94739
1604,13.358,278.39398,249.33647,1325.69373,349.80145,368.12881,1231.38354,323.84174,340.021,1158.94739
1605,13.367,277.92114,249.50648,1325.60815,349.80145,368.12881,1231.38354,323.84793,339.96432,1158.78113
1606,13.375,277.92114,249.50648,1325.60815,349.80145,368.12881,1231.38354,323.84793,339.96432,1158.78113
1607,13.383,277.47357,249.28462,1325.39282,349.80145,368.12881,1231.38354,323.6796,340.1106,1158.69653
1608,13.392,277.63458,248.72581,1324.86267,349.24371,368.11569,1231.2124,323.18372,339.96686,1158.72473
1609,13.4,277.63458,248.72581,1324.86267,349.24371,368.11569,1231.2124,323.01538,340.11313,1158.64014
1610,13.408,277.64227,248.61574,1324.63306,349.23663,367.91211,1231.05493,323.03976,340.04956,1158.46863
1611,13.417,277.64227,248.61574,1324.63306,349.23663,367.91211,1231.05493,322.87177,339.9769,1158.56152
1612,13.425,277.40472,248.90857,1324.46143,349.11475,368.0007,1230.86609,322.89615,339.91333,1158.39001
1613,13.433,277.39752,248.87794,1324.30322,348.9491,367.92346,1230.57495,322.89615,339.91333,1158.39001
1614,13.442,277.24939,248.93776,1324.24915,348.9491,367.92346,1230.57495,322.89615,339.91333,1158.39001
1615,13.45,277.33878,248.70479,1324.3667,348.9491,367.92346,1230.57495,322.95618,339.49561,1158.30835
1616,13.458,277.10913,248.9435,1324.27747,348.9491,367.92346,1230.57495,322.95618,339.49561,1158.30835
1617,13.467,277.24939,248.93776,1324.24915,348.9491,367.92346,1230.57495,323.13235,339.39743,1158.17517
1618,13.475,277.10913,248.9435,1324.27747,348.9491,367.92346,1230.57495,323.13235,339.39743,1158.17517
1619,13.483,277.10913,248.9435,1324.27747,348.30963,368.09561,1230.14441,323.13235,339.39743,1158.17517
1620,13.492,277.10913,248.9435,1324.27747,348.30963,368.09561,1230.14441,323.11215,338.93762,1157.86499
1621,13.5,277.10913,248.9435,1324.27747,347.91193,367.84274,1229.74841,323.06958,339.16965,1158.05359
1622,13.508,277.10913,248.9435,1324.27747,348.34296,367.5683,1229.81567,323.11215,338.93762,1157.86499
1623,13.517,277.10913,248.9435,1324.27747,348.44992,367.87109,1229.72522,323.11215,338.93762,1157.86499
1624,13.525,277.10913,248.9435,1324.27747,348.27136,367.87009,1229.80835,323.56085,339.07065,1157.96692
1625,13.533,277.10913,248.9435,1324.27747,348.60379,367.5618,1229.72021,323.78278,338.8364,1157.91443
1626,13.542,277.10913,248.9435,1324.27747,348.63013,367.58441,1229.36426,323.56085,339.07065,1157.96692
1627,13.55,277.10913,248.9435,1324.27747,348.74191,367.48547,1229.61523,323.11215,338.93762,1157.86499
1628,13.558,277.10913,248.9435,1324.27747,348.80591,367.85422,1229.98975,323.78278,338.8364,1157.91443
1629,13.567,277.10913,248.9435,1324.27747,348.32108,367.69238,1229.27661,323.56085,339.07065,1157.96692
1630,13.575,277.10913,248.9435,1324.27747,348.56711,367.53076,1229.89771,323.11215,338.93762,1157.86499
1631,13.583,276.94302,249.13321,1324.32507,348.85352,367.42383,1230.48877,322.93594,339.03586,1157.99817
1632,13.592,276.94302,249.13321,1324.32507,348.85352,367.42383,1230.48877,323.32806,339.19241,1158.13428
1633,13.6,276.94302,249.13321,1324.32507,348.10168,367.79123,1230.24292,322.9971,338.76855,1158.32056
1634,13.608,276.94302,249.13321,1324.32507,347.88788,367.30966,1230.36902,322.93585,339.03854,1158.55579
1635,13.617,276.94302,249.13321,1324.32507,348.19839,367.18497,1230.48657,322.9971,338.76855,1158.32056
1636,13.625,276.93533,249.24329,1324.55469,348.17453,367.35492,1230.52759,322.93585,339.03854,1158.55579
1637,13.633,276.93533,249.24329,1324.55469,348.17453,367.35492,1230.52759,322.65298,338.84421,1158.36255
1638,13.642,276.93533,249.24329,1324.55469,348.85352,367.42383,1230.48877,322.93585,339.03854,1158.55579
1639,13.65,276.93533,249.24329,1324.55469,348.46609,367.13962,1230.46509,322.81686,339.28891,1158.46594
1640,13.658,276.93533,249.24329,1324.55469,348.58792,367.05103,1230.65393,322.65298,338.84421,1158.36255
1641,13.667,276.92767,249.35368,1324.7843,348.46609,367.13962,1230.46509,322.98746,338.01688,1158.55676
1642,13.675,276.92767,249.35368,1324.7843,348.58792,367.05103,1230.65393,322.81232,338.23465,1158.58459
1643,13.683,276.92767,249.35368,1324.7843,348.58792,367.05103,1230.65393,322.98746,338.01688,1158.55676
1644,13.692,276.92767,249.35368,1324.7843,348.58792,367.05103,1230.65393,323.40555,338.22427,1158.75903
1645,13.7,276.92767,249.35368,1324.7843,348.58792,367.05103,1230.65393,323.40555,338.22427,1158.75903
1646,13.708,277.01706,249.12076,1324.90198,349.14096,367.41248,1230.96875,323.54691,337.74716,1158.87085
1647,13.717,277.01706,249.12076,1324.90198,348.25851,366.72678,1231.03552,323.66776,337.69061,1158.88147
1648,13.725,277.01706,249.12076,1324.90198,348.57986,366.94986,1231.01892,323.66833,337.75183,1159.00037
1649,13.733,277.01706,249.12076,1324.90198,348.49652,366.66766,1231.05383,323.66833,337.75183,1159.00037
1650,13.742,277.01706,249.12076,1324.90198,348.64371,366.23584,1230.95142,323.78915,337.69528,1159.01099
1651,13.75,277.01706,249.12076,1324.90198,348.64371,366.23584,1230.95142,323.78915,337.69528,1159.01099
1652,13.758,277.01706,249.12076,1324.90198,348.64371,366.23584,1230.95142,323.78915,337.69528,1159.01099
1653,13.767,277.01706,249.12076,1324.90198,348.50348,366.26581,1231.1167,323.93268,337.83139,1159.0896
1654,13.775,276.76938,248.91765,1325.07825,348.52509,366.21671,1231.20496,323.93268,337.83139,1159.0896
1655,13.783,276.76938,248.91765,1325.07825,348.52509,366.21671,1231.20496,323.93268,337.83139,1159.0896
1656,13.792,276.76938,248.91765,1325.07825,348.52509,366.21671,1231.20496,323.93268,337.83139,1159.0896
1657,13.8,276.42651,248.4221,1324.91187,348.52509,366.21671,1231.20496,323.93268,337.83139,1159.0896
1658,13.808,276.42651,248.4221,1324.91187,348.69879,366.01923,1231.35474,323.93268,337.83139,1159.0896
1659,13.817,276.42651,248.4221,1324.91187,348.52509,366.21671,1231.20496,323.66833,337.75183,1159.00037
1660,13.825,276.42651,248.4221,1324.91187,348.69879,366.01923,1231.35474,323.78915,337.69528,1159.01099
1661,13.833,276.42651,248.4221,1324.91187,348.47516,366.07239,1231.34229,323.66776,337.69061,1158.88147
1662,13.842,276.27509,248.45988,1324.89331,348.22528,366.11185,1231.36804,323.66776,337.69061,1158.88147
1663,13.85,276.28271,248.34938,1324.66357,348.17142,366.17285,1231.26953,323.66776,337.69061,1158.88147
1664,13.858,276.29037,248.2392,1324.43384,348.26541,366.32498,1231.09827,323.50381,337.24567,1158.77808
1665,13.867,276.29037,248.2392,1324.43384,348.40564,366.29501,1230.93298,323.52826,337.18188,1158.60632
1666,13.875,276.29037,248.2392,1324.43384,348.13791,366.34039,1230.95447,323.40741,337.23843,1158.59558
1667,13.883,276.29037,248.2392,1324.43384,348.13791,366.34039,1230.95447,323.40741,337.23843,1158.59558
1668,13.892,276.16251,248.21887,1324.49976,348.40564,366.29501,1230.93298,323.40741,337.23843,1158.59558
1669,13.9,276.29037,248.2392,1324.43384,348.50699,365.6839,1230.95081,323.33286,337.06039,1158.75549
1670,13.908,276.29037,248.2392,1324.43384,348.13791,366.34039,1230.95447,323.40741,337.23843,1158.59558
1671,13.917,276.16251,248.21887,1324.49976,348.21008,366.10016,1230.80225,323.40741,337.23843,1158.59558
1672,13.925,275.92627,248.17137,1324.32813,348.21008,366.10016,1230.80225,323.40741,337.23843,1158.59558
1673,13.933,275.92627,248.17137,1324.32813,348.21008,366.10016,1230.80225,323.40741,337.23843,1158.59558
1674,13.942,276.16251,248.21887,1324.49976,348.21008,366.10016,1230.80225,323.33286,337.06039,1158.75549
1675,13.95,275.92627,248.17137,1324.32813,348.21008,366.10016,1230.80225,323.40741,337.23843,1158.59558
1676,13.958,275.88058,248.03925,1324.62207,348.21008,366.10016,1230.80225,323.40741,337.23843,1158.59558
1677,13.967,276.07318,248.45183,1324.3822,347.78024,366.19009,1230.57178,323.40741,337.23843,1158.59558
1678,13.975,275.50027,248.45084,1325.01184,347.97598,366.36496,1230.74207,323.40741,337.23843,1158.59558
1679,13.983,275.24286,248.04634,1324.61987,347.87,366.40582,1230.93628,323.33286,337.06039,1158.75549
1680,13.992,275.98846,248.23282,1324.52454,347.87,366.40582,1230.93628,323.30841,337.12418,1158.92725
1681,14,275.3924,248.25728,1325.1095,347.7298,366.43576,1231.10156,323.33286,337.06039,1158.75549
1682,14.008,275.3031,248.49016,1324.99194,347.7298,366.43576,1231.10156,323.04739,337.43307,1158.9408
1683,14.017,275.3924,248.25728,1325.1095,347.7298,366.43576,1231.10156,323.04739,337.43307,1158.9408
1684,14.025,275.3924,248.25728,1325.1095,347.7298,366.43576,1231.10156,323.03802,337.35803,1159.02234
1685,14.033,275.44867,248.36838,1325.3595,347.0986,366.25549,1231.77539,322.93802,337.3804,1159.03894
1686,14.042,275.44867,248.36838,1325.3595,347.27234,366.05792,1231.92529,323.09686,336.83762,1159.16858
1687,14.05,275.44867,248.36838,1325.3595,347.27234,366.05792,1231.92529,322.83591,337.14651,1159.18213
1688,14.058,275.44867,248.36838,1325.3595,346.86041,366.21341,1232.12585,322.95734,337.15125,1159.31165
1689,14.067,275.21222,248.48793,1325.53882,346.97006,366.07175,1232.19153,322.95734,337.15125,1159.31165
1690,14.075,275.08737,248.46532,1325.60742,346.86926,366.01721,1232.34155,322.95734,337.15125,1159.31165
1691,14.083,275.21222,248.48793,1325.53882,346.55261,366.26349,1232.38684,322.95114,337.20804,1159.47815
1692,14.092,274.7674,248.05231,1325.71826,346.13397,366.12302,1232.53003,322.71042,336.78445,1159.65393
1693,14.1,274.64255,248.02966,1325.78699,346.17456,366.00711,1232.6792,322.71042,336.78445,1159.65393
1694,14.108,274.64255,248.02966,1325.78699,345.95627,366.04929,1232.6864,322.95114,337.20804,1159.47815
1695,14.117,274.64255,248.02966,1325.78699,345.95627,366.04929,1232.6864,322.95114,337.20804,1159.47815
1696,14.125,274.22757,248.08969,1325.78809,345.95627,366.04929,1232.6864,322.71042,336.78445,1159.65393
1697,14.133,273.81259,248.1499,1325.78918,345.95627,366.04929,1232.6864,322.71042,336.78445,1159.65393
1698,14.142,273.5448,248.604,1325.70215,345.95627,366.04929,1232.6864,322.71042,336.78445,1159.65393
1699,14.15,273.41788,247.98441,1326.01514,345.423,366.47101,1232.58289,322.71042,336.78445,1159.65393
1700,14.158,273.63635,248.18369,1326.03784,345.68222,366.21509,1232.81287,322.59998,336.79657,1159.68542
1701,14.167,273.41788,247.98441,1326.01514,345.59683,366.27338,1232.73279,322.43173,336.94281,1159.60083
1702,14.175,273.11111,247.965,1325.88196,345.59683,366.27338,1232.73279,322.59998,336.79657,1159.68542
1703,14.183,272.98593,248.02493,1325.82166,345.68222,366.21509,1232.81287,322.43173,336.94281,1159.60083
1704,14.192,272.98593,248.02493,1325.82166,345.27631,366.90234,1232.68518,322.29202,336.94525,1159.47656
1705,14.2,272.98593,248.02493,1325.82166,345.68222,366.21509,1232.81287,322.29202,336.94525,1159.47656
1706,14.208,272.98593,248.02493,1325.82166,345.423,366.47101,1232.58289,322.11563,337.04413,1159.60986
1707,14.217,272.81082,248.0648,1325.80615,345.27631,366.90234,1232.68518,322.11563,337.04413,1159.60986
1708,14.225,272.81082,248.0648,1325.80615,345.423,366.47101,1232.58289,322.11563,337.04413,1159.60986
1709,14.233,272.81082,248.0648,1325.80615,345.27631,366.90234,1232.68518,322.11563,337.04413,1159.60986
1710,14.242,272.57449,248.01701,1325.63452,345.423,366.47101,1232.58289,322.11563,337.04413,1159.60986
1711,14.25,272.81082,248.0648,1325.80615,345.17001,366.8837,1232.76636,322.11563,337.04413,1159.60986
1712,14.258,272.81082,248.0648,1325.80615,344.89182,366.98941,1232.67261,321.4483,337.0994,1159.68237
1713,14.267,272.32715,248.25957,1325.54382,345.07407,366.92139,1232.73157,321.99063,337.0928,1159.60925
1714,14.275,272.26974,247.76451,1325.49182,344.98322,366.90274,1232.8064,321.10712,336.79535,1159.69067
1715,14.283,272.26974,247.76451,1325.49182,344.61877,367.02899,1232.70789,321.10712,336.79535,1159.69067
1716,14.292,272.26974,247.76451,1325.49182,344.78662,366.96304,1232.76868,320.88962,336.8981,1159.79675
1717,14.3,272.18073,247.99722,1325.37427,344.76532,366.59778,1232.60571,320.88962,336.8981,1159.79675
1718,14.308,272.26974,247.76451,1325.49182,344.76532,366.59778,1232.60571,320.88962,336.8981,1159.79675
1719,14.317,272.26974,247.76451,1325.49182,344.61877,367.02899,1232.70789,320.86069,336.84198,1159.86658
1720,14.325,272.26974,247.76451,1325.49182,344.76532,366.59778,1232.60571,320.88962,336.8981,1159.79675
1721,14.333,272.18073,247.99722,1325.37427,344.76532,366.59778,1232.60571,320.88962,336.8981,1159.79675
1722,14.342,272.18073,247.99722,1325.37427,344.76532,366.59778,1232.60571,321.03027,336.74362,1159.72876
1723,14.35,272.26974,247.76451,1325.49182,344.76962,366.6734,1232.45972,320.48901,336.96112,1159.60852
1724,14.358,272.26974,247.76451,1325.49182,344.76962,366.6734,1232.45972,320.48901,336.96112,1159.60852
1725,14.367,272.18073,247.99722,1325.37427,344.60767,366.69797,1232.24756,320.3335,336.8757,1159.52307
1726,14.375,272.18073,247.99722,1325.37427,344.79321,366.53027,1231.85779,320.39697,336.6778,1159.55688
1727,14.383,272.26974,247.76451,1325.49182,344.76962,366.6734,1232.45972,320.37274,336.75159,1159.48987
1728,14.392,272.18839,247.88673,1325.14453,344.79321,366.53027,1231.85779,320.37274,336.75159,1159.48987
1729,14.4,272.18839,247.88673,1325.14453,344.79321,366.53027,1231.85779,320.51166,336.60614,1159.17859
1730,14.408,272.18839,247.88673,1325.14453,344.79321,366.53027,1231.85779,320.11441,336.84439,1159.21875
1731,14.417,272.18839,247.88673,1325.14453,344.79321,366.53027,1231.85779,320.08511,336.77896,1159.29846
1732,14.425,272.18839,247.88673,1325.14453,344.79321,366.53027,1231.85779,320.11441,336.84439,1159.21875
1733,14.433,272.05826,247.94263,1325.09216,344.60767,366.69797,1232.24756,319.54282,336.78479,1159.37195
1734,14.442,272.18839,247.88673,1325.14453,344.79321,366.53027,1231.85779,319.54282,336.78479,1159.37195
1735,14.45,271.87503,247.87016,1324.96423,344.79321,366.53027,1231.85779,320.08511,336.77896,1159.29846
1736,14.458,272.05826,247.94263,1325.09216,344.79321,366.53027,1231.85779,319.54282,336.78479,1159.37195
1737,14.467,271.79327,247.9283,1324.80334,344.60767,366.69797,1232.24756,319.54282,336.78479,1159.37195
1738,14.475,271.79327,247.9283,1324.80334,344.22455,366.70761,1231.74683,319.54282,336.78479,1159.37195
1739,14.483,271.79327,247.9283,1324.80334,344.22455,366.70761,1231.74683,319.54282,336.78479,1159.37195
1740,14.492,271.79327,247.9283,1324.80334,344.37479,366.37808,1231.72327,319.54282,336.78479,1159.37195
1741,14.5,271.79327,247.9283,1324.80334,344.37479,366.37808,1231.72327,319.4718,336.866,1159.31592
1742,14.508,271.79327,247.9283,1324.80334,344.35062,366.42325,1231.6438,319.36069,336.91992,1159.07056
1743,14.517,271.79327,247.9283,1324.80334,344.00888,366.75674,1231.73938,319.4718,336.866,1159.31592
1744,14.525,271.79327,247.9283,1324.80334,343.97141,366.80713,1231.65515,319.33813,336.85342,1159.14856
1745,14.533,271.79327,247.9283,1324.80334,343.97141,366.80713,1231.65515,319.36069,336.91992,1159.07056
1746,14.542,271.79327,247.9283,1324.80334,343.97141,366.80713,1231.65515,319.36069,336.91992,1159.07056
1747,14.55,271.79327,247.9283,1324.80334,343.97141,366.80713,1231.65515,319.33813,336.85342,1159.14856
1748,14.558,271.79327,247.9283,1324.80334,343.71552,366.84799,1231.68091,319.33813,336.85342,1159.14856
1749,14.567,271.79327,247.9283,1324.80334,343.71552,366.84799,1231.68091,319.36069,336.91992,1159.07056
1750,14.575,271.79327,247.9283,1324.80334,343.71552,366.84799,1231.68091,319.27133,336.99908,1159.02417
1751,14.583,271.79327,247.9283,1324.80334,343.71552,366.84799,1231.68091,319.13028,337.47574,1158.91248
1752,14.592,271.80093,247.81802,1324.57361,343.31088,366.97375,1231.47571,319.13028,337.47574,1158.91248
1753,14.6,271.80093,247.81802,1324.57361,342.81119,366.7189,1231.40088,318.9364,337.3103,1158.81409
1754,14.608,271.80093,247.81802,1324.57361,342.7757,366.67862,1231.49561,318.88333,336.66864,1158.82739
1755,14.617,271.79327,247.9283,1324.80334,342.62238,366.48154,1231.1842,318.74231,337.14532,1158.71582
1756,14.625,271.3645,247.65329,1324.46033,342.35611,366.62399,1230.90942,318.74231,337.14532,1158.71582
1757,14.633,271.04022,247.72464,1324.51221,342.35611,366.62399,1230.90942,318.6214,337.20209,1158.7052
1758,14.642,271.32513,247.92726,1324.60693,342.35611,366.62399,1230.90942,318.6214,337.20209,1158.7052
1759,14.65,271.04022,247.72464,1324.51221,342.06961,366.57892,1230.75098,318.6214,337.20209,1158.7052
1760,14.658,271.04022,247.72464,1324.51221,342.06961,366.57892,1230.75098,318.87723,338.02905,1158.77954
1761,14.667,271.04022,247.72464,1324.51221,341.89584,366.77661,1230.60083,318.93817,337.75879,1158.54395
1762,14.675,270.95178,247.78264,1324.44543,342.06961,366.57892,1230.75098,318.93817,337.75879,1158.54395
1763,14.683,270.27036,248.12569,1324.62378,341.89584,366.77661,1230.60083,319.09329,337.32355,1158.78894
1764,14.692,270.19989,247.92668,1324.02087,341.89584,366.77661,1230.60083,319.0769,337.271,1158.43103
1765,14.7,269.78525,247.98737,1324.02209,341.92654,366.32413,1229.8877,318.93817,337.75879,1158.54395
1766,14.708,269.78525,247.98737,1324.02209,341.68823,366.40125,1229.83435,318.90533,337.25851,1158.29199
1767,14.717,269.47061,248.22993,1323.97205,341.68823,366.40125,1229.83435,318.90533,337.25851,1158.29199
1768,14.725,269.15512,248.33957,1324.10693,341.68823,366.40125,1229.83435,318.33258,336.31918,1157.5437
1769,14.733,268.97629,249.01486,1324.0741,341.68823,366.40125,1229.83435,318.33258,336.31918,1157.5437
1770,14.742,268.86697,248.96307,1323.67749,341.68823,366.40125,1229.83435,318.33258,336.31918,1157.5437
1771,14.75,268.86697,248.96307,1323.67749,341.49756,366.47293,1229.77185,318.33258,336.31918,1157.5437
1772,14.758,268.86697,248.96307,1323.67749,341.33084,366.6553,1229.69885,318.33258,336.31918,1157.5437
1773,14.767,268.86697,248.96307,1323.67749,341.49756,366.47293,1229.77185,318.33258,336.31918,1157.5437
1774,14.775,268.86697,248.96307,1323.67749,341.33084,366.6553,1229.69885,318.33258,336.31918,1157.5437
1775,14.783,268.86697,248.96307,1323.67749,341.11649,366.68649,1229.72656,318.33258,336.31918,1157.5437
1776,14.792,268.86697,248.96307,1323.67749,341.11649,366.68649,1229.72656,318.33258,336.31918,1157.5437
1777,14.8,268.86697,248.96307,1323.67749,341.11649,366.68649,1229.72656,318.05756,336.48434,1157.48193
1778,14.808,268.86697,248.96307,1323.67749,340.82996,366.64148,1229.56824,318.16452,336.46512,1157.45923
1779,14.817,268.86697,248.96307,1323.67749,340.62158,366.87729,1229.44275,318.22397,336.048,1157.37769
1780,14.825,268.86697,248.96307,1323.67749,340.62158,366.87729,1229.44275,318.28506,335.9213,1157.48499
1781,14.833,268.86697,248.96307,1323.67749,340.62158,366.87729,1229.44275,318.22397,336.048,1157.37769
1782,14.842,268.67395,248.99974,1323.67188,340.62158,366.87729,1229.44275,318.05756,336.48434,1157.48193
1783,14.85,268.67395,248.99974,1323.67188,340.62158,366.87729,1229.44275,318.117,336.06723,1157.40039
1784,14.858,268.58514,249.2321,1323.55444,340.40567,367.08301,1229.40442,318.22397,336.048,1157.37769
1785,14.867,268.67395,248.99974,1323.67188,340.40567,367.08301,1229.40442,318.22397,336.048,1157.37769
1786,14.875,268.67395,248.99974,1323.67188,340.4278,366.82098,1229.10071,318.39633,335.95984,1157.27295
1787,14.883,268.47891,249.20328,1323.62793,340.40567,367.08301,1229.40442,318.43283,335.84613,1157.14661
1788,14.892,268.58514,249.2321,1323.55444,340.40567,367.08301,1229.40442,318.39633,335.95984,1157.27295
1789,14.9,268.42136,249.28928,1323.50916,340.4278,366.82098,1229.10071,318.21869,335.84375,1157.07483
1790,14.908,268.42136,249.28928,1323.50916,340.42761,366.86267,1229.01819,318.21869,335.84375,1157.07483
1791,14.917,268.42136,249.28928,1323.50916,340.27289,366.92459,1228.83569,318.25522,335.73007,1156.94861
1792,14.925,268.42136,249.28928,1323.50916,340.53961,366.92368,1228.44226,318.25522,335.73007,1156.94861
1793,14.933,268.18402,249.26064,1323.37585,340.53961,366.92368,1228.44226,318.79755,335.72409,1156.87524
1794,14.942,268.18402,249.26064,1323.37585,340.53961,366.92368,1228.44226,318.79755,335.72409,1156.87524
1795,14.95,268.18402,249.26064,1323.37585,340.79901,366.91251,1228.37646,318.79755,335.72409,1156.87524
1796,14.958,268.18402,249.26064,1323.37585,340.79901,366.91251,1228.37646,318.69275,335.80438,1156.83386
1797,14.967,268.11951,249.45091,1323.15881,340.79901,366.91251,1228.37646,318.79755,335.72409,1156.87524
1798,14.975,268.11951,249.45091,1323.15881,340.70135,367.10349,1228.24756,318.69275,335.80438,1156.83386
1799,14.983,268.03583,249.31697,1322.83862,340.70135,367.10349,1228.24756,318.79755,335.72409,1156.87524
1800,14.992,268.03583,249.31697,1322.83862,340.70135,367.10349,1228.24756,318.69275,335.80438,1156.83386
1801,15,267.89465,249.81419,1323.07886,340.79901,366.91251,1228.37646,318.86508,335.71634,1156.72913
1802,15.008,267.89465,249.81419,1323.07886,340.70135,367.10349,1228.24756,318.69275,335.80438,1156.83386
1803,15.017,267.66995,249.67731,1322.80115,340.70135,367.10349,1228.24756,318.69275,335.80438,1156.83386
1804,15.025,267.66995,249.67731,1322.80115,340.70135,367.10349,1228.24756,318.79755,335.72409,1156.87524
1805,15.033,267.75452,249.86447,1323.03821,340.70135,367.10349,1228.24756,318.69275,335.80438,1156.83386
1806,15.042,267.44495,250.02171,1323.09985,340.70135,367.10349,1228.24756,318.69275,335.80438,1156.83386
1807,15.05,267.44495,250.02171,1323.09985,340.70135,367.10349,1228.24756,318.79755,335.72409,1156.87524
1808,15.058,267.36035,249.83459,1322.86292,340.50589,367.41315,1228.5083,318.69275,335.80438,1156.83386
1809,15.067,267.44495,250.02171,1323.09985,340.74072,367.37659,1228.24207,318.73804,336.1413,1156.95691
1810,15.075,267.36035,249.83459,1322.86292,340.66574,367.31866,1228.35645,318.63327,336.22153,1156.91553
1811,15.083,267.36035,249.83459,1322.86292,340.50589,367.41315,1228.5083,318.73804,336.1413,1156.95691
1812,15.092,267.36035,249.83459,1322.86292,340.50589,367.41315,1228.5083,318.70154,336.25497,1157.08313
1813,15.1,267.36035,249.83459,1322.86292,340.34735,367.36026,1228.82361,318.70154,336.25497,1157.08313
1814,15.108,267.44495,250.02171,1323.09985,340.67667,367.69058,1228.78748,318.70154,336.25497,1157.08313
1815,15.117,267.34399,250.25238,1322.85571,340.67667,367.69058,1228.78748,318.58856,336.70789,1157.15234
1816,15.125,267.36035,249.83459,1322.86292,340.67667,367.69058,1228.78748,318.58856,336.70789,1157.15234
1817,15.133,267.44495,250.02171,1323.09985,340.67667,367.69058,1228.78748,318.91528,337.18076,1157.0304
1818,15.142,267.42233,250.46021,1323.10486,340.67667,367.69058,1228.78748,318.91528,337.18076,1157.0304
1819,15.15,267.34399,250.25238,1322.85571,340.67667,367.69058,1228.78748,318.91528,337.18076,1157.0304
1820,15.158,267.20126,250.52698,1322.60779,340.7998,367.86475,1228.74829,318.91528,337.18076,1157.0304
1821,15.167,267.42233,250.46021,1323.10486,340.67667,367.69058,1228.78748,318.84491,337.40149,1156.91064
1822,15.175,267.03946,250.23131,1322.71887,340.67667,367.69058,1228.78748,318.91528,337.18076,1157.0304
1823,15.183,267.03473,250.53098,1322.65002,340.82663,367.72479,1228.9447,318.91528,337.18076,1157.0304
1824,15.192,266.71335,250.94339,1322.50732,340.82663,367.72479,1228.9447,318.98178,337.21265,1156.9707
1825,15.2,266.99146,250.59314,1322.71973,340.95544,367.54587,1229.19263,319.01855,337.11829,1157.38843
1826,15.208,266.99146,250.59314,1322.71973,340.95544,367.54587,1229.19263,319.01855,337.11829,1157.38843
1827,15.217,266.89676,250.50584,1322.47095,341.07858,367.72003,1229.15332,319.36807,337.37402,1157.29712
1828,15.225,266.5033,251.017,1322.68774,340.82663,367.72479,1228.9447,319.2204,337.09158,1157.33557
1829,15.233,266.73758,251.11621,1322.87854,341.25803,367.82028,1229.2373,319.36807,337.37402,1157.29712
1830,15.242,266.73138,251.48947,1322.85425,341.14902,367.62756,1229.30725,319.41449,337.25659,1157.43396
1831,15.25,266.64288,251.02895,1322.62976,341.25803,367.82028,1229.2373,319.49377,337.44971,1157.38354
1832,15.258,266.57587,250.93301,1322.5603,341.50223,367.91965,1229.10925,319.65897,337.62225,1157.44482
1833,15.267,266.90405,251.11224,1322.8363,341.44931,367.97351,1229.04822,319.75269,337.63992,1157.38916
1834,15.275,267.02704,251.34683,1323.05212,341.31094,367.76639,1229.29834,319.75974,337.37943,1157.22314
1835,15.283,267.03473,250.53098,1322.65002,341.4566,368.06342,1229.20947,319.92493,337.55197,1157.28455
1836,15.292,266.80939,251.02496,1322.58752,341.64792,368.21661,1229.02026,319.92493,337.55197,1157.28455
1837,15.3,267.0304,250.95825,1323.08459,341.56021,367.96881,1229.02161,319.66406,337.86008,1157.29834
1838,15.308,266.90405,251.11224,1322.8363,341.68185,368.41977,1228.68896,319.66406,337.86008,1157.29834
1839,15.317,266.80939,251.02496,1322.58752,341.7966,368.46896,1228.46216,319.82169,337.61441,1156.92651
1840,15.325,266.72302,250.96849,1322.25781,341.59344,368.32892,1228.30994,319.93478,337.16165,1156.8573
1841,15.333,267.00742,250.72072,1322.36572,341.44354,368.29474,1228.15271,319.67395,337.46976,1156.87109
1842,15.342,266.7915,250.70729,1322.11438,341.60336,368.20023,1228.00085,319.82236,337.11792,1156.76233
1843,15.35,266.63782,251.18805,1321.9519,341.60336,368.20023,1228.00085,319.38306,337.22141,1156.72327
1844,15.358,266.72134,251.22211,1321.87769,341.73557,367.95129,1227.77588,319.4426,336.80402,1156.64172
1845,15.367,266.61023,251.55347,1321.97766,341.73557,367.95129,1227.77588,319.64386,336.91333,1156.70947
1846,15.375,266.72134,251.22211,1321.87769,341.81128,368.13989,1227.56067,319.7034,336.49594,1156.62793
1847,15.383,266.72134,251.22211,1321.87769,341.81128,368.13989,1227.56067,319.29492,336.52142,1156.68018
1848,15.392,266.72134,251.22211,1321.87769,342.07242,367.84482,1227.22913,319.4426,336.80402,1156.64172
1849,15.4,266.72134,251.22211,1321.87769,342.26993,367.75565,1227.10876,319.29492,336.52142,1156.68018
1850,15.408,266.72134,251.22211,1321.87769,342.15048,367.94034,1227.32654,319.4426,336.80402,1156.64172
