Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1866,15.542,116.81679,0.78263,983.25897,347.59283,-127.45345,982.34644,318.8728,146.85274,992.36194
1867,15.55,116.72934,0.6035,983.11749,347.59283,-127.45345,982.34644,318.85635,146.75485,992.56982
1868,15.558,116.5247,0.87499,983.2243,347.58572,-127.5829,982.18805,318.91275,146.77396,992.52185
1869,15.567,116.70957,1.08207,983.13141,347.58572,-127.5829,982.18805,318.74255,146.66898,992.43835
1870,15.575,116.5247,0.87499,983.2243,347.58572,-127.5829,982.18805,318.74255,146.66898,992.43835
1871,15.583,116.49607,0.68432,983.15454,347.58572,-127.5829,982.18805,318.85635,146.75485,992.56982
1872,15.592,116.26425,1.07968,983.28741,347.58572,-127.5829,982.18805,318.74255,146.66898,992.43835
1873,15.6,116.27859,0.74848,983.22046,347.58572,-127.5829,982.18805,318.61484,146.735,992.41229
1874,15.608,116.26425,1.07968,983.28741,347.58572,-127.5829,982.18805,318.39386,146.48224,992.38354
1875,15.617,116.23562,0.88901,983.21771,347.58572,-127.5829,982.18805,318.39386,146.48224,992.38354
1876,15.625,116.26425,1.07968,983.28741,347.58572,-127.5829,982.18805,318.39386,146.48224,992.38354
1877,15.633,116.26425,1.07968,983.28741,347.40915,-127.78423,982.216,318.27826,146.58821,992.46027
1878,15.642,116.23562,0.88901,983.21771,347.42075,-127.48964,982.11792,318.27826,146.58821,992.46027
1879,15.65,116.15467,0.67956,983.07483,348.04855,-127.4893,982.11719,318.04337,146.67953,992.48682
1880,15.658,116.15467,0.67956,983.07483,347.43719,-127.54253,982.0033,318.27826,146.58821,992.46027
1881,15.667,115.93051,0.94391,983.10785,347.24417,-127.69099,982.14594,318.04337,146.67953,992.48682
1882,15.675,115.838,0.81067,983.23895,347.19427,-127.59521,981.73376,317.93213,146.70197,992.50739
1883,15.683,115.838,0.81067,983.23895,347.27997,-127.72903,982.01697,317.77753,146.76025,992.44751
1884,15.692,115.838,0.81067,983.23895,347.19427,-127.59521,981.73376,317.46234,146.88484,992.56042
1885,15.7,115.838,0.81067,983.23895,347.19427,-127.59521,981.73376,317.46234,146.88484,992.56042
1886,15.708,115.838,0.81067,983.23895,346.99573,-128.13979,981.53937,317.46234,146.88484,992.56042
1887,15.717,115.78215,0.8608,983.10809,346.99573,-128.13979,981.53937,317.34595,146.9061,992.58466
1888,15.725,115.66234,0.87744,983.29639,346.6915,-127.76247,981.11127,317.34595,146.9061,992.58466
1889,15.733,115.66234,0.87744,983.29639,346.25504,-127.52883,981.74036,317.34595,146.9061,992.58466
1890,15.742,115.6065,0.92756,983.16553,346.00113,-127.4754,981.65491,317.24408,146.76314,992.59857
1891,15.75,115.6065,0.92756,983.16553,346.25504,-127.52883,981.74036,317.24408,146.76314,992.59857
1892,15.758,115.6065,0.92756,983.16553,346.25504,-127.52883,981.74036,317.24408,146.76314,992.59857
1893,15.767,115.5192,1.02945,983.12659,346.00113,-127.4754,981.65491,317.18301,146.75337,992.4306
1894,15.775,115.354,1.11214,983.26575,346.00113,-127.4754,981.65491,317.06277,146.33733,992.52643
1895,15.783,115.354,1.11214,983.26575,345.94189,-127.5601,981.41174,316.99539,146.6109,992.33258
1896,15.792,115.5192,1.02945,983.12659,346.00113,-127.4754,981.65491,316.93433,146.60115,992.16461
1897,15.8,115.354,1.11214,983.26575,345.76501,-127.72536,981.53534,316.99539,146.6109,992.33258
1898,15.808,115.354,1.11214,983.26575,345.94189,-127.5601,981.41174,316.93433,146.60115,992.16461
1899,15.817,115.354,1.11214,983.26575,345.98792,-127.69913,981.31165,317.04031,146.27989,992.086
1900,15.825,115.28637,0.71471,983.00641,345.98792,-127.69913,981.31165,317.04031,146.27989,992.086
1901,15.833,115.28637,0.71471,983.00641,345.76501,-127.72536,981.53534,317.04031,146.27989,992.086
1902,15.842,115.354,1.11214,983.26575,345.81104,-127.86437,981.4353,316.91983,146.15422,992.22852
1903,15.85,115.03854,0.83862,983.21515,345.81104,-127.86437,981.4353,316.90701,146.34464,992.0639
1904,15.858,115.10942,0.34943,983.01733,345.92465,-127.92789,981.22504,316.90701,146.34464,992.0639
1905,15.867,115.34221,0.66458,983.13727,345.98792,-127.69913,981.31165,316.88806,146.18549,992.14661
1906,15.875,115.28637,0.71471,983.00641,346.29227,-127.91236,981.06787,316.75775,146.29071,991.96637
1907,15.883,115.28637,0.71471,983.00641,346.11542,-128.07758,981.19153,316.72018,146.14661,992.02325
1908,15.892,115.42953,0.56271,983.17627,346.29227,-127.91236,981.06787,316.87335,146.18481,991.88959
1909,15.9,115.48786,0.67785,983.07788,346.10147,-127.76265,981.10144,316.87335,146.18481,991.88959
1910,15.908,115.42953,0.56271,983.17627,346.29227,-127.91236,981.06787,316.87335,146.18481,991.88959
1911,15.917,115.46841,0.57829,982.94482,346.29227,-127.91236,981.06787,316.87335,146.18481,991.88959
1912,15.925,115.57517,0.57599,983.11688,346.38071,-128.12643,981.20483,316.87335,146.18481,991.88959
1913,15.933,115.5863,0.22947,983.13928,346.38071,-128.12643,981.20483,316.87335,146.18481,991.88959
1914,15.942,115.57517,0.57599,983.11688,346.38071,-128.12643,981.20483,316.95706,145.94064,991.80316
1915,15.95,115.49704,0.5296,982.72968,346.38071,-128.12643,981.20483,317.05225,146.0912,991.79651
1916,15.958,115.65384,0.05349,983.10278,346.38071,-128.12643,981.20483,317.13599,145.84702,991.71008
1917,15.967,115.5384,0.05095,982.8877,346.61768,-128.15932,981.29987,317.05225,146.0912,991.79651
1918,15.975,115.50815,0.18307,982.75208,346.61768,-128.15932,981.29987,317.05225,146.0912,991.79651
1919,15.983,115.50815,0.18307,982.75208,346.61768,-128.15932,981.29987,317.13599,145.84702,991.71008
1920,15.992,115.49704,0.5296,982.72968,346.61768,-128.15932,981.29987,317.13599,145.84702,991.71008
1921,16,115.85616,-0.02699,983.0166,346.61768,-128.15932,981.29987,317.05225,146.0912,991.79651
1922,16.008,115.82588,0.10517,982.88092,346.38071,-128.12643,981.20483,317.17807,145.94878,991.5722
1923,16.017,115.85616,-0.02699,983.0166,346.61768,-128.15932,981.29987,317.17807,145.94878,991.5722
1924,16.025,115.85616,-0.02699,983.0166,346.61768,-128.15932,981.29987,317.09433,146.19298,991.65863
1925,16.033,115.90187,0.75324,983.03815,346.61768,-128.15932,981.29987,317.18555,146.02644,991.8186
1926,16.042,115.75309,-0.04129,982.75842,346.61768,-128.15932,981.29987,317.17914,146.06631,991.77216
1927,16.05,115.91301,0.4066,983.06049,346.61768,-128.15932,981.29987,317.05225,146.0912,991.79651
1928,16.058,115.90187,0.75324,983.03815,346.61459,-128.12457,981.14899,317.34409,146.10692,991.65649
1929,16.067,115.90187,0.75324,983.03815,346.89093,-128.21996,981.20917,317.57712,145.91666,991.66766
1930,16.075,116.15467,0.67956,983.07483,346.89093,-128.21996,981.20917,317.57712,145.91666,991.66766
1931,16.083,115.93212,0.62108,983.17377,346.89093,-128.21996,981.20917,317.59521,146.30382,991.74017
1932,16.092,116.18494,0.54737,983.21045,347.02521,-128.23582,980.95703,317.75717,146.06206,991.73645
1933,16.1,116.18494,0.54737,983.21045,346.89093,-128.21996,981.20917,317.59521,146.30382,991.74017
1934,16.108,116.15467,0.67956,983.07483,346.89093,-128.21996,981.20917,317.97028,146.18262,991.70197
1935,16.117,116.18494,0.54737,983.21045,347.30164,-128.33118,981.01721,318.02954,146.19833,991.65692
1936,16.125,116.18494,0.54737,983.21045,347.30164,-128.33118,981.01721,318.02954,146.19833,991.65692
1937,16.133,116.24997,0.55778,983.1507,347.21323,-128.11717,980.88031,318.02954,146.19833,991.65692
1938,16.142,116.18494,0.54737,983.21045,347.21323,-128.11717,980.88031,318.02954,146.19833,991.65692
1939,16.15,116.28024,0.42556,983.28632,347.21323,-128.11717,980.88031,318.02954,146.19833,991.65692
1940,16.158,116.28024,0.42556,983.28632,347.21323,-128.11717,980.88031,318.26016,146.1308,991.69873
1941,16.167,116.36118,0.63503,983.4292,347.30164,-128.33118,981.01721,318.26016,146.1308,991.69873
1942,16.175,116.52634,0.5521,983.29016,347.48312,-128.26404,980.88269,318.26163,146.52695,991.70911
1943,16.183,116.47401,0.53333,983.21704,347.21323,-128.11717,980.88031,318.45148,145.96144,991.54413
1944,16.192,116.4454,0.34263,983.14734,347.30164,-128.33118,981.01721,318.57266,145.7683,991.57751
1945,16.2,116.58517,0.54054,983.36194,347.48312,-128.26404,980.88269,318.57071,146.16415,991.7218
1946,16.208,116.58353,0.86343,983.29608,347.48312,-128.26404,980.88269,318.79654,146.37936,991.46637
1947,16.217,116.6138,0.73122,983.4317,347.48312,-128.26404,980.88269,318.63437,146.24849,991.60742
1948,16.225,116.6138,0.73122,983.4317,347.39471,-128.05003,980.74579,318.79688,146.10124,991.60468
1949,16.233,116.84708,0.65039,983.39465,347.48312,-128.26404,980.88269,319.04944,145.70341,991.47247
1950,16.242,116.84708,0.65039,983.39465,347.48312,-128.26404,980.88269,318.78882,146.49556,991.83319
1951,16.25,116.95536,0.91568,983.33185,347.48312,-128.26404,980.88269,319.17432,145.64076,991.49567
1952,16.258,117.02284,0.61056,983.48053,347.48312,-128.26404,980.88269,319.31171,145.57506,991.43805
1953,16.267,117.23817,0.70598,983.42981,347.48312,-128.26404,980.88269,319.21912,146.31157,991.45728
1954,16.275,117.23817,0.70598,983.42981,347.48312,-128.26404,980.88269,319.32553,145.85115,991.44794
1955,16.283,117.37376,0.69495,983.60175,347.80887,-128.03838,980.97375,319.35544,146.45476,991.40021
1956,16.292,117.23817,0.70598,983.42981,348.06686,-127.85329,980.92291,319.52075,146.35497,991.42426
1957,16.3,117.23817,0.70598,983.42981,348.06686,-127.85329,980.92291,319.51871,146.37848,991.39557
1958,16.308,117.45389,0.64601,983.67328,348.06686,-127.85329,980.92291,319.52954,146.41583,991.32275
1959,16.317,117.46391,0.43375,983.3681,348.26544,-127.67445,980.94073,319.66956,146.56456,991.35327
1960,16.325,117.45389,0.64601,983.67328,348.26544,-127.67445,980.94073,319.90439,146.4731,991.32678
1961,16.333,117.45389,0.64601,983.67328,348.26544,-127.67445,980.94073,319.90439,146.4731,991.32678
1962,16.342,117.91032,0.69828,983.2309,348.47232,-127.56258,980.84308,319.90439,146.4731,991.32678
1963,16.35,117.57992,0.86466,983.50861,348.47232,-127.56258,980.84308,319.90439,146.4731,991.32678
1964,16.358,117.91032,0.69828,983.2309,348.47232,-127.56258,980.84308,319.90439,146.4731,991.32678
1965,16.367,117.7692,0.91882,983.724,348.45233,-127.68795,980.72089,319.90439,146.4731,991.32678
1966,16.375,117.92384,0.67685,983.26355,348.47232,-127.56258,980.84308,319.90439,146.4731,991.32678
1967,16.383,117.92384,0.67685,983.26355,348.47232,-127.56258,980.84308,319.90439,146.4731,991.32678
1968,16.392,117.94538,1.1572,983.60681,348.47232,-127.56258,980.84308,319.90439,146.4731,991.32678
1969,16.4,117.94538,1.1572,983.60681,348.47232,-127.56258,980.84308,319.90439,146.4731,991.32678
1970,16.408,117.94538,1.1572,983.60681,348.47232,-127.56258,980.84308,320.21024,146.45135,991.34351
1971,16.417,118.21397,1.64391,983.5788,348.50165,-127.72422,980.73932,320.63031,146.1826,991.3277
1972,16.425,118.22905,1.20468,983.25031,348.50165,-127.72422,980.73932,320.63031,146.1826,991.3277
1973,16.433,118.21397,1.64391,983.5788,348.47232,-127.56258,980.84308,320.67221,146.25246,991.25745
1974,16.442,118.32796,1.70613,983.48975,348.47232,-127.56258,980.84308,320.95898,146.22903,991.08234
1975,16.45,118.34306,1.2669,983.16125,348.45233,-127.68795,980.72089,321.08591,146.27232,990.9787
1976,16.458,118.32796,1.70613,983.48975,348.47232,-127.56258,980.84308,321.08591,146.27232,990.9787
1977,16.467,118.32796,1.70613,983.48975,349.21915,-128.32501,979.77338,321.30902,146.67755,991.16376
1978,16.475,118.68611,1.89389,983.534,349.21494,-128.42194,979.67999,321.27194,146.49159,990.98279
1979,16.483,118.51275,1.95357,983.53583,349.18942,-128.1882,979.84741,321.27194,146.49159,990.98279
1980,16.492,118.68611,1.89389,983.534,349.21915,-128.32501,979.77338,321.27194,146.49159,990.98279
1981,16.5,118.51275,1.95357,983.53583,349.3739,-128.13058,979.67664,321.27194,146.49159,990.98279
1982,16.508,118.68611,1.89389,983.534,349.45038,-128.09839,979.77887,321.27194,146.49159,990.98279
1983,16.517,118.8367,2.17267,983.40033,349.45038,-128.09839,979.77887,321.66656,147.10202,991.026
1984,16.525,119.01408,2.53968,983.38159,349.45038,-128.09839,979.77887,321.66656,147.10202,991.026
1985,16.533,119.01408,2.53968,983.38159,349.53052,-127.97784,979.74133,321.66656,147.10202,991.026
1986,16.542,119.28328,2.32399,983.51575,349.56021,-128.11465,979.6673,321.41641,146.75229,991.09552
1987,16.55,119.12035,1.97151,983.29279,349.53052,-127.97784,979.74133,321.41641,146.75229,991.09552
1988,16.558,119.48199,2.73226,983.26038,349.56021,-128.11465,979.6673,321.66656,147.10202,991.026
1989,16.567,119.61314,2.61109,983.32489,349.56021,-128.11465,979.6673,321.8895,147.48546,991.14734
1990,16.575,119.61314,2.61109,983.32489,349.56021,-128.11465,979.6673,321.8895,147.48546,991.14734
1991,16.583,119.61314,2.61109,983.32489,349.56021,-128.11465,979.6673,321.66656,147.10202,991.026
1992,16.592,119.62809,2.75819,983.19299,349.56021,-128.11465,979.6673,321.81787,147.04616,991.0293
1993,16.6,119.76086,2.65347,983.24286,349.2381,-128.40657,979.42603,321.66656,147.10202,991.026
1994,16.608,119.61314,2.61109,983.32489,349.50565,-128.52269,979.27655,321.9957,147.44206,990.9306
1995,16.617,119.92617,2.57015,983.10388,349.44083,-128.26654,979.27795,322.12619,147.43509,991.10693
1996,16.625,119.76086,2.65347,983.24286,350.04251,-128.20496,979.39758,322.22122,147.07571,990.80023
1997,16.633,119.92617,2.57015,983.10388,350.31015,-128.32098,979.24805,322.22122,147.07571,990.80023
1998,16.642,119.92617,2.57015,983.10388,350.31015,-128.32098,979.24805,322.61511,147.68726,990.84338
1999,16.65,119.92617,2.57015,983.10388,350.31015,-128.32098,979.24805,322.61511,147.68726,990.84338
2000,16.658,119.92617,2.57015,983.10388,350.30118,-128.4135,979.15399,322.61511,147.68726,990.84338
2001,16.667,119.92617,2.57015,983.10388,350.25421,-127.97232,979.34351,322.91339,147.63686,990.93903
2002,16.675,120.03282,2.5682,983.2757,350.51288,-128.18089,979.09991,322.91339,147.63686,990.93903
2003,16.683,120.03282,2.5682,983.2757,350.95569,-128.55699,979.36542,322.78607,147.6651,990.95923
2004,16.692,120.03282,2.5682,983.2757,350.96466,-128.46448,979.45947,322.91339,147.63686,990.93903
2005,16.7,120.32552,3.20723,983.36249,350.51288,-128.18089,979.09991,322.91339,147.63686,990.93903
2006,16.708,120.32552,3.20723,983.36249,350.51288,-128.18089,979.09991,322.91339,147.63686,990.93903
2007,16.717,120.32552,3.20723,983.36249,350.95569,-128.55699,979.36542,322.91339,147.63686,990.93903
2008,16.725,120.32552,3.20723,983.36249,350.6716,-128.3445,979.08466,322.91339,147.63686,990.93903
2009,16.733,120.15512,2.85048,983.36743,351.34689,-128.3959,979.4184,322.91339,147.63686,990.93903
2010,16.742,120.32552,3.20723,983.36249,351.33789,-128.48845,979.32434,322.91339,147.63686,990.93903
2011,16.75,120.32552,3.20723,983.36249,351.11438,-128.72057,979.35016,322.91339,147.63686,990.93903
2012,16.758,120.71826,2.8696,983.34412,351.33789,-128.48845,979.32434,322.91339,147.63686,990.93903
2013,16.767,120.97265,2.53831,983.396,351.33789,-128.48845,979.32434,322.91339,147.63686,990.93903
2014,16.775,120.68801,3.0016,983.20831,351.33789,-128.48845,979.32434,322.91339,147.63686,990.93903
2015,16.783,120.50084,3.16842,983.34247,351.33789,-128.48845,979.32434,322.91339,147.63686,990.93903
2016,16.792,120.51266,3.04042,983.22839,351.33789,-128.48845,979.32434,323.17706,147.53831,990.92139
2017,16.8,120.68801,3.0016,983.20831,351.33789,-128.48845,979.32434,323.33673,147.33548,990.89404
2018,16.808,120.74458,2.84643,983.16254,351.33789,-128.48845,979.32434,323.0235,147.61967,990.91266
2019,16.817,120.68801,3.0016,983.20831,351.33789,-128.48845,979.32434,323.33673,147.33548,990.89404
2020,16.825,120.77483,2.71443,983.29828,351.33789,-128.48845,979.32434,323.07306,147.43404,990.91168
2021,16.833,121.02922,2.38321,983.35022,351.33789,-128.48845,979.32434,323.41791,147.35406,991.07227
2022,16.842,120.68801,3.0016,983.20831,351.33789,-128.48845,979.32434,323.41791,147.35406,991.07227
2023,16.85,120.74458,2.84643,983.16254,351.33789,-128.48845,979.32434,323.52722,147.24876,990.91864
2024,16.858,121.00291,2.40632,983.53174,351.33789,-128.48845,979.32434,323.49823,147.28456,991.12323
2025,16.867,121.05949,2.25122,983.48596,351.33789,-128.48845,979.32434,323.72876,147.21722,991.16504
2026,16.875,120.97265,2.53831,983.396,351.33789,-128.48845,979.32434,323.52722,147.24876,990.91864
2027,16.883,121.05949,2.25122,983.48596,351.33789,-128.48845,979.32434,323.75772,147.18144,990.96045
2028,16.892,121.22945,2.20812,983.54309,351.33789,-128.48845,979.32434,323.52722,147.24876,990.91864
2029,16.9,121.22945,2.20812,983.54309,351.33789,-128.48845,979.32434,323.87802,147.27122,991.26276
2030,16.908,120.74458,2.84643,983.16254,351.33789,-128.48845,979.32434,323.71304,146.95865,990.9754
2031,16.917,121.05949,2.25122,983.48596,351.33789,-128.48845,979.32434,323.90698,147.23546,991.05817
2032,16.925,121.22945,2.20812,983.54309,351.33789,-128.48845,979.32434,323.67737,147.25096,990.90942
2033,16.933,121.32704,2.08609,983.58032,351.54575,-128.29564,979.35449,323.44687,147.31827,990.86768
2034,16.942,121.32704,2.08609,983.58032,351.33789,-128.48845,979.32434,323.44687,147.31827,990.86768
2035,16.95,121.32704,2.08609,983.58032,351.54575,-128.29564,979.35449,323.82663,147.30498,991.0072
2036,16.958,121.70898,1.48512,983.55042,351.54575,-128.29564,979.35449,323.67737,147.25096,990.90942
2037,16.967,121.89007,1.62876,983.40649,351.54575,-128.29564,979.35449,323.67737,147.25096,990.90942
2038,16.975,121.89007,1.62876,983.40649,351.54575,-128.29564,979.35449,323.75772,147.18144,990.96045
2039,16.983,122.0232,1.28408,983.56879,351.54575,-128.29564,979.35449,323.75772,147.18144,990.96045
2040,16.992,121.92789,1.40544,983.49286,351.54575,-128.29564,979.35449,323.92328,147.18695,990.92792
2041,17,121.98536,1.50742,983.48242,351.54575,-128.29564,979.35449,323.92328,147.18695,990.92792
2042,17.008,121.89007,1.62876,983.40649,351.54575,-128.29564,979.35449,323.92328,147.18695,990.92792
2043,17.017,121.92789,1.40544,983.49286,351.54575,-128.29564,979.35449,323.92328,147.18695,990.92792
2044,17.025,121.98536,1.50742,983.48242,351.54575,-128.29564,979.35449,323.92328,147.18695,990.92792
2045,17.033,122.15065,1.42417,983.34357,351.68372,-128.36493,979.26544,323.95898,146.89464,990.99384
2046,17.042,122.15065,1.42417,983.34357,351.33789,-128.48845,979.32434,323.92328,147.18695,990.92792
2047,17.05,122.18848,1.20083,983.42993,351.66177,-128.48787,979.41913,323.92328,147.18695,990.92792
2048,17.058,122.15065,1.42417,983.34357,351.72626,-128.67709,979.11798,323.92328,147.18695,990.92792
2049,17.067,122.15065,1.42417,983.34357,351.80222,-128.54349,979.31305,323.92328,147.18695,990.92792
2050,17.075,122.15065,1.42417,983.34357,351.52267,-128.77289,979.18121,323.92328,147.18695,990.92792
2051,17.083,122.15065,1.42417,983.34357,351.72906,-128.77763,979.37244,323.95898,146.89464,990.99384
2052,17.092,122.36954,1.34472,983.28601,352.30615,-128.82448,979.20215,323.95898,146.89464,990.99384
2053,17.1,122.15065,1.42417,983.34357,351.80222,-128.54349,979.31305,323.92328,147.18695,990.92792
2054,17.108,122.15065,1.42417,983.34357,351.80341,-128.63089,979.23358,323.92328,147.18695,990.92792
2055,17.117,122.40739,1.12135,983.37238,351.80222,-128.54349,979.31305,323.95209,147.15137,990.72333
2056,17.125,122.57743,1.0786,983.4295,352.44086,-128.86578,979.29169,323.92328,147.18695,990.92792
2057,17.133,122.66681,1.04839,983.51294,352.44086,-128.86578,979.29169,323.92328,147.18695,990.92792
2058,17.142,122.7047,0.82503,983.5993,352.30615,-128.82448,979.20215,323.95209,147.15137,990.72333
2059,17.15,122.7047,0.82503,983.5993,352.44086,-128.86578,979.29169,323.95209,147.15137,990.72333
2060,17.158,122.57743,1.0786,983.4295,352.56622,-128.89894,979.3269,323.95209,147.15137,990.72333
2061,17.167,122.57743,1.0786,983.4295,352.56622,-128.89894,979.3269,323.95209,147.15137,990.72333
2062,17.175,122.65977,0.93773,983.4306,352.55453,-128.80168,979.40564,323.95209,147.15137,990.72333
2063,17.183,122.57743,1.0786,983.4295,352.55453,-128.80168,979.40564,323.95209,147.15137,990.72333
2064,17.192,122.57743,1.0786,983.4295,353.00354,-127.70592,980.57178,323.95209,147.15137,990.72333
2065,17.2,122.78703,0.6842,983.6004,353.30701,-127.87498,980.81805,323.95209,147.15137,990.72333
2066,17.208,122.78703,0.6842,983.6004,353.30701,-127.87498,980.81805,323.95209,147.15137,990.72333
2067,17.217,122.78703,0.6842,983.6004,353.30701,-127.87498,980.81805,324.01828,147.16864,990.6734
2068,17.225,122.65977,0.93773,983.4306,353.00354,-127.70592,980.57178,323.98944,147.20424,990.87805
2069,17.233,122.65977,0.93773,983.4306,353.00354,-127.70592,980.57178,323.92328,147.18695,990.92792
2070,17.242,122.57743,1.0786,983.4295,353.00897,-127.82674,980.46692,323.95209,147.15137,990.72333
2071,17.25,122.7047,0.82503,983.5993,353.00354,-127.70592,980.57178,324.21024,147.12686,990.75165
2072,17.258,122.57743,1.0786,983.4295,353.00897,-127.82674,980.46692,324.1814,147.16245,990.9563
2073,17.267,122.78703,0.6842,983.6004,353.00897,-127.82674,980.46692,324.21024,147.12686,990.75165
2074,17.275,122.78703,0.6842,983.6004,353.00354,-127.70592,980.57178,324.1814,147.16245,990.9563
2075,17.283,123.04408,0.96524,983.84851,353.30701,-127.87498,980.81805,324.43066,147.03836,990.71783
2076,17.292,122.74915,0.90755,983.51404,353.00897,-127.82674,980.46692,324.56622,146.95593,990.61157
2077,17.3,122.66681,1.04839,983.51294,353.00897,-127.82674,980.46692,324.29919,147.09837,990.98444
2078,17.308,122.65977,0.93773,983.4306,353.00897,-127.82674,980.46692,324.40182,147.07396,990.92249
2079,17.317,122.93176,1.36585,983.54675,353.00354,-127.70592,980.57178,324.43066,147.03836,990.71783
2080,17.325,123.01999,1.0966,983.65021,353.19019,-128.08815,980.56683,324.21024,147.12686,990.75165
2081,17.333,123.03844,1.16195,983.72784,353.31241,-127.9958,980.7132,324.1814,147.16245,990.9563
2082,17.342,123.14404,0.9616,983.71362,353.31241,-127.9958,980.7132,324.51962,147.00986,990.95062
2083,17.35,123.14404,0.9616,983.71362,353.30701,-127.87498,980.81805,324.5459,147.14806,991.01843
2084,17.358,123.10025,0.8783,983.85663,353.00897,-127.82674,980.46692,324.54846,146.97426,990.74597
2085,17.367,123.02352,1.01493,983.85986,353.00354,-127.70592,980.57178,324.43066,147.03836,990.71783
2086,17.375,123.12912,0.81459,983.84558,353.2384,-127.80736,980.60474,324.54846,146.97426,990.74597
2087,17.383,123.14404,0.9616,983.71362,353.2384,-127.80736,980.60474,324.79822,146.87622,990.58038
2088,17.392,123.12912,0.81459,983.84558,353.30701,-127.87498,980.81805,324.66794,146.93555,990.76709
2089,17.4,123.11518,1.02532,983.72461,353.5419,-127.97637,980.85101,324.48434,147.03223,990.62256
2090,17.408,123.20702,0.87676,984.02844,353.31241,-127.9958,980.7132,324.51962,147.2168,990.841
2091,17.417,123.26196,1.03335,983.95941,353.5419,-127.97637,980.85101,324.48434,147.03223,990.62256
2092,17.425,123.26196,1.03335,983.95941,353.00354,-127.70592,980.57178,324.62842,147.10632,990.71851
2093,17.433,123.12353,1.21367,983.71564,353.21024,-127.59411,980.47424,324.51062,147.17043,990.69037
2094,17.442,123.26196,1.03335,983.95941,353.44507,-127.69555,980.50714,324.82446,147.01443,990.64819
2095,17.45,123.24703,0.88631,984.09137,353.74857,-127.86459,980.75348,324.70667,147.07855,990.62006
2096,17.458,123.14404,0.9616,983.71362,353.51367,-127.76321,980.72052,324.59247,147.09413,990.67938
2097,17.467,123.23589,0.81305,984.01746,353.9256,-127.69978,980.63,324.82446,147.01443,990.64819
2098,17.475,123.26196,1.03335,983.95941,353.74857,-127.86459,980.75348,324.88321,147.14011,990.45911
2099,17.483,123.15519,1.03487,983.78754,353.81302,-127.82604,980.65472,325.09244,147.11537,990.41229
2100,17.492,123.26196,1.03335,983.95941,353.66006,-127.41268,980.224,325.22433,147.1917,990.26715
2101,17.5,123.26196,1.03335,983.95941,353.44235,-127.41926,980.38861,325.22433,147.1917,990.26715
2102,17.508,123.26196,1.03335,983.95941,354.05521,-127.77868,980.3952,325.10651,147.25583,990.23901
2103,17.517,123.26196,1.03335,983.95941,353.99493,-127.5607,980.10071,325.22433,147.1917,990.26715
2104,17.525,123.22408,1.25676,983.87305,354.00531,-127.646,980.5014,325.35757,147.12698,990.28937
2105,17.533,123.34292,0.95209,984.00641,354.0119,-127.59751,980.32739,325.4751,147.00096,990.23718
2106,17.542,123.26196,1.03335,983.95941,353.99493,-127.5607,980.10071,325.35757,147.12698,990.28937
2107,17.55,123.34292,0.95209,984.00641,353.69446,-127.42618,980.005,325.35757,147.12698,990.28937
2108,17.558,123.41455,0.95369,983.78723,353.69446,-127.42618,980.005,325.49936,147.07825,990.28827
2109,17.567,123.34292,0.95209,984.00641,353.66968,-127.27206,979.9494,325.49936,147.07825,990.28827
2110,17.575,123.49552,0.87241,983.83423,354.06018,-127.44762,980.23584,325.61688,146.95221,990.23608
2111,17.583,123.48061,0.72539,983.96619,354.41422,-127.5338,980.12683,325.88669,146.86249,990.2511
2112,17.592,123.49552,0.87241,983.83423,354.19299,-127.28668,980.14783,325.61688,146.95221,990.23608
2113,17.6,123.34292,0.95209,984.00641,354.19299,-127.28668,980.14783,325.88669,146.86249,990.2511
2114,17.608,123.57633,1.08219,983.97717,354.38943,-127.3797,980.07123,325.88669,146.86249,990.2511
2115,17.617,123.57633,1.08219,983.97717,354.08594,-127.21051,979.82477,325.88669,146.86249,990.2511
2116,17.625,123.57633,1.08219,983.97717,354.14484,-127.09705,979.95709,325.88669,146.86249,990.2511
2117,17.633,123.57633,1.08219,983.97717,354.44836,-127.26623,980.20349,325.94995,146.79826,990.12256
2118,17.642,123.81083,1.14355,983.88531,354.53284,-127.3379,979.94781,325.88669,146.86249,990.2511
2119,17.65,123.81083,1.14355,983.88531,354.39243,-127.41431,980.22186,325.88669,146.86249,990.2511
2120,17.658,123.89165,1.35333,984.02832,354.53284,-127.3379,979.94781,325.88669,146.86249,990.2511
2121,17.667,123.97479,1.18614,984.00964,354.41119,-127.49919,979.97614,325.88669,146.86249,990.2511
2122,17.675,123.97479,1.18614,984.00964,354.47363,-127.69681,980.24707,325.88669,146.86249,990.2511
2123,17.683,123.97479,1.18614,984.00964,354.53583,-127.37251,980.09851,325.94995,146.79826,990.12256
2124,17.692,123.89397,0.97635,983.8667,354.61703,-127.65501,980.12372,325.94995,146.79826,990.12256
2125,17.7,124.07404,1.2146,984.11194,354.61703,-127.65501,980.12372,325.94995,146.79826,990.12256
2126,17.708,123.97479,1.18614,984.00964,354.61703,-127.65501,980.12372,325.94995,146.79826,990.12256
2127,17.717,123.97479,1.18614,984.00964,354.5546,-127.45739,979.85278,325.94995,146.79826,990.12256
2128,17.725,123.97479,1.18614,984.00964,354.53284,-127.3379,979.94781,325.94995,146.79826,990.12256
