Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1780,14.825,569.75342,-191.21547,1202.02014,544.99493,-168.44559,1249.32935,541.93329,-130.76927,1269.87817,534.01239,-99.14024,1289.32849,603.64862,-118.53108,1212.73975,592.50549,-58.39478,1214.65808,581.13336,-12.71372,1208.70447
1781,14.833,569.57874,-191.28571,1202.38794,544.9173,-168.40582,1249.51343,541.87836,-130.73166,1270.03784,533.56378,-98.78054,1289.32703,603.64862,-118.53108,1212.73975,592.30756,-58.69881,1214.69861,581.13336,-12.71372,1208.70447
1782,14.842,569.57874,-191.28571,1202.38794,544.9173,-168.40582,1249.51343,541.85693,-130.2126,1269.97754,533.3772,-98.71797,1289.44275,603.42816,-118.3615,1212.96765,592.30756,-58.69881,1214.69861,581.13336,-12.71372,1208.70447
1783,14.85,569.57874,-191.28571,1202.38794,544.74481,-168.47212,1249.87939,541.81171,-129.96216,1270.10742,533.30835,-98.5211,1289.55725,603.25372,-118.27606,1212.91833,593.6076,-58.20926,1216.0116,581.02051,-12.55148,1208.5332
1784,14.858,569.78503,-190.97627,1202.17676,544.64703,-168.18411,1250.02075,541.81171,-129.96216,1270.10742,532.96918,-98.01733,1289.59839,602.99066,-117.60977,1213.09131,593.1004,-57.47749,1216.18567,581.02051,-12.55148,1208.5332
1785,14.867,569.78503,-190.97627,1202.17676,544.91626,-168.00208,1250.09766,541.81171,-129.96216,1270.10742,532.88477,-97.60542,1290.29529,602.83368,-117.32072,1213.3894,592.78845,-56.86421,1216.00305,580.96576,-12.15443,1208.85095
1786,14.875,569.88892,-191.04703,1202.43372,544.90082,-167.87347,1250.29724,541.19806,-130.18039,1270.44482,532.57184,-97.51553,1290.21484,602.71796,-117.23183,1213.71899,592.92725,-56.94147,1216.51062,580.28906,-11.60927,1208.80078
1787,14.883,570.13092,-190.96281,1202.53943,544.95465,-167.70703,1250.39795,540.97003,-130.15053,1270.52747,532.44,-97.47469,1290.32593,602.71796,-117.23183,1213.71899,592.93933,-56.78466,1216.74023,580.4588,-11.75446,1209.07642
1788,14.892,569.97632,-191.23257,1202.75818,544.95465,-167.70703,1250.39795,540.6485,-129.95641,1270.72986,532.44,-97.47469,1290.32593,602.94489,-117.16582,1214.12939,592.93933,-56.78466,1216.74023,580.4588,-11.75446,1209.07642
1789,14.9,569.88287,-190.62102,1202.65881,544.95465,-167.70703,1250.39795,540.21881,-130.07251,1270.69348,532.31403,-97.32793,1290.41711,602.94489,-117.16582,1214.12939,592.68994,-56.61874,1216.8645,580.47491,-12.03061,1209.31738
1790,14.908,569.62103,-190.51743,1202.83337,544.95465,-167.70703,1250.39795,540.78564,-129.30475,1271.14575,532.32184,-97.26105,1290.56311,602.65692,-117.18047,1214.10815,592.79749,-56.40346,1216.979,580.78052,-11.83854,1209.34924
1791,14.917,569.62103,-190.51743,1202.83337,545.05347,-167.5083,1250.45728,540.51599,-129.207,1271.31995,532.54895,-97.07369,1290.50745,602.65692,-117.18047,1214.10815,592.99451,-56.57359,1217.37842,580.51105,-11.59012,1209.37158
1792,14.925,569.62103,-190.51743,1202.83337,545.05347,-167.5083,1250.45728,540.74677,-129.62274,1271.58899,532.54895,-97.07369,1290.50745,602.65692,-117.18047,1214.10815,592.99451,-56.57359,1217.37842,580.51105,-11.59012,1209.37158
1793,14.933,569.6062,-190.3768,1203.04358,545.26337,-167.64178,1250.63611,540.74677,-129.62274,1271.58899,532.60291,-96.96562,1290.56433,602.83405,-117.24303,1214.3595,593.28314,-56.30947,1217.7843,580.04047,-11.2083,1209.53516
1794,14.942,570.62939,-191.22514,1202.84302,545.26337,-167.64178,1250.63611,541.01544,-129.16168,1271.49976,532.70691,-97.05323,1290.82739,602.83405,-117.24303,1214.3595,593.34381,-56.52626,1218.0127,580.2066,-11.28062,1209.78259
1795,14.95,569.6062,-190.3768,1203.04358,545.45569,-167.40773,1250.57202,541.29163,-129.39044,1271.58167,532.88538,-96.98985,1290.96082,602.83405,-117.24303,1214.3595,593.40118,-56.39175,1218.36792,579.68616,-10.54226,1210.89392
1796,14.958,570.68683,-191.0148,1203.23499,545.44025,-167.27914,1250.77173,541.49652,-129.05937,1272.07837,533.09381,-96.93825,1291.15259,602.69934,-117.27936,1214.70398,593.36902,-56.29577,1218.55933,579.68616,-10.54226,1210.89392
1797,14.967,570.84161,-190.78088,1203.0592,545.73016,-167.10725,1250.47449,541.76489,-128.83594,1271.98718,533.09381,-96.93825,1291.15259,602.69934,-117.27936,1214.70398,593.36902,-56.29577,1218.55933,579.68616,-10.54226,1210.89392
1798,14.975,570.89014,-190.64668,1203.50513,545.71472,-166.97864,1250.67419,541.62512,-128.88635,1272.29614,533.09381,-96.93825,1291.15259,602.81085,-117.08089,1214.78235,593.22888,-56.27795,1218.74011,579.68616,-10.54226,1210.89392
1799,14.983,570.97784,-190.75052,1203.81506,545.71472,-166.97864,1250.67419,541.34894,-128.65756,1272.21436,533.86694,-96.35279,1291.08228,603.02234,-116.96527,1215.15698,593.22888,-56.27795,1218.74011,579.24518,-10.38296,1211.47485
1800,14.992,571.34961,-190.70197,1203.81067,545.71472,-166.97864,1250.67419,541.69031,-128.73679,1272.39648,534.12268,-97.82965,1292.01831,603.02234,-116.96527,1215.15698,593.95551,-56.17042,1218.94849,579.24518,-10.38296,1211.47485
1801,15,571.20416,-190.62546,1203.94897,545.71472,-166.97864,1250.67419,541.41412,-128.508,1272.3147,534.47601,-97.53125,1292.02771,603.37811,-116.89488,1215.2782,593.22888,-56.27795,1218.74011,579.24518,-10.38296,1211.47485
1802,15.008,571.51227,-190.55788,1204.71643,545.88477,-166.87196,1250.8241,541.41412,-128.508,1272.3147,534.16772,-96.43526,1291.70349,603.37811,-116.89488,1215.2782,592.69312,-55.91751,1218.89673,579.24518,-10.38296,1211.47485
1803,15.017,571.77655,-190.36368,1204.78601,545.82965,-166.75005,1250.95154,541.7254,-128.07135,1272.60876,534.34369,-96.24847,1291.57178,603.04108,-115.91896,1216.80933,592.69312,-55.91751,1218.89673,579.24518,-10.38296,1211.47485
1804,15.025,571.70697,-190.13727,1204.99707,546.06281,-165.85796,1250.8241,541.7254,-128.07135,1272.60876,534.44647,-96.44003,1291.96851,602.78497,-116.39987,1215.7063,592.86444,-55.28751,1219.07898,579.24518,-10.38296,1211.47485
1805,15.033,571.55408,-189.89735,1205.10413,546.11212,-165.54674,1251.05042,541.7254,-128.07135,1272.60876,534.13721,-95.86544,1291.48059,602.80688,-115.8787,1215.94824,592.58923,-55.02847,1219.10559,579.08575,-10.26095,1211.35352
1806,15.042,571.55408,-189.89735,1205.10413,545.92084,-165.44116,1251.23047,541.7254,-128.07135,1272.60876,533.87506,-95.60682,1292.02991,602.80688,-115.8787,1215.94824,592.86383,-54.94727,1219.24353,579.24518,-10.38296,1211.47485
1807,15.05,571.49841,-189.85878,1205.26184,546.19031,-165.25908,1251.30725,541.28467,-127.75842,1272.89905,533.87506,-95.60682,1292.02991,603.13202,-115.82801,1216.37085,592.76245,-54.34093,1219.17615,579.24518,-10.38296,1211.47485
1808,15.058,571.49841,-189.85878,1205.26184,545.6875,-165.35747,1251.38049,541.64691,-127.85048,1272.82422,533.87506,-95.60682,1292.02991,603.13202,-115.82801,1216.37085,592.86383,-54.94727,1219.24353,579.24518,-10.38296,1211.47485
1809,15.067,571.30841,-189.74271,1205.34888,546.14917,-164.94116,1251.39331,541.37988,-127.40164,1272.61743,533.87506,-95.60682,1292.02991,603.13202,-115.82801,1216.37085,592.50378,-54.21333,1219.3446,579.24518,-10.38296,1211.47485
1810,15.075,571.74237,-189.7643,1205.34802,546.14917,-164.94116,1251.39331,541.00983,-127.04348,1272.58752,533.46698,-95.13618,1291.97595,603.09381,-115.65725,1216.70508,592.28778,-53.92452,1219.24011,579.24518,-10.38296,1211.47485
1811,15.083,571.30841,-189.74271,1205.34888,546.14917,-164.94116,1251.39331,541.00983,-127.04348,1272.58752,533.30798,-94.95145,1292.51367,603.14166,-115.53785,1216.83801,592.28778,-53.92452,1219.24011,579.24518,-10.38296,1211.47485
1812,15.092,570.65417,-188.91283,1205.20581,546.14917,-164.94116,1251.39331,540.97443,-126.31701,1272.3103,533.04041,-94.76323,1292.55994,603.03662,-115.44453,1216.94238,592.28778,-53.92452,1219.24011,578.88519,-10.08418,1211.41724
1813,15.1,571.02435,-188.88153,1205.17725,546.14917,-164.94116,1251.39331,540.97443,-126.31701,1272.3103,533.04041,-94.76323,1292.55994,603.03662,-115.44453,1216.94238,592.28778,-53.92452,1219.24011,578.77814,-9.80703,1211.60669
1814,15.108,571.02435,-188.88153,1205.17725,546.14917,-164.94116,1251.39331,540.97443,-126.31701,1272.3103,533.04041,-94.76323,1292.55994,602.86078,-114.95384,1217.00354,592.28778,-53.92452,1219.24011,578.539,-9.68193,1211.73267
1815,15.117,570.31329,-188.2193,1205.18188,546.14917,-164.94116,1251.39331,540.49231,-126.45026,1272.68518,532.91132,-94.62708,1292.776,602.80896,-114.75876,1217.19775,592.28778,-53.92452,1219.24011,578.17896,-9.38306,1211.67505
1816,15.125,570.31329,-188.2193,1205.18188,546.05133,-164.65294,1251.53455,540.67621,-126.15824,1272.61096,532.81146,-94.2624,1292.849,602.86438,-114.78419,1217.41125,592.28778,-53.92452,1219.24011,578.17896,-9.38306,1211.67505
1817,15.133,570.31329,-188.2193,1205.18188,546.13391,-164.31155,1251.77698,540.44128,-126.02553,1272.44666,533.20044,-95.24275,1293.3241,602.86438,-114.78419,1217.41125,592.28778,-53.92452,1219.24011,578.17896,-9.38306,1211.67505
1818,15.142,570.31329,-188.2193,1205.18188,546.13391,-164.31155,1251.77698,540.95184,-126.0837,1272.88989,532.60443,-94.10017,1292.89441,602.86438,-114.78419,1217.41125,592.28778,-53.92452,1219.24011,578.17896,-9.38306,1211.67505
1819,15.15,570.31329,-188.2193,1205.18188,546.21747,-163.98424,1252.0365,540.95184,-126.0837,1272.88989,532.67346,-93.91578,1293.07043,603.03809,-114.60576,1217.47742,592.18713,-53.31821,1219.17297,578.17896,-9.38306,1211.67505
1820,15.158,570.72961,-188.59102,1205.46924,546.21747,-163.98424,1252.0365,540.61835,-126.24931,1273.14575,532.67346,-93.91578,1293.07043,603.03809,-114.60576,1217.47742,592.53503,-53.11198,1219.74402,578.79089,-9.59412,1212.61609
1821,15.167,570.25763,-188.1808,1205.33972,546.21747,-163.98424,1252.0365,540.65027,-126.32701,1273.2655,532.67346,-93.91578,1293.07043,603.03809,-114.60576,1217.47742,592.53503,-53.11198,1219.74402,579.15082,-9.89301,1212.67358
1822,15.175,570.25763,-188.1808,1205.33972,546.21747,-163.98424,1252.0365,540.95184,-126.0837,1272.88989,532.67346,-93.91578,1293.07043,603.03809,-114.60576,1217.47742,592.37512,-52.97884,1220.24268,579.16815,-9.99829,1212.89172
1823,15.183,570.30579,-188.08177,1205.54956,546.21747,-163.98424,1252.0365,541.09113,-126.09191,1273.38416,532.86072,-93.85284,1293.14563,603.00031,-114.5611,1217.61023,592.37512,-52.97884,1220.24268,579.16815,-9.99829,1212.89172
1824,15.192,570.72961,-188.59102,1205.46924,546.21747,-163.98424,1252.0365,541.23175,-126.09987,1273.87854,532.86072,-93.85284,1293.14563,603.00031,-114.5611,1217.61023,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1825,15.2,570.30579,-188.08177,1205.54956,546.23169,-163.87335,1252.39514,541.23175,-126.09987,1273.87854,533.34839,-94.87234,1294.26978,603.00031,-114.5611,1217.61023,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1826,15.208,570.30579,-188.08177,1205.54956,546.23169,-163.87335,1252.39514,541.53601,-126.01437,1273.94275,533.34839,-94.87234,1294.26978,603.00031,-114.5611,1217.61023,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1827,15.217,570.4046,-188.11784,1205.77051,546.23004,-163.77631,1252.58777,541.53601,-126.01437,1273.94275,532.79602,-93.8131,1293.27673,603.00031,-114.5611,1217.61023,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1828,15.225,570.87091,-188.64421,1205.72937,546.23004,-163.77631,1252.58777,541.53601,-126.01437,1273.94275,533.10522,-94.16605,1293.62805,603.00031,-114.5611,1217.61023,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1829,15.233,570.4046,-188.11784,1205.77051,546.23004,-163.77631,1252.58777,541.53601,-126.01437,1273.94275,533.49982,-95.02271,1294.37085,603.21973,-114.52119,1217.88684,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1830,15.242,570.4046,-188.11784,1205.77051,546.23004,-163.77631,1252.58777,541.62604,-125.9073,1274.08582,533.22833,-94.77972,1294.55627,603.00031,-114.5611,1217.61023,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1831,15.25,570.7749,-188.08661,1205.74207,546.23004,-163.77631,1252.58777,541.46252,-125.92476,1274.09448,533.04065,-94.12636,1293.75916,603.03583,-114.42329,1218.27551,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1832,15.258,570.4046,-188.11784,1205.77051,546.23004,-163.77631,1252.58777,541.62604,-125.9073,1274.08582,533.10522,-94.16605,1293.62805,603.00031,-114.5611,1217.61023,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1833,15.267,570.4046,-188.11784,1205.77051,546.23004,-163.77631,1252.58777,541.55121,-125.83413,1274.21313,532.83362,-93.96412,1293.80444,603.00031,-114.5611,1217.61023,592.65198,-52.87183,1220.41931,578.98181,-9.72225,1213.04431
1834,15.275,570.4046,-188.11784,1205.77051,546.23004,-163.77631,1252.58777,541.62604,-125.9073,1274.08582,532.83362,-93.96412,1293.80444,603.03583,-114.42329,1218.27551,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1835,15.283,570.87091,-188.64421,1205.72937,546.23004,-163.77631,1252.58777,541.62604,-125.9073,1274.08582,532.73145,-93.77341,1293.40784,602.80933,-114.49124,1217.86572,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1836,15.292,570.87091,-188.64421,1205.72937,546.23004,-163.77631,1252.58777,541.62604,-125.9073,1274.08582,532.73145,-93.77341,1293.40784,602.83502,-113.97482,1217.58618,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1837,15.3,570.7608,-188.04338,1205.65735,546.23004,-163.77631,1252.58777,541.24664,-125.72867,1274.13,532.73145,-93.77341,1293.40784,602.78973,-114.07367,1217.72253,592.65198,-52.87183,1220.41931,579.16815,-9.99829,1212.89172
1838,15.308,570.39221,-187.99129,1205.95313,546.284,-163.60986,1252.68848,541.33533,-125.63804,1274.24866,532.79602,-93.8131,1293.27673,602.85083,-113.41959,1218.10815,592.65198,-52.87183,1220.41931,578.80823,-9.69943,1212.83423
1839,15.317,570.85309,-188.49232,1205.93933,546.23004,-163.77631,1252.58777,541.24664,-125.72867,1274.13,532.79602,-93.8131,1293.27673,602.81537,-113.55726,1217.44312,592.65198,-52.87183,1220.41931,578.80823,-9.69943,1212.83423
1840,15.325,570.42474,-187.62999,1205.96375,546.23004,-163.77631,1252.58777,541.33533,-125.63804,1274.24866,532.73145,-93.77341,1293.40784,602.81537,-113.55726,1217.44312,592.65198,-52.87183,1220.41931,578.80823,-9.69943,1212.83423
1841,15.333,570.52209,-187.76619,1206.03308,546.23004,-163.77631,1252.58777,541.24664,-125.72867,1274.13,532.73145,-93.77341,1293.40784,602.81537,-113.55726,1217.44312,592.65198,-52.87183,1220.41931,578.79089,-9.59412,1212.61609
1842,15.342,570.78204,-188.00258,1205.56396,546.284,-163.60986,1252.68848,541.33533,-125.63804,1274.24866,532.73145,-93.77341,1293.40784,602.67944,-113.27509,1217.35095,592.65198,-52.87183,1220.41931,578.79089,-9.59412,1212.61609
1843,15.35,570.13239,-187.04886,1205.79761,546.284,-163.60986,1252.68848,541.33533,-125.63804,1274.24866,533.16052,-94.58837,1293.96643,602.62476,-112.9946,1217.4458,592.65198,-52.87183,1220.41931,578.43433,-9.22549,1212.96411
1844,15.358,570.03351,-187.01274,1205.57666,546.02069,-163.31024,1252.5116,540.8512,-125.79299,1274.23022,532.73145,-93.77341,1293.40784,602.62476,-112.9946,1217.4458,592.65198,-52.87183,1220.41931,578.80823,-9.69943,1212.83423
1845,15.367,570.13239,-187.04886,1205.79761,546.02069,-163.31024,1252.5116,541.01184,-125.59607,1273.96594,532.79602,-93.8131,1293.27673,602.62476,-112.9946,1217.4458,592.65198,-52.87183,1220.41931,578.5976,-9.39758,1212.98425
1846,15.375,569.82019,-186.9369,1205.72656,546.07465,-163.14378,1252.6123,540.56079,-125.56311,1274.11316,532.79602,-93.8131,1293.27673,602.62476,-112.9946,1217.4458,592.47931,-52.59922,1220.27502,578.5976,-9.39758,1212.98425
1847,15.383,569.82019,-186.9369,1205.72656,546.02069,-163.31024,1252.5116,540.74011,-124.91643,1273.99854,532.79602,-93.8131,1293.27673,602.62476,-112.9946,1217.4458,592.51715,-52.4437,1220.4281,578.5976,-9.39758,1212.98425
1848,15.392,570.03351,-187.01274,1205.57666,546.02069,-163.31024,1252.5116,540.45789,-125.84023,1274.17798,532.73145,-93.77341,1293.40784,602.53003,-112.95251,1217.55176,592.51715,-52.4437,1220.4281,578.5976,-9.39758,1212.98425
1849,15.4,570.03351,-187.01274,1205.57666,546.02069,-163.31024,1252.5116,539.98724,-125.84991,1273.7511,532.73145,-93.77341,1293.40784,602.62476,-112.9946,1217.4458,592.51715,-52.4437,1220.4281,578.5976,-9.39758,1212.98425
1850,15.408,570.03351,-187.01274,1205.57666,546.02069,-163.31024,1252.5116,540.07892,-125.79591,1273.6676,532.41516,-93.77715,1293.43713,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1851,15.417,570.03351,-187.01274,1205.57666,546.0224,-163.4073,1252.31897,540.18958,-125.75932,1274.09351,532.78162,-94.54444,1294.13293,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1852,15.425,570.03351,-187.01274,1205.57666,546.0224,-163.4073,1252.31897,540.07892,-125.79591,1273.6676,532.73145,-93.77341,1293.40784,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1853,15.433,570.03351,-187.01274,1205.57666,545.95764,-163.27695,1252.22351,540.09796,-125.81334,1274.17712,532.78162,-94.54444,1294.13293,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1854,15.442,570.08508,-187.2551,1205.44727,545.95764,-163.27695,1252.22351,540.39252,-125.68033,1273.97131,532.21356,-93.83356,1293.37354,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.43433,-9.22549,1212.96411
1855,15.45,570.08508,-187.2551,1205.44727,546.21747,-163.98424,1252.0365,539.92188,-125.81446,1274.17957,532.57831,-94.82613,1294.65259,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1856,15.458,570.08282,-187.38304,1205.26489,546.21747,-163.98424,1252.0365,539.60059,-125.89545,1273.82312,532.08386,-93.81497,1293.5116,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1857,15.467,569.86963,-187.30725,1205.41479,545.97552,-164.1039,1251.90063,539.81116,-125.85104,1273.75354,532.08386,-93.81497,1293.5116,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1858,15.475,569.94684,-187.18904,1205.19299,545.97552,-164.1039,1251.90063,539.7113,-125.85887,1274.24915,532.08386,-93.81497,1293.5116,602.53003,-112.95251,1217.55176,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1859,15.483,569.94684,-187.18904,1205.19299,546.88324,-165.56479,1252.0863,539.72174,-125.99503,1274.08093,532.1861,-94.00569,1293.90808,602.58472,-113.23301,1217.45703,592.68982,-52.71631,1220.57239,578.31732,-9.20437,1213.70508
1860,15.492,569.94684,-187.18904,1205.19299,547.24011,-165.5255,1252.06787,540.11249,-125.6641,1272.98267,532.08386,-93.81497,1293.5116,602.58472,-113.23301,1217.45703,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1861,15.5,569.94684,-187.18904,1205.19299,547.12744,-165.70967,1252.00781,539.52643,-126.00557,1273.13281,532.01483,-94.01477,1293.51868,602.43066,-113.82902,1217.53394,592.68982,-52.71631,1220.57239,578.5976,-9.39758,1212.98425
1862,15.508,570.00256,-187.22757,1205.03516,546.77057,-165.74895,1252.02625,539.28674,-126.1651,1272.98486,532.117,-94.20548,1293.91528,602.43066,-113.82902,1217.53394,592.15302,-53.20972,1220.30725,578.5976,-9.39758,1212.98425
1863,15.517,570.28973,-187.79787,1204.82153,547.12744,-165.70967,1252.00781,539.28674,-126.1651,1272.98486,532.09741,-93.97768,1293.6665,602.41101,-113.41148,1217.39075,592.15302,-53.20972,1220.30725,578.31732,-9.20437,1213.70508
1864,15.525,569.87878,-187.655,1204.79504,546.77057,-165.74895,1252.02625,539.40125,-126.10406,1272.89001,532.18896,-94.15006,1293.46606,602.43066,-113.82902,1217.53394,592.15302,-53.20972,1220.30725,578.31732,-9.20437,1213.70508
1865,15.533,569.87878,-187.655,1204.79504,546.79333,-165.85526,1251.86365,539.85101,-125.86106,1272.51428,532.05597,-94.00543,1293.13916,602.06177,-113.58041,1217.06165,592.15302,-53.20972,1220.30725,578.52795,-9.50617,1213.55505
1866,15.542,570.02344,-187.42747,1204.61499,546.51935,-165.9263,1251.81726,539.45032,-126.39215,1272.69031,532.2738,-94.09741,1292.9353,602.34851,-113.98943,1217.2135,592.15302,-53.20972,1220.30725,578.10626,-8.91959,1213.81604
1867,15.55,570.20428,-187.67186,1204.54248,546.54834,-166.08763,1251.60608,539.83698,-126.35505,1272.34058,531.88409,-94.30384,1293.03162,602.14038,-113.80659,1216.69946,591.81714,-53.25959,1219.96619,578.80823,-9.69943,1212.83423
1868,15.558,570.02344,-187.42747,1204.61499,546.99469,-166.36098,1251.44531,539.83698,-126.35505,1272.34058,531.84912,-94.38305,1292.7251,602.14038,-113.80659,1216.69946,591.80505,-53.41592,1219.73608,578.50122,-9.71188,1212.646
1869,15.567,570.02344,-187.42747,1204.61499,546.66638,-166.44063,1251.39758,539.83698,-126.35505,1272.34058,531.89294,-94.42098,1292.18823,601.92645,-114.19722,1216.56506,591.88605,-53.59977,1219.30408,578.4032,-9.5837,1212.32629
1870,15.575,570.75049,-188.35078,1204.11096,546.53711,-166.54108,1251.27661,539.83698,-126.35505,1272.34058,532.59406,-95.09427,1292.53992,601.80231,-114.34919,1216.31335,591.7132,-53.32712,1219.15955,578.01569,-9.29083,1211.85168
1871,15.583,570.21265,-187.69812,1204.22192,545.1759,-165.3515,1251.02551,539.83698,-126.35505,1272.34058,532.49756,-95.23184,1292.3584,601.80231,-114.34919,1216.31335,591.7132,-53.32712,1219.15955,578.17896,-9.38306,1211.67505
1872,15.592,570.2226,-188.10616,1203.85767,546.42889,-166.8237,1250.94299,540.50549,-126.35817,1272.19238,532.67218,-94.45526,1291.51147,601.79987,-114.49277,1216.15344,592.11505,-53.65186,1219.09558,578.17896,-9.38306,1211.67505
1873,15.6,570.04395,-188.06903,1203.29712,546.57666,-166.93732,1250.89905,540.08386,-126.48074,1272.03149,532.96289,-94.45421,1291.18115,601.7608,-114.67663,1215.71545,591.83826,-53.7591,1218.91919,578.17896,-9.38306,1211.67505
1874,15.608,568.17578,-186.70805,1203.52942,546.57666,-166.93732,1250.89905,540.16388,-126.53839,1271.92676,533.20905,-94.60831,1291.08435,601.6806,-114.75892,1215.38208,591.83826,-53.7591,1218.91919,578.36078,-9.71321,1211.47693
1875,15.617,568.46234,-187.09181,1203.39063,549.8291,-167.43683,1250.70776,540.43781,-126.68246,1271.52954,533.20905,-94.60831,1291.08435,601.8573,-114.3839,1216.19995,591.83826,-53.7591,1218.91919,578.36078,-9.71321,1211.47693
1876,15.625,567.92682,-186.642,1203.14526,548.67029,-167.09077,1250.38904,540.43781,-126.68246,1271.52954,533.25897,-95.87223,1291.26721,601.58203,-114.3265,1214.93872,591.83826,-53.7591,1218.91919,578.59351,-9.82106,1211.32373
1877,15.633,567.9964,-186.97333,1203.20923,546.698,-166.99559,1250.45789,539.46686,-126.97646,1271.91711,532.47375,-94.94669,1290.64087,601.37946,-113.72334,1214.77209,592.0827,-53.69863,1218.57568,578.59351,-9.82106,1211.32373
1878,15.642,567.66437,-186.65245,1202.62268,545.69122,-165.46776,1250.29883,540.57953,-126.61655,1271.36035,533.07074,-94.94642,1290.50305,601.67902,-113.49616,1214.55664,592.0827,-53.69863,1218.57568,578.59351,-9.82106,1211.32373
1879,15.65,567.67926,-186.79326,1202.41199,545.47003,-165.21405,1250.08472,540.698,-126.76988,1270.98889,532.61664,-96.3362,1290.58472,601.44501,-113.27021,1214.38269,592.0827,-53.69863,1218.57568,578.26447,-9.53048,1211.15894
1880,15.658,567.45215,-186.464,1202.39099,545.63696,-165.17906,1249.75037,540.698,-126.76988,1270.98889,532.3457,-96.52367,1290.50647,601.78644,-113.02739,1214.20679,591.8786,-53.38526,1218.34302,578.48438,-9.60997,1210.86841
1881,15.667,567.57513,-186.72218,1202.15479,545.63696,-165.17906,1249.75037,540.30402,-126.63078,1270.65283,532.18268,-95.35285,1290.08289,601.50891,-112.84603,1214.04736,591.6311,-53.71967,1218.30542,578.33624,-9.47098,1210.81226
1882,15.675,567.65369,-186.03395,1201.45532,545.63696,-165.17906,1249.75037,540.30402,-126.63078,1270.65283,532.40582,-95.53092,1290.07373,601.39581,-112.71375,1213.72461,591.64374,-54.00637,1217.97205,578.48438,-9.60997,1210.86841
1883,15.683,567.98425,-186.02232,1201.18237,545.63696,-165.17906,1249.75037,540.22827,-127.0712,1270.2467,532.36493,-95.2391,1289.96838,600.98236,-112.83046,1212.96216,591.36035,-53.522,1217.3374,578.48438,-9.60997,1210.86841
1884,15.692,569.02759,-187.30875,1200.97253,545.2674,-164.43008,1249.0614,540.04199,-126.85207,1270.29089,532.40582,-95.53092,1290.07373,600.98236,-112.83046,1212.96216,591.28973,-53.31156,1216.9397,578.48438,-9.60997,1210.86841
1885,15.7,568.94763,-187.45686,1200.90576,545.2674,-164.43008,1249.0614,540.01978,-127.19279,1270.10693,532.38159,-95.59907,1289.91187,601.29407,-112.93106,1212.70471,591.1236,-53.78408,1216.46521,578.76294,-9.80204,1210.14746
1886,15.708,569.073,-187.49236,1200.79883,545.2674,-164.43008,1249.0614,540.19659,-127.26703,1269.97363,532.26184,-95.49837,1289.61182,600.90314,-113.163,1212.3064,591.38239,-53.91182,1216.29688,578.59198,-9.66275,1209.50415
1887,15.717,569.11163,-187.53752,1200.18506,545.54059,-164.35658,1248.06433,540.41809,-127.32777,1269.43335,532.1521,-95.64986,1289.5575,600.90314,-113.163,1212.3064,591.47266,-54.02182,1215.7804,578.81671,-9.63144,1209.40564
1888,15.725,569.11163,-187.53752,1200.18506,545.3089,-164.25317,1247.91882,540.41809,-127.32777,1269.43335,532.29041,-95.65253,1289.40527,601.17047,-113.1545,1212.31519,591.35968,-53.57228,1215.48315,579.03766,-9.7113,1209.11523
