Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-59.27513,31.15134,1373.63733,30.3193,-152.28154,1297.55066,6.25853,210.53593,1310.09814
249,2.067,-59.27513,31.15134,1373.63733,30.73401,-152.26051,1297.44824,6.57363,210.76787,1309.95386
250,2.075,-59.27513,31.15134,1373.63733,31.06621,-152.4238,1297.44788,6.77467,210.40891,1310.05872
251,2.083,-58.99449,31.90685,1374.07227,31.06621,-152.4238,1297.44788,6.96599,210.37601,1310.06018
252,2.092,-58.99449,31.90685,1374.07227,31.08743,-152.65692,1297.69189,7.2218,210.60242,1310.24927
253,2.1,-58.99449,31.90685,1374.07227,32.11467,-152.08202,1297.58362,7.32843,210.94968,1310.44971
254,2.108,-58.99449,31.90685,1374.07227,32.17483,-152.5331,1297.59106,7.61717,210.95888,1310.62219
255,2.117,-58.99449,31.90685,1374.07227,32.30107,-152.13521,1297.43188,7.93715,210.8847,1310.65576
256,2.125,-58.99449,31.90685,1374.07227,32.47411,-152.38419,1297.36011,7.93715,210.8847,1310.65576
257,2.133,-58.99449,31.90685,1374.07227,32.67478,-152.29941,1297.401,8.28837,210.80669,1310.67078
258,2.142,-58.99449,31.90685,1374.07227,32.67478,-152.29941,1297.401,8.71338,210.68806,1310.36902
259,2.15,-58.5496,31.8711,1373.96582,32.67478,-152.29941,1297.401,8.71338,210.68806,1310.36902
260,2.158,-58.5496,31.8711,1373.96582,32.83747,-152.21051,1297.45789,8.94429,210.86174,1310.43665
261,2.167,-58.5496,31.8711,1373.96582,32.83747,-152.21051,1297.45789,9.18738,210.82941,1310.5481
262,2.175,-57.80077,31.23906,1374.08313,32.83747,-152.21051,1297.45789,9.18738,210.82941,1310.5481
263,2.183,-57.80077,31.23906,1374.08313,32.93281,-152.35501,1297.40295,9.38251,211.03525,1310.4386
264,2.192,-57.80077,31.23906,1374.08313,32.83747,-152.21051,1297.45789,9.29767,210.58435,1310.21069
265,2.2,-57.49448,31.25333,1373.9364,32.83747,-152.21051,1297.45789,9.32088,210.68619,1310.14758
266,2.208,-56.66631,30.64906,1373.75403,32.93281,-152.35501,1297.40295,9.56943,211.19298,1310.45703
267,2.217,-56.03985,31.83065,1373.93774,33.29787,-152.74846,1297.44482,9.56943,211.19298,1310.45703
268,2.225,-56.03985,31.83065,1373.93774,33.29787,-152.74846,1297.44482,10.38018,211.6692,1310.30701
269,2.233,-56.03985,31.83065,1373.93774,33.43442,-152.41225,1297.17188,10.9399,211.40077,1310.34412
270,2.242,-56.03985,31.83065,1373.93774,33.29787,-152.74846,1297.44482,11.48088,211.06558,1310.04041
271,2.25,-56.03985,31.83065,1373.93774,33.39318,-152.89293,1297.38989,11.31287,210.91991,1310.44849
272,2.258,-56.03985,31.83065,1373.93774,33.07263,-152.16521,1297.44214,11.48015,210.83582,1310.23352
273,2.267,-55.57619,31.83752,1374.20032,33.56448,-152.84525,1297.37305,11.48015,210.83582,1310.23352
274,2.275,-55.56777,31.70384,1373.99707,33.56448,-152.84525,1297.37305,11.64773,211.0215,1310.06653
275,2.283,-55.08548,31.94506,1374.21606,33.70005,-152.49797,1297.11389,11.82967,211.29279,1310.03113
276,2.292,-54.8834,31.82575,1374.07068,33.79887,-152.61607,1297.06738,11.82967,211.29279,1310.03113
277,2.3,-55.10538,31.54363,1374.08521,33.3393,-152.26208,1297.37036,12.04864,211.22139,1310.3761
278,2.308,-55.10538,31.54363,1374.08521,33.56448,-152.84525,1297.37305,12.04864,211.22139,1310.3761
279,2.317,-54.87226,31.303,1373.82458,33.3393,-152.26208,1297.37036,12.0184,211.03851,1310.50208
280,2.325,-55.10538,31.54363,1374.08521,33.3393,-152.26208,1297.37036,12.24408,211.21078,1310.34119
281,2.333,-55.08548,31.94506,1374.21606,33.3393,-152.26208,1297.37036,12.61883,211.36398,1310.32422
282,2.342,-54.8834,31.82575,1374.07068,33.3393,-152.26208,1297.37036,12.61883,211.36398,1310.32422
283,2.35,-54.8834,31.82575,1374.07068,33.3393,-152.26208,1297.37036,12.78909,211.5423,1310.34973
284,2.358,-55.08548,31.94506,1374.21606,33.3393,-152.26208,1297.37036,12.78909,211.5423,1310.34973
285,2.367,-54.8834,31.82575,1374.07068,33.3393,-152.26208,1297.37036,12.82808,211.63727,1310.16895
286,2.375,-54.28482,32.53144,1374.18726,33.3393,-152.26208,1297.37036,13.05352,211.56851,1310.21912
287,2.383,-54.28482,32.53144,1374.18726,33.46763,-152.13391,1297.48401,13.40075,211.6902,1310.06177
288,2.392,-54.28482,32.53144,1374.18726,33.46763,-152.13391,1297.48401,13.45676,211.6701,1310.20142
289,2.4,-54.28482,32.53144,1374.18726,33.66402,-151.95261,1297.23108,13.72446,211.75134,1310.15186
290,2.408,-54.28482,32.53144,1374.18726,33.80962,-151.79529,1297.35339,13.99734,211.83051,1310.37329
291,2.417,-54.28482,32.53144,1374.18726,33.96864,-151.68254,1297.57312,13.99812,211.8636,1310.32031
292,2.425,-54.28482,32.53144,1374.18726,34.01845,-151.65576,1297.58533,14.07209,211.81851,1310.37256
293,2.433,-54.28482,32.53144,1374.18726,33.37176,-152.09248,1298.51648,14.15076,211.82706,1310.33813
294,2.442,-53.77732,32.97838,1374.31641,33.32169,-151.88153,1298.83728,14.26505,211.72813,1310.46594
295,2.45,-53.77732,32.97838,1374.31641,33.2192,-151.73959,1298.84424,14.24366,211.77521,1310.39636
296,2.458,-53.77732,32.97838,1374.31641,33.34356,-151.67122,1298.90845,14.40833,211.98636,1310.47607
297,2.467,-53.77732,32.97838,1374.31641,33.34356,-151.67122,1298.90845,14.42973,211.93927,1310.54565
298,2.475,-53.77732,32.97838,1374.31641,33.34356,-151.67122,1298.90845,14.42973,211.93927,1310.54565
299,2.483,-53.77732,32.97838,1374.31641,33.34356,-151.67122,1298.90845,14.42973,211.93927,1310.54565
300,2.492,-53.27016,33.42619,1374.44592,33.34356,-151.67122,1298.90845,14.40833,211.98636,1310.47607
301,2.5,-53.27016,33.42619,1374.44592,33.34356,-151.67122,1298.90845,14.3864,212.14111,1310.65833
302,2.508,-53.27016,33.42619,1374.44592,33.34356,-151.67122,1298.90845,14.5683,212.35942,1310.58032
303,2.517,-53.27016,33.42619,1374.44592,33.34356,-151.67122,1298.90845,15.0558,212.70413,1310.70117
304,2.525,-53.27016,33.42619,1374.44592,33.24959,-151.67773,1299.09668,15.09909,212.50226,1310.5885
305,2.533,-53.27016,33.42619,1374.44592,33.34356,-151.67122,1298.90845,15.14731,212.68509,1310.4989
306,2.542,-53.27016,33.42619,1374.44592,33.33966,-151.63437,1299.02722,15.14731,212.68509,1310.4989
307,2.55,-52.83353,33.39371,1374.37573,33.72393,-151.64658,1298.95679,15.39726,212.81897,1310.4519
308,2.558,-53.19956,34.00758,1374.37244,33.64278,-151.65089,1299.13,15.63994,213.04225,1310.41284
309,2.567,-52.75467,33.97313,1374.26672,33.64278,-151.65089,1299.13,15.79816,213.10585,1310.3103
310,2.575,-52.75467,33.97313,1374.26672,33.78406,-151.6611,1299.10364,15.99504,213.18062,1310.43909
311,2.583,-52.67965,34.06986,1374.05273,34.30161,-151.58244,1299.14148,16.36635,212.81531,1310.83264
312,2.592,-52.77128,33.46022,1374.20361,34.44291,-151.59262,1299.11511,16.43401,212.57249,1310.77869
313,2.6,-52.83353,33.39371,1374.37573,34.44291,-151.59262,1299.11511,16.7903,212.24951,1311.15588
314,2.608,-52.6589,34.6764,1374.69727,34.70229,-151.59769,1299.19312,16.83646,212.43056,1311.37634
315,2.617,-52.6589,34.6764,1374.69727,34.99115,-151.70964,1299.13586,17.1793,212.81578,1311.42017
316,2.625,-51.97418,33.78162,1374.88257,32.93639,-150.93962,1299.60083,17.1793,212.81578,1311.42017
317,2.633,-51.97418,33.78162,1374.88257,32.93639,-150.93962,1299.60083,17.19154,212.99277,1311.51208
318,2.642,-52.01958,34.21315,1374.85303,32.93639,-150.93962,1299.60083,17.42787,212.45667,1311.7196
319,2.65,-51.45777,33.08599,1374.75659,32.93639,-150.93962,1299.60083,17.42787,212.45667,1311.7196
320,2.658,-51.24692,33.29477,1374.96777,32.83905,-150.93825,1300.20923,17.68562,211.9584,1311.71057
321,2.667,-50.35514,34.63973,1374.96899,32.86937,-150.99927,1300.1051,17.68562,211.9584,1311.71057
322,2.675,-49.81027,33.63376,1374.83923,33.06258,-150.93631,1300.2373,17.70886,212.33426,1311.57764
323,2.683,-49.80742,33.95555,1374.83777,34.14132,-150.64668,1300.1134,17.70886,212.33426,1311.57764
324,2.692,-49.80742,33.95555,1374.83777,34.30686,-150.61838,1300.17395,17.92829,212.44783,1311.64612
325,2.7,-49.80742,33.95555,1374.83777,34.44842,-150.78857,1300.35889,17.90504,212.07196,1311.77893
326,2.708,-49.80742,33.95555,1374.83777,34.44842,-150.78857,1300.35889,18.15298,212.15871,1311.86792
327,2.717,-49.80742,33.95555,1374.83777,34.44842,-150.78857,1300.35889,18.15298,212.15871,1311.86792
328,2.725,-49.80742,33.95555,1374.83777,34.60564,-150.95042,1300.63428,18.15298,212.15871,1311.86792
329,2.733,-49.30587,33.53757,1374.69678,34.87587,-150.98407,1300.61511,18.48881,212.63052,1311.60144
330,2.742,-49.01209,33.40929,1374.77283,35.15511,-150.84196,1300.4823,18.94714,212.50783,1311.52026
331,2.75,-49.01209,33.40929,1374.77283,35.3022,-150.91843,1300.38586,19.70926,212.48567,1311.53992
332,2.758,-49.01209,33.40929,1374.77283,36.45325,-151.81984,1301.01416,19.68613,212.10963,1311.67285
333,2.767,-49.01209,33.40929,1374.77283,36.28528,-151.71597,1301.11731,19.68613,212.10963,1311.67285
334,2.775,-49.01209,33.40929,1374.77283,36.45325,-151.81984,1301.01416,19.68613,212.10963,1311.67285
335,2.783,-49.01209,33.40929,1374.77283,36.68555,-151.97067,1301.62634,19.68613,212.10963,1311.67285
336,2.792,-49.01209,33.40929,1374.77283,37.15899,-151.86707,1301.52173,19.70926,212.48567,1311.53992
337,2.8,-49.01209,33.40929,1374.77283,37.35796,-152.03664,1301.33337,20.00551,212.32835,1311.61584
338,2.808,-49.01209,33.40929,1374.77283,37.57982,-151.70303,1301.89771,19.96686,211.88858,1311.63477
339,2.817,-49.01209,33.40929,1374.77283,37.38366,-151.78346,1301.78748,20.26821,211.7523,1311.74878
340,2.825,-49.01209,33.40929,1374.77283,37.41797,-152.06126,1302.23291,20.56214,211.70613,1311.84717
341,2.833,-49.01209,33.40929,1374.77283,37.63337,-151.87827,1302.15735,21.00962,211.61676,1311.90698
342,2.842,-48.59901,33.34689,1374.91907,37.41797,-152.06126,1302.23291,21.03263,211.9929,1311.77405
343,2.85,-48.59901,33.34689,1374.91907,37.85226,-151.97488,1302.078,21.16048,211.94756,1311.81274
344,2.858,-48.59901,33.34689,1374.91907,37.63337,-151.87827,1302.15735,21.16048,211.94756,1311.81274
345,2.867,-48.59901,33.34689,1374.91907,38.07013,-152.32663,1302.3158,21.13749,211.57138,1311.9458
346,2.875,-48.59901,33.34689,1374.91907,38.07013,-152.32663,1302.3158,21.13749,211.57138,1311.9458
347,2.883,-48.59901,33.34689,1374.91907,38.07013,-152.32663,1302.3158,21.13749,211.57138,1311.9458
348,2.892,-48.59901,33.34689,1374.91907,38.36528,-152.35567,1302.30579,21.47368,211.74556,1312.14233
349,2.9,-48.59901,33.34689,1374.91907,38.27814,-152.37283,1302.49744,21.33051,212.12642,1311.83826
350,2.908,-48.59901,33.34689,1374.91907,38.57327,-152.40186,1302.4873,21.33051,212.12642,1311.83826
351,2.917,-48.15403,33.28925,1374.80823,38.57327,-152.40186,1302.4873,21.47368,211.74556,1312.14233
352,2.925,-48.59901,33.34689,1374.91907,38.57327,-152.40186,1302.4873,21.47368,211.74556,1312.14233
353,2.933,-47.97121,35.07879,1375.23157,38.58588,-152.29239,1302.56665,21.47368,211.74556,1312.14233
354,2.942,-47.52639,35.02104,1375.12073,38.79118,-152.3546,1302.49768,21.61066,211.74866,1312.10132
355,2.95,-47.52639,35.02104,1375.12073,38.79118,-152.3546,1302.49768,21.63368,212.12483,1311.96838
356,2.958,-47.52639,35.02104,1375.12073,38.79118,-152.3546,1302.49768,21.63368,212.12483,1311.96838
357,2.967,-47.18859,34.54699,1375.43604,38.79118,-152.3546,1302.49768,21.73549,212.17372,1311.84473
358,2.975,-47.18859,34.54699,1375.43604,38.58588,-152.29239,1302.56665,21.71245,211.79755,1311.97766
359,2.983,-47.18859,34.54699,1375.43604,38.56151,-152.52275,1302.56885,21.71245,211.79755,1311.97766
360,2.992,-46.65897,35.66412,1375.71509,38.17288,-152.36684,1302.61694,21.71245,211.79755,1311.97766
361,3,-46.65897,35.66412,1375.71509,38.29754,-152.1967,1302.6438,21.71245,211.79755,1311.97766
362,3.008,-46.65897,35.66412,1375.71509,38.08298,-152.39903,1302.70044,21.89489,211.90546,1312.07214
363,3.017,-46.65897,35.66412,1375.71509,38.08298,-152.39903,1302.70044,22.41326,212.48485,1311.96692
364,3.025,-46.65897,35.66412,1375.71509,38.30933,-152.49875,1302.7854,22.67883,212.63957,1311.85681
365,3.033,-46.65897,35.66412,1375.71509,38.39006,-152.54213,1302.71643,22.67883,212.63957,1311.85681
366,3.042,-46.65897,35.66412,1375.71509,38.61179,-152.46613,1302.68762,22.65572,212.26323,1311.98987
367,3.05,-46.65897,35.66412,1375.71509,38.61179,-152.46613,1302.68762,22.65572,212.26323,1311.98987
368,3.058,-46.65897,35.66412,1375.71509,38.68053,-152.46307,1302.68506,22.65572,212.26323,1311.98987
369,3.067,-46.65897,35.66412,1375.71509,38.35624,-152.46054,1302.63782,23.27092,212.67487,1311.66113
370,3.075,-46.1297,36.78276,1375.99475,38.35624,-152.46054,1302.63782,23.65578,212.78143,1311.69739
371,3.083,-46.1297,36.78276,1375.99475,38.58782,-152.33003,1302.77258,23.64809,212.74046,1311.76489
372,3.092,-45.25757,35.8922,1375.59375,39.11774,-152.36693,1302.84766,23.7974,212.71672,1311.76379
373,3.1,-44.51651,34.96261,1375.88086,39.03648,-152.38197,1302.74609,23.77437,212.34024,1311.89673
374,3.108,-44.51651,34.96261,1375.88086,39.61924,-152.38063,1302.79944,23.95002,212.08815,1311.89868
375,3.117,-44.23054,34.82602,1375.97693,39.37081,-152.32172,1302.85864,23.81384,212.01204,1312.21912
376,3.125,-44.23054,34.82602,1375.97693,39.61924,-152.38063,1302.79944,24.30315,212.28468,1312.18445
377,3.133,-44.23054,34.82602,1375.97693,39.61924,-152.38063,1302.79944,24.74427,212.35535,1311.99243
378,3.142,-44.23054,34.82602,1375.97693,39.61924,-152.38063,1302.79944,24.72136,211.97873,1312.12549
379,3.15,-44.23054,34.82602,1375.97693,39.61924,-152.38063,1302.79944,24.63499,211.92238,1312.36755
380,3.158,-43.93167,34.80764,1375.86926,39.61924,-152.38063,1302.79944,24.63499,211.92238,1312.36755
381,3.167,-43.93167,34.80764,1375.86926,39.37081,-152.32172,1302.85864,24.63499,211.92238,1312.36755
382,3.175,-43.93167,34.80764,1375.86926,39.61924,-152.38063,1302.79944,24.65788,212.29895,1312.2345
383,3.183,-43.93167,34.80764,1375.86926,39.61924,-152.38063,1302.79944,24.82216,212.50941,1312.31421
384,3.192,-43.49961,34.63342,1375.96289,39.63208,-152.31326,1302.90063,24.82216,212.50941,1312.31421
385,3.2,-43.49961,34.63342,1375.96289,39.61924,-152.38063,1302.79944,25.13275,212.09227,1312.46545
386,3.208,-43.49961,34.63342,1375.96289,39.63208,-152.31326,1302.90063,25.13275,212.09227,1312.46545
387,3.217,-43.49961,34.63342,1375.96289,39.61924,-152.38063,1302.79944,25.57968,212.00339,1312.52515
388,3.225,-43.57837,34.06582,1375.61035,39.54787,-152.45103,1302.79333,25.57968,212.00339,1312.52515
389,3.233,-43.03096,34.19756,1375.59033,39.54787,-152.45103,1302.79333,25.60251,212.38016,1312.39209
390,3.242,-43.03096,34.19756,1375.59033,39.54787,-152.45103,1302.79333,25.60251,212.38016,1312.39209
391,3.25,-43.03096,34.19756,1375.59033,39.54787,-152.45103,1302.79333,25.76629,212.43645,1312.474
392,3.258,-43.03096,34.19756,1375.59033,39.54787,-152.45103,1302.79333,25.74346,212.05966,1312.60706
393,3.267,-43.03096,34.19756,1375.59033,39.54787,-152.45103,1302.79333,25.94035,212.01367,1312.83594
394,3.275,-43.03096,34.19756,1375.59033,39.54787,-152.45103,1302.79333,25.94035,212.01367,1312.83594
395,3.283,-43.03096,34.19756,1375.59033,39.54787,-152.45103,1302.79333,25.94035,212.01367,1312.83594
396,3.292,-43.03096,34.19756,1375.59033,39.65792,-152.32867,1302.70215,25.96849,211.97073,1312.9906
397,3.3,-43.03096,34.19756,1375.59033,39.97581,-152.34572,1302.68213,25.99131,212.34753,1312.85742
398,3.308,-43.03096,34.19756,1375.59033,39.97581,-152.34572,1302.68213,25.96317,212.39047,1312.70288
399,3.317,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,25.96849,211.97073,1312.9906
400,3.325,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,25.92617,212.13412,1313.09888
401,3.333,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,26.23516,212.13617,1313.18481
402,3.342,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,26.23516,212.13617,1313.18481
403,3.35,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,26.23516,212.13617,1313.18481
404,3.358,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,26.44874,212.68494,1313.01013
405,3.367,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,26.3921,212.6904,1313.15613
406,3.375,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,26.36925,212.31355,1313.28931
407,3.383,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,26.57241,212.48547,1313.28101
408,3.392,-43.03096,34.19756,1375.59033,40.17459,-152.23984,1302.59338,26.50504,212.31136,1313.5271
409,3.4,-43.03096,34.19756,1375.59033,41.33067,-151.62604,1301.71289,26.50504,212.31136,1313.5271
410,3.408,-43.03096,34.19756,1375.59033,41.33067,-151.62604,1301.71289,26.57241,212.48547,1313.28101
411,3.417,-43.03096,34.19756,1375.59033,41.33067,-151.62604,1301.71289,26.5953,212.8623,1313.14795
412,3.425,-43.03096,34.19756,1375.59033,41.33067,-151.62604,1301.71289,26.71449,212.79552,1313.52991
413,3.433,-43.03096,34.19756,1375.59033,41.33067,-151.62604,1301.71289,26.71449,212.79552,1313.52991
414,3.442,-42.40213,35.92676,1375.90234,41.33067,-151.62604,1301.71289,26.92304,212.83067,1313.33264
415,3.45,-42.40213,35.92676,1375.90234,41.7519,-151.52052,1301.80493,27.10019,212.62514,1313.35413
416,3.458,-42.40213,35.92676,1375.90234,41.7519,-151.52052,1301.80493,26.83477,213.23602,1313.55847
417,3.467,-42.40213,35.92676,1375.90234,41.97005,-151.45657,1301.87488,26.96855,213.2924,1313.68018
418,3.475,-42.40213,35.92676,1375.90234,41.7519,-151.52052,1301.80493,26.83477,213.23602,1313.55847
419,3.483,-42.40213,35.92676,1375.90234,41.7519,-151.52052,1301.80493,26.96855,213.2924,1313.68018
420,3.492,-42.40213,35.92676,1375.90234,41.97005,-151.45657,1301.87488,27.10249,213.34863,1313.80176
421,3.5,-42.40213,35.92676,1375.90234,42.34859,-151.45284,1301.83362,27.21369,213.32011,1313.44275
422,3.508,-42.40213,35.92676,1375.90234,42.44444,-151.47891,1301.7821,27.21369,213.32011,1313.44275
423,3.517,-42.40213,35.92676,1375.90234,42.34859,-151.45284,1301.83362,27.21369,213.32011,1313.44275
424,3.525,-42.40213,35.92676,1375.90234,42.44444,-151.47891,1301.7821,27.21369,213.32011,1313.44275
425,3.533,-42.40213,35.92676,1375.90234,42.34859,-151.45284,1301.83362,27.28905,213.43538,1313.3844
426,3.542,-42.40213,35.92676,1375.90234,42.44444,-151.47891,1301.7821,27.04785,213.63223,1313.64111
427,3.55,-42.40213,35.92676,1375.90234,42.83661,-151.07393,1301.74829,27.04785,213.63223,1313.64111
428,3.558,-42.40213,35.92676,1375.90234,42.83661,-151.07393,1301.74829,27.15907,213.6037,1313.2821
429,3.567,-42.40213,35.92676,1375.90234,42.96183,-150.37459,1301.67419,27.15907,213.6037,1313.2821
430,3.575,-42.40213,35.92676,1375.90234,42.96183,-150.37459,1301.67419,27.15907,213.6037,1313.2821
431,3.583,-42.40213,35.92676,1375.90234,42.96183,-150.37459,1301.67419,27.15907,213.6037,1313.2821
432,3.592,-42.40213,35.92676,1375.90234,42.70728,-150.33075,1301.77234,27.15907,213.6037,1313.2821
433,3.6,-42.40213,35.92676,1375.90234,42.51184,-151.0981,1302.02344,27.15907,213.6037,1313.2821
434,3.608,-42.40213,35.92676,1375.90234,41.95134,-150.51949,1302.60754,27.15907,213.6037,1313.2821
435,3.617,-42.40213,35.92676,1375.90234,41.95134,-150.51949,1302.60754,26.82979,213.89102,1313.48511
436,3.625,-42.40213,35.92676,1375.90234,41.95602,-149.86548,1302.81482,27.03839,213.92616,1313.28784
437,3.633,-42.40213,35.92676,1375.90234,41.95602,-149.86548,1302.81482,26.98708,214.32199,1313.39404
438,3.642,-42.40556,36.36077,1376.08191,42.38675,-149.82289,1302.83093,26.77848,214.28682,1313.59131
439,3.65,-42.40213,35.92676,1375.90234,42.21667,-149.85876,1302.82922,27.03839,213.92616,1313.28784
440,3.658,-42.40213,35.92676,1375.90234,42.42035,-149.75853,1302.92639,26.82979,213.89102,1313.48511
441,3.667,-42.40213,35.92676,1375.90234,42.15973,-149.76526,1302.91199,26.82979,213.89102,1313.48511
442,3.675,-42.40213,35.92676,1375.90234,42.42035,-149.75853,1302.92639,26.69414,214.02309,1313.54224
443,3.683,-42.40213,35.92676,1375.90234,42.96888,-149.67059,1301.98767,26.69414,214.02309,1313.54224
444,3.692,-42.40213,35.92676,1375.90234,42.4416,-149.12576,1302.86023,26.64285,214.41888,1313.64844
445,3.7,-42.40556,36.36077,1376.08191,42.4416,-149.12576,1302.86023,26.64285,214.41888,1313.64844
446,3.708,-42.40213,35.92676,1375.90234,42.75757,-149.517,1302.93323,26.64285,214.41888,1313.64844
447,3.717,-42.40213,35.92676,1375.90234,42.43704,-149.63869,1303.01355,26.56016,213.96686,1313.42065
448,3.725,-42.40213,35.92676,1375.90234,42.75757,-149.517,1302.93323,26.52946,214.00784,1313.36304
449,3.733,-42.40213,35.92676,1375.90234,42.72398,-149.58138,1302.83789,26.52946,214.00784,1313.36304
450,3.742,-42.40213,35.92676,1375.90234,42.67862,-149.36183,1302.83057,26.26241,214.73784,1313.37
451,3.75,-42.40556,36.36077,1376.08191,42.7,-148.72896,1302.7644,26.12854,214.68147,1313.24829
452,3.758,-42.40213,35.92676,1375.90234,42.77888,-148.88411,1302.86719,26.0838,214.78847,1313.31165
453,3.767,-42.40213,35.92676,1375.90234,42.72084,-148.83394,1302.95239,25.62652,214.90982,1313.39258
454,3.775,-42.40213,35.92676,1375.90234,42.21527,-148.9985,1302.75708,25.67125,214.80283,1313.32922
455,3.783,-42.40213,35.92676,1375.90234,42.28857,-149.0612,1302.67468,25.67125,214.80283,1313.32922
