Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-84.27406,160.79912,37.57624,100.22488,244.17609,40.10233,52.51345,188.27562,60.43094
268,2.225,-84.51147,160.86768,37.45668,100.22488,244.17609,40.10233,52.58894,188.36873,60.27495
269,2.233,-84.51147,160.86768,37.45668,99.8546,244.21213,40.01501,52.58894,188.36873,60.27495
270,2.242,-84.51147,160.86768,37.45668,100.22488,244.17609,40.10233,52.68948,188.51631,60.14981
271,2.25,-84.51147,160.86768,37.45668,100.36349,244.34639,40.08228,52.68948,188.51631,60.14981
272,2.258,-84.51147,160.86768,37.45668,100.19447,244.27861,40.29717,52.58894,188.36873,60.27495
273,2.267,-84.51147,160.86768,37.45668,100.05589,244.10829,40.3172,52.51345,188.27562,60.43094
274,2.275,-84.51147,160.86768,37.45668,100.1535,244.43529,40.16655,52.63471,188.66666,60.45987
275,2.283,-84.51147,160.86768,37.45668,100.22488,244.17609,40.10233,52.58894,188.36873,60.27495
276,2.292,-84.51147,160.86768,37.45668,100.01491,244.265,40.18659,52.68948,188.51631,60.14981
277,2.3,-84.51147,160.86768,37.45668,100.20316,244.29352,39.9107,52.63471,188.66666,60.45987
278,2.308,-84.51147,160.86768,37.45668,100.17301,244.39798,40.02004,52.63471,188.66666,60.45987
279,2.317,-84.51147,160.86768,37.45668,100.42358,243.89833,40.1216,52.63471,188.66666,60.45987
280,2.325,-84.51147,160.86768,37.45668,100.40445,244.1897,40.21291,52.51345,188.27562,60.43094
281,2.333,-84.51147,160.86768,37.45668,100.36349,244.34639,40.08228,52.51345,188.27562,60.43094
282,2.342,-84.51147,160.86768,37.45668,100.35638,243.98375,40.02097,52.63471,188.66666,60.45987
283,2.35,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
284,2.358,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.59099,188.88449,60.27077
285,2.367,-84.51147,160.86768,37.45668,100.40057,243.81267,40.16343,52.58894,188.36873,60.27495
286,2.375,-84.51147,160.86768,37.45668,100.05966,243.8781,40.08957,52.55921,188.57353,60.61586
287,2.383,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
288,2.392,-84.51147,160.86768,37.45668,100.56219,244.06863,40.10155,52.51345,188.27562,60.43094
289,2.4,-84.51147,160.86768,37.45668,100.36349,244.34639,40.08228,52.55921,188.57353,60.61586
290,2.408,-84.51147,160.86768,37.45668,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
291,2.417,-84.51147,160.86768,37.45668,100.02262,244.01941,40.35424,52.58894,188.36873,60.27495
292,2.425,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.55921,188.57353,60.61586
293,2.433,-84.51147,160.86768,37.45668,100.05966,243.8781,40.08957,52.56126,189.08932,60.6117
294,2.442,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.51551,188.79135,60.42678
295,2.45,-84.51147,160.86768,37.45668,100.24072,243.93358,40.27344,52.55921,188.57353,60.61586
296,2.458,-84.51147,160.86768,37.45668,100.41674,244.07266,40.13757,52.51345,188.27562,60.43094
297,2.467,-84.51147,160.86768,37.45668,100.30108,244.02249,40.39005,52.51345,188.27562,60.43094
298,2.475,-84.45643,161.20874,37.61086,100.05966,243.8781,40.08957,52.51551,188.79135,60.42678
299,2.483,-84.45643,161.20874,37.61086,100.06906,243.9364,40.18057,52.51345,188.27562,60.43094
300,2.492,-84.45643,161.20874,37.61086,100.30108,244.02249,40.39005,52.51345,188.27562,60.43094
301,2.5,-84.45643,161.20874,37.61086,100.07583,244.13808,40.06373,52.51345,188.27562,60.43094
302,2.508,-84.51147,160.86768,37.45668,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
303,2.517,-84.51147,160.86768,37.45668,100.46094,243.90158,40.28003,52.55921,188.57353,60.61586
304,2.525,-84.51147,160.86768,37.45668,99.90192,244.05286,40.28698,52.51345,188.27562,60.43094
305,2.533,-84.51147,160.86768,37.45668,100.30108,244.02249,40.39005,52.55921,188.57353,60.61586
306,2.542,-84.51147,160.86768,37.45668,100.46094,243.90158,40.28003,52.51345,188.27562,60.43094
307,2.55,-84.51147,160.86768,37.45668,100.12003,243.96701,40.20617,52.51345,188.27562,60.43094
308,2.558,-84.51147,160.86768,37.45668,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
309,2.567,-84.27406,160.79912,37.57624,100.07583,244.13808,40.06373,52.51345,188.27562,60.43094
310,2.575,-84.51147,160.86768,37.45668,100.41674,244.07266,40.13757,52.51345,188.27562,60.43094
311,2.583,-84.27406,160.79912,37.57624,100.30108,244.02249,40.39005,52.55921,188.57353,60.61586
312,2.592,-84.27406,160.79912,37.57624,100.27988,243.84608,40.09615,52.51345,188.27562,60.43094
313,2.6,-84.27406,160.79912,37.57624,100.12003,243.96701,40.20617,52.51345,188.27562,60.43094
314,2.608,-84.27406,160.79912,37.57624,100.07583,244.13808,40.06373,52.51345,188.27562,60.43094
315,2.617,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
316,2.625,-84.27406,160.79912,37.57624,100.03877,244.27942,40.32841,52.51345,188.27562,60.43094
317,2.633,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
318,2.642,-84.27406,160.79912,37.57624,100.25687,244.19359,40.2476,52.51345,188.27562,60.43094
319,2.65,-84.27406,160.79912,37.57624,100.08298,244.10834,40.47084,52.51345,188.27562,60.43094
320,2.658,-84.27406,160.79912,37.57624,100.30108,244.02249,40.39005,52.55921,188.57353,60.61586
321,2.667,-84.27406,160.79912,37.57624,100.03877,244.27942,40.32841,52.51345,188.27562,60.43094
322,2.675,-83.87886,160.62408,37.53426,99.97841,244.19049,40.2118,52.51345,188.27562,60.43094
323,2.683,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
324,2.692,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.58894,188.36873,60.27495
325,2.7,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
326,2.708,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
327,2.717,-84.27406,160.79912,37.57624,100.24072,243.93358,40.27344,52.51345,188.27562,60.43094
328,2.725,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.51345,188.27562,60.43094
329,2.733,-83.87886,160.62408,37.53426,100.35638,243.98375,40.02097,52.58894,188.36873,60.27495
330,2.742,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
331,2.75,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
332,2.758,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
333,2.767,-83.87886,160.62408,37.53426,100.05966,243.8781,40.08957,52.58894,188.36873,60.27495
334,2.775,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.71534,188.18169,60.14119
335,2.783,-84.27406,160.79912,37.57624,100.19652,244.10466,40.131,52.68948,188.51631,60.14981
336,2.792,-84.27406,160.79912,37.57624,100.20969,244.07045,39.97813,52.68948,188.51631,60.14981
337,2.8,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
338,2.808,-83.87886,160.62408,37.53426,100.02863,244.01497,39.79425,52.68948,188.51631,60.14981
339,2.817,-83.87886,160.62408,37.53426,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
340,2.825,-83.87886,160.62408,37.53426,100.24072,243.93358,40.27344,52.58894,188.36873,60.27495
341,2.833,-83.87886,160.62408,37.53426,100.19652,244.10466,40.131,52.58894,188.36873,60.27495
342,2.842,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.68948,188.51631,60.14981
343,2.85,-83.87886,160.62408,37.53426,100.38299,244.3091,39.93578,52.58894,188.36873,60.27495
344,2.858,-83.87886,160.62408,37.53426,100.54074,244.18805,39.82441,52.81587,188.32927,60.01605
345,2.867,-83.88569,159.8943,37.54731,100.24412,244.13684,40.04133,52.68948,188.51631,60.14981
346,2.875,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.51345,188.27562,60.43094
347,2.883,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.51345,188.27562,60.43094
348,2.892,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.63985,188.08856,60.29718
349,2.9,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.63471,188.66666,60.45987
350,2.908,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.58894,188.36873,60.27495
351,2.917,-83.88569,159.8943,37.54731,100.56219,244.06863,40.10155,52.58894,188.36873,60.27495
352,2.925,-83.83649,160.29378,37.74035,100.56219,244.06863,40.10155,52.66851,188.13696,59.9061
353,2.933,-83.83649,160.29378,37.74035,100.40445,244.1897,40.21291,52.59302,188.04381,60.0621
354,2.942,-83.83649,160.29378,37.74035,100.40445,244.1897,40.21291,52.51345,188.27562,60.43094
355,2.95,-83.86244,160.95627,37.71468,99.99317,244.38243,39.99497,52.59302,188.04381,60.0621
356,2.958,-84.22798,161.13091,37.73234,100.42887,244.25658,40.00284,52.59302,188.04381,60.0621
357,2.967,-84.22798,161.13091,37.73234,100.52123,244.22533,39.97092,52.63985,188.08856,60.29718
358,2.975,-83.88569,159.8943,37.54731,100.46983,244.09988,40.13348,52.59302,188.04381,60.0621
359,2.983,-83.83649,160.29378,37.74035,100.40445,244.1897,40.21291,52.83918,188.09746,60.02063
360,2.992,-83.88569,159.8943,37.54731,100.3095,244.04701,39.96189,52.71943,187.85684,59.92834
361,3,-84.20202,160.46843,37.75801,100.56219,244.06863,40.10155,52.51345,188.27562,60.43094
362,3.008,-84.28084,160.06935,37.5893,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
363,3.017,-83.86244,160.95627,37.71468,100.42887,244.25658,40.00284,52.71943,187.85684,59.92834
364,3.025,-83.87886,160.62408,37.53426,100.1535,244.43529,40.16655,52.59302,188.04381,60.0621
365,3.033,-83.86244,160.95627,37.71468,100.47791,244.34187,40.1142,52.83918,188.09746,60.02063
366,3.042,-83.88569,159.8943,37.54731,100.61123,244.15393,40.21291,52.83918,188.09746,60.02063
367,3.05,-83.83649,160.29378,37.74035,100.61123,244.15393,40.21291,52.71943,187.85684,59.92834
368,3.058,-83.88569,159.8943,37.54731,100.61123,244.15393,40.21291,52.51345,188.27562,60.43094
369,3.067,-83.86244,160.95627,37.71468,100.57027,244.31062,40.08228,52.59302,188.04381,60.0621
370,3.075,-83.87886,160.62408,37.53426,100.57027,244.31062,40.08228,52.77344,188.18565,60.18364
371,3.083,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
372,3.092,-83.87886,160.62408,37.53426,100.57027,244.31062,40.08228,52.51345,188.27562,60.43094
373,3.1,-83.87886,160.62408,37.53426,100.45348,244.27501,40.32427,52.83504,188.42238,60.23351
374,3.108,-83.88569,159.8943,37.54731,100.31489,244.10469,40.34431,52.51345,188.27562,60.43094
375,3.117,-83.86244,160.95627,37.71468,100.57027,244.31062,40.08228,52.51345,188.27562,60.43094
376,3.125,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
377,3.133,-83.87886,160.62408,37.53426,100.3393,244.17157,40.13425,52.58894,188.36873,60.27495
378,3.142,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.58894,188.36873,60.27495
379,3.15,-83.87886,160.62408,37.53426,100.47791,244.34187,40.1142,52.51345,188.27562,60.43094
380,3.158,-83.87886,160.62408,37.53426,100.57027,244.31062,40.08228,52.75956,188.32927,60.3895
381,3.167,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
382,3.175,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.58894,188.36873,60.27495
383,3.183,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.71534,188.18169,60.14119
384,3.192,-83.87886,160.62408,37.53426,100.27392,244.2614,40.2137,52.68948,188.51631,60.14981
385,3.2,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.58894,188.36873,60.27495
386,3.208,-83.88569,159.8943,37.54731,100.56219,244.06863,40.10155,52.71534,188.18169,60.14119
387,3.217,-83.86244,160.95627,37.71468,100.19447,244.27861,40.29717,52.63471,188.66666,60.45987
388,3.225,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.51345,188.27562,60.43094
389,3.233,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.83504,188.42238,60.23351
390,3.242,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.58894,188.36873,60.27495
391,3.25,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.68948,188.51631,60.14981
392,3.258,-83.87886,160.62408,37.53426,100.58661,244.13553,39.89148,52.68948,188.51631,60.14981
393,3.267,-83.88569,159.8943,37.54731,100.42358,243.89833,40.1216,52.68948,188.51631,60.14981
394,3.275,-83.83649,160.29378,37.74035,100.40445,244.1897,40.21291,52.81587,188.32927,60.01605
395,3.283,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.58894,188.36873,60.27495
396,3.292,-83.86244,160.95627,37.71468,100.36349,244.34639,40.08228,52.68948,188.51631,60.14981
397,3.3,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.68948,188.51631,60.14981
398,3.308,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.68948,188.51631,60.14981
399,3.317,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.93557,188.56995,60.10836
400,3.325,-83.88569,159.8943,37.54731,100.10554,243.96652,40.06137,52.68948,188.51631,60.14981
401,3.333,-83.83649,160.29378,37.74035,100.40445,244.1897,40.21291,52.58894,188.36873,60.27495
402,3.342,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.68948,188.51631,60.14981
403,3.35,-83.86244,160.95627,37.71468,100.52123,244.22533,39.97092,52.83504,188.42238,60.23351
404,3.358,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.68948,188.51631,60.14981
405,3.367,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.81482,188.5824,59.96586
406,3.375,-83.87886,160.62408,37.53426,100.40445,244.1897,40.21291,52.68948,188.51631,60.14981
407,3.383,-83.88569,159.8943,37.54731,100.56219,244.06863,40.10155,52.58894,188.36873,60.27495
408,3.392,-83.83649,160.29378,37.74035,100.40445,244.1897,40.21291,52.71534,188.18169,60.14119
409,3.4,-83.88569,159.8943,37.54731,100.19447,244.27861,40.29717,52.51345,188.27562,60.43094
410,3.408,-83.86244,160.95627,37.71468,100.52123,244.22533,39.97092,52.81587,188.32927,60.01605
411,3.417,-83.87886,160.62408,37.53426,100.54074,244.18805,39.82441,52.68948,188.51631,60.14981
412,3.425,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.63471,188.66666,60.45987
413,3.433,-83.88569,159.8943,37.54731,100.24412,244.13684,40.04133,52.75956,188.32927,60.3895
414,3.442,-83.88569,159.8943,37.54731,100.46983,244.09988,40.13348,52.55921,188.57353,60.61586
415,3.45,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.59302,188.04381,60.0621
416,3.458,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.59302,188.04381,60.0621
417,3.467,-84.28084,160.06935,37.5893,100.40445,244.1897,40.21291,52.58894,188.36873,60.27495
418,3.475,-83.88569,159.8943,37.54731,100.56219,244.06863,40.10155,52.59302,188.04381,60.0621
419,3.483,-83.88569,159.8943,37.54731,100.56219,244.06863,40.10155,52.51345,188.27562,60.43094
420,3.492,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.75956,188.32927,60.3895
421,3.5,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.51345,188.27562,60.43094
422,3.508,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.51345,188.27562,60.43094
423,3.517,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.55921,188.57353,60.61586
424,3.525,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.59302,188.04381,60.0621
425,3.533,-83.88569,159.8943,37.54731,100.56219,244.06863,40.10155,52.58894,188.36873,60.27495
426,3.542,-83.83649,160.29378,37.74035,100.40445,244.1897,40.21291,52.51345,188.27562,60.43094
427,3.55,-83.88569,159.8943,37.54731,100.56219,244.06863,40.10155,52.51345,188.27562,60.43094
428,3.558,-83.83649,160.29378,37.74035,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
429,3.567,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.55921,188.57353,60.61586
430,3.575,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.51345,188.27562,60.43094
431,3.583,-84.27406,160.79912,37.57624,100.36349,244.34639,40.08228,52.51345,188.27562,60.43094
432,3.592,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.55921,188.57353,60.61586
433,3.6,-83.88569,159.8943,37.54731,100.45348,244.27501,40.32427,52.58894,188.36873,60.27495
434,3.608,-83.83649,160.29378,37.74035,100.24351,244.36391,40.40853,52.51551,188.79135,60.42678
435,3.617,-84.10182,159.7899,37.75548,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
436,3.625,-83.86244,160.95627,37.71468,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
437,3.633,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
438,3.642,-83.86244,160.95627,37.71468,100.20254,244.52061,40.27792,52.63675,189.18246,60.45569
439,3.65,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.51345,188.27562,60.43094
440,3.658,-83.87886,160.62408,37.53426,100.20254,244.52061,40.27792,52.58894,188.36873,60.27495
441,3.667,-83.88569,159.8943,37.54731,100.45348,244.27501,40.32427,52.51345,188.27562,60.43094
442,3.675,-83.83649,160.29378,37.74035,100.57027,244.31062,40.08228,52.55921,188.57353,60.61586
443,3.683,-83.87886,160.62408,37.53426,100.2522,244.37881,40.02206,52.59099,188.88449,60.27077
444,3.692,-83.87886,160.62408,37.53426,100.57027,244.31062,40.08228,52.58894,188.36873,60.27495
445,3.7,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.58894,188.36873,60.27495
446,3.708,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.51551,188.79135,60.42678
447,3.717,-83.87886,160.62408,37.53426,100.1535,244.43529,40.16655,52.58894,188.36873,60.27495
448,3.725,-83.88569,159.8943,37.54731,100.2522,244.37881,40.02206,52.59099,188.88449,60.27077
449,3.733,-83.87886,160.62408,37.53426,100.57027,244.31062,40.08228,52.58894,188.36873,60.27495
450,3.742,-83.87886,160.62408,37.53426,100.41252,244.4317,40.19365,52.69153,189.0321,60.14561
451,3.75,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.63471,188.66666,60.45987
452,3.758,-83.87886,160.62408,37.53426,100.36092,244.17245,39.79933,52.69153,189.0321,60.14561
453,3.767,-83.87886,160.62408,37.53426,100.57027,244.31062,40.08228,52.68948,188.51631,60.14981
454,3.775,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.63471,188.66666,60.45987
455,3.783,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.63471,188.66666,60.45987
456,3.792,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.59099,188.88449,60.27077
457,3.8,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.73525,188.81427,60.33473
458,3.808,-83.88569,159.8943,37.54731,100.20316,244.29352,39.9107,52.73525,188.81427,60.33473
459,3.817,-83.88569,159.8943,37.54731,100.36349,244.34639,40.08228,52.69153,189.0321,60.14561
460,3.825,-83.88569,159.8943,37.54731,100.24412,244.13684,40.04133,52.73525,188.81427,60.33473
461,3.833,-83.88569,159.8943,37.54731,100.36349,244.34639,40.08228,52.63471,188.66666,60.45987
462,3.842,-83.87886,160.62408,37.53426,100.52123,244.22533,39.97092,52.73525,188.81427,60.33473
463,3.85,-83.87886,160.62408,37.53426,100.36349,244.34639,40.08228,52.63471,188.66666,60.45987
464,3.858,-83.87886,160.62408,37.53426,100.31777,244.31833,40.05854,52.58894,188.36873,60.27495
465,3.867,-83.88569,159.8943,37.54731,100.35873,244.16164,40.18917,52.68948,188.51631,60.14981
466,3.875,-83.88569,159.8943,37.54731,100.40445,244.1897,40.21291,52.68948,188.51631,60.14981
467,3.883,-83.88569,159.8943,37.54731,100.56219,244.06863,40.10155,52.68948,188.51631,60.14981
468,3.892,-83.88569,159.8943,37.54731,100.42395,244.1524,40.06641,52.58894,188.36873,60.27495
469,3.9,-83.87886,160.62408,37.53426,100.36092,244.17245,39.79933,52.68948,188.51631,60.14981
470,3.908,-83.87886,160.62408,37.53426,100.20316,244.29352,39.9107,52.63471,188.66666,60.45987
471,3.917,-83.87886,160.62408,37.53426,100.38299,244.3091,39.93578,52.73525,188.81427,60.33473
472,3.925,-83.88569,159.8943,37.54731,100.36349,244.34639,40.08228,52.68948,188.51631,60.14981
473,3.933,-83.86596,159.92935,38.0512,100.40187,244.01578,39.92997,52.58894,188.36873,60.27495
474,3.942,-83.86596,159.92935,38.0512,100.56219,244.06863,40.10155,52.59099,188.88449,60.27077
475,3.95,-83.86596,159.92935,38.0512,100.56219,244.06863,40.10155,52.58894,188.36873,60.27495
476,3.958,-83.88569,159.8943,37.54731,100.42395,244.1524,40.06641,52.63675,189.18246,60.45569
