Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
261,2.167,-108.26733,38.43778,965.1665,7.63715,-134.6111,947.78046,17.74926,225.90768,940.30731
262,2.175,-108.31208,38.75934,965.02216,7.73988,-134.72382,947.92529,17.74926,225.90768,940.30731
263,2.183,-107.49646,38.97808,964.67432,7.63715,-134.6111,947.78046,17.74926,225.90768,940.30731
264,2.192,-108.31208,38.75934,965.02216,7.63715,-134.6111,947.78046,17.74926,225.90768,940.30731
265,2.2,-107.83694,38.55709,964.82568,7.65895,-134.37732,948.02686,17.74926,225.90768,940.30731
266,2.208,-107.83694,38.55709,964.82568,7.65895,-134.37732,948.02686,17.74926,225.90768,940.30731
267,2.217,-107.83694,38.55709,964.82568,7.65895,-134.37732,948.02686,17.74926,225.90768,940.30731
268,2.225,-107.77862,40.68804,965.39648,7.65895,-134.37732,948.02686,17.74926,225.90768,940.30731
269,2.233,-106.85564,40.93352,965.13013,7.76168,-134.49004,948.17175,17.74926,225.90768,940.30731
270,2.242,-107.34241,40.74434,965.1192,7.65895,-134.37732,948.02686,17.49939,226.04301,941.82355
271,2.25,-106.57504,40.34581,965.07513,7.65895,-134.37732,948.02686,17.49939,226.04301,941.82355
272,2.258,-107.07215,39.70667,965.2337,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
273,2.267,-107.07215,39.70667,965.2337,7.76168,-134.49004,948.17175,17.93685,226.45064,942.58606
274,2.275,-106.77016,40.37461,965.50293,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
275,2.283,-106.9491,40.82631,965.50598,7.87737,-133.54092,947.98932,17.93685,226.45064,942.58606
276,2.292,-106.26921,41.19278,965.5177,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
277,2.3,-106.26921,41.19278,965.5177,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
278,2.308,-106.27605,40.98235,965.40967,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
279,2.317,-106.27605,40.98235,965.40967,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
280,2.325,-105.86758,41.07074,965.3725,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
281,2.333,-105.86758,41.07074,965.3725,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
282,2.342,-105.86758,41.07074,965.3725,7.87737,-133.54092,947.98932,17.93685,226.45064,942.58606
283,2.35,-105.86758,41.07074,965.3725,7.87737,-133.54092,947.98932,17.93685,226.45064,942.58606
284,2.358,-105.86758,41.07074,965.3725,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
285,2.367,-105.70648,41.05604,965.13513,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
286,2.375,-105.70648,41.05604,965.13513,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
287,2.383,-105.70648,41.05604,965.13513,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
288,2.392,-105.8923,41.27218,965.23865,7.65895,-134.37732,948.02686,17.93685,226.45064,942.58606
289,2.4,-105.84267,41.69688,965.37244,7.87737,-133.54092,947.98932,17.93685,226.45064,942.58606
290,2.408,-105.84267,41.69688,965.37244,7.85935,-133.08597,947.9762,17.93685,226.45064,942.58606
291,2.417,-105.11058,42.13092,965.17877,7.85935,-133.08597,947.9762,17.93685,226.45064,942.58606
292,2.425,-105.29643,42.34709,965.28229,7.64088,-133.92235,948.01373,17.93685,226.45064,942.58606
293,2.433,-105.04152,41.92135,965.29285,7.64088,-133.92235,948.01373,17.68569,226.58701,944.10205
294,2.442,-105.29643,42.34709,965.28229,7.85935,-133.08597,947.9762,17.68569,226.58701,944.10205
295,2.45,-105.11058,42.13092,965.17877,8.16886,-132.73552,948.07611,17.68569,226.58701,944.10205
296,2.458,-105.11058,42.13092,965.17877,8.16886,-132.73552,948.07611,17.68569,226.58701,944.10205
297,2.467,-105.29643,42.34709,965.28229,8.16886,-132.73552,948.07611,17.4325,227.58942,944.51715
298,2.475,-105.29643,42.34709,965.28229,8.21573,-133.6891,947.72052,17.68569,226.58701,944.10205
299,2.483,-105.11058,42.13092,965.17877,8.41636,-133.4939,947.54279,17.4325,227.58942,944.51715
300,2.492,-105.11058,42.13092,965.17877,8.63502,-132.65723,947.50519,18.02507,227.86258,944.64008
301,2.5,-105.29643,42.34709,965.28229,8.63502,-132.65723,947.50519,15.46479,225.58891,943.80042
302,2.508,-105.11058,42.13092,965.17877,9.1763,-132.25276,947.62842,15.46479,225.58891,943.80042
303,2.517,-105.11058,42.13092,965.17877,9.1763,-132.25276,947.62842,15.46479,225.58891,943.80042
304,2.525,-105.11058,42.13092,965.17877,8.95748,-133.08968,947.66608,15.46479,225.58891,943.80042
305,2.533,-105.11058,42.13092,965.17877,8.95748,-133.08968,947.66608,18.02507,227.86258,944.64008
306,2.542,-105.11058,42.13092,965.17877,8.95748,-133.08968,947.66608,18.02507,227.86258,944.64008
307,2.55,-105.11058,42.13092,965.17877,9.19439,-132.70776,947.64166,15.46479,225.58891,943.80042
308,2.558,-105.11058,42.13092,965.17877,9.1763,-132.25276,947.62842,15.46479,225.58891,943.80042
309,2.567,-104.75181,41.98007,965.26733,9.1763,-132.25276,947.62842,15.46479,225.58891,943.80042
310,2.575,-104.75181,41.98007,965.26733,9.1763,-132.25276,947.62842,15.46479,225.58891,943.80042
311,2.583,-104.75181,41.98007,965.26733,9.19439,-132.70776,947.64166,15.46479,225.58891,943.80042
312,2.592,-104.75181,41.98007,965.26733,8.95748,-133.08968,947.66608,15.46479,225.58891,943.80042
313,2.6,-104.75181,41.98007,965.26733,8.97562,-133.54469,947.67926,15.46479,225.58891,943.80042
314,2.608,-104.75181,41.98007,965.26733,9.19439,-132.70776,947.64166,15.46479,225.58891,943.80042
315,2.617,-104.75181,41.98007,965.26733,9.19439,-132.70776,947.64166,23.34125,228.53282,941.13367
316,2.625,-104.75181,41.98007,965.26733,9.19439,-132.70776,947.64166,23.34125,228.53282,941.13367
317,2.633,-104.08378,41.59174,965.12238,9.19439,-132.70776,947.64166,23.34125,228.53282,941.13367
318,2.642,-104.08378,41.59174,965.12238,8.97562,-133.54469,947.67926,23.34125,228.53282,941.13367
319,2.65,-104.08378,41.59174,965.12238,8.97562,-133.54469,947.67926,23.34125,228.53282,941.13367
320,2.658,-104.08378,41.59174,965.12238,8.97562,-133.54469,947.67926,23.34125,228.53282,941.13367
321,2.667,-104.08378,41.59174,965.12238,8.97562,-133.54469,947.67926,23.34125,228.53282,941.13367
322,2.675,-104.08378,41.59174,965.12238,9.19439,-132.70776,947.64166,23.34125,228.53282,941.13367
323,2.683,-104.01467,41.3822,965.23645,9.19439,-132.70776,947.64166,23.34125,228.53282,941.13367
324,2.692,-104.01467,41.3822,965.23645,8.97562,-133.54469,947.67926,23.34125,228.53282,941.13367
325,2.7,-104.01467,41.3822,965.23645,8.97562,-133.54469,947.67926,23.34125,228.53282,941.13367
326,2.708,-104.01467,41.3822,965.23645,8.97562,-133.54469,947.67926,23.34125,228.53282,941.13367
327,2.717,-104.01467,41.3822,965.23645,8.97562,-133.54469,947.67926,25.7446,227.26099,940.8208
328,2.725,-103.57793,41.23333,965.38086,9.19814,-133.64365,947.84204,25.7446,227.26099,940.8208
329,2.733,-103.57793,41.23333,965.38086,9.19814,-133.64365,947.84204,25.7446,227.26099,940.8208
330,2.742,-103.57793,41.23333,965.38086,9.30086,-133.75642,947.98694,25.7446,227.26099,940.8208
331,2.75,-103.57793,41.23333,965.38086,9.30086,-133.75642,947.98694,25.7446,227.26099,940.8208
332,2.758,-103.57793,41.23333,965.38086,9.30086,-133.75642,947.98694,25.7446,227.26099,940.8208
333,2.767,-103.57793,41.23333,965.38086,9.30086,-133.75642,947.98694,25.7446,227.26099,940.8208
334,2.775,-103.57793,41.23333,965.38086,9.30086,-133.75642,947.98694,25.7446,227.26099,940.8208
335,2.783,-103.57793,41.23333,965.38086,9.30086,-133.75642,947.98694,25.7446,227.26099,940.8208
336,2.792,-103.1144,41.05799,965.39307,9.30086,-133.75642,947.98694,25.7446,227.26099,940.8208
337,2.8,-103.1144,41.05799,965.39307,9.70348,-133.88338,947.96527,25.7446,227.26099,940.8208
338,2.808,-103.1144,41.05799,965.39307,9.70348,-133.88338,947.96527,25.7446,227.26099,940.8208
339,2.817,-103.07035,40.63612,965.44025,9.70348,-133.88338,947.96527,26.43572,226.66571,941.16846
340,2.825,-103.07035,40.63612,965.44025,9.70348,-133.88338,947.96527,26.43572,226.66571,941.16846
341,2.833,-103.11735,40.6024,965.70734,9.70348,-133.88338,947.96527,26.43572,226.66571,941.16846
342,2.842,-103.11735,40.6024,965.70734,9.70348,-133.88338,947.96527,26.43572,226.66571,941.16846
343,2.85,-103.07035,40.63612,965.44025,9.70348,-133.88338,947.96527,26.43572,226.66571,941.16846
344,2.858,-103.11735,40.6024,965.70734,10.0583,-133.99344,947.93481,26.43572,226.66571,941.16846
345,2.867,-103.11735,40.6024,965.70734,9.70348,-133.88338,947.96527,28.83911,225.39459,940.85638
346,2.875,-103.11735,40.6024,965.70734,10.0583,-133.99344,947.93481,28.62762,225.92424,942.38721
347,2.883,-103.11735,40.6024,965.70734,10.4281,-134.23386,947.93262,23.17763,223.44678,943.82892
348,2.892,-103.11735,40.6024,965.70734,10.4281,-134.23386,947.93262,23.17763,223.44678,943.82892
349,2.9,-103.13621,40.17869,965.63385,10.4281,-134.23386,947.93262,28.83911,225.39459,940.85638
350,2.908,-103.11735,40.6024,965.70734,10.8158,-134.37015,947.9967,26.78515,224.83521,942.86035
351,2.917,-103.13621,40.17869,965.63385,10.8158,-134.37015,947.9967,22.74702,224.00441,944.55731
352,2.925,-103.13621,40.17869,965.63385,10.8158,-134.37015,947.9967,23.09983,223.694,944.78711
353,2.933,-103.13621,40.17869,965.63385,10.8158,-134.37015,947.9967,23.09983,223.694,944.78711
354,2.942,-103.13621,40.17869,965.63385,10.8158,-134.37015,947.9967,23.09983,223.694,944.78711
355,2.95,-103.13621,40.17869,965.63385,10.8158,-134.37015,947.9967,26.84118,225.00401,944.02612
356,2.958,-103.13621,40.17869,965.63385,10.8158,-134.37015,947.9967,28.71261,225.65987,943.64545
357,2.967,-103.13621,40.17869,965.63385,11.12239,-134.74008,948.04376,28.71261,225.65987,943.64545
358,2.975,-103.13621,40.17869,965.63385,11.12239,-134.74008,948.04376,28.71261,225.65987,943.64545
359,2.983,-102.75785,40.01405,965.75494,11.14519,-134.48825,948.06488,28.71261,225.65987,943.64545
360,2.992,-102.75785,40.01405,965.75494,11.10475,-134.8678,947.90338,28.71261,225.65987,943.64545
361,3,-102.75785,40.01405,965.75494,11.10475,-134.8678,947.90338,26.84118,225.00401,944.02612
362,3.008,-102.75785,40.01405,965.75494,11.01328,-135.04442,947.78564,27.47608,224.23959,943.2085
363,3.017,-102.3562,39.89191,965.60968,11.10475,-134.8678,947.90338,28.71261,225.65987,943.64545
364,3.025,-102.3562,39.89191,965.60968,11.12239,-134.74008,948.04376,26.84118,225.00401,944.02612
365,3.033,-102.3562,39.89191,965.60968,11.10475,-134.8678,947.90338,26.84118,225.00401,944.02612
366,3.042,-102.75785,40.01405,965.75494,11.01328,-135.04442,947.78564,26.84118,225.00401,944.02612
367,3.05,-102.3562,39.89191,965.60968,11.10475,-134.8678,947.90338,26.84118,225.00401,944.02612
368,3.058,-102.3562,39.89191,965.60968,11.01328,-135.04442,947.78564,27.47608,224.23959,943.2085
369,3.067,-102.3562,39.89191,965.60968,11.01328,-135.04442,947.78564,27.47608,224.23959,943.2085
370,3.075,-102.3562,39.89191,965.60968,11.01328,-135.04442,947.78564,27.47608,224.23959,943.2085
371,3.083,-102.3562,39.89191,965.60968,10.47205,-135.44823,947.66241,27.47608,224.23959,943.2085
372,3.092,-102.3562,39.89191,965.60968,10.57946,-135.60017,948.08405,27.47608,224.23959,943.2085
373,3.1,-102.3562,39.89191,965.60968,10.38039,-135.33897,948.09808,27.47608,224.23959,943.2085
374,3.108,-102.3562,39.89191,965.60968,10.07405,-135.89029,948.24841,27.47608,224.23959,943.2085
375,3.117,-102.04888,39.75323,965.73303,10.07405,-135.89029,948.24841,26.70761,224.38715,943.758
376,3.125,-102.04888,39.75323,965.73303,9.69208,-135.98222,948.02698,26.70761,224.38715,943.758
377,3.133,-102.04888,39.75323,965.73303,9.91443,-136.08122,948.18964,26.70761,224.38715,943.758
378,3.142,-102.04888,39.75323,965.73303,10.29646,-135.98926,948.41107,27.72817,223.23544,942.79236
379,3.15,-102.04888,39.75323,965.73303,10.6726,-135.91183,948.13385,27.72817,223.23544,942.79236
380,3.158,-102.05276,39.70973,965.96558,10.29646,-135.98926,948.41107,27.47608,224.23959,943.2085
381,3.167,-101.93078,39.81924,966.21039,10.6726,-135.91183,948.13385,27.47608,224.23959,943.2085
382,3.175,-101.93078,39.81924,966.21039,10.6726,-135.91183,948.13385,26.84118,225.00401,944.02612
383,3.183,-102.05276,39.70973,965.96558,10.6726,-135.91183,948.13385,27.47608,224.23959,943.2085
384,3.192,-102.05276,39.70973,965.96558,10.6726,-135.91183,948.13385,27.72817,223.23544,942.79236
385,3.2,-102.05276,39.70973,965.96558,10.6726,-135.91183,948.13385,27.72817,223.23544,942.79236
386,3.208,-102.05276,39.70973,965.96558,10.6726,-135.91183,948.13385,27.47608,224.23959,943.2085
387,3.217,-101.50149,39.68047,966.09753,11.00302,-135.9971,948.00122,29.28055,224.93498,942.724
388,3.225,-101.50149,39.68047,966.09753,11.00302,-135.9971,948.00122,28.71261,225.65987,943.64545
389,3.233,-101.50149,39.68047,966.09753,11.33332,-136.08243,947.86859,27.47608,224.23959,943.2085
390,3.242,-101.93078,39.81924,966.21039,11.00302,-135.9971,948.00122,27.47608,224.23959,943.2085
391,3.25,-101.31441,40.26068,966.23474,11.00302,-135.9971,948.00122,26.84118,225.00401,944.02612
392,3.258,-101.50149,39.68047,966.09753,11.33332,-136.08243,947.86859,28.71261,225.65987,943.64545
393,3.267,-101.50149,39.68047,966.09753,11.33332,-136.08243,947.86859,29.28055,224.93498,942.724
394,3.275,-101.93078,39.81924,966.21039,11.45655,-136.05156,948.03595,28.71261,225.65987,943.64545
395,3.283,-102.30503,39.92481,966.388,11.18534,-135.64388,948.23688,28.71261,225.65987,943.64545
396,3.292,-101.43171,40.75139,966.93445,11.18534,-135.64388,948.23688,28.71261,225.65987,943.64545
397,3.3,-102.04794,40.31015,966.9101,10.47873,-135.63606,948.64673,28.71261,225.65987,943.64545
398,3.308,-101.44098,41.06841,966.94434,10.85489,-135.55861,948.36951,29.28055,224.93498,942.724
399,3.317,-101.37562,41.35185,967.29578,10.85489,-135.55861,948.36951,28.71261,225.65987,943.64545
400,3.325,-101.37562,41.35185,967.29578,10.85489,-135.55861,948.36951,28.71261,225.65987,943.64545
401,3.333,-101.37562,41.35185,967.29578,10.85489,-135.55861,948.36951,29.28055,224.93498,942.724
402,3.342,-101.37562,41.35185,967.29578,10.43896,-135.62204,949.20349,30.58443,226.31625,943.26459
403,3.35,-101.01597,41.68821,967.28552,10.85489,-135.55861,948.36951,30.58443,226.31625,943.26459
404,3.358,-101.01597,41.68821,967.28552,10.47873,-135.63606,948.64673,30.58443,226.31625,943.26459
405,3.367,-101.01597,41.68821,967.28552,10.50068,-135.40248,948.89301,30.58443,226.31625,943.26459
406,3.375,-101.01597,41.68821,967.28552,10.81035,-135.05243,948.99298,30.58443,226.31625,943.26459
407,3.383,-101.11151,41.72197,967.67194,10.77061,-135.03841,949.54974,30.58443,226.31625,943.26459
408,3.392,-101.11151,41.72197,967.67194,10.77061,-135.03841,949.54974,30.58443,226.31625,943.26459
409,3.4,-101.11151,41.72197,967.67194,10.77061,-135.03841,949.54974,30.58443,226.31625,943.26459
410,3.408,-101.11151,41.72197,967.67194,10.77061,-135.03841,949.54974,30.58443,226.31625,943.26459
411,3.417,-101.11151,41.72197,967.67194,10.77061,-135.03841,949.54974,30.58443,226.31625,943.26459
412,3.425,-101.09299,42.14565,967.74561,10.77061,-135.03841,949.54974,30.58443,226.31625,943.26459
413,3.433,-100.974,41.92604,968.09741,10.77061,-135.03841,949.54974,30.58443,226.31625,943.26459
414,3.442,-101.09299,42.14565,967.74561,11.03586,-135.15535,949.15692,30.58443,226.31625,943.26459
415,3.45,-101.09299,42.14565,967.74561,10.97143,-134.84354,949.37225,30.58443,226.31625,943.26459
416,3.458,-101.09582,42.78488,968.17889,11.51281,-134.43945,949.49561,30.58443,226.31625,943.26459
417,3.467,-101.09582,42.78488,968.17889,11.99911,-134.16743,949.33374,31.38594,226.66792,943.5885
418,3.475,-101.09582,42.78488,968.17889,11.77796,-134.55641,949.10284,31.38594,226.66792,943.5885
419,3.483,-101.09582,42.78488,968.17889,11.99911,-134.16743,949.33374,31.38594,226.66792,943.5885
420,3.492,-101.09582,42.78488,968.17889,11.99911,-134.16743,949.33374,31.38594,226.66792,943.5885
421,3.5,-101.09582,42.78488,968.17889,12.25834,-133.34418,948.73938,31.38594,226.66792,943.5885
422,3.508,-101.09582,42.78488,968.17889,12.25834,-133.34418,948.73938,31.38594,226.66792,943.5885
423,3.517,-101.09582,42.78488,968.17889,12.47646,-132.50697,948.7019,31.38594,226.66792,943.5885
424,3.525,-101.09582,42.78488,968.17889,12.47646,-132.50697,948.7019,31.38594,226.66792,943.5885
425,3.533,-101.09582,42.78488,968.17889,12.02055,-133.1687,948.76184,31.38594,226.66792,943.5885
426,3.542,-101.09582,42.78488,968.17889,12.80004,-132.94032,948.86261,31.38594,226.66792,943.5885
427,3.55,-101.09582,42.78488,968.17889,12.93813,-132.68733,948.60785,31.38594,226.66792,943.5885
428,3.558,-101.09582,42.78488,968.17889,13.1565,-131.84976,948.57037,31.38594,226.66792,943.5885
429,3.567,-101.09582,42.78488,968.17889,13.1565,-131.84976,948.57037,31.38594,226.66792,943.5885
430,3.575,-101.09582,42.78488,968.17889,13.35757,-131.65497,948.39282,31.38594,226.66792,943.5885
431,3.583,-101.09582,42.78488,968.17889,13.35757,-131.65497,948.39282,31.03196,226.97852,943.3584
432,3.592,-101.09582,42.78488,968.17889,13.57752,-131.37601,948.35718,31.03196,226.97852,943.3584
433,3.6,-101.09582,42.78488,968.17889,14.01911,-131.82561,948.12714,31.03196,226.97852,943.3584
434,3.608,-101.09582,42.78488,968.17889,14.23924,-131.54668,948.09143,31.03196,226.97852,943.3584
435,3.617,-101.09582,42.78488,968.17889,14.29598,-131.44926,948.22681,31.17,226.6434,942.40869
436,3.625,-101.09582,42.78488,968.17889,14.29598,-131.44926,948.22681,31.23209,227.11427,942.80261
437,3.633,-101.09582,42.78488,968.17889,14.29598,-131.44926,948.22681,31.23209,227.11427,942.80261
438,3.642,-100.70267,43.32963,968.16071,14.29598,-131.44926,948.22681,31.23209,227.11427,942.80261
439,3.65,-100.70267,43.32963,968.16071,14.29598,-131.44926,948.22681,31.23209,227.11427,942.80261
440,3.658,-101.09582,42.78488,968.17889,14.29598,-131.44926,948.22681,31.23209,227.11427,942.80261
441,3.667,-101.09582,42.78488,968.17889,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
442,3.675,-101.09582,42.78488,968.17889,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
443,3.683,-100.70267,43.32963,968.16071,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
444,3.692,-100.70267,43.32963,968.16071,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
445,3.7,-100.70267,43.32963,968.16071,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
446,3.708,-100.41337,43.62759,967.87671,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
447,3.717,-100.34698,43.96308,968.03949,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
448,3.725,-100.41337,43.62759,967.87671,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
449,3.733,-100.47683,42.66447,967.5163,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
450,3.742,-100.41337,43.62759,967.87671,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
451,3.75,-100.21097,43.59009,967.6109,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
452,3.758,-99.48473,44.64911,967.79608,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
453,3.767,-99.48473,44.64911,967.79608,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
454,3.775,-99.48473,44.64911,967.79608,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
455,3.783,-99.61532,43.28855,967.4632,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
456,3.792,-99.55115,44.31369,967.6333,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
457,3.8,-98.93107,44.34635,966.9826,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
458,3.808,-98.49944,44.15607,966.83075,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
459,3.817,-98.49944,44.15607,966.83075,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
460,3.825,-98.66048,42.93655,966.72131,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
461,3.833,-98.43299,44.49149,966.99353,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
462,3.842,-98.43299,44.49149,966.99353,14.29598,-131.44926,948.22681,30.22352,228.24326,942.47729
463,3.85,-98.49944,44.15607,966.83075,14.29598,-131.44926,948.22681,30.43885,228.6899,941.61346
464,3.858,-98.49944,44.15607,966.83075,14.29598,-131.44926,948.22681,30.43885,228.6899,941.61346
465,3.867,-98.53178,44.52455,966.18933,14.29598,-131.44926,948.22681,30.43885,228.6899,941.61346
