Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,-20.51946,268.28708,1146.20105,-27.07368,304.59885,1012.47937,-50.7648,237.7762,992.95886
247,2.05,-20.51946,268.28708,1146.20105,-26.77169,304.54761,1012.46997,-50.7648,237.7762,992.95886
248,2.058,-20.31569,268.5647,1146.01147,-26.53695,304.57031,1012.38354,-50.7648,237.7762,992.95886
249,2.067,-20.31569,268.5647,1146.01147,-26.53695,304.57031,1012.38354,-50.7648,237.7762,992.95886
250,2.075,-19.99442,268.57169,1146.45886,-26.53695,304.57031,1012.38354,-50.68327,237.94571,993.26672
251,2.083,-19.99442,268.57169,1146.45886,-26.36912,304.47955,1012.45752,-47.90619,236.83749,992.90948
252,2.092,-19.99442,268.57169,1146.45886,-25.99508,304.70096,1012.63031,-47.87716,236.99721,993.35577
253,2.1,-19.99442,268.57169,1146.45886,-25.26014,304.20169,1012.45782,-47.87716,236.99721,993.35577
254,2.108,-19.82907,268.44171,1146.552,-25.26014,304.20169,1012.45782,-47.14304,237.24002,993.25159
255,2.117,-19.36076,269.11661,1146.67346,-24.55109,303.87589,1012.15771,-47.14304,237.24002,993.25159
256,2.125,-19.36076,269.11661,1146.67346,-24.55109,303.87589,1012.15771,-47.14304,237.24002,993.25159
257,2.133,-18.78906,268.87814,1146.06091,-24.4937,304.37,1012.23047,-47.14304,237.24002,993.25159
258,2.142,-17.75091,269.3067,1146.04285,-23.89947,304.94464,1011.84192,-44.55173,236.90315,993.45428
259,2.15,-17.75091,269.3067,1146.04285,-23.7936,304.78571,1011.10516,-44.51855,236.67268,993.26324
260,2.158,-17.75091,269.3067,1146.04285,-23.60907,304.81668,1011.0202,-43.94388,236.9256,993.25824
261,2.167,-17.75091,269.3067,1146.04285,-23.31626,304.7601,1011.01984,-43.97699,237.15605,993.44928
262,2.175,-17.45907,269.22552,1146.03931,-23.31626,304.7601,1011.01984,-43.34204,236.83897,993.0484
263,2.183,-17.45907,269.22552,1146.03931,-22.95888,304.61191,1010.63635,-42.94183,237.07773,993.23486
264,2.192,-17.45907,269.22552,1146.03931,-22.95888,304.61191,1010.63635,-43.13265,237.12299,993.62762
265,2.2,-17.45907,269.22552,1146.03931,-22.60574,304.54721,1010.36682,-42.94183,237.07773,993.23486
266,2.208,-16.76607,269.76697,1146.24023,-22.27529,304.51578,1010.71649,-42.94183,237.07773,993.23486
267,2.217,-16.99118,269.90134,1146.16138,-22.27529,304.51578,1010.71649,-42.94183,237.07773,993.23486
268,2.225,-16.76607,269.76697,1146.24023,-22.27529,304.51578,1010.71649,-42.94183,237.07773,993.23486
269,2.233,-15.5382,269.52252,1146.29443,-22.03298,304.53015,1010.63855,-42.31338,237.2626,992.95001
270,2.242,-15.5382,269.52252,1146.29443,-22.03298,304.53015,1010.63855,-42.34651,237.4931,993.14111
271,2.25,-15.16173,270.15131,1146.13245,-21.59657,304.05811,1010.69794,-42.34651,237.4931,993.14111
272,2.258,-15.16173,270.15131,1146.13245,-21.73837,304.4873,1010.62061,-41.49936,237.79337,992.91034
273,2.267,-15.16173,270.15131,1146.13245,-21.57424,305.01947,1011.13623,-41.49936,237.79337,992.91034
274,2.275,-14.84085,270.15836,1146.57922,-21.09225,305.44702,1011.23267,-41.49936,237.79337,992.91034
275,2.283,-14.84085,270.15836,1146.57922,-21.09225,305.44702,1011.23267,-41.49936,237.79337,992.91034
276,2.292,-14.84085,270.15836,1146.57922,-20.53354,305.81989,1012.16821,-41.49936,237.79337,992.91034
277,2.3,-14.84085,270.15836,1146.57922,-19.71686,305.08835,1011.16516,-41.49936,237.79337,992.91034
278,2.308,-14.60684,270.36316,1146.17188,-19.71686,305.08835,1011.16516,-39.7192,237.08678,992.86554
279,2.317,-14.60684,270.36316,1146.17188,-19.33523,305.13696,1010.91669,-39.7192,237.08678,992.86554
280,2.325,-14.41792,270.43237,1146.03186,-19.33523,305.13696,1010.91669,-39.7192,237.08678,992.86554
281,2.333,-14.41792,270.43237,1146.03186,-19.22746,305.34335,1010.84021,-39.43651,237.28693,992.69305
282,2.342,-14.03232,270.15027,1145.53088,-19.32747,305.88245,1011.46021,-39.43651,237.28693,992.69305
283,2.35,-13.30981,269.80417,1145.23975,-19.14009,305.92917,1011.35059,-39.43651,237.28693,992.69305
284,2.358,-13.30981,269.80417,1145.23975,-18.93968,305.16522,1010.85718,-39.43651,237.28693,992.69305
285,2.367,-13.30981,269.80417,1145.23975,-18.93968,305.16522,1010.85718,-39.43651,237.28693,992.69305
286,2.375,-13.30981,269.80417,1145.23975,-18.93968,305.16522,1010.85718,-39.43651,237.28693,992.69305
287,2.383,-13.30981,269.80417,1145.23975,-18.93968,305.16522,1010.85718,-39.43651,237.28693,992.69305
288,2.392,-13.30981,269.80417,1145.23975,-18.93968,305.16522,1010.85718,-39.43651,237.28693,992.69305
289,2.4,-13.30981,269.80417,1145.23975,-18.58236,305.01746,1010.474,-39.43651,237.28693,992.69305
290,2.408,-13.30981,269.80417,1145.23975,-18.65952,305.36517,1010.96411,-39.43651,237.28693,992.69305
291,2.417,-13.30981,269.80417,1145.23975,-18.58236,305.01746,1010.474,-39.43651,237.28693,992.69305
292,2.425,-13.30981,269.80417,1145.23975,-18.58236,305.01746,1010.474,-39.43651,237.28693,992.69305
293,2.433,-12.9809,269.69827,1145.83594,-18.58236,305.01746,1010.474,-39.43651,237.28693,992.69305
294,2.442,-12.9809,269.69827,1145.83594,-17.9593,304.92978,1010.82324,-39.43651,237.28693,992.69305
295,2.45,-13.14718,269.64944,1145.36218,-17.97923,305.70627,1011.63,-39.43651,237.28693,992.69305
296,2.458,-13.14718,269.64944,1145.36218,-17.68468,305.62354,1011.6217,-39.43651,237.28693,992.69305
297,2.467,-12.9809,269.69827,1145.83594,-17.68468,305.62354,1011.6217,-39.43651,237.28693,992.69305
298,2.475,-12.9809,269.69827,1145.83594,-17.58532,305.15155,1010.99646,-39.43651,237.28693,992.69305
299,2.483,-12.22166,270.2937,1145.95496,-17.58532,305.15155,1010.99646,-39.43651,237.28693,992.69305
300,2.492,-11.98012,270.29865,1145.87061,-17.68468,305.62354,1011.6217,-39.43651,237.28693,992.69305
301,2.5,-11.86911,270.79715,1146.33386,-17.21416,305.60724,1011.11804,-39.43651,237.28693,992.69305
302,2.508,-11.86911,270.79715,1146.33386,-17.21416,305.60724,1011.11804,-39.43651,237.28693,992.69305
303,2.517,-11.1791,270.59497,1146.5166,-17.44113,305.62979,1011.53668,-39.43651,237.28693,992.69305
304,2.525,-11.1791,270.59497,1146.5166,-17.21416,305.60724,1011.11804,-39.43651,237.28693,992.69305
305,2.533,-11.1791,270.59497,1146.5166,-17.21416,305.60724,1011.11804,-39.43651,237.28693,992.69305
306,2.542,-11.1791,270.59497,1146.5166,-17.18764,306.06815,1011.52039,-39.43651,237.28693,992.69305
307,2.55,-11.1791,270.59497,1146.5166,-17.18764,306.06815,1011.52039,-39.43651,237.28693,992.69305
308,2.558,-11.1791,270.59497,1146.5166,-16.9335,305.89545,1011.56915,-39.72065,238.38365,992.65973
309,2.567,-10.30861,271.33765,1147.20679,-16.9335,305.89545,1011.56915,-39.72065,238.38365,992.65973
310,2.575,-10.02375,271.19891,1147.27161,-16.9335,305.89545,1011.56915,-39.72065,238.38365,992.65973
311,2.583,-10.02375,271.19891,1147.27161,-16.9335,305.89545,1011.56915,-39.43651,237.28693,992.69305
312,2.592,-10.02375,271.19891,1147.27161,-16.58404,306.59332,1011.39191,-39.43651,237.28693,992.69305
313,2.6,-10.02375,271.19891,1147.27161,-16.58404,306.59332,1011.39191,-39.15603,237.00351,992.84625
314,2.608,-10.02375,271.19891,1147.27161,-16.32635,307.46796,1011.7063,-39.15603,237.00351,992.84625
315,2.617,-10.02375,271.19891,1147.27161,-16.32635,307.46796,1011.7063,-38.53286,238.18684,992.94946
316,2.625,-10.02375,271.19891,1147.27161,-16.00081,307.35925,1011.65948,-38.53286,238.18684,992.94946
317,2.633,-10.02375,271.19891,1147.27161,-16.32635,307.46796,1011.7063,-37.59658,238.4339,993.53326
318,2.642,-10.02375,271.19891,1147.27161,-16.00081,307.35925,1011.65948,-37.31199,237.33678,993.56683
319,2.65,-10.02375,271.19891,1147.27161,-16.00081,307.35925,1011.65948,-36.77186,237.29576,993.91602
320,2.658,-10.02375,271.19891,1147.27161,-15.26144,307.02621,1011.81537,-36.77186,237.29576,993.91602
321,2.667,-10.02375,271.19891,1147.27161,-15.26144,307.02621,1011.81537,-36.19614,237.54942,993.91101
322,2.675,-10.02375,271.19891,1147.27161,-15.26144,307.02621,1011.81537,-36.48051,238.64665,993.87744
323,2.683,-10.02375,271.19891,1147.27161,-14.45734,306.5593,1011.45135,-36.17872,238.85391,994.09857
324,2.692,-10.02375,271.19891,1147.27161,-14.45734,306.5593,1011.45135,-36.17872,238.85391,994.09857
325,2.7,-10.02375,271.19891,1147.27161,-14.45734,306.5593,1011.45135,-34.73256,237.38229,994.28485
326,2.708,-9.36819,271.94461,1147.25415,-14.45734,306.5593,1011.45135,-34.73256,237.38229,994.28485
327,2.717,-9.36819,271.94461,1147.25415,-14.27028,306.37994,1011.53827,-34.73256,237.38229,994.28485
328,2.725,-8.30937,271.53516,1147.17346,-14.27028,306.37994,1011.53827,-34.73256,237.38229,994.28485
329,2.733,-8.30937,271.53516,1147.17346,-13.7887,305.18222,1011.61224,-35.01694,238.47971,994.25128
330,2.742,-8.30937,271.53516,1147.17346,-13.7887,305.18222,1011.61224,-35.01694,238.47971,994.25128
331,2.75,-8.14667,271.38055,1147.29578,-13.45659,305.10495,1011.81555,-34.40634,237.20076,994.62
332,2.758,-8.14667,271.38055,1147.29578,-13.45659,305.10495,1011.81555,-34.40634,237.20076,994.62
333,2.767,-7.74151,270.69379,1147.11389,-13.36423,304.75974,1011.22003,-34.40634,237.20076,994.62
334,2.775,-7.74151,270.69379,1147.11389,-13.17994,304.7908,1011.13525,-34.40634,237.20076,994.62
335,2.783,-7.74151,270.69379,1147.11389,-13.02118,304.59955,1011.46173,-34.40634,237.20076,994.62
336,2.792,-7.74151,270.69379,1147.11389,-13.02118,304.59955,1011.46173,-34.40634,237.20076,994.62
337,2.8,-7.44985,270.61304,1147.11072,-12.53951,305.0282,1011.55878,-34.17109,236.81509,994.59161
338,2.808,-7.07439,271.24292,1146.94836,-12.24673,304.97174,1011.55865,-34.17109,236.81509,994.59161
339,2.817,-6.00135,271.16083,1147.36389,-12.24673,304.97174,1011.55865,-34.17109,236.81509,994.59161
340,2.825,-6.01547,270.83405,1146.86768,-11.89619,304.85315,1011.3587,-34.17109,236.81509,994.59161
341,2.833,-5.77406,270.83893,1146.78357,-11.77784,304.1908,1011.28479,-34.17109,236.81509,994.59161
342,2.842,-5.36815,270.15265,1146.60193,-11.77784,304.1908,1011.28479,-34.17109,236.81509,994.59161
343,2.85,-5.20773,270.6669,1147.19763,-11.77784,304.1908,1011.28479,-34.17109,236.81509,994.59161
344,2.858,-4.84713,269.97247,1146.63733,-11.55007,304.09686,1011.34827,-34.17109,236.81509,994.59161
345,2.867,-4.84713,269.97247,1146.63733,-11.55007,304.09686,1011.34827,-34.17109,236.81509,994.59161
346,2.875,-4.67066,270.82532,1146.82507,-11.55007,304.09686,1011.34827,-34.17109,236.81509,994.59161
347,2.883,-4.67066,270.82532,1146.82507,-10.86923,303.94745,1011.49774,-34.17109,236.81509,994.59161
348,2.892,-4.67066,270.82532,1146.82507,-10.62713,303.96185,1011.42004,-34.17109,236.81509,994.59161
349,2.9,-4.67066,270.82532,1146.82507,-9.93277,303.7543,1011.20325,-34.17109,236.81509,994.59161
350,2.908,-4.67066,270.82532,1146.82507,-9.63811,303.7113,1011.18555,-34.17109,236.81509,994.59161
351,2.917,-4.67066,270.82532,1146.82507,-9.63811,303.7113,1011.18555,-34.17109,236.81509,994.59161
352,2.925,-4.67066,270.82532,1146.82507,-9.63811,303.7113,1011.18555,-34.17109,236.81509,994.59161
353,2.933,-4.67066,270.82532,1146.82507,-9.63811,303.7113,1011.18555,-34.17109,236.81509,994.59161
354,2.942,-4.51958,270.85974,1147.21472,-9.63811,303.7113,1011.18555,-34.17109,236.81509,994.59161
355,2.95,-4.67066,270.82532,1146.82507,-9.63811,303.7113,1011.18555,-34.17109,236.81509,994.59161
356,2.958,-4.67066,270.82532,1146.82507,-9.63811,303.7113,1011.18555,-34.17109,236.81509,994.59161
357,2.967,-4.67066,270.82532,1146.82507,-9.46992,303.62057,1011.2597,-34.17109,236.81509,994.59161
358,2.975,-3.55375,269.76837,1146.14832,-9.46992,303.62057,1011.2597,-34.17109,236.81509,994.59161
359,2.983,-3.55375,269.76837,1146.14832,-9.13303,303.56076,1011.42609,-34.17109,236.81509,994.59161
360,2.992,-3.3652,269.83759,1146.00854,-9.13303,303.56076,1011.42609,-34.17109,236.81509,994.59161
361,3,-3.55375,269.76837,1146.14832,-9.46992,303.62057,1011.2597,-32.95433,236.24576,994.38007
362,3.008,-3.3652,269.83759,1146.00854,-9.13303,303.56076,1011.42609,-32.39652,236.39256,994.07666
363,3.017,-3.3652,269.83759,1146.00854,-9.13303,303.56076,1011.42609,-31.76934,236.63474,993.9668
364,3.025,-3.19949,269.88583,1146.4834,-8.99562,303.86249,1011.79156,-31.76934,236.63474,993.9668
365,3.033,-3.19949,269.88583,1146.4834,-8.78181,304.00201,1011.46838,-31.48617,236.83517,993.79431
366,3.042,-3.32711,270.72629,1147.01794,-8.78181,304.00201,1011.46838,-31.76934,236.63474,993.9668
367,3.05,-3.32711,270.72629,1147.01794,-8.78181,304.00201,1011.46838,-31.76934,236.63474,993.9668
368,3.058,-3.32711,270.72629,1147.01794,-8.78181,304.00201,1011.46838,-31.76934,236.63474,993.9668
369,3.067,-2.8245,271.24496,1147.09534,-8.78181,304.00201,1011.46838,-31.48617,236.83517,993.79431
370,3.075,-3.18442,270.62573,1147.12036,-8.78181,304.00201,1011.46838,-31.56164,236.95029,994.8692
371,3.083,-2.68183,271.14441,1147.19763,-8.85881,304.02429,1012.01434,-31.37602,236.91057,995.12805
372,3.092,-2.68183,271.14441,1147.19763,-8.78181,304.00201,1011.46838,-30.80763,236.77168,995.29559
373,3.1,-2.68183,271.14441,1147.19763,-8.99562,303.86249,1011.79156,-30.80763,236.77168,995.29559
374,3.108,-2.54981,271.49707,1147.56848,-8.42405,303.86475,1012.78912,-30.80763,236.77168,995.29559
375,3.117,-2.54981,271.49707,1147.56848,-8.62189,303.83054,1012.88812,-30.80763,236.77168,995.29559
376,3.125,-2.2726,271.46359,1147.56287,-8.42405,303.86475,1012.78912,-31.32514,237.24773,995.78259
377,3.133,-2.2726,271.46359,1147.56287,-8.42405,303.86475,1012.78912,-31.32514,237.24773,995.78259
378,3.142,-2.32418,271.59424,1148.14746,-8.30863,304.35999,1013.2702,-31.57732,237.74886,995.90668
379,3.15,-1.64065,271.41589,1147.90198,-8.30863,304.35999,1013.2702,-31.03623,237.70686,996.25684
380,3.158,-2.32418,271.59424,1148.14746,-8.30863,304.35999,1013.2702,-31.03623,237.70686,996.25684
381,3.167,-2.32418,271.59424,1148.14746,-7.84054,305.04294,1013.41034,-31.03623,237.70686,996.25684
382,3.175,-2.32418,271.59424,1148.14746,-7.84054,305.04294,1013.41034,-31.38833,238.47061,996.53644
383,3.183,-1.64065,271.41589,1147.90198,-7.84054,305.04294,1013.41034,-31.38833,238.47061,996.53644
384,3.192,-1.43445,271.33636,1147.96692,-7.84054,305.04294,1013.41034,-30.19455,238.75809,996.5014
385,3.2,-1.43445,271.33636,1147.96692,-7.84054,305.04294,1013.41034,-30.19455,238.75809,996.5014
386,3.208,-1.07824,271.91049,1148.1698,-7.61281,304.90497,1013.48254,-29.84232,237.99426,996.2218
387,3.217,-1.07824,271.91049,1148.1698,-7.28075,304.82764,1013.68573,-29.84232,237.99426,996.2218
388,3.225,-1.07824,271.91049,1148.1698,-7.28075,304.82764,1013.68573,-30.19455,238.75809,996.5014
389,3.233,-1.07824,271.91049,1148.1698,-7.28075,304.82764,1013.68573,-30.19455,238.75809,996.5014
390,3.242,-1.07824,271.91049,1148.1698,-7.28075,304.82764,1013.68573,-30.19455,238.75809,996.5014
391,3.25,-1.07824,271.91049,1148.1698,-7.28075,304.82764,1013.68573,-30.19455,238.75809,996.5014
392,3.258,-1.07824,271.91049,1148.1698,-7.4319,305.4921,1013.61322,-30.19455,238.75809,996.5014
393,3.267,-1.07824,271.91049,1148.1698,-6.75329,306.88571,1013.75903,-30.08946,238.9008,996.7915
394,3.275,-0.76234,271.88699,1148.33936,-5.89352,305.89929,1013.53253,-30.12288,239.13147,996.98309
395,3.283,-0.76234,271.88699,1148.33936,-6.04484,306.56378,1013.46008,-30.12288,239.13147,996.98309
396,3.292,-0.76234,271.88699,1148.33936,-6.04484,306.56378,1013.46008,-30.12288,239.13147,996.98309
397,3.3,-0.76234,271.88699,1148.33936,-6.04484,306.56378,1013.46008,-30.12288,239.13147,996.98309
398,3.308,-0.76234,271.88699,1148.33936,-6.04484,306.56378,1013.46008,-30.12288,239.13147,996.98309
399,3.317,-0.76234,271.88699,1148.33936,-6.04484,306.56378,1013.46008,-30.12288,239.13147,996.98309
400,3.325,-0.76234,271.88699,1148.33936,-6.04484,306.56378,1013.46008,-30.12288,239.13147,996.98309
401,3.333,-0.76234,271.88699,1148.33936,-6.75329,306.88571,1013.75903,-30.12288,239.13147,996.98309
402,3.342,-0.14952,272.20917,1148.76306,-6.04484,306.56378,1013.46008,-30.12288,239.13147,996.98309
403,3.35,-0.14952,272.20917,1148.76306,-6.75329,306.88571,1013.75903,-30.12288,239.13147,996.98309
404,3.358,-0.14952,272.20917,1148.76306,-6.75329,306.88571,1013.75903,-28.92974,239.41986,996.94861
405,3.367,-0.14952,272.20917,1148.76306,-6.75329,306.88571,1013.75903,-28.92974,239.41986,996.94861
406,3.375,-0.14952,272.20917,1148.76306,-6.04484,306.56378,1013.46008,-28.92974,239.41986,996.94861
407,3.383,-0.14952,272.20917,1148.76306,-6.75329,306.88571,1013.75903,-28.92974,239.41986,996.94861
408,3.392,0.13776,272.18225,1148.74744,-6.75329,306.88571,1013.75903,-28.92974,239.41986,996.94861
409,3.4,0.13776,272.18225,1148.74744,-6.75329,306.88571,1013.75903,-28.92974,239.41986,996.94861
410,3.408,0.15143,272.05725,1148.70752,-6.75329,306.88571,1013.75903,-28.92974,239.41986,996.94861
411,3.417,0.13776,272.18225,1148.74744,-6.74047,307.25662,1013.96472,-29.09824,239.11456,997.28156
412,3.425,0.4536,272.15881,1148.91699,-6.03218,306.93491,1013.66589,-29.09824,239.11456,997.28156
413,3.433,0.4536,272.15881,1148.91699,-6.03218,306.93491,1013.66589,-28.92974,239.41986,996.94861
414,3.442,0.4536,272.15881,1148.91699,-5.56439,307.61804,1013.80621,-28.92974,239.41986,996.94861
415,3.45,0.4536,272.15881,1148.91699,-5.60912,307.78622,1014.51093,-29.41844,239.36819,997.44519
416,3.458,0.68836,272.20459,1148.8186,-5.65294,308.513,1014.66638,-28.92974,239.41986,996.94861
417,3.467,0.68836,272.20459,1148.8186,-5.65294,308.513,1014.66638,-28.92974,239.41986,996.94861
418,3.475,0.69893,272.0752,1148.78394,-5.49664,308.77451,1014.85968,-28.56658,239.66916,997.21423
419,3.483,0.68836,272.20459,1148.8186,-5.49664,308.77451,1014.85968,-28.56658,239.66916,997.21423
420,3.492,0.68836,272.20459,1148.8186,-4.98221,308.64209,1014.8349,-28.56658,239.66916,997.21423
421,3.5,0.69893,272.0752,1148.78394,-4.98221,308.64209,1014.8349,-28.30145,239.66214,996.83893
422,3.508,0.68836,272.20459,1148.8186,-5.49664,308.77451,1014.85968,-28.65459,240.42604,997.11853
423,3.517,0.69893,272.0752,1148.78394,-5.49664,308.77451,1014.85968,-28.65459,240.42604,997.11853
424,3.525,0.69893,272.0752,1148.78394,-5.49664,308.77451,1014.85968,-28.28796,240.61873,997.2088
425,3.533,0.68836,272.20459,1148.8186,-5.49664,308.77451,1014.85968,-28.09662,240.57346,996.81549
426,3.542,0.68836,272.20459,1148.8186,-5.49254,309.0947,1015.55933,-27.74334,239.80948,996.53577
427,3.55,0.68836,272.20459,1148.8186,-5.47212,309.00641,1015.01111,-28.09662,240.57346,996.81549
428,3.558,0.68836,272.20459,1148.8186,-5.47212,309.00641,1015.01111,-27.79384,240.78128,997.03687
429,3.567,0.70277,272.70044,1148.98743,-5.98664,309.13907,1015.03595,-27.72669,241.11578,996.72345
430,3.575,0.70277,272.70044,1148.98743,-5.45206,308.91962,1014.46313,-27.72669,241.11578,996.72345
431,3.583,0.70277,272.70044,1148.98743,-5.49254,309.0947,1015.55933,-27.72669,241.11578,996.72345
432,3.592,0.70277,272.70044,1148.98743,-5.61625,309.43744,1014.93341,-27.72669,241.11578,996.72345
433,3.6,0.36767,272.64325,1149.31738,-6.31566,309.67291,1015.33197,-27.79384,240.78128,997.03687
434,3.608,0.33531,272.85556,1149.40222,-6.31566,309.67291,1015.33197,-27.79384,240.78128,997.03687
435,3.617,0.4437,272.56857,1149.51331,-6.31566,309.67291,1015.33197,-27.72669,241.11578,996.72345
436,3.625,0.33531,272.85556,1149.40222,-6.31566,309.67291,1015.33197,-27.72669,241.11578,996.72345
437,3.633,0.95833,273.62564,1149.59607,-5.61625,309.43744,1014.93341,-27.72669,241.11578,996.72345
438,3.642,0.95833,273.62564,1149.59607,-6.13062,309.56998,1014.95825,-27.14993,241.3708,996.71863
439,3.65,0.99832,273.91565,1149.71619,-6.31566,309.67291,1015.33197,-27.14993,241.3708,996.71863
440,3.658,0.95833,273.62564,1149.59607,-6.13062,309.56998,1014.95825,-27.72669,241.11578,996.72345
441,3.667,0.49844,273.18964,1148.90417,-6.13062,309.56998,1014.95825,-27.72669,241.11578,996.72345
442,3.675,0.49844,273.18964,1148.90417,-6.13062,309.56998,1014.95825,-27.72669,241.11578,996.72345
443,3.683,0.63866,273.61591,1149.1499,-6.64502,309.70279,1014.98315,-27.72669,241.11578,996.72345
444,3.692,0.34513,273.67679,1149.17517,-6.64502,309.70279,1014.98315,-27.08326,241.7054,996.40527
445,3.7,0.10236,273.6561,1149.27698,-6.28865,309.55618,1014.60126,-27.08326,241.7054,996.40527
446,3.708,0.34513,273.67679,1149.17517,-6.28865,309.55618,1014.60126,-27.72669,241.11578,996.72345
447,3.717,-0.12122,273.88251,1148.9679,-6.28865,309.55618,1014.60126,-27.72669,241.11578,996.72345
448,3.725,-0.5606,272.87451,1148.78125,-6.51596,309.64954,1014.53766,-27.72669,241.11578,996.72345
449,3.733,-0.5606,272.87451,1148.78125,-6.51596,309.64954,1014.53766,-27.72669,241.11578,996.72345
