Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,17.25721,28.5706,1590.47168,143.52843,20.46899,1528.38159,-61.52261,39.95058,1451.74316,145.31317,39.0374,1347.03711
196,1.625,17.25721,28.5706,1590.47168,143.52843,20.46899,1528.38159,-61.3999,39.97124,1451.6969,145.31317,39.0374,1347.03711
197,1.633,17.39129,28.684,1590.26794,143.69258,20.38381,1528.51624,-61.52261,39.95058,1451.74316,145.31319,39.28754,1346.68555
198,1.642,17.62165,28.61399,1590.12805,143.52843,20.46899,1528.38159,-61.52261,39.95058,1451.74316,145.31319,39.28754,1346.68555
199,1.65,17.76783,28.68536,1590.1604,143.61038,20.97016,1528.85242,-61.52261,39.95058,1451.74316,145.10538,39.39038,1346.84412
200,1.658,18.09929,28.98092,1590.06165,143.52843,20.46899,1528.38159,-61.52261,39.95058,1451.74316,145.13812,39.69737,1346.53247
201,1.667,18.44658,28.97956,1589.94373,143.52843,20.46899,1528.38159,-61.52261,39.95058,1451.74316,145.00208,39.85166,1346.3717
202,1.675,18.09929,28.98092,1590.06165,143.52843,20.46899,1528.38159,-61.52261,39.95058,1451.74316,145.65884,39.99428,1346.33118
203,1.683,17.99463,29.07512,1589.75098,143.69252,20.50776,1528.30994,-61.52261,39.95058,1451.74316,145.00208,39.85166,1346.3717
204,1.692,17.99463,29.07512,1589.75098,143.15041,20.22021,1527.6825,-61.52261,39.95058,1451.74316,145.21751,40.47266,1346.17395
205,1.7,18.34197,29.07378,1589.63306,143.69252,20.50776,1528.30994,-61.52261,39.95058,1451.74316,144.92754,40.0771,1346.13245
206,1.708,17.99958,29.37519,1589.6604,143.811,20.81311,1527.61951,-61.52261,39.95058,1451.74316,144.93506,40.80092,1346.09338
207,1.717,18.19117,29.30036,1589.51038,143.32768,21.03764,1527.47046,-61.55007,40.13718,1451.66016,145.10466,40.64562,1345.55469
208,1.725,17.99958,29.37519,1589.6604,143.19902,20.98336,1527.53333,-61.55007,40.13718,1451.66016,145.14297,40.69803,1345.93469
209,1.733,17.8481,29.4529,1589.43896,143.811,20.81311,1527.61951,-61.55007,40.13718,1451.66016,144.92754,40.0771,1346.13245
210,1.742,17.59284,29.6315,1589.5625,143.811,20.81311,1527.61951,-61.55007,40.13718,1451.66016,145.00961,40.57556,1346.33252
211,1.75,17.399,29.54879,1589.53296,143.64688,20.77434,1527.69128,-61.55007,40.13718,1451.66016,145.29959,40.53861,1345.42065
212,1.758,17.18874,29.7189,1589.71167,143.64688,20.77434,1527.69128,-61.55007,40.13718,1451.66016,144.97691,40.26867,1346.64417
213,1.767,17.30144,29.77609,1589.59766,143.40704,21.29791,1527.78027,-61.65508,40.18893,1451.5603,144.97691,40.26867,1346.64417
214,1.775,17.11449,29.76741,1589.65063,143.43036,21.89949,1528.0929,-61.65508,40.18893,1451.5603,144.97691,40.26867,1346.64417
215,1.783,16.96827,29.69606,1589.61816,143.489,21.79892,1528.25122,-61.65508,40.18893,1451.5603,144.97691,40.26867,1346.64417
216,1.792,16.96827,29.69606,1589.61816,143.22009,22.27092,1528.1698,-62.14264,40.44364,1451.25891,145.19749,40.1718,1346.05237
217,1.8,16.26117,29.88122,1589.77478,143.22009,22.27092,1528.1698,-62.14264,40.44364,1451.25891,145.19749,40.1718,1346.05237
218,1.808,16.247,29.9622,1589.87256,143.22009,22.27092,1528.1698,-62.01993,40.46435,1451.21277,145.19749,40.1718,1346.05237
219,1.817,16.12715,29.7678,1589.97852,143.22009,22.27092,1528.1698,-62.14264,40.44364,1451.25891,144.97691,40.26867,1346.64417
220,1.825,16.12715,29.7678,1589.97852,143.22009,22.27092,1528.1698,-62.14264,40.44364,1451.25891,144.97691,40.26867,1346.64417
221,1.833,15.98272,29.48098,1590.02429,143.22009,22.27092,1528.1698,-62.14264,40.44364,1451.25891,145.25671,40.62034,1347.49634
222,1.842,15.8659,29.88262,1589.90125,142.00885,23.12354,1529.25562,-62.14264,40.44364,1451.25891,145.25671,40.62034,1347.49634
223,1.85,15.8659,29.88262,1589.90125,141.83975,23.06887,1529.39673,-62.14264,40.44364,1451.25891,144.93359,40.42839,1347.31836
224,1.858,15.78407,29.6699,1589.68494,141.83714,22.7085,1528.90295,-62.14264,40.44364,1451.25891,145.16019,40.7568,1348.09998
225,1.867,15.76205,29.58305,1589.59302,141.83975,23.06887,1529.39673,-62.01993,40.46435,1451.21277,145.1963,40.73601,1347.95325
226,1.875,15.50961,29.67754,1590.02026,141.83975,23.06887,1529.39673,-62.14264,40.44364,1451.25891,145.33212,40.33111,1348.4657
227,1.883,15.49048,29.58847,1589.92468,141.83714,22.7085,1528.90295,-61.94646,40.30139,1451.16357,145.13533,40.58385,1348.76929
228,1.892,15.3754,29.56452,1590.22412,141.83975,23.06887,1529.39673,-62.11839,40.06837,1450.97217,145.40378,40.37161,1347.95154
229,1.9,15.37934,29.45685,1590.09937,141.83975,23.06887,1529.39673,-61.94646,40.30139,1451.16357,145.40378,40.37161,1347.95154
230,1.908,15.50961,29.67754,1590.02026,141.83975,23.06887,1529.39673,-61.56545,40.24028,1451.29529,145.74969,40.17412,1347.974
231,1.917,15.49048,29.58847,1589.92468,141.83975,23.06887,1529.39673,-61.46128,40.27059,1451.23962,145.74969,40.17412,1347.974
232,1.925,15.80618,29.48479,1590.03357,141.83714,22.7085,1528.90295,-61.56545,40.24028,1451.29529,145.29588,40.6523,1349.0835
233,1.933,15.80618,29.48479,1590.03357,141.83975,23.06887,1529.39673,-61.46128,40.27059,1451.23962,145.91933,40.34404,1348.60815
234,1.942,15.86364,29.36785,1589.93481,141.83975,23.06887,1529.39673,-61.63314,40.0376,1451.04822,145.49268,40.39947,1348.78003
235,1.95,15.95246,29.38924,1589.92932,142.8298,22.04583,1529.88538,-61.52656,39.84397,1451.21777,145.56107,40.40453,1348.23645
236,1.958,16.11672,29.59443,1589.82043,141.9953,22.94968,1529.54602,-61.46128,40.27059,1451.23962,145.74969,40.17412,1347.974
237,1.967,15.98272,29.48098,1590.02429,142.93092,21.98999,1529.99646,-61.3547,40.07696,1451.40918,146.14551,40.08393,1347.83472
238,1.975,16.47194,29.30997,1590.01392,142.95253,22.10736,1529.7854,-61.3547,40.07696,1451.40918,146.32657,40.20652,1348.32532
239,1.983,16.76107,29.51209,1590.27649,143.09839,22.05259,1529.89868,-61.16047,39.91772,1451.53442,146.32657,40.20652,1348.32532
240,1.992,16.76107,29.51209,1590.27649,143.30869,21.68115,1529.82178,-61.16047,39.91772,1451.53442,146.34775,40.69291,1348.90564
241,2,17.07302,29.60171,1589.92896,143.30869,21.68115,1529.82178,-61.16047,39.91772,1451.53442,146.96541,39.7956,1347.42578
242,2.008,17.29346,29.62455,1590.02246,143.30869,21.68115,1529.82178,-60.78403,39.75186,1451.401,146.96541,39.7956,1347.42578
243,2.017,17.29346,29.62455,1590.02246,143.30869,21.68115,1529.82178,-60.48476,40.04297,1451.39673,146.96541,39.7956,1347.42578
244,2.025,17.69753,29.53714,1589.87329,143.30869,21.68115,1529.82178,-60.45725,39.85635,1451.47974,146.96541,39.7956,1347.42578
245,2.033,18.12012,29.46509,1590.18237,143.30869,21.68115,1529.82178,-60.34512,39.80641,1451.52747,146.96541,39.7956,1347.42578
246,2.042,18.23089,29.45541,1590.13416,143.30869,21.68115,1529.82178,-60.34512,39.80641,1451.52747,146.75313,39.9249,1348.93054
247,2.05,18.38171,29.22889,1590.25671,143.68692,21.37313,1529.64746,-60.34512,39.80641,1451.52747,146.70398,40.17291,1348.32971
248,2.058,18.46249,29.16373,1590.15503,143.68692,21.37313,1529.64746,-60.02389,39.907,1451.72156,146.96541,39.7956,1347.42578
249,2.067,18.48166,29.25276,1590.25061,143.68692,21.37313,1529.64746,-59.64455,39.87354,1451.71313,146.73697,40.46218,1347.94031
250,2.075,19.11594,29.32619,1590.13831,143.89439,21.60311,1529.78101,-59.64455,39.87354,1451.71313,147.01338,40.73334,1348.11841
251,2.083,19.11594,29.32619,1590.13831,143.89439,21.60311,1529.78101,-58.86463,40.61145,1451.69263,147.01338,40.73334,1348.11841
252,2.092,19.20176,29.43103,1590.22986,145.22087,22.10012,1529.46777,-58.72117,40.5937,1451.6936,147.01338,40.73334,1348.11841
253,2.1,19.56744,28.8339,1590.56067,144.24535,22.14891,1529.78101,-59.16657,40.46267,1451.72156,146.73697,40.46218,1347.94031
254,2.108,20.03623,29.6743,1590.49402,145.53482,21.29049,1529.50916,-58.72117,40.5937,1451.6936,146.73697,40.46218,1347.94031
255,2.117,20.32318,30.03508,1590.54382,145.53482,21.29049,1529.50916,-58.50042,40.51387,1451.59167,147.01338,40.73334,1348.11841
256,2.125,20.04463,29.66395,1590.11365,145.83632,21.3017,1529.54114,-58.50042,40.51387,1451.59167,147.19766,40.3476,1347.89075
257,2.133,21.08022,30.75316,1590.78748,145.83632,21.3017,1529.54114,-58.24813,40.32229,1451.61658,146.83319,40.84924,1347.47913
258,2.142,21.1811,30.72989,1590.71582,146.9612,20.77613,1528.53333,-57.55046,40.26114,1451.61389,146.8544,41.3356,1348.05969
259,2.15,21.08022,30.75316,1590.78748,148.42033,19.87718,1527.90771,-57.55046,40.26114,1451.61389,146.86133,40.1149,1347.49976
260,2.158,21.19514,30.77289,1590.73315,148.42033,19.87718,1527.90771,-57.55046,40.26114,1451.61389,147.38953,40.08295,1346.52515
261,2.167,21.5683,30.55168,1590.74341,148.56161,19.93511,1527.74536,-57.14286,39.84183,1451.92407,146.86133,40.1149,1347.49976
262,2.175,21.90166,30.54655,1590.56934,149.48286,21.05869,1528.06628,-57.14286,39.84183,1451.92407,147.619,40.13991,1346.39246
263,2.183,22.7984,30.16833,1590.6864,149.78458,21.47585,1527.83459,-57.14286,39.84183,1451.92407,147.13058,40.2071,1347.33728
264,2.192,22.88436,30.20277,1590.70789,149.81346,21.74509,1528.08899,-56.97431,39.81417,1452.17908,147.13058,40.2071,1347.33728
265,2.2,23.37672,29.4333,1590.67383,149.97749,21.78448,1528.01733,-56.72869,39.88869,1452.47083,148.74623,41.10727,1346.65381
266,2.208,23.43841,29.62588,1590.76648,150.34819,22.2512,1528.146,-56.36232,40.39408,1452.52356,147.64047,41.12636,1346.99219
267,2.217,23.59505,29.42956,1590.70264,150.48833,21.68878,1528.17261,-56.1903,40.62643,1452.71497,149.76183,40.67961,1345.72388
268,2.225,23.69559,29.51707,1590.78394,150.4126,21.31953,1527.77405,-55.8139,40.46145,1452.58167,149.33475,40.87023,1346.13745
269,2.233,23.69559,29.51707,1590.78394,150.4126,21.31953,1527.77405,-55.8139,40.46145,1452.58167,149.43674,41.58106,1346.05737
270,2.242,23.69559,29.51707,1590.78394,150.4126,21.31953,1527.77405,-55.8139,40.46145,1452.58167,149.86368,41.52432,1345.88562
271,2.25,23.90124,29.69812,1591.19971,150.48833,21.68878,1528.17261,-55.8139,40.46145,1452.58167,150.10867,41.33622,1345.74561
272,2.258,24.02116,29.79411,1591.01184,150.48833,21.68878,1528.17261,-55.58096,40.41489,1452.8042,150.10867,41.33622,1345.74561
273,2.267,24.21359,30.49098,1591.05676,150.4126,21.31953,1527.77405,-55.7018,40.41164,1452.62952,150.05678,42.04491,1346.63538
274,2.275,24.72903,29.99548,1590.98376,150.59259,21.95388,1528.03235,-55.58096,40.41489,1452.8042,150.02379,41.59339,1346.19971
275,2.283,24.72738,30.31028,1591.05396,150.51685,21.58459,1527.63367,-55.19999,40.35566,1452.93591,150.02379,41.59339,1346.19971
276,2.292,25.00429,30.18823,1590.98364,150.51685,21.58459,1527.63367,-55.19999,40.35566,1452.93591,150.47273,41.83749,1346.31836
277,2.3,25.13065,30.26357,1591.04468,150.53085,21.66051,1527.49792,-55.15707,40.36173,1452.92139,150.02379,41.59339,1346.19971
278,2.308,25.13065,30.26357,1591.04468,150.66576,21.54703,1527.71704,-54.99385,40.40245,1452.84351,150.47273,41.83749,1346.31836
279,2.317,25.29447,30.29604,1590.90698,150.71233,21.63051,1527.57068,-54.88176,40.35278,1452.89136,150.47273,41.83749,1346.31836
280,2.325,25.77947,30.03515,1590.84668,150.71233,21.63051,1527.57068,-54.88176,40.35278,1452.89136,150.02379,41.59339,1346.19971
281,2.333,26.29288,30.4458,1590.93481,150.71233,21.63051,1527.57068,-54.88176,40.35278,1452.89136,150.47273,41.83749,1346.31836
282,2.342,26.40119,30.4564,1590.88611,151.00078,21.67442,1527.52161,-54.88176,40.35278,1452.89136,151.37096,42.32428,1346.5564
283,2.35,26.37882,30.85811,1590.87988,151.00078,21.67442,1527.52161,-54.57305,40.53378,1452.97339,150.36043,41.45894,1345.57898
284,2.358,26.47595,30.82275,1590.81616,151.00078,21.67442,1527.52161,-54.57305,40.53378,1452.97339,150.36043,41.45894,1345.57898
285,2.367,26.73594,30.85616,1590.76074,151.0654,21.66483,1527.28235,-54.54644,40.70853,1453.05127,150.75052,41.24279,1345.31165
286,2.375,26.82627,30.8134,1590.68982,151.0654,21.66483,1527.28235,-54.54644,40.70853,1453.05127,149.83076,41.07209,1345.45056
287,2.383,26.82627,30.8134,1590.68982,151.0654,21.66483,1527.28235,-54.40305,40.69121,1453.05237,149.83076,41.07209,1345.45056
288,2.392,27.08353,31.34495,1590.6532,151.0654,21.66483,1527.28235,-53.76351,41.20293,1453.09521,150.72867,41.56011,1345.68774
289,2.4,27.47179,31.0051,1590.71643,151.0654,21.66483,1527.28235,-53.76351,41.20293,1453.09521,151.17836,42.03708,1345.53687
290,2.408,27.98538,30.82517,1590.71362,151.0654,21.66483,1527.28235,-53.56968,41.25268,1453.35974,149.86392,41.37934,1345.1394
291,2.417,28.65538,31.97305,1590.76831,151.0654,21.66483,1527.28235,-53.56968,41.25268,1453.35974,150.76195,41.86736,1345.37671
292,2.425,28.70724,32.11799,1590.71204,152.08885,22.01842,1527.39197,-53.44621,41.52256,1453.4613,151.10236,42.48298,1345.38513
293,2.433,29.13571,31.8285,1590.71375,152.0571,21.62898,1526.7854,-53.44621,41.52256,1453.4613,149.99101,41.42181,1344.90015
294,2.442,29.09206,32.1543,1590.64197,151.98196,21.76913,1526.55933,-53.44621,41.52256,1453.4613,150.76195,41.86736,1345.37671
295,2.45,29.15084,32.05052,1590.50574,152.08063,21.79365,1526.55127,-53.2583,41.49265,1453.32068,151.04573,42.08702,1344.97241
296,2.458,29.29051,31.91251,1590.7467,152.45834,22.09846,1526.34302,-53.2583,41.49265,1453.32068,151.10236,42.48298,1345.38513
297,2.467,29.33865,32.01757,1590.56384,152.64745,21.86754,1525.88574,-53.03745,41.41228,1453.21863,151.55896,43.11213,1344.84802
298,2.475,30.17716,31.88744,1590.54663,153.34415,22.77093,1525.24365,-52.75737,41.41862,1453.3927,151.22778,42.58276,1344.76599
299,2.483,30.17716,31.88744,1590.54663,154.49092,22.05223,1524.5033,-52.38409,41.22908,1453.59265,151.47389,43.4138,1345.01685
300,2.492,30.17501,31.70903,1590.60266,155.27347,22.4239,1524.70081,-52.50493,41.22622,1453.41772,151.42761,42.8812,1344.33521
301,2.5,30.17501,31.70903,1590.60266,155.39471,22.75215,1524.56274,-52.25529,42.32303,1453.40588,151.2645,42.83867,1344.6543
302,2.508,30.37593,31.83659,1590.60999,155.43019,23.73828,1523.66516,-51.77372,42.52089,1453.38098,151.50563,43.18721,1344.9314
303,2.517,30.5673,32.06047,1590.71912,155.45915,24.12866,1524.00159,-51.82028,42.29166,1453.52747,151.50563,43.18721,1344.9314
304,2.525,31.02401,32.05928,1590.35828,155.45915,24.12866,1524.00159,-51.64278,41.62427,1453.63354,151.453,42.9528,1344.52502
305,2.533,31.44249,32.65976,1590.37952,155.92885,24.26308,1524.00879,-51.54378,41.59789,1453.6554,151.43179,43.0301,1343.77417
306,2.542,31.66257,33.07763,1590.18652,156.96162,24.08926,1524.13843,-51.54378,41.59789,1453.6554,151.47264,42.83478,1343.70093
307,2.55,31.80054,33.1385,1590.1228,156.96162,24.08926,1524.13843,-51.21905,43.46423,1453.66626,151.18886,42.81993,1343.44141
308,2.558,31.80054,33.1385,1590.1228,157.12552,24.15069,1524.03284,-51.05284,43.25326,1453.8009,151.18886,42.81993,1343.44141
309,2.567,32.00353,33.15461,1589.95142,157.35332,24.79596,1523.88574,-51.07645,43.06441,1453.60022,151.18886,42.81993,1343.44141
310,2.575,32.42064,33.11193,1590.04993,157.35332,24.79596,1523.88574,-50.62971,43.43509,1453.70227,151.26003,43.09042,1343.23132
311,2.583,32.42064,33.11193,1590.04993,157.35332,24.79596,1523.88574,-50.91531,43.44312,1453.8208,151.61295,43.13547,1343.1709
312,2.592,32.57856,33.13594,1590.04272,157.47028,24.71472,1524.01624,-50.71173,42.57074,1453.74243,151.68007,43.13398,1343.01978
313,2.6,32.64081,33.34719,1589.89783,157.47028,24.71472,1524.01624,-50.5083,42.46735,1453.84729,151.75719,43.68283,1342.76917
314,2.608,33.23294,33.29536,1589.88416,157.47028,24.71472,1524.01624,-50.14447,43.17344,1453.92444,151.66362,42.96483,1341.24963
315,2.617,33.23294,33.29536,1589.88416,157.6328,24.46516,1523.67395,-49.8519,43.32434,1454.20313,151.6602,42.89653,1341.17041
316,2.625,33.44191,33.40101,1589.87354,158.03467,24.4114,1523.99695,-49.34801,43.34438,1454.41113,152.29095,43.52922,1342.50427
317,2.633,33.37971,33.18978,1590.01843,158.14258,23.49083,1523.57141,-49.65715,43.16392,1454.32898,153.11475,43.38886,1342.4165
318,2.642,34.76369,34.0045,1590.00012,158.13795,24.0326,1523.81165,-49.26544,43.04366,1454.49158,151.66362,42.96483,1341.24963
319,2.65,34.8429,33.96318,1590.07288,158.36908,23.94478,1524.02307,-48.58035,43.06066,1454.44067,151.09755,42.52903,1340.67041
320,2.658,34.8429,33.96318,1590.07288,158.07184,23.35833,1523.04675,-48.58035,43.06066,1454.44067,152.41905,42.62841,1340.51147
321,2.667,35.11756,33.74287,1590.10083,158.10968,23.38236,1522.72681,-48.49714,42.89474,1454.70068,152.98456,42.73234,1340.64429
322,2.675,35.8512,33.84534,1590.16821,158.38506,23.35617,1522.80481,-48.49714,42.89474,1454.70068,153.29222,43.25858,1341.95032
323,2.683,35.96608,33.66082,1589.92004,158.40126,23.27397,1522.9541,-48.54789,43.06182,1454.90588,152.42889,42.75284,1340.31787
324,2.692,36.24465,33.80125,1589.90601,158.38506,23.35617,1522.80481,-48.15261,43.35738,1455.08435,152.99445,42.85677,1340.45068
325,2.7,36.85537,33.57977,1589.89001,158.57942,23.39851,1522.75134,-48.14537,43.27238,1455.1095,153.39838,42.03608,1340.47388
326,2.708,36.84811,33.38488,1589.81702,158.50334,23.0282,1522.35278,-47.97307,43.50355,1455.30139,153.39838,42.03608,1340.47388
327,2.717,37.30302,33.07622,1589.79163,159.00992,22.9955,1521.82874,-47.56229,43.52436,1455.62708,152.83307,41.93202,1340.34119
328,2.725,37.78001,32.48684,1589.88806,161.60472,23.03489,1521.64783,-47.47501,43.56673,1455.55908,154.02911,41.75666,1340.45935
329,2.733,37.93799,32.5113,1589.8811,160.45412,22.65715,1521.10522,-47.47501,43.56673,1455.55908,154.02911,41.75666,1340.45935
330,2.742,38.1469,32.61641,1589.87061,161.756,22.92102,1521.06763,-47.47501,43.56673,1455.55908,154.063,41.66588,1340.29626
331,2.75,38.53037,32.46213,1589.86755,161.70941,23.29943,1521.50745,-47.2644,43.33523,1455.6792,154.78159,41.53346,1339.92725
332,2.758,39.0177,32.70711,1589.84314,161.756,22.92102,1521.06763,-46.79865,43.33457,1455.75134,155.17812,41.4591,1339.79236
333,2.767,39.0177,32.70711,1589.84314,161.70941,23.29943,1521.50745,-45.59395,43.01503,1455.81555,154.77542,41.3772,1339.7489
334,2.775,39.01055,32.51234,1589.77026,161.82758,22.97212,1521.0553,-45.33281,42.88572,1455.74231,155.17812,41.4591,1339.79236
335,2.783,39.56307,32.47754,1589.5979,161.90396,23.34189,1521.45398,-45.33281,42.88572,1455.74231,155.17812,41.4591,1339.79236
336,2.792,39.55589,32.28283,1589.5249,162.10315,22.94657,1521.13342,-45.33281,42.88572,1455.74231,155.17812,41.4591,1339.79236
337,2.8,39.68745,31.89209,1589.45813,162.42323,22.99869,1521.11035,-44.92635,42.92455,1455.89087,155.17812,41.4591,1339.79236
338,2.808,39.94319,32.02097,1589.61047,162.10315,22.94657,1521.13342,-44.75859,43.2291,1455.89453,155.43806,40.67313,1339.82983
339,2.817,40.64403,32.03691,1589.52527,162.45535,23.49135,1521.1333,-44.75859,43.2291,1455.89453,155.43806,40.67313,1339.82983
340,2.825,40.64403,32.03691,1589.52527,162.45535,23.49135,1521.1333,-44.37804,43.17253,1456.026,155.43806,40.67313,1339.82983
341,2.833,40.88043,31.96575,1589.41016,163.04228,23.58301,1520.87451,-44.37804,43.17253,1456.026,155.43806,40.67313,1339.82983
342,2.842,41.09092,32.31437,1589.43774,163.85323,24.4922,1521.69678,-44.17197,43.29905,1455.84998,155.69872,40.30109,1339.78235
343,2.85,41.65502,33.14898,1589.38965,163.85323,24.4922,1521.69678,-44.25452,43.46059,1455.75183,155.69872,40.30109,1339.78235
344,2.858,41.65502,33.14898,1589.38965,162.50745,22.9451,1520.81628,-44.25452,43.46059,1455.75183,155.8907,40.1075,1339.53674
345,2.867,41.70418,33.32672,1589.25647,163.85323,24.4922,1521.69678,-44.25452,43.46059,1455.75183,155.93362,40.15142,1339.50256
346,2.875,42.12904,33.48153,1589.27612,162.50745,22.9451,1520.81628,-44.22777,43.63545,1455.82971,155.93362,40.15142,1339.50256
347,2.883,42.31413,33.55986,1589.27319,163.3477,23.20781,1520.89917,-44.22777,43.63545,1455.82971,155.8907,40.1075,1339.53674
348,2.892,42.42914,33.6783,1589.37366,163.21143,22.97583,1520.45496,-44.22777,43.63545,1455.82971,155.8907,40.1075,1339.53674
349,2.9,42.7991,33.52137,1589.31506,162.5453,22.62224,1520.30798,-44.22777,43.63545,1455.82971,155.8907,40.1075,1339.53674
350,2.908,43.16528,33.3106,1589.47668,163.48352,22.51267,1520.05505,-43.8473,43.57972,1455.9613,155.8907,40.1075,1339.53674
351,2.917,43.62902,33.01106,1589.28027,163.92276,23.75598,1520.7749,-43.71044,43.5283,1455.85205,155.8907,40.1075,1339.53674
352,2.925,43.50753,32.88849,1589.2063,163.63501,23.73429,1519.89771,-43.8473,43.57972,1455.9613,155.8907,40.1075,1339.53674
353,2.933,43.65054,32.47643,1589.27258,163.98094,23.68872,1519.69128,-43.71044,43.5283,1455.85205,155.8907,40.1075,1339.53674
