Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,109.98215,-234.28362,896.07593,81.76424,-273.68854,833.54956,142.9231,-238.06329,797.69238
258,2.142,109.98215,-234.28362,896.07593,81.69279,-274.17673,833.67725,142.9231,-238.06329,797.69238
259,2.15,109.98215,-234.28362,896.07593,81.89602,-273.91455,833.70142,142.9231,-238.06329,797.69238
260,2.158,109.98215,-234.28362,896.07593,82.13462,-274.05472,833.68781,143.0555,-238.12189,798.11096
261,2.167,109.98215,-234.28362,896.07593,82.13462,-274.05472,833.68781,142.9231,-238.06329,797.69238
262,2.175,110.14159,-234.43199,896.36908,82.14446,-274.01617,833.53375,143.31343,-238.29434,797.73956
263,2.183,110.42209,-234.06207,896.33557,82.13462,-274.05472,833.68781,143.05057,-238.1593,797.30524
264,2.192,110.14159,-234.43199,896.36908,82.11768,-274.48254,833.87018,143.31343,-238.29434,797.73956
265,2.2,110.14159,-234.43199,896.36908,81.66979,-274.9534,834.0506,143.31343,-238.29434,797.73956
266,2.208,109.95313,-234.54428,896.06158,81.61526,-275.01367,833.99585,143.05057,-238.1593,797.30524
267,2.217,109.95313,-234.54428,896.06158,81.61526,-275.01367,833.99585,142.91144,-238.45952,797.18518
268,2.225,109.95313,-234.54428,896.06158,81.6321,-274.58585,833.81348,142.62775,-238.84428,797.17804
269,2.233,109.95313,-234.54428,896.06158,81.6321,-274.58585,833.81348,142.10574,-238.54645,796.91382
270,2.242,109.55934,-234.63727,895.63147,81.61526,-275.01367,833.99585,142.68729,-239.03323,796.99927
271,2.25,109.55934,-234.63727,895.63147,81.61526,-275.01367,833.99585,142.68729,-239.03323,796.99927
272,2.258,109.10359,-235.22324,895.68823,81.37675,-274.87354,834.00952,142.50031,-238.74835,797.56506
273,2.267,109.43727,-234.69781,895.91815,81.18065,-274.74643,833.95697,142.55983,-238.93736,797.38629
274,2.275,108.98149,-235.28377,895.97491,81.18065,-274.74643,833.95697,142.50031,-238.74835,797.56506
275,2.283,108.98149,-235.28377,895.97491,80.92089,-274.78705,833.90039,142.16942,-238.70679,797.33911
276,2.292,108.98149,-235.28377,895.97491,80.92089,-274.78705,833.90039,142.16942,-238.70679,797.33911
277,2.3,108.59121,-235.68948,895.6792,80.88719,-274.59601,834.11047,142.10986,-238.51773,797.51788
278,2.308,108.98149,-235.28377,895.97491,80.73583,-274.78168,833.88562,142.10986,-238.51773,797.51788
279,2.317,108.76556,-235.42023,895.57361,80.59054,-274.78833,833.75696,142.10986,-238.51773,797.51788
280,2.325,108.82193,-235.13568,895.68195,80.59487,-274.5867,833.87122,141.07018,-238.6671,796.84729
281,2.333,108.82193,-235.13568,895.68195,80.59487,-274.5867,833.87122,141.07018,-238.6671,796.84729
282,2.342,108.606,-235.27208,895.28064,80.59487,-274.5867,833.87122,141.12971,-238.85609,796.66846
283,2.35,108.606,-235.27208,895.28064,80.59487,-274.5867,833.87122,140.55113,-238.35036,796.98578
284,2.358,108.94403,-235.0751,895.3952,80.59487,-274.5867,833.87122,140.55113,-238.35036,796.98578
285,2.367,107.8522,-234.56569,895.25659,80.59487,-274.5867,833.87122,140.55113,-238.35036,796.98578
286,2.375,107.8522,-234.56569,895.25659,80.59487,-274.5867,833.87122,140.55113,-238.35036,796.98578
287,2.383,109.13985,-233.73247,895.26355,80.31875,-274.34015,833.84564,140.55113,-238.35036,796.98578
288,2.392,108.16874,-234.29297,895.03937,80.31875,-274.34015,833.84564,140.55113,-238.35036,796.98578
289,2.4,108.30794,-233.97984,895.19983,80.1912,-274.1792,833.8855,140.40163,-237.79697,796.84003
290,2.408,108.30794,-233.97984,895.19983,80.20798,-273.75134,833.70319,140.40163,-237.79697,796.84003
291,2.417,108.85401,-233.72083,895.33026,80.08112,-273.80814,833.65179,140.40163,-237.79697,796.84003
292,2.425,108.30794,-233.97984,895.19983,80.04354,-274.11798,833.94147,140.40163,-237.79697,796.84003
293,2.433,107.79921,-233.34785,895.17194,79.60582,-273.53748,833.68683,140.40163,-237.79697,796.84003
294,2.442,107.79921,-233.34785,895.17194,79.86443,-273.37988,833.84967,140.40163,-237.79697,796.84003
295,2.45,108.35796,-233.10002,895.29877,79.73597,-273.42761,833.80658,140.24252,-237.14589,796.59747
296,2.458,108.03039,-233.10318,895.30957,79.86443,-273.37988,833.84967,140.24252,-237.14589,796.59747
297,2.467,108.03039,-233.10318,895.30957,79.89766,-273.30957,833.91364,140.24252,-237.14589,796.59747
298,2.475,108.89248,-232.88005,895.36206,80.0447,-273.08325,833.6864,140.24252,-237.14589,796.59747
299,2.483,108.77411,-232.75647,895.7616,80.07728,-273.09253,833.87537,140.38167,-236.84546,796.71759
300,2.492,108.90629,-232.10153,895.54657,79.81679,-273.06451,833.92224,140.38167,-236.84546,796.71759
301,2.5,108.60295,-232.07664,895.62091,79.81679,-273.06451,833.92224,140.66544,-236.46024,796.72467
302,2.508,108.90629,-232.10153,895.54657,80.21331,-272.61243,833.58136,140.92738,-236.60406,796.95758
303,2.517,109.35505,-232.39117,895.63727,80.43635,-272.27261,833.66187,140.92738,-236.60406,796.95758
304,2.525,109.35505,-232.39117,895.63727,80.52502,-272.6217,833.69507,140.92738,-236.60406,796.95758
305,2.533,109.35505,-232.39117,895.63727,80.37538,-272.1857,833.74109,140.92738,-236.60406,796.95758
306,2.542,109.22214,-232.46341,895.9483,80.43635,-272.27261,833.66187,140.92738,-236.60406,796.95758
307,2.55,108.91879,-232.43858,896.02258,80.59797,-272.29382,833.85443,140.92738,-236.60406,796.95758
308,2.558,109.35505,-232.39117,895.63727,80.51249,-272.28964,833.85846,140.92738,-236.60406,796.95758
309,2.567,109.63275,-232.00131,895.58728,80.55457,-271.79565,834.0249,141.96193,-236.48378,797.02405
310,2.575,109.63275,-232.00131,895.58728,80.54361,-272.20728,833.93341,141.96193,-236.48378,797.02405
311,2.583,109.63275,-232.00131,895.58728,80.5039,-272.31412,834.26923,142.5856,-235.58707,797.09705
312,2.592,109.63275,-232.00131,895.58728,80.69529,-272.27802,834.30176,142.92354,-235.39345,797.66882
313,2.6,109.91343,-232.10817,895.36011,80.88438,-272.37463,834.21362,142.79539,-235.29814,798.05627
314,2.608,110.08147,-232.29129,895.67804,80.88438,-272.37463,834.21362,142.92354,-235.39345,797.66882
315,2.617,110.28342,-232.78741,895.9342,80.99347,-272.09396,834.17865,142.88829,-235.57275,798.20721
316,2.625,110.28342,-232.78741,895.9342,81.32749,-272.16806,834.33917,143.41055,-235.87155,798.47174
317,2.633,110.92392,-232.74464,896.30878,81.32749,-272.16806,834.33917,143.41055,-235.87155,798.47174
318,2.642,110.89874,-232.35043,896.17114,81.41022,-272.72031,834.47784,143.41055,-235.87155,798.47174
319,2.65,111.37972,-232.15894,896.25232,81.41022,-272.72031,834.47784,143.41055,-235.87155,798.47174
320,2.658,111.37972,-232.15894,896.25232,81.60448,-272.74387,834.45612,143.41055,-235.87155,798.47174
321,2.667,111.60514,-231.94397,896.42346,82.31257,-272.87259,834.64539,144.3121,-235.7366,798.2829
322,2.675,111.47961,-232.15948,896.36719,82.53796,-272.23895,834.58057,144.3121,-235.7366,798.2829
323,2.683,111.60514,-231.94397,896.42346,83.59563,-272.26685,834.90326,144.3121,-235.7366,798.2829
324,2.692,111.47961,-232.15948,896.36719,83.59563,-272.26685,834.90326,144.56667,-235.41048,798.3949
325,2.7,111.48309,-232.00447,896.71002,84.37464,-273.38568,835.17401,144.56667,-235.41048,798.3949
326,2.708,111.50366,-231.84741,897.34192,84.63161,-273.62125,835.19867,144.56667,-235.41048,798.3949
327,2.717,112.26641,-232.8692,897.38397,84.62807,-273.80566,835.26569,144.56667,-235.41048,798.3949
328,2.725,112.38847,-232.80876,897.09747,84.97389,-273.96542,835.1098,144.58354,-235.12372,798.71289
329,2.733,113.15647,-233.37073,897.47131,85.32558,-273.89575,835.21747,144.56667,-235.41048,798.3949
330,2.742,113.15647,-233.37073,897.47131,85.32558,-273.89575,835.21747,144.72238,-235.49353,799.11743
331,2.75,113.63734,-233.17914,897.55243,85.32558,-273.89575,835.21747,144.72238,-235.49353,799.11743
332,2.758,113.63734,-233.17914,897.55243,85.32558,-273.89575,835.21747,144.72238,-235.49353,799.11743
333,2.767,113.90856,-233.38445,897.82422,85.1517,-274.08963,835.22919,144.95276,-236.2803,799.29248
334,2.775,113.42769,-233.57605,897.74304,85.1517,-274.08963,835.22919,144.95276,-236.2803,799.29248
335,2.783,114.24665,-233.18721,897.93878,85.07784,-274.07385,835.34949,144.95276,-236.2803,799.29248
336,2.792,114.16864,-234.13972,897.89862,85.12631,-274.13409,835.50665,145.98701,-236.15912,799.35895
337,2.8,114.50663,-233.94244,898.01318,85.12631,-274.13409,835.50665,145.98701,-236.15912,799.35895
338,2.808,114.16864,-234.13972,897.89862,85.2832,-274.03555,835.77295,145.98701,-236.15912,799.35895
339,2.817,114.50663,-233.94244,898.01318,85.36064,-274.20792,835.88568,145.98701,-236.15912,799.35895
340,2.825,114.50663,-233.94244,898.01318,85.36064,-274.20792,835.88568,145.75095,-236.49544,799.44153
341,2.833,114.50663,-233.94244,898.01318,85.46712,-274.10666,836.06177,146.1637,-236.97014,799.72382
342,2.842,114.50663,-233.94244,898.01318,85.14604,-274.54141,836.43329,146.68344,-237.28816,799.58496
343,2.85,114.50663,-233.94244,898.01318,85.2749,-274.36691,836.33124,146.68344,-237.28816,799.58496
344,2.858,114.50663,-233.94244,898.01318,85.32372,-274.52948,836.65582,146.68344,-237.28816,799.58496
345,2.867,114.50663,-233.94244,898.01318,85.71197,-275.43628,837.25055,147.82895,-237.05327,799.8609
346,2.875,114.50663,-233.94244,898.01318,85.6171,-275.40894,837.37091,146.79405,-237.17598,799.79437
347,2.883,114.50663,-233.94244,898.01318,85.87135,-275.38281,837.29803,146.79405,-237.17598,799.79437
348,2.892,114.50663,-233.94244,898.01318,85.81142,-275.52142,837.46259,147.82895,-237.05327,799.8609
349,2.9,114.50663,-233.94244,898.01318,86.02766,-274.95071,837.62341,147.82895,-237.05327,799.8609
350,2.908,114.50663,-233.94244,898.01318,86.02766,-274.95071,837.62341,147.82895,-237.05327,799.8609
351,2.917,114.50663,-233.94244,898.01318,85.97226,-275.6268,837.7135,147.82895,-237.05327,799.8609
352,2.925,114.50663,-233.94244,898.01318,85.97226,-275.6268,837.7135,147.82895,-237.05327,799.8609
353,2.933,114.50663,-233.94244,898.01318,85.97226,-275.6268,837.7135,147.85417,-237.09969,800.48889
354,2.942,114.50663,-233.94244,898.01318,85.97226,-275.6268,837.7135,147.44788,-237.50487,799.91101
355,2.95,114.50663,-233.94244,898.01318,85.67163,-275.91595,837.86847,147.50803,-238.10207,801.42639
356,2.958,114.02496,-235.06313,898.12085,85.67163,-275.91595,837.86847,147.3604,-239.36243,801.37292
357,2.967,114.02496,-235.06313,898.12085,85.67163,-275.91595,837.86847,147.3604,-239.36243,801.37292
358,2.975,114.02496,-235.06313,898.12085,85.51229,-275.96942,837.82104,147.28514,-239.49713,801.54797
359,2.983,113.63118,-235.33443,898.56409,85.04222,-276.3623,837.84283,146.94548,-240.00795,801.4823
360,2.992,114.15934,-235.14491,898.63416,85.04222,-276.3623,837.84283,146.94548,-240.00795,801.4823
361,3,114.15934,-235.14491,898.63416,85.04222,-276.3623,837.84283,145.90932,-240.13132,801.41583
362,3.008,113.49155,-235.58633,898.74548,84.83139,-276.24136,837.87054,145.90932,-240.13132,801.41583
363,3.017,113.68183,-235.59398,898.70105,84.83139,-276.24136,837.87054,145.90932,-240.13132,801.41583
364,3.025,113.06397,-236.37996,898.70874,84.96836,-276.34552,837.98785,145.62585,-240.51581,801.40869
365,3.033,112.58344,-236.57126,898.62762,84.95525,-276.57169,838.28461,145.51749,-240.93785,801.48907
366,3.042,112.19309,-237.54646,898.62378,84.97141,-276.841,838.26343,145.51749,-240.93785,801.48907
367,3.05,112.67359,-237.35529,898.70496,84.98818,-277.07568,838.35529,145.3125,-241.18878,801.33643
368,3.058,112.19309,-237.54646,898.62378,84.70715,-277.73563,838.42505,144.2758,-241.31088,801.27002
369,3.067,112.19309,-237.54646,898.62378,84.68296,-277.63107,838.50299,144.02119,-241.63693,801.15826
370,3.075,112.19309,-237.54646,898.62378,84.62745,-277.72696,838.62885,144.00366,-242.04131,801.06354
371,3.083,112.19309,-237.54646,898.62378,84.62745,-277.72696,838.62885,144.00366,-242.04131,801.06354
372,3.092,112.19309,-237.54646,898.62378,84.45482,-278.09488,838.86591,144.00366,-242.04131,801.06354
373,3.1,112.19309,-237.54646,898.62378,84.45482,-278.09488,838.86591,144.00366,-242.04131,801.06354
374,3.108,112.19309,-237.54646,898.62378,84.50983,-278.79053,838.92505,143.86452,-242.34117,800.9436
375,3.117,112.19309,-237.54646,898.62378,84.08472,-278.69049,838.90216,143.86452,-242.34117,800.9436
376,3.125,112.34835,-237.7209,899.04688,84.15411,-278.59509,838.98907,143.86452,-242.34117,800.9436
377,3.133,112.34835,-237.7209,899.04688,84.01823,-278.72748,839.12372,143.86452,-242.34117,800.9436
378,3.142,111.85477,-238.34189,899.84473,83.94886,-278.82285,839.0368,143.86452,-242.34117,800.9436
379,3.15,111.85477,-238.34189,899.84473,83.70995,-278.81104,839.04773,143.6427,-242.52289,801.05585
380,3.158,112.01338,-238.49077,900.13757,83.54877,-278.73376,839.14978,143.45599,-242.79553,801.15649
381,3.167,112.01338,-238.49077,900.13757,83.48832,-279.05582,839.27753,143.58632,-243.06548,801.46405
382,3.175,112.01338,-238.49077,900.13757,83.17525,-278.88431,839.18927,144.10661,-243.36443,801.72778
383,3.183,112.01338,-238.49077,900.13757,83.17525,-278.88431,839.18927,143.97861,-243.26962,802.11438
384,3.192,112.01338,-238.49077,900.13757,82.98859,-278.92462,839.15289,143.97861,-243.26962,802.11438
385,3.2,112.01338,-238.49077,900.13757,82.98859,-278.92462,839.15289,144.10985,-243.32961,802.53229
386,3.208,112.01338,-238.49077,900.13757,82.84148,-278.88263,839.00726,143.97861,-243.26962,802.11438
387,3.217,112.01338,-238.49077,900.13757,82.78992,-278.79352,839.08844,143.97861,-243.26962,802.11438
388,3.225,112.01338,-238.49077,900.13757,82.78992,-278.79352,839.08844,143.97861,-243.26962,802.11438
389,3.233,111.53313,-238.68204,900.05652,82.78992,-278.79352,839.08844,143.97861,-243.26962,802.11438
390,3.242,112.01338,-238.49077,900.13757,82.78992,-278.79352,839.08844,143.97861,-243.26962,802.11438
391,3.25,112.01338,-238.49077,900.13757,82.78992,-278.79352,839.08844,143.97861,-243.26962,802.11438
392,3.258,112.01338,-238.49077,900.13757,83.04015,-279.0137,839.07172,144.10661,-243.36443,801.72778
393,3.267,112.01338,-238.49077,900.13757,83.04015,-279.0137,839.07172,144.10661,-243.36443,801.72778
394,3.275,112.01338,-238.49077,900.13757,83.41415,-278.89609,839.17834,144.10661,-243.36443,801.72778
395,3.283,112.02829,-238.38722,899.61707,83.41415,-278.89609,839.17834,143.97635,-243.09462,801.42029
396,3.292,112.27001,-238.58449,899.92621,83.59141,-279.06476,838.99304,143.86452,-242.34117,800.9436
397,3.3,112.72591,-237.99951,899.86993,84.18301,-279.06171,838.93341,143.86452,-242.34117,800.9436
398,3.308,112.59012,-237.91837,899.35614,84.18717,-278.96301,839.02325,143.86452,-242.34117,800.9436
399,3.317,112.46393,-237.75117,898.89502,84.18717,-278.96301,839.02325,143.86452,-242.34117,800.9436
400,3.325,112.46393,-237.75117,898.89502,84.18717,-278.96301,839.02325,143.86452,-242.34117,800.9436
401,3.333,112.19309,-237.54646,898.62378,84.54559,-278.98083,839.0069,143.86452,-242.34117,800.9436
402,3.342,112.19309,-237.54646,898.62378,84.32307,-278.83066,838.88855,143.86452,-242.34117,800.9436
403,3.35,112.05844,-237.46474,898.11005,84.32307,-278.83066,838.88855,143.86452,-242.34117,800.9436
404,3.358,112.19309,-237.54646,898.62378,84.3189,-278.92935,838.79871,143.86452,-242.34117,800.9436
405,3.367,112.19309,-237.54646,898.62378,84.32307,-278.83066,838.88855,143.86452,-242.34117,800.9436
406,3.375,112.19309,-237.54646,898.62378,84.08472,-278.69049,838.90216,143.86452,-242.34117,800.9436
407,3.383,112.19309,-237.54646,898.62378,83.95808,-278.46783,838.93652,143.86452,-242.34117,800.9436
408,3.392,112.19309,-237.54646,898.62378,83.88905,-278.1785,838.86987,143.86452,-242.34117,800.9436
409,3.4,112.19309,-237.54646,898.62378,84.09335,-277.99643,838.78711,143.86452,-242.34117,800.9436
410,3.408,112.19309,-237.54646,898.62378,84.14885,-277.90054,838.66125,143.86452,-242.34117,800.9436
411,3.417,112.19309,-237.54646,898.62378,84.07947,-277.99597,838.57434,143.86452,-242.34117,800.9436
412,3.425,112.19309,-237.54646,898.62378,84.14885,-277.90054,838.66125,143.86452,-242.34117,800.9436
413,3.433,112.19309,-237.54646,898.62378,84.1261,-277.69199,838.63934,143.86452,-242.34117,800.9436
414,3.442,112.19309,-237.54646,898.62378,83.98795,-277.28412,838.43872,143.86452,-242.34117,800.9436
415,3.45,112.19309,-237.54646,898.62378,84.23495,-277.13376,838.35626,143.86452,-242.34117,800.9436
416,3.458,112.19309,-237.54646,898.62378,84.23495,-277.13376,838.35626,144.02119,-241.63693,801.15826
417,3.467,112.19309,-237.54646,898.62378,84.21815,-276.89899,838.2644,144.02119,-241.63693,801.15826
418,3.475,112.19309,-237.54646,898.62378,84.34898,-276.56369,838.17859,144.02119,-241.63693,801.15826
419,3.483,112.2182,-237.01161,898.5722,84.61212,-276.33182,838.2912,144.02119,-241.63693,801.15826
420,3.492,112.58344,-236.57126,898.62762,84.61212,-276.33182,838.2912,144.38437,-240.88872,801.1897
421,3.5,113.10033,-236.53398,898.12451,84.62522,-276.10565,837.99445,144.31125,-240.85295,800.59631
422,3.508,112.84077,-235.89137,897.86951,84.62522,-276.10565,837.99445,144.31125,-240.85295,800.59631
423,3.517,113.32144,-235.69995,897.95074,84.77271,-276.16672,837.93866,144.61064,-240.44153,800.5744
424,3.525,113.687,-235.26027,898.00623,84.77271,-276.16672,837.93866,144.61064,-240.44153,800.5744
425,3.533,113.687,-235.26027,898.00623,84.77271,-276.16672,837.93866,144.61064,-240.44153,800.5744
426,3.542,113.687,-235.26027,898.00623,84.77271,-276.16672,837.93866,144.61064,-240.44153,800.5744
427,3.55,113.687,-235.26027,898.00623,84.77271,-276.16672,837.93866,144.61064,-240.44153,800.5744
428,3.558,114.02496,-235.06313,898.12085,84.62522,-276.10565,837.99445,144.61064,-240.44153,800.5744
429,3.567,114.02496,-235.06313,898.12085,84.77271,-276.16672,837.93866,144.61064,-240.44153,800.5744
430,3.575,114.02496,-235.06313,898.12085,84.77271,-276.16672,837.93866,144.68376,-240.47729,801.16772
431,3.583,114.02496,-235.06313,898.12085,84.77271,-276.16672,837.93866,144.68376,-240.47729,801.16772
432,3.592,113.687,-235.26027,898.00623,84.65412,-275.77921,838.3139,144.68376,-240.47729,801.16772
433,3.6,114.02496,-235.06313,898.12085,84.65412,-275.77921,838.3139,144.87321,-240.25307,801.34949
434,3.608,114.02496,-235.06313,898.12085,84.80161,-275.84027,838.25812,144.87321,-240.25307,801.34949
435,3.617,114.02496,-235.06313,898.12085,84.65273,-275.97293,838.0625,144.87321,-240.25307,801.34949
436,3.625,114.02496,-235.06313,898.12085,84.65273,-275.97293,838.0625,144.87321,-240.25307,801.34949
437,3.633,114.15934,-235.14491,898.63416,84.80022,-276.034,838.00671,144.87321,-240.25307,801.34949
438,3.642,114.15934,-235.14491,898.63416,84.82157,-275.40408,837.93872,144.87321,-240.25307,801.34949
439,3.65,114.15934,-235.14491,898.63416,84.92866,-275.98663,838.04993,146.43437,-240.03915,801.05292
440,3.658,114.15934,-235.14491,898.63416,84.93861,-275.94443,838.37543,146.43437,-240.03915,801.05292
441,3.667,114.61526,-234.55943,898.57782,85.27142,-275.75043,838.56042,146.94548,-240.00795,801.4823
442,3.675,114.61526,-234.55943,898.57782,85.46757,-275.87781,838.61304,146.94548,-240.00795,801.4823
443,3.683,114.61526,-234.55943,898.57782,85.70609,-276.0181,838.59943,146.94548,-240.00795,801.4823
444,3.692,114.61526,-234.55943,898.57782,86.12211,-275.52689,838.59503,146.94548,-240.00795,801.4823
445,3.7,114.66769,-234.35081,898.75903,86.64634,-275.14413,838.56506,146.94548,-240.00795,801.4823
446,3.708,114.88625,-234.76463,898.84943,86.72347,-275.20889,838.50287,147.28514,-239.49713,801.54797
447,3.717,114.88625,-234.76463,898.84943,86.72347,-275.20889,838.50287,147.80653,-239.79709,801.81226
