Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,127.19169,-271.68521,775.93542,141.04677,-218.85881,767.81281,156.65967,-207.84422,727.99677,165.22569,-202.93408,682.63843,144.6333,-284.04443,704.97858,148.56841,-276.92596,658.42902,141.0687,-262.70724,616.73016
116,0.958,126.56889,-272.16885,775.89044,141.04677,-218.85881,767.81281,156.44969,-208.63181,727.73181,165.24112,-203.16388,682.64502,144.36124,-284.18555,704.90094,148.56841,-276.92596,658.42902,141.0687,-262.70724,616.73016
117,0.967,126.26054,-272.25934,775.8988,140.89941,-219.65161,767.82214,156.22842,-208.56125,727.51495,164.69981,-203.08047,682.31549,144.00455,-283.99121,704.85803,148.29428,-276.71793,657.56506,141.0687,-262.70724,616.73016
118,0.975,126.02454,-272.55798,775.94214,140.76443,-219.85307,767.72327,156.22842,-208.56125,727.51495,163.98239,-203.92999,682.18829,143.0573,-284.40384,704.8902,148.29428,-276.71793,657.56506,141.0687,-262.70724,616.73016
119,0.983,125.76898,-272.72205,775.86963,140.70732,-219.87352,767.53333,155.07285,-208.96698,727.14178,163.69675,-204.03079,682.12396,143.0573,-284.40384,704.8902,148.29428,-276.71793,657.56506,140.54626,-262.69012,616.87921
120,0.992,125.51553,-273.11597,775.81543,140.32475,-220.3226,767.51819,154.99385,-208.69148,727.20892,163.64299,-203.95473,682.03741,143.0573,-284.40384,704.8902,147.5128,-276.10086,657.4187,140.54626,-262.69012,616.87921
121,1,125.33259,-272.98694,775.64667,140.32475,-220.3226,767.51819,154.99385,-208.69148,727.20892,163.11572,-203.77161,681.72144,143.0573,-284.40384,704.8902,147.5128,-276.10086,657.4187,139.74318,-262.79962,616.69806
122,1.008,125.33259,-272.98694,775.64667,138.42662,-220.31567,767.24792,155.07285,-208.96698,727.14178,162.85922,-204.11101,681.49231,143.0573,-284.40384,704.8902,146.92416,-275.63159,657.71484,139.42345,-263.39258,616.93799
123,1.017,125.33259,-272.98694,775.64667,138.26468,-220.14789,767.17444,154.88306,-208.89496,727.39178,162.32047,-204.2094,681.74963,143.0573,-284.40384,704.8902,146.49216,-275.34714,657.9975,138.56427,-263.47543,616.97491
124,1.025,125.04705,-272.83127,775.59393,137.08559,-220.17462,767.09845,154.88306,-208.89496,727.39178,162.32047,-204.2094,681.74963,142.84708,-284.61115,704.7713,146.49216,-275.34714,657.9975,138.2197,-264.0433,617.01141
125,1.033,125.04705,-272.83127,775.59393,136.62015,-220.13499,767.27722,154.95795,-209.19928,727.34247,162.32047,-204.2094,681.74963,142.14813,-284.7709,704.39575,146.49216,-275.34714,657.9975,137.76666,-264.12961,616.36334
126,1.042,124.53145,-272.55026,775.28931,136.62015,-220.13499,767.27722,154.99571,-209.91507,727.50781,162.32047,-204.2094,681.74963,142.14813,-284.7709,704.39575,146.49216,-275.34714,657.9975,137.20547,-263.65277,616.22522
127,1.05,124.53145,-272.55026,775.28931,136.62015,-220.13499,767.27722,154.79033,-209.51738,727.18292,162.13301,-204.16556,681.78766,141.90958,-285.14365,704.33948,145.88487,-276.20291,657.68866,135.69881,-264.46661,615.95117
128,1.058,124.53145,-272.55026,775.28931,136.62015,-220.13499,767.27722,153.87077,-209.86414,727.17444,162.13332,-204.26031,681.70636,141.90958,-285.14365,704.33948,145.88487,-276.20291,657.68866,135.69881,-264.46661,615.95117
129,1.067,124.53145,-272.55026,775.28931,136.903,-220.48407,767.47015,153.17699,-209.96924,726.77014,161.66397,-204.16666,681.78101,141.6994,-285.35098,704.22058,145.50485,-276.04388,657.2608,135.26804,-264.9118,616.34094
130,1.075,124.36594,-272.6937,775.11188,136.65736,-220.64952,767.36353,153.36806,-210.02797,727.04944,161.23465,-204.20874,681.74603,141.6994,-285.35098,704.22058,145.50485,-276.04388,657.2608,134.94986,-264.68787,616.47443
131,1.083,123.69251,-273.58185,775.19257,136.65736,-220.64952,767.36353,152.50543,-210.67734,726.98749,161.02715,-204.31389,681.31085,141.48764,-285.49783,704.36737,145.50485,-276.04388,657.2608,134.94986,-264.68787,616.47443
132,1.092,123.48317,-273.76657,775.07086,136.37425,-220.85416,767.36914,152.33366,-210.85208,726.82251,161.04985,-204.38417,681.91083,141.38838,-285.65588,704.54669,145.50485,-276.04388,657.2608,135.26804,-264.9118,616.34094
133,1.1,123.14872,-273.79944,775.10187,136.23582,-221.26602,767.2204,152.33366,-210.85208,726.82251,161.21863,-204.44371,681.85925,141.38838,-285.65588,704.54669,144.9175,-277.5679,657.98254,135.26804,-264.9118,616.34094
134,1.108,122.85955,-273.91238,775.05621,136.23582,-221.26602,767.2204,152.33366,-210.85208,726.82251,161.18007,-204.49869,681.55475,141.1564,-285.93008,704.59198,144.9175,-277.5679,657.98254,135.29555,-265.07574,615.55438
135,1.117,123.14872,-273.79944,775.10187,136.23582,-221.26602,767.2204,152.69699,-211.60753,726.90063,161.51039,-204.94305,681.68665,141.1564,-285.93008,704.59198,144.9175,-277.5679,657.98254,135.53839,-265.32816,615.82599
136,1.125,122.83485,-274.44388,775.11798,136.23582,-221.26602,767.2204,152.47928,-211.90675,726.93945,161.9902,-205.10782,681.61273,141.1564,-285.93008,704.59198,145.93991,-279.58286,656.94733,135.78117,-265.58066,616.09753
137,1.133,122.83485,-274.44388,775.11798,136.23582,-221.26602,767.2204,152.47928,-211.90675,726.93945,161.74274,-205.33051,681.93951,141.47054,-286.61041,704.67755,144.2041,-279.96722,657.61194,136.44331,-266.8783,616.75989
138,1.142,122.69275,-274.6893,775.30267,136.23582,-221.26602,767.2204,152.46132,-212.17561,727.25641,161.83887,-205.28568,681.62573,141.44682,-286.77811,704.53583,144.2041,-279.96722,657.61194,136.44331,-266.8783,616.75989
139,1.15,122.69275,-274.6893,775.30267,136.23582,-221.26602,767.2204,152.46132,-212.17561,727.25641,161.54144,-205.85649,681.37231,141.44682,-286.77811,704.53583,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
140,1.158,122.69275,-274.6893,775.30267,136.23582,-221.26602,767.2204,152.46132,-212.17561,727.25641,161.42198,-206.02386,681.76379,141.35841,-286.97769,704.44946,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
141,1.167,122.58739,-274.84985,775.18347,136.23582,-221.26602,767.2204,152.46132,-212.17561,727.25641,161.40659,-205.92676,681.53772,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
142,1.175,122.58739,-274.84985,775.18347,136.23582,-221.26602,767.2204,152.46132,-212.17561,727.25641,161.47763,-206.34113,681.39746,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
143,1.183,122.69275,-274.6893,775.30267,136.23582,-221.26602,767.2204,152.46132,-212.17561,727.25641,161.45435,-206.46367,681.47504,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
144,1.192,122.64117,-275.09232,774.99615,136.23582,-221.26602,767.2204,152.46132,-212.17561,727.25641,161.11125,-206.50848,681.8053,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
145,1.2,122.24894,-275.31653,774.94989,136.23582,-221.26602,767.2204,152.10155,-212.66129,727.31958,161.23067,-206.34105,681.41382,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
146,1.208,122.534,-275.31781,774.89819,136.23582,-221.26602,767.2204,152.46132,-212.17561,727.25641,161.51451,-206.10103,681.41364,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
147,1.217,122.534,-275.31781,774.89819,136.19115,-221.40218,767.31049,152.10155,-212.66129,727.31958,161.50273,-205.88194,681.22388,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
148,1.225,122.534,-275.31781,774.89819,136.19115,-221.40218,767.31049,152.46132,-212.17561,727.25641,161.50273,-205.88194,681.22388,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
149,1.233,122.861,-275.50818,774.96851,136.19115,-221.40218,767.31049,152.10155,-212.66129,727.31958,161.39331,-206.60513,681.90112,141.3347,-287.14548,704.30786,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
150,1.242,122.861,-275.50818,774.96851,136.19115,-221.40218,767.31049,152.10155,-212.66129,727.31958,161.39331,-206.60513,681.90112,141.54288,-287.28629,704.50342,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
151,1.25,122.861,-275.50818,774.96851,136.19115,-221.40218,767.31049,152.46132,-212.17561,727.25641,161.39331,-206.60513,681.90112,141.54288,-287.28629,704.50342,144.84264,-280.30029,656.99139,136.14465,-267.1449,616.62323
152,1.258,122.861,-275.50818,774.96851,136.19115,-221.40218,767.31049,153.07903,-212.82426,727.38647,161.48984,-206.69449,682.00073,141.54288,-287.28629,704.50342,144.84264,-280.30029,656.99139,136.14465,-267.1449,616.62323
153,1.267,122.861,-275.50818,774.96851,136.01225,-221.54381,767.4256,152.8201,-213.11691,727.14758,161.52852,-206.66904,682.14917,141.54288,-287.28629,704.50342,145.35265,-280.69604,656.79053,136.14465,-267.1449,616.62323
154,1.275,122.861,-275.50818,774.96851,136.23285,-221.76547,767.58191,153.07903,-212.82426,727.38647,161.52852,-206.66904,682.14917,141.54288,-287.28629,704.50342,145.35265,-280.69604,656.79053,136.14465,-267.1449,616.62323
155,1.283,122.861,-275.50818,774.96851,136.23285,-221.76547,767.58191,153.07903,-212.82426,727.38647,161.5956,-207.15709,682.1723,141.54288,-287.28629,704.50342,145.35265,-280.69604,656.79053,136.14465,-267.1449,616.62323
156,1.292,122.861,-275.50818,774.96851,136.11533,-222.30507,767.40387,152.8201,-213.11691,727.14758,161.60921,-207.38409,682.48553,141.54288,-287.28629,704.50342,145.35265,-280.69604,656.79053,136.14465,-267.1449,616.62323
157,1.3,123.47945,-275.53503,775.19458,136.11533,-222.30507,767.40387,153.73663,-213.20677,726.80573,161.87946,-207.62169,682.65149,141.54288,-287.28629,704.50342,145.35265,-280.69604,656.79053,136.58905,-267.62769,616.78949
158,1.308,123.47945,-275.53503,775.19458,136.11533,-222.30507,767.40387,154.11646,-213.54115,727.23718,161.87946,-207.62169,682.65149,141.54288,-287.28629,704.50342,146.04541,-281.22726,656.90485,137.08304,-268.31693,617.4317
159,1.317,123.08198,-275.65701,775.16016,136.23285,-221.76547,767.58191,154.10063,-213.96191,726.88385,161.87946,-207.62169,682.65149,141.89917,-287.48019,704.54633,145.8027,-281.67941,657.21887,137.65736,-268.44675,617.27692
160,1.325,123.08198,-275.65701,775.16016,136.23285,-221.76547,767.58191,154.10063,-213.96191,726.88385,161.9281,-207.69174,682.40845,141.89917,-287.48019,704.54633,145.8027,-281.67941,657.21887,137.65736,-268.44675,617.27692
161,1.333,123.47945,-275.53503,775.19458,136.11533,-222.30507,767.40387,154.10063,-213.96191,726.88385,161.87946,-207.62169,682.65149,141.89917,-287.48019,704.54633,145.8027,-281.67941,657.21887,138.07793,-268.80371,617.38037
162,1.342,123.47945,-275.53503,775.19458,136.11533,-222.30507,767.40387,154.10063,-213.96191,726.88385,161.87946,-207.62169,682.65149,141.89917,-287.48019,704.54633,145.8027,-281.67941,657.21887,137.50755,-269.04391,617.27484
163,1.35,124.16579,-275.36566,775.70074,136.11533,-222.30507,767.40387,153.35541,-213.99763,726.87354,161.99107,-207.59901,682.48773,141.89917,-287.48019,704.54633,145.8027,-281.67941,657.21887,137.65736,-268.44675,617.27692
164,1.358,123.71075,-275.29385,775.3302,136.11533,-222.30507,767.40387,153.73663,-213.20677,726.80573,161.87946,-207.62169,682.65149,142.18828,-287.617,704.45325,146.04541,-281.22726,656.90485,137.08702,-268.68692,617.17133
165,1.367,123.98008,-275.43079,775.24396,136.23285,-221.76547,767.58191,153.73663,-213.20677,726.80573,161.69281,-207.5889,682.62482,141.89917,-287.48019,704.54633,146.04541,-281.22726,656.90485,137.65736,-268.44675,617.27692
166,1.375,124.16579,-275.36566,775.70074,136.23285,-221.76547,767.58191,153.07903,-212.82426,727.38647,161.60921,-207.38409,682.48553,141.89917,-287.48019,704.54633,146.04541,-281.22726,656.90485,136.58905,-267.62769,616.78949
167,1.383,124.26816,-275.15884,775.78351,136.23285,-221.76547,767.58191,153.17964,-212.63147,727.08441,161.60921,-207.38409,682.48553,141.89917,-287.48019,704.54633,146.04541,-281.22726,656.90485,137.46777,-267.5307,616.78754
168,1.392,124.16579,-275.36566,775.70074,136.23285,-221.76547,767.58191,153.43854,-212.33868,727.32324,161.54213,-206.89604,682.46246,141.89917,-287.48019,704.54633,145.35265,-280.69604,656.79053,136.67534,-266.94614,616.70447
169,1.4,124.16579,-275.36566,775.70074,136.23285,-221.76547,767.58191,153.43854,-212.33868,727.32324,161.65318,-206.61406,682.55237,141.5666,-287.11853,704.64502,146.03069,-279.70117,657.00385,136.44331,-266.8783,616.75989
170,1.408,124.16579,-275.36566,775.70074,135.96214,-222.66116,767.73694,153.94083,-212.17477,727.448,161.78629,-206.46832,682.62189,141.5666,-287.11853,704.64502,146.03069,-279.70117,657.00385,136.44331,-266.8783,616.75989
171,1.417,124.16579,-275.36566,775.70074,136.11075,-221.8696,767.72778,153.43854,-212.33868,727.32324,161.78629,-206.46832,682.62189,141.5666,-287.11853,704.64502,146.03069,-279.70117,657.00385,136.44331,-266.8783,616.75989
172,1.425,124.16579,-275.36566,775.70074,136.11075,-221.8696,767.72778,153.48982,-212.34448,727.55847,161.78629,-206.46832,682.62189,141.5666,-287.11853,704.64502,146.03069,-279.70117,657.00385,136.44331,-266.8783,616.75989
173,1.433,124.16579,-275.36566,775.70074,136.11075,-221.8696,767.72778,153.48982,-212.34448,727.55847,161.82413,-206.57635,682.52924,141.54288,-287.28629,704.50342,145.65843,-279.40924,657.32263,136.44331,-266.8783,616.75989
174,1.442,123.71075,-275.29385,775.3302,136.11075,-221.8696,767.72778,154.07269,-212.37067,728.32483,161.95697,-206.55655,682.94812,141.54288,-287.28629,704.50342,145.65843,-279.40924,657.32263,136.44331,-266.8783,616.75989
175,1.45,123.31331,-275.41589,775.29584,136.03026,-222.38548,767.91809,153.99207,-212.18054,727.68311,162.27853,-207.14656,683.06885,141.54288,-287.28629,704.50342,144.98047,-280.40445,657.10913,136.44331,-266.8783,616.75989
176,1.458,123.31331,-275.41589,775.29584,135.96214,-222.66116,767.73694,153.57056,-212.53459,728.2002,162.33214,-207.39035,683.04456,141.54288,-287.28629,704.50342,144.98047,-280.40445,657.10913,136.88771,-267.36115,616.92615
177,1.467,123.31331,-275.41589,775.29584,135.96214,-222.66116,767.73694,153.66197,-213.88464,728.84338,162.18092,-207.56819,683.05762,141.54288,-287.28629,704.50342,145.49461,-281.43564,657.62396,136.88771,-267.36115,616.92615
178,1.475,123.08198,-275.65701,775.16016,135.96214,-222.66116,767.73694,153.40332,-214.17728,728.6048,162.05022,-207.70996,682.97784,141.54288,-287.28629,704.50342,145.49461,-281.43564,657.62396,136.88771,-267.36115,616.92615
179,1.483,122.68143,-275.7915,775.11578,135.96214,-222.66116,767.73694,153.49364,-214.11229,727.61047,161.98724,-207.80267,682.89856,141.18112,-287.60657,704.6806,145.49461,-281.43564,657.62396,137.31276,-268.36877,617.36981
180,1.492,122.59274,-275.96744,775.2934,135.69052,-222.92345,767.67505,153.67177,-215.0891,728.42963,161.91592,-207.97615,682.82581,141.18112,-287.60657,704.6806,145.49461,-281.43564,657.62396,136.79886,-268.52957,617.31384
181,1.5,122.8164,-276.51779,775.17786,135.69052,-222.92345,767.67505,153.77515,-215.1622,727.46606,161.97276,-208.09758,682.75983,141.18112,-287.60657,704.6806,145.49461,-281.43564,657.62396,137.08702,-268.68692,617.17133
182,1.508,122.33772,-276.00909,775.30304,135.62212,-223.19905,767.4939,154.59865,-215.23199,727.48187,161.97276,-208.09758,682.75983,140.61285,-288.73599,704.7677,145.49461,-281.43564,657.62396,137.08702,-268.68692,617.17133
183,1.517,122.37177,-275.8186,775.10181,135.62212,-223.19905,767.4939,153.94415,-215.4449,726.63776,162.20773,-208.99828,682.31934,140.61,-288.99423,704.81055,145.8027,-281.67941,657.21887,136.79886,-268.52957,617.31384
184,1.525,122.95652,-276.21564,774.77716,135.62212,-223.19905,767.4939,153.94415,-215.4449,726.63776,161.91444,-208.83307,682.05896,140.61,-288.99423,704.81055,145.11002,-281.14844,657.10468,136.79886,-268.52957,617.31384
185,1.533,122.46046,-275.64264,774.92413,135.62212,-223.19905,767.4939,153.58344,-215.00487,726.63959,161.87904,-208.9191,682.08539,139.76405,-288.49561,704.60083,144.73788,-280.85687,657.42322,137.08702,-268.68692,617.17133
186,1.542,122.20544,-275.6843,774.93378,135.63425,-222.95894,767.12256,153.58344,-215.00487,726.63959,161.75395,-208.13406,681.84991,139.85622,-288.33682,704.71167,145.11002,-281.14844,657.10468,137.08702,-268.68692,617.17133
187,1.55,122.46046,-275.64264,774.92413,135.63425,-222.95894,767.12256,153.58344,-215.00487,726.63959,161.61171,-208.21484,681.78107,139.77065,-288.29776,704.5603,145.11002,-281.14844,657.10468,136.3782,-268.17255,617.21033
188,1.558,122.46046,-275.64264,774.92413,135.63425,-222.95894,767.12256,153.58344,-215.00487,726.63959,161.36565,-208.21579,681.67358,139.86549,-288.1543,704.66882,144.31255,-281.18863,657.70264,136.3782,-268.17255,617.21033
189,1.567,122.37405,-275.46848,774.79724,135.63425,-222.95894,767.12256,153.2292,-213.51137,726.56342,161.30887,-208.09435,681.73969,139.76405,-288.49561,704.60083,144.20802,-280.44641,657.6073,136.3782,-268.17255,617.21033
190,1.575,121.87849,-275.49387,774.8634,135.63425,-222.95894,767.12256,152.25153,-213.34839,726.4964,161.2252,-207.88956,681.6004,140.52936,-287.78183,704.6369,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
191,1.583,122.1335,-275.45224,774.85382,135.4136,-222.73721,766.96619,152.01347,-213.07933,726.72827,161.08189,-207.79073,681.49255,140.09747,-287.88025,704.6236,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
192,1.592,121.87849,-275.49387,774.8634,135.4136,-222.73721,766.96619,152.25153,-213.34839,726.4964,160.55713,-207.71994,681.54779,139.88931,-287.73947,704.42804,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
193,1.6,121.87849,-275.49387,774.8634,135.50096,-222.44978,767.33142,152.01347,-213.07933,726.72827,160.58517,-207.76996,681.78802,139.88931,-287.73947,704.42804,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
194,1.608,122.1335,-275.45224,774.85382,135.61842,-221.91035,767.50952,152.01347,-213.07933,726.72827,160.51942,-207.61522,682.03265,139.88931,-287.73947,704.42804,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
195,1.617,122.1335,-275.45224,774.85382,135.50096,-222.44978,767.33142,152.01347,-213.07933,726.72827,160.92004,-207.68092,682.05121,139.88931,-287.73947,704.42804,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
196,1.625,121.87849,-275.49387,774.8634,135.50096,-222.44978,767.33142,152.01347,-213.07933,726.72827,161.31569,-207.50003,682.44916,140.3212,-287.64105,704.44135,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
197,1.633,122.1335,-275.45224,774.85382,135.68527,-222.47491,767.02808,152.27258,-212.7867,726.96729,161.54622,-207.47682,682.40625,140.3212,-287.64105,704.44135,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
198,1.642,122.1335,-275.45224,774.85382,135.77264,-222.18745,767.39337,153.25006,-212.94971,727.03424,161.54622,-207.47682,682.40625,140.68294,-287.32083,704.26416,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
199,1.65,121.87849,-275.49387,774.8634,135.89015,-221.64795,767.57141,153.25006,-212.94971,727.03424,161.54622,-207.47682,682.40625,140.68294,-287.32083,704.26416,144.20802,-280.44641,657.6073,136.14465,-267.1449,616.62323
200,1.658,122.1335,-275.45224,774.85382,136.01225,-221.54381,767.4256,152.9911,-213.24231,726.79529,161.54622,-207.47682,682.40625,141.07234,-287.1532,704.34473,144.45055,-279.9939,657.29321,136.14465,-267.1449,616.62323
