Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
254,2.108,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.15434,-70.30825,58.71695
255,2.117,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96838,-70.74862,58.74795
256,2.125,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.96838,-70.74862,58.74795
257,2.133,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.01659,-70.53579,58.99507
258,2.142,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.97436,-70.56207,58.86449
259,2.15,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.93642,-70.41216,58.81723
260,2.158,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06765,-70.22153,58.83888
261,2.167,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.11853,-70.57931,58.63242
262,2.175,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.30552,-70.63668,58.9337
263,2.183,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.14784,-70.34514,59.01674
264,2.192,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.08179,-70.66046,59.03461
265,2.2,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.01659,-70.53579,58.99507
266,2.208,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.17427,-70.82734,58.91205
267,2.217,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.12402,-70.63419,59.16519
268,2.225,-74.06884,-23.41816,41.50975,111.56793,-123.95451,37.36539,73.05563,-70.9104,58.40641
269,2.233,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.1056,-70.37141,58.88615
270,2.242,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.29167,-70.79118,58.83894
271,2.25,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07581,-70.84702,58.91809
272,2.258,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.12402,-70.63419,59.16519
273,2.267,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.95395,-71.03101,58.93047
274,2.275,-74.64132,-23.68384,41.99991,111.46169,-124.09608,37.24549,72.84652,-70.93262,58.76033
275,2.283,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.07581,-70.84702,58.91809
276,2.292,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07581,-70.84702,58.91809
277,2.3,-74.06884,-23.41816,41.50975,111.59231,-123.77312,37.49429,73.09793,-70.71259,58.52224
278,2.308,-74.06884,-23.41816,41.50975,111.56793,-123.95451,37.36539,73.05563,-70.9104,58.40641
279,2.317,-74.06884,-23.41816,41.50975,111.56793,-123.95451,37.36539,73.40997,-70.43047,59.0442
280,2.325,-74.06884,-23.41816,41.50975,111.59231,-123.77312,37.49429,72.97436,-70.56207,58.86449
281,2.333,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.10867,-70.67207,59.06271
282,2.342,-74.36225,-23.81665,41.87675,111.56793,-123.95451,37.36539,73.1713,-70.52274,58.85242
283,2.35,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.30652,-70.46319,58.84625
284,2.358,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.46107,-70.3963,58.67582
285,2.367,-74.06884,-23.41816,41.50975,111.56793,-123.95451,37.36539,73.70193,-70.3203,58.82754
286,2.375,-74.06884,-23.41816,41.50975,111.59231,-123.77312,37.49429,73.32983,-70.1853,58.70095
287,2.383,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.52827,-70.08175,58.69435
288,2.392,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.76318,-70.19229,58.72952
289,2.4,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.66398,-70.17042,58.78028
290,2.408,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.46703,-70.20974,58.79237
291,2.417,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.55955,-70.37663,58.66978
292,2.425,-74.51577,-23.50103,41.79838,111.59231,-123.77312,37.49429,73.66398,-70.17042,58.78028
293,2.433,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.46703,-70.20974,58.79237
294,2.442,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.71037,-70.50904,58.39095
295,2.45,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.72523,-70.04242,58.68226
296,2.458,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.59826,-70.01915,58.81403
297,2.467,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.52827,-70.08175,58.69435
298,2.475,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.79197,-70.24791,58.70749
299,2.483,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.72138,-69.92748,58.64693
300,2.492,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.3735,-70.13605,58.50268
301,2.5,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.75476,-70.0985,58.49453
302,2.508,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.58111,-69.96465,58.61148
303,2.517,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.63131,-69.89519,58.51684
304,2.525,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.75476,-70.0985,58.49453
305,2.533,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.30951,-70.45912,58.51564
306,2.542,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.14191,-69.95694,58.15849
307,2.55,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.68239,-69.6922,58.44065
308,2.558,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.49924,-70.3233,58.48487
309,2.567,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.59637,-70.18481,58.56337
310,2.575,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.44903,-70.43985,58.57813
311,2.583,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.09283,-70.08033,58.51379
312,2.592,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,72.85291,-70.20181,58.67
313,2.6,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,72.7723,-69.90479,58.60479
314,2.608,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.11137,-70.16855,58.66845
315,2.617,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.73972,-70.49971,58.34039
316,2.625,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.17669,-70.28457,58.67552
317,2.633,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.94472,-70.62849,58.03466
318,2.642,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.86824,-70.50012,58.13303
319,2.65,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.93233,-70.49187,58.47316
320,2.658,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.85039,-70.36802,58.56341
321,2.667,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.72643,-70.55351,57.92826
322,2.675,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.00163,-70.34742,58.39536
323,2.683,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.17669,-70.28457,58.67552
324,2.692,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.36947,-70.50812,58.75065
325,2.7,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.90434,-70.65385,58.18991
326,2.708,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.76252,-70.70721,57.98515
327,2.717,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.99435,-70.60366,58.53712
328,2.725,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.89587,-70.34151,58.7185
329,2.733,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.89335,-70.50771,58.61191
330,2.742,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07441,-70.73035,58.44538
331,2.75,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.70363,-70.39493,58.20057
332,2.758,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.9808,-70.78221,58.09155
333,2.767,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.83923,-70.78881,58.06617
334,2.775,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.59808,-70.74662,57.94263
335,2.783,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07526,-70.87707,58.62524
336,2.792,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.99331,-70.75323,58.71547
337,2.8,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.86697,-70.79374,58.53352
338,2.808,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.09431,-70.84917,58.64069
339,2.817,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.97777,-70.89341,58.69889
340,2.825,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.55769,-70.77197,58.09787
341,2.833,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.63416,-70.90032,57.99951
342,2.842,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.86697,-70.79374,58.53352
343,2.85,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.28519,-71.07555,58.71434
344,2.858,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.07526,-70.87707,58.62524
345,2.867,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.09431,-70.84917,58.64069
346,2.875,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07526,-70.87707,58.62524
347,2.883,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.10413,-70.85294,58.88084
348,2.892,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07688,-70.9922,58.62261
349,2.9,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.07526,-70.87707,58.62524
350,2.908,-74.348,-23.28537,41.63295,111.55953,-123.99668,37.1574,72.99331,-70.75323,58.71547
351,2.917,-74.51577,-23.50103,41.79838,111.58389,-123.81532,37.2863,73.18608,-70.97677,58.79062
352,2.925,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,72.78503,-70.66991,58.62376
353,2.933,-74.64132,-23.68384,41.99991,111.52791,-124.38599,37.21528,72.86697,-70.79374,58.53352
354,2.942,-74.64132,-23.68384,41.99991,111.55953,-123.99668,37.1574,73.07688,-70.9922,58.62261
355,2.95,-74.64132,-23.68384,41.99991,111.55953,-123.99668,37.1574,73.09431,-70.84917,58.64069
356,2.958,-74.51577,-23.50103,41.79838,111.55953,-123.99668,37.1574,72.94952,-71.07422,58.02303
357,2.967,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
358,2.975,-74.348,-23.28537,41.63295,111.55953,-123.99668,37.1574,72.87532,-70.94252,58.12305
359,2.983,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.18608,-70.97677,58.79062
360,2.992,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.07526,-70.87707,58.62524
361,3,-74.64132,-23.68384,41.99991,111.55953,-123.99668,37.1574,73.09431,-70.84917,58.64069
362,3.008,-74.64132,-23.68384,41.99991,111.56793,-123.95451,37.36539,73.28519,-71.07555,58.71434
363,3.017,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
364,3.025,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
365,3.033,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
366,3.042,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
367,3.05,-74.64132,-23.68384,41.99991,111.59231,-123.77312,37.49429,72.97777,-70.89341,58.69889
368,3.058,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.20512,-70.94888,58.80606
369,3.067,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07688,-70.9922,58.62261
370,3.075,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
371,3.083,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.85247,-70.97532,58.10592
372,3.092,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
373,3.1,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.74816,-71.00538,58.18755
374,3.108,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.74816,-71.00538,58.18755
375,3.117,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.74816,-71.00538,58.18755
376,3.125,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.74816,-71.00538,58.18755
377,3.133,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
378,3.142,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.01834,-70.75896,58.37793
379,3.15,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
380,3.158,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.84521,-71.10427,58.10467
381,3.167,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.74816,-71.00538,58.18755
382,3.175,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.77101,-70.97258,58.20468
383,3.183,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.18608,-70.97677,58.79062
384,3.192,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.01834,-70.75896,58.37793
385,3.2,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
386,3.208,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.84521,-71.10427,58.10467
387,3.217,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.98933,-71.04762,58.31109
388,3.225,-74.348,-23.28537,41.63295,111.81777,-124.08009,37.41095,72.84521,-71.10427,58.10467
389,3.233,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
390,3.242,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.06354,-71.17931,58.21109
391,3.25,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
392,3.258,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.98933,-71.04762,58.31109
393,3.267,-74.348,-23.28537,41.63295,111.81777,-124.08009,37.41095,73.06354,-71.17931,58.21109
394,3.275,-74.348,-23.28537,41.63295,111.81777,-124.08009,37.41095,72.96648,-71.08041,58.29396
395,3.283,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
396,3.292,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.89001,-70.95206,58.3923
397,3.3,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.83545,-71.08966,58.17437
398,3.308,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
399,3.317,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
400,3.325,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
401,3.333,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
402,3.342,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.96648,-71.08041,58.29396
403,3.35,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,72.98933,-71.04762,58.31109
404,3.358,-74.348,-23.28537,41.63295,111.78613,-124.46936,37.46879,72.96648,-71.08041,58.29396
405,3.367,-74.348,-23.28537,41.63295,111.81777,-124.08009,37.41095,72.89001,-70.95206,58.3923
406,3.375,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.98933,-71.04762,58.31109
407,3.383,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
408,3.392,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.98933,-71.04762,58.31109
409,3.4,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.06354,-71.17931,58.21109
410,3.408,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
411,3.417,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
412,3.425,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
413,3.433,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
414,3.442,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
415,3.45,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
416,3.458,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
417,3.467,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.96648,-71.08041,58.29396
418,3.475,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.98933,-71.04762,58.31109
419,3.483,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.30696,-71.01804,58.23211
420,3.492,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.06354,-71.17931,58.21109
421,3.5,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.77599,-70.84697,58.20427
422,3.508,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,72.85247,-70.97532,58.10592
423,3.517,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.06354,-71.17931,58.21109
424,3.525,-74.348,-23.28537,41.63295,111.53631,-124.34383,37.42325,73.00365,-70.74941,58.10868
425,3.533,-74.47876,-23.47238,41.82999,111.56793,-123.95451,37.36539,73.29839,-70.75263,58.01257
426,3.542,-74.51577,-23.50103,41.79838,111.56793,-123.95451,37.36539,73.00365,-70.74941,58.10868
427,3.55,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.14243,-70.71555,58.10468
428,3.558,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.46859,-70.60692,58.67437
429,3.567,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.07861,-70.5686,58.0486
430,3.575,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.26228,-70.59892,57.9557
431,3.583,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.4865,-70.39919,58.02383
432,3.592,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.64814,-70.33253,58.03695
433,3.6,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.58359,-70.49812,57.94093
434,3.608,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.68414,-70.18758,58.12494
435,3.617,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.54156,-70.08314,58.73991
436,3.625,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.94727,-70.16758,58.59937
437,3.633,-74.13158,-22.92684,41.81206,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
438,3.642,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.75326,-70.24854,58.57251
439,3.65,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.98041,-70.0061,58.69888
440,3.658,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
441,3.667,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.58359,-70.49812,57.94093
442,3.675,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.90065,-70.20201,58.58328
443,3.683,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.83952,-70.08514,58.66631
444,3.692,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.92352,-70.07297,58.66324
445,3.7,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
446,3.708,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.85857,-69.93161,58.76258
447,3.717,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.98041,-70.0061,58.69888
448,3.725,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.90065,-70.20201,58.58328
449,3.733,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.85857,-69.93161,58.76258
450,3.742,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
451,3.75,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
452,3.758,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.69896,-70.49114,58.55927
453,3.767,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.80754,-70.44952,58.45407
454,3.775,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.84305,-70.31608,58.53519
455,3.783,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.59109,-70.20741,58.63765
456,3.792,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.65577,-70.5092,58.43536
457,3.8,-74.348,-23.28537,41.63295,111.59231,-123.77312,37.49429,73.55663,-70.41039,58.51167
458,3.808,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.94727,-70.16758,58.59937
459,3.817,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.65577,-70.5092,58.43536
460,3.825,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.72156,-70.34952,58.64728
461,3.833,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.80754,-70.44952,58.45407
462,3.842,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.37331,-70.12269,58.73636
463,3.85,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.75064,-70.32944,58.53853
464,3.858,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.00418,-70.28764,58.51491
465,3.867,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.26228,-70.59892,57.9557
466,3.875,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.53773,-70.67596,58.41496
467,3.883,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.53773,-70.67596,58.41496
468,3.892,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,74.03969,-70.15421,58.59602
469,3.9,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.67837,-70.36759,58.52338
470,3.908,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.84305,-70.31608,58.53519
471,3.917,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.65577,-70.5092,58.43536
472,3.925,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.70402,-70.36388,58.52244
473,3.933,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.47466,-70.28654,58.60191
474,3.942,-74.348,-23.28537,41.63295,111.56793,-123.95451,37.36539,73.26228,-70.59892,57.9557
