Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
252,2.092,44.082,-76.2292,242.27104,-49.21682,-82.38569,60.49884,16.4685,-19.46609,76.62218
253,2.1,44.00946,-76.33789,242.43808,-49.1674,-82.08722,60.57241,16.26834,-18.56099,75.83877
254,2.108,43.90012,-76.6985,242.72688,-49.1674,-82.08722,60.57241,16.56019,-19.15001,76.81094
255,2.117,44.082,-76.2292,242.27104,-49.30887,-82.33854,60.58992,16.62099,-19.29651,76.64927
256,2.125,44.082,-76.2292,242.27104,-49.30887,-82.33854,60.58992,16.49087,-18.31963,75.85679
257,2.133,44.082,-76.2292,242.27104,-49.30887,-82.33854,60.58992,16.49087,-18.31963,75.85679
258,2.142,44.082,-76.2292,242.27104,-49.30607,-82.73394,60.78665,16.62099,-19.29651,76.64927
259,2.15,44.082,-76.2292,242.27104,-49.28885,-82.56734,60.74371,16.62099,-19.29651,76.64927
260,2.158,44.082,-76.2292,242.27104,-49.20201,-82.19691,60.50519,16.3127,-17.70253,76.12571
261,2.167,44.082,-76.2292,242.27104,-49.1674,-82.08722,60.57241,16.62099,-19.29651,76.64927
262,2.175,44.082,-76.2292,242.27104,-49.20201,-82.19691,60.50519,16.7508,-18.3833,75.91331
263,2.183,44.082,-76.2292,242.27104,-49.1674,-82.08722,60.57241,16.7052,-18.49463,76.0614
264,2.192,44.082,-76.2292,242.27104,-49.30887,-82.33854,60.58992,16.7508,-18.3833,75.91331
265,2.2,44.082,-76.2292,242.27104,-49.28885,-82.56734,60.74371,16.49087,-18.31963,75.85679
266,2.208,44.082,-76.2292,242.27104,-49.25424,-82.45766,60.81093,16.62099,-19.29651,76.64927
267,2.217,44.082,-76.2292,242.27104,-49.30887,-82.33854,60.58992,16.62099,-19.29651,76.64927
268,2.225,44.082,-76.2292,242.27104,-49.27426,-82.22884,60.65715,16.56475,-19.43595,76.81979
269,2.233,44.082,-76.2292,242.27104,-49.1674,-82.08722,60.57241,16.44527,-18.43096,76.00488
270,2.242,44.18329,-76.07458,242.13196,-49.20201,-82.19691,60.50519,16.56475,-19.43595,76.81979
271,2.25,43.97268,-76.58982,242.55986,-49.1674,-82.08722,60.57241,16.44527,-18.43096,76.00488
272,2.258,43.97268,-76.58982,242.55986,-49.25424,-82.45766,60.81093,16.44527,-18.43096,76.00488
273,2.267,44.082,-76.2292,242.27104,-49.33327,-82.58224,60.77179,16.44527,-18.43096,76.00488
274,2.275,44.082,-76.2292,242.27104,-49.38791,-82.46311,60.55079,16.44527,-18.43096,76.00488
275,2.283,44.18329,-76.07458,242.13196,-49.27426,-82.22884,60.65715,16.56475,-19.43595,76.81979
276,2.292,44.18329,-76.07458,242.13196,-49.27426,-82.22884,60.65715,16.56475,-19.43595,76.81979
277,2.3,44.18329,-76.07458,242.13196,-49.27426,-82.22884,60.65715,16.52937,-19.61812,76.49992
278,2.308,44.18329,-76.07458,242.13196,-49.182,-82.42571,60.65897,16.41441,-18.63061,75.69918
279,2.317,44.18329,-76.07458,242.13196,-49.12262,-82.50447,60.90479,16.58559,-19.47867,76.32938
280,2.325,44.18329,-76.07458,242.13196,-49.22945,-82.64612,60.98952,16.44527,-18.43096,76.00488
281,2.333,44.18329,-76.07458,242.13196,-49.30887,-82.33854,60.58992,16.44527,-18.43096,76.00488
282,2.342,44.2658,-75.6881,242.05016,-49.23,-82.27323,60.59457,16.41441,-18.63061,75.69918
283,2.35,44.18329,-76.07458,242.13196,-49.30887,-82.33854,60.58992,16.44527,-18.43096,76.00488
284,2.358,44.18329,-76.07458,242.13196,-49.27426,-82.22884,60.65715,16.49087,-18.31963,75.85679
285,2.367,44.18329,-76.07458,242.13196,-49.22945,-82.64612,60.98952,16.49087,-18.31963,75.85679
286,2.375,44.29508,-75.86654,242.22583,-49.15722,-82.61414,60.83757,16.44547,-19.16075,76.24758
287,2.383,44.18329,-76.07458,242.13196,-49.12262,-82.50447,60.90479,16.62099,-19.29651,76.64927
288,2.392,44.4864,-76.56827,242.2034,-49.22945,-82.64612,60.98952,16.49087,-18.31963,75.85679
289,2.4,44.4864,-76.56827,242.2034,-49.27426,-82.22884,60.65715,16.7508,-18.3833,75.91331
290,2.408,44.37177,-76.04666,242.12434,-49.26722,-82.39755,60.52312,16.7508,-18.3833,75.91331
291,2.417,44.4864,-76.56827,242.2034,-49.32032,-82.1308,60.72853,16.44547,-19.16075,76.24758
292,2.425,44.62512,-76.34665,242.31221,-49.04817,-82.60594,60.98964,16.62099,-19.29651,76.64927
293,2.433,44.56895,-76.1818,242.12161,-49.07301,-82.72019,60.91793,16.6199,-18.30069,75.55537
294,2.442,44.56895,-76.1818,242.12161,-49.22945,-82.64612,60.98952,16.19375,-18.51272,76.49019
295,2.45,44.56895,-76.1818,242.12161,-49.1674,-82.08722,60.57241,16.44173,-17.68358,75.82438
296,2.458,45.06722,-75.92693,242.21552,-49.08829,-81.96274,60.61155,16.44173,-17.68358,75.82438
297,2.467,45.06722,-75.92693,242.21552,-48.86224,-82.33983,60.94403,16.44173,-17.68358,75.82438
298,2.475,45.06722,-75.92693,242.21552,-49.15035,-82.52166,61.02866,16.19375,-18.51272,76.49019
299,2.483,44.81945,-75.75208,242.3243,-48.96908,-82.48148,61.02877,16.44173,-17.68358,75.82438
300,2.492,44.70767,-75.96017,242.23044,-49.07396,-82.08994,60.84095,16.44173,-17.68358,75.82438
301,2.5,44.70767,-75.96017,242.23044,-49.07396,-82.08994,60.84095,16.44173,-17.68358,75.82438
302,2.508,45.14777,-75.65581,242.11549,-49.25526,-82.13015,60.84086,16.19375,-18.51272,76.49019
303,2.517,44.98473,-76.31337,242.29729,-48.96709,-81.94831,60.75621,16.19375,-18.51272,76.49019
304,2.525,45.17898,-75.71884,242.30937,-48.92233,-82.3656,61.08859,16.19375,-18.51272,76.49019
305,2.533,45.06722,-75.92693,242.21552,-49.14968,-82.30772,61.15985,16.19375,-18.51272,76.49019
306,2.542,45.06722,-75.92693,242.21552,-49.10362,-82.40578,61.08849,16.25519,-17.70591,75.95762
307,2.55,45.06722,-75.92693,242.21552,-48.96709,-81.94831,60.75621,16.25519,-17.70591,75.95762
308,2.558,45.06722,-75.92693,242.21552,-49.19447,-81.89046,60.82751,16.10427,-18.44955,76.60529
309,2.567,45.06722,-75.92693,242.21552,-49.02654,-81.84689,60.83179,16.37676,-17.61475,75.87763
310,2.575,44.98473,-76.31337,242.29729,-49.01385,-82.06416,60.69638,16.25519,-17.70591,75.95762
311,2.583,44.98473,-76.31337,242.29729,-49.1334,-81.98852,60.91652,16.25519,-17.70591,75.95762
312,2.592,45.16978,-76.41478,242.37331,-48.94716,-82.47987,61.01688,16.37676,-17.61475,75.87763
313,2.6,45.16978,-76.41478,242.37331,-48.92233,-82.3656,61.08859,16.37676,-17.61475,75.87763
314,2.608,45.16978,-76.41478,242.37331,-49.08829,-81.96274,60.61155,16.37676,-17.61475,75.87763
315,2.617,44.84605,-76.53496,242.18848,-49.08829,-81.96274,60.61155,16.25519,-17.70591,75.95762
316,2.625,44.84605,-76.53496,242.18848,-49.08829,-81.96274,60.61155,16.37676,-17.61475,75.87763
317,2.633,45.03109,-76.63635,242.26451,-49.08829,-81.96274,60.61155,16.25519,-17.70591,75.95762
318,2.642,45.03109,-76.63635,242.26451,-49.08829,-81.96274,60.61155,16.48987,-18.43723,75.4922
319,2.65,44.67139,-76.66965,242.27942,-48.99385,-82.29301,60.85017,16.5684,-18.12572,75.68523
320,2.658,44.67139,-76.66965,242.27942,-49.17514,-82.3332,60.85006,16.37676,-17.61475,75.87763
321,2.667,44.67139,-76.66965,242.27942,-49.08829,-81.96274,60.61155,16.44681,-18.21691,75.76523
322,2.675,44.67139,-76.66965,242.27942,-49.12291,-82.07245,60.54432,16.36827,-18.52843,75.57219
323,2.683,44.67139,-76.66965,242.27942,-49.01065,-81.83018,60.48554,16.51142,-18.6353,75.90023
324,2.692,44.67139,-76.66965,242.27942,-49.01065,-81.83018,60.48554,16.58993,-18.3238,76.0932
325,2.7,44.67139,-76.66965,242.27942,-49.08829,-81.96274,60.61155,16.29828,-17.92626,75.68461
326,2.708,44.66984,-77.02902,242.46101,-49.1674,-82.08722,60.57241,16.44681,-18.21691,75.76523
327,2.717,44.67139,-76.66965,242.27942,-49.30887,-82.33854,60.58992,16.71151,-18.23257,76.01321
328,2.725,44.66984,-77.02902,242.46101,-49.27426,-82.22884,60.65715,16.51142,-18.6353,75.90023
329,2.733,44.66984,-77.02902,242.46101,-49.27426,-82.22884,60.65715,16.51986,-17.7216,76.20554
330,2.742,44.66984,-77.02902,242.46101,-49.20201,-82.19691,60.50519,16.31983,-18.12429,76.09258
331,2.75,44.66984,-77.02902,242.46101,-49.1674,-82.08722,60.57241,16.51142,-18.6353,75.90023
332,2.758,44.66984,-77.02902,242.46101,-49.1674,-82.08722,60.57241,16.51142,-18.6353,75.90023
333,2.767,44.66984,-77.02902,242.46101,-49.1674,-82.08722,60.57241,16.63301,-18.54407,75.82024
334,2.775,44.66984,-77.02902,242.46101,-49.1674,-82.08722,60.57241,16.58993,-18.3238,76.0932
335,2.783,44.66984,-77.02902,242.46101,-49.30887,-82.33854,60.58992,16.68196,-18.37477,75.75385
336,2.792,44.66984,-77.02902,242.46101,-49.30887,-82.33854,60.58992,16.58993,-18.3238,76.0932
337,2.8,44.66984,-77.02902,242.46101,-49.27426,-82.22884,60.65715,16.71151,-18.23257,76.01321
338,2.808,44.66984,-77.02902,242.46101,-49.30887,-82.33854,60.58992,16.68196,-18.37477,75.75385
339,2.817,44.66984,-77.02902,242.46101,-49.1674,-82.08722,60.57241,16.68196,-18.37477,75.75385
340,2.825,44.66984,-77.02902,242.46101,-49.20201,-82.19691,60.50519,16.63301,-18.54407,75.82024
341,2.833,44.66984,-77.02902,242.46101,-49.1674,-82.08722,60.57241,16.63301,-18.54407,75.82024
342,2.842,44.66984,-77.02902,242.46101,-49.30887,-82.33854,60.58992,16.63301,-18.54407,75.82024
343,2.85,44.66984,-77.02902,242.46101,-49.27426,-82.22884,60.65715,16.71151,-18.23257,76.01321
344,2.858,44.66984,-77.02902,242.46101,-49.30887,-82.33854,60.58992,16.63301,-18.54407,75.82024
345,2.867,44.50822,-77.24701,242.56073,-49.28885,-82.56734,60.74371,16.60733,-18.6474,75.95872
346,2.875,44.4069,-77.40158,242.69978,-49.22945,-82.64612,60.98952,16.63301,-18.54407,75.82024
347,2.883,44.59185,-77.50288,242.77576,-49.22945,-82.64612,60.98952,16.71151,-18.23257,76.01321
348,2.892,44.4069,-77.40158,242.69978,-49.1674,-82.08722,60.57241,16.71151,-18.23257,76.01321
349,2.9,44.59185,-77.50288,242.77576,-49.1674,-82.08722,60.57241,16.63301,-18.54407,75.82024
350,2.908,44.59185,-77.50288,242.77576,-49.27426,-82.22884,60.65715,16.71151,-18.23257,76.01321
351,2.917,44.59185,-77.50288,242.77576,-49.30887,-82.33854,60.58992,16.63301,-18.54407,75.82024
352,2.925,44.59185,-77.50288,242.77576,-49.30607,-82.73394,60.78665,16.60733,-18.6474,75.95872
353,2.933,44.70382,-77.59782,242.69215,-49.22945,-82.64612,60.98952,16.63301,-18.54407,75.82024
354,2.942,44.59185,-77.50288,242.77576,-49.22945,-82.64612,60.98952,16.63301,-18.54407,75.82024
355,2.95,44.59185,-77.50288,242.77576,-49.30887,-82.33854,60.58992,16.63301,-18.54407,75.82024
356,2.958,44.70382,-77.59782,242.69215,-49.27426,-82.22884,60.65715,16.56019,-19.15001,76.81094
357,2.967,44.70382,-77.59782,242.69215,-49.27426,-82.22884,60.65715,16.56019,-19.15001,76.81094
358,2.975,44.95166,-77.46952,242.7608,-49.27426,-82.22884,60.65715,16.56019,-19.15001,76.81094
359,2.983,44.76339,-77.62233,242.76813,-49.2755,-82.54808,61.06089,16.60733,-18.6474,75.95872
360,2.992,44.87536,-77.71723,242.68452,-49.26405,-82.75579,60.9223,16.68583,-18.33591,76.15169
361,3,44.87536,-77.71723,242.68452,-49.27147,-82.62427,60.85387,16.63301,-18.54407,75.82024
362,3.008,44.87536,-77.71723,242.68452,-49.35561,-82.22825,60.66941,16.63301,-18.54407,75.82024
363,3.017,44.76339,-77.62233,242.76813,-49.27426,-82.22884,60.65715,16.68583,-18.33591,76.15169
364,3.025,44.76339,-77.62233,242.76813,-49.27426,-82.22884,60.65715,16.68583,-18.33591,76.15169
365,3.033,44.76339,-77.62233,242.76813,-49.30887,-82.33854,60.58992,16.68583,-18.33591,76.15169
366,3.042,44.76339,-77.62233,242.76813,-49.15035,-82.52166,61.02866,16.60733,-18.6474,75.95872
367,3.05,44.76339,-77.62233,242.76813,-49.27886,-82.66029,61.12597,16.71151,-18.23257,76.01321
368,3.058,44.76339,-77.62233,242.76813,-49.27886,-82.66029,61.12597,16.68583,-18.33591,76.15169
369,3.067,44.70382,-77.59782,242.69215,-49.19516,-82.10436,60.69628,16.68583,-18.33591,76.15169
370,3.075,44.59185,-77.50288,242.77576,-49.23096,-82.13445,60.65102,16.68583,-18.33591,76.15169
371,3.083,44.59185,-77.50288,242.77576,-49.19516,-82.10436,60.69628,16.4685,-19.46609,76.62218
372,3.092,44.59185,-77.50288,242.77576,-49.30887,-82.33854,60.58992,16.53411,-19.27697,76.96984
373,3.1,44.59185,-77.50288,242.77576,-49.25526,-82.13015,60.84086,16.53411,-19.27697,76.96984
374,3.108,44.51928,-77.61153,242.94272,-49.17897,-82.25533,60.56168,16.60733,-18.6474,75.95872
375,3.117,44.59185,-77.50288,242.77576,-49.25526,-82.13015,60.84086,16.60733,-18.6474,75.95872
376,3.125,44.39215,-77.72292,242.69695,-49.31625,-82.20702,60.52151,16.60733,-18.6474,75.95872
377,3.133,44.59185,-77.50288,242.77576,-49.27426,-82.22884,60.65715,16.53411,-19.27697,76.96984
378,3.142,44.59185,-77.50288,242.77576,-49.12291,-82.07245,60.54432,16.44242,-19.59305,76.78111
379,3.15,44.59185,-77.50288,242.77576,-49.17897,-82.25533,60.56168,16.60733,-18.6474,75.95872
380,3.158,44.59185,-77.50288,242.77576,-49.1674,-82.08722,60.57241,16.68583,-18.33591,76.15169
381,3.167,44.59185,-77.50288,242.77576,-49.13888,-82.2383,60.42597,16.56425,-18.42715,76.23167
382,3.175,44.59185,-77.50288,242.77576,-49.20201,-82.19691,60.50519,16.44242,-19.59305,76.78111
383,3.183,44.59185,-77.50288,242.77576,-49.22976,-82.21407,60.62906,16.44242,-19.59305,76.78111
384,3.192,44.59185,-77.50288,242.77576,-49.22976,-82.21407,60.62906,16.48573,-18.73865,76.03871
385,3.2,44.59185,-77.50288,242.77576,-49.27426,-82.22884,60.65715,16.48573,-18.73865,76.03871
386,3.208,44.59185,-77.50288,242.77576,-49.1674,-82.08722,60.57241,16.48573,-18.73865,76.03871
387,3.217,44.59185,-77.50288,242.77576,-49.13888,-82.2383,60.42597,16.56425,-18.42715,76.23167
388,3.225,44.59185,-77.50288,242.77576,-49.21346,-81.98917,60.6438,16.53411,-19.27697,76.96984
389,3.233,44.59185,-77.50288,242.77576,-49.10165,-82.11398,60.49742,16.44242,-19.59305,76.78111
390,3.242,44.4069,-77.40158,242.69978,-49.30887,-82.33854,60.58992,16.53411,-19.27697,76.96984
391,3.25,44.59185,-77.50288,242.77576,-49.27426,-82.22884,60.65715,16.53411,-19.27697,76.96984
392,3.258,44.59185,-77.50288,242.77576,-49.10165,-82.11398,60.49742,16.56425,-18.42715,76.23167
393,3.267,44.09238,-78.29713,243.24153,-49.10114,-82.36028,60.66177,16.56425,-18.42715,76.23167
394,3.275,44.3012,-77.95627,242.82468,-49.182,-82.42571,60.65897,16.60733,-18.6474,75.95872
395,3.283,44.30765,-77.94823,242.82182,-49.20201,-82.19691,60.50519,16.56425,-18.42715,76.23167
396,3.292,43.89734,-78.21208,243.15714,-49.15281,-82.00677,60.57787,16.60733,-18.6474,75.95872
397,3.3,43.7508,-78.36955,243.03226,-49.10165,-82.11398,60.49742,16.56425,-18.42715,76.23167
398,3.308,43.89734,-78.21208,243.15714,-49.21346,-81.98917,60.6438,16.68583,-18.33591,76.15169
399,3.317,44.09238,-78.29713,243.24153,-49.27426,-82.22884,60.65715,16.44242,-19.59305,76.78111
400,3.325,43.62357,-78.54896,243.06714,-49.25424,-82.45766,60.81093,16.60733,-18.6474,75.95872
401,3.333,44.14874,-77.81232,242.83882,-49.22945,-82.64612,60.98952,16.68583,-18.33591,76.15169
402,3.342,43.89734,-78.21208,243.15714,-49.19345,-82.21799,60.79757,16.60733,-18.6474,75.95872
403,3.35,43.87074,-78.18671,243.09244,-49.10165,-82.11398,60.49742,16.94223,-18.264,76.34275
404,3.358,44.00523,-78.04084,243.20398,-49.1674,-82.08722,60.57241,16.60733,-18.6474,75.95872
405,3.367,43.89734,-78.21208,243.15714,-49.30887,-82.33854,60.58992,16.60733,-18.6474,75.95872
406,3.375,44.04274,-78.01736,243.16856,-49.27426,-82.22884,60.65715,16.60733,-18.6474,75.95872
407,3.383,44.00523,-78.04084,243.20398,-49.27503,-82.61332,61.03053,16.60733,-18.6474,75.95872
408,3.392,44.00523,-78.04084,243.20398,-49.2755,-82.54808,61.06089,16.86375,-18.57547,76.14982
409,3.4,43.80816,-77.90586,243.20673,-49.22945,-82.64612,60.98952,16.60733,-18.6474,75.95872
410,3.408,44.00523,-78.04084,243.20398,-49.32032,-82.1308,60.72853,16.86375,-18.57547,76.14982
411,3.417,43.80556,-78.26079,243.1252,-49.23,-82.27323,60.59457,16.86375,-18.57547,76.14982
412,3.425,44.04274,-78.01736,243.16856,-49.31079,-82.64551,61.00178,16.86375,-18.57547,76.14982
413,3.433,43.80816,-77.90586,243.20673,-49.22945,-82.64612,60.98952,16.60733,-18.6474,75.95872
414,3.442,44.04274,-78.01736,243.16856,-49.22945,-82.64612,60.98952,16.68583,-18.33591,76.15169
415,3.45,43.99126,-77.61724,243.22665,-49.22945,-82.64612,60.98952,16.86375,-18.57547,76.14982
416,3.458,43.99126,-77.61724,243.22665,-49.2755,-82.54808,61.06089,16.86375,-18.57547,76.14982
417,3.467,43.99126,-77.61724,243.22665,-49.22945,-82.64612,60.98952,16.86375,-18.57547,76.14982
418,3.475,44.33433,-77.51024,242.86676,-49.04817,-82.60594,60.98964,16.86375,-18.57547,76.14982
419,3.483,44.33433,-77.51024,242.86676,-49.2755,-82.54808,61.06089,16.94223,-18.264,76.34275
420,3.492,44.311,-77.1909,242.69106,-49.22945,-82.64612,60.98952,16.68583,-18.33591,76.15169
421,3.5,44.311,-77.1909,242.69106,-49.2755,-82.54808,61.06089,16.86375,-18.57547,76.14982
422,3.508,44.38356,-77.08224,242.52406,-49.27426,-82.22884,60.65715,16.94223,-18.264,76.34275
423,3.517,44.38356,-77.08224,242.52406,-49.29443,-82.28783,60.74517,16.68583,-18.33591,76.15169
424,3.525,44.38356,-77.08224,242.52406,-49.20182,-82.10143,60.86928,16.8631,-19.22804,77.17999
425,3.533,44.38356,-77.08224,242.52406,-49.13565,-82.57832,60.98866,16.68583,-18.33591,76.15169
426,3.542,44.38356,-77.08224,242.52406,-49.22105,-82.50616,61.2285,16.94223,-18.264,76.34275
427,3.55,44.38356,-77.08224,242.52406,-49.02918,-82.50725,61.17332,16.68583,-18.33591,76.15169
428,3.558,44.38356,-77.08224,242.52406,-49.19447,-81.89046,60.82751,16.94223,-18.264,76.34275
429,3.567,44.38356,-77.08224,242.52406,-49.19447,-81.89046,60.82751,16.96791,-18.16067,76.20429
430,3.575,44.3851,-76.72285,242.34247,-49.1334,-81.98852,60.91652,16.71151,-18.23257,76.01321
431,3.583,44.3851,-76.72285,242.34247,-49.25526,-82.13015,60.84086,16.96791,-18.16067,76.20429
432,3.592,44.62512,-76.34665,242.31221,-49.30133,-82.03208,60.91224,16.88917,-19.10108,77.0211
433,3.6,44.52853,-76.49291,242.48225,-49.25651,-82.44937,61.24458,16.96791,-18.16067,76.20429
434,3.608,44.62512,-76.34665,242.31221,-49.25651,-82.44937,61.24458,16.71151,-18.23257,76.01321
435,3.617,44.81013,-76.44805,242.38823,-49.10768,-82.17029,61.09927,16.96791,-18.16067,76.20429
436,3.625,44.62512,-76.34665,242.31221,-49.02654,-81.84689,60.83179,16.71151,-18.23257,76.01321
437,3.633,45.16978,-76.41478,242.37331,-49.02654,-81.84689,60.83179,16.71151,-18.23257,76.01321
438,3.642,45.3414,-76.53432,242.36569,-48.96709,-81.94831,60.75621,16.71151,-18.23257,76.01321
439,3.65,45.16978,-76.41478,242.37331,-49.02654,-81.84689,60.83179,16.96791,-18.16067,76.20429
440,3.658,45.16978,-76.41478,242.37331,-48.98915,-81.85916,60.97363,16.71151,-18.23257,76.01321
441,3.667,45.3414,-76.53432,242.36569,-49.0512,-82.41809,61.39069,16.51986,-17.7216,76.20554
442,3.675,45.3414,-76.53432,242.36569,-49.03658,-82.10223,60.98279,16.51986,-17.7216,76.20554
443,3.683,45.45317,-76.3263,242.45955,-48.98915,-81.85916,60.97363,16.62712,-18.55801,77.1864
444,3.692,45.3414,-76.53432,242.36569,-48.98915,-81.85916,60.97363,16.96791,-18.16067,76.20429
445,3.7,45.16978,-76.41478,242.37331,-49.21251,-81.86063,61.1235,16.37676,-17.61475,75.87763
446,3.708,45.3414,-76.53432,242.36569,-49.04459,-81.81705,61.12778,16.51986,-17.7216,76.20554
447,3.717,45.3414,-76.53432,242.36569,-48.96228,-81.85722,61.24821,16.51986,-17.7216,76.20554
448,3.725,45.28155,-76.20673,242.46716,-49.04459,-81.81705,61.12778,16.43322,-18.40061,76.81544
449,3.733,45.28155,-76.20673,242.46716,-49.04459,-81.81705,61.12778,16.62712,-18.55801,77.1864
450,3.742,45.16978,-76.41478,242.37331,-49.04459,-81.81705,61.12778,16.29815,-18.60688,76.97628
451,3.75,45.16978,-76.41478,242.37331,-49.04459,-81.81705,61.12778,17.07005,-17.67277,76.26228
452,3.758,45.3414,-76.53432,242.36569,-49.04459,-81.81705,61.12778,16.77624,-17.64974,76.39658
453,3.767,45.16978,-76.41478,242.37331,-48.96228,-81.85722,61.24821,16.81367,-17.74461,76.07124
454,3.775,45.4225,-76.27674,242.18735,-48.96228,-81.85722,61.24821,16.63313,-17.54284,76.0687
455,3.783,45.28155,-76.20673,242.46716,-48.76353,-81.68608,60.97118,16.63313,-17.54284,76.0687
456,3.792,45.53426,-76.0687,242.28123,-48.96226,-81.61673,61.0114,16.74338,-17.65923,75.77559
457,3.8,45.4225,-76.27674,242.18735,-49.04459,-81.81705,61.12778,17.10184,-17.42434,75.96817
458,3.808,45.59416,-76.39629,242.17972,-49.10001,-81.77503,61.28193,16.99976,-17.58735,75.96665
459,3.817,45.80416,-76.24989,242.21291,-49.03989,-81.74929,61.13737,17.10184,-17.42434,75.96817
460,3.825,45.80416,-76.24989,242.21291,-48.87641,-82.01323,61.28638,17.38639,-18.18353,76.91668
461,3.833,45.59416,-76.39629,242.17972,-48.73202,-81.79504,61.15192,16.99976,-17.58735,75.96665
462,3.842,45.59416,-76.39629,242.17972,-48.65438,-81.66247,61.02594,17.38367,-17.31144,76.15977
463,3.85,45.80416,-76.24989,242.21291,-48.90683,-81.65872,60.85723,16.74338,-17.65923,75.77559
464,3.858,45.66548,-76.47145,242.1041,-48.98447,-81.79129,60.98322,17.38367,-17.31144,76.15977
465,3.867,45.66548,-76.47145,242.1041,-48.7886,-81.93663,61.21424,16.99976,-17.58735,75.96665
466,3.875,45.80416,-76.24989,242.21291,-48.82964,-82.19791,61.50839,17.38367,-17.31144,76.15977
467,3.883,45.66548,-76.47145,242.1041,-48.71412,-82.21428,61.20971,16.71386,-17.80146,75.51617
468,3.892,45.66548,-76.47145,242.1041,-48.85733,-82.24877,61.43597,16.97025,-17.72958,75.70725
469,3.9,45.92437,-76.33659,242.11839,-48.67659,-81.83714,60.99776,17.10184,-17.42434,75.96817
470,3.908,45.66548,-76.47145,242.1041,-48.92904,-81.83339,60.82905,17.38367,-17.31144,76.15977
471,3.917,45.90797,-76.37427,242.10042,-48.75891,-81.79696,60.87733,17.35419,-17.45365,75.9004
472,3.925,45.66548,-76.47145,242.1041,-48.90332,-82.01516,61.01181,16.99976,-17.58735,75.96665
473,3.933,45.8497,-76.35246,241.9053,-48.88426,-82.25069,61.16142,17.35419,-17.45365,75.9004
474,3.942,45.77,-76.58498,242.01147,-48.88426,-82.25069,61.16142,16.99976,-17.58735,75.96665
475,3.95,46.00407,-76.10404,242.01221,-48.92167,-82.23841,61.01959,17.07233,-17.56656,75.70876
