Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,49.22133,315.35693,939.0025,0.65532,327.93909,870.85565,85.99748,314.82849,835.86133
268,2.225,49.22133,315.35693,939.0025,1.60773,327.83987,870.70599,86.33556,314.76071,836.01831
269,2.233,49.37454,315.33511,938.97748,1.82394,327.953,870.82202,86.33556,314.76071,836.01831
270,2.242,50.1247,315.32343,938.89801,2.04084,328.22345,870.83514,86.76507,315.15118,835.98248
271,2.25,50.24311,315.20166,939.17194,2.33669,328.44009,870.93524,86.76507,315.15118,835.98248
272,2.258,50.24311,315.20166,939.17194,2.30324,327.55942,870.90045,87.06307,315.08215,835.85968
273,2.267,50.24311,315.20166,939.17194,2.66075,328.06992,870.80273,87.06307,315.08215,835.85968
274,2.275,50.73301,315.4631,939.07727,2.66075,328.06992,870.80273,87.15707,314.93771,835.63214
275,2.283,51.16684,315.67923,939.24121,2.83581,328.07672,870.7663,87.42376,315.1456,835.76996
276,2.292,51.5223,315.23642,939.13275,2.93641,328.19937,871.00647,88.11868,315.17789,835.73169
277,2.3,51.8304,315.58594,939.25592,3.03821,328.37396,871.17163,88.42422,315.65515,835.85645
278,2.308,52.38252,315.62628,939.55261,3.57845,328.02777,871.19928,88.65096,315.64221,835.862
279,2.317,52.38252,315.62628,939.55261,3.70389,327.94849,871.26599,89.00232,315.57187,835.91815
280,2.325,52.38252,315.62628,939.55261,3.8951,327.90247,871.28534,89.00232,315.57187,835.91815
281,2.333,52.38252,315.62628,939.55261,3.8951,327.90247,871.28534,89.00232,315.57187,835.91815
282,2.342,52.38252,315.62628,939.55261,3.8951,327.90247,871.28534,89.1022,315.66129,835.83148
283,2.35,52.38252,315.62628,939.55261,4.02489,327.96115,871.19928,89.74372,315.21805,835.2049
284,2.358,52.93325,315.38821,939.24854,4.96409,328.0538,871.07062,90.18309,315.12244,835.18976
285,2.367,52.93325,315.38821,939.24854,4.96409,328.0538,871.07062,90.18309,315.12244,835.18976
286,2.375,53.06081,315.39706,939.19812,5.14677,328.01266,871.08612,90.18309,315.12244,835.18976
287,2.383,53.06081,315.39706,939.19812,5.22469,328.06543,871.0152,90.18309,315.12244,835.18976
288,2.392,53.06081,315.39706,939.19812,5.58367,327.99725,870.88947,90.22903,314.77844,834.98212
289,2.4,53.06081,315.39706,939.19812,5.58367,327.99725,870.88947,90.41029,314.4617,834.83258
290,2.408,53.16814,315.04056,939.08978,5.58367,327.99725,870.88947,90.49741,314.36108,834.92474
291,2.417,53.40847,314.69113,939.10205,5.58367,327.99725,870.88947,90.73086,314.31442,834.96228
292,2.425,53.40847,314.69113,939.10205,5.58367,327.99725,870.88947,90.73086,314.31442,834.96228
293,2.433,53.40847,314.69113,939.10205,5.58367,327.99725,870.88947,91.06869,314.24701,835.11938
294,2.442,53.40847,314.69113,939.10205,5.94257,327.92926,870.76379,91.06869,314.24701,835.11938
295,2.45,53.40847,314.69113,939.10205,6.07181,327.85672,870.82269,91.06869,314.24701,835.11938
296,2.458,53.40847,314.69113,939.10205,5.99855,327.79266,870.9054,91.19534,314.15952,834.98602
297,2.467,53.40847,314.69113,939.10205,6.07181,327.85672,870.82269,91.41565,313.51498,835.12506
298,2.475,53.40847,314.69113,939.10205,6.03917,326.97516,870.78766,91.41565,313.51498,835.12506
299,2.483,53.40847,314.69113,939.10205,6.03917,326.97516,870.78766,91.41565,313.51498,835.12506
300,2.492,53.40847,314.69113,939.10205,6.07181,327.85672,870.82269,91.61984,313.46661,834.84235
301,2.5,53.40847,314.69113,939.10205,6.07181,327.85672,870.82269,91.61984,313.46661,834.84235
302,2.508,53.40847,314.69113,939.10205,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
303,2.517,53.40847,314.69113,939.10205,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
304,2.525,53.91895,314.50037,939.18793,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
305,2.533,53.91895,314.50037,939.18793,6.55929,326.88049,870.84656,91.61984,313.46661,834.84235
306,2.542,53.47275,314.41534,938.80145,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
307,2.55,53.91895,314.50037,939.18793,6.59172,327.76227,870.88153,91.28198,313.53409,834.68518
308,2.558,53.98329,314.22458,938.88739,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
309,2.567,54.33289,314.79443,939.24829,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
310,2.575,54.73695,314.86942,939.0379,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
311,2.583,54.73695,314.86942,939.0379,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
312,2.592,54.83604,315.04636,939.39471,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
313,2.6,54.83604,315.04636,939.39471,6.59172,327.76227,870.88153,91.61984,313.46661,834.84235
314,2.608,54.92721,314.93689,939.53558,6.7415,327.99719,871.0498,91.61984,313.46661,834.84235
315,2.617,54.92721,314.93689,939.53558,6.7415,327.99719,871.0498,91.61984,313.46661,834.84235
316,2.625,54.9922,314.92865,939.74487,6.7415,327.99719,871.0498,91.66616,313.22592,834.71521
317,2.633,55.19174,314.88062,939.73413,7.28228,327.64981,871.07745,91.61984,313.46661,834.84235
318,2.642,55.44035,314.64444,939.59314,7.28228,327.64981,871.07745,91.91776,313.3978,834.71948
319,2.65,55.44035,314.64444,939.59314,7.28228,327.64981,871.07745,91.91776,313.3978,834.71948
320,2.658,55.59099,314.38474,939.71655,7.2498,326.76807,871.04248,91.91776,313.3978,834.71948
321,2.667,55.59099,314.38474,939.71655,7.60688,327.28,870.94519,92.09938,312.4837,834.362
322,2.675,55.74588,314.57169,939.62115,7.60688,327.28,870.94519,92.25333,312.53674,834.30798
323,2.683,55.74588,314.57169,939.62115,7.60688,327.28,870.94519,92.25333,312.53674,834.30798
324,2.692,56.38877,314.39691,939.54346,7.60688,327.28,870.94519,92.38519,312.22192,834.46991
325,2.7,56.78896,314.63147,939.62915,7.60688,327.28,870.94519,92.38519,312.22192,834.46991
326,2.708,56.78896,314.63147,939.62915,7.5012,326.33405,870.99292,92.38519,312.22192,834.46991
327,2.717,56.78896,314.63147,939.62915,7.57448,326.3981,870.91016,92.38519,312.22192,834.46991
328,2.725,56.97166,314.26114,939.55121,7.60688,327.28,870.94519,92.38519,312.22192,834.46991
329,2.733,57.13165,314.18817,939.58051,7.60688,327.28,870.94519,92.8359,312.12698,834.53314
330,2.742,57.13165,314.18817,939.58051,7.78194,327.28693,870.90881,92.8359,312.12698,834.53314
331,2.75,57.76065,314.01328,939.02856,7.78194,327.28693,870.90881,92.8359,312.12698,834.53314
332,2.758,58.1973,314.16315,939.40411,7.94217,326.24432,871.01959,92.99313,312.08517,834.30811
333,2.767,58.19899,314.19135,939.24237,7.94217,326.24432,871.01959,92.99313,312.08517,834.30811
334,2.775,58.57397,314.18613,939.3941,8.46237,326.14975,871.07849,92.99313,312.08517,834.30811
335,2.783,58.57397,314.18613,939.3941,8.67949,326.09109,871.10779,92.99313,312.08517,834.30811
336,2.792,58.57397,314.18613,939.3941,8.67949,326.09109,871.10779,93.61014,311.94885,834.63397
337,2.8,58.57397,314.18613,939.3941,8.67949,326.09109,871.10779,94.04969,311.85388,834.61884
338,2.808,58.57397,314.18613,939.3941,8.75213,325.60394,871.29785,94.04969,311.85388,834.61884
339,2.817,58.71513,314.02634,939.1355,8.91591,325.83197,871.03027,94.15344,311.60394,834.67877
340,2.825,58.71513,314.02634,939.1355,9.48516,325.32443,870.74542,94.26803,311.51208,834.76196
341,2.833,58.85715,313.92795,939.19836,10.01976,325.24643,871.04407,94.44864,311.51852,834.7511
342,2.842,59.25233,313.77734,939.22528,10.55473,325.14645,870.90503,94.44864,311.51852,834.7511
343,2.85,59.25233,313.77734,939.22528,10.63008,325.04709,870.99109,94.96997,311.40308,834.9491
344,2.858,59.3311,313.82187,939.05823,10.95253,325.29828,871.086,95.21202,311.14676,834.77917
345,2.867,59.5253,313.25253,939.33075,11.1798,324.2677,871.07178,95.21202,311.14676,834.77917
346,2.875,59.60408,313.29706,939.16376,11.1798,324.2677,871.07178,95.21202,311.14676,834.77917
347,2.883,59.9937,312.80612,939.11127,11.31908,324.39383,870.92084,95.42125,311.09875,834.81891
348,2.892,60.39711,312.70743,938.94287,11.31908,324.39383,870.92084,95.71927,311.03036,834.69592
349,2.9,60.39711,312.70743,938.94287,11.31908,324.39383,870.92084,95.76609,310.68655,834.48859
350,2.908,60.52341,312.61761,938.83405,11.31908,324.39383,870.92084,95.76609,310.68655,834.48859
351,2.917,60.67652,312.59595,938.80914,11.31908,324.39383,870.92084,95.98553,310.26804,834.51208
352,2.925,61.16188,312.44611,938.90338,11.31908,324.39383,870.92084,95.98553,310.26804,834.51208
353,2.933,61.27012,312.5824,938.74744,11.8606,324.0452,870.9483,95.98553,310.26804,834.51208
354,2.942,61.31788,312.54684,938.53711,12.18606,323.67505,870.81604,96.18474,310.2189,834.32819
355,2.95,61.31788,312.54684,938.53711,12.18606,323.67505,870.81604,96.31551,310.28665,834.26117
356,2.958,61.50607,312.47766,938.55334,12.18606,323.67505,870.81604,96.18474,310.2189,834.32819
357,2.967,61.59683,312.38864,938.62231,12.18606,323.67505,870.81604,96.94604,309.55554,834.42212
358,2.975,62.09968,312.18698,938.52838,12.18606,323.67505,870.81604,96.94604,309.55554,834.42212
359,2.983,62.09968,312.18698,938.52838,12.18606,323.67505,870.81604,96.94604,309.55554,834.42212
360,2.992,62.09968,312.18698,938.52838,12.18606,323.67505,870.81604,96.94604,309.55554,834.42212
361,3,62.09968,312.18698,938.52838,12.40263,323.94623,870.82922,96.94604,309.55554,834.42212
362,3.008,62.09968,312.18698,938.52838,12.40263,323.94623,870.82922,96.94604,309.55554,834.42212
363,3.017,62.36285,312.14456,938.49164,12.55894,323.87439,870.88306,96.94604,309.55554,834.42212
364,3.025,62.36285,312.14456,938.49164,12.84331,324.18845,870.87915,96.94604,309.55554,834.42212
365,3.033,62.40361,312.3573,938.62604,13.36386,324.09399,870.93799,97.56995,309.97784,834.88696
366,3.042,62.40361,312.3573,938.62604,13.36386,324.09399,870.93799,97.81686,309.9928,834.81799
367,3.05,62.44729,312.37982,938.8233,13.36386,324.09399,870.93799,97.97869,309.89117,834.90906
368,3.058,62.61531,312.66278,938.85162,13.36386,324.09399,870.93799,97.97869,309.89117,834.90906
369,3.067,63.13293,313.07504,939.25537,13.56858,324.0791,870.9209,97.97869,309.89117,834.90906
370,3.075,63.13293,313.07504,939.25537,13.60014,324.96243,870.95599,98.23363,309.84393,835.11749
371,3.083,63.13293,313.07504,939.25537,13.60014,324.96243,870.95599,98.23363,309.84393,835.11749
372,3.092,63.13293,313.07504,939.25537,13.60014,324.96243,870.95599,98.39545,309.74237,835.2085
373,3.1,63.13293,313.07504,939.25537,13.83668,324.88785,871.00006,98.39545,309.74237,835.2085
374,3.108,63.13293,313.07504,939.25537,14.21187,325.03802,871.25763,98.39545,309.74237,835.2085
375,3.117,63.13293,313.07504,939.25537,14.21187,325.03802,871.25763,98.39545,309.74237,835.2085
376,3.125,63.13293,313.07504,939.25537,14.65633,325.32574,871.49176,98.39545,309.74237,835.2085
377,3.133,63.66611,313.05957,939.43372,14.65633,325.32574,871.49176,98.769,309.67722,835.6181
378,3.142,63.80817,312.96118,939.49664,14.65633,325.32574,871.49176,98.90597,310.68665,835.86584
379,3.15,63.80064,313.25974,939.64465,14.6844,325.59518,872.21143,98.77399,311.00174,835.70428
380,3.158,63.61331,313.04871,939.64813,14.91455,325.5791,872.44458,98.77399,311.00174,835.70428
381,3.167,63.65688,313.19882,939.94586,15.14236,325.59592,872.66577,98.77399,311.00174,835.70428
382,3.175,63.84422,313.40985,939.94238,15.21554,325.50171,872.11176,98.77399,311.00174,835.70428
383,3.183,63.84422,313.40985,939.94238,15.21554,325.50171,872.11176,99.04788,311.33759,835.72217
384,3.192,64.05116,313.34229,940.0907,15.14236,325.59592,872.66577,99.1561,311.6496,835.90735
385,3.2,64.05116,313.34229,940.0907,15.14236,325.59592,872.66577,99.1561,311.6496,835.90735
386,3.208,64.15661,313.5593,940.25372,15.14236,325.59592,872.66577,99.45966,312.12598,836.0318
387,3.217,64.15661,313.5593,940.25372,15.29716,325.8244,872.78906,99.69025,312.13071,836.02112
388,3.225,64.15661,313.5593,940.25372,15.28279,326.22763,872.88812,99.45966,312.12598,836.0318
389,3.233,64.15661,313.5593,940.25372,15.38666,327.01703,872.36902,99.79671,312.19357,835.95935
390,3.242,63.94038,314.09436,940.43024,15.38666,327.01703,872.36902,99.79671,312.19357,835.95935
391,3.25,63.94038,314.09436,940.43024,15.82607,326.93646,872.33563,99.79671,312.19357,835.95935
392,3.258,63.94038,314.09436,940.43024,15.72233,326.14694,872.8548,100.04836,312.36127,835.83734
393,3.267,63.94038,314.09436,940.43024,15.86872,326.55875,872.99872,99.79671,312.19357,835.95935
394,3.275,63.94038,314.09436,940.43024,15.32665,326.90833,872.97076,99.9419,312.2984,835.89911
395,3.283,63.94038,314.09436,940.43024,15.86872,326.55875,872.99872,100.04836,312.36127,835.83734
396,3.292,63.94038,314.09436,940.43024,16.23924,326.74689,872.70532,100.04836,312.36127,835.83734
397,3.3,63.94038,314.09436,940.43024,15.91387,327.11642,872.83722,100.04836,312.36127,835.83734
398,3.308,63.94038,314.09436,940.43024,15.91387,327.11642,872.83722,100.23141,312.31619,835.87488
399,3.317,63.94038,314.09436,940.43024,15.91387,327.11642,872.83722,100.23141,312.31619,835.87488
400,3.325,63.94038,314.09436,940.43024,15.86872,326.55875,872.99872,100.23141,312.31619,835.87488
401,3.333,63.86166,314.04993,940.59711,16.11758,326.51666,873.17651,100.14424,312.25449,835.935
402,3.342,63.98106,314.30695,940.56451,16.0931,326.54807,873.38007,100.14424,312.25449,835.935
403,3.35,63.90233,314.26254,940.73138,16.13815,327.10583,873.21851,100.23141,312.31619,835.87488
404,3.358,64.18771,314.16125,940.83618,16.12385,327.43173,873.41479,100.14424,312.25449,835.935
405,3.367,64.18771,314.16125,940.83618,16.12385,327.43173,873.41479,100.14424,312.25449,835.935
406,3.375,64.18771,314.16125,940.83618,16.13815,327.10583,873.21851,100.14424,312.25449,835.935
407,3.383,64.18771,314.16125,940.83618,16.21458,326.47186,873.59998,100.14424,312.25449,835.935
408,3.392,64.06133,314.25113,940.94489,16.21458,326.47186,873.59998,100.14424,312.25449,835.935
409,3.4,64.06901,314.26422,941.13751,16.08913,327.16855,873.58795,100.14424,312.25449,835.935
410,3.408,64.49649,314.64221,941.24451,16.2453,327.35553,873.6347,100.04836,312.36127,835.83734
411,3.417,64.68686,314.71732,941.36536,16.2453,327.35553,873.6347,99.47073,312.5495,835.99774
412,3.425,64.4888,314.62915,941.05188,16.2453,327.35553,873.6347,99.47073,312.5495,835.99774
413,3.433,64.68686,314.71732,941.36536,16.2453,327.35553,873.6347,99.7224,312.71719,835.87567
414,3.442,64.68686,314.71732,941.36536,16.2453,327.35553,873.6347,99.7224,312.71719,835.87567
415,3.45,64.47088,315.25235,941.54175,15.87915,327.42603,873.85907,99.82884,312.78003,835.8139
416,3.458,64.43313,315.57904,941.52039,15.87915,327.42603,873.85907,99.7224,312.71719,835.87567
417,3.467,64.43313,315.57904,941.52039,16.39886,327.33298,873.91809,99.82884,312.78003,835.8139
418,3.475,64.62845,315.85071,941.53369,16.27739,327.40924,873.69818,99.82884,312.78003,835.8139
419,3.483,64.62845,315.85071,941.53369,16.39886,327.33298,873.91809,99.82884,312.78003,835.8139
420,3.492,64.62845,315.85071,941.53369,16.6124,327.57159,873.83527,99.82884,312.78003,835.8139
421,3.5,64.62845,315.85071,941.53369,16.6124,327.57159,873.83527,100.41071,313.38968,835.92035
422,3.508,64.54398,316.19717,941.59863,16.90402,327.96637,873.94855,100.41071,313.38968,835.92035
423,3.517,64.54398,316.19717,941.59863,17.1885,328.28024,873.94452,100.41071,313.38968,835.92035
424,3.525,64.3931,316.45694,941.47546,16.8554,329.27289,874.16235,100.41071,313.38968,835.92035
425,3.533,64.3931,316.45694,941.47546,16.89505,328.89783,873.93115,100.80525,313.63406,836.11664
426,3.542,64.3931,316.45694,941.47546,17.05067,328.8175,874.17255,100.71126,314.21875,836.45056
427,3.55,64.58047,316.76208,941.55017,16.98675,329.15247,874.21991,100.74692,314.22028,836.70233
428,3.558,64.58047,316.76208,941.55017,17.12374,329.33563,874.67682,100.71126,314.21875,836.45056
429,3.567,64.58047,316.76208,941.55017,17.11428,329.93909,874.52441,100.74692,314.22028,836.70233
430,3.575,64.71879,316.89636,941.70166,17.11428,329.93909,874.52441,100.74692,314.22028,836.70233
431,3.583,64.71879,316.89636,941.70166,16.93783,330.13092,874.29865,100.688,314.42847,836.91278
432,3.592,64.82417,317.11307,941.8645,16.93783,330.13092,874.29865,100.688,314.42847,836.91278
433,3.6,65.0464,317.47986,941.90741,16.94719,329.5275,874.45105,100.688,314.42847,836.91278
434,3.608,65.0464,317.47986,941.90741,16.91439,329.61667,874.35474,100.688,314.42847,836.91278
435,3.617,65.0464,317.47986,941.90741,16.90507,330.22003,874.20233,100.688,314.42847,836.91278
436,3.625,65.0464,317.47986,941.90741,17.0859,330.24945,874.12457,100.688,314.42847,836.91278
437,3.633,65.0464,317.47986,941.90741,16.90507,330.22003,874.20233,100.688,314.42847,836.91278
438,3.642,65.30463,317.70486,941.85297,17.0859,330.24945,874.12457,100.6655,314.88593,837.00311
439,3.65,64.96904,317.66794,942.00452,17.0859,330.24945,874.12457,100.6655,314.88593,837.00311
440,3.658,65.22727,317.89294,941.95007,17.0859,330.24945,874.12457,100.6655,314.88593,837.00311
441,3.667,65.0464,317.47986,941.90741,17.0859,330.24945,874.12457,100.79884,315.63907,837.16968
442,3.675,65.22727,317.89294,941.95007,17.0859,330.24945,874.12457,100.79884,315.63907,837.16968
443,3.683,65.22727,317.89294,941.95007,17.0859,330.24945,874.12457,100.84702,315.84756,837.07861
444,3.692,64.96904,317.66794,942.00452,16.90507,330.22003,874.20233,100.79884,315.63907,837.16968
445,3.7,64.96904,317.66794,942.00452,17.0859,330.24945,874.12457,100.84702,315.84756,837.07861
446,3.708,64.96904,317.66794,942.00452,16.71551,330.23932,873.88837,100.66409,315.89606,837.0379
447,3.717,64.96904,317.66794,942.00452,16.90507,330.22003,874.20233,100.56017,316.14618,836.97803
448,3.725,64.62849,317.79202,941.91742,16.2423,330.35538,873.88281,100.66409,315.89606,837.0379
449,3.733,64.62849,317.79202,941.91742,16.06549,330.54709,873.65729,100.56017,316.14618,836.97803
450,3.742,63.98474,318.0918,941.94836,16.06549,330.54709,873.65729,100.56017,316.14618,836.97803
451,3.75,63.98474,318.0918,941.94836,15.60516,330.54324,873.30499,100.56017,316.14618,836.97803
452,3.758,63.98474,318.0918,941.94836,15.32495,330.59164,873.1626,100.6655,316.30008,836.79156
453,3.767,63.98474,318.0918,941.94836,14.90509,330.60519,873.21527,100.6655,316.30008,836.79156
454,3.775,63.81423,317.91574,941.84155,14.81223,330.69907,873.12646,100.45089,316.24551,836.88776
455,3.783,63.67581,317.78143,941.69006,14.75523,330.79233,872.97772,100.45089,316.24551,836.88776
456,3.792,63.67581,317.78143,941.69006,14.75523,330.79233,872.97772,99.96857,316.29987,837.02856
457,3.8,63.67581,317.78143,941.69006,14.72088,330.58212,872.8418,100.07394,316.4538,836.84204
458,3.808,63.57037,317.56482,941.52722,14.72088,330.58212,872.8418,99.47166,316.25049,836.29913
459,3.817,63.57037,317.56482,941.52722,14.75523,330.79233,872.97772,99.47166,316.25049,836.29913
460,3.825,63.45191,317.76779,941.48273,14.69818,330.88577,872.8291,99.47166,316.25049,836.29913
461,3.833,63.45191,317.76779,941.48273,14.50714,330.93146,872.80963,99.47166,316.25049,836.29913
462,3.842,63.45191,317.76779,941.48273,14.34735,330.80023,872.60687,99.47166,316.25049,836.29913
463,3.85,63.45191,317.76779,941.48273,14.47277,330.72128,872.67365,99.47166,316.25049,836.29913
464,3.858,63.45191,317.76779,941.48273,14.34735,330.80023,872.60687,98.88452,316.37122,836.15106
465,3.867,63.45191,317.76779,941.48273,14.34735,330.80023,872.60687,98.88452,316.37122,836.15106
466,3.875,63.45191,317.76779,941.48273,14.35131,330.18033,872.39899,98.88452,316.37122,836.15106
467,3.883,63.52211,317.86768,941.32721,14.35131,330.18033,872.39899,98.68217,316.14252,835.98749
468,3.892,63.09498,317.39465,941.14172,14.34735,330.80023,872.60687,98.68217,316.14252,835.98749
469,3.9,63.09498,317.39465,941.14172,14.02493,330.54861,872.51172,98.68217,316.14252,835.98749
470,3.908,63.33012,317.1232,940.77386,14.02493,330.54861,872.51172,98.68217,316.14252,835.98749
471,3.917,63.15431,317.17648,940.59564,14.02493,330.54861,872.51172,98.68217,316.14252,835.98749
