Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,65.41455,-49.2441,1308.36316,63.55637,106.32859,1309.58655,-76.27917,-71.54452,1287.62463,-85.14748,101.091,1298.0564,-104.61096,-49.51001,1205.78723
150,1.242,65.69468,-49.71563,1308.29907,63.1413,105.48562,1309.58582,-76.27917,-71.54452,1287.62463,-85.14748,101.091,1298.0564,-104.61096,-49.51001,1205.78723
151,1.25,65.69468,-49.71563,1308.29907,62.45814,105.44138,1309.18445,-76.56689,-71.86329,1286.86536,-85.14748,101.091,1298.0564,-104.83852,-49.72926,1205.67236
152,1.258,65.67377,-49.22307,1308.30005,62.17805,104.96197,1309.37122,-76.56689,-71.86329,1286.86536,-85.47794,100.78448,1297.87573,-104.83852,-49.72926,1205.67236
153,1.267,65.69468,-49.71563,1308.29907,61.97058,104.96038,1309.43616,-76.27917,-71.54452,1287.62463,-85.47794,100.78448,1297.87573,-104.83852,-49.72926,1205.67236
154,1.275,65.69468,-49.71563,1308.29907,61.75852,104.73529,1309.28455,-76.56689,-71.86329,1286.86536,-85.14748,101.091,1298.0564,-104.54843,-49.80279,1206.02466
155,1.283,65.69468,-49.71563,1308.29907,61.75562,104.35065,1309.36682,-76.56689,-71.86329,1286.86536,-85.4328,100.94224,1298.01648,-104.30753,-49.57571,1206.1665
156,1.292,65.69468,-49.71563,1308.29907,61.75852,104.73529,1309.28455,-76.27917,-71.54452,1287.62463,-85.4328,100.94224,1298.01648,-104.54843,-49.80279,1206.02466
157,1.3,65.43549,-49.73669,1308.3623,61.87168,104.59536,1309.19177,-76.27917,-71.54452,1287.62463,-85.46497,100.3735,1297.91968,-104.54843,-49.80279,1206.02466
158,1.308,65.69468,-49.71563,1308.29907,61.87168,104.59536,1309.19177,-76.27917,-71.54452,1287.62463,-85.46497,100.3735,1297.91968,-104.54843,-49.80279,1206.02466
159,1.317,65.43549,-49.73669,1308.3623,61.69385,104.11051,1309.22681,-76.56689,-71.86329,1286.86536,-85.4328,100.94224,1298.01648,-104.54843,-49.80279,1206.02466
160,1.325,65.69468,-49.71563,1308.29907,61.75562,104.35065,1309.36682,-76.56689,-71.86329,1286.86536,-85.4328,100.94224,1298.01648,-105.23905,-49.37899,1205.58948
161,1.333,65.43549,-49.73669,1308.3623,61.69385,104.11051,1309.22681,-76.56689,-71.86329,1286.86536,-85.25871,100.87199,1297.87952,-105.23905,-49.37899,1205.58948
162,1.342,65.43549,-49.73669,1308.3623,61.69385,104.11051,1309.22681,-76.27917,-71.54452,1287.62463,-85.46497,100.3735,1297.91968,-104.79472,-49.11162,1206.06628
163,1.35,65.43549,-49.73669,1308.3623,61.90139,104.11214,1309.16174,-76.27917,-71.54452,1287.62463,-85.46497,100.3735,1297.91968,-105.48727,-49.35846,1205.8761
164,1.358,65.43549,-49.73669,1308.3623,61.69385,104.11051,1309.22681,-76.27917,-71.54452,1287.62463,-85.51009,100.21579,1297.77893,-104.84902,-49.67048,1206.27539
165,1.367,65.43549,-49.73669,1308.3623,62.03752,103.88079,1308.83313,-76.27917,-71.54452,1287.62463,-85.14748,101.091,1298.0564,-105.48727,-49.35846,1205.8761
166,1.375,65.43549,-49.73669,1308.3623,61.82061,104.07503,1308.93469,-76.27917,-71.54452,1287.62463,-85.47794,100.78448,1297.87573,-105.48727,-49.35846,1205.8761
167,1.383,65.43549,-49.73669,1308.3623,61.76183,104.66966,1308.9574,-76.56689,-71.86329,1286.86536,-85.25871,100.87199,1297.87952,-105.30518,-49.26176,1206.23376
168,1.392,65.43549,-49.73669,1308.3623,62.37184,103.8467,1308.47595,-76.27917,-71.54452,1287.62463,-85.51009,100.21579,1297.77893,-105.30518,-49.26176,1206.23376
169,1.4,65.43549,-49.73669,1308.3623,62.16425,103.84519,1308.54102,-76.27917,-71.54452,1287.62463,-85.49397,100.22879,1298.00635,-104.88092,-49.4423,1206.02112
170,1.408,65.43549,-49.73669,1308.3623,62.16425,103.84519,1308.54102,-76.27917,-71.54452,1287.62463,-85.49397,100.22879,1298.00635,-104.84902,-49.67048,1206.27539
171,1.417,65.43549,-49.73669,1308.3623,62.16425,103.84519,1308.54102,-76.27917,-71.54452,1287.62463,-85.53909,100.07109,1297.8656,-104.60815,-49.44338,1206.41736
172,1.425,65.43549,-49.73669,1308.3623,62.03752,103.88079,1308.83313,-76.27917,-71.54452,1287.62463,-85.49397,100.22879,1298.00635,-104.60815,-49.44338,1206.41736
173,1.433,65.69468,-49.71563,1308.29907,61.82061,104.07503,1308.93469,-76.14604,-71.06224,1288.1062,-85.46181,100.79756,1298.10327,-104.84902,-49.67048,1206.27539
174,1.442,65.69468,-49.71563,1308.29907,61.76183,104.66966,1308.9574,-76.14604,-71.06224,1288.1062,-85.46181,100.79756,1298.10327,-104.84902,-49.67048,1206.27539
175,1.45,65.69468,-49.71563,1308.29907,62.10541,104.43992,1308.56384,-76.14604,-71.06224,1288.1062,-85.49397,100.22879,1298.00635,-104.60815,-49.44338,1206.41736
176,1.458,65.43549,-49.73669,1308.3623,62.31296,104.44141,1308.49878,-75.73264,-71.44113,1288.43909,-85.53909,100.07109,1297.8656,-104.60815,-49.44338,1206.41736
177,1.467,65.69468,-49.71563,1308.29907,62.10541,104.43992,1308.56384,-75.73264,-71.44113,1288.43909,-85.53909,100.07109,1297.8656,-104.84902,-49.67048,1206.27539
178,1.475,65.67377,-49.22307,1308.30005,62.31296,104.44141,1308.49878,-75.73264,-71.44113,1288.43909,-85.53909,100.07109,1297.8656,-104.60815,-49.44338,1206.41736
179,1.483,65.67377,-49.22307,1308.30005,62.72538,104.89986,1308.58203,-75.73264,-71.44113,1288.43909,-85.53909,100.07109,1297.8656,-104.84902,-49.67048,1206.27539
180,1.492,65.69468,-49.71563,1308.29907,62.10541,104.43992,1308.56384,-75.73264,-71.44113,1288.43909,-85.46181,100.79756,1298.10327,-104.60815,-49.44338,1206.41736
181,1.5,65.67377,-49.22307,1308.30005,62.52497,104.66645,1308.65051,-75.73264,-71.44113,1288.43909,-85.50694,100.6398,1297.96252,-104.60815,-49.44338,1206.41736
182,1.508,65.89579,-49.13597,1308.32434,62.48035,104.17226,1308.02234,-75.73264,-71.44113,1288.43909,-85.49397,100.22879,1298.00635,-104.84902,-49.67048,1206.27539
183,1.517,65.67377,-49.22307,1308.30005,62.31296,104.44141,1308.49878,-75.73264,-71.44113,1288.43909,-85.49397,100.22879,1298.00635,-104.84902,-49.67048,1206.27539
184,1.525,65.67377,-49.22307,1308.30005,62.8049,105.14581,1308.46387,-75.73264,-71.44113,1288.43909,-85.20872,100.37746,1298.04639,-104.60815,-49.44338,1206.41736
185,1.533,65.67377,-49.22307,1308.30005,62.8049,105.14581,1308.46387,-75.73264,-71.44113,1288.43909,-85.49397,100.22879,1298.00635,-104.60815,-49.44338,1206.41736
186,1.542,66.07425,-49.32394,1307.54077,63.0161,105.16113,1308.32971,-75.73264,-71.44113,1288.43909,-85.53909,100.07109,1297.8656,-104.60815,-49.44338,1206.41736
187,1.55,65.89579,-49.13597,1308.32434,62.97967,105.16238,1308.3866,-75.73264,-71.44113,1288.43909,-85.4328,100.94224,1298.01648,-104.60815,-49.44338,1206.41736
188,1.558,65.67377,-49.22307,1308.30005,63.39206,105.62077,1308.46985,-75.87437,-71.87698,1288.04858,-85.17651,100.94631,1298.14319,-104.60815,-49.44338,1206.41736
189,1.567,65.89579,-49.13597,1308.32434,64.2576,105.99673,1307.54102,-75.11166,-72.29527,1288.08728,-85.50694,100.6398,1297.96252,-104.84902,-49.67048,1206.27539
190,1.575,65.89579,-49.13597,1308.32434,63.70139,105.54984,1308.02039,-75.11166,-72.29527,1288.08728,-85.17971,100.52217,1297.95959,-104.60815,-49.44338,1206.41736
191,1.583,65.89579,-49.13597,1308.32434,63.7971,106.00589,1308.15405,-75.02691,-71.92771,1288.4895,-85.17971,100.52217,1297.95959,-104.60815,-49.44338,1206.41736
192,1.592,66.07265,-49.19089,1308.20288,63.7971,106.00589,1308.15405,-75.02691,-71.92771,1288.4895,-85.17971,100.52217,1297.95959,-104.60815,-49.44338,1206.41736
193,1.6,66.11781,-49.04894,1308.34875,64.48983,106.53938,1308.0874,-75.02691,-71.92771,1288.4895,-85.4328,100.94224,1298.01648,-104.60815,-49.44338,1206.41736
194,1.608,66.43415,-48.86349,1308.29492,64.30281,106.12202,1307.95276,-75.02691,-71.92771,1288.4895,-85.14748,101.091,1298.0564,-104.60815,-49.44338,1206.41736
195,1.617,66.38995,-49.21162,1308.07336,64.3854,106.76145,1308.28955,-75.11166,-72.29527,1288.08728,-85.14748,101.091,1298.0564,-104.60815,-49.44338,1206.41736
196,1.625,66.09539,-48.66793,1308.08594,64.48983,106.53938,1308.0874,-75.11166,-72.29527,1288.08728,-85.0435,101.04742,1298.08948,-104.60815,-49.44338,1206.41736
197,1.633,66.36996,-49.00094,1308.16077,64.48983,106.53938,1308.0874,-75.11166,-72.29527,1288.08728,-85.51009,100.21579,1297.77893,-104.60815,-49.44338,1206.41736
198,1.642,66.63741,-48.40452,1308.04529,64.48983,106.53938,1308.0874,-75.11166,-72.29527,1288.08728,-85.25871,100.87199,1297.87952,-104.09209,-49.57113,1206.20471
199,1.65,66.2381,-47.58711,1307.69849,64.27765,106.31482,1307.93567,-75.11166,-72.29527,1288.08728,-84.89495,100.87195,1297.75623,-104.30753,-49.57571,1206.1665
200,1.658,67.06754,-48.75838,1307.30237,64.27765,106.31482,1307.93567,-74.45227,-72.42011,1287.25867,-84.89495,100.87195,1297.75623,-103.79144,-49.70323,1205.95386
201,1.667,66.46277,-47.30295,1307.78735,64.09058,105.89754,1307.80103,-73.75477,-71.67362,1287.40454,-85.00015,100.71639,1297.64063,-103.79144,-49.70323,1205.95386
202,1.675,66.0928,-47.51295,1307.01038,64.48983,106.53938,1308.0874,-74.45227,-72.42011,1287.25867,-85.14523,100.77504,1297.75476,-103.79144,-49.70323,1205.95386
203,1.683,67.02161,-47.35555,1307.13257,64.27765,106.31482,1307.93567,-73.75477,-71.67362,1287.40454,-85.2318,100.08685,1297.5592,-103.79144,-49.70323,1205.95386
204,1.692,66.38853,-47.74174,1307.42761,64.27765,106.31482,1307.93567,-73.75477,-71.67362,1287.40454,-85.00015,100.71639,1297.64063,-103.79144,-49.70323,1205.95386
205,1.7,67.19389,-47.46663,1306.93799,64.27765,106.31482,1307.93567,-73.75477,-71.67362,1287.40454,-84.98737,100.68837,1297.50012,-104.54843,-49.80279,1206.02466
206,1.708,66.18555,-47.5976,1307.66992,63.93074,105.92018,1307.73865,-74.63675,-72.17081,1286.85107,-84.86994,100.87403,1297.42273,-103.79144,-49.70323,1205.95386
207,1.717,66.18555,-47.5976,1307.66992,63.86526,105.85637,1307.85254,-73.93935,-71.42424,1286.9967,-85.06944,100.81314,1297.43799,-103.79144,-49.70323,1205.95386
208,1.725,66.38853,-47.74174,1307.42761,64.27765,106.31482,1307.93567,-74.63675,-72.17081,1286.85107,-84.86994,100.87403,1297.42273,-104.54843,-49.80279,1206.02466
209,1.733,66.38853,-47.74174,1307.42761,64.34312,106.3786,1307.82178,-73.93935,-71.42424,1286.9967,-84.90214,100.30532,1297.32593,-103.79144,-49.70323,1205.95386
210,1.742,66.27807,-47.68885,1307.54993,64.34312,106.3786,1307.82178,-73.93935,-71.42424,1286.9967,-85.11385,100.14578,1297.25574,-103.40309,-49.95341,1205.79053
211,1.75,66.38853,-47.74174,1307.42761,64.34312,106.3786,1307.82178,-73.93935,-71.42424,1286.9967,-85.22506,100.31408,1297.08826,-103.40309,-49.95341,1205.79053
212,1.758,66.38853,-47.74174,1307.42761,64.34312,106.3786,1307.82178,-73.93935,-71.42424,1286.9967,-85.22506,100.31408,1297.08826,-103.40309,-49.95341,1205.79053
213,1.767,66.6384,-47.77075,1305.92285,64.34312,106.3786,1307.82178,-73.93935,-71.42424,1286.9967,-85.24067,100.91507,1297.01746,-103.40309,-49.95341,1205.79053
214,1.775,66.18531,-47.60418,1306.89026,64.34312,106.3786,1307.82178,-74.14598,-71.50221,1286.4469,-85.07544,101.06848,1297.10767,-103.83578,-50.09212,1205.32007
215,1.783,66.38853,-47.74174,1307.42761,63.8824,105.99382,1307.6449,-74.14598,-71.50221,1286.4469,-84.79597,101.15656,1296.63391,-103.83578,-50.09212,1205.32007
216,1.792,66.38853,-47.74174,1307.42761,64.29479,106.45222,1307.72803,-74.14598,-71.50221,1286.4469,-84.90921,100.68669,1296.66687,-103.34241,-49.83186,1205.43835
217,1.8,66.38853,-47.74174,1307.42761,64.43979,106.0442,1307.15295,-74.14598,-71.50221,1286.4469,-84.95159,100.56253,1296.58325,-103.83578,-50.09212,1205.32007
218,1.808,66.38853,-47.74174,1307.42761,63.8824,105.99382,1307.6449,-73.64368,-71.64195,1285.81482,-84.9286,100.36502,1296.427,-103.45972,-50.19945,1205.04578
219,1.817,66.98266,-47.94243,1306.62415,64.10772,106.03494,1307.59338,-72.94646,-70.89391,1285.96082,-84.9286,100.36502,1296.427,-103.45972,-50.19945,1205.04578
220,1.825,67.67529,-47.68918,1306.48914,63.8824,105.99382,1307.6449,-72.94646,-70.89391,1285.96082,-84.9286,100.36502,1296.427,-103.95306,-50.45967,1204.92761
221,1.833,66.77823,-47.04257,1307.30896,64.29479,106.45222,1307.72803,-72.94646,-70.89391,1285.96082,-84.9286,100.36502,1296.427,-103.45972,-50.19945,1205.04578
222,1.842,67.95437,-47.36381,1306.43127,63.6953,105.57649,1307.51013,-72.94646,-70.89391,1285.96082,-85.01134,100.31571,1296.27783,-102.96625,-49.93973,1205.16431
223,1.85,67.10732,-46.84921,1307.34766,64.29479,106.45222,1307.72803,-72.94646,-70.89391,1285.96082,-84.9286,100.36502,1296.427,-103.45972,-50.19945,1205.04578
224,1.858,67.10732,-46.84921,1307.34766,64.10772,106.03494,1307.59338,-71.98792,-69.62657,1285.9574,-84.9286,100.36502,1296.427,-103.45972,-50.19945,1205.04578
225,1.867,67.67529,-47.68918,1306.48914,64.10772,106.03494,1307.59338,-71.98792,-69.62657,1285.9574,-84.97617,100.17788,1296.20142,-103.42551,-50.78098,1204.54956
226,1.875,67.95437,-47.36381,1306.43127,64.29479,106.45222,1307.72803,-72.94646,-70.89391,1285.96082,-84.97617,100.17788,1296.20142,-103.02849,-51.21908,1204.75293
227,1.883,67.03868,-47.07072,1307.24146,63.6953,105.57649,1307.51013,-72.94646,-70.89391,1285.96082,-84.97617,100.17788,1296.20142,-102.56917,-50.37799,1205.36743
228,1.892,68.04719,-47.14771,1306.57874,63.94674,105.45495,1307.05737,-72.94646,-70.89391,1285.96082,-84.74095,100.21763,1295.85059,-101.90302,-50.89369,1205.26147
229,1.9,68.04719,-47.14771,1306.57874,63.94674,105.45495,1307.05737,-72.94646,-70.89391,1285.96082,-84.91673,99.92942,1295.87402,-102.36249,-51.73444,1204.64697
230,1.908,68.71316,-48.24307,1306.71265,64.09461,106.21839,1307.79663,-72.11829,-69.71935,1286.08398,-84.55711,100.12956,1295.71924,-101.20156,-51.57825,1204.79053
231,1.917,68.71316,-48.24307,1306.71265,64.29479,106.45222,1307.72803,-72.11829,-69.71935,1286.08398,-84.18903,100.00229,1295.64978,-100.56369,-50.53981,1205.1156
232,1.925,68.71316,-48.24307,1306.71265,64.29479,106.45222,1307.72803,-72.11829,-69.71935,1286.08398,-84.15387,99.86433,1295.57336,-100.59072,-51.07928,1205.02002
233,1.933,68.71316,-48.24307,1306.71265,64.10772,106.03494,1307.59338,-72.11829,-69.71935,1286.08398,-84.15387,99.86433,1295.57336,-101.04156,-51.8339,1204.49829
234,1.942,68.71316,-48.24307,1306.71265,64.50698,106.67679,1307.87976,-72.11829,-69.71935,1286.08398,-83.90314,99.69348,1295.57983,-101.01464,-51.29473,1204.59375
235,1.95,68.71316,-48.24307,1306.71265,65.17813,106.93097,1307.42224,-72.11829,-69.71935,1286.08398,-83.58151,99.63644,1295.80334,-101.04156,-51.8339,1204.49829
236,1.958,68.71316,-48.24307,1306.71265,64.91901,107.13619,1307.96326,-71.24581,-70.35739,1286.26758,-83.68192,99.65585,1295.6925,-100.8511,-51.61142,1204.64758
237,1.967,69.01387,-47.8525,1306.73767,64.91901,107.13619,1307.96326,-71.03884,-70.27962,1286.81775,-83.69259,99.41721,1295.62659,-100.91759,-51.91047,1204.5332
238,1.975,69.2264,-47.74736,1306.91418,64.91901,107.13619,1307.96326,-71.03884,-70.27962,1286.81775,-83.24998,99.55647,1295.87585,-100.8511,-51.61142,1204.64758
239,1.983,69.2264,-47.74736,1306.91418,64.91901,107.13619,1307.96326,-71.03884,-70.27962,1286.81775,-83.07253,99.38104,1295.97778,-100.91759,-51.91047,1204.5332
240,1.992,69.47975,-47.66365,1307.06165,64.91901,107.13619,1307.96326,-71.24581,-70.35739,1286.26758,-82.98084,99.32868,1296.02222,-100.91759,-51.91047,1204.5332
241,2,69.47975,-47.66365,1307.06165,65.17813,106.93097,1307.42224,-71.03884,-70.27962,1286.81775,-83.09188,99.10947,1295.84558,-100.91759,-51.91047,1204.5332
242,2.008,69.47975,-47.66365,1307.06165,65.57983,106.88851,1307.40503,-71.24581,-70.35739,1286.26758,-82.58397,99.41695,1296.0199,-100.91759,-51.91047,1204.5332
243,2.017,69.87971,-48.1314,1307.18591,65.57983,106.88851,1307.40503,-71.03884,-70.27962,1286.81775,-82.46365,99.59654,1295.91113,-100.6591,-51.24768,1204.82019
244,2.025,69.87971,-48.1314,1307.18591,65.67368,106.7927,1307.52991,-70.35118,-70.66859,1286.59351,-82.47074,99.40506,1295.68848,-100.6591,-51.24768,1204.82019
245,2.033,69.87971,-48.1314,1307.18591,65.67368,106.7927,1307.52991,-70.35118,-70.66859,1286.59351,-82.29077,99.78957,1295.9751,-100.6591,-51.24768,1204.82019
246,2.042,70.25489,-48.11811,1307.23572,65.38963,106.96485,1308.07385,-70.35118,-70.66859,1286.59351,-81.90985,99.61831,1295.96716,-100.6591,-51.24768,1204.82019
247,2.05,70.94233,-47.80301,1307.03247,66.3514,106.67426,1308.03833,-70.35118,-70.66859,1286.59351,-82.01238,99.32958,1295.7179,-99.73212,-51.96135,1204.94849
248,2.058,70.63215,-47.75531,1307.08069,66.3514,106.67426,1308.03833,-70.35118,-70.66859,1286.59351,-81.87674,99.17217,1295.7522,-99.73212,-51.96135,1204.94849
249,2.067,70.94233,-47.80301,1307.03247,66.3514,106.67426,1308.03833,-70.35118,-70.66859,1286.59351,-81.55644,99.37271,1295.83044,-99.73212,-51.96135,1204.94849
250,2.075,70.94233,-47.80301,1307.03247,66.3514,106.67426,1308.03833,-69.79076,-71.1013,1286.7854,-81.2846,99.73325,1295.91553,-99.73212,-51.96135,1204.94849
251,2.083,70.94233,-47.80301,1307.03247,66.58217,106.29382,1308.05994,-69.79076,-71.1013,1286.7854,-81.2846,99.73325,1295.91553,-99.73212,-51.96135,1204.94849
252,2.092,71.25248,-47.85076,1306.98438,66.72885,106.34306,1307.94336,-69.79076,-71.1013,1286.7854,-80.5687,99.99426,1296.1897,-99.52179,-51.72823,1204.99707
253,2.1,71.25248,-47.85076,1306.98438,66.9758,106.29427,1307.94092,-69.79076,-71.1013,1286.7854,-80.42523,99.97639,1296.1886,-99.17101,-51.15048,1204.78333
254,2.108,71.25248,-47.85076,1306.98438,66.9758,106.29427,1307.94092,-69.79076,-71.1013,1286.7854,-80.35147,100.54346,1296.04004,-99.17101,-51.15048,1204.78333
255,2.117,71.25248,-47.85076,1306.98438,66.9758,106.29427,1307.94092,-69.79076,-71.1013,1286.7854,-80.20805,100.52575,1296.03894,-99.17101,-51.15048,1204.78333
256,2.125,71.46267,-47.53308,1307.54224,66.9758,106.29427,1307.94092,-68.7914,-71.69578,1286.5531,-80.20805,100.52575,1296.03894,-99.06025,-51.68864,1204.86328
257,2.133,71.87371,-47.67698,1306.8219,68.14209,105.98553,1307.87219,-67.96127,-70.5201,1286.67651,-80.09609,99.91487,1296.04395,-98.70933,-51.11081,1204.64941
258,2.142,72.08183,-47.56974,1307.00195,68.14209,105.98553,1307.87219,-67.96127,-70.5201,1286.67651,-79.97263,99.94046,1295.9978,-98.70933,-51.11081,1204.64941
259,2.15,72.11883,-47.78577,1306.67566,68.14209,105.98553,1307.87219,-67.96127,-70.5201,1286.67651,-79.82744,99.88147,1295.88379,-98.70933,-51.11081,1204.64941
260,2.158,72.33061,-47.70008,1306.823,68.45622,106.27542,1307.71619,-67.96127,-70.5201,1286.67651,-79.89884,100.50758,1295.84924,-98.76516,-50.52728,1204.49121
261,2.167,72.46168,-47.15917,1306.45105,68.45622,106.27542,1307.71619,-67.96127,-70.5201,1286.67651,-79.89884,100.50758,1295.84924,-98.02205,-50.69415,1204.77625
262,2.175,72.70013,-47.02497,1306.58765,68.80394,105.91663,1307.21851,-67.96127,-70.5201,1286.67651,-79.72361,100.76651,1296.04175,-98.30575,-50.32881,1204.50293
263,2.183,73.15912,-47.28903,1306.74707,68.62198,106.22131,1307.74597,-67.96127,-70.5201,1286.67651,-79.75362,100.4486,1295.73523,-98.30575,-50.32881,1204.50293
264,2.192,73.31974,-47.64935,1306.40137,68.6834,106.46138,1307.88611,-67.96127,-70.5201,1286.67651,-79.8287,100.69228,1295.78271,-98.30575,-50.32881,1204.50293
265,2.2,73.62273,-47.50837,1306.32141,68.6834,106.46138,1307.88611,-67.96127,-70.5201,1286.67651,-79.8287,100.69228,1295.78271,-98.30575,-50.32881,1204.50293
266,2.208,73.52564,-47.30108,1306.42322,68.6834,106.46138,1307.88611,-67.96127,-70.5201,1286.67651,-79.10139,100.7863,1295.96729,-98.00008,-49.98692,1204.84961
267,2.217,73.3176,-47.40843,1306.24316,68.6834,106.46138,1307.88611,-67.96127,-70.5201,1286.67651,-79.27655,100.52737,1295.7749,-98.00008,-49.98692,1204.84961
268,2.225,73.62273,-47.50837,1306.32141,68.6834,106.46138,1307.88611,-67.96127,-70.5201,1286.67651,-78.28471,100.90605,1295.41992,-98.00008,-49.98692,1204.84961
269,2.233,73.61251,-47.05555,1306.21912,68.6834,106.46138,1307.88611,-67.96127,-70.5201,1286.67651,-77.99989,101.11445,1295.59961,-98.00008,-49.98692,1204.84961
270,2.242,73.61251,-47.05555,1306.21912,68.6834,106.46138,1307.88611,-67.96127,-70.5201,1286.67651,-78.06776,100.83234,1295.85791,-98.00008,-49.98692,1204.84961
271,2.25,73.61251,-47.05555,1306.21912,68.70605,106.64764,1307.79651,-67.96127,-70.5201,1286.67651,-78.06776,100.83234,1295.85791,-97.36175,-50.19952,1205.19519
272,2.258,73.61251,-47.05555,1306.21912,68.6834,106.46138,1307.88611,-67.96127,-70.5201,1286.67651,-77.78611,101.04836,1296.14868,-96.28002,-50.13208,1205.13184
273,2.267,73.61251,-47.05555,1306.21912,69.09779,106.19768,1307.68835,-67.96127,-70.5201,1286.67651,-77.47297,101.18581,1296.45532,-96.28002,-50.13208,1205.13184
274,2.275,73.61251,-47.05555,1306.21912,69.12044,106.38393,1307.59875,-67.96127,-70.5201,1286.67651,-77.152,101.32024,1296.51807,-95.98571,-49.47283,1205.31958
275,2.283,73.61251,-47.05555,1306.21912,69.43565,106.56712,1307.45349,-67.96127,-70.5201,1286.67651,-76.79916,101.64454,1296.3075,-95.98571,-49.47283,1205.31958
276,2.292,73.61251,-47.05555,1306.21912,69.85832,107.09457,1307.23242,-67.96127,-70.5201,1286.67651,-77.1048,101.60338,1296.38245,-95.98571,-49.47283,1205.31958
277,2.3,74.29778,-47.09034,1306.22107,70.70017,106.7504,1307.31335,-67.96127,-70.5201,1286.67651,-76.61172,101.61835,1296.58459,-95.98571,-49.47283,1205.31958
278,2.308,74.29778,-47.09034,1306.22107,70.81917,106.80526,1307.19714,-67.96127,-70.5201,1286.67651,-76.11926,101.18625,1296.33215,-95.98571,-49.47283,1205.31958
