Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
261,2.167,36.09857,203.48184,244.65337,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
262,2.175,36.28136,203.39925,244.60486,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
263,2.183,36.28136,203.39925,244.60486,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
264,2.192,36.28136,203.39925,244.60486,-59.3774,227.89384,58.42439,-5.48833,150.70094,73.06648
265,2.2,36.17846,203.20564,244.74863,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
266,2.208,36.10615,203.05238,244.89047,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
267,2.217,36.10615,203.05238,244.89047,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
268,2.225,36.31252,203.39101,244.69026,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
269,2.233,36.09857,203.48184,244.65337,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
270,2.242,36.09857,203.48184,244.65337,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
271,2.25,36.14396,203.69566,244.46564,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
272,2.258,36.14396,203.69566,244.46564,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
273,2.267,35.8863,203.17482,244.68007,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
274,2.275,36.10615,203.05238,244.89047,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
275,2.283,36.0085,203.30913,244.77727,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
276,2.292,36.0085,203.30913,244.77727,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
277,2.3,36.09857,203.48184,244.65337,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
278,2.308,36.09857,203.48184,244.65337,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
279,2.317,36.09857,203.48184,244.65337,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
280,2.325,36.09857,203.48184,244.65337,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
281,2.333,35.78866,203.43152,244.56686,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
282,2.342,36.10246,203.41211,244.6143,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
283,2.35,36.04107,203.50212,244.60939,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
284,2.358,36.14396,203.69566,244.46564,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
285,2.367,36.14396,203.69566,244.46564,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
286,2.375,36.18666,203.61633,244.31691,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
287,2.383,35.87876,203.60419,244.44298,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
288,2.392,35.87876,203.60419,244.44298,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
289,2.4,36.29136,203.65178,244.01248,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
290,2.408,36.1974,203.54889,244.17546,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
291,2.417,36.44569,204.041,244.19119,-59.08184,228.64005,58.64786,-5.70699,151.15823,72.70974
292,2.425,36.39011,203.89725,244.34154,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
293,2.433,36.54438,204.28654,244.52026,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
294,2.442,36.39011,203.89725,244.34154,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
295,2.45,36.21076,204.27412,244.05827,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
296,2.458,36.63294,203.743,244.65475,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
297,2.467,36.63294,203.743,244.65475,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
298,2.475,36.63294,203.743,244.65475,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
299,2.483,36.21076,204.27412,244.05827,-59.32655,228.12982,58.56138,-5.66055,151.21628,73.13041
300,2.492,36.39011,203.89725,244.34154,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
301,2.5,36.39011,203.89725,244.34154,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
302,2.508,36.39011,203.89725,244.34154,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
303,2.517,36.54438,204.28654,244.52026,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
304,2.525,36.74769,204.52614,244.58093,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
305,2.533,36.74769,204.52614,244.58093,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
306,2.542,36.83766,204.69894,244.45706,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
307,2.55,36.63434,204.45935,244.39639,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
308,2.558,36.74769,204.52614,244.58093,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
309,2.567,36.94268,204.96872,244.41328,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
310,2.575,36.83455,204.8922,244.48302,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
311,2.583,36.96153,204.69447,244.62871,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
312,2.592,36.74331,205.10272,244.13564,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
313,2.6,37.04102,205.17299,244.28165,-59.3774,227.89384,58.42439,-5.66055,151.21628,73.13041
314,2.608,37.17997,204.60477,244.70129,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
315,2.617,36.69052,204.81995,244.27751,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
316,2.625,37.17997,204.60477,244.70129,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
317,2.633,36.96114,204.92317,244.1676,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
318,2.642,36.81576,205.61285,243.94685,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
319,2.65,36.77946,204.29984,244.45963,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
320,2.658,36.97248,203.99532,244.64813,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
321,2.667,36.92618,204.1554,244.59149,-59.14701,227.75253,58.55493,-5.66055,151.21628,73.13041
322,2.675,36.51232,204.02588,243.92413,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
323,2.683,36.51232,204.02588,243.92413,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
324,2.692,36.97344,203.81007,244.224,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
325,2.7,36.98739,204.06711,244.27156,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
326,2.708,36.52331,203.62399,243.95572,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
327,2.717,36.92228,203.41748,244.19722,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
328,2.725,36.53424,203.49754,244.32576,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
329,2.733,37.02619,203.20877,244.35312,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
330,2.742,37.34625,203.94522,244.18358,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
331,2.75,36.93078,203.51857,244.41444,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
332,2.758,36.93078,203.51857,244.41444,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
333,2.767,36.72382,203.7305,244.133,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
334,2.775,36.80752,203.2168,244.19862,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
335,2.783,37.02619,203.20877,244.35312,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
336,2.792,36.84087,203.34564,244.53838,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
337,2.8,37.02619,203.20877,244.35312,-59.08184,228.64005,58.64786,-5.66055,151.21628,73.13041
338,2.808,37.1239,202.95203,244.46631,-59.26492,227.63501,59.0764,-5.66055,151.21628,73.13041
339,2.817,37.21382,203.12498,244.34238,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
340,2.825,37.11611,203.38168,244.22919,-59.26492,227.63501,59.0764,-5.66055,151.21628,73.13041
341,2.833,37.21382,203.12498,244.34238,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
342,2.842,37.11611,203.38168,244.22919,-59.00729,228.24458,58.68288,-5.66055,151.21628,73.13041
343,2.85,36.98737,203.66159,244.39053,-59.29879,228.40187,58.96796,-5.66055,151.21628,73.13041
344,2.858,37.1239,202.95203,244.46631,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
345,2.867,37.1239,202.95203,244.46631,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
346,2.875,37.16986,203.16769,244.40465,-59.02938,227.80357,58.76086,-5.66055,151.21628,73.13041
347,2.883,37.05973,203.12102,244.33644,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
348,2.892,37.21382,203.12498,244.34238,-59.3242,227.21912,58.91229,-5.70699,151.15823,72.70974
349,2.9,37.21382,203.12498,244.34238,-59.23598,228.04103,59.00341,-5.70699,151.15823,72.70974
350,2.908,37.20415,203.62213,244.07779,-59.23598,228.04103,59.00341,-5.66055,151.21628,73.13041
351,2.917,38.15639,203.42126,244.20215,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
352,2.925,37.55825,202.80396,244.47742,-59.3242,227.21912,58.91229,-5.70699,151.15823,72.70974
353,2.933,37.52918,203.60782,244.13582,-58.34343,226.93578,58.92505,-5.70699,151.15823,72.70974
354,2.942,37.99496,203.23964,244.35985,-58.90731,227.42422,58.69054,-5.70699,151.15823,72.70974
355,2.95,37.99496,203.23964,244.35985,-59.3242,227.21912,58.91229,-5.70699,151.15823,72.70974
356,2.958,38.09323,203.44414,244.22809,-59.23598,228.04103,59.00341,-5.70699,151.15823,72.70974
357,2.967,38.09323,203.44414,244.22809,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
358,2.975,38.41315,203.82855,244.38826,-58.34343,226.93578,58.92505,-5.70699,151.15823,72.70974
359,2.983,38.15639,203.42126,244.20215,-58.34343,226.93578,58.92505,-5.70699,151.15823,72.70974
360,2.992,37.99496,203.23964,244.35985,-58.34343,226.93578,58.92505,-5.70699,151.15823,72.70974
361,3,37.99496,203.23964,244.35985,-58.03602,227.00482,58.5671,-5.70699,151.15823,72.70974
362,3.008,38.31487,203.62405,244.52,-59.16063,227.28925,59.01343,-5.70699,151.15823,72.70974
363,3.017,38.41315,203.82855,244.38826,-59.07241,228.11118,59.10453,-5.70699,151.15823,72.70974
364,3.025,38.41315,203.82855,244.38826,-59.07241,228.11118,59.10453,-5.70699,151.15823,72.70974
365,3.033,38.31487,203.62405,244.52,-58.25509,227.75772,59.01616,-5.70699,151.15823,72.70974
366,3.042,38.41315,203.82855,244.38826,-59.16063,227.28925,59.01343,-5.70699,151.15823,72.70974
367,3.05,38.55629,203.80511,244.35666,-59.16063,227.28925,59.01343,-5.70699,151.15823,72.70974
368,3.058,37.99496,203.23964,244.35985,-59.16063,227.28925,59.01343,-5.70699,151.15823,72.70974
369,3.067,38.13382,203.30789,244.52377,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
370,3.075,38.13382,203.30789,244.52377,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
371,3.083,37.91156,203.31346,244.49194,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
372,3.092,37.55825,202.80396,244.47742,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
373,3.1,38.17216,203.45621,244.77475,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
374,3.108,37.93559,203.26364,244.49173,-59.10135,227.70514,59.17752,-5.66055,151.21628,73.13041
375,3.117,37.86,203.2888,244.86688,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
376,3.125,37.55825,202.80396,244.47742,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
377,3.133,37.45862,202.74385,244.54628,-58.84227,228.31177,58.78349,-5.66055,151.21628,73.13041
378,3.142,37.86,203.2888,244.86688,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
379,3.15,37.93559,203.26364,244.49173,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
380,3.158,37.05973,203.12102,244.33644,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
381,3.167,37.02426,202.89191,244.53517,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
382,3.175,37.02426,202.89191,244.53517,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
383,3.183,37.45862,202.74385,244.54628,-59.07241,228.11118,59.10453,-5.1887,150.65167,73.08385
384,3.192,37.45862,202.74385,244.54628,-59.07241,228.11118,59.10453,-5.1887,150.65167,73.08385
385,3.2,37.02426,202.89191,244.53517,-59.16063,227.28925,59.01343,-5.1887,150.65167,73.08385
386,3.208,37.02426,202.89191,244.53517,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
387,3.217,36.9901,202.75761,244.60498,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
388,3.225,37.02426,202.89191,244.53517,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
389,3.233,37.02426,202.89191,244.53517,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
390,3.242,37.45862,202.74385,244.54628,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
391,3.25,37.02426,202.89191,244.53517,-59.23598,228.04103,59.00341,-5.66055,151.21628,73.13041
392,3.258,37.02426,202.89191,244.53517,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
393,3.267,37.02426,202.89191,244.53517,-59.16063,227.28925,59.01343,-5.1887,150.65167,73.08385
394,3.275,37.05973,203.12102,244.33644,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
395,3.283,37.02426,202.89191,244.53517,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
396,3.292,37.55825,202.80396,244.47742,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
397,3.3,37.45862,202.74385,244.54628,-58.84227,228.31177,58.78349,-5.66055,151.21628,73.13041
398,3.308,37.55825,202.80396,244.47742,-59.23598,228.04103,59.00341,-5.66055,151.21628,73.13041
399,3.317,37.55825,202.80396,244.47742,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
400,3.325,37.61446,202.92976,244.36162,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
401,3.333,37.55825,202.80396,244.47742,-58.90731,227.42422,58.69054,-5.66055,151.21628,73.13041
402,3.342,37.87049,202.97131,244.38531,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
403,3.35,37.64816,202.97691,244.35347,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
404,3.358,37.64816,202.97691,244.35347,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
405,3.367,37.87049,202.97131,244.38531,-59.07241,228.11118,59.10453,-5.66055,151.21628,73.13041
406,3.375,37.87049,202.97131,244.38531,-58.90731,227.42422,58.69054,-5.66055,151.21628,73.13041
407,3.383,37.99866,203.0994,244.25438,-59.10135,227.70514,59.17752,-5.66055,151.21628,73.13041
408,3.392,37.99496,203.23964,244.35985,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
409,3.4,37.21382,203.12498,244.34238,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
410,3.408,37.64816,202.97691,244.35347,-59.3242,227.21912,58.91229,-5.70699,151.15823,72.70974
411,3.417,37.74531,203.23364,244.31238,-59.07233,227.35706,58.58991,-5.66055,151.21628,73.13041
412,3.425,37.74531,203.23364,244.31238,-58.34343,226.93578,58.92505,-5.66055,151.21628,73.13041
413,3.433,38.09323,203.44414,244.22809,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
414,3.442,37.26813,203.37218,244.27292,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
415,3.45,37.52918,203.60782,244.13582,-59.16063,227.28925,59.01343,-5.66055,151.21628,73.13041
416,3.458,37.83788,203.7627,244.48058,-59.16063,227.28925,59.01343,-5.70699,151.15823,72.70974
417,3.467,38.00232,204.24016,244.51729,-59.3242,227.21912,58.91229,-5.66055,151.21628,73.13041
418,3.475,38.1187,204.50162,244.29921,-59.16063,227.28925,59.01343,-5.45906,151.689,73.23611
419,3.483,38.58918,204.6505,244.19724,-59.3242,227.21912,58.91229,-5.45906,151.689,73.23611
420,3.492,37.89662,204.52574,244.38507,-59.10135,227.70514,59.17752,-5.45906,151.689,73.23611
421,3.5,37.89662,204.52574,244.38507,-59.02938,227.80357,58.76086,-5.45906,151.689,73.23611
422,3.508,37.96233,204.83704,244.13098,-59.07241,228.11118,59.10453,-5.45906,151.689,73.23611
423,3.517,37.89662,204.52574,244.38507,-59.23598,228.04103,59.00341,-5.45906,151.689,73.23611
424,3.525,37.89662,204.52574,244.38507,-59.23598,228.04103,59.00341,-5.45906,151.689,73.23611
425,3.533,37.96639,204.68077,244.65704,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
426,3.542,37.96639,204.68077,244.65704,-59.3242,227.21912,58.91229,-5.45906,151.689,73.23611
427,3.55,38.05359,204.97171,244.41759,-58.90731,227.42422,58.69054,-5.45906,151.689,73.23611
428,3.558,38.05359,204.97171,244.41759,-58.96419,228.69112,58.85379,-5.45906,151.689,73.23611
429,3.567,37.62289,205.0647,244.38435,-59.17657,228.45694,59.16749,-5.45906,151.689,73.23611
430,3.575,38.13268,205.33253,244.40279,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
431,3.583,38.04069,205.01425,244.66444,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
432,3.592,38.04069,205.01425,244.66444,-59.07241,228.11118,59.10453,-5.45906,151.689,73.23611
433,3.6,37.76496,205.58676,243.95676,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
434,3.608,38.13268,205.33253,244.40279,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
435,3.617,38.13268,205.33253,244.40279,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
436,3.625,37.774,205.18988,244.27364,-59.17657,228.45694,59.16749,-5.45906,151.689,73.23611
437,3.633,37.774,205.18988,244.27364,-59.23598,228.04103,59.00341,-5.45906,151.689,73.23611
438,3.642,38.11816,205.59778,244.53384,-58.96419,228.69112,58.85379,-5.07295,151.75023,72.85169
439,3.65,38.11816,205.59778,244.53384,-58.84227,228.31177,58.78349,-5.45906,151.689,73.23611
440,3.658,37.774,205.18988,244.27364,-59.00729,228.24458,58.68288,-5.45906,151.689,73.23611
441,3.667,37.40217,205.34746,244.05858,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
442,3.675,37.774,205.18988,244.27364,-59.09618,227.98854,58.69191,-5.45906,151.689,73.23611
443,3.683,38.11816,205.59778,244.53384,-58.96419,228.69112,58.85379,-5.45906,151.689,73.23611
444,3.692,38.11816,205.59778,244.53384,-59.23598,228.04103,59.00341,-5.07295,151.75023,72.85169
445,3.7,38.19836,205.98335,244.21913,-58.96419,228.69112,58.85379,-5.07295,151.75023,72.85169
446,3.708,38.19836,205.98335,244.21913,-59.17657,228.45694,59.16749,-5.07295,151.75023,72.85169
447,3.717,38.19836,205.98335,244.21913,-59.02938,227.80357,58.76086,-5.45906,151.689,73.23611
448,3.725,37.74634,205.75537,244.3188,-59.02938,227.80357,58.76086,-5.07295,151.75023,72.85169
449,3.733,38.11816,205.59778,244.53384,-59.08184,228.64005,58.64786,-5.07295,151.75023,72.85169
450,3.742,38.11816,205.59778,244.53384,-59.29879,228.40187,58.96796,-5.45906,151.689,73.23611
451,3.75,39.07377,205.68646,244.41341,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
452,3.758,39.07377,205.68646,244.41341,-58.96419,228.69112,58.85379,-4.89436,151.12915,72.87202
453,3.767,39.07377,205.68646,244.41341,-58.96419,228.69112,58.85379,-5.45906,151.689,73.23611
454,3.775,39.07377,205.68646,244.41341,-58.96419,228.69112,58.85379,-5.31603,150.96509,73.13586
455,3.783,38.11816,205.59778,244.53384,-58.96419,228.69112,58.85379,-5.07295,151.75023,72.85169
456,3.792,38.78085,205.38046,244.68076,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
457,3.8,38.78085,205.38046,244.68076,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
458,3.808,38.78085,205.38046,244.68076,-59.08184,228.64005,58.64786,-5.45906,151.689,73.23611
459,3.817,39.02888,205.59763,244.15356,-59.3242,227.21912,58.91229,-5.45906,151.689,73.23611
460,3.825,38.74805,205.27208,244.43561,-59.02938,227.80357,58.76086,-5.07295,151.75023,72.85169
461,3.833,38.63037,205.52702,244.29588,-59.07233,227.35706,58.58991,-5.31603,150.96509,73.13586
462,3.842,38.74805,205.27208,244.43561,-58.96419,228.69112,58.85379,-5.45906,151.689,73.23611
463,3.85,39.02888,205.59763,244.15356,-58.96419,228.69112,58.85379,-5.07295,151.75023,72.85169
464,3.858,38.63037,205.52702,244.29588,-59.08184,228.64005,58.64786,-5.07295,151.75023,72.85169
465,3.867,38.74805,205.27208,244.43561,-59.14701,227.75253,58.55493,-5.45906,151.689,73.23611
466,3.875,39.02888,205.59763,244.15356,-59.09618,227.98854,58.69191,-5.45906,151.689,73.23611
467,3.883,39.13551,205.37767,244.04254,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
468,3.892,39.13551,205.37767,244.04254,-59.26492,227.63501,59.0764,-5.45906,151.689,73.23611
469,3.9,38.96494,205.68102,243.8681,-59.17657,228.45694,59.16749,-4.89436,151.12915,72.87202
470,3.908,38.74805,205.27208,244.43561,-58.79917,228.7583,58.95438,-5.45906,151.689,73.23611
471,3.917,38.82485,205.06383,244.3175,-58.96419,228.69112,58.85379,-5.07295,151.75023,72.85169
472,3.925,38.74805,205.27208,244.43561,-59.02938,227.80357,58.76086,-5.45906,151.689,73.23611
473,3.933,38.82485,205.06383,244.3175,-59.07233,227.35706,58.58991,-5.07295,151.75023,72.85169
474,3.942,38.82485,205.06383,244.3175,-59.09618,227.98854,58.69191,-5.07295,151.75023,72.85169
475,3.95,38.74805,205.27208,244.43561,-59.07233,227.35706,58.58991,-5.45906,151.689,73.23611
