Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,35.56593,236.95457,594.78448,37.58469,219.0638,431.09567,69.16058,123.31971,412.20853
273,2.267,35.56593,236.95457,594.78448,37.52948,219.01682,431.21704,69.16058,123.31971,412.20853
274,2.275,35.63878,237.20641,594.7301,37.32863,218.9971,431.09482,69.16058,123.31971,412.20853
275,2.283,35.56593,236.95457,594.78448,37.52428,219.16766,431.05502,69.16058,123.31971,412.20853
276,2.292,35.67752,237.9183,594.79907,37.52428,219.16766,431.05502,69.16058,123.31971,412.20853
277,2.3,35.56593,236.95457,594.78448,37.57952,219.21463,430.93365,69.16058,123.31971,412.20853
278,2.308,35.56593,236.95457,594.78448,37.58469,219.0638,431.09567,68.98045,123.94528,411.97748
279,2.317,35.63878,237.20641,594.7301,37.58469,219.0638,431.09567,69.16058,123.31971,412.20853
280,2.325,35.63878,237.20641,594.7301,37.51409,219.18365,431.20734,69.16058,123.31971,412.20853
281,2.333,35.63878,237.20641,594.7301,37.58469,219.0638,431.09567,69.87819,123.60248,411.85083
282,2.342,35.951,237.46283,594.74194,37.57952,219.21463,430.93365,69.87819,123.60248,411.85083
283,2.35,35.951,237.46283,594.74194,37.52356,219.35803,430.84088,69.87819,123.60248,411.85083
284,2.358,36.2299,237.3022,594.58295,37.52356,219.35803,430.84088,69.87819,123.60248,411.85083
285,2.367,36.97678,237.49675,594.31665,37.52874,219.2072,431.0029,69.87819,123.60248,411.85083
286,2.375,36.97678,237.49675,594.31665,37.57434,219.26678,431.24658,69.87819,123.60248,411.85083
287,2.383,36.83173,237.39606,594.47961,37.52874,219.2072,431.0029,69.87819,123.60248,411.85083
288,2.392,36.95493,238.16252,594.47662,37.56348,219.4119,431.01279,69.87819,123.60248,411.85083
289,2.4,37.09998,238.26323,594.31366,37.95794,219.62465,430.56903,69.87819,123.60248,411.85083
290,2.408,37.09998,238.26323,594.31366,37.8746,219.91393,430.87576,69.87819,123.60248,411.85083
291,2.417,37.09998,238.26323,594.31366,37.9631,219.47382,430.73105,69.87819,123.60248,411.85083
292,2.425,37.06129,237.55115,594.24463,38.00868,219.5334,430.97479,69.87819,123.60248,411.85083
293,2.433,37.06129,237.55115,594.24463,37.81052,219.4101,430.89258,69.87819,123.60248,411.85083
294,2.442,37.29532,238.24622,594.11975,38.302,219.51909,430.92038,69.87819,123.60248,411.85083
295,2.45,37.29532,238.24622,594.11975,38.71137,220.3833,430.82291,69.87819,123.60248,411.85083
296,2.458,37.75097,238.18083,594.1308,38.71137,220.3833,430.82291,70.05811,122.97716,412.08182
297,2.467,38.0764,238.14169,594.00635,38.47248,219.4832,430.9552,69.94052,122.59975,411.77966
298,2.475,38.25075,238.18001,593.94177,38.81184,219.47507,430.79947,70.05811,122.97716,412.08182
299,2.483,38.25075,238.18001,593.94177,38.64128,219.52538,430.91013,69.94052,122.59975,411.77966
300,2.492,38.25075,238.18001,593.94177,38.98578,219.88078,430.86978,69.76062,123.22507,411.54865
301,2.5,38.25075,238.18001,593.94177,39.52471,220.30229,430.99631,69.76062,123.22507,411.54865
302,2.508,38.42789,237.80586,594.02045,39.60209,220.63908,430.78711,69.94052,122.59975,411.77966
303,2.517,38.42789,237.80586,594.02045,39.60209,220.63908,430.78711,69.94052,122.59975,411.77966
304,2.525,38.25075,238.18001,593.94177,39.60878,219.85136,431.11066,69.94052,122.59975,411.77966
305,2.533,38.25075,238.18001,593.94177,39.60878,219.85136,431.11066,69.94052,122.59975,411.77966
306,2.542,38.42789,237.80586,594.02045,39.54762,219.6311,430.90253,69.94052,122.59975,411.77966
307,2.55,38.25075,238.18001,593.94177,39.73617,219.85716,430.89038,69.94052,122.59975,411.77966
308,2.558,38.25075,238.18001,593.94177,39.82952,220.92659,430.58841,69.94052,122.59975,411.77966
309,2.567,38.42789,237.80586,594.02045,39.82952,220.92659,430.58841,69.94052,122.59975,411.77966
310,2.575,38.25075,238.18001,593.94177,39.82952,220.92659,430.58841,69.94052,122.59975,411.77966
311,2.583,38.42789,237.80586,594.02045,39.80523,219.724,430.80463,69.94052,122.59975,411.77966
312,2.592,38.38951,237.09348,593.95135,39.80523,219.724,430.80463,69.94052,122.59975,411.77966
313,2.6,38.48802,236.94656,594.03223,39.70704,219.66153,430.8696,69.94052,122.59975,411.77966
314,2.608,38.62384,237.44698,593.92609,39.75971,219.66437,430.56076,70.00196,122.33725,411.59781
315,2.617,38.62384,237.44698,593.92609,39.92773,220.98903,430.52347,69.94052,122.59975,411.77966
316,2.625,38.62384,237.44698,593.92609,39.82952,220.92659,430.58841,70.00196,122.33725,411.59781
317,2.633,38.77886,237.38171,593.98145,39.89,220.86719,430.64865,70.00196,122.33725,411.59781
318,2.642,38.77886,237.38171,593.98145,39.64986,219.28416,430.70636,70.00196,122.33725,411.59781
319,2.65,38.7406,236.6692,593.91229,40.00277,218.99428,430.44418,70.00196,122.33725,411.59781
320,2.658,38.7406,236.6692,593.91229,40.00277,218.99428,430.44418,70.00196,122.33725,411.59781
321,2.667,38.7406,236.6692,593.91229,40.0299,218.95894,430.19901,70.00196,122.33725,411.59781
322,2.675,38.77886,237.38171,593.98145,40.0299,218.95894,430.19901,70.36134,122.11106,411.09955
323,2.683,38.85962,237.06276,593.98322,40.10661,220.07635,430.3829,70.36134,122.11106,411.09955
324,2.692,38.82151,236.35023,593.91406,39.93355,218.9023,430.25806,70.36134,122.11106,411.09955
325,2.7,38.82151,236.35023,593.91406,39.93355,218.9023,430.25806,70.36134,122.11106,411.09955
326,2.708,38.82151,236.35023,593.91406,39.93876,218.7514,430.42014,70.36134,122.11106,411.09955
327,2.717,38.82151,236.35023,593.91406,39.93876,218.7514,430.42014,70.36134,122.11106,411.09955
328,2.725,38.82151,236.35023,593.91406,39.76815,218.7561,430.12637,70.36134,122.11106,411.09955
329,2.733,38.82151,236.35023,593.91406,39.93355,218.9023,430.25806,70.36134,122.11106,411.09955
330,2.742,39.0969,236.36064,594.12177,39.93355,218.9023,430.25806,70.36134,122.11106,411.09955
331,2.75,39.0969,236.36064,594.12177,40.0155,218.78656,430.32675,70.36134,122.11106,411.09955
332,2.758,39.0969,236.36064,594.12177,40.1709,218.7373,430.37555,70.36134,122.11106,411.09955
333,2.767,39.096,235.95789,594.06738,40.17615,218.5864,430.53763,70.36134,122.11106,411.09955
334,2.775,39.0969,236.36064,594.12177,40.17615,218.5864,430.53763,70.36134,122.11106,411.09955
335,2.783,39.0969,236.36064,594.12177,39.85009,218.64037,430.19507,70.36134,122.11106,411.09955
336,2.792,39.096,235.95789,594.06738,40.21593,218.55215,430.41113,70.36134,122.11106,411.09955
337,2.8,39.03342,236.14091,594.27289,40.21593,218.55215,430.41113,70.36134,122.11106,411.09955
338,2.808,39.096,235.95789,594.06738,40.38662,218.54739,430.70493,70.36134,122.11106,411.09955
339,2.817,39.03252,235.73811,594.21851,40.38662,218.54739,430.70493,70.36134,122.11106,411.09955
340,2.825,39.03252,235.73811,594.21851,40.38662,218.54739,430.70493,70.36134,122.11106,411.09955
341,2.833,39.09442,235.67169,594.28638,40.38662,218.54739,430.70493,70.36134,122.11106,411.09955
342,2.842,39.03252,235.73811,594.21851,40.57179,218.37189,430.54852,70.36134,122.11106,411.09955
343,2.85,39.42006,235.61992,594.38257,40.66735,218.41594,430.4899,70.36134,122.11106,411.09955
344,2.858,39.35815,235.68637,594.3147,40.76394,218.46318,430.617,70.36134,122.11106,411.09955
345,2.867,39.42006,235.61992,594.38257,40.56625,218.37184,430.80511,70.36134,122.11106,411.09955
346,2.875,39.42006,235.61992,594.38257,40.68849,218.47411,430.71643,71.79542,121.65097,411.34451
347,2.883,39.42006,235.61992,594.38257,41.13478,218.72487,430.75378,72.12387,121.83858,411.20135
348,2.892,39.42006,235.61992,594.38257,41.01352,218.69254,430.64725,73.57724,121.40403,411.61359
349,2.9,39.64229,235.68295,594.50079,41.57135,218.62445,430.53766,73.57724,121.40403,411.61359
350,2.908,39.65257,235.57883,594.52704,41.819,218.63774,430.86295,73.57724,121.40403,411.61359
351,2.917,39.65257,235.57883,594.52704,41.69167,218.51065,430.74399,72.12387,121.83858,411.20135
352,2.925,40.34385,235.56549,594.67535,41.69167,218.51065,430.74399,73.57724,121.40403,411.61359
353,2.933,40.34743,235.22968,594.5705,41.69167,218.51065,430.74399,74.85575,120.72942,411.73135
354,2.942,40.55569,235.31412,594.66724,41.69167,218.51065,430.74399,74.85575,120.72942,411.73135
355,2.95,41.39534,234.84773,594.41199,41.99136,218.61674,430.86359,74.85575,120.72942,411.73135
356,2.958,41.6174,234.86075,594.37061,41.99136,218.61674,430.86359,74.85575,120.72942,411.73135
357,2.967,41.6174,234.86075,594.37061,41.99136,218.61674,430.86359,74.85575,120.72942,411.73135
358,2.975,41.6174,234.86075,594.37061,42.111,218.36606,430.81488,74.85575,120.72942,411.73135
359,2.983,41.6174,234.86075,594.37061,42.111,218.36606,430.81488,74.85575,120.72942,411.73135
360,2.992,41.6174,234.86075,594.37061,41.98367,218.23894,430.69589,74.85575,120.72942,411.73135
361,3,41.6174,234.86075,594.37061,41.98367,218.23894,430.69589,74.85575,120.72942,411.73135
362,3.008,41.6174,234.86075,594.37061,41.98367,218.23894,430.69589,74.85575,120.72942,411.73135
363,3.017,41.6174,234.86075,594.37061,42.23084,218.11543,430.76617,74.85575,120.72942,411.73135
364,3.025,41.6174,234.86075,594.37061,42.23084,218.11543,430.76617,74.85575,120.72942,411.73135
365,3.033,41.6174,234.86075,594.37061,42.23084,218.11543,430.76617,74.85575,120.72942,411.73135
366,3.042,41.6174,234.86075,594.37061,42.23084,218.11543,430.76617,74.85575,120.72942,411.73135
367,3.05,41.6174,234.86075,594.37061,42.1035,217.98828,430.64719,74.85575,120.72942,411.73135
368,3.058,41.6174,234.86075,594.37061,42.15506,217.86844,430.69025,74.85575,120.72942,411.73135
369,3.067,41.64737,234.78581,594.45215,42.28241,217.99559,430.80923,74.85575,120.72942,411.73135
370,3.075,41.6174,234.86075,594.37061,42.15506,217.86844,430.69025,75.11746,120.38268,411.48206
371,3.083,41.64737,234.78581,594.45215,42.28241,217.99559,430.80923,74.85575,120.72942,411.73135
372,3.092,41.64737,234.78581,594.45215,42.28241,217.99559,430.80923,75.11746,120.38268,411.48206
373,3.1,41.64737,234.78581,594.45215,41.93618,217.71892,430.65186,75.11746,120.38268,411.48206
374,3.108,41.64737,234.78581,594.45215,41.93618,217.71892,430.65186,75.11746,120.38268,411.48206
375,3.117,41.64737,234.78581,594.45215,41.93618,217.71892,430.65186,75.11746,120.38268,411.48206
376,3.125,41.64737,234.78581,594.45215,41.93618,217.71892,430.65186,74.85575,120.72942,411.73135
377,3.133,41.64737,234.78581,594.45215,41.93618,217.71892,430.65186,74.85575,120.72942,411.73135
378,3.142,41.64737,234.78581,594.45215,41.81392,217.61662,430.7406,74.498,120.29878,411.62573
379,3.15,41.64737,234.78581,594.45215,41.81392,217.61662,430.7406,75.11746,120.38268,411.48206
380,3.158,41.64737,234.78581,594.45215,41.7108,217.57719,430.79517,75.11746,120.38268,411.48206
381,3.167,41.64737,234.78581,594.45215,41.68965,217.51903,430.5686,74.498,120.29878,411.62573
382,3.175,41.64737,234.78581,594.45215,41.52039,217.53731,430.5705,74.498,120.29878,411.62573
383,3.183,41.64737,234.78581,594.45215,41.68965,217.51903,430.5686,74.23611,120.64561,411.875
384,3.192,41.64737,234.78581,594.45215,41.51665,217.51546,430.59406,74.23611,120.64561,411.875
385,3.2,41.64737,234.78581,594.45215,41.68965,217.51903,430.5686,74.23611,120.64561,411.875
386,3.208,41.64737,234.78581,594.45215,41.35225,217.59265,430.82382,74.498,120.29878,411.62573
387,3.217,41.64737,234.78581,594.45215,41.33109,217.53448,430.59726,74.23611,120.64561,411.875
388,3.225,41.64737,234.78581,594.45215,41.33109,217.53448,430.59726,74.23611,120.64561,411.875
389,3.233,41.64737,234.78581,594.45215,41.52039,217.53731,430.5705,74.23611,120.64561,411.875
390,3.242,41.64737,234.78581,594.45215,41.33109,217.53448,430.59726,74.23611,120.64561,411.875
391,3.25,41.64737,234.78581,594.45215,41.33109,217.53448,430.59726,74.23611,120.64561,411.875
392,3.258,41.64737,234.78581,594.45215,41.33109,217.53448,430.59726,74.23611,120.64561,411.875
393,3.267,41.64737,234.78581,594.45215,41.54154,217.59546,430.79706,74.23611,120.64561,411.875
394,3.275,41.64737,234.78581,594.45215,41.54154,217.59546,430.79706,74.85575,120.72942,411.73135
395,3.283,41.64737,234.78581,594.45215,41.46884,217.65718,430.52744,74.23611,120.64561,411.875
396,3.292,41.62508,234.50012,594.05774,41.79279,217.55846,430.51401,74.23611,120.64561,411.875
397,3.3,41.62508,234.50012,594.05774,41.91507,217.66075,430.42526,74.23611,120.64561,411.875
398,3.308,41.62508,234.50012,594.05774,41.74124,217.67831,430.47095,74.85575,120.72942,411.73135
399,3.317,41.6174,234.86075,594.37061,41.91507,217.66075,430.42526,74.85575,120.72942,411.73135
400,3.325,41.6174,234.86075,594.37061,41.86351,217.78061,430.3822,74.23611,120.64561,411.875
401,3.333,41.6174,234.86075,594.37061,41.86351,217.78061,430.3822,74.85575,120.72942,411.73135
402,3.342,41.6174,234.86075,594.37061,42.2097,218.05727,430.53958,74.85575,120.72942,411.73135
403,3.35,41.6174,234.86075,594.37061,42.08986,218.30791,430.58829,74.85575,120.72942,411.73135
404,3.358,41.6174,234.86075,594.37061,42.08986,218.30791,430.58829,74.85575,120.72942,411.73135
405,3.367,41.6174,234.86075,594.37061,42.08986,218.30791,430.58829,74.85575,120.72942,411.73135
406,3.375,41.6174,234.86075,594.37061,41.96254,218.18079,430.4693,74.85575,120.72942,411.73135
407,3.383,41.6174,234.86075,594.37061,41.86403,218.48965,430.7446,74.85575,120.72942,411.73135
408,3.392,41.6174,234.86075,594.37061,41.99136,218.61674,430.86359,74.85575,120.72942,411.73135
409,3.4,41.61366,235.1967,594.47552,41.819,218.63774,430.86295,74.85575,120.72942,411.73135
410,3.408,41.5245,235.34502,594.44183,41.819,218.63774,430.86295,74.85575,120.72942,411.73135
411,3.417,41.5245,235.34502,594.44183,41.819,218.63774,430.86295,74.85575,120.72942,411.73135
412,3.425,41.5245,235.34502,594.44183,41.819,218.63774,430.86295,73.57724,121.40403,411.61359
413,3.433,41.24543,235.5058,594.60071,41.819,218.63774,430.86295,73.57724,121.40403,411.61359
414,3.442,41.16663,235.71098,594.36237,41.819,218.63774,430.86295,73.57724,121.40403,411.61359
415,3.45,40.808,235.80414,594.49164,41.59249,218.6826,430.76422,73.57724,121.40403,411.61359
416,3.458,40.71066,235.77306,594.41321,41.59249,218.6826,430.76422,73.57724,121.40403,411.61359
417,3.467,40.71137,236.17574,594.46753,41.59249,218.6826,430.76422,73.57724,121.40403,411.61359
418,3.475,40.57622,236.24802,594.40161,41.71891,218.66357,430.98294,73.57724,121.40403,411.61359
419,3.483,40.57622,236.24802,594.40161,41.819,218.63774,430.86295,73.57724,121.40403,411.61359
420,3.492,40.36846,236.27946,594.39075,41.4924,218.70844,430.88422,73.57724,121.40403,411.61359
421,3.5,40.57622,236.24802,594.40161,41.32853,218.72575,430.72858,73.57724,121.40403,411.61359
422,3.508,40.30094,236.2374,594.19366,41.32853,218.72575,430.72858,73.57724,121.40403,411.61359
423,3.517,40.09319,236.26881,594.1828,41.25337,218.95462,431.0441,73.57724,121.40403,411.61359
424,3.525,40.09319,236.26881,594.1828,41.25337,218.95462,431.0441,73.57724,121.40403,411.61359
425,3.533,40.14338,236.31825,594.37372,41.22204,219.21336,430.95511,73.57724,121.40403,411.61359
426,3.542,39.86812,236.30759,594.16577,41.22204,219.21336,430.95511,73.57724,121.40403,411.61359
427,3.55,39.6693,236.30875,594.18835,41.17419,219.46844,431.04993,73.57724,121.40403,411.61359
428,3.558,39.58828,236.62781,594.18652,41.22204,219.21336,430.95511,73.57724,121.40403,411.61359
429,3.567,39.62635,237.34048,594.25568,41.06636,220.51862,430.69504,74.30219,121.69294,411.70667
430,3.575,39.82512,237.33937,594.23309,41.06636,220.51862,430.69504,74.30219,121.69294,411.70667
431,3.583,39.37958,237.34059,594.28528,40.98649,220.92407,431.03714,74.30219,121.69294,411.70667
432,3.592,39.5304,237.38089,594.22137,41.00746,220.98224,431.2637,74.30219,121.69294,411.70667
433,3.6,39.37958,237.34059,594.28528,40.80389,220.3488,431.50397,74.30219,121.69294,411.70667
434,3.608,39.75064,237.37816,594.19806,40.93843,220.14159,431.27472,74.30219,121.69294,411.70667
435,3.617,39.26839,237.65253,593.9743,40.97181,221.04089,431.20605,74.30219,121.69294,411.70667
436,3.625,39.38625,237.61356,594.24976,40.71105,221.04561,430.76074,74.30219,121.69294,411.70667
437,3.633,39.66986,237.83086,594.0755,40.73576,221.24855,430.95621,74.30219,121.69294,411.70667
438,3.642,39.81218,238.49454,594.26404,40.73576,221.24855,430.95621,74.46571,122.43469,411.38309
439,3.65,39.77498,237.78195,594.19495,40.55793,221.24086,430.69592,71.39768,123.39675,410.73938
440,3.658,39.44963,237.83356,594.09882,40.67252,221.06468,430.34927,69.96254,123.85632,410.49423
441,3.667,39.48567,238.15642,593.88373,40.69429,221.14093,430.57193,71.25608,123.95502,410.90472
442,3.675,39.81099,238.10481,593.97986,40.85095,221.0905,430.60568,71.44376,124.26918,411.05829
443,3.683,39.49419,238.87355,593.95099,40.69783,221.28577,430.54086,71.44376,124.26918,411.05829
444,3.692,40.10792,239.45573,594.22949,40.84454,221.42503,430.60461,71.44376,124.26918,411.05829
445,3.7,40.10792,239.45573,594.22949,41.00119,221.37462,430.6384,72.87882,123.80829,411.30344
446,3.708,40.297,239.04866,594.02216,41.09877,221.30655,430.40848,71.44376,124.26918,411.05829
447,3.717,40.297,239.04866,594.02216,40.98354,221.53114,430.48514,72.87882,123.80829,411.30344
448,3.725,40.25974,238.33609,593.953,41.09877,221.30655,430.40848,72.87882,123.80829,411.30344
449,3.733,40.25974,238.33609,593.953,41.09877,221.30655,430.40848,72.87882,123.80829,411.30344
450,3.742,40.297,239.04866,594.02216,41.12409,221.52763,430.60013,72.87882,123.80829,411.30344
451,3.75,40.297,239.04866,594.02216,41.25913,221.17238,430.3501,72.87882,123.80829,411.30344
452,3.758,40.56325,239.39412,594.17871,41.55605,221.12273,430.40015,72.87882,123.80829,411.30344
453,3.767,40.88745,239.48561,594.37775,41.59744,221.29692,430.51053,72.87882,123.80829,411.30344
454,3.775,41.18765,239.1548,594.0061,41.21714,221.56483,430.66412,72.87882,123.80829,411.30344
455,3.783,41.18765,239.1548,594.0061,41.25913,221.17238,430.3501,72.87882,123.80829,411.30344
456,3.792,40.99851,239.56183,594.21344,41.59744,221.29692,430.51053,72.87882,123.80829,411.30344
457,3.8,41.18338,239.5294,594.22821,41.55605,221.12273,430.40015,72.87882,123.80829,411.30344
458,3.808,41.04374,238.30615,593.66095,41.55605,221.12273,430.40015,72.87882,123.80829,411.30344
459,3.817,41.53089,238.39819,593.66534,41.58341,221.35841,430.44724,73.0202,123.2504,411.13812
460,3.825,41.53089,238.39819,593.66534,41.59744,221.29692,430.51053,72.87882,123.80829,411.30344
461,3.833,41.56792,239.11098,593.73462,41.76881,221.45174,430.50409,73.0202,123.2504,411.13812
462,3.842,41.1939,239.55046,593.92719,41.86277,221.34669,430.37918,73.23662,123.35305,410.8996
463,3.85,41.56792,239.11098,593.73462,41.89595,221.7809,430.85489,73.23662,123.35305,410.8996
464,3.858,41.56792,239.11098,593.73462,41.92082,221.64362,430.58789,73.23662,123.35305,410.8996
465,3.867,41.53089,238.39819,593.66534,42.45973,221.47075,430.2211,73.23662,123.35305,410.8996
466,3.875,41.53089,238.39819,593.66534,42.23765,221.11118,430.3569,73.23662,123.35305,410.8996
467,3.883,41.53089,238.39819,593.66534,42.58157,221.3795,430.51501,73.23662,123.35305,410.8996
468,3.892,41.78032,238.29156,593.68256,42.42807,221.42648,430.19476,73.23662,123.35305,410.8996
469,3.9,41.81728,239.00438,593.75177,42.76145,221.77235,430.57932,73.23662,123.35305,410.8996
470,3.908,42.40276,238.92841,593.63367,42.76145,221.77235,430.57932,73.23662,123.35305,410.8996
471,3.917,42.59355,238.88123,593.82721,42.76145,221.77235,430.57932,73.23662,123.35305,410.8996
472,3.925,42.75631,238.15599,593.64001,42.69452,221.58815,430.5502,73.23662,123.35305,410.8996
