Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,68.52068,361.21338,804.00531,100.44703,319.84177,800.34808,110.11313,304.13745,755.16113,120.93028,304.99927,717.17761,92.25011,371.97415,733.30328,93.21571,364.28384,686.04407,87.08942,349.32999,645.1192
123,1.017,68.52068,361.21338,804.00531,100.49297,319.37585,800.20093,110.11313,304.13745,755.16113,121.4542,304.92288,717.20203,92.13482,372.20007,733.11493,93.18431,363.18478,685.96375,87.08942,349.32999,645.1192
124,1.025,68.52068,361.21338,804.00531,100.44943,319.30548,800.37048,109.94126,303.63171,755.30963,121.4542,304.92288,717.20203,92.4593,370.74353,733.30383,93.18431,363.18478,685.96375,87.15128,348.90408,644.96289
125,1.033,68.69453,361.07156,804.18646,99.84479,318.37653,800.164,109.94126,303.63171,755.30963,121.4542,304.92288,717.20203,92.4593,370.74353,733.30383,93.18431,363.18478,685.96375,87.6319,348.63712,644.7644
126,1.042,68.69453,361.07156,804.18646,99.84479,318.37653,800.164,109.94126,303.63171,755.30963,121.4542,304.92288,717.20203,93.07745,369.83292,733.06195,92.99614,363.16199,685.67029,87.6319,348.63712,644.7644
127,1.05,68.91144,360.90454,803.83917,99.79337,317.9614,799.81177,110.25429,303.58517,755.34735,121.4542,304.92288,717.20203,92.96816,369.93436,732.77094,92.99614,363.16199,685.67029,87.6319,348.63712,644.7644
128,1.058,68.60847,360.62646,803.9386,100.12138,318.36243,799.80725,110.25429,303.58517,755.34735,121.4542,304.92288,717.20203,93.26718,369.90536,732.75531,92.99614,363.16199,685.67029,87.75983,348.58002,644.67651
129,1.067,68.60847,360.62646,803.9386,100.16488,318.43277,799.6377,110.25429,303.58517,755.34735,121.64091,304.42896,717.33801,94.19131,369.75571,733.245,92.99614,363.16199,685.67029,87.8427,347.97372,644.42297
130,1.075,68.60847,360.62646,803.9386,99.79337,317.9614,799.81177,110.25429,303.58517,755.34735,121.90773,304.17642,717.6311,94.47815,369.63666,733.92175,92.99614,363.16199,685.67029,87.88388,347.85956,644.26056
131,1.083,68.60847,360.62646,803.9386,99.91584,318.00601,800.36627,110.25429,303.58517,755.34735,122.61178,303.49545,717.48145,94.47815,369.63666,733.92175,93.45353,363.13867,685.95129,88.24853,347.76938,644.2312
132,1.092,68.52013,360.47867,803.9964,100.0014,317.72919,800.02118,110.00156,303.33084,755.15851,124.61767,302.55249,718.01563,94.47815,369.63666,733.92175,93.46315,363.02798,685.70563,88.41679,347.71213,644.37146
133,1.1,68.57373,360.24884,803.90686,100.0014,317.72919,800.02118,110.10812,303.10614,755.57666,124.61767,302.55249,718.01563,94.47815,369.63666,733.92175,93.46315,363.02798,685.70563,88.17751,347.36401,644.45331
134,1.108,68.57373,360.24884,803.90686,100.78728,317.6362,800.80853,110.3587,302.30911,755.51624,124.66938,302.35657,717.90076,93.62872,368.28763,733.47888,93.46315,363.02798,685.70563,88.0913,347.22427,644.26245
135,1.117,68.83737,359.7113,803.86078,100.78728,317.6362,800.80853,110.3587,302.30911,755.51624,124.61749,302.29993,717.66394,93.75723,368.52966,733.1698,93.74564,362.95642,685.82068,88.30826,347.36511,644.23163
136,1.125,68.84718,359.5556,803.85828,100.78728,317.6362,800.80853,110.3587,302.30911,755.51624,124.61749,302.29993,717.66394,93.75723,368.52966,733.1698,93.74564,362.95642,685.82068,88.0913,347.22427,644.26245
137,1.133,68.84718,359.5556,803.85828,100.78728,317.6362,800.80853,110.24221,301.98383,755.05463,124.61749,302.29993,717.66394,93.62872,368.28763,733.47888,93.75539,362.96701,685.55219,88.0913,347.22427,644.26245
138,1.142,68.83737,359.7113,803.86078,100.1104,317.77802,800.37299,110.24221,301.98383,755.05463,124.61749,302.29993,717.66394,93.75723,368.52966,733.1698,93.46155,362.96271,685.87842,88.0913,347.22427,644.26245
139,1.15,68.83737,359.7113,803.86078,99.79778,317.41849,800.14825,110.24221,301.98383,755.05463,124.61749,302.29993,717.66394,93.75723,368.52966,733.1698,93.46315,363.02798,685.70563,88.0913,347.22427,644.26245
140,1.158,68.83737,359.7113,803.86078,99.67521,317.37399,799.59375,110.08116,301.89285,755.14905,124.51785,302.04059,717.50085,93.58044,368.65881,732.86176,93.46315,363.02798,685.70563,88.0913,347.22427,644.26245
141,1.167,68.29244,359.63968,803.67224,99.67521,317.37399,799.59375,110.41905,301.48517,755.04596,124.51785,302.04059,717.50085,93.58044,368.65881,732.86176,93.20188,363.07864,685.71136,87.92301,347.28152,644.12213
142,1.175,68.30423,359.45386,803.63324,99.5522,317.6796,799.35748,110.08116,301.89285,755.14905,124.12177,302.10315,717.48798,93.58044,368.65881,732.86176,93.20188,363.07864,685.71136,87.92301,347.28152,644.12213
143,1.183,68.44907,359.07346,803.70844,99.5522,317.6796,799.35748,110.08116,301.89285,755.14905,124.12177,302.10315,717.48798,93.1717,368.51318,732.79138,92.72742,362.83344,685.50922,87.47729,347.00711,644.2843
144,1.192,68.44907,359.07346,803.70844,99.40903,317.49121,799.49091,110.08116,301.89285,755.14905,124.12177,302.10315,717.48798,92.54449,368.62137,732.65448,92.72742,362.83344,685.50922,87.47729,347.00711,644.2843
145,1.2,68.28381,359.04343,803.76801,99.0817,317.54617,799.44666,110.08116,301.89285,755.14905,123.97045,301.84805,717.1969,92.54449,368.62137,732.65448,92.22523,362.48157,685.50793,87.40484,347.38986,644.16467
146,1.208,68.43183,359.34589,803.74115,99.0817,317.54617,799.44666,109.79333,301.9165,755.13336,123.97045,301.84805,717.1969,92.54449,368.62137,732.65448,92.22523,362.48157,685.50793,87.40484,347.38986,644.16467
147,1.217,68.26617,359.32291,803.79114,99.0817,317.54617,799.44666,109.79333,301.9165,755.13336,123.97045,301.84805,717.1969,92.54449,368.62137,732.65448,92.31963,362.52722,685.43848,87.40484,347.38986,644.16467
148,1.225,68.26617,359.32291,803.79114,99.0817,317.54617,799.44666,109.79333,301.9165,755.13336,123.97045,301.84805,717.1969,92.2454,368.65033,732.6701,92.22523,362.48157,685.50793,87.40484,347.38986,644.16467
149,1.233,68.28381,359.04343,803.76801,98.74659,317.16714,799.13947,109.79333,301.9165,755.13336,121.52818,302.39136,716.75159,92.2454,368.65033,732.6701,92.22523,362.48157,685.50793,87.2683,347.46231,644.11658
150,1.242,68.28381,359.04343,803.76801,99.0817,317.54617,799.44666,109.79333,301.9165,755.13336,121.52818,302.39136,716.75159,92.2454,368.65033,732.6701,92.22523,362.48157,685.50793,87.34073,347.07959,644.23621
151,1.25,68.28381,359.04343,803.76801,98.45911,317.23077,799.31732,109.79333,301.9165,755.13336,121.4565,302.19965,716.85724,92.2454,368.65033,732.6701,91.99739,362.4743,685.56738,87.17311,346.95508,644.1499
152,1.258,68.07709,359.02182,803.41815,98.79429,317.60983,799.62451,109.79333,301.9165,755.13336,121.07176,301.79443,716.76563,92.2454,368.65033,732.6701,91.95612,362.39734,685.65796,86.77651,347.0892,644.15692
153,1.267,67.70683,359.78943,803.5387,98.17166,317.29474,799.49524,109.79333,301.9165,755.13336,120.92872,301.99628,716.98767,91.94625,368.67947,732.68585,91.95612,362.39734,685.65796,86.65673,347.42798,644.09381
154,1.275,67.88056,359.64764,803.71991,98.79429,317.60983,799.62451,109.79333,301.9165,755.13336,121.07176,301.79443,716.76563,91.94625,368.67947,732.68585,91.95612,362.39734,685.65796,86.65673,347.42798,644.09381
155,1.283,67.70683,359.78943,803.5387,98.45911,317.23077,799.31732,109.79333,301.9165,755.13336,120.60882,302.07455,716.77466,91.94625,368.67947,732.68585,91.67503,362.42172,685.69641,86.65673,347.42798,644.09381
156,1.292,67.44242,360.34158,803.54651,97.59028,317.25757,799.54077,109.66039,302.05252,755.0022,120.45791,302.32312,716.63165,91.94625,368.67947,732.68585,91.67503,362.42172,685.69641,85.99345,347.50156,644.43365
157,1.3,67.44242,360.34158,803.54651,97.59028,317.25757,799.54077,109.66039,302.05252,755.0022,120.45791,302.32312,716.63165,91.58001,368.89047,732.52899,91.38374,362.13293,685.8028,85.99345,347.50156,644.43365
158,1.308,67.44242,360.34158,803.54651,97.59028,317.25757,799.54077,108.84353,302.60025,754.87762,119.56323,303.54337,716.48151,90.9312,369.01471,732.77118,89.97108,361.94427,685.88489,85.99345,347.50156,644.43365
159,1.317,67.16393,360.37619,803.71826,97.59028,317.25757,799.54077,108.84353,302.60025,754.87762,119.56323,303.54337,716.48151,90.9312,369.01471,732.77118,89.82457,362.20438,685.54529,85.6248,347.59784,644.41547
160,1.325,67.16393,360.37619,803.71826,97.59028,317.25757,799.54077,107.59672,302.79642,754.90332,119.02465,303.82602,716.46191,90.882,369.41223,732.5592,89.67274,362.29999,685.47913,85.44569,347.74139,644.25458
161,1.333,67.16206,360.40659,803.7074,96.74792,317.53278,799.18439,106.96644,302.56046,755.05597,119.2136,304.50046,716.41089,90.882,369.41223,732.5592,89.96404,362.58868,685.3728,85.27163,347.80786,644.04303
162,1.342,67.16206,360.40659,803.7074,96.92616,317.39502,799.30743,106.28944,302.31635,754.89911,119.2136,304.50046,716.41089,90.882,369.41223,732.5592,89.96404,362.58868,685.3728,84.94141,348.11703,643.98157
163,1.35,66.58189,360.5416,803.55994,96.74792,317.53278,799.18439,106.28944,302.31635,754.89911,119.2136,304.50046,716.41089,90.59933,370.24136,732.62616,89.96404,362.58868,685.3728,84.40908,348.04019,643.69092
164,1.358,66.58189,360.5416,803.55994,96.74792,317.53278,799.18439,106.06637,302.40906,754.81323,118.6531,304.0752,716.0722,90.59933,370.24136,732.62616,89.10251,362.43817,685.38318,84.05463,347.86975,643.70667
165,1.367,66.00165,360.67719,803.41254,96.74792,317.53278,799.18439,106.06637,302.40906,754.81323,118.6531,304.0752,716.0722,90.15395,370.49692,733.2149,89.10251,362.43817,685.38318,84.03558,347.8338,643.54407
166,1.375,66.00661,360.59488,803.46448,96.74792,317.53278,799.18439,106.06637,302.40906,754.81323,118.53161,304.13721,715.78937,90.15395,370.49692,733.2149,89.10251,362.43817,685.38318,83.16898,347.77896,643.65094
167,1.383,64.98255,361.0253,803.62872,96.74792,317.53278,799.18439,106.06637,302.40906,754.81323,117.73443,303.78046,715.47137,89.1141,370.94443,732.6452,89.10251,362.43817,685.38318,83.06343,347.93954,643.44263
168,1.392,64.96963,361.23422,803.62067,96.74792,317.53278,799.18439,106.06637,302.40906,754.81323,117.73443,303.78046,715.47137,89.1141,370.94443,732.6452,89.10251,362.43817,685.38318,82.86623,347.96149,643.46106
169,1.4,64.7633,361.21069,803.67999,95.75137,318.24091,798.97754,106.06637,302.40906,754.81323,117.63123,304.55902,715.45496,88.83914,370.93463,732.77765,89.10251,362.43817,685.38318,82.86623,347.96149,643.46106
170,1.408,64.7633,361.21069,803.67999,95.4277,318.92615,798.88361,106.01937,302.78781,754.94183,117.63123,304.55902,715.45496,88.83914,370.93463,732.77765,88.35455,362.1377,685.36005,82.36636,347.94138,643.47504
171,1.417,64.42515,361.02176,803.51709,95.4277,318.92615,798.88361,106.06637,302.40906,754.81323,117.63123,304.55902,715.45496,88.83914,370.93463,732.77765,88.08511,362.18402,685.37268,82.36636,347.94138,643.47504
172,1.425,64.26867,360.89969,803.77704,94.75188,318.58643,799.30823,106.00893,302.20313,755.07721,117.44212,303.88483,715.50598,88.83914,370.93463,732.77765,87.63888,362.41422,685.28491,82.21289,347.95959,643.48822
173,1.433,63.58096,360.96997,804.09222,94.92506,318.28473,798.81421,105.84151,302.35315,754.87476,117.44212,303.88483,715.50598,88.83914,370.93463,732.77765,87.50989,362.24033,685.13763,81.90942,347.73587,643.25232
174,1.442,63.78038,361.13245,803.87323,94.75188,318.58643,799.30823,105.78405,302.14719,755.13873,117.44212,303.88483,715.50598,88.83914,370.93463,732.77765,87.50989,362.24033,685.13763,81.6176,347.53012,643.18335
175,1.45,63.78038,361.13245,803.87323,94.75188,318.58643,799.30823,105.6834,301.88916,754.97699,117.24467,303.64746,715.19922,88.2914,370.98169,732.98682,87.50989,362.24033,685.13763,81.6176,347.53012,643.18335
176,1.458,63.78038,361.13245,803.87323,94.52621,318.70343,799.20502,105.6834,301.88916,754.97699,116.89374,303.36105,715.20544,88.2914,370.98169,732.98682,87.50989,362.24033,685.13763,81.6176,347.53012,643.18335
177,1.467,63.78038,361.13245,803.87323,94.52621,318.70343,799.20502,105.60669,301.80966,755.19379,116.18125,302.12524,715.42163,88.2914,370.98169,732.98682,87.50989,362.24033,685.13763,81.68948,347.14816,643.3028
178,1.475,63.57949,361.1907,804.1944,94.52621,318.70343,799.20502,105.16108,302.05518,754.96338,116.17602,303.44736,715.29077,87.7123,370.43777,732.66193,87.22708,362.3121,685.02246,81.6176,347.53012,643.18335
179,1.483,63.15015,360.79514,803.49396,94.49078,318.45935,799.49384,104.98405,301.87769,754.73981,115.7035,303.11588,715.35675,87.7123,370.43777,732.66193,87.22708,362.3121,685.02246,81.25142,347.26318,643.17157
180,1.492,63.03588,360.53647,803.20294,94.19695,318.49326,799.46857,104.729,301.84119,754.33984,115.7035,303.11588,715.35675,87.48663,369.55347,732.28198,86.606,361.99472,685.01257,80.99128,347.12378,642.83917
181,1.5,63.03588,360.53647,803.20294,94.3701,318.19159,798.97455,104.729,301.84119,754.33984,114.84516,302.92273,715.22046,87.10594,369.66376,732.36316,86.34357,362.03387,685.03131,80.36704,347.09738,642.68982
182,1.508,63.03588,360.53647,803.20294,94.3701,318.19159,798.97455,104.64405,301.71964,754.19135,114.85347,301.76071,715.36694,86.79633,369.29193,731.72156,86.18107,361.9924,685.11224,80.21232,346.45224,642.58081
183,1.517,62.43634,359.86115,802.81604,94.0286,318.50986,798.27454,104.64405,301.71964,754.19135,114.85347,301.76071,715.36694,86.79633,369.29193,731.72156,85.08379,362.54517,685.33923,80.25085,346.27216,642.70941
184,1.525,62.43634,359.86115,802.81604,93.87079,318.22141,798.00812,104.64405,301.71964,754.19135,114.85347,301.76071,715.36694,86.37227,368.50381,731.53088,85.09798,362.56146,684.93628,80.25085,346.27216,642.70941
185,1.533,61.84314,359.09409,802.73492,93.87079,318.22141,798.00812,103.84129,302.07141,753.69629,114.85347,301.76071,715.36694,86.47038,368.39859,730.75159,85.09798,362.56146,684.93628,79.79479,346.22836,642.75751
186,1.542,61.5496,359.16241,802.58282,93.9061,318.46533,797.71918,103.6283,301.61429,753.84009,114.85347,301.76071,715.36694,86.47038,368.39859,730.75159,84.96886,362.3877,684.789,79.75626,346.40842,642.62891
187,1.55,61.84702,359.53491,802.54663,93.9061,318.46533,797.71918,102.74542,301.9657,753.71094,114.84516,302.92273,715.22046,86.47038,368.39859,730.75159,84.96886,362.3877,684.789,79.64663,346.38522,642.67676
188,1.558,61.85324,359.14084,802.38879,93.61213,318.49933,797.69391,102.74542,301.9657,753.71094,114.82281,301.79477,715.15973,85.3316,368.95276,730.96063,84.10584,362.58771,684.84656,79.3727,346.21283,642.75958
189,1.567,62.12668,358.44031,802.32086,93.61213,318.49933,797.69391,102.74542,301.9657,753.71094,114.97173,301.64716,714.98022,85.3316,368.95276,730.96063,84.10584,362.58771,684.84656,79.3727,346.21283,642.75958
190,1.575,61.82926,358.06757,802.35706,92.68944,317.35999,797.47186,102.1756,301.93414,753.315,114.97173,301.64716,714.98022,85.3316,368.95276,730.96063,83.69765,362.28238,684.77631,79.17529,346.06982,642.68829
191,1.583,61.57644,358.49298,801.80267,92.26968,316.86246,797.31915,101.42261,301.30023,753.53552,114.97173,301.64716,714.98022,85.3316,368.95276,730.96063,83.69765,362.28238,684.77631,79.17529,346.06982,642.68829
192,1.592,61.77623,358.03625,801.90729,92.04368,316.97971,797.21588,101.81959,301.57285,753.4151,115.02824,301.20712,714.57062,84.92118,367.76871,730.78802,83.69765,362.28238,684.77631,78.6965,345.74719,642.3905
193,1.6,61.57644,358.49298,801.80267,92.04368,316.97971,797.21588,101.42261,301.30023,753.53552,115.02824,301.20712,714.57062,84.92118,367.76871,730.78802,83.52464,361.38065,684.37439,78.65985,345.92136,642.38727
194,1.608,61.57644,358.49298,801.80267,92.04368,316.97971,797.21588,101.42261,301.30023,753.53552,115.02824,301.20712,714.57062,84.92118,367.76871,730.78802,83.52464,361.38065,684.37439,78.61827,345.67789,642.2757
195,1.617,61.57644,358.49298,801.80267,92.04368,316.97971,797.21588,101.42261,301.30023,753.53552,115.42416,301.22873,714.32098,84.92118,367.76871,730.78802,83.52464,361.38065,684.37439,79.12172,345.23145,642.15021
196,1.625,61.57644,358.49298,801.80267,92.04368,316.97971,797.21588,101.42261,301.30023,753.53552,115.42416,301.22873,714.32098,84.92118,367.76871,730.78802,83.81616,361.66885,684.26825,79.18087,345.26474,642.10229
197,1.633,61.0085,358.62549,801.96826,92.04368,316.97971,797.21588,101.42261,301.30023,753.53552,115.42416,301.22873,714.32098,85.3316,368.95276,730.96063,83.81616,361.66885,684.26825,79.18087,345.26474,642.10229
198,1.642,60.8732,358.84055,801.45612,92.04368,316.97971,797.21588,101.42261,301.30023,753.53552,115.42416,301.22873,714.32098,85.3316,368.95276,730.96063,84.11322,361.61343,683.98035,79.00628,345.33148,641.89038
199,1.65,60.30188,358.97418,801.5434,92.04368,316.97971,797.21588,101.46936,301.44226,753.39343,115.12454,301.06268,714.2027,84.92118,367.76871,730.78802,84.47868,361.28387,683.8598,78.63686,345.42838,641.87213
200,1.658,60.8732,358.84055,801.45612,92.04368,316.97971,797.21588,102.1756,301.93414,753.315,114.59674,301.35678,713.92841,85.00766,366.67221,730.09692,84.47868,361.28387,683.8598,78.62253,345.47372,641.60297
201,1.667,60.86338,358.84305,801.22119,91.92185,316.85992,796.92407,102.22234,302.07617,753.17291,115.02219,301.2897,714.05872,85.00766,366.67221,730.09692,84.18713,360.99564,683.96594,78.62253,345.47372,641.60297
202,1.675,60.86338,358.84305,801.22119,92.26752,316.35419,796.81317,102.22234,302.07617,753.17291,114.59674,301.35678,713.92841,84.98483,366.95999,729.92224,84.03256,361.37109,683.60443,78.62253,345.47372,641.60297
203,1.683,61.37109,358.79492,800.9176,92.26752,316.35419,796.81317,102.22234,302.07617,753.17291,114.59674,301.35678,713.92841,85.00766,366.67221,730.09692,84.31793,361.87259,683.11713,78.76904,345.55887,641.50879
204,1.692,60.94023,358.89545,800.92426,92.26752,316.35419,796.81317,102.62647,302.10553,753.13281,114.41904,301.3587,713.68823,84.92876,367.96704,730.61963,84.47575,361.20724,683.00781,78.76904,345.55887,641.50879
205,1.7,60.94023,358.89545,800.92426,92.26752,316.35419,796.81317,102.62647,302.10553,753.13281,114.61631,302.55029,713.33234,85.2694,368.77011,730.28503,84.6368,361.24127,682.93182,78.86028,345.83112,641.32538
206,1.708,61.39154,358.32721,800.87549,92.26752,316.35419,796.81317,102.62647,302.10553,753.13281,114.61631,302.55029,713.33234,85.2694,368.77011,730.28503,84.47894,361.90659,683.0412,78.86072,345.77252,641.10663
207,1.717,61.36853,358.38403,800.49091,92.26752,316.35419,796.81317,102.548,302.07645,752.6366,114.35931,302.35815,713.1405,85.2694,368.77011,730.28503,84.46073,361.40421,682.71216,79.48538,345.73495,641.15039
208,1.725,61.52201,358.29742,800.56006,92.26752,316.35419,796.81317,103.31499,301.97495,752.08423,114.35931,302.35815,713.1405,85.2694,368.77011,730.28503,84.46073,361.40421,682.71216,79.48538,345.73495,641.15039
209,1.733,61.52201,358.29742,800.56006,92.26752,316.35419,796.81317,103.31499,301.97495,752.08423,114.7884,302.2724,713.30225,85.2694,368.77011,730.28503,84.87346,362.32272,683.14063,79.48538,345.73495,641.15039
210,1.742,61.52201,358.29742,800.56006,91.88992,316.42847,796.40143,103.31499,301.97495,752.08423,114.41904,301.3587,713.68823,84.98483,366.95999,729.92224,84.84797,361.9053,682.84863,79.90235,345.89822,640.92493
211,1.75,61.52201,358.29742,800.56006,92.17663,316.38528,796.43549,103.31499,301.97495,752.08423,114.84453,301.29166,713.8186,84.98483,366.95999,729.92224,85.44717,361.68048,682.62885,79.90235,345.89822,640.92493
212,1.758,61.52201,358.29742,800.56006,92.17663,316.38528,796.43549,103.31499,301.97495,752.08423,114.7884,302.2724,713.30225,84.98483,366.95999,729.92224,85.77577,360.81882,682.71112,79.90235,345.89822,640.92493
