Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,42.49403,-141.33734,612.58551,117.96905,-71.72594,485.24194,54.43572,-112.80308,438.12091,74.58181,-8.05949,438.47418
198,1.642,42.54668,-141.27075,612.4585,117.71127,-71.83227,485.21707,54.25463,-112.90327,438.41342,75.19955,-8.51465,437.95456
199,1.65,42.81141,-141.11636,612.32257,117.71127,-71.83227,485.21707,54.6835,-112.58265,438.09808,75.19955,-8.51465,437.95456
200,1.658,42.81141,-141.11636,612.32257,118.26184,-71.69508,484.92896,54.6835,-112.58265,438.09808,75.83208,-8.11429,437.95456
201,1.667,42.81141,-141.11636,612.32257,118.26184,-71.69508,484.92896,55.26635,-112.32203,437.89615,77.0599,-8.54024,437.7775
202,1.675,42.81141,-141.11636,612.32257,118.26184,-71.69508,484.92896,55.53619,-112.44901,437.90536,77.0599,-8.54024,437.7775
203,1.683,43.38811,-141.11996,612.33582,118.28795,-71.73232,484.76462,55.90382,-112.12969,437.25494,77.0599,-8.54024,437.7775
204,1.692,43.73961,-141.03351,612.34735,118.56373,-71.65907,484.83386,56.39448,-112.84254,437.5285,77.0599,-8.54024,437.7775
205,1.7,43.90448,-140.97969,612.11182,118.77736,-71.59995,484.72028,56.67468,-112.03032,437.10745,77.0599,-8.54024,437.7775
206,1.708,43.94818,-140.74138,611.92676,119.04561,-71.52383,484.92633,56.88732,-112.67044,437.21146,77.0599,-8.54024,437.7775
207,1.717,43.94818,-140.74138,611.92676,119.04561,-71.52383,484.92633,57.3061,-112.99957,437.35748,77.18932,-8.32871,437.61682
208,1.725,44.09051,-140.76811,611.73138,119.16118,-71.78164,484.9664,57.1124,-112.79034,437.33792,77.18932,-8.32871,437.61682
209,1.733,44.19592,-140.96199,611.29669,119.70509,-71.63063,485.20163,57.91085,-113.25779,437.33215,77.0599,-8.54024,437.7775
210,1.742,44.20268,-141.05975,611.69415,120.00398,-71.7945,484.97589,58.16683,-113.38233,437.37369,77.5351,-8.14293,437.88181
211,1.75,44.70272,-140.8692,611.63177,120.13115,-71.60098,485.00177,58.16683,-113.38233,437.37369,77.5351,-8.14293,437.88181
212,1.758,45.19587,-140.66606,611.49768,120.32928,-71.43875,485.25238,58.13473,-113.85211,437.46442,77.66459,-7.93148,437.7211
213,1.767,45.43395,-140.75587,611.49231,120.48639,-71.18911,485.23322,58.29304,-113.8914,437.13535,77.66459,-7.93148,437.7211
214,1.775,45.53124,-140.21037,610.95001,121.02327,-70.92741,485.38898,58.32516,-113.42163,437.04459,77.66459,-7.93148,437.7211
215,1.783,45.49408,-140.56538,610.99054,123.19873,-70.48161,485.30988,58.29304,-113.8914,437.13535,77.66459,-7.93148,437.7211
216,1.792,45.79579,-140.51381,611.21777,123.19873,-70.48161,485.30988,58.29304,-113.8914,437.13535,77.66459,-7.93148,437.7211
217,1.8,45.93929,-140.44954,611.17883,122.07391,-71.55499,485.14709,58.29304,-113.8914,437.13535,77.66459,-7.93148,437.7211
218,1.808,46.03783,-140.48845,611.04791,122.12714,-71.35091,485.27032,58.34742,-113.89582,436.95255,77.66459,-7.93148,437.7211
219,1.817,46.27974,-140.19919,610.87134,122.12714,-71.35091,485.27032,58.34742,-113.89582,436.95255,77.66459,-7.93148,437.7211
220,1.825,46.27974,-140.19919,610.87134,123.88731,-71.21474,485.12869,58.89711,-113.70431,436.71252,77.66459,-7.93148,437.7211
221,1.833,46.57516,-140.24805,610.89014,123.90746,-71.40386,484.97092,58.58187,-113.70279,436.79919,77.66459,-7.93148,437.7211
222,1.842,46.69159,-140.21786,610.96411,124.02803,-71.42619,484.86526,59.20061,-113.4006,436.56827,77.66459,-7.93148,437.7211
223,1.85,46.97644,-140.66232,611.1217,124.02803,-71.42619,484.86526,59.46206,-113.32339,436.56161,77.96091,-7.51092,437.67584
224,1.858,46.97644,-140.66232,611.1217,124.02803,-71.42619,484.86526,59.46206,-113.32339,436.56161,78.43568,-7.11272,437.78049
225,1.867,47.06625,-140.71359,611.25946,124.02803,-71.42619,484.86526,59.46206,-113.32339,436.56161,77.96091,-7.51092,437.67584
226,1.875,47.06544,-140.73355,611.39935,124.15434,-71.54252,484.7326,59.20061,-113.4006,436.56827,77.96091,-7.51092,437.67584
227,1.883,47.11021,-140.47508,611.07428,124.02803,-71.42619,484.86526,59.46206,-113.32339,436.56161,77.66459,-7.93148,437.7211
228,1.892,47.11021,-140.47508,611.07428,124.15434,-71.54252,484.7326,59.67497,-113.96268,436.66556,78.43568,-7.11272,437.78049
229,1.9,47.11021,-140.47508,611.07428,124.15434,-71.54252,484.7326,59.37149,-114.26646,436.80981,78.43568,-7.11272,437.78049
230,1.908,47.23605,-140.75925,611.34027,123.6851,-71.60407,484.8187,59.37149,-114.26646,436.80981,78.13924,-7.5331,437.82578
231,1.917,47.47722,-140.93393,611.2171,124.15434,-71.54252,484.7326,59.37149,-114.26646,436.80981,78.13924,-7.5331,437.82578
232,1.925,47.41065,-140.81581,611.26794,123.57846,-71.74876,484.69525,59.37149,-114.26646,436.80981,78.43568,-7.11272,437.78049
233,1.933,47.47722,-140.93393,611.2171,123.70394,-71.86007,484.84097,59.11011,-114.34366,436.81644,78.43568,-7.11272,437.78049
234,1.942,47.4215,-141.06592,611.16705,123.96646,-71.8129,484.97681,59.37149,-114.26646,436.80981,78.43568,-7.11272,437.78049
235,1.95,47.65881,-141.0181,611.32654,123.85983,-71.95764,484.85339,59.37149,-114.26646,436.80981,78.13924,-7.5331,437.82578
236,1.958,47.65881,-141.0181,611.32654,124.16106,-71.96678,484.87927,59.37149,-114.26646,436.80981,78.43568,-7.11272,437.78049
237,1.967,47.65881,-141.0181,611.32654,124.16106,-71.96678,484.87927,59.37149,-114.26646,436.80981,78.43568,-7.11272,437.78049
238,1.975,47.65881,-141.0181,611.32654,124.26766,-71.82206,485.00269,59.78993,-114.59596,436.95609,78.13924,-7.5331,437.82578
239,1.983,47.65881,-141.0181,611.32654,124.24094,-72.02105,484.8783,59.78993,-114.59596,436.95609,78.43568,-7.11272,437.78049
240,1.992,47.7852,-141.26073,611.3208,124.13434,-72.16573,484.75488,59.78993,-114.59596,436.95609,78.43568,-7.11272,437.78049
241,2,47.75477,-141.19221,611.27466,124.13434,-72.16573,484.75488,59.84084,-114.64278,437.15604,78.13924,-7.5331,437.82578
242,2.008,47.75477,-141.19221,611.27466,124.24094,-72.02105,484.8783,59.78993,-114.59596,436.95609,78.43568,-7.11272,437.78049
243,2.017,47.86166,-141.2482,611.20728,124.74148,-71.98591,484.89935,59.78993,-114.59596,436.95609,78.30071,-7.45462,437.86362
244,2.025,47.86166,-141.2482,611.20728,124.63491,-72.13058,484.77597,59.78993,-114.59596,436.95609,78.75692,-6.69386,437.91928
245,2.033,47.8008,-141.04242,611.32874,125.04996,-71.96833,484.81189,59.78993,-114.59596,436.95609,78.7519,-7.46119,437.42163
246,2.042,47.95633,-141.19708,611.24005,125.15652,-71.82362,484.93527,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
247,2.05,47.86166,-141.2482,611.20728,125.15652,-71.82362,484.93527,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
248,2.058,48.39492,-142.30392,611.36938,125.04996,-71.96833,484.81189,59.84084,-114.64278,437.15604,78.30071,-7.45462,437.86362
249,2.067,47.86166,-141.2482,611.20728,125.21297,-72.0284,484.74603,60.14433,-114.3391,437.01187,78.43568,-7.11272,437.78049
250,2.075,47.75477,-141.19221,611.27466,125.43059,-71.6234,484.97214,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
251,2.083,48.47718,-142.34537,611.53967,125.19299,-71.87385,484.89673,59.84084,-114.64278,437.15604,78.7519,-7.46119,437.42163
252,2.092,48.47718,-142.34537,611.53967,125.03137,-72.08679,484.73834,59.84084,-114.64278,437.15604,79.08634,-7.09294,437.55795
253,2.1,48.47718,-142.34537,611.53967,125.34235,-71.83723,484.8483,60.14433,-114.3391,437.01187,79.01794,-7.3334,437.64557
254,2.108,48.22055,-141.40085,611.27985,125.03137,-72.08679,484.73834,59.84084,-114.64278,437.15604,78.75692,-6.69386,437.91928
255,2.117,48.94983,-142.29626,611.49121,125.44891,-71.6925,484.97165,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
256,2.125,48.7315,-142.24669,611.50024,125.1017,-71.87041,484.8667,60.14433,-114.3391,437.01187,78.43568,-7.11272,437.78049
257,2.133,48.57634,-142.388,611.47876,125.1017,-71.87041,484.8667,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
258,2.142,48.6321,-142.25597,611.52881,125.1017,-71.87041,484.8667,59.84084,-114.64278,437.15604,78.30071,-7.45462,437.86362
259,2.15,48.73886,-142.30638,611.52411,124.9164,-71.71463,484.99844,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
260,2.158,48.47718,-142.34537,611.53967,125.1017,-71.87041,484.8667,59.84084,-114.64278,437.15604,78.75692,-6.69386,437.91928
261,2.167,47.99704,-141.15932,611.45837,124.9164,-71.71463,484.99844,59.84084,-114.64278,437.15604,78.70638,-6.96886,438.02307
262,2.175,48.47718,-142.34537,611.53967,125.1017,-71.87041,484.8667,60.14433,-114.3391,437.01187,78.70638,-6.96886,438.02307
263,2.183,47.951,-141.30911,611.40436,124.9164,-71.71463,484.99844,59.84084,-114.64278,437.15604,78.70638,-6.96886,438.02307
264,2.192,47.75477,-141.19221,611.27466,124.9164,-71.71463,484.99844,59.84084,-114.64278,437.15604,78.70638,-6.96886,438.02307
265,2.2,47.75369,-141.16411,611.11407,124.75183,-71.70727,485.0307,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
266,2.208,47.79972,-141.01431,611.16815,124.75183,-71.70727,485.0307,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
267,2.217,47.75369,-141.16411,611.11407,124.45061,-71.69839,485.00482,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
268,2.225,47.82482,-140.75829,611.11035,124.45061,-71.69839,485.00482,59.84084,-114.64278,437.15604,78.75692,-6.69386,437.91928
269,2.233,47.82374,-140.73018,610.94977,124.75183,-71.70727,485.0307,59.84084,-114.64278,437.15604,78.75692,-6.69386,437.91928
270,2.242,47.60049,-140.86827,611.11218,124.75183,-71.70727,485.0307,59.84084,-114.64278,437.15604,78.70638,-6.96886,438.02307
271,2.25,47.60049,-140.86827,611.11218,124.75183,-71.70727,485.0307,59.84084,-114.64278,437.15604,78.75692,-6.69386,437.91928
272,2.258,47.60049,-140.86827,611.11218,124.45061,-71.69839,485.00482,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
273,2.267,47.60049,-140.86827,611.11218,124.30056,-71.79483,484.96738,59.84084,-114.64278,437.15604,78.30071,-7.45462,437.86362
274,2.275,47.60049,-140.86827,611.11218,124.30056,-71.79483,484.96738,59.84084,-114.64278,437.15604,78.43568,-7.11272,437.78049
275,2.283,47.82374,-140.73018,610.94977,124.45176,-71.90018,484.95584,59.84084,-114.64278,437.15604,78.30071,-7.45462,437.86362
276,2.292,47.76284,-140.89648,610.8739,124.31333,-72.07976,484.8627,59.78993,-114.59596,436.95609,78.30071,-7.45462,437.86362
277,2.3,47.53961,-141.03458,611.03632,124.25063,-72.28107,484.74286,60.09342,-114.29226,436.81189,78.75692,-6.69386,437.91928
278,2.308,47.53961,-141.03458,611.03632,124.25063,-72.28107,484.74286,60.09342,-114.29226,436.81189,79.08634,-7.09294,437.55795
279,2.317,47.53961,-141.03458,611.03632,124.25063,-72.28107,484.74286,60.09342,-114.29226,436.81189,78.75692,-6.69386,437.91928
280,2.325,47.89738,-141.10605,611.13708,124.25063,-72.28107,484.74286,60.09342,-114.29226,436.81189,78.75692,-6.69386,437.91928
281,2.333,47.89738,-141.10605,611.13708,124.25063,-72.28107,484.74286,60.3157,-114.1578,436.86343,78.7519,-7.46119,437.42163
282,2.342,48.12047,-140.82208,610.88873,124.3985,-72.10416,484.83261,60.09342,-114.29226,436.81189,78.75692,-6.69386,437.91928
283,2.35,48.28252,-140.65643,610.92755,124.30901,-72.16915,484.61975,60.361,-114.16278,436.84705,77.56198,-6.10022,437.69809
284,2.358,48.33535,-140.77908,611.02435,124.30901,-72.16915,484.61975,60.3157,-114.1578,436.86343,77.30659,-6.38064,437.26706
285,2.367,48.1203,-140.77411,611.25171,124.30901,-72.16915,484.61975,60.57873,-114.02795,436.90027,76.82246,-5.82386,437.73431
286,2.375,48.31932,-140.77431,611.2218,124.25063,-72.28107,484.74286,60.49924,-114.23269,436.76877,79.37244,-6.31994,438.06625
287,2.383,48.52823,-140.86356,611.14557,124.25063,-72.28107,484.74286,61.03123,-114.23756,436.88376,79.36417,-7.19973,437.63507
288,2.392,48.31932,-140.77431,611.2218,124.35722,-72.13642,484.86627,60.49924,-114.23269,436.76877,80.60675,-7.28787,438.13992
289,2.4,48.6816,-140.63066,610.86066,124.57085,-72.07655,484.75253,61.03123,-114.23756,436.88376,81.80238,-7.43624,437.66885
290,2.408,48.82,-140.49443,610.92163,124.6826,-72.02877,484.34998,61.03123,-114.23756,436.88376,82.36761,-7.47182,437.92694
291,2.417,48.82,-140.49443,610.92163,124.93037,-71.73329,484.36188,61.03123,-114.23756,436.88376,82.36761,-7.47182,437.92694
292,2.425,48.76967,-140.8343,611.29156,124.93037,-71.73329,484.36188,61.3425,-114.16593,436.85919,82.36761,-7.47182,437.92694
293,2.433,48.76967,-140.8343,611.29156,124.87644,-71.84229,484.50739,61.3425,-114.16593,436.85919,82.09608,-7.74845,438.01877
294,2.442,48.76967,-140.8343,611.29156,124.87644,-71.84229,484.50739,61.03123,-114.23756,436.88376,82.09608,-7.74845,438.01877
295,2.45,48.79379,-140.55008,611.07312,124.93037,-71.73329,484.36188,61.52548,-114.21919,436.76547,80.47503,-6.39288,437.96152
296,2.458,48.82,-140.49443,610.92163,124.93037,-71.73329,484.36188,61.47168,-114.21297,436.74231,82.36761,-7.47182,437.92694
297,2.467,48.82,-140.49443,610.92163,124.93037,-71.73329,484.36188,61.65467,-114.26621,436.64859,82.36761,-7.47182,437.92694
298,2.475,48.79587,-140.77867,611.14014,124.93037,-71.73329,484.36188,61.47168,-114.21297,436.74231,82.10192,-7.15492,438.2197
299,2.483,49.04293,-140.73779,611.14075,124.93037,-71.73329,484.36188,61.65467,-114.26621,436.64859,80.47503,-6.39288,437.96152
300,2.492,49.04089,-140.50919,611.07379,124.93037,-71.73329,484.36188,61.86499,-114.37404,436.73065,82.36761,-7.47182,437.92694
301,2.5,49.03926,-140.48254,610.91595,124.93037,-71.73329,484.36188,61.65467,-114.26621,436.64859,82.36761,-7.47182,437.92694
302,2.508,49.51338,-140.31956,610.92383,125.99349,-71.43339,484.37875,61.86499,-114.37404,436.73065,82.36761,-7.47182,437.92694
303,2.517,49.09252,-140.25499,610.79651,126.14926,-71.54442,484.31519,62.00583,-114.22083,436.80753,82.36761,-7.47182,437.92694
304,2.525,49.51338,-140.31956,610.92383,126.14926,-71.54442,484.31519,62.00583,-114.22083,436.80753,82.36761,-7.47182,437.92694
305,2.533,49.48919,-140.60387,611.14233,126.40255,-71.67838,484.35559,62.21695,-114.31816,436.79385,82.36761,-7.47182,437.92694
306,2.542,49.48919,-140.60387,611.14233,126.50471,-71.78053,484.22421,62.07611,-114.47136,436.71701,82.36761,-7.47182,437.92694
307,2.55,49.51338,-140.31956,610.92383,126.48168,-71.62072,484.23267,62.07611,-114.47136,436.71701,82.36761,-7.47182,437.92694
308,2.558,49.26628,-140.36049,610.92322,126.58385,-71.72285,484.10129,62.07611,-114.47136,436.71701,82.36761,-7.47182,437.92694
309,2.567,49.51338,-140.31956,610.92383,125.96458,-71.98749,484.03293,62.07611,-114.47136,436.71701,82.36761,-7.47182,437.92694
310,2.575,49.51338,-140.31956,610.92383,126.11602,-72.09205,484.12335,62.07611,-114.47136,436.71701,82.36761,-7.47182,437.92694
311,2.583,49.51338,-140.31956,610.92383,126.70628,-71.86726,484.31784,62.07611,-114.47136,436.71701,80.71558,-6.80083,437.64069
312,2.592,49.52814,-140.70052,611.04791,126.78542,-71.80959,484.19495,62.20279,-114.54887,436.87537,80.71558,-6.80083,437.64069
313,2.6,49.48919,-140.60387,611.14233,126.28036,-72.21344,484.14981,62.20279,-114.54887,436.87537,80.71558,-6.80083,437.64069
314,2.608,49.55234,-140.41621,610.82935,126.84654,-72.16963,484.19022,62.07611,-114.47136,436.71701,80.71558,-6.80083,437.64069
315,2.617,50.06189,-141.41446,611.12799,126.17881,-72.40445,484.14917,62.07611,-114.47136,436.71701,80.71558,-6.80083,437.64069
316,2.625,49.31749,-140.44907,610.83435,126.17881,-72.40445,484.14917,62.07611,-114.47136,436.71701,82.36761,-7.47182,437.92694
317,2.633,49.31749,-140.44907,610.83435,126.35835,-72.26232,484.1792,62.20279,-114.54887,436.87537,81.11198,-7.58757,437.55344
318,2.642,49.81845,-141.77817,611.23389,126.78846,-72.83853,484.03748,62.20279,-114.54887,436.87537,81.11198,-7.58757,437.55344
319,2.65,49.81845,-141.77817,611.23389,126.60587,-72.77311,484.06064,62.20279,-114.54887,436.87537,81.11198,-7.58757,437.55344
320,2.658,49.61854,-142.03664,611.12872,126.78846,-72.83853,484.03748,62.07611,-114.47136,436.71701,81.11198,-7.58757,437.55344
321,2.667,49.61854,-142.03664,611.12872,126.76482,-72.82738,484.28168,62.20279,-114.54887,436.87537,82.89281,-8.33236,437.8829
322,2.675,49.66265,-141.79796,610.94342,126.84243,-72.68447,484.12823,62.0194,-114.75443,436.72241,81.11198,-7.58757,437.55344
323,2.683,49.66265,-141.79796,610.94342,126.76482,-72.82738,484.28168,62.20279,-114.54887,436.87537,81.11198,-7.58757,437.55344
324,2.692,49.8004,-141.98709,610.92163,126.76482,-72.82738,484.28168,61.84685,-114.81011,436.4975,81.50922,-8.37427,437.46622
325,2.7,49.80059,-142.14729,611.1731,126.61914,-72.98123,484.37082,61.86666,-114.64204,436.63168,83.71203,-9.50439,438.1893
326,2.708,49.61567,-142.31105,611.05383,126.61914,-72.98123,484.37082,61.86666,-114.64204,436.63168,83.71203,-9.50439,438.1893
327,2.717,49.63145,-142.2997,611.13702,126.90742,-73.19614,484.25519,61.99332,-114.71956,436.79004,83.41897,-9.19286,437.8389
328,2.725,49.58715,-142.37813,611.07086,126.76775,-73.0967,484.34265,61.88533,-114.75619,436.53186,83.71203,-9.50439,438.1893
329,2.733,49.58715,-142.37813,611.07086,125.80802,-74.26822,483.74515,61.99332,-114.71956,436.79004,83.71203,-9.50439,438.1893
330,2.742,49.4906,-142.22479,610.83234,126.74329,-73.4338,484.12863,61.88533,-114.75619,436.53186,81.95404,-8.75954,437.854
331,2.75,49.44652,-142.46341,611.0177,126.74329,-73.4338,484.12863,61.86666,-114.64204,436.63168,83.71203,-9.50439,438.1893
332,2.758,49.44652,-142.46341,611.0177,126.74329,-73.4338,484.12863,61.49581,-114.93333,436.49011,83.05504,-10.21583,438.25867
333,2.767,49.65821,-142.54291,611.00952,126.44805,-74.19071,483.68909,61.84685,-114.81011,436.4975,83.44062,-9.78094,438.28104
334,2.775,49.65821,-142.54291,611.00952,126.5851,-73.90063,483.95023,61.49581,-114.93333,436.49011,83.44062,-9.78094,438.28104
335,2.783,49.65821,-142.54291,611.00952,126.58868,-73.63775,483.99615,61.86666,-114.64204,436.63168,83.05504,-10.21583,438.25867
336,2.792,49.65821,-142.54291,611.00952,126.35678,-74.54971,483.56915,61.49581,-114.93333,436.49011,83.05504,-10.21583,438.25867
337,2.8,49.62271,-142.76712,611.08746,126.69409,-73.75513,483.82465,61.49581,-114.93333,436.49011,83.05504,-10.21583,438.25867
338,2.808,49.85588,-142.86343,611.14191,126.19965,-74.79917,483.58841,61.49581,-114.93333,436.49011,83.05504,-10.21583,438.25867
339,2.817,49.62271,-142.76712,611.08746,126.12311,-74.51466,483.89255,61.49581,-114.93333,436.49011,83.05504,-10.21583,438.25867
340,2.825,49.62271,-142.76712,611.08746,126.04791,-75.03225,483.57098,61.49581,-114.93333,436.49011,83.05504,-10.21583,438.25867
341,2.833,49.34132,-142.98526,611.19391,126.12311,-74.51466,483.89255,61.49581,-114.93333,436.49011,83.05504,-10.21583,438.25867
342,2.842,49.34132,-142.98526,611.19391,126.12311,-74.51466,483.89255,61.49581,-114.93333,436.49011,83.05504,-10.21583,438.25867
343,2.85,49.53906,-143.04689,611.09387,126.12311,-74.51466,483.89255,61.19219,-115.23701,436.6344,82.72047,-10.58457,438.12222
344,2.858,49.53906,-143.04689,611.09387,125.88839,-74.82781,483.88367,60.96651,-115.27757,436.41016,82.72047,-10.58457,438.12222
345,2.867,49.38668,-142.96671,610.93195,125.89082,-75.2818,483.5903,61.19219,-115.23701,436.6344,82.72047,-10.58457,438.12222
346,2.875,49.63327,-143.08414,611.1037,125.72029,-75.0511,483.92209,61.19219,-115.23701,436.6344,82.72047,-10.58457,438.12222
347,2.883,49.19034,-143.15474,610.97107,125.72029,-75.0511,483.92209,61.19219,-115.23701,436.6344,81.64909,-10.04236,437.83185
348,2.892,49.40013,-143.2393,611.00494,125.77775,-75.46699,483.6442,60.8257,-115.43073,436.33325,82.72047,-10.58457,438.12222
349,2.9,49.40013,-143.2393,611.00494,125.77775,-75.46699,483.6442,61.19219,-115.23701,436.6344,82.72047,-10.58457,438.12222
350,2.908,49.40013,-143.2393,611.00494,125.77775,-75.46699,483.6442,61.16024,-115.70647,436.72534,81.87255,-10.03703,437.77811
351,2.917,49.349,-143.39777,611.09613,125.63385,-75.29543,483.79959,61.24549,-115.49727,436.50775,81.62233,-10.39925,437.79453
352,2.925,49.40013,-143.2393,611.00494,125.78524,-75.92858,483.71536,61.16024,-115.70647,436.72534,81.62233,-10.39925,437.79453
353,2.933,49.41379,-143.62103,611.11218,125.72764,-75.64992,483.55533,61.03093,-115.9321,436.46225,81.93913,-10.49806,437.82092
354,2.942,49.38663,-143.55273,611.18298,125.78524,-75.92858,483.71536,60.88971,-116.16969,436.31534,81.93913,-10.49806,437.82092
355,2.95,49.38663,-143.55273,611.18298,125.78524,-75.92858,483.71536,61.07271,-116.1198,436.52179,82.41804,-10.95724,438.15994
356,2.958,49.41379,-143.62103,611.11218,125.78524,-75.92858,483.71536,61.37988,-115.96184,436.55777,82.72047,-10.58457,438.12222
