Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,32.34319,-206.21906,1130.91272,27.90082,-243.01122,993.29663,-4.2011,-178.53589,976.44562
248,2.058,32.08398,-206.64194,1130.83728,27.90082,-243.01122,993.29663,-3.89728,-178.67776,976.5083
249,2.067,32.04439,-206.5484,1131.00562,27.90082,-243.01122,993.29663,-3.60609,-178.39783,976.62787
250,2.075,32.22721,-206.50648,1131.15881,27.90082,-243.01122,993.29663,-3.60651,-178.46812,976.36792
251,2.083,32.2412,-206.72552,1131.3689,28.18825,-243.03647,993.19482,-3.20263,-178.62866,976.31482
252,2.092,31.30667,-206.92026,1131.18652,27.90082,-243.01122,993.29663,-2.84041,-178.313,976.34235
253,2.1,31.30667,-206.92026,1131.18652,27.88681,-243.06676,993.86456,-2.22399,-176.87672,976.77283
254,2.108,31.54597,-206.752,1131.31006,27.88681,-243.06676,993.86456,-2.0821,-176.98291,976.99579
255,2.117,31.31398,-207.1597,1131.41638,28.51693,-243.25459,994.15369,-1.95888,-177.16704,976.8949
256,2.125,31.5438,-207.13191,1131.28101,28.51693,-243.25459,994.15369,-1.95888,-177.16704,976.8949
257,2.133,31.55447,-207.18698,1131.43311,28.93859,-243.19307,994.21796,-1.81815,-178.65779,976.93884
258,2.142,31.92457,-207.12215,1131.42273,29.02767,-242.9919,993.63953,-1.41399,-178.80762,976.83325
259,2.15,32.53925,-207.12866,1131.37097,29.02767,-242.9919,993.63953,-1.41399,-178.80762,976.83325
260,2.158,32.78615,-207.23459,1131.46887,29.26464,-243.27817,993.94324,-1.86726,-179.21999,976.73376
261,2.167,32.78615,-207.23459,1131.46887,29.26464,-243.27817,993.94324,-2.05047,-179.43613,976.85114
262,2.175,33.33506,-207.29524,1131.50415,29.57903,-243.60802,994.20313,-1.75352,-179.97749,976.9389
263,2.183,33.33506,-207.29524,1131.50415,30.0594,-243.66245,994.10095,-2.09335,-180.23376,977.05933
264,2.192,33.47315,-207.32292,1131.43762,30.0594,-243.66245,994.10095,-2.09335,-180.23376,977.05933
265,2.2,33.60683,-207.44104,1131.42944,30.0594,-243.66245,994.10095,-2.21378,-180.54279,977.26971
266,2.208,33.9554,-207.69339,1131.62646,30.0594,-243.66245,994.10095,-2.09335,-180.23376,977.05933
267,2.217,33.9554,-207.69339,1131.62646,30.11067,-244.53831,994.19214,-2.09335,-180.23376,977.05933
268,2.225,33.9554,-207.69339,1131.62646,29.63042,-244.48383,994.29431,-2.09335,-180.23376,977.05933
269,2.233,33.61271,-207.2468,1131.49658,30.11067,-244.53831,994.19214,-2.09335,-180.23376,977.05933
270,2.242,33.74638,-207.36491,1131.4884,29.57903,-243.60802,994.20313,-2.09335,-180.23376,977.05933
271,2.25,33.47315,-207.32292,1131.43762,29.57903,-243.60802,994.20313,-2.09335,-180.23376,977.05933
272,2.258,33.33506,-207.29524,1131.50415,29.57903,-243.60802,994.20313,-2.3585,-180.07031,977.03784
273,2.267,33.33506,-207.29524,1131.50415,29.18092,-243.46559,994.47424,-2.39027,-179.6924,976.97162
274,2.275,33.33506,-207.29524,1131.50415,29.18092,-243.46559,994.47424,-2.39027,-179.6924,976.97162
275,2.283,33.3374,-206.91553,1131.5332,28.51693,-243.25459,994.15369,-2.27126,-179.07013,976.83929
276,2.292,33.0248,-207.03485,1131.57434,28.93859,-243.19307,994.21796,-1.81815,-178.65779,976.93884
277,2.3,33.0248,-207.03485,1131.57434,28.93859,-243.19307,994.21796,-1.94144,-178.47377,977.03973
278,2.308,32.89225,-206.71439,1131.23975,28.93859,-243.19307,994.21796,-1.81815,-178.65779,976.93884
279,2.317,32.85799,-206.75401,1131.69604,28.93859,-243.19307,994.21796,-1.81815,-178.65779,976.93884
280,2.325,32.94069,-206.72522,1131.38525,28.93859,-243.19307,994.21796,-1.94144,-178.47377,977.03973
281,2.333,32.92798,-206.77866,1131.55676,28.93859,-243.19307,994.21796,-1.94144,-178.47377,977.03973
282,2.342,32.85799,-206.75401,1131.69604,28.93859,-243.19307,994.21796,-2.39454,-178.88612,976.94019
283,2.35,32.85799,-206.75401,1131.69604,28.93859,-243.19307,994.21796,-2.39454,-178.88612,976.94019
284,2.358,32.9961,-206.78169,1131.62939,29.09718,-242.98727,994.34753,-2.39454,-178.88612,976.94019
285,2.367,32.9961,-206.78169,1131.62939,29.02767,-242.9919,993.63953,-2.88994,-179.09854,976.94354
286,2.375,33.20413,-206.6611,1131.78882,28.93859,-243.19307,994.21796,-2.57766,-179.10225,977.05756
287,2.383,33.47548,-206.77029,1131.83191,29.23314,-242.72029,993.79132,-3.01317,-178.91449,977.04437
288,2.392,33.51978,-206.72307,1131.64612,29.23314,-242.72029,993.79132,-3.35269,-179.17075,977.16473
289,2.4,33.47548,-206.77029,1131.83191,29.23314,-242.72029,993.79132,-3.35269,-179.17075,977.16473
290,2.408,33.70667,-206.52341,1131.84888,29.39517,-242.40065,994.04224,-3.35269,-179.17075,977.16473
291,2.417,33.81779,-206.41322,1131.72351,29.23314,-242.72029,993.79132,-3.35269,-179.17075,977.16473
292,2.425,33.81779,-206.41322,1131.72351,29.09718,-242.98727,994.34753,-3.16967,-178.95457,977.04742
293,2.433,33.50211,-206.35126,1131.86621,29.09718,-242.98727,994.34753,-2.3772,-178.28601,977.02655
294,2.442,33.50211,-206.35126,1131.86621,28.39143,-242.71715,994.59698,-2.27584,-177.61768,977.21381
295,2.45,33.39261,-206.26001,1131.7699,28.947,-242.57686,994.73029,-1.51889,-176.65565,977.29822
296,2.458,33.56683,-206.1628,1132.00525,28.947,-242.57686,994.73029,-1.48499,-176.24828,977.47723
297,2.467,33.31149,-206.03647,1131.89465,28.61292,-242.34653,994.84198,-1.0308,-176.433,977.43951
298,2.475,33.08855,-205.83968,1131.90833,28.61292,-242.34653,994.84198,-1.53537,-175.82352,977.40771
299,2.483,32.89604,-205.74884,1132.00964,28.22586,-242.29385,994.87183,-1.50826,-175.48102,977.60272
300,2.492,32.89604,-205.74884,1132.00964,28.61292,-242.34653,994.84198,-1.50826,-175.48102,977.60272
301,2.5,32.89604,-205.74884,1132.00964,28.22586,-242.29385,994.87183,-1.50826,-175.48102,977.60272
302,2.508,32.90236,-205.56287,1132.09753,28.61292,-242.34653,994.84198,-1.50826,-175.48102,977.60272
303,2.517,33.11672,-205.62143,1132.34497,28.61292,-242.34653,994.84198,-1.50826,-175.48102,977.60272
304,2.525,33.11242,-205.38036,1132.28088,28.44907,-242.16248,994.98682,-1.05402,-175.66579,977.565
305,2.533,33.11672,-205.62143,1132.34497,28.5902,-241.9583,995.12061,-1.05402,-175.66579,977.565
306,2.542,33.27985,-205.71748,1132.38342,28.61292,-242.34653,994.84198,-1.05402,-175.66579,977.565
307,2.55,33.71704,-205.87959,1132.2406,28.94257,-242.19632,994.97559,-1.15264,-175.68192,977.84515
308,2.558,33.98844,-205.98886,1132.28369,28.94257,-242.19632,994.97559,-1.15264,-175.68192,977.84515
309,2.567,33.98844,-205.98886,1132.28369,28.94257,-242.19632,994.97559,-0.91933,-175.89029,977.79742
310,2.575,34.19422,-205.78761,1132.26184,28.94257,-242.19632,994.97559,-0.82831,-175.72314,978.12933
311,2.583,34.34235,-205.64969,1132.39404,28.94257,-242.19632,994.97559,-0.33837,-175.92809,978.11591
312,2.592,34.47985,-205.73051,1132.39417,30.05392,-242.41061,995.16431,-0.33837,-175.92809,978.11591
313,2.6,34.46378,-205.65576,1132.48889,30.95035,-241.5486,994.78882,0.41048,-175.7851,978.24152
314,2.608,34.54445,-205.52002,1132.56714,30.95035,-241.5486,994.78882,0.52774,-175.65552,978.46649
315,2.617,34.66018,-205.57738,1132.4696,30.95035,-241.5486,994.78882,0.52774,-175.65552,978.46649
316,2.625,34.84363,-205.57985,1132.42261,31.24523,-241.90099,995.06628,0.52774,-175.65552,978.46649
317,2.633,34.96685,-205.48938,1132.50305,31.24523,-241.90099,995.06628,0.52774,-175.65552,978.46649
318,2.642,35.00727,-205.1964,1132.8175,31.24523,-241.90099,995.06628,0.60192,-175.77971,978.61218
319,2.65,35.53019,-205.39908,1132.73083,31.24523,-241.90099,995.06628,1.04775,-175.93999,978.47388
320,2.658,35.85401,-205.6631,1133.24548,31.46816,-241.63419,995.21198,1.33707,-176.08705,978.5921
321,2.667,35.76604,-205.81238,1133.21289,31.88158,-241.98004,995.48779,1.33707,-176.08705,978.5921
322,2.675,35.89642,-206.04686,1133.17114,32.00796,-241.38875,995.56799,1.33707,-176.08705,978.5921
323,2.683,36.66601,-204.92416,1133.30725,32.00796,-241.38875,995.56799,1.62632,-176.23421,978.71039
324,2.692,36.65137,-205.6295,1133.224,31.88158,-241.98004,995.48779,1.62632,-176.23421,978.71039
325,2.7,36.5628,-205.69209,1133.5061,32.735,-241.5401,995.5556,1.62632,-176.23421,978.71039
326,2.708,36.5628,-205.69209,1133.5061,32.99026,-242.74905,995.70538,1.44306,-176.45047,978.82758
327,2.717,36.5628,-205.69209,1133.5061,32.99026,-242.74905,995.70538,1.88877,-176.61092,978.68933
328,2.725,36.7205,-205.71951,1133.60962,32.99026,-242.74905,995.70538,1.88877,-176.61092,978.68933
329,2.733,36.93831,-205.67303,1133.61401,33.21714,-243.03294,995.94647,1.84361,-176.64436,978.94281
330,2.742,36.93831,-205.67303,1133.61401,33.21714,-243.03294,995.94647,2.46336,-177.02582,978.99335
331,2.75,37.22935,-205.71309,1133.84216,33.21714,-243.03294,995.94647,2.41725,-177.45892,979.34955
332,2.758,37.42578,-205.80273,1133.90405,33.36752,-243.29248,996.24109,2.62133,-178.12067,979.42084
333,2.767,37.72478,-205.65469,1134.0127,33.36752,-243.29248,996.24109,3.05782,-178.30853,979.4342
334,2.775,37.9828,-205.73857,1133.9939,33.36752,-243.29248,996.24109,3.05782,-178.30853,979.4342
335,2.783,37.9828,-205.73857,1133.9939,33.36752,-243.29248,996.24109,3.05782,-178.30853,979.4342
336,2.792,38.08025,-205.82968,1134.16174,33.36752,-243.29248,996.24109,3.15939,-177.64012,979.62177
337,2.8,38.08025,-205.82968,1134.16174,33.36752,-243.29248,996.24109,3.15939,-177.64012,979.62177
338,2.808,38.21872,-205.92583,1134.30164,33.63747,-242.74312,996.50555,3.15939,-177.64012,979.62177
339,2.817,38.46604,-206.405,1134.32642,33.69756,-243.11319,996.84808,3.6139,-177.82515,979.58423
340,2.825,38.35032,-205.88559,1134.45215,33.69756,-243.11319,996.84808,4.03626,-177.68848,980.06866
341,2.833,38.59762,-206.36475,1134.47681,33.69756,-243.11319,996.84808,4.03626,-177.68848,980.06866
342,2.842,38.59762,-206.36475,1134.47681,33.69756,-243.11319,996.84808,4.15653,-177.37939,979.85815
343,2.85,38.59762,-206.36475,1134.47681,33.69756,-243.11319,996.84808,4.03971,-177.50897,979.63281
344,2.858,38.59762,-206.36475,1134.47681,33.69756,-243.11319,996.84808,4.03626,-177.68848,980.06866
345,2.867,38.50536,-206.61064,1134.96204,33.69756,-243.11319,996.84808,4.03626,-177.68848,980.06866
346,2.875,38.50536,-206.61064,1134.96204,33.93511,-242.77457,996.9751,3.93451,-178.35695,979.88116
347,2.883,38.50536,-206.61064,1134.96204,33.93511,-242.77457,996.9751,3.93451,-178.35695,979.88116
348,2.892,38.50536,-206.61064,1134.96204,33.93511,-242.77457,996.9751,3.93451,-178.35695,979.88116
349,2.9,38.50536,-206.61064,1134.96204,33.93511,-242.77457,996.9751,4.22574,-178.30287,980.55133
350,2.908,38.50536,-206.61064,1134.96204,34.08072,-242.65273,997.33875,3.9883,-179.66998,980.76697
351,2.917,38.77621,-206.82153,1134.92188,34.08072,-242.65273,997.33875,4.16911,-180.17778,980.83868
352,2.925,38.77621,-206.82153,1134.92188,33.71725,-243.43321,998.40955,3.82815,-180.46454,980.84741
353,2.933,38.92826,-206.71822,1135.02283,33.71725,-243.43321,998.40955,3.82815,-180.46454,980.84741
354,2.942,38.92826,-206.71822,1135.02283,33.71725,-243.43321,998.40955,3.82815,-180.46454,980.84741
355,2.95,39.10716,-206.86928,1135.49756,33.17765,-244.0484,998.84595,3.86171,-180.71609,980.91644
356,2.958,39.39904,-207.02188,1135.70227,33.17765,-244.0484,998.84595,3.86171,-180.71609,980.91644
357,2.967,39.39904,-207.02188,1135.70227,33.17765,-244.0484,998.84595,3.86171,-180.71609,980.91644
358,2.975,39.38596,-207.07576,1135.8739,33.17765,-244.0484,998.84595,3.86171,-180.71609,980.91644
359,2.983,39.1204,-207.3623,1135.97217,33.17765,-244.0484,998.84595,3.86171,-180.71609,980.91644
360,2.992,39.1204,-207.3623,1135.97217,33.17765,-244.0484,998.84595,3.86171,-180.71609,980.91644
361,3,38.81763,-207.24657,1135.94348,33.12949,-244.15053,999.15839,3.82815,-180.46454,980.84741
362,3.008,38.81763,-207.24657,1135.94348,33.12949,-244.15053,999.15839,3.82815,-180.46454,980.84741
363,3.017,38.81763,-207.24657,1135.94348,33.12949,-244.15053,999.15839,4.16167,-180.02217,980.99335
364,3.025,38.81763,-207.24657,1135.94348,33.12949,-244.15053,999.15839,4.16911,-180.17778,980.83868
365,3.033,38.54679,-207.03571,1135.98364,32.76287,-244.63739,998.91931,4.16911,-180.17778,980.83868
366,3.042,38.54679,-207.03571,1135.98364,32.76287,-244.63739,998.91931,4.16167,-180.02217,980.99335
367,3.05,38.54679,-207.03571,1135.98364,32.76287,-244.63739,998.91931,4.16911,-180.17778,980.83868
368,3.058,38.54679,-207.03571,1135.98364,32.76287,-244.63739,998.91931,4.16911,-180.17778,980.83868
369,3.067,38.54679,-207.03571,1135.98364,33.00527,-245.51196,999.2196,4.16167,-180.02217,980.99335
370,3.075,38.54679,-207.03571,1135.98364,33.52841,-245.41452,999.74109,4.20265,-180.42932,980.90771
371,3.083,38.62792,-207.12474,1136.1449,33.25471,-245.76869,999.41254,3.86171,-180.71609,980.91644
372,3.092,38.62792,-207.12474,1136.1449,33.25471,-245.76869,999.41254,3.86171,-180.71609,980.91644
373,3.1,39.20155,-207.45134,1136.13354,33.25471,-245.76869,999.41254,3.86171,-180.71609,980.91644
374,3.108,39.20155,-207.45134,1136.13354,33.25471,-245.76869,999.41254,3.69433,-181.00832,981.32983
375,3.117,39.20155,-207.45134,1136.13354,33.52841,-245.41452,999.74109,3.35509,-180.89931,981.49884
376,3.125,39.20155,-207.45134,1136.13354,33.25471,-245.76869,999.41254,3.31216,-181.153,981.41943
377,3.133,39.20155,-207.45134,1136.13354,33.52841,-245.41452,999.74109,3.31216,-181.153,981.41943
378,3.142,39.08772,-207.48108,1136.29578,33.52841,-245.41452,999.74109,3.31216,-181.153,981.41943
379,3.15,39.29749,-207.64415,1136.30554,33.37633,-245.61533,999.60217,3.12036,-181.11145,981.61115
380,3.158,39.08772,-207.48108,1136.29578,33.1799,-245.86746,999.47833,3.12036,-181.11145,981.61115
381,3.167,39.08772,-207.48108,1136.29578,32.98381,-246.11725,999.18079,2.91626,-181.22263,981.83942
382,3.175,39.08772,-207.48108,1136.29578,32.70866,-246.13124,999.19757,2.91626,-181.22263,981.83942
383,3.183,38.82729,-207.42322,1136.56348,32.98381,-246.11725,999.18079,2.91626,-181.22263,981.83942
384,3.192,38.82729,-207.42322,1136.56348,32.70866,-246.13124,999.19757,2.91199,-181.26688,982.06
385,3.2,38.82729,-207.42322,1136.56348,32.70866,-246.13124,999.19757,2.91199,-181.26688,982.06
386,3.208,38.548,-207.32237,1136.5542,32.70866,-246.13124,999.19757,3.16329,-180.85776,981.69055
387,3.217,38.548,-207.32237,1136.5542,32.70866,-246.13124,999.19757,3.16329,-180.85776,981.69055
388,3.225,38.548,-207.32237,1136.5542,32.70866,-246.13124,999.19757,3.33044,-180.56563,981.27728
389,3.233,38.82729,-207.42322,1136.56348,32.70866,-246.13124,999.19757,3.33044,-180.56563,981.27728
390,3.242,38.89555,-207.39038,1136.39709,32.70866,-246.13124,999.19757,3.33044,-180.56563,981.27728
391,3.25,38.89555,-207.39038,1136.39709,33.10183,-245.96211,999.30249,3.32301,-180.40999,981.43195
392,3.258,39.08772,-207.48108,1136.29578,33.10183,-245.96211,999.30249,3.33044,-180.56563,981.27728
393,3.267,39.08772,-207.48108,1136.29578,33.10183,-245.96211,999.30249,3.51598,-180.97284,981.52362
394,3.275,39.08772,-207.48108,1136.29578,33.10183,-245.96211,999.30249,3.54655,-181.03296,981.74957
395,3.283,39.41132,-207.61441,1136.14331,33.10183,-245.96211,999.30249,3.69433,-181.00832,981.32983
396,3.292,39.41132,-207.61441,1136.14331,33.25471,-245.76869,999.41254,3.91996,-181.13625,981.4837
397,3.3,39.67931,-207.68747,1136.0824,33.52841,-245.41452,999.74109,4.21901,-181.00101,980.87927
398,3.308,40.05135,-207.88885,1136.29065,34.25599,-245.96269,999.85352,4.29337,-181.73842,981.552
399,3.317,40.20395,-208.40964,1136.13135,35.13907,-246.94218,1000.17633,4.3242,-182.11617,981.61847
400,3.325,40.17251,-208.19954,1136.18579,34.69765,-246.45189,1000.01471,4.17158,-182.09824,981.84302
401,3.333,40.85836,-208.26355,1136.15259,34.69765,-246.45189,1000.01471,4.3242,-182.11617,981.61847
402,3.342,40.56667,-208.37828,1136.08264,34.69765,-246.45189,1000.01471,4.29337,-181.73842,981.552
403,3.35,41.16923,-207.98723,1136.18994,34.69765,-246.45189,1000.01471,4.23429,-181.67474,981.36707
404,3.358,41.12627,-207.63091,1136.14319,34.25599,-245.96269,999.85352,4.27724,-181.42107,981.44653
405,3.367,41.18632,-207.27394,1136.26111,33.52841,-245.41452,999.74109,4.05158,-181.29321,981.29266
406,3.375,40.53974,-207.30037,1136.1123,33.25471,-245.76869,999.41254,3.69433,-181.00832,981.32983
407,3.383,40.46076,-207.43021,1136.255,33.25471,-245.76869,999.41254,3.6869,-180.85274,981.4845
408,3.392,40.0728,-207.34511,1136.18018,33.25471,-245.76869,999.41254,3.6869,-180.85274,981.4845
409,3.4,39.99019,-207.41116,1136.11963,33.25471,-245.76869,999.41254,4.02778,-180.56596,981.47577
410,3.408,40.24237,-207.15254,1136.09216,33.19691,-245.11661,999.34045,4.1952,-180.27373,981.06238
411,3.417,40.24237,-207.15254,1136.09216,33.05291,-244.90024,999.54272,4.20657,-179.64221,981.07556
412,3.425,40.24237,-207.15254,1136.09216,33.30561,-244.38702,999.42554,4.35831,-179.46405,981.25763
413,3.433,40.03257,-206.98944,1136.08228,32.99446,-243.92398,999.39868,4.35831,-179.46405,981.25763
414,3.442,40.03257,-206.98944,1136.08228,32.99446,-243.92398,999.39868,4.35831,-179.46405,981.25763
415,3.45,39.76456,-206.91634,1136.14331,32.99446,-243.92398,999.39868,4.35831,-179.46405,981.25763
416,3.458,39.76456,-206.91634,1136.14331,32.99446,-243.92398,999.39868,4.35831,-179.46405,981.25763
417,3.467,40.41615,-206.92943,1136.0636,32.99446,-243.92398,999.39868,4.35831,-179.46405,981.25763
418,3.475,40.60441,-206.90944,1136.04297,32.99446,-243.92398,999.39868,4.35831,-179.46405,981.25763
419,3.483,40.82931,-206.85065,1136.06079,33.39669,-243.26552,999.26489,4.35831,-179.46405,981.25763
420,3.492,41.03911,-207.01373,1136.07056,33.653,-243.53557,999.4823,4.35831,-179.46405,981.25763
421,3.5,41.19839,-206.9418,1136.12012,33.653,-243.53557,999.4823,4.35831,-179.46405,981.25763
422,3.508,41.19516,-206.97038,1136.66687,34.09231,-243.3605,999.52008,4.35831,-179.46405,981.25763
423,3.517,41.14662,-206.95947,1136.52161,34.09231,-243.3605,999.52008,4.35831,-179.46405,981.25763
424,3.525,41.23684,-206.7422,1136.58301,34.37951,-243.38634,999.41882,4.17184,-179.39687,982.06921
425,3.533,41.72454,-206.59044,1136.41919,34.37951,-243.38634,999.41882,4.17184,-179.39687,982.06921
426,3.542,41.6475,-206.68089,1136.40918,34.09231,-243.3605,999.52008,4.17184,-179.39687,982.06921
427,3.55,41.88386,-206.32449,1136.22437,34.49486,-242.70288,999.38684,4.17184,-179.39687,982.06921
428,3.558,41.88386,-206.32449,1136.22437,34.49486,-242.70288,999.38684,4.42892,-179.51968,981.79779
429,3.567,42.17668,-205.57274,1135.68994,34.49486,-242.70288,999.38684,4.8936,-177.92387,981.35382
430,3.575,42.07879,-204.62476,1136.06128,34.23853,-242.43266,999.16937,4.8936,-177.92387,981.35382
431,3.583,41.84785,-204.57181,1136.14319,34.23853,-242.43266,999.16937,4.8936,-177.92387,981.35382
432,3.592,41.84785,-204.57181,1136.14319,34.23853,-242.43266,999.16937,5.05846,-177.34854,981.6347
433,3.6,41.77529,-204.97276,1135.70874,34.23853,-242.43266,999.16937,5.35061,-177.13873,981.49445
434,3.608,41.44716,-205.841,1136.23975,34.23853,-242.43266,999.16937,5.36955,-177.49815,981.09619
435,3.617,41.84785,-204.57181,1136.14319,34.23853,-242.43266,999.16937,5.36955,-177.49815,981.09619
436,3.625,41.89964,-204.55418,1135.7417,34.23853,-242.43266,999.16937,5.36955,-177.49815,981.09619
437,3.633,41.89964,-204.55418,1135.7417,34.49153,-242.06621,998.85736,5.36955,-177.49815,981.09619
438,3.642,42.13107,-204.30751,1135.75891,34.49153,-242.06621,998.85736,5.36955,-177.49815,981.09619
439,3.65,42.13107,-204.30751,1135.75891,34.23853,-242.43266,999.16937,5.36955,-177.49815,981.09619
440,3.658,42.13107,-204.30751,1135.75891,34.78208,-242.72867,999.28558,5.36955,-177.49815,981.09619
441,3.667,42.07927,-204.32516,1136.1604,34.9467,-242.96094,999.56006,5.36955,-177.49815,981.09619
442,3.675,42.13766,-204.24672,1136.24182,34.9467,-242.96094,999.56006,5.36955,-177.49815,981.09619
443,3.683,42.18946,-204.22906,1135.84033,34.9467,-242.96094,999.56006,5.36955,-177.49815,981.09619
444,3.692,42.25221,-204.15845,1135.91138,35.31074,-243.23531,999.61633,5.36955,-177.49815,981.09619
445,3.7,42.25221,-204.15845,1135.91138,35.67469,-243.50983,999.67255,5.36955,-177.49815,981.09619
446,3.708,42.33303,-204.02284,1135.9895,35.67469,-243.50983,999.67255,5.18573,-177.71405,981.21356
447,3.717,42.99306,-204.28726,1136.12695,35.67469,-243.50983,999.67255,5.18573,-177.71405,981.21356
448,3.725,42.94125,-204.30489,1136.52844,36.13082,-243.7487,1000.06378,5.08358,-178.38255,981.02588
449,3.733,42.94125,-204.30489,1136.52844,35.67469,-243.50983,999.67255,5.36955,-177.49815,981.09619
450,3.742,42.74612,-204.18097,1136.02869,35.67469,-243.50983,999.67255,5.36955,-177.49815,981.09619
451,3.75,42.74612,-204.18097,1136.02869,35.67469,-243.50983,999.67255,5.36955,-177.49815,981.09619
452,3.758,42.56406,-204.07579,1135.90747,35.67469,-243.50983,999.67255,5.36955,-177.49815,981.09619
