Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
245,2.033,-74.41193,-170.44922,47.76595,136.86133,-178.9241,47.81479,80.39114,-137.48276,68.7104
246,2.042,-74.5257,-170.48499,47.6764,136.91777,-178.99106,47.67149,80.32543,-137.6264,68.55244
247,2.05,-74.60503,-170.43333,47.84578,136.97035,-178.8963,47.7246,80.3355,-137.56372,68.6433
248,2.058,-74.60503,-170.43333,47.84578,136.97035,-178.8963,47.7246,80.38163,-137.61649,68.66222
249,2.067,-74.11371,-170.50368,47.55236,136.92096,-179.02238,47.80435,80.92015,-136.34161,68.15873
250,2.075,-74.32436,-170.50293,47.58905,136.86705,-178.84535,47.65197,80.27479,-137.6909,68.49422
251,2.083,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.33493,-137.49266,68.60061
252,2.092,-74.5257,-170.48499,47.6764,136.93294,-178.72591,47.64828,80.3355,-137.56372,68.6433
253,2.1,-74.32436,-170.50293,47.58905,136.86133,-178.9241,47.81479,80.39114,-137.48276,68.7104
254,2.108,-74.43452,-170.46716,47.55576,136.97035,-178.8963,47.7246,80.2793,-137.57361,68.53351
255,2.117,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.29857,-137.60889,68.4276
256,2.125,-74.63583,-170.44919,47.64311,137.02925,-178.82526,47.68516,80.35419,-137.52794,68.49471
257,2.133,-74.53495,-170.07845,47.66908,137.07722,-178.85425,47.59183,80.82954,-136.41644,68.00329
258,2.142,-74.53495,-170.07845,47.66908,136.92096,-179.02238,47.80435,80.2793,-137.57361,68.53351
259,2.15,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.87212,-136.34962,68.06348
260,2.158,-74.5257,-170.48499,47.6764,136.96179,-178.87405,47.60884,80.33493,-137.49266,68.60061
261,2.167,-74.32436,-170.50293,47.58905,136.93387,-178.76001,47.54325,80.33493,-137.49266,68.60061
262,2.175,-74.11371,-170.50368,47.55236,136.82249,-178.74966,47.66439,80.33493,-137.49266,68.60061
263,2.183,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.33493,-137.49266,68.60061
264,2.192,-74.1717,-170.47824,47.76805,136.77849,-178.8667,47.72704,80.33493,-137.49266,68.60061
265,2.2,-74.5257,-170.48499,47.6764,136.93387,-178.76001,47.54325,80.33404,-137.55263,68.37729
266,2.208,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.88599,-136.5191,68.17511
267,2.217,-74.08949,-169.88632,47.71587,136.86705,-178.84535,47.65197,80.33471,-137.69894,68.73624
268,2.225,-74.5257,-170.48499,47.6764,136.82303,-178.96239,47.71461,80.33471,-137.69894,68.73624
269,2.233,-74.51299,-170.42799,47.98557,136.85042,-178.86372,47.72998,80.31545,-137.66367,68.84214
270,2.242,-74.5257,-170.48499,47.6764,136.97897,-178.90465,47.55856,80.30595,-137.79739,68.79398
271,2.25,-74.26373,-170.48357,47.62825,136.82303,-178.96239,47.71461,80.33471,-137.69894,68.73624
272,2.258,-74.06237,-170.5015,47.54088,136.85094,-179.07643,47.7802,80.33471,-137.69894,68.73624
273,2.267,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.33471,-137.69894,68.73624
274,2.275,-74.26373,-170.48357,47.62825,136.89496,-178.9594,47.71756,80.31545,-137.66367,68.84214
275,2.283,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.31545,-137.66367,68.84214
276,2.292,-74.54517,-170.3158,47.89666,136.85609,-178.96107,47.88165,80.25983,-137.74461,68.77505
277,2.3,-74.1717,-170.47824,47.76805,136.92856,-179.17082,47.93483,80.33471,-137.69894,68.73624
278,2.308,-74.5257,-170.48499,47.6764,136.89496,-178.9594,47.71756,80.27908,-137.77988,68.66915
279,2.317,-74.26373,-170.48357,47.62825,136.82303,-178.96239,47.71461,80.31545,-137.66367,68.84214
280,2.325,-74.51299,-170.42799,47.98557,137.01149,-178.85435,47.69785,80.31545,-137.66367,68.84214
281,2.333,-74.19118,-170.30902,47.98832,136.92856,-179.17082,47.93483,80.30595,-137.79739,68.79398
282,2.342,-74.5257,-170.48499,47.6764,136.94466,-178.93973,47.80657,80.31545,-137.66367,68.84214
283,2.35,-74.26373,-170.48357,47.62825,136.94466,-178.93973,47.80657,80.33471,-137.69894,68.73624
284,2.358,-74.54517,-170.3158,47.89666,136.96114,-178.58292,47.44604,80.25983,-137.74461,68.77505
285,2.367,-74.54517,-170.3158,47.89666,136.85609,-178.96107,47.88165,80.31545,-137.66367,68.84214
286,2.375,-74.60503,-170.43333,47.84578,136.85609,-178.96107,47.88165,80.25983,-137.74461,68.77505
287,2.383,-74.5257,-170.48499,47.6764,136.77849,-178.8667,47.72704,80.8207,-136.54649,68.20749
288,2.392,-74.5257,-170.48499,47.6764,136.93387,-178.76001,47.54325,80.31545,-137.66367,68.84214
289,2.4,-74.54517,-170.3158,47.89666,136.88933,-178.66431,47.55567,80.31545,-137.66367,68.84214
290,2.408,-74.62448,-170.26408,48.06604,136.90012,-178.84404,47.81899,80.31545,-137.66367,68.84214
291,2.417,-74.36256,-170.26266,48.01792,136.90012,-178.84404,47.81899,80.31545,-137.66367,68.84214
292,2.425,-74.60503,-170.43333,47.84578,136.86705,-178.84535,47.65197,80.37166,-137.65375,68.95192
293,2.433,-74.5257,-170.48499,47.6764,136.88933,-178.66431,47.55567,80.37166,-137.65375,68.95192
294,2.442,-74.54517,-170.3158,47.89666,136.86705,-178.84535,47.65197,80.8207,-136.54649,68.20749
295,2.45,-74.54517,-170.3158,47.89666,136.86705,-178.84535,47.65197,80.86327,-136.47968,68.26767
296,2.458,-74.5257,-170.48499,47.6764,136.88893,-178.84293,47.71093,80.31545,-137.66367,68.84214
297,2.467,-74.60503,-170.43333,47.84578,136.82303,-178.96239,47.71461,80.31545,-137.66367,68.84214
298,2.475,-74.71517,-170.39754,47.81248,137.03804,-178.77388,47.55569,80.43256,-137.52188,68.66601
299,2.483,-74.55279,-169.86983,47.85138,136.86705,-178.84535,47.65197,80.32543,-137.6264,68.55244
300,2.492,-74.11371,-170.50368,47.55236,136.97035,-178.8963,47.7246,80.92015,-136.34161,68.15873
301,2.5,-74.21031,-170.4483,47.73574,136.85094,-179.07643,47.7802,80.92352,-136.45882,68.1135
302,2.508,-74.60503,-170.43333,47.84578,136.89496,-178.9594,47.71756,80.39114,-137.48276,68.7104
303,2.517,-74.60503,-170.43333,47.84578,136.85094,-179.07643,47.7802,80.38163,-137.61649,68.66222
304,2.525,-74.53495,-170.07845,47.66908,136.89496,-178.9594,47.71756,80.39114,-137.48276,68.7104
305,2.533,-74.3336,-170.09641,47.58171,137.10518,-178.87276,47.70462,80.82954,-136.41644,68.00329
306,2.542,-74.5257,-170.48499,47.6764,137.07141,-179.173,47.83269,80.2793,-137.57361,68.53351
307,2.55,-74.34309,-170.43193,47.79763,136.99617,-178.90056,47.7948,80.3355,-137.56372,68.6433
308,2.558,-74.34309,-170.43193,47.79763,136.92096,-179.02238,47.80435,80.39114,-137.48276,68.7104
309,2.567,-74.60503,-170.43333,47.84578,137.00917,-179.02135,47.8079,80.92015,-136.34161,68.15873
310,2.575,-74.11371,-170.50368,47.55236,137.02206,-178.75354,47.60095,80.39114,-137.48276,68.7104
311,2.583,-73.8517,-170.50221,47.50418,136.86705,-178.84535,47.65197,80.35696,-137.59967,68.53749
312,2.592,-73.68311,-170.45517,47.50616,136.97035,-178.8963,47.7246,80.33493,-137.49266,68.60061
313,2.6,-74.35237,-170.02533,47.79034,136.95978,-179.14743,47.88764,80.33099,-137.68102,68.60401
314,2.608,-74.34309,-170.43193,47.79763,136.92096,-179.02238,47.80435,80.87212,-136.34962,68.06348
315,2.617,-74.06237,-170.5015,47.54088,136.91072,-178.79802,47.73503,80.87212,-136.34962,68.06348
316,2.625,-73.8517,-170.50221,47.50418,136.82249,-178.74966,47.66439,80.35419,-137.52794,68.49471
317,2.633,-74.27302,-170.077,47.62093,136.99976,-178.64055,47.53957,80.33493,-137.49266,68.60061
318,2.642,-74.18098,-170.07167,47.76073,136.89496,-178.9594,47.71756,80.33493,-137.49266,68.60061
319,2.65,-74.34309,-170.43193,47.79763,136.86133,-178.9241,47.81479,80.33493,-137.49266,68.60061
320,2.658,-74.1717,-170.47824,47.76805,136.77849,-178.8667,47.72704,80.82954,-136.41644,68.00329
321,2.667,-74.32436,-170.50293,47.58905,136.96179,-178.87405,47.60884,80.33493,-137.49266,68.60061
322,2.675,-74.11371,-170.50368,47.55236,136.82249,-178.74966,47.66439,80.33493,-137.49266,68.60061
323,2.683,-74.53495,-170.07845,47.66908,136.89432,-178.66827,47.55476,80.87212,-136.34962,68.06348
324,2.692,-74.60503,-170.43333,47.84578,136.82249,-178.74966,47.66439,80.87212,-136.34962,68.06348
325,2.7,-74.51299,-170.42799,47.98557,136.88933,-178.66431,47.55567,80.33493,-137.49266,68.60061
326,2.708,-74.5257,-170.48499,47.6764,136.84532,-178.78134,47.61832,80.33404,-137.55263,68.37729
327,2.717,-74.5257,-170.48499,47.6764,136.84532,-178.78134,47.61832,80.35419,-137.52794,68.49471
328,2.725,-74.5257,-170.48499,47.6764,136.85094,-179.07643,47.7802,80.33493,-137.49266,68.60061
329,2.733,-74.5257,-170.48499,47.6764,136.97749,-178.82159,47.63586,80.31545,-137.66367,68.84214
330,2.742,-74.5257,-170.48499,47.6764,136.96179,-178.87405,47.60884,80.82954,-136.41644,68.00329
331,2.75,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.31545,-137.66367,68.84214
332,2.758,-74.11371,-170.50368,47.55236,136.82303,-178.96239,47.71461,80.31545,-137.66367,68.84214
333,2.767,-74.5257,-170.48499,47.6764,136.82303,-178.96239,47.71461,80.25531,-137.86189,68.73578
334,2.775,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.31545,-137.66367,68.84214
335,2.783,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.88599,-136.5191,68.17511
336,2.792,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.31545,-137.66367,68.84214
337,2.8,-74.5257,-170.48499,47.6764,136.82303,-178.96239,47.71461,80.31545,-137.66367,68.84214
338,2.808,-74.5257,-170.48499,47.6764,136.85609,-178.96107,47.88165,80.25983,-137.74461,68.77505
339,2.817,-74.5257,-170.48499,47.6764,136.82303,-178.96239,47.71461,80.31545,-137.66367,68.84214
340,2.825,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.31545,-137.66367,68.84214
341,2.833,-74.5257,-170.48499,47.6764,136.90012,-178.84404,47.81899,80.30595,-137.79739,68.79398
342,2.842,-74.54517,-170.3158,47.89666,136.94466,-178.93973,47.80657,80.33471,-137.69894,68.73624
343,2.85,-74.5257,-170.48499,47.6764,136.94466,-178.93973,47.80657,80.27908,-137.77988,68.66915
344,2.858,-74.5257,-170.48499,47.6764,136.94466,-178.93973,47.80657,80.86327,-136.47968,68.26767
345,2.867,-74.5257,-170.48499,47.6764,136.96693,-178.75865,47.71027,80.31545,-137.66367,68.84214
346,2.875,-74.36256,-170.26266,48.01792,136.85609,-178.96107,47.88165,80.31545,-137.66367,68.84214
347,2.883,-74.62448,-170.26408,48.06604,136.90065,-179.05676,47.86923,80.25983,-137.74461,68.77505
348,2.892,-74.28323,-170.31436,47.84853,136.90012,-178.84404,47.81899,80.25983,-137.74461,68.77505
349,2.9,-74.54517,-170.3158,47.89666,137.01648,-178.85832,47.69694,80.31545,-137.66367,68.84214
350,2.908,-74.28323,-170.31436,47.84853,137.14919,-178.6535,47.58453,80.25983,-137.74461,68.77505
351,2.917,-74.36256,-170.26266,48.01792,136.90012,-178.84404,47.81899,80.31545,-137.66367,68.84214
352,2.925,-74.36256,-170.26266,48.01792,136.90012,-178.84404,47.81899,80.37166,-137.65375,68.95192
353,2.933,-74.34309,-170.43193,47.79763,136.90012,-178.84404,47.81899,80.31151,-137.85201,68.84556
354,2.942,-74.2705,-170.25731,48.15771,136.86705,-178.84535,47.65197,80.31545,-137.66367,68.84214
355,2.95,-74.62448,-170.26408,48.06604,136.93951,-178.89136,47.68265,80.31545,-137.66367,68.84214
356,2.958,-74.62448,-170.26408,48.06604,136.82249,-178.74966,47.66439,80.91131,-136.47166,68.36292
357,2.967,-74.36256,-170.26266,48.01792,136.86705,-178.84535,47.65197,80.25983,-137.74461,68.77505
358,2.975,-74.25105,-170.42659,47.93743,136.88933,-178.66431,47.55567,80.31545,-137.66367,68.84214
359,2.983,-74.2705,-170.25731,48.15771,136.96179,-178.87405,47.60884,80.31545,-137.66367,68.84214
360,2.992,-74.62448,-170.26408,48.06604,136.86705,-178.84535,47.65197,80.37166,-137.65375,68.95192
361,3,-74.34993,-169.81131,48.13359,136.93327,-179.00394,47.91423,80.39114,-137.48276,68.7104
362,3.008,-74.06094,-170.42514,47.91043,136.89496,-178.9594,47.71756,80.39114,-137.48276,68.7104
363,3.017,-74.51299,-170.42799,47.98557,137.04596,-178.76491,47.59248,80.39114,-137.48276,68.7104
364,3.025,-74.60503,-170.43333,47.84578,136.97749,-178.82159,47.63586,80.92015,-136.34161,68.15873
365,3.033,-74.11824,-170.44293,47.87554,136.93349,-178.93861,47.69851,80.91131,-136.47166,68.36292
366,3.042,-74.11824,-170.44293,47.87554,136.89496,-178.9594,47.71756,80.39114,-137.48276,68.7104
367,3.05,-74.60503,-170.43333,47.84578,136.8064,-178.98074,47.79263,80.39114,-137.48276,68.7104
368,3.058,-74.60503,-170.43333,47.84578,137.05008,-178.79849,47.59143,80.33493,-137.49266,68.60061
369,3.067,-74.51299,-170.42799,47.98557,136.97296,-178.94968,47.75983,80.33493,-137.49266,68.60061
370,3.075,-74.51299,-170.42799,47.98557,136.82249,-178.74966,47.66439,80.39114,-137.48276,68.7104
371,3.083,-74.11371,-170.50368,47.55236,136.82249,-178.74966,47.66439,80.39114,-137.48276,68.7104
372,3.092,-74.11824,-170.44293,47.87554,137.00568,-178.67862,47.43362,80.39114,-137.48276,68.7104
373,3.1,-74.60503,-170.43333,47.84578,136.98267,-178.87785,47.8345,80.39114,-137.48276,68.7104
374,3.108,-74.51299,-170.42799,47.98557,136.92096,-179.02238,47.80435,80.39114,-137.48276,68.7104
375,3.117,-74.42117,-170.04266,47.75864,137.00917,-179.02135,47.8079,80.39114,-137.48276,68.7104
376,3.125,-74.3336,-170.09641,47.58171,136.91214,-178.99001,47.66728,80.33493,-137.49266,68.60061
377,3.133,-74.5257,-170.48499,47.6764,136.93387,-178.76001,47.54325,80.33493,-137.49266,68.60061
378,3.142,-74.43366,-170.47966,47.8162,136.93387,-178.76001,47.54325,80.33493,-137.49266,68.60061
379,3.15,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.33493,-137.49266,68.60061
380,3.158,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.82954,-136.41644,68.00329
381,3.167,-74.11371,-170.50368,47.55236,136.86705,-178.84535,47.65197,80.2793,-137.57361,68.53351
382,3.175,-74.02164,-170.49832,47.69217,136.91724,-178.77837,47.62127,80.33493,-137.49266,68.60061
383,3.183,-74.5257,-170.48499,47.6764,136.96677,-178.87801,47.60793,80.33493,-137.49266,68.60061
384,3.192,-74.5257,-170.48499,47.6764,136.82249,-178.74966,47.66439,80.2793,-137.57361,68.53351
385,3.2,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.87212,-136.34962,68.06348
386,3.208,-74.5257,-170.48499,47.6764,136.91777,-178.99106,47.67149,80.85226,-136.45587,67.91072
387,3.217,-74.32436,-170.50293,47.58905,136.96179,-178.87405,47.60884,80.35419,-137.52794,68.49471
388,3.225,-74.26373,-170.48357,47.62825,136.85042,-178.86372,47.72998,80.33493,-137.49266,68.60061
389,3.233,-74.26373,-170.48357,47.62825,136.85042,-178.86372,47.72998,80.43256,-137.52188,68.66601
390,3.242,-74.5257,-170.48499,47.6764,136.91711,-178.98792,47.67995,80.35419,-137.52794,68.49471
391,3.25,-74.1717,-170.47824,47.76805,136.88933,-178.66431,47.55567,80.85863,-136.55896,67.87363
392,3.258,-74.26373,-170.48357,47.62825,136.96179,-178.87405,47.60884,80.88103,-136.41495,67.86866
393,3.267,-74.18098,-170.07167,47.76073,136.93349,-178.93861,47.69851,80.33493,-137.49266,68.60061
394,3.275,-74.1717,-170.47824,47.76805,136.86705,-178.84535,47.65197,80.33493,-137.49266,68.60061
395,3.283,-74.26373,-170.48357,47.62825,136.86705,-178.84535,47.65197,80.27479,-137.6909,68.49422
396,3.292,-74.34309,-170.43193,47.79763,136.93387,-178.76001,47.54325,80.87212,-136.34962,68.06348
397,3.3,-74.1717,-170.47824,47.76805,136.89496,-178.9594,47.71756,80.25983,-137.74461,68.77505
398,3.308,-74.19118,-170.30902,47.98832,136.85094,-179.07643,47.7802,80.33471,-137.69894,68.73624
399,3.317,-74.19118,-170.30902,47.98832,136.82249,-178.74966,47.66439,80.23975,-137.7675,68.66406
400,3.325,-74.28323,-170.31436,47.84853,137.13841,-178.76782,47.47889,80.33471,-137.69894,68.73624
401,3.333,-74.1717,-170.47824,47.76805,136.99976,-178.64055,47.53957,80.31545,-137.66367,68.84214
402,3.342,-74.1717,-170.47824,47.76805,136.99539,-179.08543,47.8261,80.25983,-137.74461,68.77505
403,3.35,-73.9898,-170.32697,47.90097,136.82249,-178.74966,47.66439,80.41308,-137.69289,68.90753
404,3.358,-74.19118,-170.30902,47.98832,137.04883,-178.95361,47.81901,80.31545,-137.66367,68.84214
405,3.367,-74.2705,-170.25731,48.15771,136.96693,-178.75865,47.71027,80.25983,-137.74461,68.77505
406,3.375,-74.2705,-170.25731,48.15771,137.03941,-178.96841,47.76345,80.31545,-137.66367,68.84214
407,3.383,-74.62448,-170.26408,48.06604,137.08237,-178.73886,47.69325,80.31545,-137.66367,68.84214
408,3.392,-74.54517,-170.3158,47.89666,136.97192,-178.76262,47.70936,80.31545,-137.66367,68.84214
409,3.4,-74.45312,-170.31046,48.03646,136.85609,-178.96107,47.88165,80.31545,-137.66367,68.84214
410,3.408,-74.45312,-170.31046,48.03646,136.96693,-178.75865,47.71027,80.31545,-137.66367,68.84214
411,3.417,-74.62448,-170.26408,48.06604,136.94466,-178.93973,47.80657,80.86327,-136.47968,68.26767
412,3.425,-74.64315,-170.48485,48.40489,137.01648,-178.85832,47.69694,80.31545,-137.66367,68.84214
413,3.433,-74.55106,-170.47946,48.54467,136.94466,-178.93973,47.80657,80.31545,-137.66367,68.84214
414,3.442,-74.45312,-170.31046,48.03646,136.94466,-178.93973,47.80657,80.31545,-137.66367,68.84214
415,3.45,-74.62448,-170.26408,48.06604,136.96693,-178.75865,47.71027,80.86327,-136.47968,68.26767
416,3.458,-74.62448,-170.26408,48.06604,136.94466,-178.93973,47.80657,80.86327,-136.47968,68.26767
417,3.467,-74.51299,-170.42799,47.98557,136.97258,-179.05379,47.87217,80.37166,-137.65375,68.95192
418,3.475,-74.62448,-170.26408,48.06604,136.86705,-178.84535,47.65197,80.37166,-137.65375,68.95192
419,3.483,-74.62448,-170.26408,48.06604,137.04431,-178.73624,47.52714,80.37166,-137.65375,68.95192
420,3.492,-74.43138,-170.27998,47.98623,136.93387,-178.76001,47.54325,80.86327,-136.47968,68.26767
421,3.5,-74.62448,-170.26408,48.06604,136.88402,-179.07513,47.94724,80.91131,-136.47166,68.36292
422,3.508,-74.51299,-170.42799,47.98557,136.82303,-178.96239,47.71461,80.86327,-136.47968,68.26767
423,3.517,-74.60503,-170.43333,47.84578,136.82249,-178.74966,47.66439,80.37166,-137.65375,68.95192
424,3.525,-74.53242,-170.25873,48.20583,136.93387,-178.76001,47.54325,80.37166,-137.65375,68.95192
425,3.533,-74.41193,-170.44922,47.76595,136.84532,-178.78134,47.61832,80.37166,-137.65375,68.95192
426,3.542,-74.21031,-170.4483,47.73574,136.85094,-179.07643,47.7802,80.91131,-136.47166,68.36292
427,3.55,-74.21031,-170.4483,47.73574,136.89432,-178.66827,47.55476,80.91131,-136.47166,68.36292
428,3.558,-74.60503,-170.43333,47.84578,136.86705,-178.84535,47.65197,80.39114,-137.48276,68.7104
429,3.567,-74.60503,-170.43333,47.84578,136.91162,-178.7773,47.61705,80.39114,-137.48276,68.7104
430,3.575,-74.60503,-170.43333,47.84578,136.93387,-178.76001,47.54325,80.92015,-136.34161,68.15873
431,3.583,-74.32436,-170.50293,47.58905,136.92096,-179.02238,47.80435,80.33493,-137.49266,68.60061
432,3.592,-74.11371,-170.50368,47.55236,137.07722,-178.85425,47.59183,80.33493,-137.49266,68.60061
433,3.6,-74.61429,-170.02676,47.83848,136.89496,-178.9594,47.71756,80.39114,-137.48276,68.7104
434,3.608,-74.61429,-170.02676,47.83848,136.99976,-178.64055,47.53957,80.39114,-137.48276,68.7104
435,3.617,-74.34309,-170.43193,47.79763,137.03358,-178.79266,47.49921,80.92015,-136.34161,68.15873
436,3.625,-74.21031,-170.4483,47.73574,136.85094,-179.07643,47.7802,80.92015,-136.34161,68.15873
437,3.633,-73.85625,-170.44148,47.82737,136.89496,-178.9594,47.71756,80.92015,-136.34161,68.15873
438,3.642,-73.97032,-170.49617,47.68068,136.88921,-178.87387,47.61436,80.33493,-137.49266,68.60061
439,3.65,-74.26033,-170.01997,47.93014,137.09479,-178.70624,47.38628,80.33493,-137.49266,68.60061
440,3.658,-74.26033,-170.01997,47.93014,136.82249,-178.74966,47.66439,80.32543,-137.6264,68.55244
441,3.667,-74.34309,-170.43193,47.79763,136.89496,-178.9594,47.71756,80.2793,-137.57361,68.53351
442,3.675,-73.75964,-170.49687,47.64399,137.12518,-179.05614,47.75579,80.35419,-137.52794,68.49471
443,3.683,-73.8517,-170.50221,47.50418,136.89496,-178.9594,47.71756,80.29857,-137.60889,68.4276
444,3.692,-74.26373,-170.48357,47.62825,136.97749,-178.82159,47.63586,80.33493,-137.49266,68.60061
445,3.7,-74.35237,-170.02533,47.79034,136.86705,-178.84535,47.65197,80.82954,-136.41644,68.00329
446,3.708,-74.26033,-170.01997,47.93014,136.82303,-178.96239,47.71461,80.33493,-137.49266,68.60061
447,3.717,-73.97032,-170.49617,47.68068,137.0054,-178.93564,47.70145,80.29857,-137.60889,68.4276
448,3.725,-73.97032,-170.49617,47.68068,136.86705,-178.84535,47.65197,80.35419,-137.52794,68.49471
449,3.733,-74.26373,-170.48357,47.62825,136.91214,-178.99001,47.66728,80.33493,-137.49266,68.60061
450,3.742,-74.43366,-170.47966,47.8162,136.91777,-178.99106,47.67149,80.87212,-136.34962,68.06348
451,3.75,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.87212,-136.34962,68.06348
452,3.758,-74.43366,-170.47966,47.8162,136.82249,-178.74966,47.66439,80.35419,-137.52794,68.49471
453,3.767,-74.5257,-170.48499,47.6764,136.86705,-178.84535,47.65197,80.33493,-137.49266,68.60061
454,3.775,-74.43366,-170.47966,47.8162,136.93387,-178.76001,47.54325,80.33493,-137.49266,68.60061
455,3.783,-74.45312,-170.31046,48.03646,136.89496,-178.9594,47.71756,80.3187,-137.37804,68.65937
456,3.792,-74.43366,-170.47966,47.8162,136.86705,-178.84535,47.65197,80.87212,-136.34962,68.06348
457,3.8,-74.5257,-170.48499,47.6764,136.82303,-178.96239,47.71461,80.35419,-137.52794,68.49471
458,3.808,-74.45312,-170.31046,48.03646,136.88893,-178.84293,47.71093,80.33493,-137.49266,68.60061
459,3.817,-74.51299,-170.42799,47.98557,136.95511,-178.75443,47.61068,80.31545,-137.66367,68.84214
460,3.825,-74.45312,-170.31046,48.03646,136.86705,-178.84535,47.65197,80.31545,-137.66367,68.84214
461,3.833,-74.54517,-170.3158,47.89666,136.82249,-178.74966,47.66439,80.33471,-137.69894,68.73624
462,3.842,-74.45312,-170.31046,48.03646,136.86705,-178.84535,47.65197,80.31545,-137.66367,68.84214
