Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3035,25.283,-72.10256,168.4783,505.18723,79.7701,156.7384,477.13083,85.71494,38.4856,459.95816
3036,25.292,-71.63184,168.50247,504.68082,80.03058,156.97769,477.1716,85.71494,38.4856,459.95816
3037,25.3,-71.95377,167.7589,504.15009,79.7701,156.7384,477.13083,85.71494,38.4856,459.95816
3038,25.308,-71.98661,168.02751,504.35901,79.94978,156.87892,477.0639,85.71494,38.4856,459.95816
3039,25.317,-71.95377,167.7589,504.15009,79.80963,156.79147,477.00961,85.71494,38.4856,459.95816
3040,25.325,-71.95377,167.7589,504.15009,79.99265,156.94119,477.18393,85.71494,38.4856,459.95816
3041,25.333,-71.66597,167.64389,503.80203,79.80963,156.79147,477.00961,85.71494,38.4856,459.95816
3042,25.342,-71.92115,167.76945,503.93695,79.94589,156.9639,476.98257,85.71494,38.4856,459.95816
3043,25.35,-71.66597,167.64389,503.80203,80.16849,157.16664,477.03568,85.71494,38.4856,459.95816
3044,25.358,-71.66597,167.64389,503.80203,80.16849,157.16664,477.03568,85.71494,38.4856,459.95816
3045,25.367,-71.66597,167.64389,503.80203,79.92952,157.03584,476.91684,85.71494,38.4856,459.95816
3046,25.375,-71.73143,167.90201,504.22412,80.16849,157.16664,477.03568,85.71494,38.4856,459.95816
3047,25.383,-71.73143,167.90201,504.22412,80.0322,156.99426,477.06271,85.96362,38.71486,459.90479
3048,25.392,-71.98661,168.02751,504.35901,80.0322,156.99426,477.06271,85.9696,38.87289,459.6076
3049,25.4,-71.73143,167.90201,504.22412,80.16849,157.16664,477.03568,85.9696,38.87289,459.6076
3050,25.408,-71.53036,168.18277,504.49063,80.16849,157.16664,477.03568,85.9696,38.87289,459.6076
3051,25.417,-71.37669,168.37704,504.54596,80.22516,157.68761,477.14059,85.9696,38.87289,459.6076
3052,25.425,-71.66403,168.75876,505.18146,80.16849,157.16664,477.03568,85.9696,38.87289,459.6076
3053,25.433,-71.73331,168.68153,505.31351,79.88227,157.25375,477.21484,85.9696,38.87289,459.6076
3054,25.442,-71.88841,168.37044,505.07123,79.99265,156.94119,477.18393,86.22288,39.06028,459.64191
3055,25.45,-71.73331,168.68153,505.31351,79.88227,157.25375,477.21484,86.57605,39.14056,459.81506
3056,25.458,-71.66403,168.75876,505.18146,80.14744,157.58577,477.28131,86.57605,39.14056,459.81506
3057,25.467,-71.37669,168.37704,504.54596,80.14744,157.58577,477.28131,86.22288,39.06028,459.64191
3058,25.475,-71.37669,168.37704,504.54596,79.88133,157.49918,477.15558,86.57605,39.14056,459.81506
3059,25.483,-71.73331,168.68153,505.31351,79.76099,157.3474,477.1691,86.57605,39.14056,459.81506
3060,25.492,-71.62206,168.68962,505.53186,79.88227,157.25375,477.21484,86.22288,39.06028,459.64191
3061,25.5,-71.76785,168.64006,505.25308,79.76099,157.3474,477.1691,86.22288,39.06028,459.64191
3062,25.508,-71.6116,168.82336,505.3432,79.76099,157.3474,477.1691,86.22288,39.06028,459.64191
3063,25.517,-71.52306,168.80394,505.51208,79.88227,157.25375,477.21484,86.22288,39.06028,459.64191
3064,25.525,-71.85089,168.94168,505.45477,79.88227,157.25375,477.21484,86.22288,39.06028,459.64191
3065,25.533,-72.00716,168.75839,505.36465,79.76099,157.3474,477.1691,85.9696,38.87289,459.6076
3066,25.542,-72.00716,168.75839,505.36465,79.76099,157.3474,477.1691,85.9696,38.87289,459.6076
3067,25.55,-71.64478,168.34764,504.94556,79.75151,156.96581,477.08865,85.9696,38.87289,459.6076
3068,25.558,-71.87418,168.01453,504.54779,79.75151,156.96581,477.08865,85.9696,38.87289,459.6076
3069,25.567,-71.98661,168.02751,504.35901,79.64113,157.27837,477.11957,85.9696,38.87289,459.6076
3070,25.575,-71.98661,168.02751,504.35901,79.75151,156.96581,477.08865,85.9696,38.87289,459.6076
3071,25.583,-71.81741,168.27361,504.65527,79.75151,156.96581,477.08865,85.9696,38.87289,459.6076
3072,25.592,-71.81741,168.27361,504.65527,79.75151,156.96581,477.08865,85.9696,38.87289,459.6076
3073,25.6,-71.81741,168.27361,504.65527,79.87279,156.87215,477.13443,85.9696,38.87289,459.6076
3074,25.608,-71.98661,168.02751,504.35901,79.87279,156.87215,477.13443,85.74102,38.64966,459.68124
3075,25.617,-71.98661,168.02751,504.35901,79.53845,157.14465,477.116,85.9696,38.87289,459.6076
3076,25.625,-71.98661,168.02751,504.35901,79.64882,156.83208,477.08508,85.9696,38.87289,459.6076
3077,25.633,-71.66691,168.31606,504.91138,79.64882,156.83208,477.08508,85.9696,38.87289,459.6076
3078,25.642,-71.66691,168.31606,504.91138,79.87279,156.87215,477.13443,85.9696,38.87289,459.6076
3079,25.65,-71.85533,168.7758,505.67181,79.75151,156.96581,477.08865,85.74102,38.64966,459.68124
3080,25.658,-72.04899,168.76151,505.55112,79.64882,156.83208,477.08508,85.74102,38.64966,459.68124
3081,25.667,-71.89346,168.72847,505.5379,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3082,25.675,-72.02396,168.57346,505.37225,79.87279,156.87215,477.13443,85.9696,38.87289,459.6076
3083,25.683,-72.10256,168.4783,505.18723,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3084,25.692,-71.87418,168.01453,504.54779,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3085,25.7,-71.85533,168.7758,505.67181,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3086,25.708,-71.78963,168.8472,505.46628,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3087,25.717,-71.73719,168.91173,505.62802,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3088,25.725,-71.85533,168.7758,505.67181,79.7701,156.7384,477.13083,85.71494,38.4856,459.95816
3089,25.733,-72.10256,168.4783,505.18723,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3090,25.742,-72.10256,168.4783,505.18723,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3091,25.75,-72.10256,168.4783,505.18723,79.87279,156.87215,477.13443,85.74102,38.64966,459.68124
3092,25.758,-72.10256,168.4783,505.18723,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3093,25.767,-71.85533,168.7758,505.67181,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3094,25.775,-72.10256,168.4783,505.18723,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3095,25.783,-71.87418,168.01453,504.54779,79.7701,156.7384,477.13083,85.71494,38.4856,459.95816
3096,25.792,-71.98661,168.02751,504.35901,79.71919,156.73708,477.40588,85.71494,38.4856,459.95816
3097,25.8,-71.98661,168.02751,504.35901,79.91024,156.82585,477.18515,85.71494,38.4856,459.95816
3098,25.808,-71.98661,168.02751,504.35901,79.80963,156.79147,477.00961,85.74102,38.64966,459.68124
3099,25.817,-71.98661,168.02751,504.35901,79.91233,156.9252,477.01318,85.71494,38.4856,459.95816
3100,25.825,-71.98661,168.02751,504.35901,80.16849,157.16664,477.03568,85.71494,38.4856,459.95816
3101,25.833,-72.10256,168.4783,505.18723,80.16849,157.16664,477.03568,85.74102,38.64966,459.68124
3102,25.842,-71.85533,168.7758,505.67181,79.91233,156.9252,477.01318,85.74102,38.64966,459.68124
3103,25.85,-72.10256,168.4783,505.18723,79.87279,156.87215,477.13443,85.74102,38.64966,459.68124
3104,25.858,-72.10256,168.4783,505.18723,79.94173,156.93987,477.45898,85.9696,38.87289,459.6076
3105,25.867,-71.64522,167.89885,504.40909,79.94173,156.93987,477.45898,85.9696,38.87289,459.6076
3106,25.875,-71.71467,168.57443,505.19058,80.16849,157.16664,477.03568,85.9696,38.87289,459.6076
3107,25.883,-71.5755,168.73938,505.35034,80.16849,157.16664,477.03568,85.9696,38.87289,459.6076
3108,25.892,-71.5755,168.73938,505.35034,80.16849,157.16664,477.03568,85.9696,38.87289,459.6076
3109,25.9,-72.10256,168.4783,505.18723,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3110,25.908,-71.97694,168.38979,504.90234,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3111,25.917,-71.97694,168.38979,504.90234,79.87279,156.87215,477.13443,85.9696,38.87289,459.6076
3112,25.925,-71.64522,167.89885,504.40909,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3113,25.933,-71.62206,168.68962,505.53186,80.04861,157.0976,476.98615,85.74102,38.64966,459.68124
3114,25.942,-71.66403,168.75876,505.18146,80.04861,157.0976,476.98615,85.9696,38.87289,459.6076
3115,25.95,-71.62206,168.68962,505.53186,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3116,25.958,-71.62206,168.68962,505.53186,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3117,25.967,-71.88841,168.37044,505.07123,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3118,25.975,-71.97694,168.38979,504.90234,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3119,25.983,-71.88841,168.37044,505.07123,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3120,25.992,-71.97694,168.38979,504.90234,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3121,26,-71.73331,168.68153,505.31351,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3122,26.008,-71.66403,168.75876,505.18146,79.7701,156.7384,477.13083,85.75435,38.64637,459.63107
3123,26.017,-71.57809,167.80511,504.20035,79.7701,156.7384,477.13083,85.75435,38.64637,459.63107
3124,26.025,-71.69859,167.63338,504.01517,79.87279,156.87215,477.13443,85.9696,38.87289,459.6076
3125,26.033,-71.73143,167.90201,504.22412,79.87279,156.87215,477.13443,85.74102,38.64966,459.68124
3126,26.042,-71.73143,167.90201,504.22412,79.91024,156.82585,477.18515,85.9696,38.87289,459.6076
3127,26.05,-71.41109,168.22862,504.74026,79.87279,156.87215,477.13443,85.9696,38.87289,459.6076
3128,26.058,-71.20348,168.19618,504.70395,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3129,26.067,-71.20348,168.19618,504.70395,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3130,26.075,-71.41583,168.23204,504.80688,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3131,26.083,-71.67932,168.62065,505.42197,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3132,26.092,-71.64043,168.3976,505.24463,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3133,26.1,-71.50633,168.55252,505.43787,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3134,26.108,-71.23463,168.16844,504.8176,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3135,26.117,-71.52306,168.80394,505.51208,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3136,26.125,-71.05518,168.40105,504.92349,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3137,26.133,-71.23637,168.46466,504.91275,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3138,26.142,-71.20174,167.8999,504.60876,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3139,26.15,-71.61236,167.63023,504.2002,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3140,26.158,-71.20174,167.8999,504.60876,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3141,26.167,-71.46742,168.32945,505.26053,80.07578,156.69812,477.06326,85.74102,38.64966,459.68124
3142,26.175,-71.69828,168.68874,505.45068,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3143,26.183,-71.52529,168.62064,505.46661,79.92668,156.70413,477.26019,85.74102,38.64966,459.68124
3144,26.192,-71.73719,168.91173,505.62802,79.77278,156.59354,477.20816,85.74102,38.64966,459.68124
3145,26.2,-71.85456,168.50543,505.36057,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3146,26.208,-71.63309,168.40736,505.29898,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3147,26.217,-72.06368,168.2552,505.00986,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3148,26.225,-71.84132,167.74594,504.33893,79.8532,156.49529,477.01013,85.74102,38.64966,459.68124
3149,26.233,-71.71457,167.93854,504.62115,79.8532,156.49529,477.01013,85.74102,38.64966,459.68124
3150,26.242,-71.48653,168.22095,504.66074,80.07578,156.69812,477.06326,85.74102,38.64966,459.68124
3151,26.25,-71.45875,167.85104,504.45001,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3152,26.258,-71.84132,167.74594,504.33893,80.07578,156.69812,477.06326,85.74102,38.64966,459.68124
3153,26.267,-71.84132,167.74594,504.33893,79.87279,156.87215,477.13443,85.74102,38.64966,459.68124
3154,26.275,-71.84132,167.74594,504.33893,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3155,26.283,-71.64522,167.89885,504.40909,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3156,26.292,-71.61236,167.63023,504.2002,79.87279,156.87215,477.13443,85.74102,38.64966,459.68124
3157,26.3,-71.45875,167.85104,504.45001,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3158,26.308,-71.61236,167.63023,504.2002,79.87279,156.87215,477.13443,85.74102,38.64966,459.68124
3159,26.317,-71.61236,167.63023,504.2002,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3160,26.325,-71.85533,168.7758,505.67181,79.99265,156.94119,477.18393,85.71494,38.4856,459.95816
3161,26.333,-72.06368,168.2552,505.00986,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3162,26.342,-72.10256,168.4783,505.18723,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3163,26.35,-71.61236,167.63023,504.2002,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3164,26.358,-71.61236,167.63023,504.2002,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3165,26.367,-71.63309,168.40736,505.29898,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3166,26.375,-71.88841,168.37044,505.07123,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3167,26.383,-71.88841,168.37044,505.07123,79.77278,156.59354,477.20816,85.74102,38.64966,459.68124
3168,26.392,-71.88841,168.37044,505.07123,79.92668,156.70413,477.26019,85.74102,38.64966,459.68124
3169,26.4,-71.63309,168.40736,505.29898,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3170,26.408,-71.5755,168.73938,505.35034,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3171,26.417,-71.63309,168.40736,505.29898,79.96621,156.75722,477.13895,85.74102,38.64966,459.68124
3172,26.425,-71.84953,168.14731,504.89386,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3173,26.433,-71.88841,168.37044,505.07123,79.7701,156.7384,477.13083,85.9696,38.87289,459.6076
3174,26.442,-71.69859,167.63338,504.01517,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3175,26.45,-71.69859,167.63338,504.01517,79.91024,156.82585,477.18515,85.74102,38.64966,459.68124
3176,26.458,-71.69859,167.63338,504.01517,80.01287,156.68675,476.90964,85.74102,38.64966,459.68124
3177,26.467,-71.66597,167.64389,503.80203,80.45485,156.81885,476.81503,85.9696,38.87289,459.6076
3178,26.475,-71.66597,167.64389,503.80203,80.25184,156.99287,476.8862,85.9696,38.87289,459.6076
3179,26.483,-71.59689,167.57951,503.58621,80.33496,156.74979,476.7655,85.9696,38.87289,459.6076
3180,26.492,-71.59689,167.57951,503.58621,80.23544,156.88954,476.96274,85.9696,38.87289,459.6076
3181,26.5,-71.59689,167.57951,503.58621,80.15913,156.52431,476.91376,85.9696,38.87289,459.6076
3182,26.508,-71.64165,167.74292,503.69202,79.9968,156.79785,476.89212,85.9696,38.87289,459.6076
3183,26.517,-71.59402,167.81313,503.61548,80.03635,156.85088,476.77087,85.9696,38.87289,459.6076
3184,26.525,-71.66597,167.64389,503.80203,80.33496,156.74979,476.7655,85.9696,38.87289,459.6076
3185,26.533,-71.22803,168.23665,504.07959,80.33496,156.74979,476.7655,85.9696,38.87289,459.6076
3186,26.542,-71.66597,167.64389,503.80203,80.11556,156.82048,476.91324,85.9696,38.87289,459.6076
3187,26.55,-71.69859,167.63338,504.01517,80.15913,156.52431,476.91376,85.9696,38.87289,459.6076
3188,26.558,-71.69859,167.63338,504.01517,79.97334,156.63368,477.03088,85.9696,38.87289,459.6076
3189,26.567,-71.69859,167.63338,504.01517,80.05645,156.39055,476.91016,85.74102,38.64966,459.68124
3190,26.575,-71.69859,167.63338,504.01517,79.8532,156.49529,477.01013,85.74102,38.64966,459.68124
3191,26.583,-71.57809,167.80511,504.20035,79.85589,156.3504,477.08746,85.74102,38.64966,459.68124
3192,26.592,-71.74437,168.39925,505.0806,79.65279,156.56209,477.12018,85.9696,38.87289,459.6076
3193,26.6,-71.63309,168.40736,505.29898,79.73858,156.17409,477.07681,85.9696,38.87289,459.6076
3194,26.608,-71.67932,168.62065,505.42197,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3195,26.617,-71.64043,168.3976,505.24463,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3196,26.625,-71.80981,168.46562,505.25626,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3197,26.633,-71.89346,168.72847,505.5379,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3198,26.642,-71.89346,168.72847,505.5379,79.65548,156.41722,477.19751,85.5257,38.42319,459.70471
3199,26.65,-71.73719,168.91173,505.62802,79.65548,156.41722,477.19751,85.74102,38.64966,459.68124
3200,26.658,-71.73719,168.91173,505.62802,79.65548,156.41722,477.19751,85.5257,38.42319,459.70471
3201,26.667,-71.89346,168.72847,505.5379,79.65548,156.41722,477.19751,85.5257,38.42319,459.70471
3202,26.675,-72.02396,168.57346,505.37225,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3203,26.683,-72.08071,168.51152,505.53842,79.73858,156.17409,477.07681,85.74102,38.64966,459.68124
3204,26.692,-71.85456,168.50543,505.36057,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3205,26.7,-71.86636,168.49359,505.43893,79.73589,156.31897,476.99948,85.5257,38.42319,459.70471
3206,26.708,-71.71457,167.93854,504.62115,79.99335,156.58275,477.06445,85.74102,38.64966,459.68124
3207,26.717,-71.71457,167.93854,504.62115,79.8532,156.49529,477.01013,85.74102,38.64966,459.68124
3208,26.725,-71.57809,167.80511,504.20035,79.99265,156.94119,477.18393,85.74102,38.64966,459.68124
3209,26.733,-71.69859,167.63338,504.01517,79.9559,156.62904,477.01373,85.74102,38.64966,459.68124
3210,26.742,-71.69859,167.63338,504.01517,79.9559,156.62904,477.01373,85.74102,38.64966,459.68124
3211,26.75,-71.62666,167.80263,503.82864,79.99265,156.94119,477.18393,85.71494,38.4856,459.95816
3212,26.758,-71.59402,167.81313,503.61548,80.18572,156.60582,476.97998,85.71494,38.4856,459.95816
3213,26.767,-71.38027,168.0961,503.78665,80.16849,157.16664,477.03568,85.96362,38.71486,459.90479
3214,26.775,-71.24206,168.43086,503.89279,80.25161,156.9236,476.91501,85.9696,38.87289,459.6076
3215,26.783,-71.41859,168.19131,503.70984,80.16849,157.16664,477.03568,85.74102,38.64966,459.68124
3216,26.792,-71.45065,167.853,503.54169,80.22527,156.65887,476.85873,85.71494,38.4856,459.95816
3217,26.8,-71.63235,167.90836,503.53867,80.18572,156.60582,476.97998,85.71494,38.4856,459.95816
3218,26.808,-71.63235,167.90836,503.53867,80.18572,156.60582,476.97998,85.74102,38.64966,459.68124
3219,26.817,-71.63235,167.90836,503.53867,80.25161,156.9236,476.91501,85.74102,38.64966,459.68124
3220,26.825,-71.59402,167.81313,503.61548,80.36156,156.8313,476.8317,85.71494,38.4856,459.95816
3221,26.833,-71.4604,167.67932,503.70273,80.27845,157.07434,476.95239,85.71494,38.4856,459.95816
3222,26.842,-71.48472,167.58029,503.81274,80.11532,156.75119,476.94202,85.71494,38.4856,459.95816
3223,26.85,-71.67652,168.07918,504.90976,80.0098,156.46103,477.1395,85.74102,38.64966,459.68124
3224,26.858,-71.84953,168.14731,504.89386,80.0098,156.46103,477.1395,85.74102,38.64966,459.68124
3225,26.867,-71.84953,168.14731,504.89386,79.85589,156.3504,477.08746,85.74102,38.64966,459.68124
3226,26.875,-71.84953,168.14731,504.89386,79.73858,156.17409,477.07681,85.74102,38.64966,459.68124
3227,26.883,-71.67652,168.07918,504.90976,79.89249,156.28471,477.12888,85.5257,38.42319,459.70471
3228,26.892,-71.62206,168.68962,505.53186,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3229,26.9,-71.84953,168.14731,504.89386,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3230,26.908,-71.84953,168.14731,504.89386,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3231,26.917,-72.10256,168.4783,505.18723,79.73858,156.17409,477.07681,85.36371,38.30418,459.53256
3232,26.925,-72.10256,168.4783,505.18723,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3233,26.933,-72.02396,168.57346,505.37225,79.5873,156.15695,477.40222,85.36371,38.30418,459.53256
3234,26.942,-71.89346,168.72847,505.5379,79.62136,155.99765,477.06619,85.5257,38.42319,459.70471
3235,26.95,-72.10256,168.4783,505.18723,79.65548,156.41722,477.19751,85.5257,38.42319,459.70471
3236,26.958,-72.04396,168.40352,505.08444,79.73824,156.09277,477.16461,85.5257,38.42319,459.70471
3237,26.967,-71.80981,168.46562,505.25626,79.65548,156.41722,477.19751,85.5257,38.42319,459.70471
3238,26.975,-71.88841,168.37044,505.07123,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3239,26.983,-72.10256,168.4783,505.18723,79.65548,156.41722,477.19751,85.5257,38.42319,459.70471
3240,26.992,-71.88841,168.37044,505.07123,79.65548,156.41722,477.19751,85.74102,38.64966,459.68124
3241,27,-71.88841,168.37044,505.07123,79.73858,156.17409,477.07681,85.74102,38.64966,459.68124
3242,27.008,-71.63309,168.40736,505.29898,79.65548,156.41722,477.19751,85.74102,38.64966,459.68124
3243,27.017,-71.62206,168.68962,505.53186,79.97603,156.4888,477.10818,85.9696,38.87289,459.6076
3244,27.025,-71.84953,168.14731,504.89386,80.05645,156.39055,476.91016,85.9696,38.87289,459.6076
3245,27.033,-71.93807,168.16664,504.72495,80.11348,156.72113,477.08517,85.9696,38.87289,459.6076
3246,27.042,-71.93807,168.16664,504.72495,79.93916,156.21423,476.89951,85.74102,38.64966,459.68124
3247,27.05,-71.76505,168.09851,504.74084,80.27901,156.59338,476.96329,85.9696,38.87289,459.6076
3248,27.058,-71.45213,168.46758,505.01999,80.37241,156.70351,476.81622,85.9696,38.87289,459.6076
3249,27.067,-71.45213,168.46758,505.01999,80.47733,156.71872,476.88312,85.9696,38.87289,459.6076
3250,27.075,-71.45213,168.46758,505.01999,80.5648,156.72652,476.73175,85.74102,38.64966,459.68124
3251,27.083,-71.54698,168.35965,505.10742,80.38896,156.50105,476.88,85.74102,38.64966,459.68124
3252,27.092,-71.36168,167.78616,504.22498,80.38896,156.50105,476.88,85.9696,38.87289,459.6076
3253,27.1,-71.36168,167.78616,504.22498,80.30654,156.38568,476.8812,85.9696,38.87289,459.6076
3254,27.108,-71.36168,167.78616,504.22498,80.41146,156.40089,476.94809,85.74102,38.64966,459.68124
3255,27.117,-71.1626,168.04491,504.34781,80.323,156.26393,476.95627,85.74102,38.64966,459.68124
3256,27.125,-71.1626,168.04491,504.34781,80.323,156.26393,476.95627,85.5257,38.42319,459.70471
3257,27.133,-71.1626,168.04491,504.34781,80.323,156.26393,476.95627,85.5257,38.42319,459.70471
3258,27.142,-71.36168,167.78616,504.22498,80.38896,156.50105,476.88,85.5257,38.42319,459.70471
3259,27.15,-71.51735,167.56976,504.02591,80.323,156.26393,476.95627,85.5257,38.42319,459.70471
3260,27.158,-71.51735,167.56976,504.02591,80.16909,156.15331,476.90421,85.5257,38.42319,459.70471
3261,27.167,-71.51735,167.56976,504.02591,80.323,156.26393,476.95627,85.51698,38.15296,460.03442
3262,27.175,-71.51735,167.56976,504.02591,80.20573,156.08763,476.94559,85.49959,38.25917,459.9816
3263,27.183,-71.1626,168.04491,504.34781,80.16909,156.15331,476.90421,85.5257,38.42319,459.70471
3264,27.192,-71.07637,168.0417,504.53278,80.0098,156.46103,477.1395,85.5257,38.42319,459.70471
3265,27.2,-71.43571,168.36775,505.32581,79.73858,156.17409,477.07681,85.74102,38.64966,459.68124
3266,27.208,-71.46742,168.32945,505.26053,79.89249,156.28471,477.12888,85.74102,38.64966,459.68124
3267,27.217,-71.68157,168.43733,505.3765,79.73858,156.17409,477.07681,85.5257,38.42319,459.70471
3268,27.225,-71.72048,168.66037,505.55383,79.6877,156.17276,477.35181,85.74102,38.64966,459.68124
3269,27.233,-71.72048,168.66037,505.55383,79.60457,156.41591,477.47253,85.74102,38.64966,459.68124
3270,27.242,-71.56421,168.84364,505.64392,79.72187,156.59221,477.48318,85.74102,38.64966,459.68124
3271,27.25,-71.73719,168.91173,505.62802,79.62148,156.57642,477.53357,85.74102,38.64966,459.68124
3272,27.258,-71.73719,168.91173,505.62802,79.60457,156.41591,477.47253,85.74102,38.64966,459.68124
3273,27.267,-71.89346,168.72847,505.5379,79.60457,156.41591,477.47253,85.74102,38.64966,459.68124
3274,27.275,-72.08071,168.51152,505.53842,79.50417,156.40012,477.52292,85.74102,38.64966,459.68124
3275,27.283,-72.08071,168.51152,505.53842,79.33205,156.49081,477.64124,85.74102,38.64966,459.68124
3276,27.292,-72.04899,168.76151,505.55112,79.50417,156.40012,477.52292,85.74102,38.64966,459.68124
3277,27.3,-72.04899,168.76151,505.55112,79.43244,156.50662,477.59082,85.74102,38.64966,459.68124
3278,27.308,-71.89272,168.94478,505.6412,79.50417,156.40012,477.52292,85.74102,38.64966,459.68124
3279,27.317,-72.04899,168.76151,505.55112,79.50417,156.40012,477.52292,85.74102,38.64966,459.68124
3280,27.325,-72.04899,168.76151,505.55112,79.55509,156.40143,477.24792,85.74102,38.64966,459.68124
3281,27.333,-72.23624,168.54456,505.55161,79.67239,156.57774,477.25854,85.74102,38.64966,459.68124
3282,27.342,-72.17949,168.60649,505.38544,79.66972,156.72261,477.18124,85.74102,38.64966,459.68124
3283,27.35,-72.04899,168.76151,505.55112,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3284,27.358,-72.04899,168.76151,505.55112,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3285,27.367,-72.03814,168.77713,505.6813,79.7701,156.7384,477.13083,85.74102,38.64966,459.68124
3286,27.375,-71.85533,168.7758,505.67181,79.75151,156.96581,477.08865,85.74102,38.64966,459.68124
3287,27.383,-71.85533,168.7758,505.67181,79.99265,156.94119,477.18393,85.9696,38.87289,459.6076
3288,27.392,-71.85533,168.7758,505.67181,79.87138,157.03487,477.13818,85.9696,38.87289,459.6076
3289,27.4,-71.85533,168.7758,505.67181,79.87138,157.03487,477.13818,85.9696,38.87289,459.6076
3290,27.408,-71.85533,168.7758,505.67181,80.0322,156.99426,477.06271,85.9696,38.87289,459.6076
3291,27.417,-71.78963,168.8472,505.46628,80.16849,157.16664,477.03568,85.9696,38.87289,459.6076
3292,27.425,-71.5755,168.73938,505.35034,80.16849,157.16664,477.03568,85.9696,38.87289,459.6076
3293,27.433,-71.40251,168.67125,505.36624,80.37172,157.06192,476.93573,85.9696,38.87289,459.6076
3294,27.442,-71.40251,168.67125,505.36624,80.37172,157.06192,476.93573,86.57605,39.14056,459.81506
3295,27.45,-71.10928,168.31021,504.74161,80.37172,157.06192,476.93573,86.22288,39.06028,459.64191
3296,27.458,-71.10928,168.31021,504.74161,80.37172,157.06192,476.93573,86.22288,39.06028,459.64191
