Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-452.57477,-37.09465,649.44263,-259.8876,-172.50977,648.89972,-307.32202,124.97163,620.36475
249,2.067,-452.38467,-37.0669,649.37524,-259.8876,-172.50977,648.89972,-307.32202,124.97163,620.36475
250,2.075,-452.38467,-37.0669,649.37524,-260.16388,-171.93225,649.04852,-307.32202,124.97163,620.36475
251,2.083,-452.57477,-37.09465,649.44263,-259.8876,-172.50977,648.89972,-307.32202,124.97163,620.36475
252,2.092,-452.57477,-37.09465,649.44263,-259.8876,-172.50977,648.89972,-307.32202,124.97163,620.36475
253,2.1,-452.57477,-37.09465,649.44263,-259.55472,-172.78314,649.97479,-304.60373,125.25317,622.04901
254,2.108,-452.34268,-37.40373,649.36182,-259.8876,-172.50977,648.89972,-307.32202,124.97163,620.36475
255,2.117,-452.42941,-37.4087,649.14856,-259.8876,-172.50977,648.89972,-307.32202,124.97163,620.36475
256,2.125,-452.59879,-37.08646,649.07703,-259.8876,-172.50977,648.89972,-301.94125,125.69463,621.97552
257,2.133,-452.9996,-38.2143,648.40997,-260.33203,-171.92151,649.8075,-304.65692,125.41337,620.29224
258,2.142,-453.0965,-38.39309,648.39801,-259.55472,-172.78314,649.97479,-307.32202,124.97163,620.36475
259,2.15,-452.56332,-37.5219,649.17438,-259.8876,-172.50977,648.89972,-304.65692,125.41337,620.29224
260,2.158,-452.34268,-37.40373,649.36182,-259.8876,-172.50977,648.89972,-304.65692,125.41337,620.29224
261,2.167,-452.68283,-38.09738,648.34723,-259.55472,-172.78314,649.97479,-304.65692,125.41337,620.29224
262,2.175,-452.36594,-37.33661,649.40076,-259.8876,-172.50977,648.89972,-304.65692,125.41337,620.29224
263,2.183,-452.27905,-37.33231,649.46478,-259.8876,-172.50977,648.89972,-304.65692,125.41337,620.29224
264,2.192,-452.67325,-37.51344,649.091,-259.55472,-172.78314,649.97479,-304.65692,125.41337,620.29224
265,2.2,-452.89612,-38.44382,648.04181,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
266,2.208,-452.754,-38.18211,648.42883,-259.26636,-173.00804,649.70343,-301.94125,125.69463,621.97552
267,2.217,-452.46198,-38.15458,648.45807,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
268,2.225,-452.46085,-38.15934,648.59302,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
269,2.233,-452.50897,-38.53068,648.7066,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
270,2.242,-452.6853,-38.55025,648.77039,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
271,2.25,-452.41696,-38.51708,648.58008,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
272,2.258,-452.41696,-38.51708,648.58008,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
273,2.267,-451.31201,-39.32982,646.75208,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
274,2.275,-451.54324,-39.31255,646.99866,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
275,2.283,-451.78632,-39.27976,646.88232,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
276,2.292,-451.64532,-39.30014,646.98474,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
277,2.3,-451.43298,-39.3285,647.07715,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
278,2.308,-451.20682,-39.7497,646.89746,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
279,2.317,-451.66714,-39.71727,647.05225,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
280,2.325,-451.65891,-39.3055,647.15997,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
281,2.333,-451.76547,-38.89202,647.18127,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
282,2.342,-451.43298,-39.3285,647.07715,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
283,2.35,-451.54773,-39.32677,646.99078,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
284,2.358,-451.43298,-39.3285,647.07715,-259.63489,-172.72269,648.5495,-304.65692,125.41337,620.29224
285,2.367,-451.65891,-39.3055,647.15997,-259.55472,-172.78314,649.97479,-304.65692,125.41337,620.29224
286,2.375,-451.85098,-39.59214,647.14691,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
287,2.383,-451.65891,-39.3055,647.15997,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
288,2.392,-451.54773,-39.32677,646.99078,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
289,2.4,-451.88019,-38.89029,647.09491,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
290,2.408,-451.76547,-38.89202,647.18127,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
291,2.417,-451.76547,-38.89202,647.18127,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
292,2.425,-451.77362,-39.30376,647.07361,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
293,2.433,-451.5296,-39.32826,646.86786,-259.26636,-173.00804,649.70343,-304.65692,125.41337,620.29224
294,2.442,-451.65427,-38.91331,647.01208,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
295,2.45,-451.69821,-39.19841,646.88397,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
296,2.458,-451.86237,-38.88659,646.99664,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
297,2.467,-451.60376,-39.10886,646.82928,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
298,2.475,-451.71033,-38.6954,646.85059,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
299,2.483,-451.58923,-38.84554,646.8891,-260.04364,-172.14653,649.53613,-307.32202,124.97163,620.36475
300,2.492,-451.69821,-39.19841,646.88397,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
301,2.5,-451.5296,-39.32826,646.86786,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
302,2.508,-451.5296,-39.32826,646.86786,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
303,2.517,-451.36966,-38.7201,646.85413,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
304,2.525,-451.4537,-38.8126,646.99243,-260.41034,-171.61708,649.64941,-307.32202,124.97163,620.36475
305,2.533,-451.3038,-38.78488,646.79437,-259.26636,-173.00804,649.70343,-307.32202,124.97163,620.36475
306,2.542,-451.3038,-38.78488,646.79437,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
307,2.55,-451.37784,-39.13185,646.74646,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
308,2.558,-451.66718,-39.3364,647.07874,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
309,2.567,-451.39404,-39.29534,646.97119,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
310,2.575,-451.2442,-39.26763,646.77313,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
311,2.583,-451.25809,-39.13951,646.58801,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
312,2.592,-452.35001,-37.96712,647.81207,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
313,2.6,-452.12845,-37.14054,649.22998,-259.63489,-172.72269,648.5495,-304.60373,125.25317,622.04901
314,2.608,-452.12845,-37.14054,649.22998,-259.63489,-172.72269,648.5495,-304.60373,125.25317,622.04901
315,2.617,-451.98654,-37.45981,649.08514,-259.63489,-172.72269,648.5495,-304.60373,125.25317,622.04901
316,2.625,-452.08566,-37.48349,649.01239,-259.63489,-172.72269,648.5495,-304.60373,125.25317,622.04901
317,2.633,-452.3511,-37.96233,647.67712,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
318,2.642,-452.02875,-37.11863,648.95935,-259.63489,-172.72269,648.5495,-304.60373,125.25317,622.04901
319,2.65,-452.80563,-38.89324,647.93304,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
320,2.658,-452.59421,-38.81439,647.86566,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
321,2.667,-452.08588,-37.47918,648.87311,-259.91092,-172.14529,648.6983,-304.60373,125.25317,622.04901
322,2.675,-452.17566,-37.2831,648.83008,-259.63489,-172.72269,648.5495,-304.60373,125.25317,622.04901
323,2.683,-452.17566,-37.2831,648.83008,-259.63489,-172.72269,648.5495,-309.37408,124.76394,621.76178
324,2.692,-452.76212,-38.84638,647.43158,-259.26636,-173.00804,649.70343,-309.37408,124.76394,621.76178
325,2.7,-452.90707,-38.77972,647.69751,-259.633,-172.47868,649.81671,-304.60373,125.25317,622.04901
326,2.708,-453.04895,-38.82794,647.60175,-259.26636,-173.00804,649.70343,-304.60373,125.25317,622.04901
327,2.717,-453.06918,-38.60749,647.79254,-258.47797,-172.42204,649.65845,-309.37408,124.76394,621.76178
328,2.725,-453.30713,-38.3485,647.62817,-258.47797,-172.42204,649.65845,-309.37408,124.76394,621.76178
329,2.733,-453.26324,-38.70613,647.61523,-259.633,-172.47868,649.81671,-309.37408,124.76394,621.76178
330,2.742,-453.57657,-38.42186,647.62781,-259.633,-172.47868,649.81671,-307.32202,124.97163,620.36475
331,2.75,-453.25543,-38.30121,647.89966,-258.84454,-171.89264,649.77167,-309.37408,124.76394,621.76178
332,2.758,-453.2515,-37.86648,647.91083,-258.84454,-171.89264,649.77167,-314.95157,123.90453,620.7868
333,2.767,-453.02628,-36.80503,648.91852,-260.13669,-172.38068,648.58936,-314.95157,123.90453,620.7868
334,2.775,-453.60031,-38.42976,647.79028,-259.68845,-172.96591,649.8938,-309.37408,124.76394,621.76178
335,2.783,-453.57657,-38.42186,647.62781,-260.05524,-172.43642,650.00708,-309.37408,124.76394,621.76178
336,2.792,-453.60031,-38.42976,647.79028,-259.68845,-172.96591,649.8938,-309.37408,124.76394,621.76178
337,2.8,-453.64413,-38.07222,647.80322,-260.05524,-172.43642,650.00708,-312.1011,124.48106,620.07489
338,2.808,-453.64413,-38.07222,647.80322,-259.68845,-172.96591,649.8938,-309.37408,124.76394,621.76178
339,2.817,-453.10574,-38.41752,647.78888,-260.49857,-172.28975,650.18201,-312.1011,124.48106,620.07489
340,2.825,-453.27823,-38.68529,647.85431,-260.49857,-172.28975,650.18201,-309.37408,124.76394,621.76178
341,2.833,-453.37756,-38.72639,648.00659,-259.92157,-172.25365,650.08801,-312.1011,124.48106,620.07489
342,2.842,-453.14963,-38.05989,647.80188,-260.49857,-172.28975,650.18201,-309.37408,124.76394,621.76178
343,2.85,-453.24411,-38.5679,647.83295,-260.38959,-172.16766,648.93958,-312.1011,124.48106,620.07489
344,2.858,-453.20505,-38.48861,647.91656,-260.6391,-171.83095,649.271,-309.37408,124.76394,621.76178
345,2.867,-452.97198,-38.19634,647.67523,-260.6391,-171.83095,649.271,-309.37408,124.76394,621.76178
346,2.875,-452.77853,-38.07259,647.72766,-260.6391,-171.83095,649.271,-309.37408,124.76394,621.76178
347,2.883,-452.50153,-38.16966,647.87372,-260.86481,-172.06639,649.16199,-312.1011,124.48106,620.07489
348,2.892,-452.89648,-38.5851,647.57611,-260.86481,-172.06639,649.16199,-312.1011,124.48106,620.07489
349,2.9,-452.9758,-38.63122,647.664,-260.46024,-172.08093,648.87781,-309.37408,124.76394,621.76178
350,2.908,-453.04895,-38.82794,647.60175,-259.91092,-172.14529,648.6983,-309.37408,124.76394,621.76178
351,2.917,-452.51712,-38.18263,647.93909,-260.16388,-171.93225,649.04852,-309.37408,124.76394,621.76178
352,2.925,-452.61853,-38.06916,647.70361,-260.16388,-171.93225,649.04852,-309.37408,124.76394,621.76178
353,2.933,-452.69562,-38.70088,647.63013,-259.92157,-172.25365,650.08801,-312.22693,124.18658,622.47345
354,2.942,-452.62241,-38.5041,647.69238,-259.92157,-172.25365,650.08801,-309.37408,124.76394,621.76178
355,2.95,-452.69562,-38.70088,647.63013,-259.92157,-172.25365,650.08801,-309.37408,124.76394,621.76178
356,2.958,-452.69562,-38.70088,647.63013,-259.92157,-172.25365,650.08801,-310.27533,125.19897,623.59735
357,2.967,-452.62241,-38.5041,647.69238,-259.92157,-172.25365,650.08801,-309.37408,124.76394,621.76178
358,2.975,-452.62241,-38.5041,647.69238,-259.92157,-172.25365,650.08801,-309.37408,124.76394,621.76178
359,2.983,-452.69562,-38.70088,647.63013,-259.92157,-172.25365,650.08801,-307.42139,125.77621,622.88568
360,2.992,-452.69562,-38.70088,647.63013,-259.92157,-172.25365,650.08801,-309.37408,124.76394,621.76178
361,3,-452.69449,-38.27235,647.80042,-260.69891,-171.39192,649.92078,-312.22693,124.18658,622.47345
362,3.008,-452.62125,-38.07552,647.86267,-259.92157,-172.25365,650.08801,-312.22693,124.18658,622.47345
363,3.017,-452.69562,-38.70088,647.63013,-259.92157,-172.25365,650.08801,-309.37408,124.76394,621.76178
364,3.025,-452.69562,-38.70088,647.63013,-259.92157,-172.25365,650.08801,-312.1011,124.48106,620.07489
365,3.033,-452.92487,-38.55824,647.88269,-259.92157,-172.25365,650.08801,-310.27533,125.19897,623.59735
366,3.042,-452.69562,-38.70088,647.63013,-259.92157,-172.25365,650.08801,-312.22693,124.18658,622.47345
367,3.05,-452.69562,-38.70088,647.63013,-260.3649,-172.10695,650.263,-314.95157,123.90453,620.7868
368,3.058,-452.74612,-38.37787,647.37952,-259.92157,-172.25365,650.08801,-314.95157,123.90453,620.7868
369,3.067,-453.04517,-38.39309,647.61298,-260.3649,-172.10695,650.263,-314.95157,123.90453,620.7868
370,3.075,-453.10193,-38.2243,647.49054,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
371,3.083,-453.10193,-38.2243,647.49054,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
372,3.092,-453.05811,-38.58191,647.4776,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
373,3.1,-451.70221,-39.53237,646.47577,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
374,3.108,-453.1445,-38.43422,647.76526,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
375,3.117,-452.69177,-38.26598,647.64136,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
376,3.125,-452.69177,-38.26598,647.64136,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
377,3.133,-453.04517,-38.39309,647.61298,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
378,3.142,-452.9758,-38.63122,647.664,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
379,3.15,-453.0979,-38.51611,647.41541,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
380,3.158,-452.76959,-38.60643,647.0531,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
381,3.167,-452.64874,-38.59747,647.13165,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
382,3.175,-452.43982,-38.15385,647.33337,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
383,3.183,-452.65738,-38.39999,647.18091,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
384,3.192,-452.79327,-38.28104,647.30493,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
385,3.2,-451.69775,-38.84864,646.57819,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
386,3.208,-452.43982,-38.15385,647.33337,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
387,3.217,-452.43982,-38.15385,647.33337,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
388,3.225,-452.29788,-37.95525,647.16412,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
389,3.233,-452.44366,-38.58884,647.32208,-260.13156,-172.81937,650.06879,-310.27533,125.19897,623.59735
390,3.242,-452.62241,-38.5041,647.69238,-260.3649,-172.10695,650.263,-310.27533,125.19897,623.59735
391,3.25,-452.51007,-38.44997,647.77448,-259.92157,-172.25365,650.08801,-307.42139,125.77621,622.88568
392,3.258,-452.13724,-37.01403,648.75372,-260.86481,-172.06639,649.16199,-310.27533,125.19897,623.59735
393,3.267,-451.29492,-38.77606,646.58887,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
394,3.275,-452.13724,-37.01403,648.75372,-260.6391,-171.83095,649.271,-310.27533,125.19897,623.59735
395,3.283,-452.51007,-38.44997,647.77448,-259.92157,-172.25365,650.08801,-310.27533,125.19897,623.59735
396,3.292,-452.51007,-38.44997,647.77448,-259.92157,-172.25365,650.08801,-307.42139,125.77621,622.88568
397,3.3,-452.51007,-38.44997,647.77448,-259.92157,-172.25365,650.08801,-310.27533,125.19897,623.59735
398,3.308,-452.41278,-38.38145,647.60376,-259.55472,-172.78314,649.97479,-312.22693,124.18658,622.47345
399,3.317,-452.41278,-38.38145,647.60376,-260.05524,-172.43642,650.00708,-312.22693,124.18658,622.47345
400,3.325,-452.46912,-38.39149,647.73199,-259.55472,-172.78314,649.97479,-310.27533,125.19897,623.59735
401,3.333,-451.98676,-37.45551,648.94592,-259.66156,-172.65242,649.4964,-309.37408,124.76394,621.76178
402,3.342,-452.33649,-38.53234,647.8576,-259.55472,-172.78314,649.97479,-309.37408,124.76394,621.76178
403,3.35,-452.35162,-38.64356,647.74872,-259.55472,-172.78314,649.97479,-309.37408,124.76394,621.76178
404,3.358,-452.51199,-38.53765,647.67676,-259.92157,-172.25365,650.08801,-312.22693,124.18658,622.47345
405,3.367,-452.59421,-38.81439,647.86566,-259.37686,-173.31876,650.18298,-312.22693,124.18658,622.47345
406,3.375,-452.71829,-39.20413,647.41858,-259.55472,-172.78314,649.97479,-310.27533,125.19897,623.59735
407,3.383,-452.84387,-39.18509,647.52875,-259.68613,-172.9895,650.4389,-312.22693,124.18658,622.47345
408,3.392,-452.54822,-38.54758,647.47711,-260.13156,-172.81937,650.06879,-310.27533,125.19897,623.59735
409,3.4,-452.60455,-38.55764,647.60535,-260.49857,-172.28975,650.18201,-312.22693,124.18658,622.47345
410,3.408,-452.76212,-38.84638,647.43158,-260.13156,-172.81937,650.06879,-312.22693,124.18658,622.47345
411,3.417,-452.76212,-38.84638,647.43158,-259.96075,-172.93689,650.52979,-307.42139,125.77621,622.88568
412,3.425,-452.69562,-38.70088,647.63013,-260.49857,-172.28975,650.18201,-310.27533,125.19897,623.59735
413,3.433,-452.72543,-38.56662,647.52673,-260.13156,-172.81937,650.06879,-316.63867,123.95844,621.89532
414,3.442,-452.72543,-38.56662,647.52673,-260.49857,-172.28975,650.18201,-311.83044,125.24068,622.6145
415,3.45,-453.05399,-38.87379,647.4024,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
416,3.458,-452.97891,-38.50748,647.49872,-260.49857,-172.28975,650.18201,-314.6824,124.97214,623.02075
417,3.467,-452.94052,-38.87089,647.62787,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
418,3.475,-452.918,-38.78938,647.86523,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
419,3.483,-452.90707,-38.77972,647.69751,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
420,3.492,-453.05399,-38.87379,647.4024,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
421,3.5,-453.0979,-38.51611,647.41541,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
422,3.508,-453.0979,-38.51611,647.41541,-260.86481,-172.06639,649.16199,-318.16998,125.09702,621.52948
423,3.517,-453.04745,-38.22301,647.54938,-260.86481,-172.06639,649.16199,-318.16998,125.09702,621.52948
424,3.525,-453.04745,-38.22301,647.54938,-260.86481,-172.06639,649.16199,-315.30624,125.67566,620.81848
425,3.533,-452.69403,-38.09587,647.57776,-260.86481,-172.06639,649.16199,-318.16998,125.09702,621.52948
426,3.542,-452.78293,-38.17778,647.44739,-260.86481,-172.06639,649.16199,-318.16998,125.09702,621.52948
427,3.55,-452.82758,-38.34791,647.39197,-260.86481,-172.06639,649.16199,-318.16998,125.09702,621.52948
428,3.558,-453.04745,-38.22301,647.54938,-260.86481,-172.06639,649.16199,-318.16998,125.09702,621.52948
429,3.567,-453.04745,-38.22301,647.54938,-260.86481,-172.06639,649.16199,-318.16998,125.09702,621.52948
430,3.575,-453.04745,-38.22301,647.54938,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
431,3.583,-452.94846,-38.35686,647.31335,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
432,3.592,-452.69403,-38.09587,647.57776,-260.49857,-172.28975,650.18201,-315.30624,125.67566,620.81848
433,3.6,-452.47495,-37.68184,647.42456,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
434,3.608,-452.64795,-37.70069,647.4787,-260.49857,-172.28975,650.18201,-318.16998,125.09702,621.52948
435,3.617,-452.76312,-38.34249,647.49988,-260.49857,-172.28975,650.18201,-315.30624,125.67566,620.81848
436,3.625,-452.73907,-38.53551,647.43445,-260.49857,-172.28975,650.18201,-314.25427,125.26167,622.09344
437,3.633,-452.61874,-38.30342,647.62872,-260.49857,-172.28975,650.18201,-311.83044,125.24068,622.6145
438,3.642,-452.29788,-37.95525,647.16412,-260.49857,-172.28975,650.18201,-312.69388,125.22083,623.07764
