Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
252,2.092,100.31514,-122.26163,271.0025,-8.55233,-201.04706,72.79168,9.49675,-103.48749,67.79337
253,2.1,100.39216,-122.34817,271.14529,-8.55233,-201.04706,72.79168,9.49675,-103.48749,67.79337
254,2.108,100.34792,-122.45652,271.10104,-8.5684,-201.13731,72.61629,10.39328,-103.4408,67.84256
255,2.117,100.3248,-122.19725,270.96024,-8.62788,-201.14839,72.47909,9.76828,-102.94631,67.88718
256,2.125,100.17254,-122.18707,270.99942,-8.62788,-201.14839,72.47909,9.79201,-103.23981,67.84493
257,2.133,100.31843,-122.22249,271.15305,-8.61183,-201.05817,72.65446,9.49675,-103.48749,67.79337
258,2.142,100.24956,-122.27361,271.14221,-8.40395,-201.07724,72.71075,9.49675,-103.48749,67.79337
259,2.15,100.17254,-122.18707,270.99942,-8.42001,-201.16748,72.53535,9.47301,-103.19397,67.83562
260,2.158,100.14777,-122.07218,271.0614,-8.5684,-201.13731,72.61629,9.79201,-103.23981,67.84493
261,2.167,100.39216,-122.34817,271.14529,-8.41213,-201.07031,72.70541,9.40858,-102.87385,68.18634
262,2.175,100.39216,-122.34817,271.14529,-8.5138,-201.15771,72.73608,10.36947,-103.14721,67.88482
263,2.183,100.39216,-122.34817,271.14529,-8.55233,-201.04706,72.79168,9.47301,-103.19397,67.83562
264,2.192,100.22478,-122.15872,271.20419,-8.78513,-201.14653,72.3753,9.11331,-103.12152,68.13483
265,2.2,100.24956,-122.27361,271.14221,-8.63673,-201.1767,72.29436,9.08942,-102.82804,68.17705
266,2.208,100.24956,-122.27361,271.14221,-8.63897,-201.06097,72.69148,9.67422,-103.30114,68.08297
267,2.217,100.49545,-122.34753,271.05191,-8.48168,-201.06279,72.79528,9.67422,-103.30114,68.08297
268,2.225,100.40015,-122.46011,270.95132,-8.33329,-201.09296,72.71436,9.11331,-103.12152,68.13483
269,2.233,100.24956,-122.27361,271.14221,-8.43825,-201.14192,72.7571,9.40858,-102.87385,68.18634
270,2.242,100.24956,-122.27361,271.14221,-8.43825,-201.14192,72.7571,9.43226,-103.1673,68.14413
271,2.25,100.36958,-122.40031,271.3056,-8.61183,-201.05817,72.65446,9.13699,-103.41499,68.09261
272,2.258,100.62268,-122.47716,271.0361,-8.33521,-201.08646,72.71058,9.69798,-103.59469,68.04075
273,2.267,100.37757,-122.51225,271.1116,-8.34935,-201.18318,72.53897,9.67422,-103.30114,68.08297
274,2.275,100.20055,-122.38723,271.21274,-8.78513,-201.14653,72.3753,9.13699,-103.41499,68.09261
275,2.283,100.22698,-122.32575,271.30249,-8.7691,-201.05634,72.55067,9.13699,-103.41499,68.09261
276,2.292,100.34315,-122.46178,271.21585,-8.63897,-201.06097,72.69148,9.13699,-103.41499,68.09261
277,2.3,100.37757,-122.51225,271.1116,-8.33521,-201.08646,72.71058,9.13699,-103.41499,68.09261
278,2.308,100.37757,-122.51225,271.1116,-8.49774,-201.15302,72.6199,9.13699,-103.41499,68.09261
279,2.317,100.34315,-122.46178,271.21585,-8.57434,-201.16597,72.43058,9.11331,-103.12152,68.13483
280,2.325,100.22698,-122.32575,271.30249,-8.42071,-201.05803,72.85787,9.69798,-103.59469,68.04075
281,2.333,100.20055,-122.38723,271.21274,-8.7691,-201.05634,72.55067,9.67422,-103.30114,68.08297
282,2.342,100.41202,-122.41066,271.22668,-8.42216,-201.05167,72.93249,9.11331,-103.12152,68.13483
283,2.35,100.34315,-122.46178,271.21585,-8.55233,-201.04706,72.79168,9.40858,-102.87385,68.18634
284,2.358,100.26942,-122.33611,271.22357,-8.7691,-201.05634,72.55067,9.13699,-103.41499,68.09261
285,2.367,100.20055,-122.38723,271.21274,-8.72768,-201.02687,72.82613,9.11331,-103.12152,68.13483
286,2.375,100.26942,-122.33611,271.22357,-8.59753,-201.03148,72.96694,9.11331,-103.12152,68.13483
287,2.383,100.26942,-122.33611,271.22357,-8.55233,-201.04706,72.79168,9.11331,-103.12152,68.13483
288,2.392,100.26942,-122.33611,271.22357,-8.48168,-201.06279,72.79528,9.40858,-102.87385,68.18634
289,2.4,100.22478,-122.15872,271.20419,-8.38363,-201.16232,72.8769,9.96949,-103.05348,68.1345
290,2.408,100.20055,-122.38723,271.21274,-8.56909,-201.02783,72.93879,9.08942,-102.82804,68.17705
291,2.417,100.26315,-122.16634,271.12747,-8.43891,-201.03241,73.0796,9.11331,-103.12152,68.13483
292,2.425,100.22313,-122.33509,271.05243,-8.37377,-201.04303,73.01888,9.40858,-102.87385,68.18634
293,2.433,100.4346,-122.35853,271.06638,-8.43891,-201.03241,73.0796,9.40858,-102.87385,68.18634
294,2.442,100.40576,-122.24091,271.13058,-8.40395,-201.07724,72.71075,9.11331,-103.12152,68.13483
295,2.45,100.22313,-122.33509,271.05243,-8.43891,-201.03241,73.0796,9.11331,-103.12152,68.13483
296,2.458,100.22313,-122.33509,271.05243,-8.56909,-201.02783,72.93879,9.40858,-102.87385,68.18634
297,2.467,100.22313,-122.33509,271.05243,-8.29053,-201.06261,72.99869,9.96949,-103.05348,68.1345
298,2.475,100.22313,-122.33509,271.05243,-8.29053,-201.06261,72.99869,9.43226,-103.1673,68.14413
299,2.483,100.36573,-122.40965,271.05554,-8.53056,-201.1385,72.88319,9.69798,-103.59469,68.04075
300,2.492,100.56184,-122.48815,271.05057,-8.56909,-201.02783,72.93879,9.69798,-103.59469,68.04075
301,2.5,100.36573,-122.40965,271.05554,-8.53825,-201.10313,72.92439,9.13699,-103.41499,68.09261
302,2.508,100.36573,-122.40965,271.05554,-8.53825,-201.10313,72.92439,9.43226,-103.1673,68.14413
303,2.517,100.36573,-122.40965,271.05554,-8.42071,-201.05803,72.85787,9.99324,-103.34702,68.09228
304,2.525,100.56184,-122.48815,271.05057,-8.40395,-201.07724,72.71075,10.39328,-103.4408,67.84256
305,2.533,100.56184,-122.48815,271.05057,-8.60462,-200.87248,72.58071,10.09802,-103.68845,67.791
306,2.542,100.56184,-122.48815,271.05057,-8.42001,-201.16748,72.53535,10.39328,-103.4408,67.84256
307,2.55,100.45752,-122.38518,270.89401,-8.58518,-201.11812,72.7634,10.39328,-103.4408,67.84256
308,2.558,100.58826,-122.42667,271.14032,-8.58518,-201.11812,72.7634,9.79201,-103.23981,67.84493
309,2.567,100.58826,-122.42667,271.14032,-8.42071,-201.05803,72.85787,9.47301,-103.19397,67.83562
310,2.575,100.36573,-122.40965,271.05554,-8.34937,-200.99515,72.14146,9.79201,-103.23981,67.84493
311,2.583,100.2887,-122.32311,270.91272,-8.42001,-201.16748,72.53535,9.76828,-102.94631,67.88718
312,2.592,100.2887,-122.32311,270.91272,-8.53056,-201.1385,72.88319,9.76828,-102.94631,67.88718
313,2.6,100.34135,-122.24913,270.98068,-8.43891,-201.03241,73.0796,10.36947,-103.14721,67.88482
314,2.608,100.58826,-122.42667,271.14032,-8.50641,-200.9528,72.37488,10.09802,-103.68845,67.791
315,2.617,100.35758,-122.272,270.92358,-8.4368,-201.1483,72.68247,9.47301,-103.19397,67.83562
316,2.625,100.31514,-122.26163,271.0025,-8.5684,-201.13731,72.61629,9.76828,-102.94631,67.88718
317,2.633,100.57006,-121.66819,270.97382,-8.35947,-200.97656,72.36857,9.76828,-102.94631,67.88718
318,2.642,100.31657,-122.13424,271.04266,-8.42216,-201.05167,72.93249,9.76828,-102.94631,67.88718
319,2.65,100.24141,-122.13595,271.01025,-8.56909,-201.02783,72.93879,10.05019,-103.10124,67.87553
320,2.658,100.24141,-122.13595,271.01025,-8.49774,-201.15302,72.6199,9.47301,-103.19397,67.83562
321,2.667,100.3896,-122.14337,270.9733,-8.43825,-201.14192,72.7571,9.74436,-102.6528,67.92944
322,2.675,100.38402,-122.21051,271.01334,-8.13356,-201.10506,72.7653,9.47301,-103.19397,67.83562
323,2.683,100.31514,-122.26163,271.0025,-8.29053,-201.06261,72.99869,9.44908,-102.90044,67.87789
324,2.692,100.43219,-122.17942,271.22034,-8.45502,-201.1227,72.90421,9.11331,-103.12152,68.13483
325,2.7,100.31514,-122.26163,271.0025,-8.43825,-201.14192,72.7571,9.40858,-102.87385,68.18634
326,2.708,100.2549,-122.20823,271.09567,-8.49774,-201.15302,72.6199,9.38471,-102.58038,68.22856
327,2.717,100.31969,-122.15435,271.10873,-8.61183,-201.05817,72.65446,9.96949,-103.05348,68.1345
328,2.725,100.22478,-122.15872,271.20419,-8.7691,-201.05634,72.55067,9.67422,-103.30114,68.08297
329,2.733,100.24956,-122.27361,271.14221,-8.78513,-201.14653,72.3753,9.13699,-103.41499,68.09261
330,2.742,100.22478,-122.15872,271.20419,-8.49774,-201.15302,72.6199,9.13699,-103.41499,68.09261
331,2.75,100.39216,-122.34817,271.14529,-8.42001,-201.16748,72.53535,9.40858,-102.87385,68.18634
332,2.758,100.40015,-122.46011,270.95132,-8.41213,-201.07031,72.70541,9.43226,-103.1673,68.14413
333,2.767,100.15632,-122.49557,271.16849,-8.48168,-201.06279,72.79528,9.13699,-103.41499,68.09261
334,2.775,100.22698,-122.32575,271.30249,-8.63673,-201.1767,72.29436,9.13699,-103.41499,68.09261
335,2.783,100.18275,-122.4341,271.25827,-8.78513,-201.14653,72.3753,9.13699,-103.41499,68.09261
336,2.792,100.22698,-122.32575,271.30249,-8.7691,-201.05634,72.55067,9.13699,-103.41499,68.09261
337,2.8,100.22698,-122.32575,271.30249,-8.7691,-201.05634,72.55067,9.13699,-103.41499,68.09261
338,2.808,100.17578,-122.27235,271.27469,-8.46344,-201.08833,72.57354,9.13699,-103.41499,68.09261
339,2.817,100.17578,-122.27235,271.27469,-8.7691,-201.05634,72.55067,9.13699,-103.41499,68.09261
340,2.825,100.20055,-122.38723,271.21274,-8.66815,-201.15623,72.6313,9.13699,-103.41499,68.09261
341,2.833,100.20055,-122.38723,271.21274,-8.61183,-201.05817,72.65446,9.11331,-103.12152,68.13483
342,2.842,100.20055,-122.38723,271.21274,-8.40395,-201.07724,72.71075,9.13699,-103.41499,68.09261
343,2.85,100.26942,-122.33611,271.22357,-8.62071,-201.08652,72.46974,9.11331,-103.12152,68.13483
344,2.858,100.24057,-122.21848,271.28775,-8.78513,-201.14653,72.3753,9.13699,-103.41499,68.09261
345,2.867,100.17578,-122.27235,271.27469,-8.46344,-201.08833,72.57354,9.08942,-102.82804,68.17705
346,2.875,100.20055,-122.38723,271.21274,-8.29053,-201.06261,72.99869,9.11331,-103.12152,68.13483
347,2.883,100.17578,-122.27235,271.27469,-8.55233,-201.04706,72.79168,9.13699,-103.41499,68.09261
348,2.892,100.31838,-122.34693,271.2778,-8.46344,-201.08833,72.57354,9.11331,-103.12152,68.13483
349,2.9,100.20055,-122.38723,271.21274,-8.63897,-201.06097,72.69148,9.11331,-103.12152,68.13483
350,2.908,100.26942,-122.33611,271.22357,-8.60043,-201.17163,72.63589,9.13699,-103.41499,68.09261
351,2.917,100.41202,-122.41066,271.22668,-8.43891,-201.03241,73.0796,9.69798,-103.59469,68.04075
352,2.925,100.34315,-122.46178,271.21585,-8.52214,-201.01282,73.09978,9.67422,-103.30114,68.08297
353,2.933,100.36573,-122.40965,271.05554,-8.43891,-201.03241,73.0796,9.96949,-103.05348,68.1345
354,2.942,100.41202,-122.41066,271.22668,-8.42216,-201.05167,72.93249,9.94554,-102.75994,68.17673
355,2.95,100.36573,-122.40965,271.05554,-8.29053,-201.06261,72.99869,9.65026,-103.00758,68.12521
356,2.958,100.36573,-122.40965,271.05554,-8.56909,-201.02783,72.93879,9.69798,-103.59469,68.04075
357,2.967,100.36573,-122.40965,271.05554,-8.43891,-201.03241,73.0796,9.65026,-103.00758,68.12521
358,2.975,100.22313,-122.33509,271.05243,-8.39194,-201.01738,73.24059,9.99324,-103.34702,68.09228
359,2.983,100.4346,-122.35853,271.06638,-8.43891,-201.03241,73.0796,9.99324,-103.34702,68.09228
360,2.992,100.4346,-122.35853,271.06638,-8.56909,-201.02783,72.93879,9.96949,-103.05348,68.1345
361,3,100.4346,-122.35853,271.06638,-8.52214,-201.01282,73.09978,9.99324,-103.34702,68.09228
362,3.008,100.36573,-122.40965,271.05554,-8.24357,-201.04758,73.15969,9.94554,-102.75994,68.17673
363,3.017,100.4346,-122.35853,271.06638,-8.24357,-201.04758,73.15969,9.96949,-103.05348,68.1345
364,3.025,100.46103,-122.29705,271.15616,-8.37377,-201.04303,73.01888,9.67422,-103.30114,68.08297
365,3.033,100.4346,-122.35853,271.06638,-8.39194,-201.01738,73.24059,9.65026,-103.00758,68.12521
366,3.042,100.34096,-122.29478,271.11752,-8.24357,-201.04758,73.15969,9.99324,-103.34702,68.09228
367,3.05,100.40576,-122.24091,271.13058,-8.24357,-201.04758,73.15969,9.96949,-103.05348,68.1345
368,3.058,100.22313,-122.33509,271.05243,-8.40807,-201.1077,73.06519,9.99324,-103.34702,68.09228
369,3.067,100.24956,-122.27361,271.14221,-8.43891,-201.03241,73.0796,9.99324,-103.34702,68.09228
370,3.075,100.4346,-122.35853,271.06638,-8.43891,-201.03241,73.0796,9.43226,-103.1673,68.14413
371,3.083,100.39216,-122.34817,271.14529,-8.53825,-201.10313,72.92439,9.13699,-103.41499,68.09261
372,3.092,100.36739,-122.2333,271.20728,-8.58518,-201.11812,72.7634,9.40858,-102.87385,68.18634
373,3.1,100.14777,-122.07218,271.0614,-8.45502,-201.1227,72.90421,9.76828,-102.94631,67.88718
374,3.108,100.28957,-122.10484,271.21725,-8.40807,-201.1077,73.06519,10.39328,-103.4408,67.84256
375,3.117,100.31514,-122.26163,271.0025,-8.32607,-200.90724,72.64059,9.74436,-102.6528,67.92944
376,3.125,100.35758,-122.272,270.92358,-8.638,-200.9418,72.30871,9.40858,-102.87385,68.18634
377,3.133,100.14777,-122.07218,271.0614,-8.638,-200.9418,72.30871,9.43226,-103.1673,68.14413
378,3.142,100.14777,-122.07218,271.0614,-8.72461,-200.95561,72.20851,9.43226,-103.1673,68.14413
379,3.15,100.28957,-122.10484,271.21725,-8.72274,-201.1358,72.51152,9.49675,-103.48749,67.79337
380,3.158,100.14777,-122.07218,271.0614,-8.5684,-201.13731,72.61629,9.13699,-103.41499,68.09261
381,3.167,100.29037,-122.14676,271.06448,-8.48959,-200.97195,72.22775,9.49675,-103.48749,67.79337
382,3.175,100.17254,-122.18707,270.99942,-8.48959,-200.97195,72.22775,9.79201,-103.23981,67.84493
383,3.183,100.17254,-122.18707,270.99942,-8.50788,-200.94641,72.44952,9.76828,-102.94631,67.88718
384,3.192,100.14777,-122.07218,271.0614,-8.78513,-201.14653,72.3753,9.79201,-103.23981,67.84493
385,3.2,100.17254,-122.18707,270.99942,-8.69745,-200.95285,72.17149,9.49675,-103.48749,67.79337
386,3.208,100.31514,-122.26163,271.0025,-8.56735,-200.95747,72.3123,9.49675,-103.48749,67.79337
387,3.217,100.34956,-122.31211,270.89825,-8.42087,-200.98112,72.22758,9.79201,-103.23981,67.84493
388,3.225,100.27967,-122.3231,271.03372,-8.63673,-201.1767,72.29436,9.43226,-103.1673,68.14413
389,3.233,100.24956,-122.27361,271.14221,-8.46344,-201.08833,72.57354,9.40858,-102.87385,68.18634
390,3.242,100.24956,-122.27361,271.14221,-8.50662,-201.18135,72.43518,9.13699,-103.41499,68.09261
391,3.25,100.42658,-122.39865,271.04108,-8.78513,-201.14653,72.3753,9.13699,-103.41499,68.09261
392,3.258,100.42658,-122.39865,271.04108,-8.61183,-201.05817,72.65446,9.13699,-103.41499,68.09261
393,3.267,100.59626,-122.53861,270.94635,-8.33329,-201.09296,72.71436,9.43226,-103.1673,68.14413
394,3.275,100.56184,-122.48815,271.05057,-8.33329,-201.09296,72.71436,9.13699,-103.41499,68.09261
395,3.283,100.56184,-122.48815,271.05057,-8.4368,-201.1483,72.68247,9.11331,-103.12152,68.13483
396,3.292,100.40015,-122.46011,270.95132,-8.28986,-201.17209,72.67618,9.13699,-103.41499,68.09261
397,3.3,100.59626,-122.53861,270.94635,-8.27377,-201.08183,72.85157,9.43226,-103.1673,68.14413
398,3.308,100.46902,-122.40899,270.96216,-8.49058,-201.09116,72.61056,9.99324,-103.34702,68.09228
399,3.317,100.66512,-122.4875,270.95718,-8.49058,-201.09116,72.61056,9.11331,-103.12152,68.13483
400,3.325,100.46902,-122.40899,270.96216,-8.62071,-201.08652,72.46974,9.13699,-103.41499,68.09261
401,3.333,100.47577,-122.4016,271.02872,-8.63897,-201.06097,72.69148,9.67422,-103.30114,68.08297
402,3.342,100.59626,-122.53861,270.94635,-8.42216,-201.05167,72.93249,9.13699,-103.41499,68.09261
403,3.35,100.46902,-122.40899,270.96216,-8.42216,-201.05167,72.93249,9.99324,-103.34702,68.09228
404,3.358,100.34315,-122.46178,271.21585,-8.27377,-201.08183,72.85157,9.40858,-102.87385,68.18634
405,3.367,100.4346,-122.35853,271.06638,-8.43891,-201.03241,73.0796,9.11331,-103.12152,68.13483
406,3.375,100.26942,-122.33611,271.22357,-8.43891,-201.03241,73.0796,9.69798,-103.59469,68.04075
407,3.383,100.26942,-122.33611,271.22357,-8.23525,-201.19247,72.79597,9.67422,-103.30114,68.08297
408,3.392,100.292,-122.28397,271.06329,-8.55233,-201.04706,72.79168,9.67422,-103.30114,68.08297
409,3.4,100.24057,-122.21848,271.28775,-8.29053,-201.06261,72.99869,9.13699,-103.41499,68.09261
410,3.408,100.26942,-122.33611,271.22357,-8.29053,-201.06261,72.99869,9.67422,-103.30114,68.08297
411,3.417,100.26942,-122.33611,271.22357,-8.42071,-201.05803,72.85787,9.13699,-103.41499,68.09261
412,3.425,100.24057,-122.21848,271.28775,-8.42071,-201.05803,72.85787,9.67422,-103.30114,68.08297
413,3.433,100.17578,-122.27235,271.27469,-8.40038,-201.14308,73.024,9.43226,-103.1673,68.14413
414,3.442,100.17578,-122.27235,271.27469,-8.43891,-201.03241,73.0796,9.99324,-103.34702,68.09228
415,3.45,100.24057,-122.21848,271.28775,-8.56909,-201.02783,72.93879,9.69798,-103.59469,68.04075
416,3.458,100.17578,-122.27235,271.27469,-8.43891,-201.03241,73.0796,9.67422,-103.30114,68.08297
417,3.467,100.17578,-122.27235,271.27469,-8.35341,-201.12805,73.18499,9.69798,-103.59469,68.04075
418,3.475,100.24057,-122.21848,271.28775,-8.35341,-201.12805,73.18499,9.40858,-102.87385,68.18634
419,3.483,100.24057,-122.21848,271.28775,-8.37377,-201.04303,73.01888,9.43226,-103.1673,68.14413
420,3.492,100.24057,-122.21848,271.28775,-8.36543,-201.18788,72.65515,9.11331,-103.12152,68.13483
421,3.5,100.24057,-122.21848,271.28775,-8.43891,-201.03241,73.0796,9.69798,-103.59469,68.04075
422,3.508,100.17578,-122.27235,271.27469,-8.29053,-201.06261,72.99869,9.69798,-103.59469,68.04075
423,3.517,100.17578,-122.27235,271.27469,-8.29053,-201.06261,72.99869,9.40858,-102.87385,68.18634
424,3.525,100.19836,-122.22021,271.11441,-8.52214,-201.01282,73.09978,9.43226,-103.1673,68.14413
425,3.533,100.19836,-122.22021,271.11441,-8.39194,-201.01738,73.24059,9.43226,-103.1673,68.14413
426,3.542,100.39216,-122.34817,271.14529,-8.45502,-201.1227,72.90421,9.69798,-103.59469,68.04075
427,3.55,100.36573,-122.40965,271.05554,-8.39194,-201.01738,73.24059,9.67422,-103.30114,68.08297
428,3.558,100.26315,-122.16634,271.12747,-8.39194,-201.01738,73.24059,9.13699,-103.41499,68.09261
429,3.567,100.22478,-122.15872,271.20419,-8.30663,-201.15288,72.82329,9.43226,-103.1673,68.14413
430,3.575,100.22478,-122.15872,271.20419,-8.30663,-201.15288,72.82329,9.69798,-103.59469,68.04075
431,3.583,100.34096,-122.29478,271.11752,-8.43825,-201.14192,72.7571,9.99324,-103.34702,68.09228
432,3.592,100.36573,-122.40965,271.05554,-8.638,-200.9418,72.30871,9.40858,-102.87385,68.18634
433,3.6,100.36573,-122.40965,271.05554,-8.52468,-200.92723,72.59663,9.40858,-102.87385,68.18634
434,3.608,100.24956,-122.27361,271.14221,-8.57446,-200.83827,72.88883,9.43226,-103.1673,68.14413
435,3.617,100.36573,-122.40965,271.05554,-8.48615,-201.0379,72.54103,9.13699,-103.41499,68.09261
436,3.625,100.39216,-122.34817,271.14529,-8.4282,-201.16055,72.53003,9.13699,-103.41499,68.09261
437,3.633,100.39216,-122.34817,271.14529,-8.29804,-201.16516,72.67085,9.11331,-103.12152,68.13483
438,3.642,100.39216,-122.34817,271.14529,-8.638,-200.9418,72.30871,9.43226,-103.1673,68.14413
439,3.65,100.36573,-122.40965,271.05554,-8.48959,-200.97195,72.22775,9.43226,-103.1673,68.14413
440,3.658,100.22313,-122.33509,271.05243,-8.35947,-200.97656,72.36857,9.79201,-103.23981,67.84493
441,3.667,100.56184,-122.48815,271.05057,-8.50788,-200.94641,72.44952,9.47301,-103.19397,67.83562
442,3.675,100.62268,-122.47716,271.0361,-8.2798,-201.19069,72.44908,10.39328,-103.4408,67.84256
443,3.683,100.51838,-122.37417,270.87955,-8.29804,-201.16516,72.67085,10.39328,-103.4408,67.84256
444,3.692,100.58826,-122.42667,271.14032,-8.45107,-201.08261,72.17215,9.47301,-103.19397,67.83562
445,3.7,100.31514,-122.26163,271.0025,-8.48959,-200.97195,72.22775,9.13699,-103.41499,68.09261
446,3.708,100.46103,-122.29705,271.15616,-8.35947,-200.97656,72.36857,9.43226,-103.1673,68.14413
447,3.717,100.39216,-122.34817,271.14529,-8.21924,-200.99976,72.28229,9.40858,-102.87385,68.18634
448,3.725,100.42658,-122.39865,271.04108,-8.28986,-201.17209,72.67618,9.43226,-103.1673,68.14413
449,3.733,100.56184,-122.48815,271.05057,-8.34935,-201.18318,72.53897,9.43226,-103.1673,68.14413
450,3.742,100.31843,-122.22249,271.15305,-8.61647,-201.26184,72.46053,9.67422,-103.30114,68.08297
451,3.75,100.24956,-122.27361,271.14221,-8.33329,-201.09296,72.71436,9.13699,-103.41499,68.09261
452,3.758,100.38402,-122.21051,271.01334,-8.46344,-201.08833,72.57354,9.13699,-103.41499,68.09261
453,3.767,100.49545,-122.34753,271.05191,-8.20287,-201.2068,72.45425,9.43226,-103.1673,68.14413
454,3.775,100.28957,-122.10484,271.21725,-8.27377,-201.08183,72.85157,9.99324,-103.34702,68.09228
455,3.783,100.24956,-122.27361,271.14221,-8.42216,-201.05167,72.93249,9.13699,-103.41499,68.09261
456,3.792,100.24956,-122.27361,271.14221,-8.23525,-201.19247,72.79597,9.13699,-103.41499,68.09261
457,3.8,100.43219,-122.17942,271.22034,-8.55233,-201.04706,72.79168,9.11331,-103.12152,68.13483
458,3.808,100.36739,-122.2333,271.20728,-8.42216,-201.05167,72.93249,9.13699,-103.41499,68.09261
459,3.817,100.28957,-122.10484,271.21725,-8.33329,-201.09296,72.71436,9.13699,-103.41499,68.09261
460,3.825,100.26315,-122.16634,271.12747,-8.63897,-201.06097,72.69148,9.13699,-103.41499,68.09261
461,3.833,100.31843,-122.22249,271.15305,-8.48168,-201.06279,72.79528,9.13699,-103.41499,68.09261
462,3.842,100.24956,-122.27361,271.14221,-8.48168,-201.06279,72.79528,9.67422,-103.30114,68.08297
463,3.85,100.22478,-122.15872,271.20419,-8.48168,-201.06279,72.79528,9.13699,-103.41499,68.09261
464,3.858,100.22313,-122.33509,271.05243,-8.63897,-201.06097,72.69148,9.67422,-103.30114,68.08297
