Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-223.14337,195.87993,639.90552,-196.58165,182.47144,556.29095,-137.36566,143.34892,609.93109
258,2.142,-223.0912,195.63141,640.49939,-196.3485,181.98955,556.25818,-136.55225,142.71414,610.87244
259,2.15,-223.22278,195.39871,640.51123,-196.27792,182.25476,555.98071,-136.55225,142.71414,610.87244
260,2.158,-223.22278,195.39871,640.51123,-196.27792,182.25476,555.98071,-136.55225,142.71414,610.87244
261,2.167,-223.10721,195.84749,640.28668,-196.06322,182.21005,556.27643,-136.55225,142.71414,610.87244
262,2.175,-223.49551,195.3932,640.56061,-196.06322,182.21005,556.27643,-136.59872,142.75331,610.70117
263,2.183,-223.22278,195.39871,640.51123,-196.33392,182.10936,556.86115,-136.55225,142.71414,610.87244
264,2.192,-223.22278,195.39871,640.51123,-196.26331,182.37473,556.58374,-136.55225,142.71414,610.87244
265,2.2,-223.22278,195.39871,640.51123,-196.26331,182.37473,556.58374,-136.55225,142.71414,610.87244
266,2.208,-223.0912,195.63141,640.49939,-196.26331,182.37473,556.58374,-137.36566,143.34892,609.93109
267,2.217,-223.49551,195.3932,640.56061,-196.33392,182.10936,556.86115,-136.55225,142.71414,610.87244
268,2.225,-223.22278,195.39871,640.51123,-196.11945,182.4426,557.13312,-137.36566,143.34892,609.93109
269,2.233,-223.22278,195.39871,640.51123,-196.04886,182.70793,556.85565,-136.55225,142.71414,610.87244
270,2.242,-223.0912,195.63141,640.49939,-196.58936,182.75348,556.53253,-136.55225,142.71414,610.87244
271,2.25,-223.36392,195.62589,640.54871,-196.04497,182.36111,557.03009,-136.55225,142.71414,610.87244
272,2.258,-223.0912,195.63141,640.49939,-195.83051,182.69418,557.30194,-136.48172,142.78346,610.78033
273,2.267,-223.22278,195.39871,640.51123,-196.18211,182.81778,557.06049,-137.36566,143.34892,609.93109
274,2.275,-223.22462,195.73494,640.77838,-196.36719,182.80473,556.56293,-136.69237,142.80681,611.08508
275,2.283,-223.28284,196.42662,640.78705,-196.18211,182.81778,557.06049,-136.82932,142.95917,610.99719
276,2.292,-223.37979,196.23743,640.65399,-196.18211,182.81778,557.06049,-137.42044,143.493,610.07379
277,2.3,-223.12769,195.92412,640.91138,-196.18211,182.81778,557.06049,-137.42044,143.493,610.07379
278,2.308,-223.22462,195.73494,640.77838,-196.18211,182.81778,557.06049,-136.82932,142.95917,610.99719
279,2.317,-223.12769,195.92412,640.91138,-196.18211,182.81778,557.06049,-136.69237,142.80681,611.08508
280,2.325,-223.22462,195.73494,640.77838,-195.83051,182.69418,557.30194,-137.2827,143.41681,609.8493
281,2.333,-223.22462,195.73494,640.77838,-195.83051,182.69418,557.30194,-136.82932,142.95917,610.99719
282,2.342,-223.35625,195.50224,640.79028,-195.83051,182.69418,557.30194,-136.82932,142.95917,610.99719
283,2.35,-223.35625,195.50224,640.79028,-196.18211,182.81778,557.06049,-136.69237,142.80681,611.08508
284,2.358,-223.49736,195.72942,640.8277,-195.83051,182.69418,557.30194,-136.69237,142.80681,611.08508
285,2.367,-223.22462,195.73494,640.77838,-196.04497,182.36111,557.03009,-136.69237,142.80681,611.08508
286,2.375,-223.35625,195.50224,640.79028,-196.11559,182.09561,557.30756,-136.69237,142.80681,611.08508
287,2.383,-223.35625,195.50224,640.79028,-196.11559,182.09561,557.30756,-136.69237,142.80681,611.08508
288,2.392,-223.22278,195.39871,640.51123,-195.83051,182.69418,557.30194,-136.55225,142.71414,610.87244
289,2.4,-223.49551,195.3932,640.56061,-196.04497,182.36111,557.03009,-136.55225,142.71414,610.87244
290,2.408,-223.54425,195.33115,640.64594,-196.04497,182.36111,557.03009,-136.55225,142.71414,610.87244
291,2.417,-223.54425,195.33115,640.64594,-196.11559,182.09561,557.30756,-136.55225,142.71414,610.87244
292,2.425,-223.49551,195.3932,640.56061,-196.26331,182.37473,556.58374,-136.55225,142.71414,610.87244
293,2.433,-223.22278,195.39871,640.51123,-196.58165,182.47144,556.29095,-137.36566,143.34892,609.93109
294,2.442,-223.36392,195.62589,640.54871,-196.58165,182.47144,556.29095,-137.36566,143.34892,609.93109
295,2.45,-223.22278,195.39871,640.51123,-196.58165,182.47144,556.29095,-137.2827,143.41681,609.8493
296,2.458,-223.49551,195.3932,640.56061,-196.58165,182.47144,556.29095,-137.36566,143.34892,609.93109
297,2.467,-223.65074,195.89571,640.43628,-196.56877,182.78329,556.28326,-137.04416,143.85258,609.80145
298,2.475,-223.56787,196.06639,640.50977,-196.56877,182.78329,556.28326,-137.04416,143.85258,609.80145
299,2.483,-223.51915,196.12842,640.42444,-196.58165,182.47144,556.29095,-137.2827,143.41681,609.8493
300,2.492,-223.51915,196.12842,640.42444,-196.58165,182.47144,556.29095,-137.2827,143.41681,609.8493
301,2.5,-223.65074,195.89571,640.43628,-196.58165,182.47144,556.29095,-137.2827,143.41681,609.8493
302,2.508,-223.53522,196.34447,640.21173,-196.32114,182.7312,555.93646,-136.49837,143.38528,610.42712
303,2.517,-223.53522,196.34447,640.21173,-196.32114,182.7312,555.93646,-137.36504,143.90419,609.82635
304,2.525,-223.63069,196.61191,639.95898,-196.58165,182.47144,556.29095,-137.76941,143.33276,610.03784
305,2.533,-223.34177,196.40135,640.12238,-196.58165,182.47144,556.29095,-137.36566,143.34892,609.93109
306,2.542,-223.63069,196.61191,639.95898,-196.32114,182.7312,555.93646,-137.36566,143.34892,609.93109
307,2.55,-223.16547,196.53918,640.29547,-196.32114,182.7312,555.93646,-137.04416,143.85258,609.80145
308,2.558,-223.39709,196.29146,640.53137,-196.01741,182.5144,555.62622,-137.36566,143.34892,609.93109
309,2.567,-223.51915,196.12842,640.42444,-196.27792,182.25476,555.98071,-137.2827,143.41681,609.8493
310,2.575,-223.0912,195.63141,640.49939,-196.27792,182.25476,555.98071,-137.36566,143.34892,609.93109
311,2.583,-223.0912,195.63141,640.49939,-196.01741,182.5144,555.62622,-137.04416,143.85258,609.80145
312,2.592,-223.0912,195.63141,640.49939,-196.01741,182.5144,555.62622,-136.96118,143.92039,609.7196
313,2.6,-223.0912,195.63141,640.49939,-195.82092,182.32059,555.16821,-136.55225,142.71414,610.87244
314,2.608,-223.22278,195.39871,640.51123,-195.90726,182.35466,556.27722,-136.55225,142.71414,610.87244
315,2.617,-223.22278,195.39871,640.51123,-196.08145,182.06114,555.52271,-136.55225,142.71414,610.87244
316,2.625,-223.22278,195.39871,640.51123,-196.01741,182.5144,555.62622,-136.55225,142.71414,610.87244
317,2.633,-223.22278,195.39871,640.51123,-195.82092,182.32059,555.16821,-136.55225,142.71414,610.87244
318,2.642,-223.22278,195.39871,640.51123,-196.08145,182.06114,555.52271,-136.55225,142.71414,610.87244
319,2.65,-223.49551,195.3932,640.56061,-196.08145,182.06114,555.52271,-136.55225,142.71414,610.87244
320,2.658,-223.70383,195.12886,640.44598,-196.16576,181.85738,555.07324,-136.55225,142.71414,610.87244
321,2.667,-223.75256,195.06679,640.53137,-196.36226,182.05127,555.53131,-136.55225,142.71414,610.87244
322,2.675,-223.75256,195.06679,640.53137,-196.36226,182.05127,555.53131,-136.71461,142.7662,610.70563
323,2.683,-223.75256,195.06679,640.53137,-196.36226,182.05127,555.53131,-137.45944,142.5856,610.40588
324,2.692,-223.75256,195.06679,640.53137,-196.66602,182.26814,555.84161,-137.34531,142.91919,610.63928
325,2.7,-223.75256,195.06679,640.53137,-196.66602,182.26814,555.84161,-137.22258,142.93893,610.72937
326,2.708,-223.75256,195.06679,640.53137,-196.66602,182.26814,555.84161,-137.55347,142.66972,610.52136
327,2.717,-223.75256,195.06679,640.53137,-196.81158,182.4117,555.76849,-137.4393,143.00331,610.75476
328,2.725,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.55347,142.66972,610.52136
329,2.733,-224.17378,195.04958,640.18646,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
330,2.742,-224.15366,195.23328,640.35504,-196.81158,182.4117,555.76849,-137.87315,142.87161,610.4917
331,2.75,-224.18985,195.2657,639.97375,-196.81158,182.4117,555.76849,-137.75894,143.20518,610.72504
332,2.758,-224.17378,195.04958,640.18646,-196.81158,182.4117,555.76849,-137.87315,142.87161,610.4917
333,2.767,-224.38834,195.78734,640.19067,-196.81158,182.4117,555.76849,-137.87315,142.87161,610.4917
334,2.775,-224.53737,196.04297,640.00677,-196.81158,182.4117,555.76849,-138.90312,143.51431,609.72418
335,2.783,-224.40445,196.00343,639.97797,-196.81158,182.4117,555.76849,-138.90312,143.51431,609.72418
336,2.792,-224.40445,196.00343,639.97797,-196.81158,182.4117,555.76849,-138.90312,143.51431,609.72418
337,2.8,-224.40445,196.00343,639.97797,-196.81158,182.4117,555.76849,-137.83369,142.85533,610.94666
338,2.808,-224.40445,196.00343,639.97797,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
339,2.817,-224.40445,196.00343,639.97797,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
340,2.825,-224.40445,196.00343,639.97797,-196.81158,182.4117,555.76849,-138.50372,143.26224,609.76123
341,2.833,-224.20074,195.92438,639.87408,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
342,2.842,-223.97015,194.9706,640.08264,-196.7272,182.61501,556.21777,-137.81628,142.74261,610.64392
343,2.85,-223.69572,195.17877,639.6806,-196.81158,182.4117,555.76849,-137.81628,142.74261,610.64392
344,2.858,-223.73996,195.16129,640.06482,-196.66602,182.26814,555.84161,-137.69356,142.76236,610.73401
345,2.867,-223.75601,195.3774,639.85205,-196.66602,182.26814,555.84161,-137.59955,142.6783,610.61853
346,2.875,-223.67967,194.96268,639.89337,-196.66602,182.26814,555.84161,-137.45944,142.5856,610.40588
347,2.883,-223.67967,194.96268,639.89337,-196.58165,182.47144,556.29095,-137.33099,142.40855,610.2334
348,2.892,-223.67967,194.96268,639.89337,-196.66602,182.26814,555.84161,-137.45944,142.5856,610.40588
349,2.9,-223.65953,195.14635,640.06183,-196.66602,182.26814,555.84161,-137.13127,142.62425,610.35175
350,2.908,-223.67967,194.96268,639.89337,-196.66602,182.26814,555.84161,-136.99429,142.47191,610.43964
351,2.917,-223.67967,194.96268,639.89337,-196.36226,182.05127,555.53131,-136.99429,142.47191,610.43964
352,2.925,-223.67967,194.96268,639.89337,-196.66602,182.26814,555.84161,-136.96317,142.5618,610.52954
353,2.933,-223.67967,194.96268,639.89337,-196.66602,182.26814,555.84161,-137.3367,142.60535,610.49597
354,2.942,-223.75601,195.3774,639.85205,-196.66602,182.26814,555.84161,-136.85156,142.91855,610.61774
355,2.95,-223.73996,195.16129,640.06482,-196.66602,182.26814,555.84161,-136.85156,142.91855,610.61774
356,2.958,-223.69572,195.17877,639.6806,-196.66602,182.26814,555.84161,-136.85156,142.91855,610.61774
357,2.967,-223.75601,195.3774,639.85205,-196.66602,182.26814,555.84161,-137.36267,143.03157,610.94196
358,2.975,-223.80475,195.31535,639.93744,-196.66602,182.26814,555.84161,-137.22258,142.93893,610.72937
359,2.983,-223.75601,195.3774,639.85205,-196.52063,182.37404,555.45557,-137.22258,142.93893,610.72937
360,2.992,-223.7887,195.09923,640.15015,-196.52063,182.37404,555.45557,-137.22258,142.93893,610.72937
361,3,-223.97015,194.9706,640.08264,-196.81158,182.4117,555.76849,-137.4393,143.00331,610.75476
362,3.008,-223.98622,195.18671,639.86993,-196.81158,182.4117,555.76849,-137.4393,143.00331,610.75476
363,3.017,-224.20074,195.92438,639.87408,-196.81158,182.4117,555.76849,-137.4393,143.00331,610.75476
364,3.025,-224.18465,195.70828,640.08679,-196.81158,182.4117,555.76849,-137.4393,143.00331,610.75476
365,3.033,-224.38834,195.78734,640.19067,-196.81158,182.4117,555.76849,-137.62875,143.1172,610.39868
366,3.042,-224.40445,196.00343,639.97797,-196.81158,182.4117,555.76849,-137.62875,143.1172,610.39868
367,3.05,-224.40445,196.00343,639.97797,-196.6662,182.51756,555.38239,-137.74297,142.78358,610.16528
368,3.058,-224.45654,196.1145,639.89569,-196.6662,182.51756,555.38239,-137.74297,142.78358,610.16528
369,3.067,-224.38834,195.78734,640.19067,-196.6662,182.51756,555.38239,-137.74297,142.78358,610.16528
370,3.075,-224.38834,195.78734,640.19067,-196.81158,182.4117,555.76849,-137.74297,142.78358,610.16528
371,3.083,-224.38834,195.78734,640.19067,-196.81158,182.4117,555.76849,-137.74297,142.78358,610.16528
372,3.092,-224.40445,196.00343,639.97797,-196.81158,182.4117,555.76849,-137.74297,142.78358,610.16528
373,3.1,-224.17378,195.04958,640.18646,-196.6662,182.51756,555.38239,-137.86568,142.76378,610.07513
374,3.108,-224.17378,195.04958,640.18646,-196.6662,182.51756,555.38239,-138.55307,143.28284,609.19244
375,3.117,-224.17378,195.04958,640.18646,-196.6662,182.51756,555.38239,-137.86568,142.76378,610.07513
376,3.125,-224.19055,194.841,640.02228,-196.6662,182.51756,555.38239,-137.86568,142.76378,610.07513
377,3.133,-223.95015,194.78357,639.92859,-196.6662,182.51756,555.38239,-137.86568,142.76378,610.07513
378,3.142,-223.95015,194.78357,639.92859,-196.52063,182.37404,555.45557,-137.86568,142.76378,610.07513
379,3.15,-223.95015,194.78357,639.92859,-196.36247,182.3006,555.07208,-137.74297,142.78358,610.16528
380,3.158,-223.72842,194.90062,639.97876,-196.50786,182.19489,555.45819,-137.74297,142.78358,610.16528
381,3.167,-223.81735,194.89833,640.05652,-196.16597,182.10652,554.61395,-137.74297,142.78358,610.16528
382,3.175,-223.74446,195.11673,639.76599,-196.16597,182.10652,554.61395,-137.5262,142.71922,610.13983
383,3.183,-223.74446,195.11673,639.76599,-196.02034,181.96291,554.68707,-137.39775,142.54216,609.96735
384,3.192,-223.67967,194.96268,639.89337,-196.02034,181.96291,554.68707,-137.32112,142.59126,609.8916
385,3.2,-223.67967,194.96268,639.89337,-196.02034,181.96291,554.68707,-137.13474,142.60054,609.94562
386,3.208,-223.69572,195.17877,639.6806,-196.02034,181.96291,554.68707,-137.13474,142.60054,609.94562
387,3.217,-223.69572,195.17877,639.6806,-196.02034,181.96291,554.68707,-137.13474,142.60054,609.94562
388,3.225,-223.67967,194.96268,639.89337,-196.02034,181.96291,554.68707,-136.86865,142.53583,610.22607
389,3.233,-223.67967,194.96268,639.89337,-196.02034,181.96291,554.68707,-136.86865,142.53583,610.22607
390,3.242,-223.64352,194.93024,640.2746,-196.02034,181.96291,554.68707,-137.2534,143.17725,609.64758
391,3.25,-223.64352,194.93024,640.2746,-196.36226,182.05127,555.53131,-137.51103,142.8788,609.5954
392,3.258,-223.64352,194.93024,640.2746,-196.16576,181.85738,555.07324,-137.11087,143.03279,609.73621
393,3.267,-223.64352,194.93024,640.2746,-196.00757,182.21062,555.92664,-137.18716,142.9413,609.83704
394,3.275,-223.64352,194.93024,640.2746,-195.81107,182.01689,555.46863,-136.55225,142.71414,610.87244
395,3.283,-223.69228,194.86816,640.35999,-195.81107,182.01689,555.46863,-136.55225,142.71414,610.87244
396,3.292,-223.43112,195.13435,640.39667,-195.96422,182.21684,555.43561,-136.55225,142.71414,610.87244
397,3.3,-223.54425,195.33115,640.64594,-195.80272,182.46983,555.92188,-136.55225,142.71414,610.87244
398,3.308,-223.54425,195.33115,640.64594,-195.79286,182.16588,556.22235,-136.55225,142.71414,610.87244
399,3.317,-223.75256,195.06679,640.53137,-196.06322,182.21005,556.27643,-136.55225,142.71414,610.87244
400,3.325,-223.75256,195.06679,640.53137,-196.27792,182.25476,555.98071,-136.55225,142.71414,610.87244
401,3.333,-223.75256,195.06679,640.53137,-196.06322,182.21005,556.27643,-136.55225,142.71414,610.87244
402,3.342,-223.75256,195.06679,640.53137,-196.06322,182.21005,556.27643,-136.55225,142.71414,610.87244
403,3.35,-223.54425,195.33115,640.64594,-196.27792,182.25476,555.98071,-136.66924,142.68399,610.79327
404,3.358,-223.75256,195.06679,640.53137,-196.58165,182.47144,556.29095,-136.66924,142.68399,610.79327
405,3.367,-223.75256,195.06679,640.53137,-196.58165,182.47144,556.29095,-137.04022,142.70438,610.90491
406,3.375,-223.75256,195.06679,640.53137,-196.58165,182.47144,556.29095,-137.22258,142.93893,610.72937
407,3.383,-223.75256,195.06679,640.53137,-196.58165,182.47144,556.29095,-137.45944,142.5856,610.40588
408,3.392,-223.75256,195.06679,640.53137,-196.58165,182.47144,556.29095,-137.4854,143.01184,610.85187
409,3.4,-223.75256,195.06679,640.53137,-196.58165,182.47144,556.29095,-137.36267,143.03157,610.94196
410,3.408,-223.75256,195.06679,640.53137,-196.66602,182.26814,555.84161,-137.36267,143.03157,610.94196
411,3.417,-223.75256,195.06679,640.53137,-196.66602,182.26814,555.84161,-137.69356,142.76236,610.73401
412,3.425,-223.93401,194.93814,640.46387,-196.66602,182.26814,555.84161,-137.57939,143.0959,610.96735
413,3.433,-223.93401,194.93814,640.46387,-196.58165,182.47144,556.29095,-137.69356,142.76236,610.73401
414,3.442,-224.13763,195.01714,640.56769,-196.58165,182.47144,556.29095,-137.69356,142.76236,610.73401
415,3.45,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
416,3.458,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
417,3.467,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
418,3.475,-224.13763,195.01714,640.56769,-196.66602,182.26814,555.84161,-137.69356,142.76236,610.73401
419,3.483,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
420,3.492,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
421,3.5,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
422,3.508,-224.13763,195.01714,640.56769,-196.66602,182.26814,555.84161,-137.69356,142.76236,610.73401
423,3.517,-224.13763,195.01714,640.56769,-196.66602,182.26814,555.84161,-137.69356,142.76236,610.73401
424,3.525,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.69356,142.76236,610.73401
425,3.533,-224.13763,195.01714,640.56769,-196.81158,182.4117,555.76849,-137.55347,142.66972,610.52136
426,3.542,-224.13763,195.01714,640.56769,-196.66602,182.26814,555.84161,-137.55347,142.66972,610.52136
427,3.55,-224.13763,195.01714,640.56769,-196.66602,182.26814,555.84161,-137.55347,142.66972,610.52136
428,3.558,-224.13763,195.01714,640.56769,-196.66602,182.26814,555.84161,-137.55347,142.66972,610.52136
429,3.567,-223.75256,195.06679,640.53137,-196.66602,182.26814,555.84161,-137.3367,142.60535,610.49597
430,3.575,-223.75256,195.06679,640.53137,-196.36226,182.05127,555.53131,-137.22258,142.93893,610.72937
431,3.583,-223.75256,195.06679,640.53137,-196.21687,182.15701,555.1452,-137.22258,142.93893,610.72937
432,3.592,-223.75256,195.06679,640.53137,-196.21687,182.15701,555.1452,-137.22258,142.93893,610.72937
433,3.6,-223.54425,195.33115,640.64594,-196.21687,182.15701,555.1452,-137.22258,142.93893,610.72937
434,3.608,-223.75256,195.06679,640.53137,-196.21687,182.15701,555.1452,-136.71461,142.7662,610.70563
435,3.617,-223.70383,195.12886,640.44598,-196.21687,182.15701,555.1452,-137.36566,143.34892,609.93109
436,3.625,-223.75256,195.06679,640.53137,-196.21687,182.15701,555.1452,-137.36566,143.34892,609.93109
437,3.633,-223.75256,195.06679,640.53137,-196.02034,181.96291,554.68707,-137.36566,143.34892,609.93109
438,3.642,-223.54425,195.33115,640.64594,-195.55051,182.27631,555.11407,-136.55225,142.71414,610.87244
439,3.65,-223.54425,195.33115,640.64594,-195.29024,182.53632,554.75952,-136.55225,142.71414,610.87244
440,3.658,-223.75256,195.06679,640.53137,-195.50488,182.20317,554.4873,-137.18716,142.9413,609.83704
441,3.667,-223.75256,195.06679,640.53137,-195.74989,181.91861,554.63287,-136.55225,142.71414,610.87244
442,3.675,-223.75256,195.06679,640.53137,-196.02034,181.96291,554.68707,-136.55225,142.71414,610.87244
443,3.683,-223.48889,194.66805,640.46411,-195.74989,181.91861,554.63287,-137.18716,142.9413,609.83704
