Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,-74.8295,26.60588,1162.43433,-45.21525,18.72349,1031.3916,-195.1983,24.14734,1161.51135,-133.53407,4.78452,919.39587
184,1.525,-74.8295,26.60588,1162.43433,-45.14977,18.35257,1031.40649,-195.09776,24.14696,1161.47583,-133.58269,4.59013,919.04755
185,1.533,-74.97774,26.58386,1162.13354,-45.14977,18.35257,1031.40649,-195.01622,23.72184,1161.59692,-133.53339,4.53748,918.97101
186,1.542,-74.93496,26.32913,1162.59851,-45.14977,18.35257,1031.40649,-195.28177,23.33794,1161.77673,-133.54747,4.10016,918.93341
187,1.55,-74.93496,26.32913,1162.59851,-45.14977,18.35257,1031.40649,-195.19118,24.06925,1161.67493,-133.73112,4.75023,919.20313
188,1.558,-74.99081,26.5571,1162.72168,-44.92877,18.28554,1031.44897,-195.19118,24.06925,1161.67493,-133.94344,3.88897,919.05023
189,1.567,-75.09766,26.02863,1162.6626,-44.92877,18.28554,1031.44897,-195.10455,23.38759,1161.65955,-133.94344,3.88897,919.05023
190,1.575,-74.93496,26.32913,1162.59851,-44.92877,18.28554,1031.44897,-194.83894,23.77153,1161.47974,-134.08681,3.90356,919.09174
191,1.583,-75.04742,26.14729,1162.65076,-45.14977,18.35257,1031.40649,-195.04321,23.7401,1161.75098,-133.99791,3.86966,919.18573
192,1.592,-74.8952,26.13297,1162.95129,-45.03359,18.23316,1031.51099,-195.10455,23.38759,1161.65955,-134.11829,3.89638,919.55658
193,1.6,-75.06059,25.87804,1163.01245,-44.92877,18.28554,1031.44897,-195.28177,23.33794,1161.77673,-134.08681,3.90356,919.09174
194,1.608,-75.12556,26.02393,1163.15271,-45.25459,18.30019,1031.46851,-195.28177,23.33794,1161.77673,-133.94344,3.88897,919.05023
195,1.617,-75.06059,25.87804,1163.01245,-45.25459,18.30019,1031.46851,-195.28177,23.33794,1161.77673,-133.97873,3.76247,919.27411
196,1.625,-75.12556,26.02393,1163.15271,-45.03359,18.23316,1031.51099,-195.28177,23.33794,1161.77673,-133.88655,3.65705,919.57642
197,1.633,-75.12556,26.02393,1163.15271,-45.03359,18.23316,1031.51099,-195.29326,23.21828,1161.98108,-133.88655,3.65705,919.57642
198,1.642,-75.21685,25.993,1163.19373,-44.83303,18.20513,1031.47791,-195.31628,23.13539,1162.07483,-133.84056,3.6539,919.87671
199,1.65,-75.28619,26.14846,1163.34338,-45.03359,18.23316,1031.51099,-195.29326,23.21828,1161.98108,-133.91081,4.46623,919.60095
200,1.658,-75.12556,26.02393,1163.15271,-45.25459,18.30019,1031.46851,-195.30479,23.25504,1161.87061,-133.66335,4.83743,919.63977
201,1.667,-75.12556,26.02393,1163.15271,-45.25459,18.30019,1031.46851,-195.29326,23.21828,1161.98108,-133.55394,5.06905,919.71375
202,1.675,-75.44683,26.27333,1163.53406,-45.25459,18.30019,1031.46851,-195.30479,23.25504,1161.87061,-133.51817,4.94098,919.83966
203,1.683,-75.44683,26.27333,1163.53406,-45.25459,18.30019,1031.46851,-195.18207,23.03372,1161.96448,-133.24553,5.06911,919.94415
204,1.692,-75.12556,26.02393,1163.15271,-45.25459,18.30019,1031.46851,-195.10455,23.38759,1161.65955,-133.19621,5.01648,919.86761
205,1.7,-75.51438,26.12055,1163.09595,-45.14977,18.35257,1031.40649,-195.34457,23.2393,1162.12415,-133.10583,5.18996,919.97351
206,1.708,-75.36225,25.98349,1162.9054,-45.14977,18.35257,1031.40649,-195.14868,22.88289,1162.1897,-132.71672,5.25429,920.12006
207,1.717,-75.51438,26.12055,1163.09595,-45.14977,18.35257,1031.40649,-195.15431,22.76019,1162.09937,-132.58385,5.30374,919.95331
208,1.725,-75.37311,26.10827,1163.37488,-45.19391,18.91442,1031.479,-194.89174,22.72809,1161.50269,-132.53455,5.25109,919.87683
209,1.733,-75.51438,26.12055,1163.09595,-45.15462,19.33763,1031.4021,-194.88934,22.49567,1161.66821,-132.53455,5.25109,919.87683
210,1.742,-75.37311,26.10827,1163.37488,-45.21525,18.72349,1031.3916,-194.89174,22.72809,1161.50269,-132.53455,5.25109,919.87683
211,1.75,-75.21685,25.993,1163.19373,-45.15462,19.33763,1031.4021,-194.91475,22.63845,1161.60071,-132.27242,5.16837,920.138
212,1.758,-75.44683,26.27333,1163.53406,-44.86806,18.89968,1031.45947,-194.89502,22.46261,1161.7738,-132.27242,5.16837,920.138
213,1.767,-75.37311,26.10827,1163.37488,-44.86806,18.89968,1031.45947,-194.91475,22.63845,1161.60071,-132.38652,5.184,919.96942
214,1.775,-75.37311,26.10827,1163.37488,-45.15462,19.33763,1031.4021,-194.89174,22.72809,1161.50269,-132.42046,5.23547,920.04541
215,1.783,-75.44683,26.27333,1163.53406,-44.90799,19.32716,1031.48083,-194.89174,22.72809,1161.50269,-132.42046,5.23547,920.04541
216,1.792,-75.44683,26.27333,1163.53406,-44.82202,18.99982,1031.44458,-194.89174,22.72809,1161.50269,-132.45729,5.4078,920.14966
217,1.8,-75.44683,26.27333,1163.53406,-44.93354,19.2705,1031.44458,-194.89174,22.72809,1161.50269,-132.63048,5.37619,920.03497
218,1.808,-75.37311,26.10827,1163.37488,-44.79216,20.0282,1031.60168,-195.07193,22.6807,1161.62598,-132.53455,5.25109,919.87683
219,1.817,-75.44683,26.27333,1163.53406,-44.87822,20.35569,1031.63806,-195.16589,22.81888,1161.62158,-132.63048,5.37619,920.03497
220,1.825,-75.44683,26.27333,1163.53406,-44.66213,20.27733,1031.68201,-195.08383,22.54942,1161.83862,-132.53455,5.25109,919.87683
221,1.833,-75.44683,26.27333,1163.53406,-44.58058,19.95191,1031.7019,-194.98572,22.86626,1161.49829,-132.79703,5.4272,919.86377
222,1.842,-75.44683,26.27333,1163.53406,-44.66213,20.27733,1031.68201,-194.89174,22.72809,1161.50269,-132.93044,5.30286,919.6167
223,1.85,-75.44683,26.27333,1163.53406,-44.87822,20.35569,1031.63806,-195.16589,22.81888,1161.62158,-133.0993,5.23637,919.61084
224,1.858,-75.62715,26.31571,1163.5531,-44.76485,20.55299,1031.74377,-195.16589,22.81888,1161.62158,-133.05141,5.29499,919.65405
225,1.867,-75.77247,26.46156,1163.66602,-44.87822,20.35569,1031.63806,-195.16589,22.81888,1161.62158,-133.24068,5.17675,919.84619
226,1.875,-75.77247,26.46156,1163.66602,-45.08691,20.21498,1031.86865,-194.98572,22.86626,1161.49829,-133.28371,5.22589,919.70508
227,1.883,-75.77247,26.46156,1163.66602,-44.99021,20.25235,1031.81177,-195.1778,22.68757,1161.83423,-133.47095,5.3289,919.6842
228,1.892,-75.99859,26.39097,1163.70972,-45.06288,20.48615,1032.07813,-195.50304,22.84348,1161.69714,-133.42792,5.27975,919.82538
229,1.9,-75.99859,26.39097,1163.70972,-44.78517,20.6428,1032.20105,-195.1778,22.68757,1161.83423,-133.42792,5.27975,919.82538
230,1.908,-75.99859,26.39097,1163.70972,-44.95318,20.43041,1031.7511,-195.66112,22.73393,1161.72571,-133.42792,5.27975,919.82538
231,1.917,-75.99859,26.39097,1163.70972,-45.04432,20.51012,1031.86499,-195.81891,22.38122,1161.85193,-133.42792,5.27975,919.82538
232,1.925,-75.99859,26.39097,1163.70972,-45.04432,20.51012,1031.86499,-195.81891,22.38122,1161.85193,-133.47095,5.3289,919.6842
233,1.933,-75.99859,26.39097,1163.70972,-44.91534,20.75575,1031.97974,-195.81891,22.38122,1161.85193,-133.33751,5.45323,919.93127
234,1.942,-76.0797,26.36562,1163.87366,-44.91534,20.75575,1031.97974,-195.49359,22.22528,1161.98914,-133.33751,5.45323,919.93127
235,1.95,-76.0797,26.36562,1163.87366,-45.11446,20.44372,1032.04199,-195.45523,22.12305,1161.94055,-133.40877,5.17263,919.91364
236,1.958,-75.99859,26.39097,1163.70972,-44.98548,20.68936,1032.15674,-195.77963,22.03966,1161.96606,-133.31836,5.34611,920.01953
237,1.967,-76.22475,26.32024,1163.75354,-44.91534,20.75575,1031.97974,-195.77963,22.03966,1161.96606,-133.13908,5.80869,919.99744
238,1.975,-76.22475,26.32024,1163.75354,-44.98548,20.68936,1032.15674,-195.77963,22.03966,1161.96606,-133.04814,5.50291,920.01093
239,1.983,-76.22475,26.32024,1163.75354,-44.6855,20.60886,1032.19128,-195.77963,22.03966,1161.96606,-132.96188,5.6248,919.92584
240,1.992,-76.30586,26.2949,1163.91748,-45.17548,20.46847,1032.21606,-195.77963,22.03966,1161.96606,-132.96674,5.51717,920.0238
241,2,-75.99859,26.39097,1163.70972,-44.98548,20.68936,1032.15674,-195.77963,22.03966,1161.96606,-132.84634,5.47982,919.94031
242,2.008,-75.99859,26.39097,1163.70972,-45.00129,20.7212,1032.15698,-195.45427,21.88362,1162.10339,-132.46606,5.58607,919.94885
243,2.017,-75.99859,26.39097,1163.70972,-45.00129,20.7212,1032.15698,-195.45427,21.88362,1162.10339,-132.46606,5.58607,919.94885
244,2.025,-75.99859,26.39097,1163.70972,-45.00129,20.7212,1032.15698,-195.36031,21.74549,1162.10767,-132.31802,5.51896,920.0415
245,2.033,-75.81828,26.3486,1163.6908,-45.00129,20.7212,1032.15698,-195.36031,21.74549,1162.10767,-132.26872,5.46631,919.96503
246,2.042,-75.67293,26.20273,1163.57776,-44.90614,20.86848,1032.0675,-195.36031,21.74549,1162.10767,-132.1582,5.84979,920.03595
247,2.05,-75.35163,25.95333,1163.19641,-44.80946,20.90584,1032.01062,-195.36031,21.74549,1162.10767,-132.15335,5.95742,919.93805
248,2.058,-75.35163,25.95333,1163.19641,-44.7201,20.83197,1031.90686,-195.36031,21.74549,1162.10767,-131.96423,6.67138,919.75104
249,2.067,-75.12556,26.02393,1163.15271,-44.83347,20.63462,1031.80115,-195.23404,21.65406,1161.90674,-132.00845,6.8576,919.71649
250,2.075,-75.12556,26.02393,1163.15271,-44.76485,20.55299,1031.74377,-195.23404,21.65406,1161.90674,-131.946,7.28889,919.53491
251,2.083,-75.12556,26.02393,1163.15271,-44.7201,20.83197,1031.90686,-195.23933,21.70773,1162.01025,-132.21033,7.31165,919.7431
252,2.092,-75.12556,26.02393,1163.15271,-44.7201,20.83197,1031.90686,-194.99527,21.70844,1161.77234,-132.27666,7.11419,919.61957
253,2.1,-75.06059,25.87804,1163.01245,-44.8088,20.90245,1031.86511,-194.92963,21.62788,1161.82141,-132.27666,7.11419,919.61957
254,2.108,-75.12556,26.02393,1163.15271,-44.60569,20.85538,1031.85852,-194.92963,21.62788,1161.82141,-132.6964,7.37626,919.15912
255,2.117,-75.12556,26.02393,1163.15271,-44.64154,21.12528,1031.75732,-194.92963,21.62788,1161.82141,-132.85652,7.0439,918.94647
256,2.125,-75.06059,25.87804,1163.01245,-44.78205,21.21744,1031.63403,-194.92963,21.62788,1161.82141,-132.89926,7.09799,918.7854
257,2.133,-75.12556,26.02393,1163.15271,-44.84465,21.17235,1031.76392,-194.9261,21.5194,1161.91638,-132.89926,7.09799,918.7854
258,2.142,-75.12556,26.02393,1163.15271,-44.64154,21.12528,1031.75732,-195.23206,21.17509,1162.02502,-132.89926,7.09799,918.7854
259,2.15,-75.12556,26.02393,1163.15271,-44.74871,21.19997,1031.71606,-195.10306,21.48554,1161.83459,-133.23326,7.28765,919.099
260,2.158,-75.12556,26.02393,1163.15271,-44.74871,21.19997,1031.71606,-194.83025,20.89038,1161.80823,-133.30537,7.35126,919.02661
261,2.167,-75.12556,26.02393,1163.15271,-44.74871,21.19997,1031.71606,-194.9261,21.5194,1161.91638,-133.41298,7.44653,918.98279
262,2.175,-75.12556,26.02393,1163.15271,-44.74871,21.19997,1031.71606,-195.00684,21.57455,1162.02222,-133.72369,7.59642,919.12573
263,2.183,-75.12556,26.02393,1163.15271,-44.99374,21.88338,1031.49768,-195.09953,21.37708,1161.92957,-133.98973,7.38102,919.03748
264,2.192,-75.44683,26.27333,1163.53406,-45.13538,21.9324,1031.70532,-195.00011,20.63964,1161.91638,-134.23622,7.30426,918.84644
265,2.2,-75.44683,26.27333,1163.53406,-45.14576,21.3489,1031.60095,-195.22865,20.67181,1162.16968,-134.36531,7.37792,918.70563
266,2.208,-75.33035,26.39552,1163.63953,-45.08493,21.96316,1031.61157,-195.29736,21.26306,1162.14624,-134.74039,7.53787,918.75018
267,2.217,-75.44683,26.27333,1163.53406,-45.13538,21.9324,1031.70532,-195.29736,21.26306,1162.14624,-134.6113,7.46422,918.89105
268,2.225,-75.44683,26.27333,1163.53406,-45.08493,21.96316,1031.61157,-195.29736,21.26306,1162.14624,-134.70398,7.51587,918.9715
269,2.233,-75.44683,26.27333,1163.53406,-45.13538,21.9324,1031.70532,-195.06541,20.72756,1162.0376,-134.70398,7.51587,918.9715
270,2.242,-75.55643,26.32491,1163.68323,-45.13538,21.9324,1031.70532,-195.22865,20.67181,1162.16968,-134.95152,7.54003,919.15576
271,2.25,-75.70177,26.47079,1163.79614,-45.13538,21.9324,1031.70532,-195.29736,21.26306,1162.14624,-134.73355,7.47664,919.15674
272,2.258,-75.99859,26.39097,1163.70972,-45.13538,21.9324,1031.70532,-195.29736,21.26306,1162.14624,-134.60036,7.69779,919.05023
273,2.267,-75.99859,26.39097,1163.70972,-45.13538,21.9324,1031.70532,-195.29736,21.26306,1162.14624,-134.60036,7.69779,919.05023
274,2.275,-75.99859,26.39097,1163.70972,-45.13538,21.9324,1031.70532,-195.4606,21.2073,1162.27832,-134.46371,8.52132,919.00214
275,2.283,-75.65596,26.58376,1163.77148,-45.13538,21.9324,1031.70532,-195.59984,21.12565,1162.44507,-134.79903,8.68438,918.94751
276,2.292,-75.88207,26.51316,1163.81519,-45.13538,21.9324,1031.70532,-195.4606,21.2073,1162.27832,-134.35005,8.53939,918.94116
277,2.3,-75.59216,26.41919,1163.64709,-45.13538,21.9324,1031.70532,-195.19794,20.52557,1162.13306,-134.25728,8.44914,918.83575
278,2.308,-75.67293,26.20273,1163.57776,-44.99483,21.84017,1031.82861,-195.19794,20.52557,1162.13306,-134.00227,8.75896,918.85559
279,2.317,-75.47566,26.54139,1163.75244,-45.13538,21.9324,1031.70532,-195.36115,20.46985,1162.26514,-134.19894,8.79024,918.90002
280,2.325,-75.33035,26.39552,1163.63953,-45.13538,21.9324,1031.70532,-195.50035,20.38825,1162.43188,-133.92528,8.59607,918.92157
281,2.333,-75.44683,26.27333,1163.53406,-45.13538,21.9324,1031.70532,-195.42679,20.28418,1162.3269,-133.55025,8.94896,918.77338
282,2.342,-75.44683,26.27333,1163.53406,-45.13538,21.9324,1031.70532,-194.9073,20.3503,1162.09167,-133.38429,8.86509,918.90131
283,2.35,-75.44683,26.27333,1163.53406,-45.03873,21.96978,1031.64856,-194.9073,20.3503,1162.09167,-133.38429,8.86509,918.90131
284,2.358,-75.17197,26.64791,1163.60095,-45.13538,21.9324,1031.70532,-195.13264,20.43765,1162.01184,-133.40784,9.31445,918.76404
285,2.367,-75.17197,26.64791,1163.60095,-45.03873,21.96978,1031.64856,-195.13264,20.43765,1162.01184,-133.40784,9.31445,918.76404
286,2.375,-75.16466,26.72045,1163.41235,-44.98024,22.01545,1031.54968,-194.9073,20.3503,1162.09167,-133.11508,9.20188,918.80145
287,2.383,-75.16466,26.72045,1163.41235,-45.03873,21.96978,1031.64856,-194.83954,20.24584,1162.24036,-133.11508,9.20188,918.80145
288,2.392,-75.16466,26.72045,1163.41235,-44.99962,22.324,1031.44592,-194.70697,20.44783,1162.1449,-133.02426,9.38877,918.36835
289,2.4,-74.98295,26.60625,1163.39355,-45.07451,22.23981,1031.54736,-194.60132,20.69457,1161.98315,-133.02426,9.38877,918.36835
290,2.408,-74.93703,26.40225,1163.08252,-45.16353,22.51095,1031.31055,-194.5806,20.35221,1161.80811,-132.70213,9.4675,918.60394
291,2.417,-74.6507,26.23922,1162.77783,-45.16353,22.51095,1031.31055,-194.51665,19.93973,1162.18701,-132.79189,9.19506,918.69733
292,2.425,-74.38262,26.39979,1162.66248,-44.99835,22.87125,1031.25781,-194.34958,20.32102,1162.21277,-132.98222,9.54457,918.25299
293,2.433,-74.39714,26.47199,1162.57373,-44.90894,22.79732,1031.15405,-194.16626,20.31672,1162.1709,-132.86862,9.56269,918.19202
294,2.442,-74.39714,26.47199,1162.57373,-44.93754,22.92651,1031.09277,-194.2056,20.41132,1162.03064,-132.907,9.77509,918.16852
295,2.45,-74.2187,26.46214,1162.4707,-44.90894,22.79732,1031.15405,-194.09686,20.26442,1161.82886,-132.7934,9.7932,918.1076
296,2.458,-74.2187,26.46214,1162.4707,-44.84812,22.85261,1030.98901,-194.24086,20.17405,1162.01099,-133.13733,9.62754,918.13855
297,2.467,-74.2187,26.46214,1162.4707,-44.84812,22.85261,1030.98901,-193.99203,20.49605,1161.73645,-132.98222,9.54457,918.25299
298,2.475,-74.2187,26.46214,1162.4707,-44.84812,22.85261,1030.98901,-194.05859,20.47569,1161.43396,-133.13733,9.62754,918.13855
299,2.483,-74.29314,26.30284,1162.00256,-44.84812,22.85261,1030.98901,-194.04846,20.31892,1162.08459,-132.98222,9.54457,918.25299
300,2.492,-74.29314,26.30284,1162.00256,-44.84812,22.85261,1030.98901,-194.04846,20.31892,1162.08459,-133.13132,9.75903,918.18164
301,2.5,-74.2187,26.46214,1162.4707,-44.90894,22.79732,1031.15405,-194.04846,20.31892,1162.08459,-133.24492,9.74087,918.24255
302,2.508,-74.2187,26.46214,1162.4707,-44.84812,22.85261,1030.98901,-194.07054,20.39923,1161.96301,-133.24492,9.74087,918.24255
303,2.517,-74.10842,26.55087,1162.60059,-44.99835,22.87125,1031.25781,-194.34958,20.32102,1162.21277,-133.32477,10.05439,918.0437
304,2.525,-74.2187,26.46214,1162.4707,-44.99835,22.87125,1031.25781,-194.16626,20.31672,1162.1709,-133.32477,10.05439,918.0437
305,2.533,-74.59489,26.58794,1162.84631,-44.94244,23.46201,1031.20532,-194.16626,20.31672,1162.1709,-133.4321,10.16059,917.99957
306,2.542,-74.4643,26.74286,1163.04053,-45.00327,23.40676,1031.37048,-194.16626,20.31672,1162.1709,-133.65399,9.94572,918.08514
307,2.55,-74.4643,26.74286,1163.04053,-45.00327,23.40676,1031.37048,-194.34958,20.32102,1162.21277,-133.90431,10.71806,918.02472
308,2.558,-74.62003,26.82301,1163.00305,-45.00327,23.40676,1031.37048,-194.34958,20.32102,1162.21277,-133.90431,10.71806,918.02472
309,2.567,-74.61988,26.7359,1163.11096,-44.98299,23.58801,1031.4967,-194.54791,19.93335,1162.37,-133.90431,10.71806,918.02472
310,2.575,-74.62003,26.82301,1163.00305,-45.00327,23.40676,1031.37048,-194.5887,19.99314,1162.2876,-133.99712,10.80834,918.13019
311,2.583,-74.62003,26.82301,1163.00305,-44.98299,23.58801,1031.4967,-194.5887,19.99314,1162.2876,-133.99712,10.80834,918.13019
312,2.592,-74.62003,26.82301,1163.00305,-44.98299,23.58801,1031.4967,-194.64384,20.15616,1162.34131,-134.38904,10.94183,918.11151
313,2.6,-74.62003,26.82301,1163.00305,-44.98299,23.58801,1031.4967,-194.72128,19.79113,1162.38306,-134.60129,11.00228,918.14307
314,2.608,-74.76533,26.96896,1163.11597,-45.06452,23.91368,1031.47681,-194.72128,19.79113,1162.38306,-134.60129,11.00228,918.14307
315,2.617,-74.76533,26.96896,1163.11597,-45.06452,23.91368,1031.47681,-194.53804,19.78676,1162.34119,-134.8316,11.05199,917.87933
316,2.625,-74.76906,26.97843,1162.69385,-45.03532,24.0436,1031.15979,-194.5887,19.99314,1162.2876,-134.75636,11.28263,917.79486
317,2.633,-74.76906,26.97843,1162.69385,-44.95329,24.27839,1031.06958,-194.5887,19.99314,1162.2876,-135.07384,11.41822,917.74866
318,2.642,-74.76906,26.97843,1162.69385,-44.95329,24.27839,1031.06958,-194.54791,19.93335,1162.37,-135.07384,11.41822,917.74866
319,2.65,-74.76906,26.97843,1162.69385,-44.95329,24.27839,1031.06958,-194.80771,19.53135,1162.23474,-135.07384,11.41822,917.74866
320,2.658,-74.93384,27.0372,1162.69543,-44.95329,24.27839,1031.06958,-194.67511,19.73335,1162.13928,-135.07384,11.41822,917.74866
321,2.667,-74.65029,27.12934,1162.56372,-44.93657,24.2666,1031.01697,-194.40541,19.98879,1162.24573,-135.18968,11.40677,917.49048
322,2.675,-74.81506,27.18811,1162.56531,-44.93657,24.2666,1031.01697,-194.42613,19.91463,1162.03564,-135.18968,11.40677,917.49048
323,2.683,-74.68475,27.12499,1162.42822,-44.93657,24.2666,1031.01697,-194.65666,19.33706,1162.13831,-135.00052,11.90261,917.65692
324,2.692,-74.7832,27.35726,1162.38013,-44.93657,24.2666,1031.01697,-194.49185,19.72899,1162.09741,-135.07384,11.41822,917.74866
325,2.7,-74.7832,27.35726,1162.38013,-44.9729,24.6867,1030.83289,-194.48195,19.76615,1162.09863,-135.00052,11.90261,917.65692
326,2.708,-74.81506,27.18811,1162.56531,-44.80486,25.07818,1030.82861,-194.46545,20.00921,1161.89539,-134.93616,11.35524,917.74463
327,2.717,-74.57371,27.24194,1162.40442,-44.42857,25.58215,1030.95776,-194.47882,19.95482,1161.797,-135.00052,11.90261,917.65692
328,2.725,-74.71801,27.4188,1162.52124,-44.38461,25.77253,1031.03625,-194.47064,19.65435,1162.01208,-134.83575,11.84502,917.83246
329,2.733,-75.11578,27.51535,1162.88281,-44.42857,25.58215,1030.95776,-194.47064,19.65435,1162.01208,-134.58835,12.25656,917.87073
330,2.742,-75.00301,27.72545,1162.66748,-44.57883,26.19561,1031.02966,-194.42613,19.91463,1162.03564,-134.7531,12.31417,917.69525
331,2.75,-74.54186,27.41107,1162.21924,-44.11,26.1123,1030.90625,-194.29868,19.76184,1162.05676,-133.98608,12.04026,917.9411
332,2.758,-74.71326,28.0154,1162.52783,-44.11,26.1123,1030.90625,-194.52403,19.53908,1162.04272,-133.8148,12.26147,918.01978
333,2.767,-74.78944,28.07268,1162.80139,-44.15912,26.65109,1030.80884,-194.43132,19.55979,1162.15222,-133.73705,12.46578,917.78271
334,2.775,-74.40922,28.01627,1162.42371,-44.60707,26.8511,1030.99536,-194.36559,19.74549,1162.09045,-134.18921,12.31837,918.01385
335,2.783,-74.99133,27.89649,1162.46912,-44.62658,27.10171,1031.02246,-194.5806,20.35221,1161.80811,-134.62477,13.19261,918.13562
336,2.792,-74.71906,28.09319,1162.67456,-44.74076,27.01121,1030.71094,-194.43132,19.55979,1162.15222,-134.12631,12.86998,917.97943
337,2.8,-74.54515,27.9424,1162.17883,-44.43781,26.93473,1030.80383,-194.43132,19.55979,1162.15222,-134.12631,12.86998,917.97943
338,2.808,-74.77861,27.73948,1162.40417,-44.43781,26.93473,1030.80383,-194.43132,19.55979,1162.15222,-133.64429,12.95529,918.20197
339,2.817,-74.62508,27.72922,1162.29712,-44.43781,26.93473,1030.80383,-194.43132,19.55979,1162.15222,-134.2749,13.40926,918.14954
340,2.825,-74.62589,28.1669,1162.48511,-44.57093,26.91755,1030.92725,-194.29868,19.76184,1162.05676,-134.2749,13.40926,918.14954
341,2.833,-74.75472,27.75896,1162.11499,-44.80132,26.91362,1030.97375,-194.26122,19.59685,1162.41785,-134.31514,13.98513,918.51801
342,2.842,-74.99897,27.88929,1162.73755,-44.60707,26.8511,1030.99536,-194.36728,19.33401,1162.38928,-134.31514,13.98513,918.51801
343,2.85,-75.1473,27.90216,1162.78418,-44.67676,27.0456,1030.98535,-194.48653,19.37414,1162.40393,-134.32982,13.66736,918.46143
344,2.858,-74.99133,27.89649,1162.46912,-45.02588,27.18772,1031.17212,-194.65666,19.33706,1162.13831,-134.59485,14.12422,918.44897
345,2.867,-75.1473,27.90216,1162.78418,-45.30482,27.11639,1031.16479,-194.66974,19.37852,1162.4458,-134.84894,14.51739,918.56683
346,2.875,-75.24028,27.83532,1162.89844,-45.20179,27.07243,1031.17932,-194.66974,19.37852,1162.4458,-135.08972,14.37821,918.48969
347,2.883,-75.24028,27.83532,1162.89844,-45.30482,27.11639,1031.16479,-194.48653,19.37414,1162.40393,-135.00702,14.37771,918.63068
348,2.892,-75.24028,27.83532,1162.89844,-45.29604,27.3834,1031.27356,-194.66974,19.37852,1162.4458,-134.98651,14.58029,918.5708
349,2.9,-75.39103,27.51521,1163.21375,-45.36304,27.34269,1031.40918,-194.83987,19.34144,1162.18018,-135.00702,14.37771,918.63068
350,2.908,-75.48597,27.76935,1163.3645,-45.46811,27.51119,1031.60974,-194.83441,19.3308,1162.56543,-135.00702,14.37771,918.63068
