Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-261.48285,-236.28784,830.06665,-306.07675,-286.62534,658.72668,-342.49783,-214.79276,639.7691
243,2.017,-261.68451,-235.66466,830.06543,-306.07675,-286.62534,658.72668,-342.44431,-214.28009,639.55438
244,2.025,-261.43555,-235.70026,830.06683,-305.9209,-286.6243,658.58813,-342.44431,-214.28009,639.55438
245,2.033,-261.12897,-237.01927,829.59021,-305.9209,-286.6243,658.58813,-342.49783,-214.79276,639.7691
246,2.042,-261.12897,-237.01927,829.59021,-305.9209,-286.6243,658.58813,-342.49783,-214.79276,639.7691
247,2.05,-261.12897,-237.01927,829.59021,-305.73364,-286.64334,658.48218,-342.49783,-214.79276,639.7691
248,2.058,-261.18692,-235.74159,830.09467,-305.50357,-286.69461,658.4939,-342.49783,-214.79276,639.7691
249,2.067,-260.55109,-237.0985,829.68048,-305.38525,-286.7514,658.62433,-342.49783,-214.79276,639.7691
250,2.075,-260.50031,-236.44963,830.29297,-305.38525,-286.7514,658.62433,-342.49783,-214.79276,639.7691
251,2.083,-260.44409,-237.27121,829.85089,-305.38525,-286.7514,658.62433,-340.39014,-214.26266,639.75
252,2.092,-260.37994,-237.24022,829.92181,-305.38525,-286.7514,658.62433,-340.39014,-214.26266,639.75
253,2.1,-260.44409,-237.27121,829.85089,-305.51944,-287.05075,658.67407,-340.58911,-214.51427,639.46777
254,2.108,-260.37994,-237.24022,829.92181,-305.51944,-287.05075,658.67407,-342.42081,-215.03497,639.8493
255,2.117,-260.37994,-237.24022,829.92181,-305.47357,-287.43073,658.7691,-341.36993,-215.28479,639.6532
256,2.125,-260.37994,-237.24022,829.92181,-305.33942,-287.13141,658.71936,-341.17136,-215.03345,639.93549
257,2.133,-260.37994,-237.24022,829.92181,-305.33942,-287.13141,658.71936,-341.36993,-215.28479,639.6532
258,2.142,-260.37994,-237.24022,829.92181,-304.90985,-287.29306,659.00964,-341.36993,-215.28479,639.6532
259,2.15,-260.20688,-237.09717,829.95959,-304.86383,-287.61255,658.98657,-341.53314,-214.54727,639.74438
260,2.158,-260.37994,-237.24022,829.92181,-304.7276,-287.26807,658.75031,-342.49783,-214.79276,639.7691
261,2.167,-260.37994,-237.24022,829.92181,-304.77335,-286.88806,658.65527,-341.94797,-214.63695,639.65887
262,2.175,-260.37994,-237.24022,829.92181,-304.68527,-286.89255,658.59753,-341.55017,-214.54227,639.68823
263,2.183,-260.37994,-237.24022,829.92181,-304.85944,-286.83838,658.52649,-341.55017,-214.54227,639.68823
264,2.192,-260.37994,-237.24022,829.92181,-305.0336,-286.78427,658.45538,-341.94797,-214.63695,639.65887
265,2.2,-260.76651,-237.02528,829.78766,-305.38525,-286.7514,658.62433,-341.94797,-214.63695,639.65887
266,2.208,-260.53073,-237.19818,829.81805,-305.0336,-286.78427,658.45538,-341.55017,-214.54227,639.68823
267,2.217,-260.53561,-236.67039,829.91162,-305.0336,-286.78427,658.45538,-341.00461,-214.37212,639.48346
268,2.225,-260.42938,-236.57719,830.24249,-304.85944,-286.83838,658.52649,-341.00461,-214.37212,639.48346
269,2.233,-260.23862,-236.93459,829.8949,-304.85944,-286.83838,658.52649,-340.79498,-214.09918,639.70673
270,2.242,-260.20688,-237.09717,829.95959,-304.85944,-286.83838,658.52649,-340.79498,-214.09918,639.70673
271,2.25,-260.20688,-237.09717,829.95959,-304.68527,-286.89255,658.59753,-340.875,-214.63132,639.4342
272,2.258,-260.20688,-237.09717,829.95959,-304.68527,-286.89255,658.59753,-341.00461,-214.37212,639.48346
273,2.267,-260.22458,-236.59666,830.34503,-304.68527,-286.89255,658.59753,-340.79498,-214.09918,639.70673
274,2.275,-260.22458,-236.59666,830.34503,-304.85944,-286.83838,658.52649,-341.55017,-214.54227,639.68823
275,2.283,-259.99783,-236.50706,830.30878,-304.85944,-286.83838,658.52649,-341.42059,-214.80154,639.63898
276,2.292,-259.98016,-237.00763,829.92334,-304.46317,-287.11829,658.92584,-341.42059,-214.80154,639.63898
277,2.3,-259.88303,-236.82854,829.81458,-304.4455,-287.40649,658.97357,-340.47281,-214.55124,639.55811
278,2.308,-259.72171,-237.07976,830.1012,-304.4455,-287.40649,658.97357,-340.47281,-214.55124,639.55811
279,2.317,-259.98016,-237.00763,829.92334,-304.4455,-287.40649,658.97357,-341.00403,-214.71239,639.73004
280,2.325,-259.77863,-236.90947,830.14667,-304.4455,-287.40649,658.97357,-341.56534,-215.39343,639.70514
281,2.333,-259.90625,-236.54735,830.42712,-304.4455,-287.40649,658.97357,-341.56534,-215.39343,639.70514
282,2.342,-259.88861,-237.04791,830.04169,-304.4455,-287.40649,658.97357,-341.29556,-215.04025,639.78925
283,2.35,-259.88861,-237.04791,830.04169,-304.4455,-287.40649,658.97357,-341.37299,-215.28543,639.65247
284,2.358,-259.98016,-237.00763,829.92334,-304.4455,-287.40649,658.97357,-341.69495,-215.13423,639.75433
285,2.367,-260.10974,-236.91811,829.85089,-304.89941,-287.2572,658.85425,-342.49783,-214.79276,639.7691
286,2.375,-260.10974,-236.91811,829.85089,-304.97375,-287.21027,658.72656,-342.49783,-214.79276,639.7691
287,2.383,-260.14148,-236.75551,829.78613,-305.19305,-286.77835,658.56885,-342.49783,-214.79276,639.7691
288,2.392,-260.14148,-236.75551,829.78613,-305.38525,-286.7514,658.62433,-342.49783,-214.79276,639.7691
289,2.4,-260.14148,-236.75551,829.78613,-305.50357,-286.69461,658.4939,-342.57507,-215.03777,639.63232
290,2.408,-260.44989,-235.34985,829.98328,-305.50357,-286.69461,658.4939,-342.49783,-214.79276,639.7691
291,2.417,-260.3876,-236.78169,829.44165,-305.73364,-286.64334,658.48218,-342.49783,-214.79276,639.7691
292,2.425,-260.3876,-236.78169,829.44165,-305.73364,-286.64334,658.48218,-342.49783,-214.79276,639.7691
293,2.433,-260.24838,-235.97318,829.9845,-305.73364,-286.64334,658.48218,-342.49783,-214.79276,639.7691
294,2.442,-260.53839,-236.73959,829.33789,-305.73364,-286.64334,658.48218,-342.49783,-214.79276,639.7691
295,2.45,-260.53839,-236.73959,829.33789,-305.8158,-286.78009,658.33502,-342.44431,-214.28009,639.55438
296,2.458,-260.53839,-236.73959,829.33789,-305.8158,-286.78009,658.33502,-342.44431,-214.28009,639.55438
297,2.467,-260.53839,-236.73959,829.33789,-305.73364,-286.64334,658.48218,-342.49783,-214.79276,639.7691
298,2.475,-260.53839,-236.73959,829.33789,-305.73364,-286.64334,658.48218,-342.44431,-214.28009,639.55438
299,2.483,-260.80792,-235.44615,829.82074,-305.50357,-286.69461,658.4939,-342.44431,-214.28009,639.55438
300,2.492,-260.3876,-236.78169,829.44165,-305.50357,-286.69461,658.4939,-342.11905,-214.70563,639.81586
301,2.5,-260.3876,-236.78169,829.44165,-305.19305,-286.77835,658.56885,-342.19635,-214.95073,639.67914
302,2.508,-260.24838,-235.97318,829.9845,-305.38525,-286.7514,658.62433,-341.55017,-214.54227,639.68823
303,2.517,-260.24838,-235.97318,829.9845,-305.38525,-286.7514,658.62433,-342.49783,-214.79276,639.7691
304,2.525,-260.23071,-236.04771,829.64594,-305.0336,-286.78427,658.45538,-342.57507,-215.03777,639.63232
305,2.533,-260.23071,-236.04771,829.64594,-304.85944,-286.83838,658.52649,-342.57507,-215.03777,639.63232
306,2.542,-259.84839,-236.52814,829.61981,-304.68527,-286.89255,658.59753,-342.0253,-214.88205,639.52209
307,2.55,-259.91473,-236.66591,829.74982,-304.68527,-286.89255,658.59753,-342.57507,-215.03777,639.63232
308,2.558,-259.91473,-236.66591,829.74982,-304.58554,-286.94772,658.73688,-342.0253,-214.88205,639.52209
309,2.567,-259.84839,-236.52814,829.61981,-304.58554,-286.94772,658.73688,-341.21109,-214.69844,639.64252
310,2.575,-259.84839,-236.52814,829.61981,-304.58554,-286.94772,658.73688,-341.21109,-214.69844,639.64252
311,2.583,-259.84839,-236.52814,829.61981,-304.58554,-286.94772,658.73688,-341.16397,-214.73178,639.91461
312,2.592,-259.84839,-236.52814,829.61981,-304.58554,-286.94772,658.73688,-341.61057,-214.79247,639.6076
313,2.6,-260.23071,-236.04771,829.64594,-304.58554,-286.94772,658.73688,-341.61057,-214.79247,639.6076
314,2.608,-260.23071,-236.04771,829.64594,-304.58554,-286.94772,658.73688,-341.61057,-214.79247,639.6076
315,2.617,-259.91473,-236.66591,829.74982,-304.68527,-286.89255,658.59753,-341.61057,-214.79247,639.6076
316,2.625,-260.15039,-236.6076,829.55042,-304.68527,-286.89255,658.59753,-341.61057,-214.79247,639.6076
317,2.633,-260.44989,-235.34985,829.98328,-304.85944,-286.83838,658.52649,-342.0253,-214.88205,639.52209
318,2.642,-260.44989,-235.34985,829.98328,-305.0336,-286.78427,658.45538,-342.0253,-214.88205,639.52209
319,2.65,-260.62271,-235.30037,829.86938,-305.0336,-286.78427,658.45538,-342.57507,-215.03777,639.63232
320,2.658,-260.3653,-236.59651,829.37573,-305.13339,-286.72925,658.31604,-342.57507,-215.03777,639.63232
321,2.667,-260.62271,-235.30037,829.86938,-305.13339,-286.72925,658.31604,-342.0253,-214.88205,639.52209
322,2.675,-260.62271,-235.30037,829.86938,-305.3436,-286.69653,658.36365,-342.52158,-214.52519,639.41766
323,2.683,-260.80792,-235.44615,829.82074,-305.50357,-286.69461,658.4939,-342.52158,-214.52519,639.41766
324,2.692,-260.80792,-235.44615,829.82074,-305.73364,-286.64334,658.48218,-342.52158,-214.52519,639.41766
325,2.7,-260.80792,-235.44615,829.82074,-305.73364,-286.64334,658.48218,-342.43771,-214.19267,638.83679
326,2.708,-260.99863,-235.34798,829.49481,-305.73364,-286.64334,658.48218,-342.43771,-214.19267,638.83679
327,2.717,-260.99863,-235.34798,829.49481,-305.73364,-286.64334,658.48218,-342.43771,-214.19267,638.83679
328,2.725,-261.33484,-235.33926,829.67383,-305.73364,-286.64334,658.48218,-342.43771,-214.19267,638.83679
329,2.733,-261.03168,-235.40825,829.79279,-306.00305,-286.76108,658.44098,-342.43771,-214.19267,638.83679
330,2.742,-261.03168,-235.40825,829.79279,-306.15891,-286.76215,658.57947,-342.43771,-214.19267,638.83679
331,2.75,-260.80792,-235.44615,829.82074,-305.9209,-286.6243,658.58813,-342.43771,-214.19267,638.83679
332,2.758,-260.80792,-235.44615,829.82074,-305.9209,-286.6243,658.58813,-342.55765,-214.28966,639.24268
333,2.767,-260.80792,-235.44615,829.82074,-305.9209,-286.6243,658.58813,-342.52158,-214.52519,639.41766
334,2.775,-261.03168,-235.40825,829.79279,-306.07675,-286.62534,658.72668,-340.58911,-214.51427,639.46777
335,2.783,-260.8465,-235.2625,829.84143,-306.21088,-286.92471,658.77643,-340.58911,-214.51427,639.46777
336,2.792,-261.03168,-235.40825,829.79279,-305.9209,-286.6243,658.58813,-340.58911,-214.51427,639.46777
337,2.8,-260.62271,-235.30037,829.86938,-305.73364,-286.64334,658.48218,-340.58911,-214.51427,639.46777
338,2.808,-260.62271,-235.30037,829.86938,-305.50357,-286.69461,658.4939,-340.58911,-214.51427,639.46777
339,2.817,-260.62271,-235.30037,829.86938,-305.50357,-286.69461,658.4939,-340.58911,-214.51427,639.46777
340,2.825,-260.62271,-235.30037,829.86938,-305.50357,-286.69461,658.4939,-340.58911,-214.51427,639.46777
341,2.833,-260.59586,-235.4492,830.11755,-305.38525,-286.7514,658.62433,-340.58911,-214.51427,639.46777
342,2.842,-260.36938,-235.31525,830.30646,-305.0336,-286.78427,658.45538,-340.58911,-214.51427,639.46777
343,2.85,-260.68948,-235.63135,830.22656,-304.85944,-286.83838,658.52649,-342.42081,-215.03497,639.8493
344,2.858,-260.54224,-235.26581,830.1925,-304.85944,-286.83838,658.52649,-342.42081,-215.03497,639.8493
345,2.867,-260.85455,-235.23035,830.10925,-304.68527,-286.89255,658.59753,-342.42081,-215.03497,639.8493
346,2.875,-260.30844,-235.17686,830.17285,-304.68527,-286.89255,658.59753,-342.0253,-214.88205,639.52209
347,2.883,-260.39627,-235.16644,830.05829,-304.58554,-286.94772,658.73688,-342.0253,-214.88205,639.52209
348,2.892,-260.62271,-235.30037,829.86938,-304.68527,-286.89255,658.59753,-341.61057,-214.79247,639.6076
349,2.9,-260.56909,-235.11697,829.9444,-304.68527,-286.89255,658.59753,-342.0253,-214.88205,639.52209
350,2.908,-260.56909,-235.11697,829.9444,-304.68527,-286.89255,658.59753,-342.0253,-214.88205,639.52209
351,2.917,-260.56909,-235.11697,829.9444,-304.68527,-286.89255,658.59753,-341.61057,-214.79247,639.6076
352,2.925,-260.44989,-235.34985,829.98328,-304.68527,-286.89255,658.59753,-341.61057,-214.79247,639.6076
353,2.933,-260.44989,-235.34985,829.98328,-304.68527,-286.89255,658.59753,-341.61057,-214.79247,639.6076
354,2.942,-260.62271,-235.30037,829.86938,-304.57092,-286.49731,658.61926,-342.0253,-214.88205,639.52209
355,2.95,-260.56909,-235.11697,829.9444,-304.85944,-286.83838,658.52649,-342.0253,-214.88205,639.52209
356,2.958,-260.56909,-235.11697,829.9444,-304.91931,-286.38901,658.47711,-342.0253,-214.88205,639.52209
357,2.967,-260.62271,-235.30037,829.86938,-304.91931,-286.38901,658.47711,-342.0253,-214.88205,639.52209
358,2.975,-260.62271,-235.30037,829.86938,-305.3436,-286.69653,658.36365,-342.57507,-215.03777,639.63232
359,2.983,-260.8465,-235.2625,829.84143,-305.22934,-286.30124,658.38538,-342.55765,-214.28966,639.24268
360,2.992,-260.62271,-235.30037,829.86938,-305.22934,-286.30124,658.38538,-342.55765,-214.28966,639.24268
361,3,-260.8248,-234.67737,829.8681,-305.73364,-286.64334,658.48218,-342.55765,-214.28966,639.24268
362,3.008,-260.80792,-235.44615,829.82074,-305.73364,-286.64334,658.48218,-342.73871,-214.30516,639.1546
363,3.017,-261.28104,-235.37973,829.82422,-305.93341,-286.4053,658.47784,-342.61877,-214.20813,638.74872
364,3.025,-261.28104,-235.37973,829.82422,-306.20282,-286.52304,658.43658,-342.61877,-214.20813,638.74872
365,3.033,-261.33484,-235.33926,829.67383,-306.20282,-286.52304,658.43658,-342.61877,-214.20813,638.74872
366,3.042,-261.33484,-235.33926,829.67383,-306.20282,-286.52304,658.43658,-342.61877,-214.20813,638.74872
367,3.05,-261.4227,-235.32881,829.55933,-306.33951,-286.4606,658.29865,-343.03616,-214.36884,639.08954
368,3.058,-261.73755,-235.25339,829.18927,-306.70908,-286.41025,658.41089,-343.32953,-214.39613,638.80951
369,3.067,-261.76877,-235.21405,829.02936,-306.90305,-286.38232,658.46326,-342.92599,-214.25032,638.5376
370,3.075,-261.42004,-235.26149,829.02026,-306.70908,-286.41025,658.41089,-342.92599,-214.25032,638.5376
371,3.083,-261.42004,-235.26149,829.02026,-306.5513,-286.41501,658.29443,-343.32953,-214.39613,638.80951
372,3.092,-261.47772,-235.28873,829.1825,-306.70908,-286.41025,658.41089,-343.32953,-214.39613,638.80951
373,3.1,-261.47772,-235.28873,829.1825,-306.70929,-286.36234,658.15887,-343.68628,-214.55574,639.2356
374,3.108,-261.36499,-235.30161,829.39703,-306.70929,-286.36234,658.15887,-343.68628,-214.55574,639.2356
375,3.117,-261.36499,-235.30161,829.39703,-306.49429,-286.45807,658.42181,-343.68628,-214.55574,639.2356
376,3.125,-261.04755,-235.30994,829.22797,-306.49948,-286.39056,658.16669,-343.68628,-214.55574,639.2356
377,3.133,-261.36499,-235.30161,829.39703,-306.49429,-286.45807,658.42181,-343.68628,-214.55574,639.2356
378,3.142,-261.21948,-235.28497,829.3493,-306.61703,-286.33273,658.67505,-343.68628,-214.55574,639.2356
379,3.15,-261.21948,-235.28497,829.3493,-306.61111,-286.42307,659.0578,-343.68628,-214.55574,639.2356
380,3.158,-261.06857,-235.37161,829.64899,-306.27652,-286.38727,658.72229,-343.68744,-214.6084,639.55206
381,3.167,-260.80792,-235.44615,829.82074,-306.20374,-286.60977,658.94275,-341.35254,-213.851,638.50336
382,3.175,-261.03168,-235.40825,829.79279,-306.11661,-286.48965,659.07617,-341.35254,-213.851,638.50336
383,3.183,-261.28104,-235.37973,829.82422,-305.9209,-286.6243,658.58813,-341.35254,-213.851,638.50336
384,3.192,-261.28104,-235.37973,829.82422,-305.9209,-286.6243,658.58813,-343.32468,-214.4696,639.26221
385,3.2,-261.28104,-235.37973,829.82422,-305.73364,-286.64334,658.48218,-340.30432,-213.60187,638.49036
386,3.208,-261.03168,-235.40825,829.79279,-305.74625,-286.68411,658.97906,-340.19516,-213.85466,638.8797
387,3.217,-261.09256,-235.54665,829.92639,-305.52148,-286.71439,658.98743,-342.52158,-214.52519,639.41766
388,3.225,-261.34195,-235.51813,829.95782,-305.50357,-286.69461,658.4939,-342.57507,-215.03777,639.63232
389,3.233,-261.28836,-235.33473,830.03284,-305.50357,-286.69461,658.4939,-342.57507,-215.03777,639.63232
390,3.242,-261.28104,-235.37973,829.82422,-305.0336,-286.78427,658.45538,-342.57507,-215.03777,639.63232
391,3.25,-260.86884,-235.58453,829.95435,-305.13339,-286.72925,658.31604,-342.0253,-214.88205,639.52209
392,3.258,-261.34195,-235.51813,829.95782,-305.13339,-286.72925,658.31604,-342.0253,-214.88205,639.52209
393,3.267,-260.79288,-235.07909,829.91644,-305.13339,-286.72925,658.31604,-342.0253,-214.88205,639.52209
394,3.275,-260.56909,-235.11697,829.9444,-305.0336,-286.78427,658.45538,-342.0253,-214.88205,639.52209
395,3.283,-260.56909,-235.11697,829.9444,-305.0336,-286.78427,658.45538,-342.0253,-214.88205,639.52209
396,3.292,-260.39627,-235.16644,830.05829,-304.91931,-286.38901,658.47711,-342.0253,-214.88205,639.52209
397,3.3,-260.56909,-235.11697,829.9444,-305.0336,-286.78427,658.45538,-342.0253,-214.88205,639.52209
398,3.308,-260.56909,-235.11697,829.9444,-304.91931,-286.38901,658.47711,-342.0253,-214.88205,639.52209
399,3.317,-260.56909,-235.11697,829.9444,-305.0191,-286.33395,658.33777,-342.0253,-214.88205,639.52209
400,3.325,-260.56909,-235.11697,829.9444,-305.0191,-286.33395,658.33777,-342.0253,-214.88205,639.52209
401,3.333,-260.56909,-235.11697,829.9444,-305.0191,-286.33395,658.33777,-342.0253,-214.88205,639.52209
402,3.342,-260.56909,-235.11697,829.9444,-305.0191,-286.33395,658.33777,-342.0253,-214.88205,639.52209
403,3.35,-260.62271,-235.30037,829.86938,-305.0191,-286.33395,658.33777,-342.0253,-214.88205,639.52209
404,3.358,-260.62271,-235.30037,829.86938,-305.0191,-286.33395,658.33777,-341.97165,-214.36932,639.30731
405,3.367,-260.62271,-235.30037,829.86938,-305.0191,-286.33395,658.33777,-341.97165,-214.36932,639.30731
406,3.375,-260.8465,-235.2625,829.84143,-305.0191,-286.33395,658.33777,-341.97165,-214.36932,639.30731
407,3.383,-260.8465,-235.2625,829.84143,-305.0191,-286.33395,658.33777,-342.00769,-214.13377,639.13232
408,3.392,-260.88339,-235.22586,829.69763,-305.0191,-286.33395,658.33777,-342.00769,-214.13377,639.13232
409,3.4,-260.81345,-235.20221,829.5434,-305.13339,-286.72925,658.31604,-342.00769,-214.13377,639.13232
410,3.408,-261.06857,-235.37161,829.64899,-305.13339,-286.72925,658.31604,-342.00769,-214.13377,639.13232
411,3.417,-261.03168,-235.40825,829.79279,-305.3436,-286.69653,658.36365,-342.55765,-214.28966,639.24268
412,3.425,-261.28104,-235.37973,829.82422,-305.57779,-286.64233,658.34363,-342.73871,-214.30516,639.1546
413,3.433,-261.06857,-235.37161,829.64899,-305.8158,-286.78009,658.33502,-342.73871,-214.30516,639.1546
414,3.442,-261.21948,-235.28497,829.3493,-305.8158,-286.78009,658.33502,-342.73871,-214.30516,639.1546
415,3.45,-260.8844,-236.02928,828.77386,-305.8158,-286.78009,658.33502,-342.73871,-214.30516,639.1546
416,3.458,-260.96127,-236.01274,828.56506,-305.8158,-286.78009,658.33502,-343.32468,-214.4696,639.26221
417,3.467,-261.47772,-235.28873,829.1825,-306.01556,-286.54211,658.33063,-341.35254,-213.851,638.50336
418,3.475,-261.21347,-235.99449,828.58691,-306.21475,-286.42896,658.17737,-341.35254,-213.851,638.50336
419,3.483,-261.15399,-235.95912,828.4325,-306.33951,-286.4606,658.29865,-343.28741,-214.40845,638.94836
420,3.492,-261.19574,-235.91779,828.29169,-306.34689,-286.3869,658.05585,-343.28741,-214.40845,638.94836
421,3.5,-261.32187,-235.87367,828.23529,-306.49948,-286.39056,658.16669,-343.28741,-214.40845,638.94836
422,3.508,-261.7337,-235.18573,828.87659,-306.70929,-286.36234,658.15887,-343.28741,-214.40845,638.94836
423,3.517,-261.76877,-235.21405,829.02936,-306.70929,-286.36234,658.15887,-343.28741,-214.40845,638.94836
424,3.525,-261.71741,-235.88139,828.53552,-306.70929,-286.36234,658.15887,-343.28741,-214.40845,638.94836
425,3.533,-261.68253,-235.29347,829.5661,-306.49429,-286.45807,658.42181,-343.28741,-214.40845,638.94836
426,3.542,-261.73755,-235.25339,829.18927,-306.35867,-286.52408,658.57513,-343.28741,-214.40845,638.94836
427,3.55,-261.68253,-235.29347,829.5661,-306.35867,-286.52408,658.57513,-341.35254,-213.851,638.50336
428,3.558,-261.68253,-235.29347,829.5661,-306.35867,-286.52408,658.57513,-343.28741,-214.40845,638.94836
429,3.567,-261.68253,-235.29347,829.5661,-306.35867,-286.52408,658.57513,-343.28741,-214.40845,638.94836
430,3.575,-261.5947,-235.30392,829.68066,-306.35867,-286.52408,658.57513,-341.35254,-213.851,638.50336
