Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,-71.70818,-166.99022,583.82886,-80.49535,-119.07552,616.25421,-57.05912,-76.12386,617.04523,-21.96785,-55.91265,615.31329,1.2722,-120.86671,580.73132,21.22793,-74.48668,559.07648,14.37216,-35.97772,531.79041
112,0.925,-71.98829,-166.5564,584.22577,-80.49535,-119.07552,616.25421,-55.76945,-78.62484,618.33136,-23.63123,-55.09129,615.46552,1.04495,-120.75119,580.96173,21.01169,-74.44389,559.02466,14.37216,-35.97772,531.79041
113,0.933,-72.32859,-166.13008,584.58569,-82.01688,-118.69032,616.24261,-58.25026,-78.26431,618.41772,-24.3034,-54.92866,615.35504,0.77281,-120.52592,581.17633,21.02976,-73.75344,559.18103,14.37216,-35.97772,531.79041
114,0.942,-72.46586,-166.53029,584.88373,-82.01688,-118.69032,616.24261,-58.39959,-77.12876,616.26013,-25.06845,-54.8222,615.50903,0.70851,-120.60597,581.17902,20.79358,-73.68787,559.20575,14.03895,-36.12997,531.68823
115,0.95,-72.65016,-166.451,584.76526,-82.0461,-118.37603,616.56384,-58.80431,-77.6147,618.27417,-25.34109,-53.87025,615.59888,0.65076,-119.81456,581.00067,20.52559,-73.59888,559.08325,14.37216,-35.97772,531.79041
116,0.958,-72.57272,-166.24672,584.62225,-82.30379,-118.30827,616.68152,-58.80431,-77.6147,618.27417,-25.40257,-53.37197,615.52966,0.78048,-119.6114,581.04614,20.72865,-73.16185,559.09235,14.37216,-35.97772,531.79041
117,0.967,-72.76321,-166.45369,584.578,-82.30379,-118.30827,616.68152,-58.22643,-78.30544,618.25787,-25.47741,-53.28091,615.49298,0.57965,-119.54382,580.93921,20.72865,-73.16185,559.09235,14.37216,-35.97772,531.79041
118,0.975,-72.76321,-166.45369,584.578,-82.30379,-118.30827,616.68152,-58.22643,-78.30544,618.25787,-25.5637,-53.15286,615.43182,0.74397,-119.58929,580.8988,20.52559,-73.59888,559.08325,14.03895,-36.12997,531.68823
119,0.983,-72.73911,-166.63043,584.39746,-82.4718,-118.5018,616.50385,-58.22643,-78.30544,618.25787,-25.69769,-53.3558,615.37811,0.76524,-120.35867,580.92987,20.52559,-73.59888,559.08325,14.03895,-36.12997,531.68823
120,0.992,-72.55396,-166.76917,584.11383,-82.2141,-118.56953,616.38623,-58.22643,-78.30544,618.25787,-25.83839,-53.53982,615.35522,0.79438,-120.60162,580.57764,20.74363,-74.3549,558.9021,13.84594,-36.22747,531.86865
121,1,-72.70034,-167.14857,583.94202,-81.84888,-118.49685,616.42023,-58.39959,-77.12876,616.26013,-25.45174,-53.56078,615.39484,1.00069,-120.71584,580.41077,21.26657,-74.53796,558.93658,13.84594,-36.22747,531.86865
122,1.008,-72.91428,-167.8,583.89282,-81.84888,-118.49685,616.42023,-58.39959,-77.12876,616.26013,-25.40829,-54.1207,615.58417,1.73231,-121.20178,580.4165,21.26657,-74.53796,558.93658,13.84594,-36.22747,531.86865
123,1.017,-72.5537,-167.96548,583.69556,-82.48813,-119.59035,616.37213,-58.25708,-78.4257,618.24481,-25.26248,-54.54592,615.65759,1.5615,-121.65661,580.271,21.14758,-75.34445,558.86493,13.33777,-36.62138,531.74921
124,1.025,-72.38454,-167.98981,583.58423,-82.48813,-119.59035,616.37213,-57.44509,-79.17225,618.35236,-24.7236,-55.08474,615.37469,1.4861,-122.3264,580.00836,20.79777,-75.82172,558.91089,13.33777,-36.62138,531.74921
125,1.033,-71.86578,-168.42201,583.43457,-81.39909,-120.03838,616.13037,-55.90038,-78.98614,617.86481,-23.83546,-55.26344,615.68683,1.4861,-122.3264,580.00836,20.97091,-75.89318,558.61896,13.39984,-37.06694,532.30096
126,1.042,-71.66817,-168.50201,583.53937,-80.41016,-120.68489,615.93781,-55.90038,-78.98614,617.86481,-23.34202,-55.69855,615.73956,1.46799,-122.53239,579.85938,21.90009,-75.83757,558.70825,13.39984,-37.06694,532.30096
127,1.05,-71.88626,-168.58551,583.32965,-80.40129,-121.51735,615.88257,-57.11422,-75.8568,615.40881,-21.84018,-57.08765,615.6543,2.00869,-122.71992,579.81464,21.7282,-76.09464,558.84882,13.39984,-37.06694,532.30096
128,1.058,-71.90451,-168.85828,583.41943,-80.71861,-121.72785,615.69806,-57.11422,-75.8568,615.40881,-21.04031,-57.7953,615.09821,2.00869,-122.71992,579.81464,21.60209,-76.51581,559.08167,13.70613,-37.27929,532.53271
129,1.067,-72.08739,-168.78542,583.3277,-80.40129,-121.51735,615.88257,-56.81688,-75.89551,615.05554,-20.7851,-58.04315,614.81659,2.00869,-122.71992,579.81464,21.60209,-76.51581,559.08167,13.70613,-37.27929,532.53271
130,1.075,-71.98277,-168.52383,583.17554,-79.7245,-121.02954,615.90399,-56.78929,-76.59659,616.40039,-20.73967,-58.13428,614.77087,1.74307,-122.72713,579.9856,21.60209,-76.51581,559.08167,13.39984,-37.06694,532.30096
131,1.083,-71.68868,-168.66553,583.43445,-79.72283,-120.05357,615.43237,-56.41625,-76.00668,614.87726,-20.71698,-57.76027,614.70685,1.59824,-122.34035,579.99457,21.43805,-76.45632,559.35089,13.39984,-37.06694,532.30096
132,1.092,-71.66817,-168.50201,583.53937,-79.72283,-120.05357,615.43237,-57.18998,-76.48532,616.57843,-20.54322,-59.14476,614.85901,1.76976,-121.89342,580.23944,20.79777,-75.82172,558.91089,13.39984,-37.06694,532.30096
133,1.1,-71.66817,-168.50201,583.53937,-80.71236,-119.4062,615.62415,-57.18998,-76.48532,616.57843,-21.39009,-56.98433,614.70361,1.73302,-121.20956,580.51593,20.79777,-75.82172,558.91089,13.39984,-37.06694,532.30096
134,1.108,-71.88831,-168.10304,583.5625,-80.49535,-119.07552,616.25421,-57.18998,-76.48532,616.57843,-21.582,-55.77412,614.28876,1.65229,-121.73411,581.58417,20.67713,-75.18748,558.98859,13.33777,-36.62138,531.74921
135,1.117,-71.9102,-167.36057,583.67859,-80.49535,-119.07552,616.25421,-55.90038,-78.98614,617.86481,-22.50288,-55.05258,614.48077,1.67505,-121.73647,581.52771,21.02976,-73.75344,559.18103,13.55719,-36.46321,531.54291
136,1.125,-71.90137,-167.13391,583.82544,-80.49535,-119.07552,616.25421,-56.93155,-77.57218,616.94171,-23.6735,-54.4228,614.83893,1.47308,-121.39829,581.61487,21.02976,-73.75344,559.18103,13.33777,-36.62138,531.74921
137,1.133,-71.85508,-166.38983,584.27051,-80.49535,-119.07552,616.25421,-63.01056,-69.84933,614.94812,-23.9883,-54.00814,614.69531,0.89165,-120.94286,582.00208,20.79358,-73.68787,559.20575,13.98818,-36.25937,531.68732
138,1.142,-72.06243,-166.19762,584.54315,-80.49535,-119.07552,616.25421,-63.7986,-68.85322,614.42542,-24.42893,-53.89232,614.86426,0.78719,-119.6671,581.92139,20.72865,-73.16185,559.09235,14.37216,-35.97772,531.79041
139,1.15,-72.14426,-166.20937,584.70416,-80.59821,-118.54644,616.36957,-63.31598,-75.38248,616.23517,-25.1069,-52.60575,614.43701,0.74233,-118.93465,581.80438,20.90416,-72.44068,559.09711,14.37216,-35.97772,531.79041
140,1.158,-72.14426,-166.20937,584.70416,-81.08542,-118.37592,616.48608,-63.31598,-75.38248,616.23517,-25.29055,-52.51674,614.44891,0.77123,-118.78956,581.70526,20.90416,-72.44068,559.09711,14.37216,-35.97772,531.79041
141,1.167,-72.00162,-165.88635,584.64758,-81.08542,-118.37592,616.48608,-55.64552,-76.18888,613.04492,-25.42406,-52.4515,614.35132,0.57934,-118.88302,581.75928,20.72946,-72.81748,558.98926,14.37216,-35.97772,531.79041
142,1.175,-72.40604,-166.3344,584.72876,-81.6608,-118.82393,616.25024,-57.19132,-76.52156,616.34998,-25.75465,-52.43036,613.99939,0.48611,-119.10838,581.86115,20.52641,-73.25453,558.98016,14.37216,-35.97772,531.79041
143,1.183,-72.84064,-166.65794,584.72107,-81.36577,-118.70435,616.53442,-51.42729,-74.63222,615.91473,-26.14992,-52.15016,614.21454,0.17578,-119.4382,581.82758,20.34425,-72.67648,559.06866,14.37216,-35.97772,531.79041
144,1.192,-72.76321,-166.45369,584.578,-81.36577,-118.70435,616.53442,-51.42729,-74.63222,615.91473,-25.80223,-52.95092,614.74042,0.18571,-119.74422,582.04694,20.72865,-73.16185,559.09235,14.37216,-35.97772,531.79041
145,1.2,-72.67646,-166.44637,584.43036,-81.36577,-118.70435,616.53442,-51.42729,-74.63222,615.91473,-25.67214,-53.55337,615.04138,0.21021,-120.75387,582.21063,20.99657,-73.25085,559.21478,13.84594,-36.22747,531.86865
146,1.208,-72.81314,-167.34648,583.86218,-80.79029,-119.19508,615.97009,-51.42729,-74.63222,615.91473,-25.35641,-54.6025,615.61481,0.7224,-120.89333,582.00995,21.02976,-73.75344,559.18103,13.84594,-36.22747,531.86865
147,1.217,-72.86887,-167.78822,583.67877,-81.71643,-120.249,615.9458,-65.10563,-69.16937,614.98328,-25.30261,-54.09789,615.69775,1.29977,-121.37363,581.49969,20.84364,-75.1498,559.33228,13.33777,-36.62138,531.74921
148,1.225,-72.26088,-168.32716,583.40698,-81.71643,-120.249,615.9458,-65.10563,-69.16937,614.98328,-24.90118,-54.94747,615.89532,1.65229,-121.73411,581.58417,20.14632,-76.25375,559.32623,13.39984,-37.06694,532.30096
149,1.233,-71.98277,-168.52383,583.17554,-80.79722,-121.51614,616.0434,-65.22511,-69.57857,614.87177,-24.07177,-55.58949,616.84619,1.41238,-122.70486,580.65332,21.3676,-76.55589,559.45624,13.39984,-37.06694,532.30096
150,1.242,-72.25034,-169.13008,583.38196,-80.95231,-121.73155,615.44281,-59.36396,-73.80827,614.45715,-23.13374,-56.90423,616.68134,1.37116,-122.85197,580.17377,21.3676,-76.55589,559.45624,13.70613,-37.27929,532.53271
151,1.25,-72.33741,-169.26709,583.30524,-80.53443,-122.32381,614.91302,-55.2471,-80.71779,619.19843,-22.81429,-57.61733,616.98724,1.93887,-123.24922,580.44714,21.61489,-77.25291,558.96344,13.70613,-37.27929,532.53271
152,1.258,-72.09332,-169.15053,583.26874,-79.99999,-123.36934,615.18109,-55.61521,-77.4697,617.82129,-22.10232,-57.74368,617.21594,2.47975,-123.43698,580.4024,21.6944,-77.55577,559.12006,14.6326,-38.50811,532.5127
153,1.267,-71.96326,-170.03235,583.37091,-79.36018,-124.30317,615.67725,-56.04512,-77.61022,618.4823,-21.20509,-58.61996,617.52832,2.51989,-124.2822,580.18158,21.77462,-77.98074,558.97058,14.6326,-38.50811,532.5127
154,1.275,-71.96326,-170.03235,583.37091,-79.62712,-124.32642,615.36499,-55.60825,-79.14175,618.89136,-21.24133,-58.89349,617.40839,2.51989,-124.2822,580.18158,21.8674,-78.31101,559.12787,14.5569,-38.74586,532.26788
155,1.283,-71.96326,-170.03235,583.37091,-79.99562,-123.55836,614.96912,-55.60825,-79.14175,618.89136,-20.95063,-58.95629,617.0899,2.51989,-124.2822,580.18158,21.8674,-78.31101,559.12787,14.5569,-38.74586,532.26788
156,1.292,-71.78167,-170.10263,583.453,-79.99999,-123.36934,615.18109,-54.39409,-78.45006,617.02496,-20.60731,-59.34846,616.00635,2.55445,-123.26799,580.23041,21.8674,-78.31101,559.12787,14.92448,-38.74021,532.20819
157,1.3,-71.91165,-169.2209,583.35083,-80.25284,-122.85787,614.60706,-54.02596,-80.67884,617.1676,-20.81018,-58.54778,615.19318,2.50592,-123.44128,580.35681,21.74649,-77.82807,558.9646,15.02665,-38.52356,532.42529
158,1.308,-72.06749,-169.20291,583.47369,-80.95231,-121.73155,615.44281,-55.55961,-77.1366,614.87982,-20.87389,-58.2193,614.91974,2.16719,-123.35757,580.62897,21.7558,-77.26551,559.04852,15.2571,-38.4115,532.27356
159,1.317,-71.79332,-168.92705,583.58649,-80.76382,-121.0888,615.07959,-55.11853,-76.86713,614.90344,-20.88145,-57.60164,614.45831,2.25624,-122.99105,581.19434,21.58572,-76.60419,559.2934,14.6362,-38.38137,532.41772
160,1.325,-71.99296,-168.36462,583.7146,-80.48135,-119.40733,615.23877,-55.4563,-76.91248,615.81567,-21.13086,-57.40689,613.73444,1.85558,-121.9025,581.65936,21.4062,-76.54336,559.3916,14.6362,-38.38137,532.41772
161,1.333,-72.55774,-168.02454,583.89252,-80.683,-118.64627,614.59326,-55.21184,-77.23399,614.6651,-21.89171,-56.53768,612.77563,1.01442,-121.28353,581.96338,21.47991,-75.95055,559.37048,14.36434,-36.29307,531.58325
162,1.342,-72.63226,-166.91397,584.65894,-81.66643,-117.68927,614.58087,-55.64791,-76.79012,613.40613,-23.08157,-55.20346,611.73199,0.522,-120.85313,582.30365,20.89512,-75.20248,559.16156,14.70053,-36.0484,531.67499
163,1.35,-72.21288,-166.45802,585.03711,-81.28563,-116.50047,613.72626,-58.2317,-73.0788,613.01892,-23.96953,-53.66003,610.09314,0.32128,-120.80688,582.46942,21.02976,-73.75344,559.18103,14.70053,-36.0484,531.67499
164,1.358,-72.28598,-166.51443,585.388,-81.76934,-115.39895,613.72253,-61.07384,-69.54112,609.59277,-24.10813,-52.7705,609.74969,0.23869,-119.44025,582.61951,20.99657,-73.25085,559.21478,14.70053,-36.0484,531.67499
165,1.367,-71.99536,-166.07339,585.69421,-81.96849,-115.31644,613.83698,-62.31739,-67.91959,609.32343,-24.62743,-52.75769,609.89899,0.35124,-117.99602,582.85175,20.99737,-72.90645,559.11169,14.70053,-36.0484,531.67499
166,1.375,-72.11485,-165.54477,586.18781,-82.4494,-115.64688,614.04529,-63.08953,-67.98491,609.26965,-25.5242,-52.05085,609.95569,0.21601,-117.75447,583.03021,20.34425,-72.67648,559.06866,14.32963,-35.76475,531.5332
167,1.383,-72.31267,-165.46448,586.08301,-82.4494,-115.64688,614.04529,-59.05867,-75.45692,613.96765,-27.0234,-50.58459,610.90295,0.3255,-117.21893,583.28369,19.98658,-71.98104,558.93494,14.32963,-35.76475,531.5332
168,1.392,-72.47202,-165.26132,586.04175,-82.4494,-115.64688,614.04529,-60.2532,-75.77991,614.6283,-28.23963,-50.05394,611.59076,0.23761,-117.20335,583.15405,19.85901,-71.91311,558.89905,14.32963,-35.76475,531.5332
169,1.4,-72.43051,-165.66177,585.97131,-82.97689,-115.75439,614.55255,-60.62311,-75.17278,615.40088,-28.54799,-50.39539,612.7124,0.14545,-117.5215,582.95367,19.85901,-71.91311,558.89905,14.32963,-35.76475,531.5332
170,1.408,-72.62096,-165.83012,585.85809,-83.40817,-116.60198,614.85663,-61.25331,-74.8274,616.362,-28.9647,-50.56192,614.3584,0.11021,-117.96142,582.82361,19.72605,-72.43407,558.87262,14.32963,-35.76475,531.5332
171,1.417,-72.45841,-166.43405,585.24945,-82.80116,-118.28278,616.05664,-61.48494,-74.72781,615.96423,-29.46067,-51.30001,615.25397,0.1191,-118.20889,582.5105,19.90627,-72.4676,558.88776,14.37216,-35.97772,531.79041
172,1.425,-72.84064,-166.65794,584.72107,-82.04243,-119.19247,616.51318,-60.332,-76.7771,618.70917,-29.19361,-52.25614,616.86462,0.17265,-119.44955,581.98419,20.72865,-73.16185,559.09235,14.37216,-35.97772,531.79041
173,1.433,-72.96847,-167.0564,584.46979,-82.58708,-119.87789,616.22571,-59.77303,-78.13404,620.03986,-28.80511,-52.4727,618.896,0.50989,-120.84418,582.18549,20.79358,-73.68787,559.20575,14.17915,-36.07522,531.97083
174,1.442,-72.79424,-168.12471,583.93597,-81.99586,-120.58458,616.62836,-59.77303,-78.13404,620.03986,-28.49743,-53.28918,620.23309,1.0935,-121.25945,581.66656,20.84364,-75.1498,559.33228,13.76876,-36.41754,531.89368
175,1.45,-72.13337,-169.02827,583.64093,-81.02728,-121.51601,616.42938,-60.40149,-79.16436,620.41699,-26.97929,-55.34074,621.07202,1.52822,-121.92357,581.48309,20.79777,-75.82172,558.91089,13.39984,-37.06694,532.30096
176,1.458,-72.25034,-169.13008,583.38196,-82.00055,-121.79624,616.95062,-58.22937,-81.26068,620.4303,-25.63568,-55.96231,621.85413,1.46402,-122.47692,580.15063,21.3676,-76.55589,559.45624,13.90362,-37.43324,533.44836
177,1.467,-72.09332,-169.15053,583.26874,-79.91534,-124.28326,615.96112,-58.13433,-82.12974,621.72626,-25.02959,-56.61465,622.24805,2.55445,-123.26799,580.23041,21.61489,-77.25291,558.96344,16.33518,-36.26853,534.27972
178,1.475,-71.98069,-169.88036,582.93335,-79.11941,-124.61729,616.22595,-57.45304,-83.7274,621.71881,-24.19635,-58.51976,622.6767,2.77878,-124.34606,579.99377,21.77462,-77.98074,558.97058,14.31009,-37.10223,532.84894
179,1.483,-71.7991,-169.95067,583.01544,-79.23943,-125.08675,617.16217,-56.7289,-84.31683,622.60004,-23.57458,-59.8455,623.13531,2.43614,-124.68227,579.71063,21.8674,-78.31101,559.12787,15.06576,-38.87328,532.89484
180,1.492,-71.54144,-170.39697,582.97925,-79.23943,-125.08675,617.16217,-55.82527,-84.08518,622.25928,-22.94534,-60.79226,623.00677,3.00864,-125.07248,579.5105,22.23804,-78.83268,559.15845,15.38587,-40.07202,533.01666
181,1.5,-71.57552,-170.5815,583.04816,-79.40578,-124.95154,616.85437,-55.59892,-84.21213,621.97375,-22.76776,-60.8636,623.00763,3.25622,-125.54041,579.4256,22.37101,-78.85979,558.84784,14.96385,-40.31514,532.82825
182,1.508,-71.1684,-170.12003,582.9574,-78.66995,-125.27682,617.06488,-55.33714,-84.18919,621.64478,-22.09145,-60.84885,621.95422,3.11794,-125.44282,579.55072,22.69456,-78.89156,558.86371,16.42575,-39.82708,533.09686
183,1.517,-71.151,-170.27197,583.3949,-78.94195,-124.88526,616.65747,-56.13696,-81.35816,620.00372,-21.79171,-62.32795,621.6142,2.71311,-125.17675,579.7702,22.56159,-78.86443,559.17432,16.90928,-39.62672,532.88873
184,1.525,-71.5902,-170.34311,583.48083,-79.62712,-124.32642,615.36499,-55.35752,-81.63807,620.1593,-21.31612,-61.84223,620.77826,2.75152,-124.63834,580.2735,22.37101,-78.85979,558.84784,15.22074,-40.76635,532.37476
185,1.533,-71.78167,-170.10263,583.453,-79.62712,-124.32642,615.36499,-55.81068,-78.68874,618.21906,-21.41099,-58.59151,618.71924,2.7265,-123.6278,580.61859,22.02983,-78.45502,559.25793,15.22074,-40.76635,532.37476
186,1.542,-71.95631,-169.27167,583.64069,-80.87062,-122.1753,615.02966,-56.10685,-77.72942,615.80396,-21.57232,-58.01215,616.31274,2.41847,-123.41109,581.30719,21.79746,-78.02341,559.33557,14.92716,-39.02694,532.08643
187,1.55,-71.77282,-168.76357,583.69141,-80.94411,-121.22654,615.1236,-55.96827,-76.76317,615.07764,-20.87132,-57.62311,614.60199,2.00878,-121.95171,581.70984,21.77953,-77.39983,559.13434,14.70535,-38.92997,532.23163
188,1.558,-72.42795,-168.49976,584.10004,-80.63281,-119.26797,614.79553,-55.95756,-77.05463,613.85535,-21.77396,-58.06493,612.71454,1.6845,-121.78251,581.9505,21.76524,-76.66518,559.19519,14.30626,-38.99681,532.23053
189,1.567,-72.5995,-167.25783,584.89984,-81.69873,-116.99967,613.49506,-57.16698,-74.97053,610.80048,-21.76635,-55.47661,609.5119,0.76347,-120.99902,582.23065,21.30759,-76.51768,559.57141,14.85778,-37.94587,531.96246
190,1.575,-72.54124,-166.91301,585.48529,-80.67097,-115.84429,613.36359,-56.5836,-74.78681,610.86481,-22.90392,-53.93532,608.28406,0.19207,-120.80962,582.48157,21.33051,-75.31277,559.20081,15.04256,-37.09248,531.69263
191,1.583,-72.56696,-166.07477,586.34949,-78.93928,-116.3604,613.83539,-57.82198,-73.63049,611.47803,-23.91927,-53.62384,606.06415,-0.17772,-119.5382,582.90021,22.13099,-73.75426,559.27539,15.04256,-37.09248,531.69263
192,1.592,-72.54417,-165.8073,586.46973,-79.40355,-115.46908,613.65814,-57.49062,-71.80757,610.45129,-24.11731,-51.15844,603.73206,0.12094,-117.50039,583.04535,21.80131,-72.66621,559.58545,14.87638,-36.2987,531.11908
193,1.6,-72.38049,-165.1526,586.51117,-80.16913,-114.0343,613.44867,-58.02024,-71.47193,609.61438,-24.4437,-50.66563,602.66119,-0.23267,-117.45635,583.26086,21.56566,-72.29014,559.52686,15.13085,-35.61722,530.74194
194,1.608,-72.54797,-165.07767,586.59741,-80.16913,-114.0343,613.44867,-58.16503,-71.03264,609.64624,-24.68055,-50.154,602.87006,-0.48742,-117.21271,583.44977,21.31957,-72.18996,559.42261,15.13085,-35.61722,530.74194
195,1.617,-72.59645,-165.19966,586.56091,-80.04855,-113.98641,613.3476,-58.69297,-70.67744,609.37219,-26.25354,-48.98512,602.75366,-0.18868,-116.28218,583.63818,20.92727,-71.88589,559.14935,15.0014,-35.34248,529.73639
196,1.625,-72.20827,-164.80457,586.52576,-80.41023,-113.89882,613.57587,-58.76213,-70.63528,609.43414,-27.31516,-48.52183,604.62213,-0.14877,-115.55819,583.55688,20.67862,-71.45074,559.36536,15.0014,-35.34248,529.73639
197,1.633,-72.22771,-164.87103,586.56976,-80.60126,-114.32702,613.45654,-60.87884,-71.62949,611.50104,-27.65943,-48.03329,604.74457,-0.14877,-115.55819,583.55688,20.83467,-71.47165,559.49292,15.41177,-34.69083,529.70868
198,1.642,-72.25361,-165.22,586.85638,-83.81954,-113.08786,612.47504,-60.80153,-71.65731,611.36115,-28.66138,-48.06403,607.27899,0.06764,-115.94991,583.37585,20.72148,-71.73731,559.36591,14.82573,-35.09228,530.29266
199,1.65,-72.32423,-164.80899,586.41553,-84.32199,-113.20145,613.48077,-62.01854,-71.67999,610.51489,-28.80108,-48.16527,609.25488,-0.09206,-116.59186,582.98871,20.56545,-71.71638,559.2384,14.95497,-35.36698,531.29797
200,1.658,-72.55249,-164.72319,586.11963,-84.142,-114.30828,613.84943,-62.15216,-71.85168,613.07599,-29.17189,-49.19529,611.00171,-0.14949,-117.13959,582.82922,20.4843,-72.1228,558.78442,14.95497,-35.36698,531.29797
201,1.667,-72.47202,-165.26132,586.04175,-83.74714,-114.90635,614.59729,-62.40194,-72.95607,614.81909,-29.09821,-49.79501,613.19611,0.12304,-117.7868,582.55902,20.72965,-72.42979,558.95447,14.95497,-35.36698,531.29797
202,1.675,-72.05687,-165.80115,585.70074,-82.81962,-117.6861,616.10522,-61.19863,-74.44825,615.64417,-28.5351,-50.43904,614.67889,0.04661,-119.4409,581.83972,20.99737,-72.90645,559.11169,14.37216,-35.97772,531.79041
203,1.683,-72.22173,-166.41365,584.84723,-82.98466,-118.24444,616.33105,-60.21114,-76.98576,618.6217,-28.54632,-52.99815,616.0462,0.43214,-119.81114,581.4787,21.02976,-73.75344,559.18103,14.37216,-35.97772,531.79041
204,1.692,-72.45208,-167.04831,584.362,-83.14187,-119.67746,616.52301,-59.95033,-77.80428,618.54083,-27.33557,-53.42878,617.2652,0.77039,-121.14391,581.40564,21.26657,-74.53796,558.93658,14.03895,-36.12997,531.68823
205,1.7,-72.17623,-168.34892,583.80652,-81.71643,-120.249,615.9458,-59.79502,-78.35796,619.73566,-25.93054,-54.96239,619.04144,1.52977,-121.67406,581.27386,21.23311,-75.08533,559.02698,13.84594,-36.22747,531.86865
206,1.708,-71.77282,-168.76357,583.69141,-81.02728,-121.51601,616.42938,-58.50644,-78.74075,618.52441,-25.7973,-56.07129,619.93402,1.65246,-122.75417,580.36676,21.58279,-76.03158,558.96051,13.87614,-36.56264,532.30511
207,1.717,-71.95631,-169.27167,583.64069,-82.10268,-121.72052,616.53381,-57.37848,-79.89532,618.25226,-25.02748,-57.43438,620.65369,1.99351,-123.22246,580.25293,21.62314,-76.52622,559.05518,13.87614,-36.56264,532.30511
