Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3016,25.125,-301.67435,11.99304,1051.65625,-229.96169,-174.17871,953.20728,-304.2399,188.08249,946.75977
3017,25.133,-301.67435,11.99304,1051.65625,-229.96169,-174.17871,953.20728,-304.44238,187.95755,946.60687
3018,25.142,-301.67435,11.99304,1051.65625,-229.96169,-174.17871,953.20728,-304.18561,188.14259,946.82214
3019,25.15,-301.67435,11.99304,1051.65625,-229.96169,-174.17871,953.20728,-304.44238,187.95755,946.60687
3020,25.158,-302.13544,11.92518,1051.9408,-229.96169,-174.17871,953.20728,-304.44238,187.95755,946.60687
3021,25.167,-301.79074,12.64916,1051.45569,-229.96169,-174.17871,953.20728,-304.25684,188.14784,946.68756
3022,25.175,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-304.017,188.39824,946.83069
3023,25.183,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-304.017,188.39824,946.83069
3024,25.192,-301.67435,11.99304,1051.65625,-229.96169,-174.17871,953.20728,-303.97784,188.16858,946.92059
3025,25.2,-301.79074,12.64916,1051.45569,-229.96169,-174.17871,953.20728,-303.97784,188.16858,946.92059
3026,25.208,-301.79074,12.64916,1051.45569,-229.96169,-174.17871,953.20728,-303.7923,188.35886,947.00134
3027,25.217,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-303.7923,188.35886,947.00134
3028,25.225,-301.79074,12.64916,1051.45569,-229.96169,-174.17871,953.20728,-303.81491,188.62561,946.78485
3029,25.233,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-303.48578,188.69283,946.88147
3030,25.242,-301.79074,12.64916,1051.45569,-229.96169,-174.17871,953.20728,-303.53314,188.69431,947.03882
3031,25.25,-301.79074,12.64916,1051.45569,-229.96169,-174.17871,953.20728,-303.41888,188.66602,947.17365
3032,25.258,-301.79074,12.64916,1051.45569,-229.96169,-174.17871,953.20728,-303.53314,188.69431,947.03882
3033,25.267,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-303.41888,188.66602,947.17365
3034,25.275,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-303.37686,188.81506,947.23627
3035,25.283,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-303.35992,188.74969,947.30841
3036,25.292,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-303.37686,188.81506,947.23627
3037,25.3,-302.543,12.82843,1051.80444,-229.96169,-174.17871,953.20728,-303.40192,188.60065,947.24579
3038,25.308,-302.25189,12.58118,1051.74036,-229.96169,-174.17871,953.20728,-303.35992,188.74969,947.30841
3039,25.317,-302.543,12.82843,1051.80444,-229.96169,-174.17871,953.20728,-303.35992,188.74969,947.30841
3040,25.325,-302.543,12.82843,1051.80444,-229.97476,-174.39203,953.5177,-303.35992,188.74969,947.30841
3041,25.333,-302.543,12.82843,1051.80444,-229.75975,-174.08852,953.39362,-303.35992,188.74969,947.30841
3042,25.342,-302.25189,12.58118,1051.74036,-229.75975,-174.08852,953.39362,-303.40192,188.60065,947.24579
3043,25.35,-302.25189,12.58118,1051.74036,-229.75975,-174.08852,953.39362,-303.35992,188.74969,947.30841
3044,25.358,-302.25189,12.58118,1051.74036,-229.75975,-174.08852,953.39362,-303.4111,188.63393,947.39539
3045,25.367,-302.25189,12.58118,1051.74036,-229.75975,-174.08852,953.39362,-303.35992,188.74969,947.30841
3046,25.375,-302.25189,12.58118,1051.74036,-229.77286,-174.3018,953.70398,-303.58456,188.78915,947.13776
3047,25.383,-302.25189,12.58118,1051.74036,-229.77286,-174.3018,953.70398,-303.72668,188.87115,947.29108
3048,25.392,-302.543,12.82843,1051.80444,-229.75975,-174.08852,953.39362,-304.03094,188.81149,947.23804
3049,25.4,-302.543,12.82843,1051.80444,-229.77286,-174.3018,953.70398,-304.03876,188.88197,947.22357
3050,25.408,-302.79587,12.63187,1051.68872,-230.03654,-174.25938,953.85669,-303.58456,188.78915,947.13776
3051,25.417,-302.79587,12.63187,1051.68872,-230.06783,-174.40294,954.18988,-303.58456,188.78915,947.13776
3052,25.425,-302.79587,12.63187,1051.68872,-230.06783,-174.40294,954.18988,-304.15298,188.9102,947.08875
3053,25.433,-302.44653,12.33531,1051.67102,-230.07454,-174.29019,954.35242,-303.99667,188.99255,947.07892
3054,25.442,-302.79587,12.63187,1051.68872,-229.84998,-174.1651,954.45148,-304.11093,189.02077,946.94409
3055,25.45,-302.79587,12.63187,1051.68872,-229.81863,-174.02156,954.11835,-303.80215,189.4545,946.20569
3056,25.458,-302.79587,12.63187,1051.68872,-229.81863,-174.02156,954.11835,-304.11093,189.02077,946.94409
3057,25.467,-302.79587,12.63187,1051.68872,-229.81863,-174.02156,954.11835,-303.80045,189.46358,946.51465
3058,25.475,-302.79587,12.63187,1051.68872,-230.01556,-173.91116,954.67212,-304.17368,188.97697,947.30127
3059,25.483,-302.79587,12.63187,1051.68872,-230.03778,-174.02528,954.5174,-303.72452,189.52626,946.11096
3060,25.492,-302.79587,12.63187,1051.68872,-230.01556,-173.91116,954.67212,-304.17316,188.96696,947.02765
3061,25.5,-302.79587,12.63187,1051.68872,-230.03778,-174.02528,954.5174,-303.80045,189.46358,946.51465
3062,25.508,-302.79587,12.63187,1051.68872,-230.01556,-173.91116,954.67212,-303.87805,189.39182,946.60931
3063,25.517,-302.79587,12.63187,1051.68872,-229.98421,-173.76762,954.33899,-303.98511,189.51822,946.6933
3064,25.525,-302.79587,12.63187,1051.68872,-229.98421,-173.76762,954.33899,-303.9075,189.59,946.59863
3065,25.533,-302.79587,12.63187,1051.68872,-229.98421,-173.76762,954.33899,-303.9075,189.59,946.59863
3066,25.542,-302.79587,12.63187,1051.68872,-229.99342,-173.73425,954.88947,-303.9075,189.59,946.59863
3067,25.55,-303.21106,12.58928,1051.52588,-229.99342,-173.73425,954.88947,-303.98511,189.51822,946.6933
3068,25.558,-303.21106,12.58928,1051.52588,-229.99342,-173.73425,954.88947,-303.98511,189.51822,946.6933
3069,25.567,-303.21106,12.58928,1051.52588,-229.99342,-173.73425,954.88947,-303.98511,189.51822,946.6933
3070,25.575,-303.21106,12.58928,1051.52588,-229.99342,-173.73425,954.88947,-303.98511,189.51822,946.6933
3071,25.583,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.98511,189.51822,946.6933
3072,25.592,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.98511,189.51822,946.6933
3073,25.6,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.98511,189.51822,946.6933
3074,25.608,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.99365,189.57724,946.94482
3075,25.617,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.99365,189.57724,946.94482
3076,25.625,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.99365,189.57724,946.94482
3077,25.633,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-302.8736,190.75357,947.49744
3078,25.642,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.99365,189.57724,946.94482
3079,25.65,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.99365,189.57724,946.94482
3080,25.658,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-303.99365,189.57724,946.94482
3081,25.667,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-304.33734,189.69885,947.1051
3082,25.675,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-304.33734,189.69885,947.1051
3083,25.683,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-304.50388,189.65753,947.18109
3084,25.692,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-304.33734,189.69885,947.1051
3085,25.7,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-304.28717,189.53783,947.35748
3086,25.708,-303.62482,12.77106,1051.80334,-230.22646,-173.85924,955.05133,-304.28717,189.53783,947.35748
3087,25.717,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-304.52643,189.35411,947.52972
3088,25.725,-303.62482,12.77106,1051.80334,-230.22646,-173.85924,955.05133,-304.52643,189.35411,947.52972
3089,25.733,-303.84705,12.82118,1051.45544,-230.15222,-173.71254,955.12213,-304.28717,189.53783,947.35748
3090,25.742,-303.62482,12.77106,1051.80334,-230.22646,-173.85924,955.05133,-304.26291,189.53452,947.755
3091,25.75,-303.84705,12.82118,1051.45544,-230.22646,-173.85924,955.05133,-304.5022,189.35075,947.92731
3092,25.758,-303.84705,12.82118,1051.45544,-230.11867,-173.95029,955.55981,-304.5022,189.35075,947.92731
3093,25.767,-303.84705,12.82118,1051.45544,-230.11867,-173.95029,955.55981,-304.34464,189.52513,948.03088
3094,25.775,-303.21106,12.58928,1051.52588,-230.22646,-173.85924,955.05133,-304.33023,189.4612,948.10052
3095,25.783,-303.84705,12.82118,1051.45544,-229.98279,-173.91022,955.15222,-304.64041,189.24373,948.07245
3096,25.792,-303.21106,12.58928,1051.52588,-230.11867,-173.95029,955.55981,-304.64041,189.24373,948.07245
3097,25.8,-303.21106,12.58928,1051.52588,-229.8008,-173.85454,955.73145,-304.48779,189.28682,947.99695
3098,25.808,-303.62482,12.77106,1051.80334,-229.90854,-173.76352,955.22302,-304.14761,189.35576,948.26727
3099,25.817,-303.21106,12.58928,1051.52588,-229.98279,-173.91022,955.15222,-303.96317,189.07188,948.05371
3100,25.825,-303.21106,12.58928,1051.52588,-229.90854,-173.76352,955.22302,-303.80563,189.24628,948.15729
3101,25.833,-303.21106,12.58928,1051.52588,-229.98279,-173.91022,955.15222,-303.80563,189.24628,948.15729
3102,25.842,-303.21106,12.58928,1051.52588,-229.87505,-174.00125,955.66064,-303.80563,189.24628,948.15729
3103,25.85,-303.21106,12.58928,1051.52588,-229.87505,-174.00125,955.66064,-303.80563,189.24628,948.15729
3104,25.858,-303.49643,12.17651,1051.20032,-229.87505,-174.00125,955.66064,-303.88263,189.08551,948.16846
3105,25.867,-303.21106,12.58928,1051.52588,-229.87505,-174.00125,955.66064,-303.72507,189.25989,948.27203
3106,25.875,-303.21106,12.58928,1051.52588,-229.87505,-174.00125,955.66064,-303.57248,189.30292,948.19653
3107,25.883,-303.21106,12.58928,1051.52588,-229.87505,-174.00125,955.66064,-303.72507,189.25989,948.27203
3108,25.892,-303.21106,12.58928,1051.52588,-229.8008,-173.85454,955.73145,-303.72507,189.25989,948.27203
3109,25.9,-303.21106,12.58928,1051.52588,-229.83325,-173.93469,955.78577,-303.57248,189.30292,948.19653
3110,25.908,-303.21106,12.58928,1051.52588,-229.87505,-174.00125,955.66064,-303.57248,189.30292,948.19653
3111,25.917,-303.21106,12.58928,1051.52588,-229.75899,-173.78798,955.85657,-303.22061,189.15536,948.35852
3112,25.925,-303.21106,12.58928,1051.52588,-229.83325,-173.93469,955.78577,-303.06805,189.19835,948.28302
3113,25.933,-303.21106,12.58928,1051.52588,-229.69603,-173.98039,955.25671,-303.06805,189.19835,948.28302
3114,25.942,-303.21106,12.58928,1051.52588,-229.67793,-174.1263,955.62256,-303.22061,189.15536,948.35852
3115,25.95,-303.21106,12.58928,1051.52588,-229.78566,-174.03528,955.1142,-303.06805,189.19835,948.28302
3116,25.958,-303.21106,12.58928,1051.52588,-229.58833,-174.07138,955.76508,-303.06805,189.19835,948.28302
3117,25.967,-303.21106,12.58928,1051.52588,-229.78566,-174.03528,955.1142,-303.06805,189.19835,948.28302
3118,25.975,-303.21106,12.58928,1051.52588,-229.67793,-174.1263,955.62256,-303.06805,189.19835,948.28302
3119,25.983,-303.21106,12.58928,1051.52588,-229.69603,-173.98039,955.25671,-303.06805,189.19835,948.28302
3120,25.992,-303.21106,12.58928,1051.52588,-229.69603,-173.98039,955.25671,-303.06805,189.19835,948.28302
3121,26,-303.21106,12.58928,1051.52588,-229.69603,-173.98039,955.25671,-303.06805,189.19835,948.28302
3122,26.008,-303.21106,12.58928,1051.52588,-229.51407,-173.92468,955.83582,-303.06805,189.19835,948.28302
3123,26.017,-302.79587,12.63187,1051.68872,-229.69603,-173.98039,955.25671,-303.06805,189.19835,948.28302
3124,26.025,-302.79587,12.63187,1051.68872,-229.69603,-173.98039,955.25671,-302.98764,189.21188,948.39783
3125,26.033,-303.21106,12.58928,1051.52588,-229.69603,-173.98039,955.25671,-302.98764,189.21188,948.39783
3126,26.042,-302.44653,12.33531,1051.67102,-229.69603,-173.98039,955.25671,-302.98764,189.21188,948.39783
3127,26.05,-302.79587,12.63187,1051.68872,-229.69603,-173.98039,955.25671,-302.98764,189.21188,948.39783
3128,26.058,-302.44653,12.33531,1051.67102,-229.69603,-173.98039,955.25671,-302.98764,189.21188,948.39783
3129,26.067,-302.79587,12.63187,1051.68872,-229.01385,-173.84335,955.1167,-302.98764,189.21188,948.39783
3130,26.075,-302.44653,12.33531,1051.67102,-229.36749,-173.86058,955.31201,-302.98764,189.21188,948.39783
3131,26.083,-302.44653,12.33531,1051.67102,-229.78566,-174.03528,955.1142,-302.98764,189.21188,948.39783
3132,26.092,-302.79587,12.63187,1051.68872,-229.45712,-173.9155,955.16949,-302.98764,189.21188,948.39783
3133,26.1,-302.44653,12.33531,1051.67102,-229.69603,-173.98039,955.25671,-302.87878,189.16093,948.43616
3134,26.108,-302.44653,12.33531,1051.67102,-229.69603,-173.98039,955.25671,-302.87878,189.16093,948.43616
3135,26.117,-302.44653,12.33531,1051.67102,-229.36749,-173.86058,955.31201,-302.98764,189.21188,948.39783
3136,26.125,-302.79587,12.63187,1051.68872,-229.01385,-173.84335,955.1167,-302.87878,189.16093,948.43616
3137,26.133,-302.44653,12.33531,1051.67102,-229.36749,-173.86058,955.31201,-302.82285,189.2408,948.495
3138,26.142,-302.44653,12.33531,1051.67102,-228.69118,-173.66341,955.09729,-302.71399,189.18985,948.53339
3139,26.15,-302.44653,12.33531,1051.67102,-228.92421,-173.78842,955.25922,-302.71399,189.18985,948.53339
3140,26.158,-302.44653,12.33531,1051.67102,-228.69118,-173.66341,955.09729,-302.71399,189.18985,948.53339
3141,26.167,-302.44653,12.33531,1051.67102,-228.69118,-173.66341,955.09729,-302.77173,189.03452,948.35223
3142,26.175,-302.44653,12.33531,1051.67102,-228.69118,-173.66341,955.09729,-302.4711,189.01456,948.45612
3143,26.183,-302.44653,12.33531,1051.67102,-228.69118,-173.66341,955.09729,-301.40744,190.12987,948.99585
3144,26.192,-302.44653,12.33531,1051.67102,-228.78082,-173.71832,954.95477,-302.4711,189.01456,948.45612
3145,26.2,-302.44653,12.33531,1051.67102,-228.69118,-173.66341,955.09729,-302.4711,189.01456,948.45612
3146,26.208,-302.25189,12.58118,1051.74036,-228.69118,-173.66341,955.09729,-302.22849,188.83891,948.37897
3147,26.217,-302.44653,12.33531,1051.67102,-228.69118,-173.66341,955.09729,-302.4711,189.01456,948.45612
3148,26.225,-302.25189,12.58118,1051.74036,-228.69118,-173.66341,955.09729,-302.4711,189.01456,948.45612
3149,26.233,-302.25189,12.58118,1051.74036,-228.69118,-173.66341,955.09729,-302.4711,189.01456,948.45612
3150,26.242,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.55154,189.00102,948.34131
3151,26.25,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.77173,189.03452,948.35223
3152,26.258,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.88058,189.08545,948.3139
3153,26.267,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.6604,189.05197,948.30298
3154,26.275,-302.25189,12.58118,1051.74036,-228.4326,-173.72058,954.82935,-302.961,189.07193,948.1991
3155,26.283,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.961,189.07193,948.1991
3156,26.292,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.961,189.07193,948.1991
3157,26.3,-302.25189,12.58118,1051.74036,-228.69118,-173.66341,955.09729,-302.961,189.07193,948.1991
3158,26.308,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.961,189.07193,948.1991
3159,26.317,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.961,189.07193,948.1991
3160,26.325,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-303.06805,189.19835,948.28302
3161,26.333,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.961,189.07193,948.1991
3162,26.342,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-303.06805,189.19835,948.28302
3163,26.35,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-301.80075,190.30019,948.66888
3164,26.358,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-301.80075,190.30019,948.66888
3165,26.367,-302.25189,12.58118,1051.74036,-228.69118,-173.66341,955.09729,-301.80075,190.30019,948.66888
3166,26.375,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-301.80075,190.30019,948.66888
3167,26.383,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-301.5415,190.48811,948.50488
3168,26.392,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-301.5415,190.48811,948.50488
3169,26.4,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-301.65323,190.61034,948.58093
3170,26.408,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-301.65323,190.61034,948.58093
3171,26.417,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.65323,190.61034,948.58093
3172,26.425,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.65323,190.61034,948.58093
3173,26.433,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.5415,190.48811,948.50488
3174,26.442,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.49036,190.6039,948.41797
3175,26.45,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-302.56796,189.46983,947.9137
3176,26.458,-302.543,12.82843,1051.80444,-228.7065,-173.57156,955.02557,-302.64853,189.45622,947.79889
3177,26.467,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.64853,189.45622,947.79889
3178,26.475,-302.543,12.82843,1051.80444,-228.78082,-173.71832,954.95477,-302.64853,189.45622,947.79889
3179,26.483,-302.543,12.82843,1051.80444,-228.7065,-173.57156,955.02557,-302.64853,189.45622,947.79889
3180,26.492,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.57581,189.51753,947.71686
3181,26.5,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.57581,189.51753,947.71686
3182,26.508,-302.56433,13.11588,1051.93677,-228.7065,-173.57156,955.02557,-302.60001,189.5209,947.3194
3183,26.517,-302.56433,13.11588,1051.93677,-228.7065,-173.57156,955.02557,-302.60001,189.5209,947.3194
3184,26.525,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.60001,189.5209,947.3194
3185,26.533,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.6727,189.45963,947.40149
3186,26.542,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.75906,189.49246,947.0224
3187,26.55,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.75906,189.49246,947.0224
3188,26.558,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.60001,189.5209,947.3194
3189,26.567,-302.56433,13.11588,1051.93677,-228.7065,-173.57156,955.02557,-302.75906,189.49246,947.0224
3190,26.575,-302.56433,13.11588,1051.93677,-228.7065,-173.57156,955.02557,-302.70715,189.64734,947.40344
3191,26.583,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.70715,189.64734,947.40344
3192,26.592,-302.22275,12.82571,1051.82971,-228.675,-173.42804,954.6925,-302.70715,189.64734,947.40344
3193,26.6,-302.22275,12.82571,1051.82971,-228.675,-173.42804,954.6925,-302.70715,189.64734,947.40344
3194,26.608,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.70715,189.64734,947.40344
3195,26.617,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-302.70715,189.64734,947.40344
3196,26.625,-302.56433,13.11588,1051.93677,-228.7065,-173.57156,955.02557,-301.56125,190.59969,948.31653
3197,26.633,-302.22275,12.82571,1051.82971,-228.35828,-173.57381,954.90015,-301.67297,190.72191,948.39252
3198,26.642,-302.22275,12.82571,1051.82971,-228.675,-173.42804,954.6925,-301.61407,190.76714,948.32013
3199,26.65,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.67297,190.72191,948.39252
3200,26.658,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-301.67297,190.72191,948.39252
3201,26.667,-302.22275,12.82571,1051.82971,-228.35828,-173.57381,954.90015,-301.67297,190.72191,948.39252
3202,26.675,-302.22275,12.82571,1051.82971,-228.7065,-173.57156,955.02557,-301.67297,190.72191,948.39252
3203,26.683,-302.25189,12.58118,1051.74036,-228.35828,-173.57381,954.90015,-301.67297,190.72191,948.39252
3204,26.692,-302.25189,12.58118,1051.74036,-228.35828,-173.57381,954.90015,-301.67297,190.72191,948.39252
3205,26.7,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.56125,190.59969,948.31653
3206,26.708,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.56125,190.59969,948.31653
3207,26.717,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.56125,190.59969,948.31653
3208,26.725,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.56125,190.59969,948.31653
3209,26.733,-302.25189,12.58118,1051.74036,-228.7065,-173.57156,955.02557,-301.56125,190.59969,948.31653
3210,26.742,-302.25189,12.58118,1051.74036,-228.80293,-173.89522,954.73749,-301.50235,190.64491,948.24414
3211,26.75,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-301.43967,190.68886,947.88666
3212,26.758,-302.25189,12.58118,1051.74036,-228.80293,-173.89522,954.73749,-301.46039,190.69157,947.53497
3213,26.767,-302.22275,12.82571,1051.82971,-228.80293,-173.89522,954.73749,-301.46039,190.69157,947.53497
3214,26.775,-302.25189,12.58118,1051.74036,-228.80293,-173.89522,954.73749,-302.60001,189.5209,947.3194
3215,26.783,-302.25189,12.58118,1051.74036,-228.72864,-173.74846,954.80829,-302.5242,189.58371,946.91565
3216,26.792,-302.25189,12.58118,1051.74036,-228.80293,-173.89522,954.73749,-302.5242,189.58371,946.91565
3217,26.8,-302.22275,12.82571,1051.82971,-228.80293,-173.89522,954.73749,-302.5242,189.58371,946.91565
3218,26.808,-302.22275,12.82571,1051.82971,-228.80293,-173.89522,954.73749,-302.5242,189.58371,946.91565
3219,26.817,-302.25189,12.58118,1051.74036,-228.78082,-173.71832,954.95477,-302.5242,189.58371,946.91565
3220,26.825,-302.25189,12.58118,1051.74036,-228.80293,-173.89522,954.73749,-302.5242,189.58371,946.91565
3221,26.833,-302.22275,12.82571,1051.82971,-228.80293,-173.89522,954.73749,-302.5242,189.58371,946.91565
3222,26.842,-302.25189,12.58118,1051.74036,-228.80293,-173.89522,954.73749,-302.5242,189.58371,946.91565
3223,26.85,-302.22275,12.82571,1051.82971,-228.80293,-173.89522,954.73749,-302.60001,189.5209,947.3194
3224,26.858,-302.25189,12.58118,1051.74036,-228.80293,-173.89522,954.73749,-302.6727,189.45963,947.40149
3225,26.867,-302.25189,12.58118,1051.74036,-228.21448,-174.0352,954.33173,-302.5242,189.58371,946.91565
3226,26.875,-302.25189,12.58118,1051.74036,-228.21448,-174.0352,954.33173,-302.6727,189.45963,947.40149
3227,26.883,-302.25189,12.58118,1051.74036,-228.27803,-173.94237,954.48615,-302.64853,189.45622,947.79889
3228,26.892,-302.25189,12.58118,1051.74036,-227.75319,-173.98979,954.23505,-302.64853,189.45622,947.79889
3229,26.9,-302.25189,12.58118,1051.74036,-227.75319,-173.98979,954.23505,-302.64853,189.45622,947.79889
3230,26.908,-302.25189,12.58118,1051.74036,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3231,26.917,-302.25189,12.58118,1051.74036,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3232,26.925,-302.25189,12.58118,1051.74036,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3233,26.933,-302.25189,12.58118,1051.74036,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3234,26.942,-302.13544,11.92518,1051.9408,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3235,26.95,-302.25189,12.58118,1051.74036,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3236,26.958,-302.16537,11.95085,1052.06433,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3237,26.967,-302.16537,11.95085,1052.06433,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3238,26.975,-302.16537,11.95085,1052.06433,-227.72173,-173.84619,953.90198,-302.38504,189.1908,947.98102
3239,26.983,-302.16537,11.95085,1052.06433,-227.72173,-173.84619,953.90198,-302.64233,189.32732,948.01294
3240,26.992,-302.13544,11.92518,1051.9408,-227.72173,-173.84619,953.90198,-302.38504,189.1908,947.98102
3241,27,-302.543,12.82843,1051.80444,-227.72173,-173.84619,953.90198,-302.38504,189.1908,947.98102
3242,27.008,-302.16537,11.95085,1052.06433,-227.72173,-173.84619,953.90198,-302.31064,189.3333,947.88171
3243,27.017,-302.25189,12.58118,1051.74036,-227.72173,-173.84619,953.90198,-302.38504,189.1908,947.98102
3244,27.025,-302.25189,12.58118,1051.74036,-228.18304,-173.89163,953.99866,-302.31064,189.3333,947.88171
3245,27.033,-302.25189,12.58118,1051.74036,-228.18304,-173.89163,953.99866,-302.31064,189.3333,947.88171
3246,27.042,-302.543,12.82843,1051.80444,-228.18304,-173.89163,953.99866,-302.23792,189.39461,947.79962
3247,27.05,-302.25189,12.58118,1051.74036,-228.18304,-173.89163,953.99866,-302.23792,189.39461,947.79962
3248,27.058,-302.25189,12.58118,1051.74036,-228.50122,-173.90652,954.08893,-302.23792,189.39461,947.79962
3249,27.067,-302.25189,12.58118,1051.74036,-228.18304,-173.89163,953.99866,-302.31848,189.381,947.68488
3250,27.075,-301.79074,12.64916,1051.45569,-228.50122,-173.90652,954.08893,-302.34268,189.38437,947.28748
3251,27.083,-301.79074,12.64916,1051.45569,-228.50122,-173.90652,954.08893,-302.31848,189.381,947.68488
3252,27.092,-301.79074,12.64916,1051.45569,-228.18304,-173.89163,953.99866,-302.34268,189.38437,947.28748
3253,27.1,-301.79074,12.64916,1051.45569,-228.18304,-173.89163,953.99866,-302.26682,189.44716,946.88367
3254,27.108,-301.79074,12.64916,1051.45569,-228.18304,-173.89163,953.99866,-302.26682,189.44716,946.88367
3255,27.117,-301.79584,12.65347,1051.44629,-228.18304,-173.89163,953.99866,-302.34268,189.38437,947.28748
3256,27.125,-301.79584,12.65347,1051.44629,-227.72173,-173.84619,953.90198,-302.34268,189.38437,947.28748
3257,27.133,-301.79584,12.65347,1051.44629,-227.72173,-173.84619,953.90198,-302.26208,189.39798,947.40228
3258,27.142,-301.37744,12.99887,1051.45361,-227.72173,-173.84619,953.90198,-302.26682,189.44716,946.88367
3259,27.15,-301.37744,12.99887,1051.45361,-227.72173,-173.84619,953.90198,-302.26682,189.44716,946.88367
