Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
500,4.158,-85.12192,156.54268,576.64203,-103.66781,107.84129,603.77496,-64.5733,94.2229,621.65802,-10.9035,77.53432,594.42493,-13.71446,141.77618,574.37573,4.88853,89.11,569.53833,0.98614,38.61952,555.5589
501,4.167,-85.15658,156.69705,576.79651,-103.66781,107.84129,603.77496,-64.5733,94.2229,621.65802,-10.64436,77.88708,594.31238,-13.55255,142.06656,574.27509,4.96025,89.28139,569.35291,0.98614,38.61952,555.5589
502,4.175,-85.15658,156.69705,576.79651,-103.66781,107.84129,603.77496,-64.5733,94.2229,621.65802,-10.03881,77.65036,594.16541,-13.55255,142.06656,574.27509,4.96025,89.28139,569.35291,0.95688,38.79781,555.78345
503,4.183,-85.15658,156.69705,576.79651,-103.66781,107.84129,603.77496,-64.5733,94.2229,621.65802,-10.03881,77.65036,594.16541,-13.71446,141.77618,574.37573,4.96025,89.28139,569.35291,0.95688,38.79781,555.78345
504,4.192,-85.15658,156.69705,576.79651,-103.66781,107.84129,603.77496,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.71446,141.77618,574.37573,4.96025,89.28139,569.35291,0.95688,38.79781,555.78345
505,4.2,-85.36309,156.35173,576.5202,-103.4793,108.12482,603.60962,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.71446,141.77618,574.37573,4.96025,89.28139,569.35291,0.98614,38.61952,555.5589
506,4.208,-85.36309,156.35173,576.5202,-103.4793,108.12482,603.60962,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.71446,141.77618,574.37573,4.96025,89.28139,569.35291,0.98614,38.61952,555.5589
507,4.217,-84.91539,156.88791,576.91827,-103.66781,107.84129,603.77496,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.55255,142.06656,574.27509,4.88853,89.11,569.53833,0.98614,38.61952,555.5589
508,4.225,-85.12192,156.54268,576.64203,-103.66781,107.84129,603.77496,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.55255,142.06656,574.27509,4.88853,89.11,569.53833,0.92371,38.52255,555.4306
509,4.233,-84.91539,156.88791,576.91827,-103.66781,107.84129,603.77496,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.71446,141.77618,574.37573,4.88853,89.11,569.53833,0.92371,38.52255,555.4306
510,4.242,-85.09537,156.58823,576.93622,-103.55878,107.44392,603.98523,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.71446,141.77618,574.37573,4.37051,87.80113,569.43231,0.92371,38.52255,555.4306
511,4.25,-85.09537,156.58823,576.93622,-103.55878,107.44392,603.98523,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.70594,141.77383,574.57251,4.37051,87.80113,569.43231,0.92371,38.52255,555.4306
512,4.258,-85.09537,156.58823,576.93622,-103.55878,107.44392,603.98523,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.56772,141.63756,574.63971,4.37051,87.80113,569.43231,0.92371,38.52255,555.4306
513,4.267,-85.09537,156.58823,576.93622,-103.55878,107.44392,603.98523,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.56772,141.63756,574.63971,4.37051,87.80113,569.43231,0.92371,38.52255,555.4306
514,4.275,-84.81472,156.51828,576.90796,-103.55878,107.44392,603.98523,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.57623,141.63989,574.44293,4.19415,87.98059,569.29065,0.92371,38.52255,555.4306
515,4.283,-84.81472,156.51828,576.90796,-103.55878,107.44392,603.98523,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.56772,141.63756,574.63971,4.79828,87.41575,569.65271,0.92371,38.52255,555.4306
516,4.292,-84.81472,156.51828,576.90796,-103.55878,107.44392,603.98523,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.48125,141.49637,574.77673,4.79828,87.41575,569.65271,0.92371,38.52255,555.4306
517,4.3,-84.81472,156.51828,576.90796,-104.33463,108.0058,602.58923,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.48125,141.49637,574.77673,4.4848,87.94406,569.78076,0.92371,38.52255,555.4306
518,4.308,-84.55823,156.68211,577.06476,-104.33463,108.0058,602.58923,-64.11742,93.98577,621.38098,-10.02955,77.15504,594.60858,-13.48125,141.49637,574.77673,5.03138,87.77287,569.87946,0.92371,38.52255,555.4306
519,4.317,-84.81472,156.51828,576.90796,-104.3322,107.48988,602.25214,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.48125,141.49637,574.77673,5.03138,87.77287,569.87946,0.98614,38.61952,555.5589
520,4.325,-85.09537,156.58823,576.93622,-104.33463,108.0058,602.58923,-64.11742,93.98577,621.38098,-9.95192,77.40507,594.39001,-13.58029,142.02933,574.98083,5.03138,87.77287,569.87946,0.98614,38.61952,555.5589
521,4.333,-84.83887,156.75209,577.09308,-103.55878,107.44392,603.98523,-64.32692,93.61028,621.84283,-10.09824,77.36486,594.53076,-13.71141,141.79732,575.02197,4.87142,87.85746,570.12408,0.98614,38.61952,555.5589
522,4.342,-85.09537,156.58823,576.93622,-104.33463,108.0058,602.58923,-64.24259,93.77335,621.55908,-9.95192,77.40507,594.39001,-13.60491,142.2951,575.16876,4.87142,87.85746,570.12408,0.95688,38.79781,555.78345
523,4.35,-85.09537,156.58823,576.93622,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-9.95192,77.40507,594.39001,-13.69138,142.43629,575.0318,4.87142,87.85746,570.12408,0.95688,38.79781,555.78345
524,4.358,-84.91539,156.88791,576.91827,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-9.95192,77.40507,594.39001,-13.82956,142.57259,574.96466,4.81191,88.34509,570.49017,0.95688,38.79781,555.78345
525,4.367,-84.67422,157.07899,577.04022,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.82956,142.57259,574.96466,4.56387,87.99698,570.40771,0.95688,38.79781,555.78345
526,4.375,-84.91539,156.88791,576.91827,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.82956,142.57259,574.96466,4.81191,88.34509,570.49017,0.95688,38.79781,555.78345
527,4.383,-84.91539,156.88791,576.91827,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.82956,142.57259,574.96466,4.81191,88.34509,570.49017,0.95688,38.79781,555.78345
528,4.392,-84.91539,156.88791,576.91827,-103.19498,108.58324,603.89948,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.80727,142.63327,574.70844,4.68989,89.42874,570.57825,0.98614,38.61952,555.5589
529,4.4,-84.91539,156.88791,576.91827,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.80727,142.63327,574.70844,4.41909,89.47749,570.24512,0.95688,38.79781,555.78345
530,4.408,-84.91539,156.88791,576.91827,-103.4793,108.12482,603.60962,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.80727,142.63327,574.70844,4.41909,89.47749,570.24512,0.95688,38.79781,555.78345
531,4.417,-84.91539,156.88791,576.91827,-103.19498,108.58324,603.89948,-64.36844,94.14,621.54871,-10.03881,77.65036,594.16541,-13.80727,142.63327,574.70844,4.20698,89.6039,570.15436,0.95688,38.79781,555.78345
532,4.425,-84.91539,156.88791,576.91827,-103.66781,107.84129,603.77496,-64.36844,94.14,621.54871,-9.99676,77.83808,593.89404,-13.80727,142.63327,574.70844,4.20698,89.6039,570.15436,0.98614,38.61952,555.5589
533,4.433,-84.91539,156.88791,576.91827,-103.66781,107.84129,603.77496,-64.36844,94.14,621.54871,-9.99676,77.83808,593.89404,-13.78269,142.36751,574.52045,4.07966,89.42618,569.8736,0.95688,38.79781,555.78345
534,4.442,-84.91539,156.88791,576.91827,-103.66781,107.84129,603.77496,-64.36844,94.14,621.54871,-9.99676,77.83808,593.89404,-13.78269,142.36751,574.52045,3.95887,89.25573,570.07184,0.98614,38.61952,555.5589
535,4.45,-84.91539,156.88791,576.91827,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-9.99676,77.83808,593.89404,-13.78269,142.36751,574.52045,4.08075,88.17214,569.98364,0.95688,38.79781,555.78345
536,4.458,-84.91539,156.88791,576.91827,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-9.99676,77.83808,593.89404,-13.78269,142.36751,574.52045,4.35171,88.12351,570.31696,0.98614,38.61952,555.5589
537,4.467,-84.91539,156.88791,576.91827,-103.08604,108.18587,604.10968,-64.21877,93.9972,621.40637,-9.99676,77.83808,593.89404,-13.5748,142.00583,574.53131,4.56387,87.99698,570.40771,0.98614,38.61952,555.5589
538,4.475,-84.91539,156.88791,576.91827,-103.55878,107.44392,603.98523,-64.36844,94.14,621.54871,-9.99676,77.83808,593.89404,-13.48125,141.49637,574.77673,4.35171,88.12351,570.31696,0.92371,38.52255,555.4306
539,4.483,-84.91539,156.88791,576.91827,-103.55878,107.44392,603.98523,-64.04778,93.7961,621.27673,-10.53327,77.7567,593.78888,-13.48975,141.4987,574.58002,4.35171,88.12351,570.31696,0.6462,38.32436,555.33118
540,4.492,-84.55823,156.68211,577.06476,-103.08604,108.18587,604.10968,-64.21877,93.9972,621.40637,-10.17217,77.82335,594.02423,-13.32787,141.78906,574.47937,4.35171,88.12351,570.31696,0.92371,38.52255,555.4306
541,4.5,-83.93679,156.42282,577.19501,-103.55878,107.44392,603.98523,-64.00632,93.26628,621.57086,-10.21423,77.63562,594.29565,-13.02527,141.20203,574.71204,4.6652,87.59539,570.18903,0.6462,38.32436,555.33118
542,4.508,-83.951,156.26865,577.33337,-103.03656,107.19692,604.18207,-64.00632,93.26628,621.57086,-10.21423,77.63562,594.29565,-12.88572,141.43166,574.86755,5.41072,87.28857,570.27386,0.6462,38.32436,555.33118
543,4.517,-83.951,156.26865,577.33337,-103.03656,107.19692,604.18207,-63.63682,93.0433,621.56531,-10.35802,76.95615,594.62201,-12.72013,141.01404,574.83289,5.41072,87.28857,570.27386,0.6462,38.32436,555.33118
544,4.525,-83.951,156.26865,577.33337,-103.03656,107.19692,604.18207,-63.32133,93.37518,621.37659,-9.82169,77.03751,594.72711,-13.01677,141.19969,574.90875,5.41072,87.28857,570.27386,0.69414,37.64184,555.44006
545,4.533,-83.951,156.26865,577.33337,-103.03656,107.19692,604.18207,-63.72337,92.92435,621.3056,-9.82169,77.03751,594.72711,-12.55662,140.51756,574.95087,5.41072,87.28857,570.27386,0.92371,38.52255,555.4306
546,4.542,-83.951,156.26865,577.33337,-103.03656,107.19692,604.18207,-63.72337,92.92435,621.3056,-9.82169,77.03751,594.72711,-12.46278,140.25417,575.1925,5.47196,87.32711,570.84338,0.97375,37.81592,555.54211
547,4.55,-83.53571,156.1228,577.54474,-103.03656,107.19692,604.18207,-63.42241,93.04653,621.19269,-9.82169,77.03751,594.72711,-12.33175,140.48607,575.15137,5.41072,87.28857,570.27386,0.92371,38.52255,555.4306
548,4.558,-83.93679,156.42282,577.19501,-103.03656,107.19692,604.18207,-63.42241,93.04653,621.19269,-10.09824,77.36486,594.53076,-12.72013,141.01404,574.83289,5.41072,87.28857,570.27386,0.92371,38.52255,555.4306
549,4.567,-83.93679,156.42282,577.19501,-102.71547,107.28505,604.1156,-63.42241,93.04653,621.19269,-10.03881,77.65036,594.16541,-12.72013,141.01404,574.83289,5.47196,87.32711,570.84338,0.92371,38.52255,555.4306
550,4.575,-83.93679,156.42282,577.19501,-102.71547,107.28505,604.1156,-63.42241,93.04653,621.19269,-9.95192,77.40507,594.39001,-12.72013,141.01404,574.83289,5.47196,87.32711,570.84338,0.92371,38.52255,555.4306
551,4.583,-83.77222,156.74979,577.14215,-102.71547,107.28505,604.1156,-63.58466,93.19,621.10712,-10.03881,77.65036,594.16541,-12.58912,141.246,574.79169,5.47196,87.32711,570.84338,0.98614,38.61952,555.5589
552,4.592,-83.77222,156.74979,577.14215,-103.03656,107.19692,604.18207,-63.19614,93.58761,621.19843,-10.03881,77.65036,594.16541,-12.58912,141.246,574.79169,5.54313,87.42588,571.12695,0.98614,38.61952,555.5589
553,4.6,-83.77222,156.74979,577.14215,-103.08604,108.18587,604.10968,-63.19614,93.58761,621.19843,-10.03881,77.65036,594.16541,-12.58912,141.246,574.79169,5.85489,87.86329,571.28247,0.98614,38.61952,555.5589
554,4.608,-83.77222,156.74979,577.14215,-103.8271,108.68034,602.8009,-63.19614,93.58761,621.19843,-9.99676,77.83808,593.89404,-12.81931,141.54704,575.03699,5.71762,88.21177,571.55206,3.10903,39.57561,555.69006
555,4.617,-83.77222,156.74979,577.14215,-103.08604,108.18587,604.10968,-63.19614,93.58761,621.19843,-9.99676,77.83808,593.89404,-13.11589,141.73267,575.11279,6.01789,88.08538,571.97919,4.64527,40.45804,556.27216
556,4.625,-83.77222,156.74979,577.14215,-103.8271,108.68034,602.8009,-63.34582,93.73042,621.34088,-9.99676,77.83808,593.89404,-13.69138,142.43629,575.0318,8.35414,90.51369,571.0094,4.97356,40.81015,555.95721
557,4.633,-83.48725,157.17258,577.15039,-103.08604,108.18587,604.10968,-63.51683,93.93167,621.47046,-9.99676,77.83808,593.89404,-13.82956,142.57259,574.96466,8.37939,91.07967,571.45184,5.38253,40.66819,555.69672
558,4.642,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.51683,93.93167,621.47046,-9.99676,77.83808,593.89404,-13.41994,143.26981,574.72052,8.70639,90.96622,571.26251,5.21531,40.77354,555.84161
559,4.65,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.6791,94.4651,621.5094,-9.99676,77.83808,593.89404,-13.41994,143.26981,574.72052,8.30145,91.17917,570.37756,4.97356,40.81015,555.95721
560,4.658,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.6791,94.4651,621.5094,-9.99676,77.83808,593.89404,-13.31578,143.31769,574.63202,8.23659,91.18793,570.11414,4.97356,40.81015,555.95721
561,4.667,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.6791,94.4651,621.5094,-9.99676,77.83808,593.89404,-13.26296,143.28117,574.52063,6.71243,91.33472,570.52673,4.97356,40.81015,555.95721
562,4.675,-84.38916,157.50177,577.04852,-102.88873,108.54501,603.90253,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-13.46443,142.9619,574.57489,8.56351,91.07432,569.92493,4.97356,40.81015,555.95721
563,4.683,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-13.51725,142.99844,574.68622,8.56351,91.07432,569.92493,4.97356,40.81015,555.95721
564,4.692,-84.10854,157.43178,577.0202,-103.00649,108.86675,603.73413,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-13.41994,143.26981,574.72052,7.19819,91.1908,570.28235,4.71207,40.40385,556.09021
565,4.7,-84.38916,157.50177,577.04852,-102.88873,108.54501,603.90253,-63.6791,94.4651,621.5094,-9.99676,77.83808,593.89404,-13.41994,143.26981,574.72052,6.54099,89.55077,570.80688,4.51405,40.18938,555.98578
566,4.708,-84.10854,157.43178,577.0202,-103.19498,108.58324,603.89948,-63.6791,94.4651,621.5094,-9.99676,77.83808,593.89404,-13.44881,142.96393,574.45428,5.56573,89.35128,570.21143,3.14828,40.31052,555.27966
567,4.717,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.6791,94.4651,621.5094,-9.99676,77.83808,593.89404,-13.11442,142.71082,574.1203,5.01953,89.52262,570.11285,2.96519,40.06467,555.18591
568,4.725,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-13.2394,142.46082,574.11792,5.43611,89.1701,569.95361,2.93911,40.17774,554.83008
569,4.733,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-13.42013,142.34364,574.26318,4.59934,89.3781,569.36517,2.7359,40.22489,554.67059
570,4.742,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-13.10382,141.78432,574.21051,4.59934,89.3781,569.36517,2.76698,40.08356,554.59955
571,4.75,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.88629,94.15453,621.47607,-10.03881,77.65036,594.16541,-12.99222,141.85925,574.10767,5.22385,89.32007,569.45276,2.55071,39.60796,554.5885
572,4.758,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.7366,94.01171,621.33368,-10.03881,77.65036,594.16541,-12.85397,141.72287,574.17487,4.59934,89.3781,569.36517,2.58444,39.37182,554.2533
573,4.767,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.7366,94.01171,621.33368,-10.03881,77.65036,594.16541,-12.85397,141.72287,574.17487,4.59934,89.3781,569.36517,2.58444,39.37182,554.2533
574,4.775,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.7366,94.01171,621.33368,-9.47229,76.86375,594.08264,-12.74552,141.74771,574.10577,5.31297,89.16495,569.58154,2.58444,39.37182,554.2533
575,4.783,-83.48725,157.17258,577.15039,-103.08604,108.18587,604.10968,-63.19614,93.58761,621.19843,-9.47229,76.86375,594.08264,-12.96557,141.64793,574.27777,5.62657,88.63644,569.45349,2.58444,39.37182,554.2533
576,4.792,-83.07514,156.94708,576.98828,-103.51051,109.0884,602.72723,-63.36714,93.78883,621.32806,-9.47229,76.86375,594.08264,-12.96557,141.64793,574.27777,5.62657,88.63644,569.45349,2.58444,39.37182,554.2533
577,4.8,-83.07514,156.94708,576.98828,-102.76501,108.27396,604.04321,-63.19614,93.58761,621.19843,-9.47229,76.86375,594.08264,-12.76746,141.5816,574.31195,5.62657,88.63644,569.45349,2.36948,39.0172,554.29645
578,4.808,-83.07514,156.94708,576.98828,-102.76501,108.27396,604.04321,-63.19614,93.58761,621.19843,-9.47229,76.86375,594.08264,-12.34686,141.40649,574.36359,5.62657,88.63644,569.45349,2.36948,39.0172,554.29645
579,4.817,-83.07514,156.94708,576.98828,-103.38745,108.88081,602.82928,-63.19614,93.58761,621.19843,-9.47229,76.86375,594.08264,-12.74552,141.74771,574.10577,5.74845,87.55234,569.36499,2.58444,39.37182,554.2533
580,4.825,-83.07514,156.94708,576.98828,-103.08604,108.18587,604.10968,-63.19614,93.58761,621.19843,-9.47229,76.86375,594.08264,-12.88917,141.90744,574.48816,5.57209,87.73209,569.22333,2.55204,39.59341,554.38025
581,4.833,-83.07514,156.94708,576.98828,-102.76501,108.27396,604.04321,-63.19614,93.58761,621.19843,-9.06271,76.82973,593.82764,-11.7089,142.50607,574.44617,5.57209,87.73209,569.22333,2.55204,39.59341,554.38025
582,4.842,-83.07514,156.94708,576.98828,-103.08604,108.18587,604.10968,-62.98895,93.89827,621.23181,-9.06271,76.82973,593.82764,-12.02084,142.70595,574.3255,5.4502,88.81609,569.31183,2.55204,39.59341,554.38025
583,4.85,-83.07514,156.94708,576.98828,-102.76501,108.27396,604.04321,-63.19614,93.58761,621.19843,-9.62929,77.61653,593.9104,-12.02084,142.70595,574.3255,5.4502,88.81609,569.31183,2.51885,39.78228,554.68237
584,4.858,-83.07514,156.94708,576.98828,-102.76501,108.27396,604.04321,-63.19614,93.58761,621.19843,-9.99676,77.83808,593.89404,-12.22237,142.38658,574.37976,5.25976,89.34975,569.81195,2.51885,39.78228,554.68237
585,4.867,-83.07514,156.94708,576.98828,-102.76501,108.27396,604.04321,-63.19614,93.58761,621.19843,-9.99676,77.83808,593.89404,-12.11819,142.57529,574.28485,5.80769,89.42763,570.36383,2.7359,40.22489,554.67059
586,4.875,-83.07514,156.94708,576.98828,-102.88873,108.54501,603.90253,-63.15995,94.09946,621.36139,-9.99676,77.83808,593.89404,-12.05909,143.05403,574.14392,5.80769,89.42763,570.36383,2.7359,40.22489,554.67059
587,4.883,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.15995,94.09946,621.36139,-9.99676,77.83808,593.89404,-12.05909,143.05403,574.14392,5.80769,89.42763,570.36383,2.93911,40.17774,554.83008
588,4.892,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.15995,94.09946,621.36139,-9.99676,77.83808,593.89404,-12.05909,143.05403,574.14392,6.13487,89.88755,570.21838,2.93911,40.17774,554.83008
589,4.9,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.6791,94.4651,621.5094,-9.99676,77.83808,593.89404,-12.08461,143.19235,574.02716,6.13487,89.88755,570.21838,2.96519,40.06467,555.18591
590,4.908,-84.10854,157.43178,577.0202,-103.08604,108.18587,604.10968,-63.7366,94.01171,621.33368,-9.99676,77.83808,593.89404,-12.26063,142.73471,574.19818,6.44903,90.32828,570.20135,2.93911,40.17774,554.83008
591,4.917,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-12.83882,142.96664,574.24091,6.09523,89.83038,570.60382,2.7359,40.22489,554.67059
592,4.925,-84.10854,157.43178,577.0202,-103.00649,108.86675,603.73413,-63.7366,94.01171,621.33368,-9.99676,77.83808,593.89404,-12.83882,142.96664,574.24091,6.13487,89.88755,570.21838,2.7359,40.22489,554.67059
593,4.933,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-12.83882,142.96664,574.24091,6.44903,90.32828,570.20135,2.7359,40.22489,554.67059
594,4.942,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.88629,94.15453,621.47607,-9.99676,77.83808,593.89404,-12.81323,142.9691,574.35132,6.031,90.43163,569.90741,2.7359,40.22489,554.67059
595,4.95,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.7366,94.01171,621.33368,-9.99676,77.83808,593.89404,-12.70908,143.01701,574.2627,6.44903,90.32828,570.20135,2.7359,40.22489,554.67059
596,4.958,-84.10854,157.43178,577.0202,-102.88873,108.54501,603.90253,-63.7366,94.01171,621.33368,-9.99676,77.83808,593.89404,-12.86251,142.93948,574.07391,6.44903,90.32828,570.20135,2.7359,40.22489,554.67059
