Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
189,1.567,-35.53788,-184.77167,510.36517,86.62881,-74.30794,529.69415,115.32005,-140.18333,463.99939,98.15628,-20.01988,447.40265
190,1.575,-35.57404,-185.18713,510.83939,86.6059,-74.08234,529.70288,115.32005,-140.18333,463.99939,98.45506,-19.82528,447.12692
191,1.583,-35.57404,-185.18713,510.83939,86.52819,-74.27052,529.65173,115.18015,-140.41167,464.22391,98.05648,-19.6089,447.06622
192,1.592,-35.52416,-185.38925,511.03455,86.68549,-73.9185,529.52283,115.20871,-140.40422,464.24396,98.46582,-19.68498,447.00772
193,1.6,-35.63832,-185.21291,511.23547,86.75397,-73.87347,529.38745,115.32191,-140.44026,464.16934,98.46582,-19.68498,447.00772
194,1.608,-35.67846,-185.24976,511.39413,86.78929,-73.72822,529.43152,115.06694,-140.3756,464.29852,98.46582,-19.68498,447.00772
195,1.617,-35.93587,-185.08299,511.57281,86.78929,-73.72822,529.43152,115.18015,-140.41167,464.22391,97.82764,-19.61571,446.67819
196,1.625,-35.67544,-184.98558,511.49069,86.78929,-73.72822,529.43152,115.35704,-140.21796,464.29239,98.05648,-19.6089,447.06622
197,1.633,-35.67544,-184.98558,511.49069,86.888,-73.76502,529.47034,115.61301,-140.00325,464.13281,98.46582,-19.68498,447.00772
198,1.642,-35.8572,-184.5519,511.4252,86.888,-73.76502,529.47034,115.41859,-139.85144,464.22,98.46582,-19.68498,447.00772
199,1.65,-35.64331,-184.48732,511.37503,86.78929,-73.72822,529.43152,115.37926,-139.5522,464.05362,97.82764,-19.61571,446.67819
200,1.658,-35.72168,-184.47998,511.46893,86.78929,-73.72822,529.43152,115.20492,-139.61089,464.03885,97.82764,-19.61571,446.67819
201,1.667,-35.72095,-184.6949,511.35898,86.71065,-73.88794,529.46826,115.20492,-139.61089,464.03885,98.46582,-19.68498,447.00772
202,1.675,-35.74012,-184.00967,511.16153,86.65272,-73.81958,529.5191,115.26833,-139.50133,464.13644,98.05648,-19.6089,447.06622
203,1.683,-35.64793,-184.40421,510.97656,86.65272,-73.81958,529.5191,115.37926,-139.5522,464.05362,98.05648,-19.6089,447.06622
204,1.692,-35.69876,-184.70647,510.99924,86.85271,-73.57948,529.57727,115.26833,-139.50133,464.13644,98.05648,-19.6089,447.06622
205,1.7,-35.71531,-184.74208,510.71399,86.7719,-73.76617,529.48706,115.26833,-139.50133,464.13644,97.92387,-19.54426,447.42184
206,1.708,-35.71081,-184.91254,510.56622,86.81333,-73.68447,529.51123,115.37926,-139.5522,464.05362,97.92387,-19.54426,447.42184
207,1.717,-35.6399,-184.72781,510.25421,86.70944,-73.62078,529.79706,115.41015,-139.52998,464.08188,97.92387,-19.54426,447.42184
208,1.725,-35.69109,-184.69653,510.13544,86.6011,-73.84167,529.84625,115.35529,-139.49809,463.94989,97.92387,-19.54426,447.42184
209,1.733,-35.83061,-184.64778,510.05939,86.58374,-73.9082,529.89832,115.08622,-139.43285,463.72318,97.92387,-19.54426,447.42184
210,1.742,-35.93274,-184.89818,509.80148,86.67455,-73.94495,529.85406,115.16061,-139.56859,463.56091,97.71233,-19.62898,447.48346
211,1.75,-35.96706,-185.44969,509.70352,86.56735,-74.11507,529.98621,115.40282,-139.65848,463.76947,97.61263,-19.75163,447.70755
212,1.758,-36.00776,-185.44711,509.46057,86.64858,-74.09489,529.7052,115.40282,-139.65848,463.76947,97.61263,-19.75163,447.70755
213,1.767,-36.15092,-185.44681,509.52158,86.60233,-74.189,529.73035,115.22399,-139.45908,463.65851,97.61417,-19.87947,447.81674
214,1.775,-35.98324,-185.25261,509.67572,86.66239,-74.37274,529.7597,115.11847,-139.60661,463.55585,97.71388,-19.75678,447.59265
215,1.783,-35.81107,-185.05219,509.7706,86.51298,-74.29031,529.79852,114.87682,-139.71384,463.58539,97.61417,-19.87947,447.81674
216,1.792,-35.77614,-185.16202,509.94055,86.5437,-74.30541,529.71033,115.21188,-140.52377,463.9595,97.61417,-19.87947,447.81674
217,1.8,-35.55956,-185.24927,510.54822,86.47511,-74.75382,529.73383,115.13138,-140.63348,464.04636,97.61417,-19.87947,447.81674
218,1.808,-35.56318,-185.2979,510.68524,86.53362,-74.55164,529.80261,115.13034,-140.79932,464.23859,97.71388,-19.75678,447.59265
219,1.817,-35.52854,-185.47775,510.97113,86.53362,-74.55164,529.80261,115.03687,-140.36453,464.14505,97.71388,-19.75678,447.59265
220,1.825,-35.58859,-185.49944,511.07199,86.5358,-74.54456,529.75452,115.26604,-140.57426,464.22968,97.61417,-19.87947,447.81674
221,1.833,-35.59263,-185.3446,511.20639,86.46898,-74.37339,529.70514,115.18619,-140.66536,464.17828,97.61417,-19.87947,447.81674
222,1.842,-35.65259,-185.36646,511.30737,86.51517,-74.28324,529.75043,115.04443,-140.63675,464.23285,97.71388,-19.75678,447.59265
223,1.85,-35.89018,-185.21474,511.54376,86.59382,-74.12354,529.71362,115.03687,-140.36453,464.14505,97.71388,-19.75678,447.59265
224,1.858,-35.89018,-185.21474,511.54376,86.62914,-73.97828,529.75763,114.92368,-140.32845,464.2197,97.71233,-19.62898,447.48346
225,1.867,-35.93587,-185.08299,511.57281,86.7056,-73.79302,529.71362,115.06694,-140.3756,464.29852,97.71233,-19.62898,447.48346
226,1.875,-36.07212,-184.93994,511.63907,86.75856,-73.71313,529.51971,115.06694,-140.3756,464.29852,97.92387,-19.54426,447.42184
227,1.883,-35.93587,-185.08299,511.57281,86.75856,-73.71313,529.51971,115.21526,-140.18933,464.34695,97.92387,-19.54426,447.42184
228,1.892,-35.98141,-184.79231,511.4411,86.75856,-73.71313,529.51971,115.26833,-139.50133,464.13644,97.92387,-19.54426,447.42184
229,1.9,-35.98141,-184.79231,511.4411,86.66595,-73.88969,529.79846,115.26833,-139.50133,464.13644,97.92387,-19.54426,447.42184
230,1.908,-36.09179,-184.76604,511.42059,86.68116,-73.86992,529.65167,115.26833,-139.50133,464.13644,97.92387,-19.54426,447.42184
231,1.917,-35.7659,-185.02718,511.12643,86.52228,-73.78233,529.56903,115.37926,-139.5522,464.05362,97.92387,-19.54426,447.42184
232,1.925,-35.67289,-184.82318,510.91245,86.58741,-73.83553,529.59955,115.37926,-139.5522,464.05362,97.82764,-19.61571,446.67819
233,1.933,-35.71081,-184.91254,510.56622,86.74116,-73.75108,529.57526,115.23592,-139.50504,463.97473,98.05648,-19.6089,447.06622
234,1.942,-35.52554,-184.55327,510.17065,86.68323,-73.68271,529.6261,114.59711,-139.52411,463.55673,98.05648,-19.6089,447.06622
235,1.95,-35.6399,-184.72781,510.25421,86.74116,-73.75108,529.57526,115.37926,-139.5522,464.05362,98.05648,-19.6089,447.06622
236,1.958,-35.56995,-184.59912,510.06473,86.74116,-73.75108,529.57526,115.37926,-139.5522,464.05362,98.05648,-19.6089,447.06622
237,1.967,-35.57673,-184.52197,510.05185,86.65904,-73.91003,529.79541,115.37926,-139.5522,464.05362,97.92387,-19.54426,447.42184
238,1.975,-35.58423,-184.77969,509.87289,86.65904,-73.91003,529.79541,115.45766,-139.6904,463.90146,98.05648,-19.6089,447.06622
239,1.983,-35.6725,-184.72401,509.67307,86.80165,-73.88539,529.88995,115.45766,-139.6904,463.90146,97.92387,-19.54426,447.42184
240,1.992,-35.8069,-185.09103,509.52472,86.8144,-73.91026,529.7442,115.4422,-139.69078,463.76974,97.74529,-19.81612,447.35193
241,2,-35.67157,-185.10092,509.84662,86.63432,-74.05706,529.74176,115.45766,-139.6904,463.90146,97.84495,-19.69356,447.12784
242,2.008,-35.6986,-184.95425,509.95645,86.5485,-74.23757,529.89056,115.1698,-139.83327,463.9158,97.84495,-19.69356,447.12784
243,2.017,-35.67157,-185.10092,509.84662,86.63432,-74.05706,529.74176,115.32191,-140.44026,464.16934,98.05648,-19.6089,447.06622
244,2.025,-35.64741,-184.98555,510.07523,86.78312,-74.3732,529.60132,115.32191,-140.44026,464.16934,98.15628,-20.01988,447.40265
245,2.033,-35.4659,-185.21167,510.42068,86.69167,-74.18961,529.81335,115.32191,-140.44026,464.16934,98.15628,-20.01988,447.40265
246,2.042,-35.50309,-185.00246,510.5274,86.55009,-74.52891,529.75098,115.05359,-140.61314,464.28998,98.25591,-19.89734,447.17859
247,2.05,-35.5067,-185.05107,510.6644,86.52944,-74.26759,529.74689,115.14442,-140.76129,464.29889,98.25591,-19.89734,447.17859
248,2.058,-35.52854,-185.47775,510.97113,86.53163,-74.26053,529.69873,115.18679,-140.64969,464.24481,98.25591,-19.89734,447.17859
249,2.067,-35.52854,-185.47775,510.97113,86.63523,-74.29897,529.74524,115.07298,-140.62932,464.2529,98.15628,-20.01988,447.40265
250,2.075,-35.52854,-185.47775,510.97113,86.53163,-74.26053,529.69873,115.04443,-140.63675,464.23285,97.61765,-19.82807,446.84903
251,2.083,-35.52416,-185.38925,511.03455,86.43437,-74.22935,529.78851,114.94743,-140.57285,464.35486,97.61608,-19.70037,446.73981
252,2.092,-35.59263,-185.3446,511.20639,86.43437,-74.22935,529.78851,114.87797,-140.5235,464.58362,97.61608,-19.70037,446.73981
253,2.1,-35.65705,-185.45482,511.24387,86.41394,-74.00866,529.83527,114.87797,-140.5235,464.58362,97.61608,-19.70037,446.73981
254,2.108,-35.65259,-185.36646,511.30737,86.3113,-74.10778,529.80878,114.87797,-140.5235,464.58362,97.82764,-19.61571,446.67819
255,2.117,-35.69809,-185.07582,511.17563,86.42442,-73.78114,529.71515,114.91323,-140.52007,464.46585,97.61608,-19.70037,446.73981
256,2.125,-35.72396,-184.95912,511.26239,86.39188,-73.50936,529.66028,114.82923,-140.37782,464.47989,97.61608,-19.70037,446.73981
257,2.133,-35.63813,-185.05397,511.07465,86.35632,-73.56241,529.6593,114.91908,-140.23227,464.64899,97.82764,-19.61571,446.67819
258,2.142,-35.67289,-184.82318,510.91245,86.42661,-73.77408,529.66699,115.27092,-139.76642,464.30237,97.82764,-19.61571,446.67819
259,2.15,-35.63813,-185.05397,511.07465,86.39406,-73.5023,529.61218,115.27866,-140.07976,464.44449,97.82764,-19.61571,446.67819
260,2.158,-35.61328,-184.78589,510.82495,86.42146,-73.61562,529.68988,115.17069,-139.54102,464.28787,97.82764,-19.61571,446.67819
261,2.167,-35.61328,-184.78589,510.82495,86.54952,-73.5999,529.64777,115.26833,-139.50133,464.13644,97.82764,-19.61571,446.67819
262,2.175,-35.60442,-184.86784,510.74057,86.48438,-73.5467,529.61719,115.26833,-139.50133,464.13644,97.82764,-19.61571,446.67819
263,2.183,-35.4271,-184.64577,510.41864,86.55466,-73.75835,529.62488,115.26833,-139.50133,464.13644,98.05648,-19.6089,447.06622
264,2.192,-35.49441,-184.78183,510.59363,86.58523,-73.84259,529.64764,115.23592,-139.50504,463.97473,98.05648,-19.6089,447.06622
265,2.2,-35.52913,-184.60191,510.30768,86.61765,-73.85827,529.56067,115.08622,-139.43285,463.72318,97.82764,-19.61571,446.67819
266,2.208,-35.52913,-184.60191,510.30768,86.7719,-73.76617,529.48706,115.12475,-139.58456,463.74576,98.05648,-19.6089,447.06622
267,2.217,-35.42351,-184.59712,510.28162,86.6729,-73.94807,529.51544,115.45766,-139.6904,463.90146,98.05648,-19.6089,447.06622
268,2.225,-35.42351,-184.59712,510.28162,86.77161,-73.98486,529.55426,115.45766,-139.6904,463.90146,98.05648,-19.6089,447.06622
269,2.233,-35.42351,-184.59712,510.28162,86.70847,-73.89501,529.51642,115.46609,-140.01183,464.03961,98.05648,-19.6089,447.06622
270,2.242,-35.4271,-184.64577,510.41864,86.63539,-74.10037,529.51953,115.53686,-140.46027,464.22256,97.92387,-19.54426,447.42184
271,2.25,-35.4271,-184.64577,510.41864,86.69535,-74.26228,529.55518,115.51391,-140.23618,464.0643,97.91307,-19.6846,447.54102
272,2.258,-35.38304,-184.92886,510.5542,86.96084,-74.22952,529.51691,115.46795,-140.26877,464.20953,98.84859,-19.88588,447.17581
273,2.267,-35.3468,-185.16716,510.71262,86.95866,-74.2366,529.565,115.53686,-140.46027,464.22256,98.78619,-19.83267,447.53763
274,2.275,-35.3468,-185.16716,510.71262,86.63757,-74.0933,529.47144,115.40582,-140.6627,464.29633,97.91307,-19.6846,447.54102
275,2.283,-35.3468,-185.16716,510.71262,86.71065,-73.88794,529.46826,114.95321,-140.67583,464.09641,98.39019,-19.77849,447.43069
276,2.292,-35.41415,-185.30325,510.8876,86.69543,-73.90771,529.61505,115.27762,-140.79782,464.25372,98.73111,-20.24892,447.0885
277,2.3,-35.41415,-185.30325,510.8876,86.83746,-73.93002,529.57306,115.46795,-140.26877,464.20953,97.91307,-19.6846,447.54102
278,2.308,-35.41913,-185.11385,511.05176,86.77408,-73.74799,529.57831,115.38531,-140.33075,464.26691,97.92387,-19.54426,447.42184
279,2.317,-35.36893,-184.96475,511.12952,86.74335,-73.73289,529.6665,115.20374,-140.33705,464.53635,97.92387,-19.54426,447.42184
280,2.325,-35.49609,-185.17413,511.15466,86.65084,-73.69558,529.70953,115.09912,-140.28424,464.60892,97.92387,-19.54426,447.42184
281,2.333,-35.37819,-184.69611,511.30807,86.65084,-73.69558,529.70953,115.23619,-140.08649,464.57312,98.05648,-19.6089,447.06622
282,2.342,-35.42388,-184.56433,511.33713,86.68542,-73.66454,529.71729,115.27866,-140.07976,464.44449,97.92387,-19.54426,447.42184
283,2.35,-35.56446,-184.50255,511.2063,86.47136,-73.55941,529.71588,115.27866,-140.07976,464.44449,97.92387,-19.54426,447.42184
284,2.358,-35.5204,-184.25101,511.32501,86.46236,-73.64652,529.69946,115.22845,-139.77315,464.431,97.92387,-19.54426,447.42184
285,2.367,-35.73222,-184.21593,511.4747,86.37885,-73.52207,529.75897,115.08613,-139.78131,464.32568,97.92387,-19.54426,447.42184
286,2.375,-35.68276,-184.8927,511.16782,86.37885,-73.52207,529.75897,115.28121,-139.60242,464.47885,97.92387,-19.54426,447.42184
287,2.383,-35.57853,-185.01669,510.98715,86.37885,-73.52207,529.75897,115.26833,-139.50133,464.13644,97.92387,-19.54426,447.42184
288,2.392,-35.47518,-184.66043,510.65451,86.37885,-73.52207,529.75897,115.26833,-139.50133,464.13644,97.92387,-19.54426,447.42184
289,2.4,-35.60442,-184.86784,510.74057,86.53881,-73.50498,529.57147,115.26833,-139.50133,464.13644,97.92387,-19.54426,447.42184
290,2.408,-35.7072,-184.86389,510.42923,86.48153,-73.31857,529.80194,115.125,-139.45415,464.05756,97.92387,-19.54426,447.42184
291,2.417,-35.6399,-184.72781,510.25421,86.5792,-73.64358,529.88727,115.125,-139.45415,464.05756,97.92387,-19.54426,447.42184
292,2.425,-35.68432,-184.77367,510.14832,86.5378,-73.75551,529.85455,115.24171,-139.53665,464.03329,97.71233,-19.62898,447.48346
293,2.433,-35.53304,-184.811,509.99167,86.65904,-73.91003,529.79541,115.47963,-139.62602,463.9155,97.92387,-19.54426,447.42184
294,2.442,-35.6725,-184.72401,509.67307,86.65904,-73.91003,529.79541,115.28642,-139.75508,463.99881,97.58331,-19.72395,447.55811
295,2.45,-35.69254,-184.91644,509.44113,86.53203,-74.26032,529.9422,115.11761,-139.71719,463.89264,97.71233,-19.62898,447.48346
296,2.458,-35.71225,-185.09836,509.6037,86.53924,-74.01882,529.78333,115.1268,-139.97375,464.04517,97.61263,-19.75163,447.70755
297,2.467,-35.84376,-185.30136,509.75177,86.54058,-74.02268,529.68964,114.85841,-140.05478,463.92377,97.71233,-19.62898,447.48346
298,2.475,-35.67157,-185.10092,509.84662,86.63306,-74.06,529.64655,115.05359,-140.61314,464.28998,97.71233,-19.62898,447.48346
299,2.483,-35.62039,-185.13222,509.96539,86.53163,-74.26053,529.69873,115.16383,-140.42558,464.08652,97.71388,-19.75678,447.59265
300,2.492,-35.51838,-185.17607,510.07632,86.63523,-74.29897,529.74524,115.42627,-140.85309,464.32031,97.74684,-19.94391,447.46112
301,2.5,-35.47512,-185.48567,510.44342,86.63523,-74.29897,529.74524,115.31262,-141.03595,464.32382,97.84652,-19.82133,447.23706
302,2.508,-35.43071,-185.43979,510.54932,86.53163,-74.26053,529.69873,115.31262,-141.03595,464.32382,97.84652,-19.82133,447.23706
303,2.517,-35.45757,-185.29308,510.65915,86.53163,-74.26053,529.69873,115.05359,-140.61314,464.28998,97.84652,-19.82133,447.23706
304,2.525,-35.52854,-185.47775,510.97113,86.53163,-74.26053,529.69873,115.14442,-140.76129,464.29889,98.25591,-19.89734,447.17859
305,2.533,-35.52854,-185.47775,510.97113,86.53038,-74.26346,529.60358,115.16399,-140.98068,464.25723,98.25591,-19.89734,447.17859
306,2.542,-35.52854,-185.47775,510.97113,86.60684,-74.07821,529.55957,115.18679,-140.64969,464.24481,98.45506,-19.82528,447.12692
307,2.55,-35.52416,-185.38925,511.03455,86.71622,-73.93359,529.43463,115.14442,-140.76129,464.29889,98.46582,-19.68498,447.00772
308,2.558,-35.53303,-185.30731,511.1189,86.7598,-73.71021,529.61487,115.05359,-140.61314,464.28998,98.46582,-19.68498,447.00772
309,2.567,-35.41913,-185.11385,511.05176,86.82809,-73.89391,529.61737,115.27762,-140.79782,464.25372,98.45506,-19.82528,447.12692
310,2.575,-35.445,-184.99715,511.13852,86.89297,-73.76356,529.56409,115.33544,-140.70499,464.3114,98.81643,-19.74676,446.98489
311,2.583,-35.46464,-184.82321,510.92001,86.86343,-73.74866,529.66138,115.33544,-140.70499,464.3114,98.81643,-19.74676,446.98489
312,2.592,-35.56747,-184.76678,511.10968,86.75856,-73.71313,529.51971,115.26656,-140.3736,464.45276,98.81643,-19.74676,446.98489
313,2.6,-35.46941,-184.27365,511.20541,86.75856,-73.71313,529.51971,115.23795,-140.38983,464.42538,98.81643,-19.74676,446.98489
314,2.608,-35.34357,-184.27736,511.013,86.87011,-73.54153,529.52167,115.346,-139.96324,464.19336,98.81643,-19.74676,446.98489
315,2.617,-35.32524,-184.30905,511.06046,86.90085,-73.55662,529.43347,115.53582,-139.53783,464.00833,98.81643,-19.74676,446.98489
316,2.625,-35.37094,-184.17726,511.08954,86.78929,-73.72822,529.43152,115.44975,-139.63557,464.31586,97.82764,-19.61571,446.67819
317,2.633,-35.37834,-184.04652,510.8508,86.71065,-73.88794,529.46826,115.42576,-139.40439,464.16122,98.81643,-19.74676,446.98489
318,2.642,-35.4813,-184.42386,510.85986,86.8222,-73.71633,529.47028,115.29248,-139.36778,464.20642,98.81643,-19.74676,446.98489
319,2.65,-35.4994,-184.59241,510.75778,86.79147,-73.70124,529.55847,115.39713,-139.42061,464.13388,98.81643,-19.74676,446.98489
320,2.658,-35.47518,-184.66043,510.65451,86.79147,-73.70124,529.55847,115.53582,-139.53783,464.00833,97.82764,-19.61571,446.67819
321,2.667,-35.49441,-184.78183,510.59363,86.76708,-73.77858,529.53644,115.53582,-139.53783,464.00833,97.82764,-19.61571,446.67819
322,2.675,-35.49441,-184.78183,510.59363,86.69678,-73.84991,529.74829,115.5304,-139.4572,464.08865,97.82764,-19.61571,446.67819
323,2.683,-35.4271,-184.64577,510.41864,86.69803,-73.84695,529.84344,115.42576,-139.40439,464.16122,97.82764,-19.61571,446.67819
324,2.692,-35.52554,-184.55327,510.17065,86.69678,-73.84991,529.74829,115.43118,-139.48502,464.0809,97.82764,-19.61571,446.67819
325,2.7,-35.52554,-184.55327,510.17065,86.69678,-73.84991,529.74829,115.40254,-139.50125,464.05353,98.05648,-19.6089,447.06622
326,2.708,-35.57673,-184.52197,510.05185,86.68977,-73.92515,529.70721,115.15317,-139.71849,464.04398,97.84495,-19.69356,447.12784
327,2.717,-35.65418,-184.90842,510.06235,86.6133,-74.1104,529.75128,114.799,-139.78882,463.8381,97.84495,-19.69356,447.12784
328,2.725,-35.65418,-184.90842,510.06235,86.49009,-74.05795,529.88251,114.72981,-139.73389,463.6756,97.61263,-19.75163,447.70755
329,2.733,-35.69109,-184.69653,510.13544,86.45477,-74.2032,529.83844,114.72905,-140.20792,463.83917,97.61263,-19.75163,447.70755
330,2.742,-35.65418,-184.90842,510.06235,86.45477,-74.2032,529.83844,114.91344,-140.55908,464.21124,98.47716,-19.92746,447.23956
331,2.75,-35.6399,-184.72781,510.25421,86.62624,-74.07652,529.69696,114.94743,-140.57285,464.35486,98.42504,-19.79902,447.06354
332,2.758,-35.6399,-184.72781,510.25421,86.55309,-74.02795,529.89459,114.94743,-140.57285,464.35486,98.34084,-20.03011,447.58041
333,2.767,-35.71081,-184.91254,510.56622,86.36256,-74.18463,529.89246,114.94743,-140.57285,464.35486,98.34084,-20.03011,447.58041
334,2.775,-35.66675,-185.19566,510.70181,86.29743,-74.13143,529.86188,114.65945,-140.6489,464.39063,98.27124,-20.00577,447.3512
335,2.783,-35.86326,-185.1378,510.87698,86.02919,-74.20045,529.96289,114.61194,-140.51375,464.36823,98.42504,-19.79902,447.06354
336,2.792,-35.8653,-185.06035,510.94415,86.02177,-74.02943,529.89557,114.82923,-140.37782,464.47989,98.42504,-19.79902,447.06354
337,2.8,-35.89743,-184.80054,511.34323,86.29743,-74.13143,529.86188,114.77308,-140.46599,464.38712,98.20294,-19.87434,447.17117
338,2.808,-36.11767,-184.64926,511.50735,86.33494,-73.97911,529.85779,114.9694,-140.43188,464.55862,97.71233,-19.62898,447.48346
339,2.817,-36.15298,-184.50856,511.67273,86.34111,-73.5822,529.80609,114.78936,-140.3799,464.59869,98.42504,-19.79902,447.06354
340,2.825,-36.28084,-184.4818,511.72452,86.31799,-73.38201,529.80029,114.78936,-140.3799,464.59869,97.71233,-19.62898,447.48346
341,2.833,-36.28084,-184.4818,511.72452,86.41976,-73.42245,529.76929,114.78936,-140.3799,464.59869,97.92387,-19.54426,447.42184
342,2.842,-36.07536,-184.30098,511.68881,86.4575,-73.36234,529.72217,114.78936,-140.3799,464.59869,97.92387,-19.54426,447.42184
343,2.85,-36.10247,-184.42613,511.81812,86.48992,-73.37801,529.63513,115.0036,-140.48466,464.44766,97.92387,-19.54426,447.42184
344,2.858,-36.07536,-184.30098,511.68881,86.74026,-73.51566,529.69666,114.93597,-140.00603,464.37189,97.92387,-19.54426,447.42184
345,2.867,-35.97332,-184.13876,511.74704,86.76764,-73.49977,529.62305,115.04414,-139.77995,464.3215,97.92387,-19.54426,447.42184
346,2.875,-36.07536,-184.30098,511.68881,86.94432,-73.38138,529.65552,115.07834,-139.83275,464.21054,97.92387,-19.54426,447.42184
347,2.883,-35.86846,-184.07288,511.54092,86.97507,-73.39647,529.56732,115.31399,-139.68311,464.06424,97.92387,-19.54426,447.42184
348,2.892,-35.73502,-184.10065,511.48517,86.99027,-73.37671,529.42059,115.24171,-139.53665,464.03329,97.92387,-19.54426,447.42184
349,2.9,-35.64821,-184.22415,511.37683,86.99027,-73.37671,529.42059,115.40254,-139.50125,464.05353,97.92387,-19.54426,447.42184
350,2.908,-35.41836,-184.08879,511.38324,86.99027,-73.37671,529.42059,115.29318,-139.55742,463.83792,98.05648,-19.6089,447.06622
