Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3306,27.542,-321.01947,225.36986,811.10254,-315.19049,248.66917,647.24127,-354.43411,165.24937,616.71594
3307,27.55,-321.01947,225.36986,811.10254,-315.19049,248.66917,647.24127,-354.43411,165.24937,616.71594
3308,27.558,-321.60126,225.15291,810.9552,-316.05472,248.24667,647.78638,-354.89526,164.9147,616.30603
3309,27.567,-321.60126,225.15291,810.9552,-316.05472,248.24667,647.78638,-355.37335,164.78876,616.46796
3310,27.575,-321.60126,225.15291,810.9552,-316.83145,248.99007,647.73743,-355.37335,164.78876,616.46796
3311,27.583,-321.60126,225.15291,810.9552,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3312,27.592,-321.60126,225.15291,810.9552,-316.83145,248.99007,647.73743,-355.37335,164.78876,616.46796
3313,27.6,-322.02368,225.42937,811.16248,-316.83145,248.99007,647.73743,-355.37335,164.78876,616.46796
3314,27.608,-322.02368,225.42937,811.16248,-316.83145,248.99007,647.73743,-355.37335,164.78876,616.46796
3315,27.617,-322.02368,225.42937,811.16248,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3316,27.625,-322.02368,225.42937,811.16248,-316.48706,248.53073,647.56757,-355.37335,164.78876,616.46796
3317,27.633,-322.02368,225.42937,811.16248,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3318,27.642,-322.02368,225.42937,811.16248,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3319,27.65,-322.02368,225.42937,811.16248,-316.83893,248.60321,647.68152,-355.37335,164.78876,616.46796
3320,27.658,-322.02368,225.42937,811.16248,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3321,27.667,-322.02368,225.42937,811.16248,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3322,27.675,-322.02368,225.42937,811.16248,-316.83893,248.60321,647.68152,-355.37335,164.78876,616.46796
3323,27.683,-322.0257,225.4767,811.37469,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3324,27.692,-322.0257,225.4767,811.37469,-316.70645,248.47546,647.86322,-355.12109,165.03201,616.60803
3325,27.7,-322.0257,225.4767,811.37469,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3326,27.708,-322.02368,225.42937,811.16248,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3327,27.717,-322.02368,225.42937,811.16248,-317.14371,249.01198,647.82593,-355.12109,165.03201,616.60803
3328,27.725,-322.0257,225.4767,811.37469,-317.14371,249.01198,647.82593,-355.12109,165.03201,616.60803
3329,27.733,-322.0257,225.4767,811.37469,-316.70645,248.47546,647.86322,-355.12109,165.03201,616.60803
3330,27.742,-322.0257,225.4767,811.37469,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3331,27.75,-321.80042,225.16046,811.2533,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3332,27.758,-321.80051,224.86168,810.55627,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3333,27.767,-321.80261,224.90906,810.76849,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3334,27.775,-321.64288,224.89508,810.91199,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3335,27.783,-321.66528,224.37125,810.37354,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3336,27.792,-321.62811,224.36804,809.86865,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3337,27.8,-321.62811,224.36804,809.86865,-316.35458,248.40297,647.74927,-355.12109,165.03201,616.60803
3338,27.808,-321.78085,224.16194,809.92273,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3339,27.817,-321.78085,224.16194,809.92273,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3340,27.825,-322.02551,224.23439,809.85028,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3341,27.833,-321.97351,224.04921,809.83551,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3342,27.842,-321.95255,223.24129,809.84589,-316.35458,248.40297,647.74927,-355.12109,165.03201,616.60803
3343,27.85,-321.75568,223.28084,809.74878,-316.05472,248.24667,647.78638,-355.12109,165.03201,616.60803
3344,27.858,-322.17032,224.00963,809.93262,-316.83145,248.99007,647.73743,-355.37335,164.78876,616.46796
3345,27.867,-322.20743,224.01285,810.43732,-317.05786,248.83293,647.5365,-355.37335,164.78876,616.46796
3346,27.875,-322.17032,224.00963,809.93262,-317.37012,248.85484,647.625,-355.37335,164.78876,616.46796
3347,27.883,-322.20743,224.01285,810.43732,-317.05786,248.83293,647.5365,-355.37335,164.78876,616.46796
3348,27.892,-322.20743,224.01285,810.43732,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3349,27.9,-322.20743,224.01285,810.43732,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3350,27.908,-322.20743,224.01285,810.43732,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3351,27.917,-322.20743,224.01285,810.43732,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3352,27.925,-322.18478,224.5885,810.974,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3353,27.933,-322.2038,224.51175,811.03998,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3354,27.942,-322.21805,225.00034,811.16968,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3355,27.95,-322.21805,225.00034,811.16968,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3356,27.958,-322.21805,225.00034,811.16968,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3357,27.967,-322.21805,225.00034,811.16968,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3358,27.975,-321.93759,225.01611,811.59467,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3359,27.983,-321.93759,225.01611,811.59467,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3360,27.992,-321.80276,224.56114,811.4856,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3361,28,-321.93558,224.96881,811.38239,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3362,28.008,-321.90024,224.9007,811.49463,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3363,28.017,-321.71027,224.65245,811.26099,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3364,28.025,-321.67493,224.58432,811.37323,-316.70645,248.47546,647.86322,-355.37335,164.78876,616.46796
3365,28.033,-321.54208,224.17664,811.47644,-317.14371,249.01198,647.82593,-355.37335,164.78876,616.46796
3366,28.042,-321.36569,223.52353,810.90857,-316.70645,248.47546,647.86322,-355.12109,165.03201,616.60803
3367,28.05,-321.19559,223.00912,810.51428,-316.70645,248.47546,647.86322,-355.12109,165.03201,616.60803
3368,28.058,-321.09006,223.49687,810.67194,-317.14371,249.01198,647.82593,-355.12109,165.03201,616.60803
3369,28.067,-321.28055,223.26637,810.71143,-317.14371,249.01198,647.82593,-355.12109,165.03201,616.60803
3370,28.075,-321.24887,223.81357,810.72729,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3371,28.083,-321.00507,223.23962,810.47479,-317.05786,248.83293,647.5365,-354.93414,164.83752,616.79327
3372,28.092,-320.6019,223.11411,810.31805,-316.56754,248.22585,647.50195,-355.12109,165.03201,616.60803
3373,28.1,-320.59897,223.0331,810.00262,-316.26767,248.06955,647.539,-354.93414,164.83752,616.79327
3374,28.108,-320.59897,223.0331,810.00262,-316.26767,248.06955,647.539,-355.12109,165.03201,616.60803
3375,28.117,-320.51074,223.26326,809.74182,-316.56754,248.22585,647.50195,-354.93414,164.83752,616.79327
3376,28.125,-320.55856,223.51738,809.43414,-316.56754,248.22585,647.50195,-354.93414,164.83752,616.79327
3377,28.133,-320.51074,223.26326,809.74182,-316.56754,248.22585,647.50195,-355.12109,165.03201,616.60803
3378,28.142,-320.51074,223.26326,809.74182,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3379,28.15,-320.55856,223.51738,809.43414,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3380,28.158,-320.56149,223.5985,809.74951,-316.56754,248.22585,647.50195,-355.12109,165.03201,616.60803
3381,28.167,-320.56149,223.5985,809.74951,-316.56754,248.22585,647.50195,-355.41251,164.71182,616.95532
3382,28.175,-320.51367,223.34433,810.05725,-316.56754,248.22585,647.50195,-355.12109,165.03201,616.60803
3383,28.183,-320.6019,223.11411,810.31805,-316.56754,248.22585,647.50195,-355.12109,165.03201,616.60803
3384,28.192,-320.14053,223.5806,810.12982,-316.35458,248.40297,647.74927,-355.12109,165.03201,616.60803
3385,28.2,-320.48785,223.53889,809.89136,-316.35458,248.40297,647.74927,-355.12109,165.03201,616.60803
3386,28.208,-320.57611,223.30862,810.15216,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3387,28.217,-320.56149,223.5985,809.74951,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3388,28.225,-320.56149,223.5985,809.74951,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3389,28.233,-321.07874,223.29921,810.33301,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3390,28.242,-321.00507,223.23962,810.47479,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3391,28.25,-321.00507,223.23962,810.47479,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3392,28.258,-321.05289,223.49371,810.16711,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3393,28.267,-321.00507,223.23962,810.47479,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3394,28.275,-321.00507,223.23962,810.47479,-317.14371,249.01198,647.82593,-355.12109,165.03201,616.60803
3395,28.283,-321.02869,224.21411,810.7417,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3396,28.292,-320.98203,224.00705,811.01416,-317.14371,249.01198,647.82593,-355.12109,165.03201,616.60803
3397,28.3,-321.14124,224.25526,811.05872,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3398,28.308,-320.98203,224.00705,811.01416,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3399,28.317,-321.07874,223.29921,810.33301,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3400,28.325,-320.52823,223.05447,810.45984,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3401,28.333,-320.51367,223.34433,810.05725,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3402,28.342,-320.86795,224.13696,810.09698,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3403,28.35,-320.64975,223.36826,810.01031,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3404,28.358,-321.05289,223.49371,810.16711,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3405,28.367,-320.51367,223.34433,810.05725,-317.14371,249.01198,647.82593,-355.12109,165.03201,616.60803
3406,28.375,-321.07874,223.29921,810.33301,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3407,28.383,-320.6019,223.11411,810.31805,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3408,28.392,-321.07874,223.29921,810.33301,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3409,28.4,-320.6019,223.11411,810.31805,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3410,28.408,-320.6019,223.11411,810.31805,-317.05786,248.83293,647.5365,-355.12109,165.03201,616.60803
3411,28.417,-320.6019,223.11411,810.31805,-316.83145,248.99007,647.73743,-355.12109,165.03201,616.60803
3412,28.425,-320.51367,223.34433,810.05725,-316.75031,248.98204,647.91888,-355.12109,165.03201,616.60803
3413,28.433,-320.51367,223.34433,810.05725,-317.05786,248.83293,647.5365,-355.12109,165.03201,616.60803
3414,28.442,-320.51367,223.34433,810.05725,-316.56754,248.22585,647.50195,-355.12109,165.03201,616.60803
3415,28.45,-320.51074,223.26326,809.74182,-316.56754,248.22585,647.50195,-355.12109,165.03201,616.60803
3416,28.458,-320.51074,223.26326,809.74182,-316.56754,248.22585,647.50195,-355.12109,165.03201,616.60803
3417,28.467,-320.51074,223.26326,809.74182,-316.56754,248.22585,647.50195,-355.59943,164.90633,616.77008
3418,28.475,-320.51074,223.26326,809.74182,-317.03418,247.8819,646.93109,-355.95715,164.47951,616.82745
3419,28.483,-320.51074,223.26326,809.74182,-316.99405,247.87216,647.00726,-355.27405,164.67656,616.65857
3420,28.492,-320.51074,223.26326,809.74182,-316.91705,248.24118,647.30908,-354.5087,164.57039,617.01227
3421,28.5,-320.71143,223.16927,809.62634,-316.56512,248.16862,647.19507,-354.93414,164.83752,616.79327
3422,28.508,-321.09106,223.26883,809.44897,-316.99405,247.87216,647.00726,-355.95715,164.47951,616.82745
3423,28.517,-322.06052,223.00119,809.18903,-317.34595,247.94469,647.12128,-355.21518,163.81252,616.24615
3424,28.525,-321.70972,223.7131,809.03302,-317.80215,248.03838,646.80695,-356.14398,164.674,616.64221
3425,28.533,-321.70972,223.7131,809.03302,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3426,28.542,-321.70972,223.7131,809.03302,-317.75589,248.41376,646.896,-356.14398,164.674,616.64221
3427,28.55,-321.70972,223.7131,809.03302,-317.75589,248.41376,646.896,-356.14398,164.674,616.64221
3428,28.558,-321.70972,223.7131,809.03302,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3429,28.567,-321.70972,223.7131,809.03302,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3430,28.575,-321.77863,223.85063,808.93475,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3431,28.583,-321.70972,223.7131,809.03302,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3432,28.592,-321.70972,223.7131,809.03302,-317.93237,248.49327,647.0979,-356.14398,164.674,616.64221
3433,28.6,-321.70972,223.7131,809.03302,-317.93237,248.49327,647.0979,-356.14398,164.674,616.64221
3434,28.608,-322.08463,224.38889,809.28247,-317.78635,248.85265,647.11292,-356.14398,164.674,616.64221
3435,28.617,-321.99634,224.61897,809.02167,-317.48129,248.90828,647.22369,-356.14398,164.674,616.64221
3436,28.625,-322.01578,224.25134,809.38074,-317.48129,248.90828,647.22369,-356.14398,164.674,616.64221
3437,28.633,-321.79803,223.48302,809.29382,-317.4726,248.94775,647.47327,-356.14398,164.674,616.64221
3438,28.642,-321.79803,223.48302,809.29382,-317.92587,248.63385,647.07141,-356.14398,164.674,616.64221
3439,28.65,-321.79803,223.48302,809.29382,-317.48129,248.90828,647.22369,-356.14398,164.674,616.64221
3440,28.658,-322.01578,224.25134,809.38074,-317.48129,248.90828,647.22369,-356.14398,164.674,616.64221
3441,28.667,-322.01578,224.25134,809.38074,-317.31296,248.83588,647.62531,-356.14398,164.674,616.64221
3442,28.675,-321.79803,223.48302,809.29382,-317.37885,248.81538,647.37549,-356.14398,164.674,616.64221
3443,28.683,-321.94284,223.25829,809.3761,-317.32324,248.80244,647.42889,-356.14398,164.674,616.64221
3444,28.692,-322.10815,223.2551,808.88147,-317.71866,248.57697,647.18677,-356.14398,164.674,616.64221
3445,28.7,-322.10815,223.2551,808.88147,-317.82346,248.54095,647.22321,-356.14398,164.674,616.64221
3446,28.708,-322.34128,222.80014,809.22461,-317.72397,248.6431,647.55304,-356.14398,164.674,616.64221
3447,28.717,-321.85452,223.4884,809.1153,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3448,28.725,-321.85452,223.4884,809.1153,-318.09457,248.50998,647.10547,-356.14398,164.674,616.64221
3449,28.733,-321.70972,223.7131,809.03302,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3450,28.742,-322.17703,223.39264,808.7832,-318.09457,248.50998,647.10547,-356.14398,164.674,616.64221
3451,28.75,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3452,28.758,-322.10815,223.2551,808.88147,-317.93237,248.49327,647.0979,-356.14398,164.674,616.64221
3453,28.767,-322.17703,223.39264,808.7832,-317.7229,248.02545,647.00928,-356.14398,164.674,616.64221
3454,28.775,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3455,28.783,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3456,28.792,-322.17868,224.06068,808.66235,-317.93237,248.49327,647.0979,-356.14398,164.674,616.64221
3457,28.8,-322.17868,224.06068,808.66235,-317.93237,248.49327,647.0979,-356.14398,164.674,616.64221
3458,28.808,-322.17703,223.39264,808.7832,-318.59647,248.31477,647.00183,-356.14398,164.674,616.64221
3459,28.817,-322.39468,224.16098,808.87012,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3460,28.825,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3461,28.833,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3462,28.842,-322.17868,224.06068,808.66235,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3463,28.85,-321.77863,223.85063,808.93475,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3464,28.858,-321.99634,224.61897,809.02167,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3465,28.867,-321.77863,223.85063,808.93475,-317.93237,248.49327,647.0979,-356.14398,164.674,616.64221
3466,28.875,-321.77863,223.85063,808.93475,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3467,28.883,-321.77863,223.85063,808.93475,-317.93237,248.49327,647.0979,-356.14398,164.674,616.64221
3468,28.892,-321.99634,224.61897,809.02167,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3469,28.9,-321.99634,224.61897,809.02167,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3470,28.908,-321.77863,223.85063,808.93475,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3471,28.917,-321.77863,223.85063,808.93475,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3472,28.925,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3473,28.933,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3474,28.942,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3475,28.95,-322.17703,223.39264,808.7832,-318.23083,248.57817,646.96057,-356.14398,164.674,616.64221
3476,28.958,-322.17703,223.39264,808.7832,-317.75589,248.41376,646.896,-356.14398,164.674,616.64221
3477,28.967,-322.17703,223.39264,808.7832,-317.75589,248.41376,646.896,-356.14398,164.674,616.64221
3478,28.975,-322.17703,223.39264,808.7832,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3479,28.983,-322.17868,224.06068,808.66235,-317.54797,248.42863,646.82819,-356.14398,164.674,616.64221
3480,28.992,-321.77863,223.85063,808.93475,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3481,29,-321.77863,223.85063,808.93475,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3482,29.008,-321.78156,224.4391,808.78778,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3483,29.017,-321.78156,224.4391,808.78778,-317.47406,248.83075,647.02435,-356.14398,164.674,616.64221
3484,29.025,-321.48212,224.68752,808.72253,-317.47406,248.83075,647.02435,-356.14398,164.674,616.64221
3485,29.033,-321.77863,223.85063,808.93475,-317.16901,248.88635,647.13519,-356.14398,164.674,616.64221
3486,29.042,-321.77863,223.85063,808.93475,-317.16901,248.88635,647.13519,-356.14398,164.674,616.64221
3487,29.05,-321.70972,223.7131,809.03302,-317.16901,248.88635,647.13519,-356.14398,164.674,616.64221
3488,29.058,-321.41348,224.57793,808.81018,-316.99231,248.81773,647.03894,-355.46091,164.87103,616.47339
3489,29.067,-320.83936,223.81871,809.07208,-316.77014,248.32132,646.93701,-355.12109,165.03201,616.60803
3490,29.075,-320.63867,223.91277,809.18762,-317.16901,248.88635,647.13519,-355.12109,165.03201,616.60803
3491,29.083,-320.63867,223.91277,809.18762,-317.16901,248.88635,647.13519,-356.14398,164.674,616.64221
3492,29.092,-320.25909,223.81323,809.36487,-317.16901,248.88635,647.13519,-356.14398,164.674,616.64221
3493,29.1,-320.25909,223.81323,809.36487,-316.69754,248.29634,647.01337,-355.46091,164.87103,616.47339
3494,29.108,-320.25909,223.81323,809.36487,-316.69754,248.29634,647.01337,-355.12109,165.03201,616.60803
3495,29.117,-320.25909,223.81323,809.36487,-316.69754,248.29634,647.01337,-355.12109,165.03201,616.60803
3496,29.125,-320.25909,223.81323,809.36487,-316.99231,248.81773,647.03894,-355.12109,165.03201,616.60803
3497,29.133,-320.25909,223.81323,809.36487,-316.99231,248.81773,647.03894,-355.12109,165.03201,616.60803
3498,29.142,-320.25909,223.81323,809.36487,-316.99231,248.81773,647.03894,-355.12109,165.03201,616.60803
3499,29.15,-320.63867,223.91277,809.18762,-317.16901,248.88635,647.13519,-355.12109,165.03201,616.60803
3500,29.158,-320.63867,223.91277,809.18762,-316.69754,248.29634,647.01337,-355.46091,164.87103,616.47339
3501,29.167,-320.93814,223.61691,809.25684,-316.69754,248.29634,647.01337,-356.14398,164.674,616.64221
3502,29.175,-321.72141,222.92889,808.75208,-316.99231,248.81773,647.03894,-356.14398,164.674,616.64221
3503,29.183,-320.83936,223.81871,809.07208,-316.69754,248.29634,647.01337,-355.46091,164.87103,616.47339
3504,29.192,-321.41022,224.00896,808.96381,-316.99231,248.81773,647.03894,-355.12109,165.03201,616.60803
3505,29.2,-320.83936,223.81871,809.07208,-316.98544,248.23987,646.83368,-355.46091,164.87103,616.47339
3506,29.208,-321.72141,222.92889,808.75208,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3507,29.217,-320.95056,222.87411,808.94745,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3508,29.225,-320.93814,223.61691,809.25684,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3509,29.233,-320.63867,223.91277,809.18762,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3510,29.242,-320.651,223.12279,808.88226,-317.61359,248.61195,646.98291,-356.14398,164.674,616.64221
3511,29.25,-320.63867,223.91277,809.18762,-317.91858,248.55629,646.87207,-356.14398,164.674,616.64221
3512,29.258,-320.25909,223.81323,809.36487,-317.02151,248.26244,646.88068,-356.14398,164.674,616.64221
3513,29.267,-320.27203,223.0529,809.03784,-317.17889,248.35944,647.07281,-356.14398,164.674,616.64221
3514,29.275,-320.55856,223.51738,809.43414,-317.12643,247.99986,646.82562,-356.14398,164.674,616.64221
3515,29.283,-320.55856,223.51738,809.43414,-317.51117,248.51904,647.1347,-356.14398,164.674,616.64221
3516,29.292,-320.55856,223.51738,809.43414,-317.51117,248.51904,647.1347,-356.14398,164.674,616.64221
3517,29.3,-320.55856,223.51738,809.43414,-317.12643,247.99986,646.82562,-356.14398,164.674,616.64221
3518,29.308,-320.51074,223.26326,809.74182,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3519,29.317,-320.37842,222.75143,809.85217,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3520,29.325,-320.51074,223.26326,809.74182,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3521,29.333,-320.51074,223.26326,809.74182,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3522,29.342,-320.51074,223.26326,809.74182,-317.06653,248.79346,647.28699,-356.14398,164.674,616.64221
3523,29.35,-320.51074,223.26326,809.74182,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3524,29.358,-320.51074,223.26326,809.74182,-317.06653,248.79346,647.28699,-356.14398,164.674,616.64221
3525,29.367,-320.51074,223.26326,809.74182,-317.06653,248.79346,647.28699,-355.59943,164.90633,616.77008
3526,29.375,-320.37842,222.75143,809.85217,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3527,29.383,-320.37842,222.75143,809.85217,-316.56512,248.16862,647.19507,-355.46091,164.87103,616.47339
3528,29.392,-320.37842,222.75143,809.85217,-316.56512,248.16862,647.19507,-355.46091,164.87103,616.47339
3529,29.4,-320.51074,223.26326,809.74182,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3530,29.408,-320.07895,223.04729,809.7829,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3531,29.417,-320.2113,223.55913,809.67261,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3532,29.425,-320.2113,223.55913,809.67261,-317.06653,248.79346,647.28699,-356.14398,164.674,616.64221
3533,29.433,-320.09308,222.43781,809.41339,-317.06653,248.79346,647.28699,-356.14398,164.674,616.64221
3534,29.442,-320.37842,222.75143,809.85217,-317.06653,248.79346,647.28699,-356.14398,164.674,616.64221
3535,29.45,-320.09308,222.43781,809.41339,-316.56512,248.16862,647.19507,-355.59943,164.90633,616.77008
3536,29.458,-320.09308,222.43781,809.41339,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3537,29.467,-320.09308,222.43781,809.41339,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3538,29.475,-320.22537,222.84586,809.31024,-317.16901,248.88635,647.13519,-356.14398,164.674,616.64221
3539,29.483,-320.2113,223.55913,809.67261,-317.06653,248.79346,647.28699,-355.59943,164.90633,616.77008
3540,29.492,-320.07895,223.04729,809.7829,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3541,29.5,-320.07895,223.04729,809.7829,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
3542,29.508,-320.09308,222.43781,809.41339,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3543,29.517,-320.39264,222.18913,809.47858,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3544,29.525,-319.93848,222.37202,809.45422,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3545,29.533,-320.04166,223.04401,809.27795,-316.56512,248.16862,647.19507,-355.59943,164.90633,616.77008
3546,29.542,-319.28741,222.68646,809.70367,-316.56512,248.16862,647.19507,-355.59943,164.90633,616.77008
3547,29.55,-319.93848,222.37202,809.45422,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3548,29.558,-319.26117,222.18213,808.90546,-316.99405,247.87216,647.00726,-356.14398,164.674,616.64221
3549,29.567,-320.11746,222.98718,809.07867,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3550,29.575,-319.89886,222.37839,809.01257,-316.69754,248.29634,647.01337,-356.14398,164.674,616.64221
3551,29.583,-320.0535,222.44417,808.97174,-316.69754,248.29634,647.01337,-356.14398,164.674,616.64221
3552,29.592,-320.27203,223.0529,809.03784,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3553,29.6,-320.0535,222.44417,808.97174,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3554,29.608,-320.11746,222.98718,809.07867,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3555,29.617,-320.27203,223.0529,809.03784,-316.69754,248.29634,647.01337,-355.59943,164.90633,616.77008
3556,29.625,-320.27203,223.0529,809.03784,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3557,29.633,-320.41702,222.73851,809.14392,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3558,29.642,-320.0535,222.44417,808.97174,-316.56512,248.16862,647.19507,-356.14398,164.674,616.64221
3559,29.65,-320.0535,222.44417,808.97174,-316.56512,248.16862,647.19507,-355.12109,165.03201,616.60803
