Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,-203.75124,-239.28307,652.95258,-165.48851,-211.90581,568.36456,-105.18839,-160.36462,617.13123
238,1.975,-203.69719,-239.15723,652.88348,-165.48851,-211.90581,568.36456,-105.47161,-160.48755,617.02246
239,1.983,-203.58824,-239.30826,652.97253,-165.33246,-211.90997,568.24829,-105.62743,-160.27623,616.32422
240,1.992,-203.69719,-239.15723,652.88348,-165.33246,-211.90997,568.24829,-105.19772,-160.59079,616.86731
241,2,-203.86018,-239.13202,652.86346,-165.33246,-211.90997,568.24829,-105.35352,-160.37947,616.16907
242,2.008,-203.94485,-239.10316,652.74463,-165.48851,-211.90581,568.36456,-105.35352,-160.37947,616.16907
243,2.017,-203.94485,-239.10316,652.74463,-165.33246,-211.90997,568.24829,-105.3441,-160.15334,616.43311
244,2.025,-203.79561,-239.12532,652.75696,-165.33246,-211.90997,568.24829,-105.62743,-160.27623,616.32422
245,2.033,-203.94485,-239.10316,652.74463,-165.22243,-211.95148,568.38812,-105.3441,-160.15334,616.43311
246,2.042,-203.7681,-238.97032,652.71698,-165.48851,-211.90581,568.36456,-105.40083,-159.21521,617.2572
247,2.05,-204.07788,-239.09082,652.784,-165.16811,-211.70193,568.40277,-105.40083,-159.21521,617.2572
248,2.058,-204.19264,-238.86214,652.7843,-165.28232,-211.59927,569.02936,-106.55209,-158.46834,617.29187
249,2.067,-204.18741,-238.81075,652.91595,-165.27238,-212.04721,569.53644,-106.55209,-158.46834,617.29187
250,2.075,-204.13779,-238.33244,653.12225,-165.2321,-211.95116,569.62585,-106.55209,-158.46834,617.29187
251,2.083,-204.23477,-238.5663,653.2392,-165.08304,-211.6154,569.60217,-106.55209,-158.46834,617.29187
252,2.092,-204.10516,-238.37498,653.5191,-165.3255,-210.86465,569.5401,-106.55209,-158.46834,617.29187
253,2.1,-204.10516,-238.37498,653.5191,-165.51627,-210.84291,569.58643,-106.55209,-158.46834,617.29187
254,2.108,-204.04375,-237.5919,653.80127,-165.49442,-210.75114,569.48206,-106.55209,-158.46834,617.29187
255,2.117,-204.04375,-237.5919,653.80127,-165.49733,-210.35275,569.79926,-106.55209,-158.46834,617.29187
256,2.125,-204.10284,-237.76678,653.92267,-165.49733,-210.35275,569.79926,-106.55209,-158.46834,617.29187
257,2.133,-204.04375,-237.5919,653.80127,-165.26987,-210.04456,569.64941,-106.55209,-158.46834,617.29187
258,2.142,-204.13467,-238.22813,653.71924,-165.26987,-210.04456,569.64941,-106.55209,-158.46834,617.29187
259,2.15,-203.88072,-237.82637,653.85291,-164.91148,-210.26353,569.56274,-106.55209,-158.46834,617.29187
260,2.158,-204.218,-238.55946,653.75684,-164.87067,-210.20712,569.50867,-106.55209,-158.46834,617.29187
261,2.167,-203.72118,-238.47014,653.72748,-165.03951,-210.36382,569.44751,-106.55209,-158.46834,617.29187
262,2.175,-203.34497,-239.34331,653.59711,-164.85977,-210.40373,569.51563,-106.55209,-158.46834,617.29187
263,2.183,-203.36188,-239.2771,653.2674,-164.85977,-210.40373,569.51563,-106.18926,-158.60516,617.18573
264,2.192,-203.30273,-239.10225,653.146,-164.78381,-211.18152,569.49194,-105.38918,-159.26598,617.3244
265,2.2,-203.30273,-239.10225,653.146,-164.62988,-211.18752,569.38788,-105.40083,-159.21521,617.2572
266,2.208,-203.06721,-239.10455,652.92877,-164.79175,-210.51506,569.32526,-104.60335,-160.32845,617.52393
267,2.217,-203.06721,-239.10455,652.92877,-164.47687,-210.61646,569.30048,-104.60335,-160.32845,617.52393
268,2.225,-203.06721,-239.10455,652.92877,-164.47687,-210.61646,569.30048,-105.38918,-159.26598,617.3244
269,2.233,-203.06721,-239.10455,652.92877,-164.31505,-211.28886,569.36316,-105.30393,-159.17406,617.17157
270,2.242,-203.06721,-239.10455,652.92877,-164.31505,-211.28886,569.36316,-105.30393,-159.17406,617.17157
271,2.25,-202.89859,-238.7209,652.85083,-164.31505,-211.28886,569.36316,-105.30393,-159.17406,617.17157
272,2.258,-202.74712,-238.91444,652.9751,-164.61078,-210.55659,569.40155,-105.30393,-159.17406,617.17157
273,2.267,-202.7531,-238.50574,652.88928,-164.44894,-211.22902,569.46411,-105.79794,-158.69257,617.19232
274,2.275,-203.0242,-238.24138,652.92035,-164.44894,-211.22902,569.46411,-106.30527,-158.07155,617.12994
275,2.283,-202.90048,-237.31299,653.01263,-164.76599,-210.54897,569.49744,-106.54962,-158.06918,617.19836
276,2.292,-202.86795,-237.35558,653.40936,-164.76599,-210.54897,569.49744,-106.0685,-157.33189,617.64783
277,2.3,-202.95844,-236.97008,653.49347,-164.5986,-210.39937,569.50995,-105.64527,-157.65739,617.97534
278,2.308,-202.95844,-236.97008,653.49347,-164.31282,-210.97255,569.69226,-105.64527,-157.65739,617.97534
279,2.317,-203.10776,-236.46552,653.78668,-164.64891,-210.92336,569.71191,-105.51309,-157.39745,618.09369
280,2.325,-203.03339,-236.04659,653.88879,-164.89931,-210.10625,569.67114,-105.51309,-157.39745,618.09369
281,2.333,-203.12747,-236.24982,653.78949,-164.89931,-210.10625,569.67114,-105.64527,-157.65739,617.97534
282,2.342,-203.22351,-236.323,653.8288,-164.89931,-210.10625,569.67114,-105.97697,-157.7933,617.77118
283,2.35,-203.36537,-236.74763,653.66724,-164.89931,-210.10625,569.67114,-106.22607,-158.14819,617.71924
284,2.358,-203.68761,-237.0957,653.65643,-164.89931,-210.10625,569.67114,-106.55209,-158.46834,617.29187
285,2.367,-203.82162,-237.65147,653.73151,-165.02733,-210.20654,569.55591,-106.55209,-158.46834,617.29187
286,2.375,-203.80542,-238.11926,653.58008,-165.19336,-210.72336,569.42102,-106.55209,-158.46834,617.29187
287,2.383,-203.75166,-238.10953,653.46375,-165.03148,-211.39574,569.48364,-106.55209,-158.46834,617.29187
288,2.392,-203.9017,-238.96667,653.18915,-165.04552,-211.28212,569.09753,-105.76345,-159.07849,617.3634
289,2.4,-203.99942,-239.06607,653.03033,-165.39394,-210.89621,568.47437,-104.60335,-160.32845,617.52393
290,2.408,-204.00482,-238.89348,653.01062,-165.26001,-210.95609,568.37335,-105.18839,-160.36462,617.13123
291,2.417,-203.68343,-238.99918,652.83582,-165.17024,-211.64072,568.20691,-105.47161,-160.48755,617.02246
292,2.425,-203.68343,-238.99918,652.83582,-165.33246,-211.90997,568.24829,-105.35352,-160.37947,616.16907
293,2.433,-203.52042,-239.02434,652.85577,-165.33246,-211.90997,568.24829,-105.23981,-160.33061,615.87433
294,2.442,-203.61884,-238.99245,652.72925,-165.33246,-211.90997,568.24829,-105.23981,-160.33061,615.87433
295,2.45,-203.61884,-238.99245,652.72925,-165.33246,-211.90997,568.24829,-105.23981,-160.33061,615.87433
296,2.458,-203.61884,-238.99245,652.72925,-165.33246,-211.90997,568.24829,-105.23981,-160.33061,615.87433
297,2.467,-203.7681,-238.97032,652.71698,-165.33246,-211.90997,568.24829,-105.23981,-160.33061,615.87433
298,2.475,-203.44206,-238.85974,652.7016,-165.17424,-211.97531,568.32788,-105.35352,-160.37947,616.16907
299,2.483,-203.30809,-238.76172,652.60193,-165.00795,-211.37163,568.16547,-105.3441,-160.15334,616.43311
300,2.492,-203.20967,-238.79361,652.72852,-165.17424,-211.97531,568.32788,-105.3441,-160.15334,616.43311
301,2.5,-203.23473,-239.04266,652.91724,-164.7211,-211.78909,568.5025,-105.31985,-160.12346,616.38922
302,2.508,-203.23473,-239.04266,652.91724,-164.55878,-211.52003,568.46112,-105.30393,-159.17406,617.17157
303,2.517,-203.23473,-239.04266,652.91724,-164.46895,-211.64821,569.33667,-106.26091,-158.34334,616.84314
304,2.525,-203.41165,-238.95145,653.05682,-164.76469,-210.91609,569.37506,-106.74842,-158.23567,617.02631
305,2.533,-203.28798,-237.19615,653.65155,-164.76599,-210.54897,569.49744,-106.74842,-158.23567,617.02631
306,2.542,-203.15915,-236.2215,653.91492,-164.76599,-210.54897,569.49744,-106.74842,-158.23567,617.02631
307,2.55,-203.13391,-235.34615,654.3324,-164.89931,-210.10625,569.67114,-106.61245,-157.34741,617.33905
308,2.558,-202.90379,-235.52679,654.51044,-164.91393,-209.88185,569.66785,-106.37603,-157.16963,617.51318
309,2.567,-203.26263,-235.00533,654.54468,-164.63832,-210.18448,569.88611,-106.26543,-156.90559,617.63232
310,2.575,-203.14296,-235.02139,654.46466,-164.62607,-210.02731,569.99457,-105.51309,-157.39745,618.09369
311,2.583,-203.14296,-235.02139,654.46466,-164.63832,-210.18448,569.88611,-105.51309,-157.39745,618.09369
312,2.592,-203.29337,-234.99382,654.41693,-164.47383,-209.85144,570.05627,-105.51309,-157.39745,618.09369
313,2.6,-203.41304,-234.97772,654.49695,-164.82239,-209.75131,569.91174,-105.51309,-157.39745,618.09369
314,2.608,-203.1846,-235.14471,654.50586,-164.81564,-210.14149,569.79865,-102.93638,-158.33647,617.58801
315,2.617,-202.73724,-235.54865,654.50433,-164.89931,-210.10625,569.67114,-105.64527,-157.65739,617.97534
316,2.625,-202.73724,-235.54865,654.50433,-164.89931,-210.10625,569.67114,-106.22607,-158.14819,617.71924
317,2.633,-202.94844,-235.73701,654.01337,-164.89931,-210.10625,569.67114,-106.27383,-158.33905,617.49219
318,2.642,-203.21658,-236.31474,653.69757,-164.7538,-210.39172,569.6059,-106.27383,-158.33905,617.49219
319,2.65,-203.75374,-237.36803,653.61469,-164.76599,-210.54897,569.49744,-106.55209,-158.46834,617.29187
320,2.658,-203.71294,-238.1927,653.12872,-164.87764,-211.03633,569.51013,-106.55209,-158.46834,617.29187
321,2.667,-203.23473,-239.04266,652.91724,-164.76132,-210.66533,569.07953,-105.40083,-159.21521,617.2572
322,2.675,-203.13545,-238.9371,652.81909,-164.76469,-210.91609,569.37506,-104.60335,-160.32845,617.52393
323,2.683,-203.13545,-238.9371,652.81909,-164.92924,-210.91118,568.66699,-104.97675,-160.22345,617.2807
324,2.692,-203.29849,-238.91197,652.79913,-164.73967,-211.47849,568.38489,-104.97675,-160.22345,617.2807
325,2.7,-203.65198,-239.17751,652.85443,-165.00795,-211.37163,568.16547,-105.18839,-160.36462,617.13123
326,2.708,-203.73666,-239.14867,652.7356,-165.00795,-211.37163,568.16547,-105.18839,-160.36462,617.13123
327,2.717,-203.92339,-238.88953,652.58289,-165.00795,-211.37163,568.16547,-105.18839,-160.36462,617.13123
328,2.725,-203.92339,-238.88953,652.58289,-165.33246,-211.90997,568.24829,-105.47161,-160.48755,617.02246
329,2.733,-204.05905,-238.86214,652.52136,-165.33246,-211.90997,568.24829,-105.62743,-160.27623,616.32422
330,2.742,-204.05905,-238.86214,652.52136,-165.33246,-211.90997,568.24829,-105.62743,-160.27623,616.32422
331,2.75,-204.05905,-238.86214,652.52136,-165.17024,-211.64072,568.20691,-105.13235,-160.01218,616.58264
332,2.758,-203.92339,-238.88953,652.58289,-165.26001,-210.95609,568.37335,-105.72868,-159.44824,616.98456
333,2.767,-204.17932,-238.85172,652.56183,-165.71844,-211.43469,568.55719,-106.55209,-158.46834,617.29187
334,2.775,-204.47101,-238.53183,652.70166,-166.15164,-211.75232,568.61169,-106.55209,-158.46834,617.29187
335,2.783,-204.60138,-238.59421,652.77435,-166.09126,-210.66069,568.91199,-106.55209,-158.46834,617.29187
336,2.792,-204.51611,-238.24046,652.95502,-165.84566,-210.54187,569.46112,-106.55209,-158.46834,617.29187
337,2.8,-204.37675,-238.08293,653.45721,-165.76067,-210.23839,569.88202,-106.55209,-158.46834,617.29187
338,2.808,-204.39542,-237.38791,653.72278,-165.40421,-209.81885,569.78058,-106.22607,-158.14819,617.71924
339,2.817,-204.70273,-236.78999,654.32025,-165.3943,-209.64742,569.89172,-106.30048,-156.78688,618.02271
340,2.825,-204.34846,-235.89055,654.64374,-165.44469,-209.67332,570.06445,-107.4844,-155.63258,617.81415
341,2.833,-204.30907,-236.01881,654.92676,-164.99452,-208.95694,570.52307,-107.70936,-155.28311,618.17773
342,2.842,-204.06786,-235.63779,654.80939,-164.85254,-208.72754,570.58179,-107.70936,-155.28311,618.17773
343,2.85,-203.81827,-235.78471,654.95844,-164.69826,-208.33232,570.60223,-107.73573,-155.13455,617.97913
344,2.858,-203.91736,-234.04065,654.95105,-164.69826,-208.33232,570.60223,-107.89282,-154.41655,617.82867
345,2.867,-203.98808,-233.77757,654.9834,-164.68768,-208.39833,570.92017,-108.11423,-154.05954,617.75592
346,2.875,-203.78642,-233.7991,654.94391,-164.32776,-208.27176,571.08496,-108.1945,-153.96437,617.99652
347,2.883,-203.79416,-233.83218,655.1731,-164.32776,-208.27176,571.08496,-107.78992,-154.17488,617.6283
348,2.892,-203.85461,-233.80698,655.05927,-164.21458,-208.26323,571.17957,-108.11423,-154.05954,617.75592
349,2.9,-203.74709,-233.85886,654.71747,-164.21458,-208.26323,571.17957,-108.1945,-153.96437,617.99652
350,2.908,-203.60976,-233.89043,654.80463,-164.21458,-208.26323,571.17957,-107.46423,-153.45551,617.82391
351,2.917,-203.60976,-233.89043,654.80463,-164.02563,-208.27559,571.0777,-107.89349,-153.73781,617.73914
352,2.925,-203.60976,-233.89043,654.80463,-164.02563,-208.27559,571.0777,-107.78992,-154.17488,617.6283
353,2.933,-203.60976,-233.89043,654.80463,-164.00317,-208.12735,570.85474,-107.78992,-154.17488,617.6283
354,2.942,-203.65569,-234.0126,654.54175,-164.00446,-208.09352,570.68848,-107.68781,-154.16664,617.5824
355,2.95,-203.65569,-234.0126,654.54175,-164.14937,-208.21811,570.6651,-107.78992,-154.17488,617.6283
356,2.958,-203.65569,-234.0126,654.54175,-164.34093,-208.40047,570.63062,-107.09086,-155.47426,617.98651
357,2.967,-203.78723,-234.11125,654.39197,-164.22536,-209.15805,570.53851,-107.09792,-155.6729,617.75598
358,2.975,-203.78723,-234.11125,654.39197,-164.50618,-209.17735,570.27039,-105.51309,-157.39745,618.09369
359,2.983,-203.92081,-235.03519,654.44696,-164.82028,-209.77943,569.95386,-105.64527,-157.65739,617.97534
360,2.992,-204.18935,-236.18613,654.07874,-164.98471,-210.11246,569.78375,-105.8943,-158.01236,617.92346
361,3,-204.46962,-237.24438,653.63226,-164.89931,-210.10625,569.67114,-106.55209,-158.46834,617.29187
362,3.008,-204.53114,-238.02744,653.35004,-164.89931,-210.10625,569.67114,-106.55209,-158.46834,617.29187
363,3.017,-204.4016,-238.17929,653.06342,-164.8476,-210.24648,569.62408,-106.55209,-158.46834,617.29187
364,3.025,-204.37801,-238.68423,652.97174,-165.22246,-210.13661,569.00336,-105.76345,-159.07849,617.3634
365,3.033,-204.37801,-238.68423,652.97174,-165.37633,-210.4962,568.97687,-104.60335,-160.32845,617.52393
366,3.042,-204.3365,-238.88618,652.85681,-165.50247,-210.5757,568.8327,-104.60335,-160.32845,617.52393
367,3.05,-204.15958,-238.97736,652.71722,-165.47205,-210.72594,568.58704,-105.0694,-160.41599,617.49231
368,3.058,-204.28247,-238.9519,652.65674,-165.79106,-210.66116,568.5014,-104.97675,-160.22345,617.2807
369,3.067,-204.32742,-238.74112,652.48669,-165.79106,-210.66116,568.5014,-105.32451,-160.60489,617.35181
370,3.075,-204.50156,-238.66928,652.59442,-165.9088,-211.22473,568.54224,-105.36408,-160.80199,617.39539
371,3.083,-204.50156,-238.66928,652.59442,-165.9088,-211.22473,568.54224,-105.82645,-160.41962,617.14667
372,3.092,-204.50156,-238.66928,652.59442,-165.94496,-211.77733,568.56976,-106.51725,-159.29709,616.99268
373,3.1,-204.50156,-238.66928,652.59442,-166.15164,-211.75232,568.61169,-107.02804,-158.5575,617.1214
374,3.108,-204.57533,-238.47791,652.63904,-166.24763,-211.341,568.70331,-107.02804,-158.5575,617.1214
375,3.117,-204.67847,-238.57814,652.73401,-166.24763,-211.341,568.70331,-107.30624,-158.68686,616.92102
376,3.125,-204.70212,-238.07312,652.82562,-166.24763,-211.341,568.70331,-107.30624,-158.68686,616.92102
377,3.133,-204.90271,-237.74939,653.12506,-166.24763,-211.341,568.70331,-107.02804,-158.5575,617.1214
378,3.142,-205.02237,-237.73332,653.20502,-166.48573,-211.18024,568.67383,-107.02804,-158.5575,617.1214
379,3.15,-205.02237,-237.73332,653.20502,-166.48117,-211.30095,568.68268,-107.02804,-158.5575,617.1214
380,3.158,-205.21107,-237.38486,653.34406,-166.24763,-211.341,568.70331,-107.02804,-158.5575,617.1214
381,3.167,-205.03467,-237.43489,653.54211,-166.24763,-211.341,568.70331,-106.55209,-158.46834,617.29187
382,3.175,-204.90411,-237.78935,653.49896,-165.82932,-210.57851,568.82935,-106.55209,-158.46834,617.29187
383,3.183,-204.90411,-237.78935,653.49896,-165.69539,-210.43147,568.89124,-106.55209,-158.46834,617.29187
384,3.192,-204.86253,-237.64197,653.59326,-165.57379,-209.92725,568.98236,-106.55209,-158.46834,617.29187
385,3.2,-204.64755,-237.83565,653.49799,-165.44547,-209.97025,569.11438,-106.55209,-158.46834,617.29187
386,3.208,-204.64755,-237.83565,653.49799,-165.41927,-209.92657,569.60889,-106.55209,-158.46834,617.29187
387,3.217,-204.22787,-237.82703,653.2464,-165.4333,-209.81293,569.22284,-106.55209,-158.46834,617.29187
388,3.225,-203.98563,-237.34004,653.43695,-165.26987,-210.04456,569.64941,-106.55209,-158.46834,617.29187
389,3.233,-203.68321,-236.85371,653.40851,-165.07904,-210.06631,569.60303,-106.55209,-158.46834,617.29187
390,3.242,-203.4839,-236.62865,653.33057,-164.89931,-210.10625,569.67114,-106.27383,-158.33905,617.49219
391,3.25,-203.62941,-236.84393,653.29205,-164.89931,-210.10625,569.67114,-106.27383,-158.33905,617.49219
392,3.258,-203.36571,-236.35715,653.39276,-164.89931,-210.10625,569.67114,-106.27383,-158.33905,617.49219
393,3.267,-203.58304,-236.44589,653.48907,-164.89931,-210.10625,569.67114,-106.27383,-158.33905,617.49219
394,3.275,-203.37073,-235.97116,653.6507,-164.89931,-210.10625,569.67114,-106.27383,-158.33905,617.49219
395,3.283,-203.33772,-235.76944,653.74762,-164.8476,-210.24648,569.62408,-106.27383,-158.33905,617.49219
396,3.292,-203.22882,-235.54631,653.81232,-164.69238,-210.25412,569.52814,-106.27383,-158.33905,617.49219
397,3.3,-203.22882,-235.54631,653.81232,-164.69238,-210.25412,569.52814,-106.27383,-158.33905,617.49219
398,3.308,-203.30324,-235.46075,653.90564,-164.69238,-210.25412,569.52814,-106.27383,-158.33905,617.49219
399,3.317,-203.22882,-235.54631,653.81232,-164.61078,-210.55659,569.40155,-106.27383,-158.33905,617.49219
400,3.325,-203.33255,-235.63145,653.64404,-164.74409,-210.11391,569.57526,-105.90156,-158.21088,617.69305
401,3.333,-203.31038,-235.43292,653.74561,-164.5986,-210.39937,569.50995,-106.27383,-158.33905,617.49219
402,3.342,-203.25656,-235.42319,653.62909,-164.69238,-210.25412,569.52814,-106.27383,-158.33905,617.49219
403,3.35,-203.37285,-235.82491,653.42816,-164.3709,-210.09155,569.36029,-105.90156,-158.21088,617.69305
404,3.358,-203.38799,-235.99635,653.27106,-164.47688,-210.10356,569.27002,-106.27383,-158.33905,617.49219
405,3.367,-203.49261,-236.05119,653.36816,-164.61078,-210.55659,569.40155,-106.27383,-158.33905,617.49219
406,3.375,-203.50775,-236.22258,653.211,-164.5986,-210.39937,569.50995,-106.27383,-158.33905,617.49219
407,3.383,-203.56551,-236.51526,653.26379,-164.70457,-210.41138,569.41968,-106.27383,-158.33905,617.49219
408,3.392,-203.5898,-236.67192,653.17999,-164.62479,-210.44298,569.01544,-106.27383,-158.33905,617.49219
409,3.4,-203.5898,-236.67192,653.17999,-164.62479,-210.44298,569.01544,-106.55209,-158.46834,617.29187
410,3.408,-203.73531,-236.88718,653.14148,-164.62479,-210.44298,569.01544,-106.55209,-158.46834,617.29187
411,3.417,-203.73531,-236.88718,653.14148,-164.87379,-210.29013,569.12958,-106.55209,-158.46834,617.29187
412,3.425,-203.87939,-237.53011,652.93011,-165.05353,-210.25018,569.0614,-106.55209,-158.46834,617.29187
413,3.433,-204.12946,-237.63608,652.84302,-164.87379,-210.29013,569.12958,-106.55209,-158.46834,617.29187
414,3.442,-204.43233,-237.52402,653.02087,-165.05353,-210.25018,569.0614,-106.55209,-158.46834,617.29187
415,3.45,-204.59779,-238.12704,652.88818,-165.2074,-210.60974,569.03491,-106.55209,-158.46834,617.29187
416,3.458,-204.59779,-238.12704,652.88818,-165.37633,-210.4962,568.97687,-106.55209,-158.46834,617.29187
417,3.467,-204.60089,-237.90762,653.09894,-165.69322,-210.55394,568.87909,-106.55209,-158.46834,617.29187
418,3.475,-204.70212,-238.07312,652.82562,-165.8215,-210.51093,568.74707,-106.55209,-158.46834,617.29187
419,3.483,-204.70212,-238.07312,652.82562,-165.8215,-210.51093,568.74707,-106.55209,-158.46834,617.29187
420,3.492,-204.70212,-238.07312,652.82562,-165.8215,-210.51093,568.74707,-106.55209,-158.46834,617.29187
421,3.5,-204.70212,-238.07312,652.82562,-165.79106,-210.66116,568.5014,-107.02804,-158.5575,617.1214
422,3.508,-204.35852,-237.1633,652.58905,-166.11551,-211.19972,568.58423,-107.02804,-158.5575,617.1214
423,3.517,-204.3237,-237.71266,652.71735,-166.34904,-211.15968,568.5636,-107.30624,-158.68686,616.92102
424,3.525,-204.46292,-237.1095,652.52649,-166.11551,-211.19972,568.58423,-107.30624,-158.68686,616.92102
425,3.533,-204.3237,-237.71266,652.71735,-166.11551,-211.19972,568.58423,-107.30624,-158.68686,616.92102
426,3.542,-204.3237,-237.71266,652.71735,-166.11551,-211.19972,568.58423,-107.30624,-158.68686,616.92102
427,3.55,-204.3237,-237.71266,652.71735,-166.11551,-211.19972,568.58423,-107.30624,-158.68686,616.92102
428,3.558,-204.3237,-237.71266,652.71735,-166.11551,-211.19972,568.58423,-107.30624,-158.68686,616.92102
429,3.567,-204.3237,-237.71266,652.71735,-166.11551,-211.19972,568.58423,-107.02804,-158.5575,617.1214
430,3.575,-204.67847,-238.57814,652.73401,-166.11551,-211.19972,568.58423,-106.55209,-158.46834,617.29187
