Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
262,2.175,-36.95847,113.8645,41.78666,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
263,2.183,-36.89212,113.59062,41.75091,176.69876,145.84105,42.3704,116.4756,110.52048,70.50299
264,2.192,-36.9901,113.52361,41.58057,176.62726,145.98007,42.507,116.42422,110.48341,70.38684
265,2.2,-37.40044,112.55045,41.64282,176.48152,146.0042,42.34259,116.42422,110.48341,70.38684
266,2.208,-37.39148,112.46007,41.70587,176.61928,145.94125,42.36602,116.42422,110.48341,70.38684
267,2.217,-37.05901,113.67567,41.76237,176.83386,145.91415,42.474,116.54253,110.45367,70.45557
268,2.225,-36.91449,113.53594,41.91508,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
269,2.233,-36.89212,113.59062,41.75091,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
270,2.242,-37.3518,112.57766,41.85826,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
271,2.25,-37.4743,112.53486,41.82537,176.69081,145.99722,42.48831,116.54253,110.45367,70.45557
272,2.258,-36.86034,113.422,41.68954,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
273,2.267,-37.4743,112.53486,41.82537,176.69081,145.99722,42.48831,116.54253,110.45367,70.45557
274,2.275,-37.47698,112.5623,41.77703,176.41132,146.12497,42.57154,116.42422,110.48341,70.38684
275,2.283,-37.11926,113.887,41.74804,176.41132,146.12497,42.57154,116.47974,110.40482,70.42651
276,2.292,-37.49782,112.69155,41.9726,176.62726,145.98007,42.507,116.42422,110.48341,70.38684
277,2.3,-37.37791,112.51807,42.29574,176.7623,145.82397,42.63637,116.56897,110.36684,70.60331
278,2.308,-37.3518,112.57766,41.85826,176.7623,145.82397,42.63637,116.59805,110.37508,70.49524
279,2.317,-37.3518,112.57766,41.85826,176.55573,145.9241,42.38471,116.59805,110.37508,70.49524
280,2.325,-37.19622,113.7436,41.83876,176.33179,145.99599,42.59292,116.42422,110.48341,70.38684
281,2.333,-37.55244,112.77695,42.01139,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
282,2.342,-37.03545,113.7211,41.87739,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
283,2.35,-36.91568,113.5452,41.6359,176.77031,145.89702,42.49269,116.62215,110.66241,70.34979
284,2.358,-37.3518,112.57766,41.85826,176.60411,146.08421,42.27419,116.42422,110.48341,70.38684
285,2.367,-37.44097,112.41743,41.95418,176.48149,145.96999,42.62723,116.50619,110.31798,70.57424
286,2.375,-36.91449,113.53594,41.91508,176.61925,145.90704,42.65067,116.42422,110.48341,70.38684
287,2.383,-36.87213,113.54594,41.89346,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
288,2.392,-37.3518,112.57766,41.85826,176.80673,146.03545,42.381,116.67766,110.58385,70.38945
289,2.4,-36.95847,113.8645,41.78666,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
290,2.408,-36.95847,113.8645,41.78666,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
291,2.417,-36.9793,113.75177,41.90837,176.54236,146.06657,42.597,116.59805,110.37508,70.49524
292,2.425,-37.32942,112.63286,41.97956,176.74716,146.00114,42.25987,116.69561,110.66831,70.44724
293,2.433,-37.39272,112.56006,41.86087,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
294,2.442,-37.39272,112.56006,41.86087,176.69876,145.84105,42.3704,116.46674,110.3901,70.33371
295,2.45,-37.02047,113.80515,41.67341,176.69876,145.84105,42.3704,116.48125,110.38757,70.24982
296,2.458,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
297,2.467,-37.55529,112.67762,42.01609,176.66368,146.11852,42.39531,116.55935,110.61358,70.32072
298,2.475,-36.9713,113.73663,41.70581,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
299,2.483,-37.02047,113.80515,41.67341,176.81071,146.0183,42.24118,116.54588,110.58072,70.25638
300,2.492,-37.02047,113.80515,41.67341,176.69876,145.84105,42.3704,116.59311,110.43175,70.54634
301,2.5,-36.85972,113.50822,41.83553,176.81071,146.0183,42.24118,116.81103,110.56259,70.51997
302,2.508,-37.39272,112.56006,41.86087,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
303,2.517,-36.95413,113.53127,41.63765,176.58275,146.18785,42.3455,116.61933,110.58661,70.35382
304,2.525,-36.96586,113.89389,41.74685,176.66766,146.10135,42.25549,116.60139,110.50215,70.29604
305,2.533,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
306,2.542,-36.95413,113.53127,41.63765,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
307,2.55,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
308,2.558,-36.95413,113.53127,41.63765,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
309,2.567,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.46674,110.3901,70.33371
310,2.575,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
311,2.583,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.61933,110.58661,70.35382
312,2.592,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
313,2.6,-37.03331,113.67728,41.59255,176.60411,146.08421,42.27419,116.60139,110.50215,70.29604
314,2.608,-36.89952,113.62,41.71109,176.60411,146.08421,42.27419,116.45532,110.37834,70.42079
315,2.617,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
316,2.625,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
317,2.633,-36.95847,113.8645,41.78666,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
318,2.642,-36.95847,113.8645,41.78666,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
319,2.65,-36.91568,113.5452,41.6359,176.60411,146.08421,42.27419,116.34844,110.41984,70.26498
320,2.658,-37.4823,112.59307,41.73557,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
321,2.667,-37.44841,112.62229,41.61077,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
322,2.675,-36.95847,113.8645,41.78666,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
323,2.683,-36.90384,113.95324,41.86009,176.69876,145.84105,42.3704,116.46674,110.3901,70.33371
324,2.692,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
325,2.7,-36.8375,113.67935,41.82434,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
326,2.708,-36.91568,113.5452,41.6359,176.66368,146.11852,42.39531,116.67766,110.58385,70.38945
327,2.717,-36.90431,113.75055,41.5611,176.69081,145.99722,42.48831,116.55935,110.61358,70.32072
328,2.725,-37.05901,113.67567,41.76237,176.69081,145.99722,42.48831,116.35729,110.55022,70.43426
329,2.733,-37.63233,112.31948,41.77813,176.41798,145.98705,42.36129,116.35729,110.55022,70.43426
330,2.742,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.34844,110.41984,70.26498
331,2.75,-36.89212,113.59062,41.75091,176.74716,146.00114,42.25987,116.67766,110.58385,70.38945
332,2.758,-36.95847,113.8645,41.78666,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
333,2.767,-36.96655,113.56902,41.69558,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
334,2.775,-37.44365,112.44489,41.90585,176.69081,145.99722,42.48831,116.47974,110.40482,70.42651
335,2.783,-37.49586,112.64735,41.94329,176.41798,145.98705,42.36129,116.42422,110.48341,70.38684
336,2.792,-37.3518,112.57766,41.85826,176.4895,146.04301,42.48357,116.42422,110.48341,70.38684
337,2.8,-36.99137,113.55125,41.78783,176.62726,145.98007,42.507,116.47974,110.40482,70.42651
338,2.808,-37.05901,113.67567,41.76237,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
339,2.817,-37.3518,112.57766,41.85826,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
340,2.825,-37.3518,112.57766,41.85826,176.4895,146.04301,42.48357,116.42422,110.48341,70.38684
341,2.833,-37.3518,112.57766,41.85826,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
342,2.842,-37.53522,112.32941,42.04053,176.61925,145.90704,42.65067,116.54253,110.45367,70.45557
343,2.85,-37.44097,112.41743,41.95418,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
344,2.858,-37.3518,112.57766,41.85826,176.55573,145.9241,42.38471,116.54253,110.45367,70.45557
345,2.867,-36.85231,113.47883,41.87535,176.61127,145.86824,42.50969,116.47974,110.40482,70.42651
346,2.875,-37.03545,113.7211,41.87739,176.62726,145.98007,42.507,116.59805,110.37508,70.49524
347,2.883,-37.0455,113.66521,42.01337,176.62726,145.98007,42.507,116.56897,110.36684,70.60331
348,2.892,-37.44097,112.41743,41.95418,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
349,2.9,-37.3518,112.57766,41.85826,176.62726,145.98007,42.507,116.47974,110.40482,70.42651
350,2.908,-37.30915,112.53658,41.84885,176.54771,145.85109,42.52838,116.42422,110.48341,70.38684
351,2.917,-37.41859,112.47263,42.07547,176.61925,145.90704,42.65067,116.54253,110.45367,70.45557
352,2.925,-37.43392,112.32796,41.98884,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
353,2.933,-36.8375,113.67935,41.82434,176.80673,146.03545,42.381,116.6715,110.38098,70.59268
354,2.942,-36.79769,113.56756,41.94878,176.60411,146.08421,42.27419,116.67766,110.58385,70.38945
355,2.95,-36.91484,113.72958,41.8882,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
356,2.958,-37.49077,112.60208,42.00727,176.83386,145.91415,42.474,116.54253,110.45367,70.45557
357,2.967,-37.32858,112.47894,42.13881,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
358,2.975,-36.79769,113.56756,41.94878,176.60411,146.08421,42.27419,116.59805,110.37508,70.49524
359,2.983,-36.85972,113.50822,41.83553,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
360,2.992,-36.91484,113.72958,41.8882,176.74716,146.00114,42.25987,116.60139,110.50215,70.29604
361,3,-36.95847,113.8645,41.78666,176.74716,146.00114,42.25987,116.69561,110.66831,70.44724
362,3.008,-36.95847,113.8645,41.78666,176.74716,146.00114,42.25987,116.75112,110.58974,70.4869
363,3.017,-37.46965,112.53017,41.80414,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
364,3.025,-37.39272,112.56006,41.86087,176.81071,146.0183,42.24118,116.54588,110.58072,70.25638
365,3.033,-37.44137,112.53281,41.64542,176.74716,146.00114,42.25987,116.5524,110.65343,70.40125
366,3.042,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.73919,110.55556,70.42159
367,3.05,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
368,3.058,-37.50297,112.64759,41.67534,176.5192,146.17072,42.36419,116.54588,110.58072,70.25638
369,3.067,-37.02047,113.80515,41.67341,176.58275,146.18785,42.3455,116.47894,110.64754,70.30379
370,3.075,-37.02047,113.80515,41.67341,176.81071,146.0183,42.24118,116.47894,110.64754,70.30379
371,3.083,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.61933,110.58661,70.35382
372,3.092,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.60139,110.50215,70.29604
373,3.1,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.54588,110.58072,70.25638
374,3.108,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.53446,110.56897,70.34345
375,3.117,-37.03331,113.67728,41.59255,176.74716,146.00114,42.25987,116.47894,110.64754,70.30379
376,3.125,-37.10245,113.68802,41.71791,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
377,3.133,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
378,3.142,-37.52533,112.59242,41.55405,176.66766,146.10135,42.25549,116.48309,110.53188,70.2273
379,3.15,-37.44841,112.62229,41.61077,176.60411,146.08421,42.27419,116.42757,110.61046,70.18764
380,3.158,-37.51791,112.54469,41.77964,176.81071,146.0183,42.24118,116.39981,110.45692,70.38113
381,3.167,-37.59483,112.5148,41.72292,176.81071,146.0183,42.24118,116.54588,110.58072,70.25638
382,3.175,-37.51791,112.54469,41.77964,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
383,3.183,-36.86106,113.63391,41.70933,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
384,3.192,-37.44841,112.62229,41.61077,176.60411,146.08421,42.27419,116.41615,110.59871,70.27473
385,3.2,-37.44841,112.62229,41.61077,176.60411,146.08421,42.27419,116.33703,110.40808,70.35207
386,3.208,-37.44841,112.62229,41.61077,176.74716,146.00114,42.25987,116.40396,110.34125,70.30464
387,3.217,-36.89996,113.41737,41.41212,176.81071,146.0183,42.24118,116.60139,110.50215,70.29604
388,3.225,-36.91568,113.5452,41.6359,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
389,3.233,-36.91568,113.5452,41.6359,176.60411,146.08421,42.27419,116.47894,110.64754,70.30379
390,3.242,-36.91568,113.5452,41.6359,176.55573,145.9241,42.38471,116.34844,110.41984,70.26498
391,3.25,-37.44841,112.62229,41.61077,176.69876,145.84105,42.3704,116.34844,110.41984,70.26498
392,3.258,-37.44841,112.62229,41.61077,176.55573,145.9241,42.38471,116.34844,110.41984,70.26498
393,3.267,-36.98203,113.81906,41.67163,176.69081,145.99722,42.48831,116.42422,110.48341,70.38684
394,3.275,-36.9713,113.73663,41.70581,176.62726,145.98007,42.507,116.4756,110.52048,70.50299
395,3.283,-36.85231,113.47883,41.87535,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
396,3.292,-37.39272,112.56006,41.86087,176.76233,145.85818,42.3517,116.46674,110.3901,70.33371
397,3.3,-36.82126,113.52211,41.83377,176.60411,146.08421,42.27419,116.62215,110.66241,70.34979
398,3.308,-36.98203,113.81906,41.67163,176.62726,145.98007,42.507,116.50383,110.69215,70.28105
399,3.317,-37.51514,112.63342,42.11565,176.69081,145.99722,42.48831,116.42422,110.48341,70.38684
400,3.325,-37.58501,112.48711,42.0392,176.48152,146.0042,42.34259,116.47974,110.40482,70.42651
401,3.333,-37.44918,112.43841,41.93657,176.41798,145.98705,42.36129,116.42422,110.48341,70.38684
402,3.342,-36.82126,113.52211,41.83377,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
403,3.35,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
404,3.358,-36.86021,113.81831,41.96164,176.83386,145.91415,42.474,116.54253,110.45367,70.45557
405,3.367,-37.3606,112.5762,42.15268,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
406,3.375,-37.50954,112.65086,42.24594,176.48152,146.0042,42.34259,116.42422,110.48341,70.38684
407,3.383,-37.38299,112.52099,42.03139,176.62726,145.98007,42.507,116.47974,110.40482,70.42651
408,3.392,-37.44097,112.41743,41.95418,176.62726,145.98007,42.507,116.35729,110.55022,70.43426
409,3.4,-37.59207,112.60353,42.05893,176.77031,145.89702,42.49269,116.59805,110.37508,70.49524
410,3.408,-36.93719,113.6749,42.05236,176.69081,145.99722,42.48831,116.54253,110.45367,70.45557
411,3.417,-37.48478,112.39003,41.98063,176.61928,145.94125,42.36602,116.46674,110.3901,70.33371
412,3.425,-36.85231,113.47883,41.87535,176.62726,145.98007,42.507,116.55704,110.45113,70.37169
413,3.433,-36.85231,113.47883,41.87535,176.6828,145.92419,42.63197,116.55521,110.72923,70.39721
414,3.442,-37.3518,112.57766,41.85826,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
415,3.45,-37.03545,113.7211,41.87739,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
416,3.458,-37.65582,112.7778,41.83809,176.55573,145.9241,42.38471,116.46674,110.3901,70.33371
417,3.467,-36.95413,113.53127,41.63765,176.47083,146.0106,42.47471,116.54906,110.52637,70.60044
418,3.475,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.69561,110.66831,70.44724
419,3.483,-37.40635,112.60297,41.92283,176.72723,146.13565,42.37662,116.62215,110.66241,70.34979
420,3.492,-37.52517,112.51559,41.59204,176.69876,145.84105,42.3704,116.46674,110.3901,70.33371
421,3.5,-37.0949,113.78354,41.61808,176.55573,145.9241,42.38471,116.46674,110.3901,70.33371
422,3.508,-37.50297,112.64759,41.67534,176.55573,145.9241,42.38471,116.39981,110.45692,70.38113
423,3.517,-36.95847,113.8645,41.78666,176.72723,146.13565,42.37662,116.55521,110.72923,70.39721
424,3.525,-36.89212,113.59062,41.75091,176.66368,146.11852,42.39531,116.62215,110.66241,70.34979
425,3.533,-37.50297,112.64759,41.67534,176.81071,146.0183,42.24118,116.61933,110.58661,70.35382
426,3.542,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.61933,110.58661,70.35382
427,3.55,-36.95413,113.53127,41.63765,176.69876,145.84105,42.3704,116.47326,110.46281,70.47857
428,3.558,-36.95847,113.8645,41.78666,176.87029,146.05258,42.3623,116.47894,110.64754,70.30379
429,3.567,-37.16227,113.87759,41.75745,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
430,3.575,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.54588,110.58072,70.25638
431,3.583,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
432,3.592,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.47894,110.64754,70.30379
433,3.6,-36.95847,113.8645,41.78666,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
434,3.608,-37.02047,113.80515,41.67341,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
435,3.617,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.46674,110.3901,70.33371
436,3.625,-36.95413,113.53127,41.63765,176.81071,146.0183,42.24118,116.46674,110.3901,70.33371
437,3.633,-37.45993,112.64826,41.85686,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
438,3.642,-36.90384,113.95324,41.86009,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
439,3.65,-36.95847,113.8645,41.78666,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
440,3.658,-36.96586,113.89389,41.74685,176.60411,146.08421,42.27419,116.48309,110.53188,70.2273
441,3.667,-36.95413,113.53127,41.63765,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
442,3.675,-37.4823,112.59307,41.73557,176.81071,146.0183,42.24118,116.60139,110.50215,70.29604
443,3.683,-36.95413,113.53127,41.63765,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
444,3.692,-37.51791,112.54469,41.77964,176.60411,146.08421,42.27419,116.54588,110.58072,70.25638
445,3.7,-37.02047,113.80515,41.67341,176.81071,146.0183,42.24118,116.42757,110.61046,70.18764
446,3.708,-37.04403,113.75972,41.55839,176.66766,146.10135,42.25549,116.54588,110.58072,70.25638
447,3.717,-37.02047,113.80515,41.67341,176.81071,146.0183,42.24118,116.47894,110.64754,70.30379
448,3.725,-36.92308,113.57458,41.59608,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
449,3.733,-37.44841,112.62229,41.61077,176.74716,146.00114,42.25987,116.42757,110.61046,70.18764
450,3.742,-37.04403,113.75972,41.55839,176.66766,146.10135,42.25549,116.34844,110.41984,70.26498
451,3.75,-36.92308,113.57458,41.59608,176.60411,146.08421,42.27419,116.46674,110.3901,70.33371
452,3.758,-37.44841,112.62229,41.61077,176.74716,146.00114,42.25987,116.54588,110.58072,70.25638
453,3.767,-37.46204,112.66521,41.67273,176.74716,146.00114,42.25987,116.42757,110.61046,70.18764
454,3.775,-36.91568,113.5452,41.6359,176.60411,146.08421,42.27419,116.48309,110.53188,70.2273
455,3.783,-37.04403,113.75972,41.55839,176.41798,145.98705,42.36129,116.34844,110.41984,70.26498
456,3.792,-37.11845,113.73812,41.50306,176.61928,145.94125,42.36602,116.34844,110.41984,70.26498
457,3.8,-37.04403,113.75972,41.55839,176.55573,145.9241,42.38471,116.39981,110.45692,70.38113
458,3.808,-36.91568,113.5452,41.6359,176.69876,145.84105,42.3704,116.54253,110.45367,70.45557
459,3.817,-36.91568,113.5452,41.6359,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
460,3.825,-37.45093,112.41581,41.71826,176.4895,146.04301,42.48357,116.42422,110.48341,70.38684
461,3.833,-37.3518,112.57766,41.85826,176.69081,145.99722,42.48831,116.42422,110.48341,70.38684
462,3.842,-37.3518,112.57766,41.85826,176.62726,145.98007,42.507,116.42422,110.48341,70.38684
463,3.85,-37.4743,112.53486,41.82537,176.62726,145.98007,42.507,116.42422,110.48341,70.38684
464,3.858,-37.51789,112.38755,41.89746,176.4895,146.04301,42.48357,116.42422,110.48341,70.38684
465,3.867,-37.04403,113.75972,41.55839,176.55573,145.9241,42.38471,116.42422,110.48341,70.38684
466,3.875,-37.42873,112.54778,41.80154,176.62726,145.98007,42.507,116.54253,110.45367,70.45557
467,3.883,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
468,3.892,-36.85231,113.47883,41.87535,176.77031,145.89702,42.49269,116.54253,110.45367,70.45557
469,3.9,-37.49552,112.44273,42.01874,176.69081,145.99722,42.48831,116.42422,110.48341,70.38684
470,3.908,-37.51789,112.38755,41.89746,176.69081,145.99722,42.48831,116.42422,110.48341,70.38684
471,3.917,-37.51789,112.38755,41.89746,176.4895,146.04301,42.48357,116.42422,110.48341,70.38684
