Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
274,2.275,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
275,2.283,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
276,2.292,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
277,2.3,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
278,2.308,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
279,2.317,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
280,2.325,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
281,2.333,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
282,2.342,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,43.07832,69.1054,85.592
283,2.35,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
284,2.358,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
285,2.367,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
286,2.375,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
287,2.383,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.07832,69.1054,85.592
288,2.392,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
289,2.4,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
290,2.408,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.36066,69.92204,85.52586
291,2.417,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
292,2.425,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
293,2.433,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
294,2.442,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.2523,68.90833,85.71658
295,2.45,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.07832,69.1054,85.592
296,2.458,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
297,2.467,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
298,2.475,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
299,2.483,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.36066,69.92204,85.52586
300,2.492,99.98035,132.37929,286.63889,13.81783,161.23119,74.91621,44.47066,69.70461,85.27516
301,2.5,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
302,2.508,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
303,2.517,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
304,2.525,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
305,2.533,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
306,2.542,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
307,2.55,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
308,2.558,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
309,2.567,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
310,2.575,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
311,2.583,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
312,2.592,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
313,2.6,100.29604,132.21518,286.65369,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
314,2.608,100.29604,132.21518,286.65369,13.81783,161.23119,74.91621,44.62961,69.49819,85.40004
315,2.617,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
316,2.625,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
317,2.633,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
318,2.642,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
319,2.65,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
320,2.658,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
321,2.667,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
322,2.675,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.971,69.97249,85.6081
323,2.683,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,44.47066,69.70461,85.27516
324,2.692,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
325,2.7,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
326,2.708,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.58925,69.79671,85.45022
327,2.717,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.94007,69.99667,85.56776
328,2.725,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,44.47066,69.70461,85.27516
329,2.733,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
330,2.742,99.98035,132.37929,286.63889,13.81783,161.23119,74.91621,43.2523,68.90833,85.71658
331,2.75,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
332,2.758,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
333,2.767,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,44.62961,69.49819,85.40004
334,2.775,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,44.47066,69.70461,85.27516
335,2.783,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
336,2.792,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
337,2.8,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
338,2.808,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
339,2.817,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.2523,68.90833,85.71658
340,2.825,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
341,2.833,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,43.2523,68.90833,85.71658
342,2.842,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
343,2.85,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
344,2.858,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.2523,68.90833,85.71658
345,2.867,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,44.62961,69.49819,85.40004
346,2.875,100.18196,132.10027,286.65527,13.80637,161.22107,75.21358,44.51957,69.71563,85.65075
347,2.883,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,44.62961,69.49819,85.40004
348,2.892,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
349,2.9,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.50512,68.6813,85.94849
350,2.908,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
351,2.917,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
352,2.925,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
353,2.933,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
354,2.942,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
355,2.95,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,42.98305,69.30241,85.80904
356,2.958,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
357,2.967,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
358,2.975,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
359,2.983,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
360,2.992,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
361,3,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
362,3.008,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
363,3.017,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
364,3.025,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
365,3.033,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
366,3.042,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
367,3.05,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.34264,69.88687,85.19061
368,3.058,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
369,3.067,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
370,3.075,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.34264,69.88687,85.19061
371,3.083,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
372,3.092,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
373,3.1,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
374,3.108,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
375,3.117,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
376,3.125,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
377,3.133,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
378,3.142,99.98035,132.37929,286.63889,13.99504,161.3645,74.6454,43.2523,68.90833,85.71658
379,3.15,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
380,3.158,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
381,3.167,99.98035,132.37929,286.63889,13.99504,161.3645,74.6454,43.2523,68.90833,85.71658
382,3.175,99.98035,132.37929,286.63889,13.99504,161.3645,74.6454,43.71478,68.82721,85.55276
383,3.183,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
384,3.192,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
385,3.2,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
386,3.208,99.98035,132.37929,286.63889,13.99504,161.3645,74.6454,43.2523,68.90833,85.71658
387,3.217,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
388,3.225,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
389,3.233,100.35712,131.99393,286.58432,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
390,3.242,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
391,3.25,100.35712,131.99393,286.58432,13.86929,161.27837,75.08846,43.2523,68.90833,85.71658
392,3.258,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
393,3.267,100.18196,132.10027,286.65527,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
394,3.275,100.35712,131.99393,286.58432,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
395,3.283,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,44.47066,69.70461,85.27516
396,3.292,100.15553,132.27292,286.56793,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
397,3.3,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
398,3.308,100.15553,132.27292,286.56793,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
399,3.317,100.15553,132.27292,286.56793,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
400,3.325,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
401,3.333,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
402,3.342,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,44.62961,69.49819,85.40004
403,3.35,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,44.36066,69.92204,85.52586
404,3.358,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,44.36066,69.92204,85.52586
405,3.367,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
406,3.375,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
407,3.383,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
408,3.392,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
409,3.4,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,42.98305,69.30241,85.80904
410,3.408,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,42.98305,69.30241,85.80904
411,3.417,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.07832,69.1054,85.592
412,3.425,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.70564,69.47256,85.51429
413,3.433,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
414,3.442,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,43.07832,69.1054,85.592
415,3.45,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,44.36066,69.92204,85.52586
416,3.458,99.98035,132.37929,286.63889,13.81783,161.23119,74.91621,44.47066,69.70461,85.27516
417,3.467,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
418,3.475,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
419,3.483,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
420,3.492,99.98035,132.37929,286.63889,13.81783,161.23119,74.91621,43.07832,69.1054,85.592
421,3.5,99.98035,132.37929,286.63889,13.81783,161.23119,74.91621,42.93759,69.27824,85.50577
422,3.508,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.2523,68.90833,85.71658
423,3.517,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
424,3.525,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
425,3.533,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
426,3.542,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
427,3.55,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
428,3.558,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
429,3.567,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
430,3.575,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
431,3.583,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
432,3.592,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
433,3.6,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
434,3.608,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
435,3.617,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
436,3.625,100.18196,132.10027,286.65527,13.81783,161.23119,74.91621,43.2523,68.90833,85.71658
437,3.633,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
438,3.642,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
439,3.65,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
440,3.658,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
441,3.667,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
442,3.675,100.49769,131.93611,286.67007,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
443,3.683,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
444,3.692,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
445,3.7,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
446,3.708,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.62961,69.49819,85.40004
447,3.717,100.18196,132.10027,286.65527,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
448,3.725,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
449,3.733,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
450,3.742,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
451,3.75,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
452,3.758,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.07832,69.1054,85.592
453,3.767,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,43.2523,68.90833,85.71658
454,3.775,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
455,3.783,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
456,3.792,99.98035,132.37929,286.63889,14.03271,161.42763,74.86485,44.47066,69.70461,85.27516
457,3.8,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
458,3.808,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
459,3.817,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
460,3.825,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
461,3.833,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.31413,69.0603,86.2654
462,3.842,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
463,3.85,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
464,3.858,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
465,3.867,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.31413,69.0603,86.2654
466,3.875,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
467,3.883,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.31413,69.0603,86.2654
468,3.892,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
469,3.9,99.98035,132.37929,286.63889,13.86929,161.27837,75.08846,43.31413,69.0603,86.2654
470,3.908,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.31413,69.0603,86.2654
471,3.917,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
472,3.925,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.07832,69.1054,85.592
473,3.933,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
474,3.942,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,44.36066,69.92204,85.52586
475,3.95,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.36066,69.92204,85.52586
476,3.958,99.98035,132.37929,286.63889,13.98118,161.3808,75.1986,43.31413,69.0603,86.2654
477,3.967,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.33104,68.87836,85.82391
478,3.975,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.50512,68.6813,85.94849
479,3.983,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,43.2523,68.90833,85.71658
480,3.992,99.98035,132.37929,286.63889,13.80637,161.22107,75.21358,44.51957,69.71563,85.65075
481,4,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.47066,69.70461,85.27516
482,4.008,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,44.62961,69.49819,85.40004
483,4.017,100.15553,132.27292,286.56793,13.86929,161.27837,75.08846,43.2523,68.90833,85.71658
484,4.025,100.15553,132.27292,286.56793,13.86929,161.27837,75.08846,43.07832,69.1054,85.592
485,4.033,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.2523,68.90833,85.71658
486,4.042,99.98035,132.37929,286.63889,14.06784,161.45984,75.05943,43.07832,69.1054,85.592
