Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-220.69835,-98.84024,958.34045,-264.09451,115.76284,953.94189,-343.44077,-64.15427,1006.41675,-366.07816,49.32466,1002.75745,-401.29486,-91.51191,933.58936
152,1.258,-220.69835,-98.84024,958.34045,-264.09451,115.76284,953.94189,-343.2634,-64.55601,1006.32635,-365.81421,49.32214,1002.6955,-401.47745,-91.42558,933.48535
153,1.267,-220.69835,-98.84024,958.34045,-263.93796,115.61618,954.02979,-343.2634,-64.55601,1006.32635,-366.07816,49.32466,1002.75745,-401.29486,-91.51191,933.58936
154,1.275,-220.69835,-98.84024,958.34045,-263.93796,115.61618,954.02979,-343.4617,-64.11486,1006.43427,-365.49728,49.11267,1002.88947,-401.32312,-91.62408,933.33527
155,1.283,-220.69835,-98.84024,958.34045,-264.09451,115.76284,953.94189,-343.38477,-64.28622,1006.47864,-366.00705,49.2835,1002.87469,-401.46704,-90.96916,933.71698
156,1.292,-220.69835,-98.84024,958.34045,-264.09451,115.76284,953.94189,-343.2767,-64.18166,1006.36407,-366.02585,49.17516,1002.70465,-401.29486,-91.51191,933.58936
157,1.3,-220.69835,-98.84024,958.34045,-263.87613,115.7694,953.92688,-343.06622,-64.7596,1006.30139,-366.10492,49.19372,1002.65033,-401.29486,-91.51191,933.58936
158,1.308,-220.69835,-98.84024,958.34045,-263.87613,115.7694,953.92688,-343.19772,-64.73629,1006.38074,-365.69989,49.08045,1002.80017,-401.29486,-91.51191,933.58936
159,1.317,-220.69835,-98.84024,958.34045,-263.93796,115.61618,954.02979,-343.31763,-64.84406,1006.50891,-365.95474,49.134,1002.8219,-401.29486,-91.51191,933.58936
160,1.325,-220.69835,-98.84024,958.34045,-263.87613,115.7694,953.92688,-343.51596,-64.40292,1006.61682,-366.01917,49.05289,1002.87091,-401.32312,-91.62408,933.33527
161,1.333,-220.69835,-98.84024,958.34045,-263.93796,115.61618,954.02979,-343.30206,-64.735,1005.92291,-365.99695,49.20009,1002.58044,-401.32312,-91.62408,933.33527
162,1.342,-220.69835,-98.84024,958.34045,-263.87613,115.7694,953.92688,-343.34863,-64.84177,1005.9267,-365.99695,49.20009,1002.58044,-401.32312,-91.62408,933.33527
163,1.35,-220.69835,-98.84024,958.34045,-263.93796,115.61618,954.02979,-343.48175,-64.24771,1006.03784,-365.8735,49.00945,1002.64484,-401.29486,-91.51191,933.58936
164,1.358,-220.69835,-98.84024,958.34045,-263.42737,115.51237,954.03326,-343.12997,-64.40774,1006.53571,-365.96683,48.9034,1002.81805,-401.29486,-91.51191,933.58936
165,1.367,-220.69835,-98.84024,958.34045,-263.93796,115.61618,954.02979,-343.3916,-64.9723,1006.26764,-365.96683,48.9034,1002.81805,-401.32312,-91.62408,933.33527
166,1.375,-220.69835,-98.84024,958.34045,-263.93796,115.61618,954.02979,-343.26224,-64.82973,1006.12445,-365.8735,49.00945,1002.64484,-401.12119,-92.29769,933.62408
167,1.383,-220.69835,-98.84024,958.34045,-263.93796,115.61618,954.02979,-343.12607,-64.85663,1006.05536,-365.94461,49.05059,1002.52759,-401.16708,-92.2225,933.4563
168,1.392,-220.50859,-98.73714,958.48199,-263.42737,115.51237,954.03326,-343.47522,-64.88165,1006.18799,-365.8735,49.00945,1002.64484,-401.32312,-91.62408,933.33527
169,1.4,-220.69835,-98.84024,958.34045,-263.42737,115.51237,954.03326,-343.44189,-64.34246,1006.23944,-365.3667,49.01172,1002.6568,-401.32312,-91.62408,933.33527
170,1.408,-220.69835,-98.84024,958.34045,-263.50766,115.51448,954.23889,-343.26224,-64.82973,1006.12445,-365.8735,49.00945,1002.64484,-401.32312,-91.62408,933.33527
171,1.417,-220.59515,-98.94696,958.6546,-264.01828,115.61826,954.23541,-343.26224,-64.82973,1006.12445,-365.92584,49.15894,1002.69769,-401.16708,-92.2225,933.4563
172,1.425,-220.40546,-98.84384,958.79614,-263.50766,115.51448,954.23889,-343.30206,-64.735,1005.92291,-365.92584,49.15894,1002.69769,-401.16708,-92.2225,933.4563
173,1.433,-220.40546,-98.84384,958.79614,-263.42737,115.51237,954.03326,-343.3916,-64.9723,1006.26764,-365.99692,48.76296,1002.89099,-401.16708,-92.2225,933.4563
174,1.442,-220.59515,-98.94696,958.6546,-263.50766,115.51448,954.23889,-343.64679,-65.12839,1006.17188,-365.96683,48.9034,1002.81805,-401.14285,-92.45348,933.56055
175,1.45,-220.59515,-98.94696,958.6546,-263.50766,115.51448,954.23889,-343.06046,-65.01933,1005.9436,-366.19949,49.06934,1002.12427,-401.14285,-92.45348,933.56055
176,1.458,-220.69835,-98.84024,958.34045,-263.50766,115.51448,954.23889,-343.27344,-65.07127,1006.00714,-366.19949,49.06934,1002.12427,-401.14285,-92.45348,933.56055
177,1.467,-220.69835,-98.84024,958.34045,-263.50766,115.51448,954.23889,-343.47522,-64.88165,1006.18799,-366.19949,49.06934,1002.12427,-401.18872,-92.37829,933.39276
178,1.475,-220.59515,-98.94696,958.6546,-263.50766,115.51448,954.23889,-343.06046,-65.01933,1005.9436,-365.88483,48.85577,1002.26111,-401.29892,-91.85513,933.43958
179,1.483,-220.59515,-98.94696,958.6546,-263.50766,115.51448,954.23889,-343.14404,-64.9609,1005.81329,-366.32294,48.82302,1002.3703,-401.18872,-92.37829,933.39276
180,1.492,-220.59515,-98.94696,958.6546,-263.50766,115.51448,954.23889,-343.27557,-64.92089,1005.86432,-366.19949,49.06934,1002.12427,-401.18872,-92.37829,933.39276
181,1.5,-220.69835,-98.84024,958.34045,-263.50766,115.51448,954.23889,-343.30206,-64.735,1005.92291,-366.19949,49.06934,1002.12427,-401.16708,-92.2225,933.4563
182,1.508,-220.40546,-98.84384,958.79614,-263.50766,115.51448,954.23889,-342.94757,-64.92238,1006.62909,-365.88483,48.85577,1002.26111,-401.16708,-92.2225,933.4563
183,1.517,-220.59515,-98.94696,958.6546,-263.50766,115.51448,954.23889,-343.04709,-64.92816,1006.20374,-365.88483,48.85577,1002.26111,-401.32312,-91.62408,933.33527
184,1.525,-220.39639,-99.10983,958.64984,-263.50766,115.51448,954.23889,-343.04709,-64.92816,1006.20374,-365.88483,48.85577,1002.26111,-401.27725,-91.69933,933.50311
185,1.533,-220.59515,-98.94696,958.6546,-263.50766,115.51448,954.23889,-343.12607,-64.85663,1006.05536,-365.88483,48.85577,1002.26111,-401.12119,-92.29769,933.62408
186,1.542,-220.20671,-99.00673,958.79132,-263.50766,115.51448,954.23889,-343.26224,-64.82973,1006.12445,-365.88483,48.85577,1002.26111,-401.16708,-92.2225,933.4563
187,1.55,-220.40546,-98.84384,958.79614,-263.33231,115.42463,954.45612,-343.04709,-64.92816,1006.20374,-365.88483,48.85577,1002.26111,-401.27725,-91.69933,933.50311
188,1.558,-220.45204,-99.04389,959.00604,-263.33231,115.42463,954.45612,-342.68069,-65.08737,1006.35162,-365.88483,48.85577,1002.26111,-401.27725,-91.69933,933.50311
189,1.567,-220.66147,-99.17229,958.87024,-263.13113,115.46671,954.40125,-343.04709,-64.92816,1006.20374,-365.88483,48.85577,1002.26111,-401.12119,-92.29769,933.62408
190,1.575,-220.45204,-99.04389,959.00604,-263.13113,115.46671,954.40125,-342.93924,-64.93073,1006.12793,-365.37131,48.91009,1002.14691,-401.12119,-92.29769,933.62408
191,1.583,-220.35475,-98.6765,958.88379,-263.13113,115.46671,954.40125,-342.96057,-64.91695,1006.14514,-365.88483,48.85577,1002.26111,-401.12119,-92.29769,933.62408
192,1.592,-220.29207,-98.57419,959.01361,-262.69275,115.45445,954.56787,-342.93533,-65.01142,1006.35687,-365.88483,48.85577,1002.26111,-401.0929,-92.1855,933.87823
193,1.6,-220.40134,-98.87656,959.09369,-262.44629,115.65012,954.67786,-343.0647,-65.15401,1006.50006,-365.97815,48.7498,1002.43433,-401.0929,-92.1855,933.87823
194,1.608,-220.13994,-98.93715,959.21869,-262.44629,115.65012,954.67786,-343.08997,-65.05955,1006.28833,-365.88483,48.85577,1002.26111,-401.0929,-92.1855,933.87823
195,1.617,-220.13994,-98.93715,959.21869,-262.44629,115.65012,954.67786,-343.07233,-64.83366,1005.992,-365.88483,48.85577,1002.26111,-401.13882,-92.11033,933.71039
196,1.625,-220.33867,-98.77426,959.22351,-262.44629,115.65012,954.67786,-342.93533,-65.01142,1006.35687,-365.8735,49.00945,1002.64484,-401.13882,-92.11033,933.71039
197,1.633,-220.33867,-98.77426,959.22351,-262.15225,115.82107,955.17065,-342.54446,-65.21165,1006.55261,-365.84012,48.83619,1002.9856,-401.0929,-92.1855,933.87823
198,1.642,-219.77315,-98.92701,959.17761,-262.27454,115.62479,954.93158,-342.54446,-65.21165,1006.55261,-365.71475,49.06368,1002.5188,-401.0929,-92.1855,933.87823
199,1.65,-220.33867,-98.77426,959.22351,-262.35333,115.77911,955.22546,-342.93533,-65.01142,1006.35687,-365.88483,48.85577,1002.26111,-401.0929,-92.1855,933.87823
200,1.658,-220.33867,-98.77426,959.22351,-262.35333,115.77911,955.22546,-343.07233,-64.83366,1005.992,-365.8735,49.00945,1002.64484,-401.13882,-92.11033,933.71039
201,1.667,-220.13994,-98.93715,959.21869,-262.20633,115.86491,955.47186,-342.9902,-65.22342,1006.24866,-365.96683,48.9034,1002.81805,-401.03943,-92.29275,933.66504
202,1.675,-220.13994,-98.93715,959.21869,-262.20633,115.86491,955.47186,-343.0647,-65.15401,1006.50006,-365.96683,48.9034,1002.81805,-401.13882,-92.11033,933.71039
203,1.683,-220.13994,-98.93715,959.21869,-262.20633,115.86491,955.47186,-342.974,-65.25351,1006.08716,-365.96683,48.9034,1002.81805,-401.03943,-92.29275,933.66504
204,1.692,-219.87614,-99.01379,959.42737,-262.20633,115.86491,955.47186,-342.86078,-65.08083,1006.10547,-365.8735,49.00945,1002.64484,-401.13882,-92.11033,933.71039
205,1.7,-220.13994,-98.93715,959.21869,-262.20633,115.86491,955.47186,-342.95636,-65.02763,1005.79077,-365.8735,49.00945,1002.64484,-401.13882,-92.11033,933.71039
206,1.708,-219.87614,-99.01379,959.42737,-262.20633,115.86491,955.47186,-342.849,-65.51183,1006.25922,-365.96683,48.9034,1002.81805,-401.03943,-92.29275,933.66504
207,1.717,-219.87614,-99.01379,959.42737,-262.20633,115.86491,955.47186,-342.69861,-65.32777,1006.06226,-365.96683,48.9034,1002.81805,-401.13882,-92.11033,933.71039
208,1.725,-219.87614,-99.01379,959.42737,-262.20633,115.86491,955.47186,-342.98602,-65.33405,1005.89429,-365.96683,48.9034,1002.81805,-401.03943,-92.29275,933.66504
209,1.733,-219.87614,-99.01379,959.42737,-262.20633,115.86491,955.47186,-342.74481,-65.27475,1005.90424,-365.96683,48.9034,1002.81805,-401.03943,-92.29275,933.66504
210,1.742,-219.50938,-99.00362,959.38635,-262.20633,115.86491,955.47186,-342.87424,-65.41735,1006.04749,-365.96683,48.9034,1002.81805,-401.03943,-92.29275,933.66504
211,1.75,-219.46272,-98.80361,959.17645,-262.20633,115.86491,955.47186,-342.59885,-65.49158,1006.02258,-365.80811,48.9576,1002.69202,-401.03943,-92.29275,933.66504
212,1.758,-219.46272,-98.80361,959.17645,-262.0332,115.83989,955.49426,-342.46497,-65.44512,1006.11072,-365.80811,48.9576,1002.69202,-400.93295,-92.55193,933.91742
213,1.767,-219.46272,-98.80361,959.17645,-262.00528,115.90686,955.41705,-342.46939,-65.34897,1005.87933,-365.59518,49.01556,1002.50104,-400.99353,-92.3679,933.83282
214,1.775,-219.46272,-98.80361,959.17645,-262.00528,115.90686,955.41705,-342.74481,-65.27475,1005.90424,-365.84726,48.85529,1002.80035,-400.99353,-92.3679,933.83282
215,1.783,-219.46272,-98.80361,959.17645,-261.83096,115.8848,955.4361,-342.40524,-65.08905,1006.04358,-365.68854,48.9095,1002.67426,-400.84827,-92.57376,933.98553
216,1.792,-219.33974,-98.91383,959.48328,-262.00528,115.90686,955.41705,-342.59885,-65.49158,1006.02258,-365.68854,48.9095,1002.67426,-400.84827,-92.57376,933.98553
217,1.8,-219.33974,-98.91383,959.48328,-261.83096,115.8848,955.4361,-342.46939,-65.34897,1005.87933,-365.68854,48.9095,1002.67426,-400.84827,-92.57376,933.98553
218,1.808,-219.33974,-98.91383,959.48328,-261.83096,115.8848,955.4361,-342.46497,-65.44512,1006.11072,-365.59518,49.01556,1002.50104,-400.84827,-92.57376,933.98553
219,1.817,-219.33974,-98.91383,959.48328,-261.83096,115.8848,955.4361,-342.32877,-65.56938,1006.31171,-365.75391,48.96133,1002.62714,-400.84827,-92.57376,933.98553
220,1.825,-219.29308,-98.71381,959.27344,-261.83096,115.8848,955.4361,-342.32877,-65.56938,1006.31171,-365.6272,48.89412,1002.79462,-400.84827,-92.57376,933.98553
221,1.833,-219.55687,-98.63717,959.0647,-261.67358,115.85908,955.46002,-342.26462,-65.30946,1006.47589,-365.55826,48.85585,1002.80914,-400.84827,-92.57376,933.98553
222,1.842,-219.6035,-98.83723,959.2746,-261.83096,115.8848,955.4361,-342.32877,-65.56938,1006.31171,-365.55826,48.85585,1002.80914,-400.84827,-92.57376,933.98553
223,1.85,-219.6035,-98.83723,959.2746,-261.67358,115.85908,955.46002,-342.40085,-65.1852,1006.27496,-365.75391,48.96133,1002.62714,-400.84827,-92.57376,933.98553
224,1.858,-219.6035,-98.83723,959.2746,-261.67358,115.85908,955.46002,-342.40085,-65.1852,1006.27496,-365.84726,48.85529,1002.80035,-400.84827,-92.57376,933.98553
225,1.867,-219.6035,-98.83723,959.2746,-261.67358,115.85908,955.46002,-342.32877,-65.56938,1006.31171,-365.84726,48.85529,1002.80035,-400.84827,-92.57376,933.98553
226,1.875,-219.6035,-98.83723,959.2746,-261.67358,115.85908,955.46002,-342.32877,-65.56938,1006.31171,-365.75391,48.96133,1002.62714,-400.84827,-92.57376,933.98553
227,1.883,-219.6035,-98.83723,959.2746,-261.81866,115.66843,955.68201,-342.46497,-65.44512,1006.11072,-365.75391,48.96133,1002.62714,-400.84827,-92.57376,933.98553
228,1.892,-219.50156,-98.74125,959.60291,-261.67358,115.85908,955.46002,-342.5809,-65.25121,1006.31195,-365.8735,49.00945,1002.64484,-400.84827,-92.57376,933.98553
229,1.9,-219.65556,-98.73543,959.4212,-261.66129,115.64269,955.70587,-342.32877,-65.56938,1006.31171,-365.8735,49.00945,1002.64484,-400.84827,-92.57376,933.98553
230,1.908,-219.65556,-98.73543,959.4212,-262.02094,115.62349,955.74017,-342.71036,-65.3938,1006.45514,-365.84012,48.83619,1002.9856,-400.84827,-92.57376,933.98553
231,1.917,-219.50156,-98.74125,959.60291,-262.17624,115.54042,955.84027,-342.44467,-65.37547,1006.51288,-365.8735,49.00945,1002.64484,-400.84827,-92.57376,933.98553
232,1.925,-219.50156,-98.74125,959.60291,-262.17624,115.54042,955.84027,-342.93533,-65.01142,1006.35687,-365.8735,49.00945,1002.64484,-400.96124,-92.66414,933.66327
233,1.933,-219.50156,-98.74125,959.60291,-261.98822,115.51813,955.85907,-342.83554,-65.17529,1006.3172,-365.8735,49.00945,1002.64484,-400.87656,-92.68597,933.73138
234,1.942,-219.50156,-98.74125,959.60291,-261.98822,115.51813,955.85907,-342.5809,-65.25121,1006.31195,-365.8735,49.00945,1002.64484,-400.96124,-92.66414,933.66327
235,1.95,-219.50156,-98.74125,959.60291,-262.17624,115.54042,955.84027,-342.46497,-65.44512,1006.11072,-365.8735,49.00945,1002.64484,-401.02182,-92.4801,933.57874
236,1.958,-219.50156,-98.74125,959.60291,-261.87659,115.85516,956.29468,-342.46497,-65.44512,1006.11072,-365.8735,49.00945,1002.64484,-401.02182,-92.4801,933.57874
237,1.967,-220.02344,-98.58817,959.19293,-261.98822,115.51813,955.85907,-342.83554,-65.17529,1006.3172,-365.8735,49.00945,1002.64484,-401.02182,-92.4801,933.57874
238,1.975,-220.02344,-98.58817,959.19293,-261.86398,115.85175,956.64087,-342.47833,-65.53627,1005.85052,-365.8735,49.00945,1002.64484,-401.02182,-92.4801,933.57874
239,1.983,-219.94287,-98.72458,959.02838,-261.8826,115.43987,956.28754,-342.32877,-65.56938,1006.31171,-365.74677,48.94223,1002.81238,-401.02182,-92.4801,933.57874
240,1.992,-220.02344,-98.58817,959.19293,-261.95682,115.85722,956.50031,-342.44055,-65.48615,1006.15851,-365.8735,49.00945,1002.64484,-401.02182,-92.4801,933.57874
241,2,-219.94287,-98.72458,959.02838,-261.77106,115.77682,956.72308,-342.45395,-65.57735,1005.89825,-365.8735,49.00945,1002.64484,-401.02182,-92.4801,933.57874
242,2.008,-220.02344,-98.58817,959.19293,-261.69083,115.7748,956.51746,-342.85657,-65.19147,1005.7511,-365.8735,49.00945,1002.64484,-401.02182,-92.4801,933.57874
243,2.017,-220.02344,-98.58817,959.19293,-261.77106,115.77682,956.72308,-342.5943,-65.34235,1006.05176,-365.8735,49.00945,1002.64484,-401.02182,-92.4801,933.57874
244,2.025,-219.94287,-98.72458,959.02838,-261.77106,115.77682,956.72308,-342.46497,-65.44512,1006.11072,-365.58447,49.01002,1002.65369,-400.96124,-92.66414,933.66327
245,2.033,-220.02344,-98.58817,959.19293,-261.77106,115.77682,956.72308,-342.32877,-65.56938,1006.31171,-365.58447,49.01002,1002.65369,-401.02182,-92.4801,933.57874
246,2.042,-220.02344,-98.58817,959.19293,-261.77106,115.77682,956.72308,-342.5809,-65.25121,1006.31195,-365.75391,48.96133,1002.62714,-400.96124,-92.66414,933.66327
247,2.05,-220.02344,-98.58817,959.19293,-261.56543,115.83202,956.65308,-342.47833,-65.53627,1005.85052,-365.59518,49.01556,1002.50104,-400.87656,-92.68597,933.73138
248,2.058,-220.02344,-98.58817,959.19293,-261.8118,115.64735,956.82684,-342.46497,-65.44512,1006.11072,-365.4649,48.96191,1002.63593,-400.87656,-92.68597,933.73138
249,2.067,-220.02344,-98.58817,959.19293,-261.56543,115.83202,956.65308,-342.32877,-65.56938,1006.31171,-365.4649,48.96191,1002.63593,-400.87656,-92.68597,933.73138
250,2.075,-220.02344,-98.58817,959.19293,-261.4852,115.82996,956.44751,-342.32877,-65.56938,1006.31171,-365.4649,48.96191,1002.63593,-400.87656,-92.68597,933.73138
251,2.083,-219.5936,-98.61828,959.24207,-261.56543,115.83202,956.65308,-342.46939,-65.34897,1005.87933,-365.4649,48.96191,1002.63593,-400.87656,-92.68597,933.73138
252,2.092,-220.02344,-98.58817,959.19293,-261.56543,115.83202,956.65308,-342.32877,-65.56938,1006.31171,-365.3537,49.10822,1002.65607,-400.84827,-92.57376,933.98553
253,2.1,-220.02344,-98.58817,959.19293,-261.60614,115.70255,956.7569,-342.26462,-65.30946,1006.47589,-365.3537,49.10822,1002.65607,-400.84827,-92.57376,933.98553
254,2.108,-220.02344,-98.58817,959.19293,-261.60614,115.70255,956.7569,-342.32877,-65.56938,1006.31171,-365.3537,49.10822,1002.65607,-400.84827,-92.57376,933.98553
255,2.117,-220.02344,-98.58817,959.19293,-261.56543,115.83202,956.65308,-342.46939,-65.34897,1005.87933,-365.3537,49.10822,1002.65607,-400.67236,-92.34508,933.82849
256,2.125,-219.09055,-99.19629,959.55005,-261.56543,115.83202,956.65308,-342.40524,-65.08905,1006.04358,-365.48398,49.16187,1002.52118,-400.68286,-92.30826,934.02405
257,2.133,-219.09055,-99.19629,959.55005,-261.60614,115.70255,956.7569,-342.26462,-65.30946,1006.47589,-365.51602,49.04042,1002.81476,-400.84827,-92.57376,933.98553
258,2.142,-218.67813,-99.53197,959.98029,-261.60614,115.70255,956.7569,-342.26462,-65.30946,1006.47589,-365.43494,49.2328,1002.83307,-400.84827,-92.57376,933.98553
259,2.15,-218.52538,-99.31512,960.06677,-261.56543,115.83202,956.65308,-342.46497,-65.44512,1006.11072,-365.44705,49.00217,1002.82928,-400.84827,-92.57376,933.98553
260,2.158,-218.63997,-99.00874,959.82147,-261.60614,115.70255,956.7569,-342.2558,-65.21594,1006.24146,-365.34158,49.33885,1002.65985,-400.84827,-92.57376,933.98553
261,2.167,-218.68578,-99.47962,960.05151,-261.60614,115.70255,956.7569,-342.31995,-65.47586,1006.07721,-365.50391,49.27102,1002.8186,-400.68286,-92.30826,934.02405
262,2.175,-218.37636,-99.43845,960.06134,-261.60614,115.70255,956.7569,-342.37189,-65.1913,1006.61627,-365.59726,49.165,1002.99182,-400.84827,-92.57376,933.98553
263,2.183,-218.9283,-99.13,959.85272,-261.60614,115.70255,956.7569,-342.32877,-65.56938,1006.31171,-365.44705,49.00217,1002.82928,-400.84827,-92.57376,933.98553
264,2.192,-218.9283,-99.13,959.85272,-261.60614,115.70255,956.7569,-342.46497,-65.44512,1006.11072,-365.73608,49.00159,1002.82043,-400.84827,-92.57376,933.98553
265,2.2,-219.05185,-99.31718,959.84808,-261.60614,115.70255,956.7569,-342.74481,-65.27475,1005.90424,-365.84726,48.85529,1002.80035,-400.8942,-92.49865,933.81775
266,2.208,-218.74243,-99.27605,959.85791,-261.60614,115.70255,956.7569,-342.58533,-65.1551,1006.08057,-365.68854,48.9095,1002.67426,-400.84827,-92.57376,933.98553
267,2.217,-218.9283,-99.13,959.85272,-261.60614,115.70255,956.7569,-342.5303,-65.3278,1006.41821,-365.68854,48.9095,1002.67426,-400.84827,-92.57376,933.98553
268,2.225,-218.74243,-99.27605,959.85791,-261.8118,115.64735,956.82684,-342.32877,-65.56938,1006.31171,-365.55826,48.85585,1002.80914,-400.84827,-92.57376,933.98553
269,2.233,-218.74243,-99.27605,959.85791,-261.60614,115.70255,956.7569,-342.32877,-65.56938,1006.31171,-365.74677,48.94223,1002.81238,-400.84827,-92.57376,933.98553
270,2.242,-219.05185,-99.31718,959.84808,-261.8118,115.64735,956.82684,-342.46939,-65.34897,1005.87933,-365.75391,48.96133,1002.62714,-400.68286,-92.30826,934.02405
271,2.25,-218.74243,-99.27605,959.85791,-261.9881,115.39903,956.88434,-342.46497,-65.44512,1006.11072,-365.68854,48.9095,1002.67426,-400.84827,-92.57376,933.98553
272,2.258,-218.74243,-99.27605,959.85791,-261.9881,115.39903,956.88434,-342.30005,-65.60259,1006.06976,-365.55826,48.85585,1002.80914,-400.84827,-92.57376,933.98553
273,2.267,-218.74243,-99.27605,959.85791,-261.8118,115.64735,956.82684,-342.31995,-65.47586,1006.07721,-365.68854,48.9095,1002.67426,-400.84827,-92.57376,933.98553
274,2.275,-218.74243,-99.27605,959.85791,-261.8118,115.64735,956.82684,-342.46939,-65.34897,1005.87933,-365.84726,48.85529,1002.80035,-400.84827,-92.57376,933.98553
