Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2013,16.767,-147.3522,17.22877,1027.42297,-138.74017,220.10301,1034.53064,-271.14059,33.23336,1033.23657,-270.82889,194.7554,1029.32483,-317.86011,28.56435,941.8371
2014,16.775,-146.93935,17.68201,1027.3446,-138.74017,220.10301,1034.53064,-271.17514,33.63573,1033.20703,-270.59955,194.65463,1029.05103,-317.87204,28.4865,941.72351
2015,16.783,-147.00357,17.41555,1027.56091,-138.70973,220.40416,1034.53589,-272.06747,34.33366,1033.09668,-270.29169,194.76942,1028.89966,-317.45386,29.08095,942.77338
2016,16.792,-146.93935,17.68201,1027.3446,-138.74017,220.10301,1034.53064,-272.1384,34.88571,1033.20764,-270.29306,195.11029,1028.77954,-317.87204,28.4865,941.72351
2017,16.8,-146.93935,17.68201,1027.3446,-138.70973,220.40416,1034.53589,-272.1384,34.88571,1033.20764,-270.29306,195.11029,1028.77954,-317.86011,28.56435,941.8371
2018,16.808,-146.93935,17.68201,1027.3446,-138.73,220.33707,1034.34595,-272.69662,34.51117,1033.16553,-270.14081,195.36739,1028.62805,-317.86011,28.56435,941.8371
2019,16.817,-146.93935,17.68201,1027.3446,-138.60065,220.3531,1034.29871,-272.03906,34.61976,1033.38,-270.29306,195.11029,1028.77954,-317.66199,28.77782,941.716
2020,16.825,-147.29428,18.26314,1027.38623,-138.60065,220.3531,1034.29871,-272.16684,34.59958,1032.92419,-270.14081,195.36739,1028.62805,-317.61908,29.35453,942.51373
2021,16.833,-147.29428,18.26314,1027.38623,-138.60065,220.3531,1034.29871,-272.1384,34.88571,1033.20764,-270.14081,195.36739,1028.62805,-317.83948,29.57695,942.47852
2022,16.842,-147.29428,18.26314,1027.38623,-138.87723,220.39404,1034.22876,-272.55661,34.8721,1033.4574,-270.14081,195.36739,1028.62805,-318.05991,29.79923,942.4433
2023,16.85,-147.20709,18.27447,1027.74792,-139.00658,220.37798,1034.27588,-272.16684,34.59958,1032.92419,-270.14081,195.36739,1028.62805,-317.38934,29.65722,942.3609
2024,16.858,-147.20709,18.27447,1027.74792,-139.33301,220.51675,1034.21106,-272.37405,34.79465,1032.89746,-270.14081,195.36739,1028.62805,-317.38934,29.65722,942.3609
2025,16.867,-147.20709,18.27447,1027.74792,-139.33301,220.51675,1034.21106,-272.16684,34.59958,1032.92419,-270.44876,195.25253,1028.77942,-317.6098,29.87964,942.32568
2026,16.875,-147.20709,18.27447,1027.74792,-139.33301,220.51675,1034.21106,-272.90384,34.70628,1033.13879,-270.81805,195.16396,1028.63977,-317.66507,29.82833,942.55011
2027,16.883,-147.29787,18.34763,1027.96753,-139.33301,220.51675,1034.21106,-272.69662,34.51117,1033.16553,-270.90979,195.12076,1028.72034,-317.83948,29.57695,942.47852
2028,16.892,-147.20709,18.27447,1027.74792,-139.33301,220.51675,1034.21106,-272.69662,34.51117,1033.16553,-270.65381,194.95013,1028.72986,-317.61908,29.35453,942.51373
2029,16.9,-147.20709,18.27447,1027.74792,-140.17603,220.30602,1033.99792,-272.16684,34.59958,1032.92419,-270.92075,195.13791,1028.71204,-317.38934,29.65722,942.3609
2030,16.908,-147.81174,19.15373,1027.70825,-139.93169,220.55011,1033.88855,-272.37405,34.79465,1032.89746,-271.01172,195.09358,1028.79321,-317.41077,29.56606,942.22815
2031,16.917,-147.79578,18.96436,1027.28198,-140.02483,220.73709,1033.88782,-272.69662,34.51117,1033.16553,-271.08362,195.06415,1028.81775,-317.44458,29.60607,942.58533
2032,16.925,-147.79578,18.96436,1027.28198,-140.17854,221.17007,1033.68311,-272.90384,34.70628,1033.13879,-271.00131,195.28828,1028.74976,-317.6098,29.87964,942.32568
2033,16.933,-148.10336,18.82298,1027.13611,-140.17854,221.17007,1033.68311,-272.96368,34.13418,1033.27539,-271.21753,195.0777,1028.97119,-317.83948,29.57695,942.47852
2034,16.942,-147.79578,18.96436,1027.28198,-140.77242,221.00899,1033.54553,-273.17087,34.32928,1033.24854,-271.01172,195.09358,1028.79321,-318.13571,29.04218,942.26947
2035,16.95,-147.79578,18.96436,1027.28198,-140.38605,221.15868,1033.51855,-273.33905,34.5245,1033.27185,-271.03503,194.95453,1028.86047,-318.05991,29.79923,942.4433
2036,16.958,-148.10336,18.82298,1027.13611,-140.46172,221.68695,1033.68665,-273.33905,34.5245,1033.27185,-271.10324,195.26109,1028.82275,-318.33618,29.23498,942.22668
2037,16.967,-148.10336,18.82298,1027.13611,-140.46172,221.68695,1033.68665,-273.33905,34.5245,1033.27185,-270.90961,195.33148,1028.66919,-319.19687,30.12534,942.25916
2038,16.975,-148.10336,18.82298,1027.13611,-140.92796,221.27309,1033.61743,-273.49377,34.59895,1033.16541,-271.10324,195.26109,1028.82275,-319.19687,30.12534,942.25916
2039,16.983,-148.10336,18.82298,1027.13611,-140.46172,221.68695,1033.68665,-273.49377,34.59895,1033.16541,-270.90979,195.12076,1028.72034,-318.67276,30.8607,942.19659
2040,16.992,-148.10336,18.82298,1027.13611,-140.85365,221.34315,1033.43311,-274.38675,35.29659,1033.05493,-270.90961,195.33148,1028.66919,-319.51614,31.61862,942.10266
2041,17,-148.10336,18.82298,1027.13611,-140.85365,221.34315,1033.43311,-274.47101,35.63992,1032.92053,-270.90961,195.33148,1028.66919,-319.12625,30.1702,941.39124
2042,17.008,-148.35849,19.42801,1026.87122,-140.8931,221.55486,1033.19092,-274.67691,35.87584,1033.29907,-270.90961,195.33148,1028.66919,-320.17154,30.68936,941.44928
2043,17.017,-148.10336,18.82298,1027.13611,-140.75806,221.53893,1033.15723,-274.55951,36.25461,1033.57935,-270.90961,195.33148,1028.66919,-320.17154,30.68936,941.44928
2044,17.025,-148.35849,19.42801,1026.87122,-140.65944,221.61385,1033.33496,-274.47668,36.59469,1033.0603,-270.90961,195.33148,1028.66919,-319.74539,31.31592,942.25537
2045,17.033,-148.87267,19.27211,1027.22034,-140.75806,221.53893,1033.15723,-274.32571,36.8563,1033.24072,-270.79623,195.59067,1028.79944,-319.97385,30.90283,941.32825
2046,17.042,-148.88864,19.46151,1027.64673,-140.69855,221.76367,1033.25317,-274.54562,36.59959,1033.28271,-270.79623,195.59067,1028.79944,-320.30511,30.74569,941.44019
2047,17.05,-148.97958,19.53479,1027.86633,-140.80104,221.28328,1033.05298,-274.32571,36.8563,1033.24072,-270.79623,195.59067,1028.79944,-319.69589,31.85645,942.13867
2048,17.058,-148.87433,19.84693,1027.64185,-140.96954,221.39096,1033.18738,-274.34555,37.18001,1033.33655,-270.94312,195.73494,1028.95715,-319.73956,32.38256,942.18304
2049,17.067,-148.83595,20.02819,1027.75732,-141.1044,221.34402,1033.09937,-274.34555,37.18001,1033.33655,-270.91333,195.97922,1029.01489,-319.69589,31.85645,942.13867
2050,17.075,-148.94119,19.71601,1027.98181,-141.1649,221.48355,1033.44202,-274.34555,37.18001,1033.33655,-271.01596,195.95311,1029.08716,-319.73956,32.38256,942.18304
2051,17.083,-148.94119,19.71601,1027.98181,-141.25191,221.41351,1033.57959,-274.54562,36.59959,1033.28271,-271.01596,195.95311,1029.08716,-319.96878,32.0799,942.33569
2052,17.092,-148.97647,19.44098,1028.23389,-141.25191,221.41351,1033.57959,-274.64871,36.65414,1033.08228,-271.01596,195.95311,1029.08716,-319.92508,31.55375,942.29138
2053,17.1,-148.59256,19.90296,1028.11975,-141.39423,221.45302,1033.58521,-274.69656,36.33799,1033.10229,-271.34521,196.12354,1028.91443,-319.69589,31.85645,942.13867
2054,17.108,-148.65639,19.63605,1028.33643,-141.39423,221.45302,1033.58521,-274.54562,36.59959,1033.28271,-271.42114,196.07643,1028.99036,-319.92508,31.55375,942.29138
2055,17.117,-149.4007,20.59365,1027.96716,-141.41495,221.76396,1033.745,-274.54562,36.59959,1033.28271,-271.43164,196.43991,1028.95776,-319.92508,31.55375,942.29138
2056,17.125,-148.65639,19.63605,1028.33643,-141.62675,221.88254,1033.90955,-274.54562,36.59959,1033.28271,-271.42114,196.07643,1028.99036,-319.92508,31.55375,942.29138
2057,17.133,-148.59256,19.90296,1028.11975,-141.63147,221.66452,1034.20178,-274.54562,36.59959,1033.28271,-271.50797,196.23,1029.03333,-319.92508,31.55375,942.29138
2058,17.142,-149.33699,20.8607,1027.75049,-141.55087,221.64285,1034.06201,-274.69656,36.33799,1033.10229,-271.76974,195.77728,1028.98572,-319.92508,31.55375,942.29138
2059,17.15,-149.33699,20.8607,1027.75049,-141.54346,221.98958,1034.37793,-274.69656,36.33799,1033.10229,-271.76974,195.77728,1028.98572,-319.92508,31.55375,942.29138
2060,17.158,-148.52846,20.16968,1027.9032,-141.62407,222.01125,1034.5177,-274.54562,36.59959,1033.28271,-271.69431,195.96269,1029.11902,-319.92508,31.55375,942.29138
2061,17.167,-149.27301,21.12755,1027.53381,-141.62407,222.01125,1034.5177,-274.79968,36.39254,1032.90186,-271.69431,195.96269,1029.11902,-319.92508,31.55375,942.29138
2062,17.175,-149.68578,20.67377,1027.61243,-141.49284,222.0426,1034.55457,-275.10385,36.22463,1033.2406,-271.69431,195.96269,1029.11902,-319.92508,31.55375,942.29138
2063,17.183,-148.94119,19.71601,1027.98181,-141.35001,222.00685,1034.5437,-275.10385,36.22463,1033.2406,-271.379,195.7356,1029.31226,-320.21942,31.12109,942.20123
2064,17.192,-149.58066,20.9861,1027.38782,-141.49284,222.0426,1034.55457,-275.01938,36.51968,1033.17505,-271.379,195.7356,1029.31226,-320.21942,31.12109,942.20123
2065,17.2,-149.58066,20.9861,1027.38782,-141.54346,221.98958,1034.37793,-275.20697,36.27918,1033.04016,-271.40884,195.49133,1029.25464,-320.21942,31.12109,942.20123
2066,17.208,-149.81815,21.17909,1026.98047,-141.49284,222.0426,1034.55457,-275.10385,36.22463,1033.2406,-271.379,195.7356,1029.31226,-319.92508,31.55375,942.29138
2067,17.217,-149.81815,21.17909,1026.98047,-141.35001,222.00685,1034.5437,-275.10385,36.22463,1033.2406,-271.379,195.7356,1029.31226,-319.92508,31.55375,942.29138
2068,17.225,-149.81815,21.17909,1026.98047,-141.54346,221.98958,1034.37793,-275.01938,36.51968,1033.17505,-271.42404,195.92609,1029.21338,-320.56564,31.10489,941.40924
2069,17.233,-149.81815,21.17909,1026.98047,-141.35001,222.00685,1034.5437,-275.14374,36.69614,1033.23132,-271.379,195.7356,1029.31226,-320.4368,31.35268,941.53381
2070,17.242,-149.85654,20.99779,1026.86499,-141.37941,222.2809,1034.05078,-275.10385,36.22463,1033.2406,-271.25916,195.65163,1029.31982,-320.4368,31.35268,941.53381
2071,17.25,-149.85654,20.99779,1026.86499,-141.45375,222.21077,1034.23511,-274.91626,36.46513,1033.37549,-271.25916,195.65163,1029.31982,-320.4368,31.35268,941.53381
2072,17.258,-149.85654,20.99779,1026.86499,-141.41495,221.76396,1033.745,-275.20697,36.27918,1033.04016,-271.15085,196.03981,1029.08484,-320.58133,30.97401,941.61041
2073,17.267,-149.85654,20.99779,1026.86499,-141.34062,221.83406,1033.56067,-275.20697,36.27918,1033.04016,-271.26971,196.0152,1029.28723,-320.07333,32.47989,942.22809
2074,17.275,-149.85654,20.99779,1026.86499,-141.41495,221.76396,1033.745,-274.81934,37.10003,1033.229,-271.11749,196.27231,1029.13574,-320.11975,32.17591,942.24695
2075,17.283,-149.85654,20.99779,1026.86499,-141.43324,221.89989,1034.07532,-275.20697,36.27918,1033.04016,-271.23734,196.35623,1029.12817,-320.2243,32.5759,942.13928
2076,17.292,-150.31989,20.84808,1027.23523,-141.53186,221.82498,1033.89746,-275.3616,36.34558,1032.84937,-271.23734,196.35623,1029.12817,-320.2243,32.5759,942.13928
2077,17.3,-150.21481,21.16043,1027.01074,-141.50175,222.00577,1033.90186,-275.26477,36.98039,1032.70288,-271.55258,196.58327,1028.93494,-320.2243,32.5759,942.13928
2078,17.308,-149.93893,21.14877,1027.53357,-141.62675,221.88254,1033.90955,-275.3616,36.34558,1032.84937,-271.70483,196.3262,1029.08643,-320.2243,32.5759,942.13928
2079,17.317,-149.93893,21.14877,1027.53357,-141.7254,221.80762,1033.73169,-275.3616,36.34558,1032.84937,-271.70483,196.3262,1029.08643,-320.2243,32.5759,942.13928
2080,17.325,-149.93893,21.14877,1027.53357,-141.62675,221.88254,1033.90955,-275.3616,36.34558,1032.84937,-271.90845,196.50856,1029.24194,-320.2243,32.5759,942.13928
2081,17.333,-150.04407,20.83644,1027.75818,-141.62675,221.88254,1033.90955,-275.3616,36.34558,1032.84937,-271.90845,196.50856,1029.24194,-320.11975,32.17591,942.24695
2082,17.342,-150.04407,20.83644,1027.75818,-141.62675,221.88254,1033.90955,-275.41626,36.30719,1032.73291,-272.04596,196.55461,1029.07361,-320.11975,32.17591,942.24695
2083,17.35,-150.04407,20.83644,1027.75818,-141.7254,221.80762,1033.73169,-275.41626,36.30719,1032.73291,-272.12143,196.36925,1028.94043,-320.41409,31.74334,942.1568
2084,17.358,-149.93893,21.14877,1027.53357,-141.7254,221.80762,1033.73169,-275.3616,36.34558,1032.84937,-271.97455,196.22493,1028.78284,-320.37036,31.21711,942.11243
2085,17.367,-150.04407,20.83644,1027.75818,-141.65645,221.72481,1033.57813,-275.3616,36.34558,1032.84937,-271.97455,196.22493,1028.78284,-320.07602,31.64976,942.20258
2086,17.375,-150.04407,20.83644,1027.75818,-141.65645,221.72481,1033.57813,-275.3616,36.34558,1032.84937,-271.97455,196.22493,1028.78284,-320.21942,31.12109,942.20123
2087,17.383,-149.29921,19.87849,1028.12756,-141.65645,221.72481,1033.57813,-275.46487,36.40012,1032.64893,-271.96408,195.86145,1028.81531,-320.37036,31.21711,942.11243
2088,17.392,-149.29921,19.87849,1028.12756,-141.65645,221.72481,1033.57813,-275.3616,36.34558,1032.84937,-271.96408,195.86145,1028.81531,-320.37036,31.21711,942.11243
2089,17.4,-149.29921,19.87849,1028.12756,-141.65645,221.72481,1033.57813,-275.3616,36.34558,1032.84937,-271.99393,195.61717,1028.75757,-320.21942,31.12109,942.20123
2090,17.408,-149.33757,19.69723,1028.01208,-141.65645,221.72481,1033.57813,-275.3616,36.34558,1032.84937,-271.99393,195.61717,1028.75757,-320.37036,31.21711,942.11243
2091,17.417,-148.97958,19.53479,1027.86633,-141.65645,221.72481,1033.57813,-275.3616,36.34558,1032.84937,-271.87302,195.47386,1028.78052,-320.21942,31.12109,942.20123
2092,17.425,-148.97958,19.53479,1027.86633,-141.65645,221.72481,1033.57813,-275.3616,36.34558,1032.84937,-271.79959,195.533,1028.92798,-320.37036,31.21711,942.11243
2093,17.433,-148.97958,19.53479,1027.86633,-141.25897,222.11749,1033.59961,-275.3616,36.34558,1032.84937,-271.85559,195.55605,1028.80652,-320.37036,31.21711,942.11243
2094,17.442,-148.97958,19.53479,1027.86633,-141.09845,222.09392,1033.5946,-275.32806,36.2284,1032.74939,-271.56439,195.57306,1028.80249,-320.37036,31.21711,942.11243
2095,17.45,-148.97958,19.53479,1027.86633,-141.20851,221.91411,1033.69897,-275.32806,36.2284,1032.74939,-271.56439,195.57306,1028.80249,-320.87494,29.98809,941.31049
2096,17.458,-149.32744,19.72941,1027.04211,-141.43927,221.75914,1033.38281,-275.20697,36.27918,1033.04016,-271.56439,195.57306,1028.80249,-320.37036,31.21711,942.11243
2097,17.467,-149.23665,19.6562,1026.82239,-140.84795,221.82185,1033.42151,-275.20697,36.27918,1033.04016,-271.44452,195.48912,1028.81006,-320.37036,31.21711,942.11243
2098,17.475,-149.22232,20.04165,1026.81763,-141.00179,221.99513,1033.44617,-275.3616,36.34558,1032.84937,-271.44452,195.48912,1028.81006,-320.94479,30.07224,941.6593
2099,17.483,-149.50954,19.72316,1026.49268,-140.92064,222.09306,1033.24255,-275.20697,36.27918,1033.04016,-271.44452,195.48912,1028.81006,-320.79694,29.9768,941.73187
2100,17.492,-149.23665,19.6562,1026.82239,-140.78073,222.16745,1033.00671,-275.20697,36.27918,1033.04016,-271.44452,195.48912,1028.81006,-320.37036,31.21711,942.11243
2101,17.5,-149.50954,19.72316,1026.49268,-141.24454,221.47742,1033.29309,-275.48776,36.23153,1032.41467,-271.44452,195.48912,1028.81006,-320.89371,29.83094,941.55182
2102,17.508,-149.32744,19.72941,1027.04211,-141.00179,221.99513,1033.44617,-275.3616,36.34558,1032.84937,-271.56439,195.57306,1028.80249,-321.0416,29.92639,941.47919
2103,17.517,-149.32744,19.72941,1027.04211,-141.17914,221.41519,1033.64832,-275.38452,36.17699,1032.61511,-271.44452,195.48912,1028.81006,-321.02286,30.08357,941.23785
2104,17.525,-149.50954,19.72316,1026.49268,-141.26312,221.41537,1033.39539,-275.41626,36.30719,1032.73291,-271.44452,195.48912,1028.81006,-320.21942,31.12109,942.20123
2105,17.533,-148.96349,19.34533,1027.43994,-141.45853,221.50793,1033.65015,-275.43134,36.28293,1032.54907,-271.44452,195.48912,1028.81006,-320.37036,31.21711,942.11243
2106,17.542,-148.70837,18.74035,1027.70483,-141.33743,221.34528,1033.57971,-275.38452,36.17699,1032.61511,-271.56439,195.57306,1028.80249,-320.37036,31.21711,942.11243
2107,17.55,-148.97958,19.53479,1027.86633,-141.45853,221.50793,1033.65015,-275.38452,36.17699,1032.61511,-271.68533,195.71638,1028.77954,-320.37036,31.21711,942.11243
2108,17.558,-149.01486,19.25979,1028.11841,-141.1974,221.63544,1033.90247,-275.30112,35.96584,1032.3396,-271.87964,195.80052,1028.60913,-320.37036,31.21711,942.11243
2109,17.567,-149.01486,19.25979,1028.11841,-141.64748,221.10023,1034.00098,-275.48776,36.23153,1032.41467,-271.85559,195.55605,1028.80652,-320.18726,30.98055,942.08234
2110,17.575,-149.01486,19.25979,1028.11841,-141.12448,221.36429,1034.08142,-275.40436,36.0204,1032.13916,-271.79959,195.533,1028.92798,-320.21942,31.12109,942.20123
2111,17.583,-149.01486,19.25979,1028.11841,-141.0611,221.74094,1034.42419,-275.30112,35.96584,1032.3396,-271.67865,195.38968,1028.95093,-320.18726,30.98055,942.08234
2112,17.592,-148.75989,18.65494,1028.38318,-141.2216,221.76453,1034.4292,-275.30112,35.96584,1032.3396,-271.87302,195.47386,1028.78052,-320.03976,30.88325,942.16522
2113,17.6,-148.75989,18.65494,1028.38318,-141.2216,221.76453,1034.4292,-275.40436,36.0204,1032.13916,-271.73468,195.4127,1028.82935,-320.32904,31.07995,942.00958
2114,17.608,-148.75989,18.65494,1028.38318,-141.2216,221.76453,1034.4292,-275.30112,35.96584,1032.3396,-272.07626,195.39307,1028.82556,-320.02106,30.75151,942.03888
2115,17.617,-148.75989,18.65494,1028.38318,-141.2216,221.76453,1034.4292,-275.30112,35.96584,1032.3396,-271.76099,195.16554,1029.01892,-320.02106,30.75151,942.03888
2116,17.625,-148.7437,18.46545,1027.95679,-141.2216,221.76453,1034.4292,-275.30112,35.96584,1032.3396,-271.76099,195.16554,1029.01892,-320.32904,31.07995,942.00958
2117,17.633,-148.65283,18.3922,1027.73718,-141.30096,221.78862,1034.55981,-275.40436,36.0204,1032.13916,-271.76099,195.16554,1029.01892,-320.18848,30.87829,941.96368
2118,17.642,-148.65283,18.3922,1027.73718,-141.10272,221.59796,1034.36035,-275.73932,35.79514,1032.11414,-271.81702,195.18858,1028.89734,-320.32904,31.07995,942.00958
2119,17.65,-148.65283,18.3922,1027.73718,-141.10272,221.59796,1034.36035,-275.73932,35.79514,1032.11414,-271.76205,195.22493,1029.00354,-320.32904,31.07995,942.00958
2120,17.658,-149.26138,18.86206,1027.01672,-141.10272,221.59796,1034.36035,-275.73932,35.79514,1032.11414,-271.76099,195.16554,1029.01892,-320.32904,31.07995,942.00958
2121,17.667,-148.65283,18.3922,1027.73718,-141.22021,221.27008,1034.27307,-275.73932,35.79514,1032.11414,-271.81702,195.18858,1028.89734,-320.32904,31.07995,942.00958
2122,17.675,-148.89011,18.73389,1027.15552,-140.86826,221.62216,1034.52991,-275.73932,35.79514,1032.11414,-271.44672,194.99777,1029.1969,-320.37036,31.21711,942.11243
2123,17.683,-149.26138,18.86206,1027.01672,-140.8056,221.13426,1034.52539,-275.73932,35.79514,1032.11414,-271.44672,194.99777,1029.1969,-320.32904,31.07995,942.00958
2124,17.692,-149.01651,18.7761,1027.33936,-140.86826,221.62216,1034.52991,-275.63608,35.74057,1032.31458,-271.44672,194.99777,1029.1969,-320.8316,30.31344,941.11206
2125,17.7,-149.26138,18.86206,1027.01672,-140.58636,221.12653,1034.64661,-275.86984,35.6381,1032.17676,-271.44672,194.99777,1029.1969,-320.70279,30.56116,941.23657
2126,17.708,-149.26138,18.86206,1027.01672,-140.18294,221.40317,1034.80029,-275.86984,35.6381,1032.17676,-271.44672,194.99777,1029.1969,-320.37036,31.21711,942.11243
2127,17.717,-149.26138,18.86206,1027.01672,-140.55585,221.42758,1034.65198,-275.86984,35.6381,1032.17676,-271.44672,194.99777,1029.1969,-320.8316,30.31344,941.11206
2128,17.725,-149.26138,18.86206,1027.01672,-140.42654,221.09831,1034.64746,-275.86984,35.6381,1032.17676,-271.44672,194.99777,1029.1969,-320.88165,30.43625,941.20148
2129,17.733,-149.2541,19.11798,1026.75769,-140.55585,221.42758,1034.65198,-275.86984,35.6381,1032.17676,-271.36441,195.22194,1029.12891,-321.02286,30.08357,941.23785
2130,17.742,-149.69124,19.14564,1026.69189,-140.40514,221.21638,1035.00061,-275.86984,35.6381,1032.17676,-271.36441,195.22194,1029.12891,-320.37036,31.21711,942.11243
2131,17.75,-149.33443,18.50563,1027.349,-140.6633,221.46887,1034.93701,-275.95325,35.49974,1031.96985,-271.48425,195.30592,1029.12134,-320.32904,31.07995,942.00958
2132,17.758,-149.33443,18.50563,1027.349,-140.60838,221.68867,1035.20544,-275.95325,35.49974,1031.96985,-271.56659,195.08177,1029.18933,-320.37036,31.21711,942.11243
2133,17.767,-149.08965,18.41971,1027.67163,-140.60838,221.68867,1035.20544,-275.86984,35.6381,1032.17676,-271.48425,195.30592,1029.12134,-320.32904,31.07995,942.00958
2134,17.775,-149.21449,18.46173,1027.70166,-141.11157,221.86719,1035.14319,-275.86984,35.6381,1032.17676,-271.56659,195.08177,1029.18933,-320.32904,31.07995,942.00958
2135,17.783,-148.65283,18.3922,1027.73718,-140.83896,221.69061,1035.06201,-275.95325,35.49974,1031.96985,-271.56659,195.08177,1029.18933,-320.32904,31.07995,942.00958
2136,17.792,-148.65283,18.3922,1027.73718,-141.51091,221.53343,1035.12329,-275.95325,35.49974,1031.96985,-271.73743,194.74992,1029.203,-320.32904,31.07995,942.00958
2137,17.8,-148.75989,18.65494,1028.38318,-141.51091,221.53343,1035.12329,-275.95325,35.49974,1031.96985,-271.85831,194.89328,1029.18018,-320.32904,31.07995,942.00958
2138,17.808,-148.7437,18.46545,1027.95679,-141.51091,221.53343,1035.12329,-275.95325,35.49974,1031.96985,-271.99588,194.94148,1029.19055,-320.32904,31.07995,942.00958
2139,17.817,-148.7437,18.46545,1027.95679,-141.54147,221.23241,1035.11804,-275.95325,35.49974,1031.96985,-272.05273,194.97704,1029.00964,-320.32904,31.07995,942.00958
2140,17.825,-148.65283,18.3922,1027.73718,-141.77213,221.23438,1034.97461,-275.87018,35.21521,1032.02612,-271.85831,194.89328,1029.18018,-320.18848,30.87829,941.96368
2141,17.833,-148.65283,18.3922,1027.73718,-141.65631,221.07875,1034.901,-275.87018,35.21521,1032.02612,-271.93185,194.83369,1029.03259,-320.32904,31.07995,942.00958
2142,17.842,-148.65283,18.3922,1027.73718,-141.48946,221.05811,1034.89099,-275.87018,35.21521,1032.02612,-271.93185,194.83369,1029.03259,-320.32904,31.07995,942.00958
2143,17.85,-148.65283,18.3922,1027.73718,-141.65631,221.07875,1034.901,-275.87018,35.21521,1032.02612,-271.73743,194.74992,1029.203,-320.34915,30.30987,941.85571
2144,17.858,-148.89751,18.47806,1027.41455,-141.45247,221.07336,1034.71301,-275.87018,35.21521,1032.02612,-271.61755,194.66591,1029.21069,-320.53662,30.74051,942.11139
2145,17.867,-148.89751,18.47806,1027.41455,-140.97177,220.8636,1034.84961,-275.87018,35.21521,1032.02612,-271.61755,194.66591,1029.21069,-320.53662,30.74051,942.11139
2146,17.875,-149.33443,18.50563,1027.349,-141.22495,220.82532,1034.6344,-275.87018,35.21521,1032.02612,-271.73743,194.74992,1029.203,-321.3208,29.89426,940.93573
2147,17.883,-149.69847,18.88971,1026.95105,-141.08359,220.83,1034.44312,-275.95325,35.49974,1031.96985,-271.61755,194.66591,1029.21069,-320.53662,30.74051,942.11139
2148,17.892,-150.27017,18.96257,1026.9176,-141.21568,220.73169,1034.34302,-275.87018,35.21521,1032.02612,-271.56659,195.08177,1029.18933,-321.3208,29.89426,940.93573
2149,17.9,-150.48596,19.13052,1026.47937,-141.15758,220.78215,1034.26843,-275.95325,35.49974,1031.96985,-271.44672,194.99777,1029.1969,-320.85785,30.68078,942.19855
2150,17.908,-150.48596,19.13052,1026.47937,-140.99771,220.75398,1034.26929,-275.95325,35.49974,1031.96985,-271.44672,194.99777,1029.1969,-321.3208,29.89426,940.93573
2151,17.917,-149.69847,18.88971,1026.95105,-140.99771,220.75398,1034.26929,-275.95325,35.49974,1031.96985,-271.44672,194.99777,1029.1969,-320.53662,30.74051,942.11139
2152,17.925,-150.27017,18.96257,1026.9176,-141.15758,220.78215,1034.26843,-275.8533,35.43504,1032.13135,-271.44672,194.99777,1029.1969,-320.8768,30.31242,941.31396
2153,17.933,-150.26297,19.21851,1026.65845,-140.99771,220.75398,1034.26929,-275.95325,35.49974,1031.96985,-271.44672,194.99777,1029.1969,-320.70279,30.56116,941.23657
2154,17.942,-150.26297,19.21851,1026.65845,-140.79675,220.74368,1034.37207,-275.95325,35.49974,1031.96985,-271.44672,194.99777,1029.1969,-320.75281,30.68401,941.32599
2155,17.95,-150.27017,18.96257,1026.9176,-140.71974,221.05826,1034.35156,-275.99335,35.68378,1032.15698,-271.44672,194.99777,1029.1969,-320.88165,30.43625,941.20148
2156,17.958,-149.90593,18.57839,1027.31567,-140.82025,221.00459,1034.16626,-275.95325,35.49974,1031.96985,-271.44672,194.99777,1029.1969,-321.02286,30.08357,941.23785
2157,17.967,-149.90593,18.57839,1027.31567,-140.68919,221.35934,1034.35681,-275.95325,35.49974,1031.96985,-271.36441,195.22194,1029.12891,-320.37036,31.21711,942.11243
2158,17.975,-149.90593,18.57839,1027.31567,-140.87958,221.08643,1034.35071,-275.99332,35.61513,1032.06116,-271.48425,195.30592,1029.12134,-320.37036,31.21711,942.11243
2159,17.983,-149.90593,18.57839,1027.31567,-140.9422,221.57437,1034.35535,-275.95325,35.49974,1031.96985,-271.55881,195.30573,1028.9585,-320.37036,31.21711,942.11243
2160,17.992,-149.661,18.4924,1027.63831,-140.9422,221.57437,1034.35535,-275.95325,35.49974,1031.96985,-271.67865,195.38968,1028.95093,-320.37036,31.21711,942.11243
2161,18,-149.19667,18.68246,1028.31763,-140.9422,221.57437,1034.35535,-275.87973,35.5474,1031.66687,-271.79959,195.533,1028.92798,-320.37036,31.21711,942.11243
2162,18.008,-149.11778,18.81731,1028.52881,-141.0611,221.74094,1034.42419,-275.73932,35.79514,1032.11414,-271.99393,195.61717,1028.75757,-320.37036,31.21711,942.11243
2163,18.017,-149.11778,18.81731,1028.52881,-141.19853,221.71461,1034.62927,-275.73932,35.79514,1032.11414,-271.87302,195.47386,1028.78052,-320.37036,31.21711,942.11243
2164,18.025,-149.11778,18.81731,1028.52881,-141.42482,221.75998,1034.62146,-275.73932,35.79514,1032.11414,-271.99393,195.61717,1028.75757,-320.32904,31.07995,942.00958
