Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1820,15.158,233.42505,-94.15658,259.66306,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1821,15.167,233.399,-94.00768,259.73236,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1822,15.175,233.44815,-94.25043,259.73999,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1823,15.183,233.41901,-94.23039,259.7652,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
1824,15.192,233.07217,-94.37995,259.82822,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1825,15.2,232.7159,-94.03578,259.40115,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1826,15.208,232.69817,-94.33973,259.53915,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1827,15.217,232.92929,-94.30718,259.57553,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
1828,15.225,232.69817,-94.33973,259.53915,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1829,15.233,232.56535,-94.50733,259.44983,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1830,15.242,232.59126,-94.45678,259.32571,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1831,15.25,232.43559,-94.479,259.41992,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1832,15.258,232.43559,-94.479,259.41992,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1833,15.267,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1834,15.275,232.59126,-94.45678,259.32571,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1835,15.283,232.74635,-94.57731,259.43143,128.01721,-92.85314,73.94847,162.42027,-0.82981,98.04961
1836,15.292,232.93176,-94.33192,259.41794,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1837,15.3,232.64386,-94.37901,259.2229,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1838,15.308,232.64386,-94.37901,259.2229,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1839,15.317,233.08099,-94.22173,259.32581,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1840,15.325,233.10445,-94.12392,259.2482,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1841,15.333,233.21416,-94.19314,259.21216,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1842,15.342,233.39734,-93.91447,259.08554,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1843,15.35,233.42267,-94.00813,259.16238,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
1844,15.358,233.3992,-94.10593,259.23999,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1845,15.367,233.42267,-94.00813,259.16238,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1846,15.375,233.38092,-93.93877,259.18518,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
1847,15.383,233.39734,-93.91447,259.08554,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
1848,15.392,233.3176,-93.67002,259.1969,127.82427,-92.74599,74.19169,162.42027,-0.82981,98.04961
1849,15.4,233.48253,-93.53452,259.42825,127.94218,-92.94411,74.09229,162.03641,-0.34219,97.80724
1850,15.408,233.22684,-93.73899,259.25558,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
1851,15.417,233.22554,-94.11811,259.25998,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1852,15.425,233.01978,-93.99333,259.60675,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1853,15.433,232.78064,-93.69621,259.58902,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1854,15.442,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1855,15.45,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1856,15.458,232.81036,-94.18416,259.65289,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1857,15.467,232.5309,-94.17348,259.60519,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1858,15.475,232.68062,-94.15581,259.62302,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
1859,15.483,232.71158,-94.26662,259.66513,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
1860,15.492,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1861,15.5,232.41643,-94.50745,259.51984,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
1862,15.508,232.70186,-94.51359,259.45557,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
1863,15.517,232.679,-94.36819,259.6391,128.12747,-93.06458,74.16304,161.89221,-0.75512,98.35858
1864,15.525,232.65294,-94.21927,259.7084,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1865,15.533,232.679,-94.36819,259.6391,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1866,15.542,232.70432,-94.46037,259.71484,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1867,15.55,232.41643,-94.50745,259.51984,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1868,15.558,232.74693,-94.35661,259.64847,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1869,15.567,232.679,-94.36819,259.6391,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1870,15.575,233.04214,-94.55413,260.00708,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1871,15.583,232.88707,-94.43353,259.9014,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1872,15.592,232.72775,-94.38508,259.74838,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1873,15.6,232.93819,-94.42368,259.75098,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
1874,15.608,233.04692,-94.19159,260.00214,127.82427,-92.74599,74.19169,161.89221,-0.75512,98.35858
1875,15.617,233.01682,-94.46191,259.9313,127.94218,-92.94411,74.09229,162.16626,-0.52778,98.45332
1876,15.625,233.22104,-94.0808,259.89316,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1877,15.633,232.93779,-94.27267,259.89645,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1878,15.642,233.09938,-94.01788,260.03586,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1879,15.65,232.99249,-94.30012,260.03928,127.94218,-92.94411,74.09229,162.16626,-0.52778,98.45332
1880,15.658,232.91637,-94.20264,259.86761,127.94218,-92.94411,74.09229,162.16626,-0.52778,98.45332
1881,15.667,233.036,-94.43345,259.83139,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1882,15.675,233.037,-94.36386,260.01511,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
1883,15.683,233.036,-94.43345,259.83139,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1884,15.692,233.07217,-94.37995,259.82822,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1885,15.7,232.96727,-94.26344,259.88742,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1886,15.708,232.95885,-94.32726,259.69864,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1887,15.717,232.69817,-94.33973,259.53915,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1888,15.725,232.56841,-94.31139,259.50925,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1889,15.733,232.56841,-94.31139,259.50925,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1890,15.742,233.24709,-94.41946,259.69073,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1891,15.75,233.092,-94.29884,259.58505,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1892,15.758,232.93433,-94.25518,259.44867,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1893,15.767,232.88037,-94.09082,259.4115,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1894,15.775,233.11771,-94.23888,259.44937,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1895,15.783,232.90643,-94.23975,259.34216,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1896,15.792,232.77669,-94.21139,259.31226,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
1897,15.8,232.90643,-94.23975,259.34216,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1898,15.808,232.90643,-94.23975,259.34216,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1899,15.817,232.77669,-94.21139,259.31226,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1900,15.825,232.85382,-94.31753,259.44498,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1901,15.833,232.85382,-94.31753,259.44498,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1902,15.842,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1903,15.85,232.77028,-93.94511,259.33698,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1904,15.858,232.67885,-94.1687,259.58432,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1905,15.867,232.72408,-94.28917,259.41507,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1906,15.875,232.65694,-93.88465,259.48508,127.94218,-92.94411,74.09229,162.89583,-0.95697,98.03054
1907,15.883,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1908,15.892,232.69675,-94.06423,259.50107,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1909,15.9,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.02255,-0.68336,97.89344
1910,15.908,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1911,15.917,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.02255,-0.68336,97.89344
1912,15.925,232.85999,-94.43816,259.62067,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1913,15.933,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1914,15.942,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1915,15.95,232.85999,-94.43816,259.62067,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1916,15.958,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1917,15.967,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1918,15.975,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1919,15.983,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1920,15.992,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1921,16,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1922,16.008,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1923,16.017,233.0206,-94.25295,259.57635,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
1924,16.025,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
1925,16.033,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1926,16.042,232.67885,-94.1687,259.58432,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1927,16.05,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1928,16.058,233.0206,-94.25295,259.57635,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1929,16.067,232.72775,-94.38508,259.74838,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1930,16.075,232.65294,-94.21927,259.7084,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1931,16.083,232.679,-94.36819,259.6391,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1932,16.092,232.85751,-94.41344,259.77829,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
1933,16.1,232.72775,-94.38508,259.74838,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1934,16.108,232.99074,-94.313,260.00061,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1935,16.117,232.88405,-94.62949,259.84201,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
1936,16.125,232.88707,-94.43353,259.9014,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1937,16.133,232.59496,-94.55267,259.65906,127.94218,-92.94411,74.09229,162.16626,-0.52778,98.45332
1938,16.142,232.62769,-94.65063,259.73987,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1939,16.15,232.78702,-94.69909,259.89288,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1940,16.158,232.88405,-94.62949,259.84201,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1941,16.167,232.78702,-94.69909,259.89288,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1942,16.175,232.75429,-94.60111,259.8121,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1943,16.183,232.98116,-94.61546,259.71503,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1944,16.192,233.06133,-94.52567,259.90717,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1945,16.2,232.78702,-94.69909,259.89288,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1946,16.208,232.90321,-94.60104,259.74207,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1947,16.217,232.90321,-94.60104,259.74207,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1948,16.225,233.036,-94.43345,259.83139,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1949,16.233,233.08859,-94.35565,259.72855,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
1950,16.242,233.08786,-94.29894,259.87363,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1951,16.25,233.14478,-94.23423,259.73007,128.01721,-92.85314,73.94847,162.15239,-0.86903,98.5396
1952,16.258,233.27451,-94.26262,259.75998,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
1953,16.267,233.27451,-94.26262,259.75998,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1954,16.275,233.42366,-94.17834,259.49002,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1955,16.283,233.26208,-94.16772,259.38461,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1956,16.292,233.27347,-94.0927,259.4324,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
1957,16.3,233.46945,-94.08913,259.51321,128.01721,-92.85314,73.94847,161.90611,-0.41389,98.27232
1958,16.308,233.26604,-94.13451,259.35361,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1959,16.317,233.11584,-94.0489,259.29602,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
1960,16.325,233.09238,-94.14671,259.3736,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1961,16.333,233.06808,-93.98489,259.4816,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1962,16.342,232.68123,-94.04646,259.37708,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1963,16.35,232.76851,-93.95799,259.29831,128.01721,-92.85314,73.94847,162.42027,-0.82981,98.04961
1964,16.358,232.96263,-94.11834,259.34372,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1965,16.367,232.75063,-94.06246,259.38159,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
1966,16.375,232.85382,-94.31753,259.44498,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1967,16.383,232.90643,-94.23975,259.34216,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1968,16.392,232.72408,-94.28917,259.41507,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1969,16.4,232.77669,-94.21139,259.31226,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1970,16.408,232.74635,-94.57731,259.43143,128.01721,-92.85314,73.94847,162.42027,-0.82981,98.04961
1971,16.417,232.85382,-94.31753,259.44498,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1972,16.425,232.77704,-94.3504,259.10925,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1973,16.433,233.02838,-94.29951,259.42862,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1974,16.442,232.72408,-94.28917,259.41507,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1975,16.45,232.85382,-94.31753,259.44498,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1976,16.458,232.79456,-94.10691,259.22897,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1977,16.467,233.06493,-94.30331,259.30432,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1978,16.475,232.85382,-94.31753,259.44498,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1979,16.483,233.02838,-94.29951,259.42862,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1980,16.492,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1981,16.5,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1982,16.508,233.0206,-94.25295,259.57635,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1983,16.517,232.68686,-94.22067,259.43585,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
1984,16.525,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1985,16.533,232.76025,-94.23567,259.4119,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1986,16.542,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1987,16.55,232.68062,-94.15581,259.62302,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
1988,16.558,232.62589,-94.12842,259.48016,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1989,16.567,232.52495,-94.17803,259.71719,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1990,16.575,232.52495,-94.17803,259.71719,127.94218,-92.94411,74.09229,162.03853,-0.40266,98.06522
1991,16.583,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1992,16.592,232.70186,-94.51359,259.45557,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1993,16.6,232.54924,-94.33985,259.60919,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1994,16.608,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1995,16.617,232.679,-94.36819,259.6391,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1996,16.625,232.76047,-94.48303,259.82919,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1997,16.633,232.41643,-94.50745,259.51984,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1998,16.642,232.87668,-94.38498,259.67838,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1999,16.65,232.88707,-94.43353,259.9014,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
2000,16.658,232.88707,-94.43353,259.9014,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
2001,16.667,233.01682,-94.46191,259.9313,127.94218,-92.94411,74.09229,162.16626,-0.52778,98.45332
2002,16.675,233.44815,-94.25043,259.73999,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2003,16.683,233.2467,-94.36194,259.81183,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2004,16.692,233.43172,-94.27473,259.83963,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2005,16.7,233.81842,-94.41407,259.89291,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2006,16.708,233.64973,-94.06099,259.47668,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
2007,16.717,233.5813,-94.22204,259.62637,127.94218,-92.94411,74.09229,162.49699,-0.95146,98.48328
2008,16.725,233.76498,-94.03881,259.57944,127.94218,-92.94411,74.09229,162.16626,-0.52778,98.45332
2009,16.733,233.5813,-94.22204,259.62637,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2010,16.742,233.5853,-94.07118,259.69373,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
2011,16.75,233.60475,-94.12421,259.54877,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
2012,16.758,233.75443,-93.68855,259.3949,128.15454,-92.85217,74.14053,161.90611,-0.41389,98.27232
2013,16.767,233.60475,-94.12421,259.54877,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2014,16.775,233.31999,-93.81845,259.69751,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2015,16.783,233.5813,-94.22204,259.62637,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2016,16.792,233.10222,-94.06517,259.40097,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2017,16.8,233.31845,-94.02949,259.36032,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2018,16.808,233.44713,-94.08052,259.41241,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2019,16.817,232.79955,-94.27882,259.54562,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2020,16.825,232.61464,-93.9673,259.43115,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2021,16.833,232.93433,-94.25518,259.44867,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2022,16.842,232.59499,-94.08467,259.47574,128.01721,-92.85314,73.94847,162.24379,-0.83493,98.28249
2023,16.85,232.90643,-94.23975,259.34216,128.01721,-92.85314,73.94847,162.24379,-0.83493,98.28249
2024,16.858,232.56841,-94.31139,259.50925,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2025,16.867,232.72408,-94.28917,259.41507,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2026,16.875,232.90643,-94.23975,259.34216,128.01721,-92.85314,73.94847,162.02466,-0.74386,98.15144
2027,16.883,232.75679,-94.3871,259.49588,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2028,16.892,232.72102,-94.48513,259.35562,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2029,16.9,232.72408,-94.28917,259.41507,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2030,16.908,232.90643,-94.23975,259.34216,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2031,16.917,232.90643,-94.23975,259.34216,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2032,16.925,232.77669,-94.21139,259.31226,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2033,16.933,233.24001,-93.98559,259.42294,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2034,16.942,232.92989,-94.14194,259.26456,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2035,16.95,233.11827,-94.00919,259.24457,128.01721,-92.85314,73.94847,162.42027,-0.82981,98.04961
2036,16.958,233.28951,-94.03671,259.276,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2037,16.967,233.16997,-93.83112,259.14758,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2038,16.975,233.27094,-93.99738,259.22647,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2039,16.983,233.28735,-93.97309,259.12683,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2040,16.992,233.31937,-93.65714,259.23553,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2041,17,232.99025,-93.86369,259.26187,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2042,17.008,233.1086,-93.25225,259.49139,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2043,17.017,232.88509,-93.84897,259.32526,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2044,17.025,232.81683,-93.64271,259.58585,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2045,17.033,232.94656,-93.67106,259.61572,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2046,17.042,232.80544,-93.76913,259.53638,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2047,17.05,232.64377,-94.02396,259.39691,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2048,17.058,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2049,17.067,232.60158,-93.96661,259.58817,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2050,17.075,232.67885,-94.1687,259.58432,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2051,17.083,232.70491,-94.31763,259.51501,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2052,17.092,232.71333,-94.25373,259.7038,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2053,17.1,232.73763,-94.41556,259.59579,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2054,17.108,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2055,17.117,232.54605,-94.33631,259.495,127.94218,-92.94411,74.09229,162.02466,-0.74386,98.15144
2056,17.125,232.54924,-94.33985,259.60919,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2057,17.133,232.41643,-94.50745,259.51984,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2058,17.142,232.83466,-94.34598,259.54489,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2059,17.15,232.54924,-94.33985,259.60919,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2060,17.158,232.88283,-94.50564,259.85406,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2061,17.167,232.72775,-94.38508,259.74838,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2062,17.175,232.54924,-94.33985,259.60919,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2063,17.183,232.88283,-94.50564,259.85406,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2064,17.192,232.54924,-94.33985,259.60919,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2065,17.2,232.94243,-94.35156,259.79831,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2066,17.208,232.88707,-94.43353,259.9014,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2067,17.217,232.90495,-94.32901,259.81812,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2068,17.225,232.9664,-94.15121,260.10858,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
2069,17.233,232.80804,-94.24429,259.86655,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
2070,17.242,232.70345,-94.22327,259.85638,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2071,17.25,232.80804,-94.24429,259.86655,127.94218,-92.94411,74.09229,162.15239,-0.86903,98.5396
2072,17.258,232.75763,-93.9336,260.04382,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
