Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1809,15.067,74.44427,247.46342,55.80403,291.98932,295.93665,43.22419,232.84834,255.60646,76.79136
1810,15.075,74.33507,247.42773,55.63128,291.92914,296.04825,43.46408,232.65913,255.58073,76.78089
1811,15.083,74.56634,247.39339,55.8266,291.93201,296.02271,43.29435,232.84834,255.60646,76.79136
1812,15.092,74.56634,247.39339,55.8266,291.71378,296.08173,43.2497,232.72719,255.72139,76.87865
1813,15.1,74.56634,247.39339,55.8266,291.77637,296.14218,43.19654,232.98938,255.6579,76.6868
1814,15.108,74.56634,247.39339,55.8266,291.84326,296.03458,43.29762,232.78076,255.66754,76.78853
1815,15.117,74.33507,247.42773,55.63128,291.80292,296.10757,43.25288,232.84834,255.60646,76.79136
1816,15.125,74.56634,247.39339,55.8266,291.84326,296.03458,43.29762,232.9019,255.55263,76.70123
1817,15.133,74.56634,247.39339,55.8266,291.84326,296.03458,43.29762,232.78076,255.66754,76.78853
1818,15.142,74.33507,247.42773,55.63128,291.84326,296.03458,43.29762,232.72719,255.72139,76.87865
1819,15.15,74.19598,247.51242,55.51236,291.71378,296.08173,43.2497,232.82315,255.54221,76.72386
1820,15.158,74.56634,247.39339,55.8266,291.85983,295.9838,43.17627,232.84834,255.60646,76.79136
1821,15.167,74.44427,247.46342,55.80403,291.84326,296.03458,43.29762,232.72719,255.72139,76.87865
1822,15.175,74.4468,247.45331,55.41012,291.84479,296.14459,43.14333,232.72719,255.72139,76.87865
1823,15.183,74.56886,247.38326,55.4327,291.80252,296.06989,43.24643,232.84834,255.60646,76.79136
1824,15.192,74.53898,247.50366,55.48653,291.84479,296.14459,43.14333,232.78076,255.66754,76.78853
1825,15.2,74.30518,247.54814,55.68511,291.76373,296.11789,42.88387,232.84834,255.60646,76.79136
1826,15.208,74.30518,247.54814,55.68511,291.73706,295.98438,42.98509,232.84834,255.60646,76.79136
1827,15.217,74.42977,247.46794,55.31377,291.75052,296.27603,42.89913,232.72719,255.72139,76.87865
1828,15.225,74.2973,247.4994,55.5336,291.76373,296.11789,42.88387,232.84834,255.60646,76.79136
1829,15.233,74.41692,247.57368,55.46395,291.76111,296.12518,43.02448,232.67436,255.52647,76.75301
1830,15.242,74.42724,247.47812,55.70768,291.86685,296.10022,42.90631,232.84834,255.60646,76.79136
1831,15.25,74.31803,247.44238,55.53493,291.62997,296.16479,42.83926,232.56973,255.76028,76.87801
1832,15.258,74.30518,247.54814,55.68511,291.64923,296.26782,42.87554,232.73431,255.66736,76.69868
1833,15.267,74.30518,247.54814,55.68511,291.68076,296.22995,42.93348,232.54509,255.64162,76.68821
1834,15.275,74.42724,247.47812,55.70768,291.89374,296.19266,42.80355,232.61316,255.78229,76.78598
1835,15.283,74.30772,247.53798,55.29119,291.61337,296.38,42.71963,232.66673,255.72844,76.69585
1836,15.292,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.73431,255.66736,76.69868
1837,15.3,74.42724,247.47812,55.70768,291.49985,296.34933,42.87956,232.66983,255.95764,76.6227
1838,15.308,74.31803,247.44238,55.53493,291.62946,296.20731,42.72647,232.66983,255.95764,76.6227
1839,15.317,74.19598,247.51242,55.51236,291.73257,296.18967,42.74892,232.65555,255.65694,76.72131
1840,15.325,74.42724,247.47812,55.70768,291.53879,296.51633,42.7867,232.79099,255.84271,76.53539
1841,15.333,74.30518,247.54814,55.68511,291.58649,296.2876,42.82237,232.66983,255.95764,76.6227
1842,15.342,74.42724,247.47812,55.70768,291.61017,296.5256,42.90593,232.62105,256.12723,76.69498
1843,15.35,74.31803,247.44238,55.53493,291.69931,296.39368,42.88608,232.76155,256.08292,76.61776
1844,15.358,74.30518,247.54814,55.68511,291.60562,296.40881,42.88776,232.79099,255.84271,76.53539
1845,15.367,74.30518,247.54814,55.68511,291.58649,296.2876,42.82237,232.66983,255.95764,76.6227
1846,15.375,74.30518,247.54814,55.68511,291.57907,296.44339,42.83142,232.66983,255.95764,76.6227
1847,15.383,74.42724,247.47812,55.70768,291.62973,296.36826,42.73169,232.66983,255.95764,76.6227
1848,15.392,74.42724,247.47812,55.70768,291.73712,296.30646,42.76708,232.66983,255.95764,76.6227
1849,15.4,74.42724,247.47812,55.70768,291.51965,296.39514,42.7213,232.63361,256.01187,76.4934
1850,15.408,74.30518,247.54814,55.68511,291.68021,296.27249,42.82069,232.66983,255.95764,76.6227
1851,15.417,74.31803,247.44238,55.53493,291.69357,296.10721,42.96819,232.44783,255.95685,76.63153
1852,15.425,74.30518,247.54814,55.68511,291.68021,296.27249,42.82069,232.61316,255.78229,76.78598
1853,15.433,74.42724,247.47812,55.70768,291.58649,296.2876,42.82237,232.56973,255.76028,76.87801
1854,15.442,74.30032,247.71626,55.93889,291.68021,296.27249,42.82069,232.69089,255.64536,76.7907
1855,15.45,74.19598,247.51242,55.51236,291.68021,296.27249,42.82069,232.61316,255.78229,76.78598
1856,15.458,74.42724,247.47812,55.70768,291.55054,296.20044,42.92961,232.70488,255.90755,76.78104
1857,15.467,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.56973,255.76028,76.87801
1858,15.475,74.30032,247.71626,55.93889,291.59106,296.40439,42.84054,232.77669,255.54202,76.63401
1859,15.483,74.30518,247.54814,55.68511,291.6268,296.21463,42.8671,232.69089,255.64536,76.7907
1860,15.492,74.30518,247.54814,55.68511,291.69986,296.35117,42.99886,232.61316,255.78229,76.78598
1861,15.5,74.42239,247.64624,55.96145,291.68076,296.22995,42.93348,232.56973,255.76028,76.87801
1862,15.508,74.42239,247.64624,55.96145,291.65378,296.13763,43.03625,232.61316,255.78229,76.78598
1863,15.517,74.19598,247.51242,55.51236,291.68076,296.22995,42.93348,232.78261,255.77061,76.78576
1864,15.525,74.30518,247.54814,55.68511,291.35892,296.55066,42.95833,232.69089,255.64536,76.7907
1865,15.533,74.30032,247.71626,55.93889,291.58704,296.24509,42.93515,232.61316,255.78229,76.78598
1866,15.542,74.42724,247.47812,55.70768,291.61731,296.20667,43.10039,232.72719,255.72139,76.87865
1867,15.55,74.42724,247.47812,55.70768,291.63641,296.32785,43.16576,232.68376,255.69939,76.97068
1868,15.558,74.42724,247.47812,55.70768,291.65439,296.27924,43.33139,232.72719,255.72139,76.87865
1869,15.567,74.42724,247.47812,55.70768,291.56958,296.43539,43.0647,232.72719,255.72139,76.87865
1870,15.575,74.42724,247.47812,55.70768,291.80292,296.10757,43.25288,232.68376,255.69939,76.97068
1871,15.583,74.31803,247.44238,55.53493,291.63901,296.1026,43.18183,232.73734,255.64554,76.88055
1872,15.592,74.31803,247.44238,55.53493,291.80252,296.06989,43.24643,232.84834,255.60646,76.79136
1873,15.6,74.42724,247.47812,55.70768,291.681,296.41284,43.23021,232.81889,255.84665,76.8737
1874,15.608,74.56634,247.39339,55.8266,291.76718,296.13959,43.2033,232.72719,255.72139,76.87865
1875,15.617,74.56634,247.39339,55.8266,291.71628,296.16928,43.31006,232.84834,255.60646,76.79136
1876,15.625,74.33507,247.42773,55.63128,291.62256,296.18439,43.31173,232.65913,255.58073,76.78089
1877,15.633,74.56634,247.39339,55.8266,291.71378,296.08173,43.2497,232.88393,255.84999,77.27197
1878,15.642,74.56634,247.39339,55.8266,291.97644,295.93954,43.51634,232.72719,255.72139,76.87865
1879,15.65,74.45712,247.3577,55.65385,291.77637,296.14218,43.19654,232.72719,255.72139,76.87865
1880,15.658,74.56634,247.39339,55.8266,291.82202,296.22876,43.31825,232.50497,255.73013,76.89431
1881,15.667,74.56634,247.39339,55.8266,291.77637,296.14218,43.19654,232.72719,255.72139,76.87865
1882,15.675,74.44427,247.46342,55.80403,291.68423,296.2673,43.04393,232.72719,255.72139,76.87865
1883,15.683,74.67808,247.41895,55.60545,291.91574,296.21362,43.31657,232.72719,255.72139,76.87865
1884,15.692,74.33507,247.42773,55.63128,291.86545,296.0733,43.2379,232.72719,255.72139,76.87865
1885,15.7,74.56634,247.39339,55.8266,291.87268,296.15363,43.21854,232.84834,255.60646,76.79136
1886,15.708,74.56634,247.39339,55.8266,291.80292,296.10757,43.25288,232.72719,255.72139,76.87865
1887,15.717,74.33507,247.42773,55.63128,291.56958,296.43539,43.0647,232.84834,255.60646,76.79136
1888,15.725,74.31803,247.44238,55.53493,291.76547,296.24304,43.20722,232.9019,255.55263,76.70123
1889,15.733,74.44427,247.46342,55.80403,291.80667,296.21188,43.14622,232.84834,255.60646,76.79136
1890,15.742,74.55601,247.48898,55.58288,291.76675,296.4118,42.94239,232.84834,255.60646,76.79136
1891,15.75,74.42724,247.47812,55.70768,291.91663,296.00586,43.12231,233.05385,255.56546,77.1124
1892,15.758,74.42977,247.46794,55.31377,291.7399,296.31937,43.04513,232.93271,255.68039,77.19969
1893,15.767,74.41692,247.57368,55.46395,291.64645,296.2933,43.04526,232.84834,255.60646,76.79136
1894,15.775,74.30518,247.54814,55.68511,291.40344,296.46747,43.18029,232.61316,255.78229,76.78598
1895,15.783,74.42977,247.46794,55.31377,291.71286,296.30582,43.16288,232.61316,255.78229,76.78598
1896,15.792,74.31803,247.44238,55.53493,291.64645,296.2933,43.04526,232.36929,255.78343,76.79713
1897,15.8,74.42724,247.47812,55.70768,291.65073,296.45126,43.06497,232.73431,255.66736,76.69868
1898,15.808,74.53898,247.50366,55.48653,291.51965,296.39514,42.7213,232.81866,255.7413,77.10702
1899,15.817,74.30518,247.54814,55.68511,291.5202,296.35263,42.83408,232.36929,255.78343,76.79713
1900,15.825,74.19598,247.51242,55.51236,291.60614,296.36627,43.00053,232.61316,255.78229,76.78598
1901,15.833,74.30518,247.54814,55.68511,291.51022,296.27341,42.88488,232.61316,255.78229,76.78598
1902,15.842,74.42724,247.47812,55.70768,291.74997,296.31857,42.78635,232.73431,255.66736,76.69868
1903,15.85,74.30772,247.53798,55.29119,291.68021,296.27249,42.82069,232.73431,255.66736,76.69868
1904,15.858,74.31803,247.44238,55.53493,291.51965,296.39514,42.7213,232.61316,255.78229,76.78598
1905,15.867,74.42724,247.47812,55.70768,291.69931,296.39368,42.88608,232.99648,255.80174,76.85642
1906,15.875,74.42724,247.47812,55.70768,291.53879,296.51633,42.7867,232.66983,255.95764,76.6227
1907,15.883,74.31803,247.44238,55.53493,291.53879,296.51633,42.7867,232.66983,255.95764,76.6227
1908,15.892,74.31803,247.44238,55.53493,291.63248,296.50122,42.78502,232.79099,255.84271,76.53539
1909,15.9,74.30518,247.54814,55.68511,291.61337,296.38,42.71963,232.66983,255.95764,76.6227
1910,15.908,74.42724,247.47812,55.70768,291.69931,296.39368,42.88608,232.7234,255.90379,76.53257
1911,15.917,74.31803,247.44238,55.53493,291.60562,296.40881,42.88776,232.88272,255.96797,76.53044
1912,15.925,74.42724,247.47812,55.70768,291.73465,296.32401,42.92921,232.76155,256.08292,76.61776
1913,15.933,74.42724,247.47812,55.70768,291.69931,296.39368,42.88608,232.60176,255.81697,76.52492
1914,15.942,74.42724,247.47812,55.70768,291.69931,296.39368,42.88608,232.66983,255.95764,76.6227
1915,15.95,74.42724,247.47812,55.70768,291.6268,296.21463,42.8671,232.78261,255.77061,76.78576
1916,15.958,74.19598,247.51242,55.51236,291.71555,296.20282,42.86383,232.79099,255.84271,76.53539
1917,15.967,74.30518,247.54814,55.68511,291.68021,296.27249,42.82069,232.61316,255.78229,76.78598
1918,15.975,74.30032,247.71626,55.93889,291.68021,296.27249,42.82069,232.61316,255.78229,76.78598
1919,15.983,74.30518,247.54814,55.68511,291.69357,296.10721,42.96819,232.61316,255.78229,76.78598
1920,15.992,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.69089,255.64536,76.7907
1921,16,74.42239,247.64624,55.96145,291.60562,296.40881,42.88776,232.73431,255.66736,76.69868
1922,16.008,74.42724,247.47812,55.70768,291.58704,296.24509,42.93515,232.73431,255.66736,76.69868
1923,16.017,74.30518,247.54814,55.68511,291.88074,296.22607,42.85575,232.73431,255.66736,76.69868
1924,16.025,74.30518,247.54814,55.68511,291.58649,296.2876,42.82237,232.70488,255.90755,76.78104
1925,16.033,74.42724,247.47812,55.70768,291.68076,296.22995,42.93348,232.61316,255.78229,76.78598
1926,16.042,74.30518,247.54814,55.68511,291.62735,296.17212,42.97988,232.73431,255.66736,76.69868
1927,16.05,74.30518,247.54814,55.68511,291.58704,296.24509,42.93515,232.69089,255.64536,76.7907
1928,16.058,74.19598,247.51242,55.51236,291.62997,296.16479,42.83926,232.73431,255.66736,76.69868
1929,16.067,74.30032,247.71626,55.93889,291.71103,296.19153,43.09872,232.61316,255.78229,76.78598
1930,16.075,74.42239,247.64624,55.96145,291.82681,296.13205,42.86002,232.73431,255.66736,76.69868
1931,16.083,74.31318,247.6105,55.78871,291.86215,296.06235,42.90316,232.80492,255.58446,76.88338
1932,16.092,74.42724,247.47812,55.70768,291.84479,296.14459,43.14333,232.98938,255.6579,76.6868
1933,16.1,74.30518,247.54814,55.68511,291.64554,296.23575,43.19717,232.72719,255.72139,76.87865
1934,16.108,74.42724,247.47812,55.70768,291.76547,296.24304,43.20722,232.88928,255.65842,77.29171
1935,16.117,74.19598,247.51242,55.51236,291.89664,296.09244,43.25121,232.80492,255.58446,76.88338
1936,16.125,74.45712,247.3577,55.65385,291.62256,296.18439,43.31173,232.84834,255.60646,76.79136
1937,16.133,74.30518,247.54814,55.68511,291.73865,296.22787,43.39674,232.72719,255.72139,76.87865
1938,16.142,74.44427,247.46342,55.80403,291.67346,296.15472,43.20497,232.72719,255.72139,76.87865
1939,16.15,74.56634,247.39339,55.8266,291.51221,296.35275,43.32918,232.72719,255.72139,76.87865
1940,16.158,74.33507,247.42773,55.63128,291.82092,296.0589,43.41851,232.72719,255.72139,76.87865
1941,16.167,74.56634,247.39339,55.8266,291.93961,296.01215,43.15534,232.84834,255.60646,76.79136
1942,16.175,74.56634,247.39339,55.8266,291.91574,296.21362,43.31657,232.84834,255.60646,76.79136
1943,16.183,74.67808,247.41895,55.60545,291.84326,296.03458,43.29762,232.84834,255.60646,76.79136
1944,16.192,74.33507,247.42773,55.63128,291.6629,296.11139,43.35646,232.84834,255.60646,76.79136
1945,16.2,74.56634,247.39339,55.8266,291.82977,296.20004,43.15014,232.72719,255.72139,76.87865
1946,16.208,74.44427,247.46342,55.80403,292.14484,295.81729,43.32203,232.65913,255.58073,76.78089
1947,16.217,74.56634,247.39339,55.8266,291.86234,296.15576,43.36298,232.84834,255.60646,76.79136
1948,16.225,74.44427,247.46342,55.80403,292.00638,295.90466,43.25645,232.72719,255.72139,76.87865
1949,16.233,74.55601,247.48898,55.58288,291.89664,296.09244,43.25121,232.9019,255.55263,76.70123
1950,16.242,74.55601,247.48898,55.58288,291.89664,296.09244,43.25121,232.72719,255.72139,76.87865
1951,16.25,74.55601,247.48898,55.58288,291.83087,296.17126,42.99014,232.84834,255.60646,76.79136
1952,16.258,74.67808,247.41895,55.60545,291.76718,296.13959,43.2033,232.84834,255.60646,76.79136
1953,16.267,74.53898,247.50366,55.48653,291.89664,296.09244,43.25121,232.72719,255.72139,76.87865
1954,16.275,74.30518,247.54814,55.68511,291.74637,296.12186,43.14185,233.05385,255.56546,77.1124
1955,16.283,74.41692,247.57368,55.46395,291.83362,296.30423,43.04345,232.84834,255.60646,76.79136
1956,16.292,74.19598,247.51242,55.51236,291.85745,296.10275,42.88219,232.72719,255.72139,76.87865
1957,16.3,74.42724,247.47812,55.70768,291.58704,296.24509,42.93515,232.65555,255.65694,76.72131
1958,16.308,74.30518,247.54814,55.68511,291.65686,296.25723,42.73651,232.61316,255.78229,76.78598
1959,16.317,74.53898,247.50366,55.48653,291.62735,296.17212,42.97988,232.61316,255.78229,76.78598
1960,16.325,74.30518,247.54814,55.68511,291.60614,296.36627,43.00053,232.61316,255.78229,76.78598
1961,16.333,74.30518,247.54814,55.68511,291.69656,296.26071,42.83276,232.73431,255.66736,76.69868
1962,16.342,74.42724,247.47812,55.70768,291.38379,296.38879,43.00214,232.61316,255.78229,76.78598
1963,16.35,74.19598,247.51242,55.51236,291.8223,296.22525,42.86104,232.66673,255.72844,76.69585
1964,16.358,74.42977,247.46794,55.31377,291.78534,296.24887,42.82948,232.61316,255.78229,76.78598
1965,16.367,74.30518,247.54814,55.68511,291.60843,296.24902,42.90819,232.61316,255.78229,76.78598
1966,16.375,74.30518,247.54814,55.68511,291.53879,296.51633,42.7867,232.66673,255.72844,76.69585
1967,16.383,74.42724,247.47812,55.70768,291.58997,296.39871,42.79974,232.73431,255.66736,76.69868
1968,16.392,74.31803,247.44238,55.53493,291.60562,296.40881,42.88776,232.78787,255.61353,76.60855
1969,16.4,74.19598,247.51242,55.51236,291.53879,296.51633,42.7867,232.66983,255.95764,76.6227
1970,16.408,74.30518,247.54814,55.68511,291.60562,296.40881,42.88776,232.66983,255.95764,76.6227
1971,16.417,74.53898,247.50366,55.48653,291.60562,296.40881,42.88776,232.60176,255.81697,76.52492
1972,16.425,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.63361,256.01187,76.4934
1973,16.433,74.42724,247.47812,55.70768,291.69931,296.39368,42.88608,232.75478,255.89694,76.40607
1974,16.442,74.42724,247.47812,55.70768,291.33929,296.47195,42.78017,232.66983,255.95764,76.6227
1975,16.45,74.42724,247.47812,55.70768,291.69656,296.26071,42.83276,232.66983,255.95764,76.6227
1976,16.458,74.53898,247.50366,55.48653,291.66574,296.29721,42.64784,232.73431,255.66736,76.69868
1977,16.467,74.30518,247.54814,55.68511,291.51965,296.39514,42.7213,232.73431,255.66736,76.69868
1978,16.475,74.42724,247.47812,55.70768,291.6268,296.21463,42.8671,232.83025,255.48819,76.54388
1979,16.483,74.30518,247.54814,55.68511,291.75168,296.31085,42.8143,232.79099,255.84271,76.53539
1980,16.492,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.80115,255.76688,76.53727
1981,16.5,74.31803,247.44238,55.53493,291.64871,296.31036,42.76276,232.73431,255.66736,76.69868
1982,16.508,74.30518,247.54814,55.68511,291.75851,296.12253,42.76793,232.73431,255.66736,76.69868
1983,16.517,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.9398,255.62637,77.01971
1984,16.525,74.19112,247.68054,55.76615,291.73465,296.32401,42.92921,232.61316,255.78229,76.78598
1985,16.533,74.31803,247.44238,55.53493,291.60614,296.36627,43.00053,232.73431,255.66736,76.69868
1986,16.542,74.30518,247.54814,55.68511,291.68021,296.27249,42.82069,232.56973,255.76028,76.87801
1987,16.55,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.69089,255.64536,76.7907
1988,16.558,74.31318,247.6105,55.78871,291.56259,296.31485,42.6254,232.73431,255.66736,76.69868
1989,16.567,74.30518,247.54814,55.68511,291.60614,296.36627,43.00053,232.73431,255.66736,76.69868
1990,16.575,74.42724,247.47812,55.70768,291.56766,296.42307,42.92065,232.61316,255.78229,76.78598
1991,16.583,74.42239,247.64624,55.96145,291.62735,296.17212,42.97988,232.77524,255.71933,77.19904
1992,16.592,74.19112,247.68054,55.76615,291.61749,296.17041,43.16003,232.72719,255.72139,76.87865
1993,16.6,74.31803,247.44238,55.53493,291.81451,296.18304,42.97808,232.56973,255.76028,76.87801
1994,16.608,74.42724,247.47812,55.70768,291.67029,296.09183,42.88399,232.56973,255.76028,76.87801
1995,16.617,74.30032,247.71626,55.93889,291.77341,296.07419,42.90643,232.83194,255.69679,76.68614
1996,16.625,74.31318,247.6105,55.78871,291.68076,296.22995,42.93348,232.84834,255.60646,76.79136
1997,16.633,74.31803,247.44238,55.53493,291.68423,296.2673,43.04393,232.72719,255.72139,76.87865
1998,16.642,74.42724,247.47812,55.70768,291.76547,296.24304,43.20722,232.84834,255.60646,76.79136
1999,16.65,74.30032,247.71626,55.93889,291.80292,296.10757,43.25288,232.72719,255.72139,76.87865
2000,16.658,74.56634,247.39339,55.8266,291.82202,296.22876,43.31825,232.84834,255.60646,76.79136
2001,16.667,74.42724,247.47812,55.70768,291.80292,296.10757,43.25288,232.72719,255.72139,76.87865
2002,16.675,74.56147,247.56151,56.08035,291.69257,296.27591,43.27034,232.78076,255.66754,76.78853
2003,16.683,74.42724,247.47812,55.70768,291.82202,296.22876,43.31825,232.84834,255.60646,76.79136
2004,16.692,74.45712,247.3577,55.65385,291.84326,296.03458,43.29762,232.61571,255.55873,76.87291
2005,16.7,74.56634,247.39339,55.8266,291.80292,296.10757,43.25288,232.84834,255.60646,76.79136
2006,16.708,74.56634,247.39339,55.8266,291.767,296.02036,43.36013,232.72719,255.72139,76.87865
2007,16.717,74.44427,247.46342,55.80403,291.89664,296.09244,43.25121,232.84834,255.60646,76.79136
2008,16.725,74.56634,247.39339,55.8266,291.98932,295.93665,43.22419,232.89072,255.48112,76.72669
2009,16.733,74.45712,247.3577,55.65385,291.84589,296.02728,43.15701,232.89072,255.48112,76.72669
2010,16.742,74.44427,247.46342,55.80403,291.80292,296.10757,43.25288,232.84834,255.60646,76.79136
2011,16.75,74.42724,247.47812,55.70768,291.92245,296.04425,43.12311,232.84834,255.60646,76.79136
2012,16.758,74.45712,247.3577,55.65385,291.67346,296.15472,43.20497,232.84834,255.60646,76.79136
2013,16.767,74.56634,247.39339,55.8266,291.95297,295.84677,43.30286,232.84834,255.60646,76.79136
2014,16.775,74.56634,247.39339,55.8266,291.72455,296.19434,43.08866,232.78076,255.66754,76.78853
2015,16.783,74.55601,247.48898,55.58288,291.94897,296.00964,43.17945,232.76958,255.59605,76.81399
2016,16.792,74.4468,247.45331,55.41012,291.88297,296.08011,42.9646,232.84834,255.60646,76.79136
2017,16.8,74.30518,247.54814,55.68511,291.72079,296.19815,42.97976,232.73431,255.66736,76.69868
2018,16.808,74.53898,247.50366,55.48653,291.76111,296.12518,43.02448,232.72719,255.72139,76.87865
2019,16.817,74.42724,247.47812,55.70768,291.66025,296.12637,43.00451,232.89072,255.48112,76.72669
2020,16.825,74.42724,247.47812,55.70768,291.88016,296.07489,43.18646,232.70152,255.4554,76.71622
2021,16.833,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.72719,255.72139,76.87865
2022,16.842,74.41692,247.57368,55.46395,291.72079,296.19815,42.97976,232.61316,255.78229,76.78598
2023,16.85,74.41692,247.57368,55.46395,291.58704,296.24509,42.93515,232.61316,255.78229,76.78598
2024,16.858,74.30518,247.54814,55.68511,291.60614,296.36627,43.00053,232.73431,255.66736,76.69868
2025,16.867,74.19598,247.51242,55.51236,291.46609,296.37015,43.10411,232.61316,255.78229,76.78598
2026,16.875,74.42724,247.47812,55.70768,291.73257,296.18967,42.74892,232.73431,255.66736,76.69868
2027,16.883,74.41692,247.57368,55.46395,291.72314,296.1922,42.7248,232.9398,255.62637,77.01971
2028,16.892,74.42977,247.46794,55.31377,291.50037,296.30679,42.99234,232.61316,255.78229,76.78598
2029,16.9,74.42724,247.47812,55.70768,291.60291,296.24188,42.67013,232.61316,255.78229,76.78598
2030,16.908,74.41692,247.57368,55.46395,291.60562,296.40881,42.88776,232.73431,255.66736,76.69868
2031,16.917,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.61316,255.78229,76.78598
2032,16.925,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.82603,255.79262,76.69373
2033,16.933,74.42724,247.47812,55.70768,291.51965,296.39514,42.7213,232.61316,255.78229,76.78598
2034,16.942,74.41692,247.57368,55.46395,291.73465,296.32401,42.92921,232.61316,255.78229,76.78598
2035,16.95,74.41692,247.57368,55.46395,291.68021,296.27249,42.82069,232.81866,255.7413,77.10702
2036,16.958,74.42724,247.47812,55.70768,291.55997,296.32217,42.76603,232.78787,255.61353,76.60855
2037,16.967,74.30518,247.54814,55.68511,291.53879,296.51633,42.7867,232.66983,255.95764,76.6227
2038,16.975,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.66983,255.95764,76.6227
2039,16.983,74.53898,247.50366,55.48653,291.51965,296.39514,42.7213,232.88272,255.96797,76.53044
2040,16.992,74.42724,247.47812,55.70768,291.58649,296.2876,42.82237,232.66983,255.95764,76.6227
2041,17,74.31803,247.44238,55.53493,291.68484,296.4184,42.71323,232.61316,255.78229,76.78598
2042,17.008,74.30518,247.54814,55.68511,291.58649,296.2876,42.82237,232.82603,255.79262,76.69373
2043,17.017,74.30518,247.54814,55.68511,291.58649,296.2876,42.82237,232.66983,255.95764,76.6227
2044,17.025,74.42724,247.47812,55.70768,291.69931,296.39368,42.88608,232.81866,255.7413,77.10702
2045,17.033,74.42724,247.47812,55.70768,291.58649,296.2876,42.82237,232.61316,255.78229,76.78598
2046,17.042,74.42724,247.47812,55.70768,291.58649,296.2876,42.82237,232.73431,255.66736,76.69868
2047,17.05,74.30518,247.54814,55.68511,291.49985,296.34933,42.87956,232.61316,255.78229,76.78598
2048,17.058,74.42724,247.47812,55.70768,291.58649,296.2876,42.82237,232.61316,255.78229,76.78598
2049,17.067,74.30518,247.54814,55.68511,291.63248,296.50122,42.78502,232.61316,255.78229,76.78598
2050,17.075,74.42724,247.47812,55.70768,291.69931,296.39368,42.88608,232.61316,255.78229,76.78598
2051,17.083,74.30518,247.54814,55.68511,291.65326,296.18018,42.92347,232.61316,255.78229,76.78598
2052,17.092,74.31318,247.6105,55.78871,291.60614,296.36627,43.00053,232.61316,255.78229,76.78598
2053,17.1,74.42724,247.47812,55.70768,291.62997,296.16479,42.83926,232.73431,255.66736,76.69868
2054,17.108,74.30032,247.71626,55.93889,291.80286,296.19324,42.82736,232.61316,255.78229,76.78598
2055,17.117,74.30032,247.71626,55.93889,291.75223,296.26834,42.92708,232.73431,255.66736,76.69868
2056,17.125,74.42724,247.47812,55.70768,291.72369,296.14969,42.83759,232.73431,255.66736,76.69868
2057,17.133,74.30032,247.71626,55.93889,291.88599,296.22141,42.97168,232.62331,255.70644,76.78788
2058,17.142,74.42239,247.64624,55.96145,291.6568,296.29117,42.90081,232.84834,255.60646,76.79136
2059,17.15,74.42724,247.47812,55.70768,291.92422,295.9953,42.9833,232.84834,255.60646,76.79136
2060,17.158,74.42239,247.64624,55.96145,291.71609,296.16028,42.9766,232.94429,255.42729,76.63657
2061,17.167,74.30032,247.71626,55.93889,291.88776,296.06433,43.04745,232.94429,255.42729,76.63657
2062,17.175,74.44672,247.31911,55.89624,291.75787,296.27072,43.21076,232.89072,255.48112,76.72669
2063,17.183,74.56634,247.39339,55.8266,291.86081,295.97195,43.15023,232.80492,255.58446,76.88338
2064,17.192,74.42239,247.64624,55.96145,292.02621,295.97696,43.11303,232.85849,255.53061,76.79325
2065,17.2,74.31803,247.44238,55.53493,291.86234,296.15576,43.36298,232.72719,255.72139,76.87865
2066,17.208,74.44427,247.46342,55.80403,291.77637,296.14218,43.19654,232.72719,255.72139,76.87865
2067,17.217,74.56634,247.39339,55.8266,291.84,296.18008,43.48387,232.72719,255.72139,76.87865
2068,17.225,74.42724,247.47812,55.70768,291.82202,296.22876,43.31825,232.72719,255.72139,76.87865
2069,17.233,74.33507,247.42773,55.63128,291.79556,296.1041,43.32013,232.84834,255.60646,76.79136
2070,17.242,74.30518,247.54814,55.68511,291.69232,296.23047,43.27739,232.84834,255.60646,76.79136
2071,17.25,74.44427,247.46342,55.80403,291.83435,296.00647,43.09385,232.84834,255.60646,76.79136
2072,17.258,74.56634,247.39339,55.8266,291.67346,296.15472,43.20497,232.89072,255.48112,76.72669
2073,17.267,74.56886,247.38326,55.4327,291.86234,296.15576,43.36298,232.72719,255.72139,76.87865
2074,17.275,74.56634,247.39339,55.8266,291.86234,296.15576,43.36298,232.72719,255.72139,76.87865
2075,17.283,74.44427,247.46342,55.80403,291.71378,296.08173,43.2497,232.72719,255.72139,76.87865
