Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1539,12.817,45.48726,-136.93646,926.58167,41.42742,-90.23748,967.52026,28.19956,-57.75803,992.7088,25.70109,-10.64847,1006.76318,97.36459,-41.59484,930.01508,95.31297,13.74621,917.14337,81.3605,61.27157,901.47717
1540,12.825,44.30091,-135.50768,925.99457,40.76996,-89.3084,966.76898,27.2575,-57.4501,992.75372,23.759,-11.54868,1007.16083,95.83923,-41.25988,929.80316,93.24943,15.77487,916.96313,77.70699,63.17093,900.7511
1541,12.833,43.1918,-134.75108,926.66272,39.76264,-88.47398,967.27728,26.6553,-57.43552,993.02832,22.14664,-11.9087,1008.52771,94.73923,-40.49266,929.9809,90.5858,16.56726,916.37994,74.0834,65.00742,901.61615
1542,12.842,44.7289,-133.22083,927.62012,38.70595,-87.76157,967.52844,24.0328,-57.38205,993.2514,19.38298,-11.72537,1008.31818,93.40083,-37.92717,930.76746,87.88522,18.62417,916.73535,69.91053,65.18048,902.35907
1543,12.85,43.9984,-132.82082,927.59772,38.70578,-87.70423,967.97095,22.7002,-56.77196,993.78394,16.39944,-11.46599,1008.89954,92.30618,-38.21491,931.07172,83.89426,21.39066,916.85974,65.48186,67.98769,903.59003
1544,12.858,43.49438,-132.40848,927.96277,36.45549,-86.7579,969.09167,22.02525,-54.65903,994.19733,14.04505,-11.86756,1009.98413,88.09268,-34.50568,931.97968,80.98819,22.8869,919.18872,61.72175,69.29221,904.62537
1545,12.867,43.83696,-131.9182,929.61401,36.29431,-86.29575,970.25909,18.03266,-54.92376,995.73627,9.92465,-9.61668,1012.08984,85.82376,-31.79438,933.98901,77.88612,24.08564,919.66443,56.86341,69.5438,906.25494
1546,12.875,41.81103,-128.53134,930.19678,34.73922,-84.63112,970.97467,17.40689,-54.06617,996.20508,8.16055,-9.86149,1013.44153,83.66975,-30.17068,934.82111,75.79975,26.65433,921.43896,54.17761,72.84161,907.87671
1547,12.883,41.20916,-128.09311,931.13245,30.60163,-83.36345,972.29761,15.23732,-53.70286,997.34406,4.69055,-9.28927,1014.04675,81.34734,-27.54973,936.49493,73.45015,28.90873,922.90393,52.03339,72.82019,910.32269
1548,12.892,40.69795,-127.96052,932.51569,29.17393,-81.56946,973.6424,13.52988,-53.5018,998.28906,2.48888,-9.60297,1015.58374,79.99641,-26.87006,937.46539,73.82571,28.18479,926.724,48.74831,74.71583,912.17377
1549,12.9,40.37516,-127.74272,933.39703,28.94225,-82.43945,975.74036,11.82008,-52.35423,999.02698,0.9594,-9.65208,1016.62683,79.02554,-25.69997,939.76453,68.64987,29.12636,926.8175,47.52655,75.14355,914.27368
1550,12.908,40.32653,-127.84657,934.83826,30.26759,-82.30367,975.09222,11.17225,-52.56902,1000.40564,-0.08172,-9.2894,1017.75958,78.61781,-25.69171,941.2204,68.40693,30.8325,928.00061,46.66703,75.16557,915.35669
1551,12.917,40.89476,-127.9258,935.64447,28.28259,-81.2235,975.55475,10.84597,-52.44028,1000.57343,-0.53524,-9.25732,1017.88501,78.23663,-25.27873,942.27612,68.17707,30.82535,929.86145,46.81918,76.28838,916.59875
1552,12.925,40.69806,-127.78088,936.14526,27.73022,-81.57117,976.31555,10.4243,-52.68927,1001.06409,-0.66566,-9.21794,1018.00867,78.51398,-25.53208,942.95349,68.50649,31.00938,931.28406,47.23558,74.84999,916.40027
1553,12.933,40.69806,-127.78088,936.14526,29.72028,-82.05874,977.81079,11.42191,-52.30403,1000.98199,-0.30187,-9.25215,1017.74377,79.42748,-25.71306,943.53375,70.02457,29.73626,931.01434,49.2946,74.65025,917.34039
1554,12.942,40.96453,-127.68291,936.15491,31.51709,-82.46836,977.58588,11.50008,-52.31388,1000.82996,0.41847,-9.39603,1017.73895,80.16573,-26.96241,942.93921,71.94833,28.67665,930.91241,50.50158,74.75167,917.41626
1555,12.95,42.52511,-128.78967,936.04279,31.13073,-82.22102,977.09644,12.37733,-52.43157,1000.60071,2.08352,-9.15436,1016.63232,82.52585,-28.39155,943.13629,74.51205,28.20731,930.85516,54.21688,73.41188,917.47089
1556,12.958,43.41927,-129.37914,936.07037,32.0557,-83.11646,976.36993,14.32054,-52.7281,1000.69989,4.9594,-8.49312,1016.54822,85.29568,-30.11038,942.54602,76.23891,26.55178,930.5827,56.96353,72.14085,916.00421
1557,12.967,44.48331,-131.43349,935.76428,34.63096,-83.42843,976.00897,17.26563,-52.47154,999.08112,8.66337,-8.77533,1014.93182,87.4099,-32.32759,941.50598,80.89988,22.81966,928.38568,61.26742,70.06549,914.49268
1558,12.975,44.33744,-132.21454,934.44458,36.33889,-85.29498,974.84827,18.73132,-53.40665,998.27252,11.90941,-8.6144,1013.80377,89.66451,-33.91331,940.37598,83.99749,21.64587,926.09668,64.19035,68.72661,912.2735
1559,12.983,45.44437,-132.70811,933.52917,37.68566,-86.43546,973.05798,22.37191,-53.55721,997.41876,16.197,-8.85335,1012.78888,94.20567,-35.43147,938.66003,88.22175,21.11912,925.27063,68.66798,67.76478,910.85455
1560,12.992,46.8586,-133.8468,932.53284,39.54087,-87.38189,972.23438,24.47415,-54.64656,996.07703,18.60667,-9.96824,1010.97723,94.91051,-38.13753,936.92865,91.28304,18.30438,922.74609,73.37804,65.94215,909.72174
1561,13,46.97104,-134.65155,930.36426,41.13573,-87.54529,971.52228,26.75609,-55.76566,994.55731,22.45568,-10.32427,1009.67688,95.70335,-39.46252,935.75195,92.42323,18.199,921.86053,76.33826,64.85551,907.17389
1562,13.008,47.16002,-135.1736,929.17047,42.14537,-88.69296,970.33221,27.46222,-56.35595,993.82855,24.2119,-10.12348,1008.20752,97.79215,-40.18607,932.93219,94.64442,16.63699,919.95483,79.97485,63.28138,903.83789
1563,13.017,47.41561,-135.87357,927.71552,42.40604,-88.92553,969.02246,28.78139,-56.90738,993.18085,25.83539,-10.8277,1007.78979,98.0084,-40.83867,931.86548,95.81897,15.23544,917.98792,81.46056,62.6683,902.59088
1564,13.025,47.67944,-135.82137,926.93658,43.25349,-89.7244,967.35736,29.29556,-57.95235,992.54114,26.55434,-10.92606,1007.10089,98.03937,-41.08782,930.38678,96.09793,14.68395,917.56494,81.34271,61.82217,901.5434
1565,13.033,47.47744,-136.30835,926.14447,42.80532,-88.54576,966.1955,29.33067,-58.1791,992.3194,25.11488,-10.85564,1006.4682,97.41411,-41.1702,929.60193,95.41679,15.48508,915.73853,79.23065,61.39326,899.87695
1566,13.042,47.76926,-135.88826,926.75732,41.76083,-88.55236,966.25555,28.76501,-58.03882,992.03754,23.56522,-11.75847,1005.98822,96.86621,-40.60428,929.45746,93.71725,16.99454,914.80237,77.28305,62.50931,898.61151
1567,13.05,47.54956,-134.52243,926.44183,42.1976,-89.02717,965.9129,27.34807,-57.64245,991.6601,22.59989,-11.77231,1006.39825,94.89213,-39.47562,929.11487,91.85204,16.11845,913.37836,74.23782,65.49065,898.96539
1568,13.058,46.12056,-134.02904,926.50909,40.41743,-87.30555,965.70172,25.40916,-56.79167,991.20966,21.05799,-11.99896,1008.12885,94.54986,-38.04028,929.25372,89.1048,18.73835,914.37152,70.46572,65.17782,899.46198
1569,13.067,45.56096,-132.52921,926.76013,39.79084,-87.01505,966.47571,23.81975,-56.61183,991.53687,17.31349,-11.39331,1008.03937,92.97006,-35.87629,929.79102,85.35168,21.74628,915.30316,66.41043,67.60131,900.89233
1570,13.075,44.90793,-132.44865,927.11591,37.81446,-85.3845,966.77167,22.34114,-56.36731,992.10516,15.75678,-10.36698,1009.1698,88.71794,-33.1566,929.81122,82.9348,22.53736,915.92004,61.6502,68.65681,902.0929
1571,13.083,44.99149,-132.14082,927.80524,36.12316,-85.47792,968.14648,21.0958,-54.70563,993.38214,11.35233,-10.53763,1009.82782,86.95257,-31.01818,931.37775,78.81901,25.34635,917.40942,58.38873,70.2131,903.59863
1572,13.092,44.04888,-130.41345,929.10107,34.68376,-84.23596,969.70062,18.38971,-54.1031,994.01825,9.652,-9.7659,1010.55682,85.10909,-29.84618,932.3952,74.98553,27.23085,918.75415,53.8651,72.62701,905.9126
1573,13.1,43.88891,-128.97523,929.45093,34.41012,-83.32915,969.90344,17.19522,-53.90567,995.47351,7.63256,-9.83027,1012.42633,82.58435,-27.5192,933.71851,72.86774,28.67047,920.69513,51.60297,73.92484,907.45581
1574,13.108,42.26444,-127.34657,930.71094,33.35801,-82.15089,970.70862,15.32489,-53.31524,996.22192,4.02448,-9.62965,1013.64404,80.35471,-25.2459,935.75366,69.99185,29.77977,922.12964,48.31481,74.92756,909.29291
1575,13.117,42.1846,-127.20158,930.8952,29.50913,-80.69202,972.19611,13.59964,-52.8181,997.49219,1.91728,-9.68414,1014.33649,79.39835,-25.33335,936.41547,68.61585,30.09569,924.92053,46.46866,75.2846,911.52582
1576,13.125,42.03261,-127.32771,932.13165,30.16996,-80.91816,974.3244,11.96195,-52.36606,998.39703,0.92818,-9.63204,1015.46625,79.08981,-23.27887,939.84363,66.79004,31.03171,926.08203,45.08069,75.73512,913.2179
1577,13.133,41.79747,-127.15367,932.59161,30.83305,-81.89646,974.68671,11.64154,-52.15087,998.78101,-0.16392,-9.43909,1016.64679,78.65335,-23.80592,939.72437,66.55967,31.46978,927.32953,45.2345,76.58595,914.63947
1578,13.142,41.80305,-126.89586,933.92389,31.10037,-81.6407,974.92041,11.24103,-52.08616,999.30054,-0.13307,-9.6616,1017.37036,77.91976,-24.31412,941.16864,66.84992,31.05898,929.40417,44.37771,76.6893,915.56592
1579,13.15,42.24119,-127.06836,934.73578,31.00702,-81.66581,975.36749,11.39353,-52.29365,1000.36542,-0.19798,-10.17455,1018.0061,78.37306,-24.84254,942.00928,67.13793,30.72915,930.65588,45.30072,76.5181,917.1283
1580,13.158,41.94706,-127.35972,935.21857,30.94268,-81.82674,975.53857,11.70987,-52.43769,1000.35291,0.13228,-9.67747,1017.91681,78.73462,-24.95388,942.33246,68.08653,30.85721,930.78674,46.54152,74.94427,918.01849
1581,13.167,42.18369,-127.25488,935.60187,31.94244,-81.78615,975.5155,13.26869,-52.37095,1000.47217,0.92026,-9.95996,1017.84729,79.91402,-25.94906,942.02924,69.79671,29.65171,931.40936,47.39094,75.31806,917.52496
1582,13.175,43.58247,-127.8008,934.85077,30.96683,-80.78111,975.22058,13.55174,-52.98633,999.81866,2.64348,-9.99664,1016.68665,82.35513,-26.42879,942.19916,72.20264,28.56469,930.78162,51.41188,74.0816,917.29474
1583,13.183,44.66722,-129.61456,934.32916,33.00278,-81.96814,975.13574,15.48927,-53.20917,999.18927,4.97275,-9.96149,1015.75604,84.39283,-29.64388,941.97845,74.65296,28.56801,930.05432,55.04544,72.99022,917.31421
1584,13.192,44.95107,-130.99071,933.57709,36.47832,-84.96519,974.62787,17.55113,-53.7769,997.64661,8.70455,-9.19954,1014.42694,84.73845,-29.33259,940.00903,82.01856,25.2168,929.48309,56.32692,72.49239,916.76825
1585,13.2,45.28291,-131.17598,932.30084,36.98009,-86.31763,973.45746,19.70819,-53.464,996.29559,12.29741,-9.1056,1013.26227,89.05466,-31.89883,940.22345,84.40546,22.72049,928.28149,61.09317,69.92932,914.55792
1586,13.208,46.76918,-131.4379,931.31238,40.46468,-86.53653,971.95789,21.90537,-53.53183,994.95697,15.58078,-9.12909,1011.89532,92.9465,-34.2121,938.29102,85.59221,22.07694,925.01117,64.70911,68.875,912.21515
1587,13.217,47.33012,-132.18271,930.03583,39.57959,-84.93948,971.05511,24.36563,-53.59671,994.03418,18.35271,-10.02215,1009.33545,93.35149,-34.97877,935.82251,88.6744,20.97817,923.9848,69.68052,67.57856,910.31433
1588,13.225,47.92093,-133.35089,929.39026,41.46629,-86.96827,969.91382,26.71179,-54.13964,992.48407,22.95412,-9.88218,1008.34314,96.03183,-38.21646,934.58698,90.39899,19.40272,923.11658,72.86972,65.78333,908.93622
1589,13.233,48.3301,-133.32251,928.17676,41.53599,-86.76104,968.00079,28.61745,-53.95121,991.29773,25.21662,-9.15239,1006.52484,97.76973,-39.6421,932.74377,93.2356,18.94415,921.5199,76.22222,65.02073,905.54071
1590,13.242,47.16591,-133.80174,926.99072,42.17402,-86.60226,966.38544,30.23313,-53.42194,990.5376,26.43648,-9.59392,1005.61139,98.26555,-40.02129,931.8974,96.54609,16.90541,919.64392,78.67629,65.35674,903.25452
1591,13.25,47.51378,-134.3344,925.85498,41.84015,-85.90938,965.24078,29.87843,-53.39497,988.92023,26.69026,-9.87033,1004.72632,98.20491,-40.33631,929.94501,96.0806,16.54483,917.39252,80.11938,64.91838,902.28217
1592,13.258,47.22502,-133.88702,923.95966,42.2635,-86.09297,965.03168,29.64928,-53.94343,988.00897,26.36031,-9.44487,1002.85248,98.46304,-40.13442,928.76227,96.01633,17.3138,915.57788,80.49081,64.6546,900.64783
1593,13.267,46.91278,-134.07132,923.11835,44.85614,-88.49353,964.56488,29.14663,-53.5253,987.14978,25.60638,-9.24331,1002.28412,98.09278,-40.46716,927.56763,95.04842,17.39689,915.0105,79.8364,61.89028,897.42767
1594,13.275,45.82724,-133.49706,922.92365,44.65615,-88.38462,964.31183,27.94143,-53.17071,987.08423,24.9117,-9.12375,1002.04968,97.04424,-39.19104,927.21832,93.05354,18.68508,913.83557,78.17735,65.09303,897.62354
1595,13.283,45.04888,-133.04958,922.71887,41.33409,-87.0775,964.14288,26.59985,-53.26348,987.47449,22.74636,-8.19136,1001.71313,96.09393,-38.42159,927.10864,92.84428,18.28764,912.32935,74.20827,65.72637,897.55109
1596,13.292,46.68764,-132.88739,923.48596,40.42981,-86.38438,964.55359,24.62176,-53.04782,987.51196,19.77763,-7.75161,1002.30725,94.65666,-36.69682,927.00104,88.95884,20.97828,913.55505,71.42193,66.7888,898.28687
1597,13.3,45.71356,-132.01111,923.716,39.99029,-85.75411,964.75659,23.53599,-52.56712,987.86011,16.98045,-8.05861,1003.16376,91.94092,-33.852,927.71448,87.41006,22.07957,914.0802,66.87962,68.98155,898.59869
1598,13.308,45.41552,-131.24254,923.94067,38.46569,-84.18027,964.78992,22.23019,-52.311,988.3739,15.38779,-8.66831,1003.43616,90.52383,-32.22993,928.41882,83.5714,22.72067,915.07141,63.95135,69.58785,900.31055
1599,13.317,45.18406,-130.06219,924.80286,38.24984,-84.11298,965.47748,20.25178,-51.54389,989.14117,12.27623,-7.84499,1004.25427,87.87162,-31.08845,928.32855,81.32545,24.75506,916.91882,59.37786,70.76125,902.49524
1600,13.325,43.49313,-128.77022,925.74231,35.84217,-82.384,965.49933,18.7864,-51.90979,990.3172,10.76358,-8.12552,1006.08032,85.97893,-28.9793,930.85645,78.15747,26.89498,917.37128,56.99759,73.55952,904.29041
1601,13.333,42.66284,-128.25516,925.80371,34.7831,-82.07286,966.95117,16.9517,-51.48147,991.12659,8.48368,-8.51373,1007.60693,84.86659,-28.48326,931.43457,76.52496,28.12548,918.75769,53.93133,73.64905,905.60071
1602,13.342,42.68094,-127.27519,927.18872,33.03718,-81.35892,968.10559,16.3589,-51.26816,992.13275,6.24581,-7.24028,1009.13702,83.1134,-27.14141,933.39502,73.40672,29.92958,920.45856,51.61071,74.43743,907.80396
1603,13.35,42.1846,-126.89639,928.02039,32.97053,-81.39265,969.72473,13.15049,-50.58165,993.08307,3.71601,-7.03298,1009.62195,78.97493,-25.1831,933.20398,75.70012,28.64051,922.55286,49.73289,75.63241,909.79279
1604,13.358,42.02105,-127.04663,929.57233,31.69819,-81.76353,969.97638,12.39255,-50.40643,993.8963,1.84467,-7.1629,1010.41913,80.83084,-24.68274,935.84442,70.45931,30.98172,924.20569,48.51124,76.29082,911.62238
1605,13.367,41.75676,-126.90556,930.22876,31.34702,-81.5649,971.12225,11.70913,-50.70504,994.75378,0.38873,-7.82627,1011.44946,80.90417,-25.07566,936.63354,69.89411,30.60123,925.71997,48.34711,75.47324,912.52972
1606,13.375,41.51455,-127.11578,930.88947,29.43102,-80.50459,972.43945,11.53777,-50.70529,995.14789,0.13701,-7.60347,1012.03162,81.26619,-23.31891,939.7926,70.06955,29.01939,924.77307,49.20092,75.63943,914.88916
1607,13.383,41.68288,-127.38811,931.76221,30.41607,-80.62092,973.99384,11.6598,-50.59997,995.62164,-0.41993,-7.12045,1011.66144,81.80722,-25.26303,939.80902,74.71944,28.609,927.88312,49.76814,75.48203,915.49243
1608,13.392,42.47086,-127.47283,932.26135,31.84168,-82.20215,973.9931,11.77623,-50.60832,995.487,0.72697,-6.51451,1011.52051,82.9106,-25.86207,940.05103,73.31873,28.47288,928.62366,50.92569,75.18129,914.97638
1609,13.4,42.47086,-127.47283,932.26135,31.74228,-81.72384,974.29297,11.77623,-50.60832,995.487,2.11853,-5.54602,1010.80768,83.60607,-27.45751,940.18909,74.37859,28.91131,928.31592,52.56541,74.31832,915.68024
1610,13.408,43.26166,-128.62251,932.40192,32.7924,-82.08018,974.45959,13.16357,-49.88031,994.82208,3.82383,-5.47129,1009.96075,85.94274,-29.82339,940.29211,78.11895,26.47932,927.88837,55.57882,73.80588,914.80933
1611,13.417,44.59742,-129.66331,932.35498,35.08623,-82.14693,973.18152,15.86838,-49.78233,994.33069,6.02937,-5.90757,1008.98822,87.59688,-30.84855,940.0451,79.562,25.65883,926.74658,61.41523,71.71852,913.96906
1612,13.425,45.23174,-130.92015,931.56104,37.55246,-84.09004,971.95209,17.46638,-49.61883,992.50415,8.85039,-6.32803,1008.08563,89.4455,-31.7068,939.14038,83.23421,23.96719,925.65649,61.88373,70.72984,912.70764
1613,13.433,45.45125,-131.72035,931.11377,36.90916,-83.72045,971.07349,19.03571,-50.43538,992.52826,11.96288,-5.29996,1006.92041,91.90769,-33.1193,937.02966,86.08015,22.42548,924.45837,66.77676,69.589,911.08801
1614,13.442,46.47085,-132.34018,930.22736,37.48281,-84.02903,970.80267,20.96993,-50.87156,991.10352,14.40102,-5.2387,1005.19537,92.30049,-34.26379,935.44855,88.47429,21.10256,923.56799,70.64476,67.88545,909.96185
1615,13.45,46.93596,-132.7169,929.67365,39.03108,-85.15192,969.70294,22.95165,-51.33501,990.26843,17.80793,-5.76535,1003.6665,95.1829,-37.04541,934.0351,92.34286,18.73837,921.47064,74.68953,66.21254,906.93085
1616,13.458,45.53788,-132.65141,928.28345,40.74765,-85.82974,967.71405,24.88924,-51.14977,988.9342,20.49043,-5.68474,1002.74084,96.51662,-38.53889,932.93762,93.65186,18.58515,919.12543,77.64989,65.22977,902.95233
1617,13.467,46.36298,-133.70099,926.92261,40.76032,-86.2206,966.90332,25.49537,-51.85354,988.51782,21.66739,-5.51102,1002.53198,97.59951,-39.30315,931.46887,93.72921,18.7012,919.16284,78.2404,65.87217,902.84338
1618,13.475,46.96106,-133.57182,925.92767,42.87186,-87.76776,966.55615,26.05657,-52.51089,988.21478,21.86938,-5.85367,1000.15588,96.07954,-39.21354,929.36005,95.41875,16.4478,915.22961,79.11795,64.97458,901.73022
1619,13.483,46.63,-133.46413,924.97858,42.98073,-87.56879,965.80774,26.15747,-52.60559,988.18622,21.43234,-6.32528,1000.02197,97.63473,-39.21801,929.37646,93.73669,18.51995,914.47119,78.31078,64.90553,898.77655
1620,13.492,45.85447,-133.32721,923.77692,39.70323,-85.09979,965.22192,26.24038,-53.00866,988.09503,20.608,-6.22172,999.96741,96.8985,-38.10388,928.67975,92.6647,19.12315,913.93146,77.09779,65.95452,897.88885
1621,13.5,44.98461,-132.74205,923.42395,39.2784,-85.15425,965.11572,24.71015,-53.18688,987.98669,19.74113,-6.51996,1001.36096,94.89293,-36.89864,928.01611,91.65536,19.03004,912.53894,75.06837,66.52424,897.71429
1622,13.508,47.28526,-132.04068,924.77557,41.49624,-86.67342,965.08594,24.48947,-52.7249,988.03485,17.7938,-7.68392,1001.92072,94.36688,-36.49008,927.27411,88.21938,22.32635,913.992,70.61106,68.04988,898.14429
1623,13.517,46.35854,-131.33893,924.92981,40.79719,-86.14449,965.15735,23.44638,-52.40783,988.64294,16.69601,-7.72101,1003.02808,94.06259,-35.49652,927.46185,86.32869,22.70668,913.16022,66.44473,69.44363,898.92358
1624,13.525,46.56417,-131.05521,924.43213,38.35135,-84.15631,964.90387,22.27692,-52.45053,989.26074,13.65365,-7.06157,1003.69873,89.80216,-31.78122,928.36798,83.44823,23.34102,913.90955,62.98592,71.04356,900.26428
1625,13.533,45.58963,-129.77814,924.82794,38.1725,-83.76754,965.63715,20.1738,-52.25079,990.33911,12.02035,-7.41867,1004.88306,87.37669,-29.47959,928.77802,79.89514,27.09658,915.50024,59.18333,72.74522,902.29456
1626,13.542,44.43222,-128.07695,925.71393,35.66495,-82.30903,966.29614,18.98626,-52.61044,991.30164,9.42792,-7.85707,1008.33508,86.27756,-28.03079,930.71997,77.36493,28.10252,916.85754,56.53413,73.80675,904.64862
1627,13.55,44.59905,-127.00192,926.72205,34.42445,-81.77784,967.49414,17.17661,-51.69138,992.60724,6.59434,-6.97217,1009.14685,84.04538,-26.4818,931.35669,74.38699,30.35225,919.16907,53.13169,74.51768,906.11816
1628,13.558,43.25977,-126.5836,927.59259,34.5872,-81.58868,969.07599,15.75239,-52.48354,993.91559,4.66882,-7.86134,1009.84271,81.93081,-24.34703,932.91663,72.91503,31.18573,920.66205,50.95318,75.55043,908.57898
1629,13.567,43.46733,-127.0873,929.28943,33.67847,-81.57547,970.27405,13.61389,-51.90274,995.32056,3.23641,-7.76057,1011.47821,80.61359,-23.87483,935.13666,71.1572,31.01559,923.12378,48.92175,76.90452,910.26343
1630,13.575,42.08826,-126.43768,930.52545,33.44578,-81.04469,971.81403,12.34098,-51.58143,995.69977,1.56078,-7.63066,1013.12158,80.7886,-23.89449,936.15057,69.74104,32.2233,925.28217,48.12938,77.45672,912.08295
1631,13.583,42.56635,-126.09644,931.2323,30.73488,-78.98183,972.77277,12.1606,-51.48165,996.6228,-0.17013,-7.72616,1013.68536,80.51569,-23.31782,938.9328,69.302,32.56937,926.37567,48.26482,77.70649,914.26581
1632,13.592,42.92355,-125.92789,932.04456,31.12901,-79.68823,974.36353,12.2735,-51.32573,998.16772,-0.57601,-7.37564,1014.11591,80.25078,-23.54897,939.76154,68.99477,32.78644,927.98315,47.67708,77.29752,915.39032
1633,13.6,43.64724,-125.73428,933.05011,31.66918,-81.45195,974.69922,12.13406,-51.40861,998.28815,-1.20234,-7.06405,1014.22754,80.43765,-24.0102,940.65216,69.57246,32.08097,929.25323,48.40423,77.46385,916.13916
1634,13.608,43.44461,-126.05517,933.45862,31.94169,-81.25008,975.10156,12.3605,-51.20792,998.55078,0.12979,-7.22197,1014.41559,81.76853,-24.5101,941.58179,71.83485,31.27587,930.72144,49.61185,76.12665,917.67303
1635,13.617,43.29694,-126.3825,934.13074,31.88776,-81.62986,975.03656,12.83165,-51.39674,998.47974,1.56706,-6.96226,1013.84058,82.9369,-25.5313,941.95563,73.89819,30.43436,930.38586,51.85751,76.02012,917.81329
1636,13.625,44.8287,-127.77946,934.33588,32.85675,-81.61913,974.89209,13.176,-51.34337,998.60803,3.59938,-6.33981,1013.35284,81.5785,-26.06275,941.05072,76.47936,29.21171,930.19507,55.52741,74.68842,917.30627
1637,13.633,45.43801,-128.54065,933.7959,33.17532,-81.84611,974.76648,16.09958,-51.24686,997.8562,5.45671,-6.12151,1012.25427,87.52959,-29.26854,941.30615,78.79686,28.44702,929.73792,57.16648,75.02676,916.73059
1638,13.642,45.89816,-129.8653,933.45245,35.07092,-82.77499,974.11084,19.0015,-51.69038,996.4458,8.41148,-6.8627,1011.49524,88.42402,-29.92919,940.70831,82.0153,25.68907,928.55566,63.4903,71.89738,915.38666
1639,13.65,46.94949,-130.93047,932.00354,38.29268,-83.87135,972.94891,20.50356,-51.10575,995.96436,11.93152,-5.53486,1009.09674,91.93739,-33.26258,939.76459,86.22861,23.43992,926.80939,65.20509,70.61902,914.11682
1640,13.658,47.32934,-131.28923,931.40155,38.37906,-84.15128,971.27417,22.83053,-51.33984,994.30133,15.24857,-7.06716,1007.95825,93.43449,-33.26414,938.20251,88.21228,22.08006,925.30121,69.45784,68.92686,911.776
1641,13.667,48.03316,-132.63576,930.1203,39.62486,-84.40088,971.04144,24.33076,-50.71016,992.60138,18.60961,-5.7227,1005.65863,96.67026,-35.37706,935.48291,91.45392,20.76576,923.71368,73.15964,67.65022,910.46252
1642,13.675,48.35912,-133.07468,929.56537,41.03341,-85.83234,970.15326,26.03066,-51.96474,991.4599,20.52102,-6.15198,1004.7041,98.11102,-37.47021,934.40436,93.97281,19.29741,921.32269,76.01186,66.6578,908.47534
1643,13.683,48.25352,-133.18784,928.17975,42.79331,-86.25191,968.26086,27.6276,-51.76761,990.56183,21.9617,-6.52207,1003.50848,98.61502,-39.24754,932.83783,95.64118,18.62683,920.66803,80.68577,65.61201,904.89606
1644,13.692,48.28808,-133.84828,927.29584,42.8418,-85.91943,967.02319,27.94928,-51.82399,988.93707,24.85969,-6.91552,1002.12347,99.28591,-40.09396,931.48938,99.50482,15.93109,918.61591,80.81971,65.34689,903.16119
1645,13.7,48.38974,-134.28459,926.28162,41.82684,-85.23873,965.26367,29.39932,-52.09406,988.40753,25.23026,-6.99095,1001.44031,98.78661,-39.78989,930.20013,98.22389,17.21128,917.41772,81.87726,64.5097,902.17932
1646,13.708,49.6249,-133.67566,925.46381,41.82684,-85.23873,965.26367,29.45791,-52.80296,987.91071,25.41444,-6.85315,1000.177,98.71815,-40.01013,929.77057,97.67513,17.89809,916.4895,81.35506,65.12651,900.57837
1647,13.717,49.03156,-134.00711,925.27789,43.89231,-86.46474,965.12836,28.20761,-52.52367,987.22125,25.20677,-7.21583,1000.54156,98.59377,-39.30167,928.95642,97.02604,18.68559,915.70825,81.10049,65.34881,898.36255
1648,13.725,47.5192,-133.38159,923.62341,41.89462,-85.5947,964.74207,27.57081,-52.75126,987.18506,23.62043,-6.89527,1000.86823,97.63245,-38.49891,928.20746,93.94824,18.76369,913.71118,78.56503,65.2033,897.50714
1649,13.733,48.37265,-132.90654,924.65643,43.74187,-87.03484,964.90857,26.52076,-52.26277,987.73364,21.29374,-6.17423,999.79718,97.39936,-36.27048,926.98468,92.72854,19.49458,913.88483,75.86062,66.50995,897.71161
1650,13.742,47.41045,-132.08032,924.63513,42.02136,-85.64807,965.11938,24.99782,-51.92144,987.92114,19.64149,-6.23655,1001.25232,96.3978,-35.41932,927.80475,90.7755,20.53504,912.59113,71.92632,67.97471,898.19879
1651,13.75,47.27793,-131.81133,924.9812,39.18467,-83.45744,964.97302,24.493,-51.58098,988.4491,18.21263,-5.9743,1001.99121,95.47168,-34.02865,927.20831,89.08404,21.91286,913.82092,69.0741,69.39344,899.17188
1652,13.758,46.4841,-131.71614,925.08411,37.65917,-82.05732,965.19458,22.73661,-51.81748,988.6131,14.61988,-5.72271,1003.25403,91.88528,-31.45284,928.547,85.05356,24.67647,915.89948,66.12305,70.45226,900.63477
1653,13.767,45.3355,-129.3316,925.89807,36.97346,-81.98499,965.6275,20.64067,-50.95253,990.01447,12.2602,-5.73973,1003.94635,90.18837,-29.69905,929.37567,81.86966,27.25086,917.01819,61.99598,72.51569,903.07898
1654,13.775,45.397,-127.49725,926.20697,36.10712,-80.5305,966.62598,19.69808,-50.90076,990.90112,10.84134,-4.71899,1005.76392,87.63969,-28.2654,930.57837,79.06986,27.14443,918.02283,58.19496,74.01661,904.65833
