Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1781,14.833,-152.04053,105.28284,1319.21021,-16.39361,94.16007,1242.17151,-236.91898,125.16103,1223.78772,-12.30265,90.75929,1087.60559
1782,14.842,-151.91249,105.55329,1319.11926,-16.39361,94.16007,1242.17151,-236.91898,125.16103,1223.78772,-12.30265,90.75929,1087.60559
1783,14.85,-151.83347,105.67298,1319.22559,-15.74259,94.11777,1241.8158,-236.78123,125.1435,1223.74316,-12.30265,90.75929,1087.60559
1784,14.858,-151.4789,105.80972,1319.2644,-15.11646,94.32942,1241.56409,-236.76355,124.91945,1223.82385,-12.21849,90.54443,1087.54602
1785,14.867,-150.799,105.73268,1319.12952,-15.11646,94.32942,1241.56409,-236.76355,124.91945,1223.82385,-12.39936,90.35083,1087.48865
1786,14.875,-150.73325,105.90555,1319.26941,-15.12304,94.24569,1241.34119,-235.96672,124.72678,1223.44788,-12.54434,90.14929,1087.40027
1787,14.883,-149.69345,105.02643,1319.18005,-14.72371,93.9482,1241.14978,-235.82336,124.65926,1223.44946,-12.49761,90.44591,1087.08923
1788,14.892,-149.20572,105.12785,1319.01477,-14.832,93.59908,1240.87317,-235.34042,124.85736,1223.56384,-12.21892,90.25256,1086.83484
1789,14.9,-148.72258,104.96926,1319.16541,-14.39062,93.27149,1240.75989,-234.61957,124.77439,1223.7793,-11.50629,90.05543,1086.72913
1790,14.908,-148.48463,104.71491,1319.19067,-14.28656,93.18864,1240.81921,-234.46825,124.70165,1223.8385,-11.6837,89.7748,1086.6333
1791,14.917,-148.38193,104.5725,1319.1582,-14.07193,92.71719,1240.7019,-234.37547,124.60104,1223.8949,-11.97764,89.12663,1086.72021
1792,14.925,-147.99124,104.24321,1319.0509,-14.07908,92.23927,1240.72095,-234.02539,124.80439,1223.64612,-11.9204,88.20693,1086.80872
1793,14.933,-148.1073,104.17423,1319.27368,-14.04482,91.71477,1240.65283,-233.95576,124.62265,1223.47717,-11.84536,88.09021,1086.89441
1794,14.942,-148.42924,103.37906,1319.24707,-13.91999,91.42319,1240.81116,-234.07381,124.58585,1223.56567,-11.72448,88.02156,1086.98938
1795,14.95,-149.01906,103.28326,1319.37378,-13.94913,91.46307,1240.95715,-234.0687,124.34533,1223.31897,-11.72448,88.02156,1086.98938
1796,14.958,-149.2289,103.50294,1319.33862,-14.13265,91.45625,1241.06824,-234.30902,124.10057,1223.13892,-11.54704,88.30209,1087.08521
1797,14.967,-149.73723,103.42507,1319.24146,-14.23016,91.68656,1241.30933,-234.64487,123.93989,1223.00305,-11.71388,87.90116,1087.09351
1798,14.975,-149.94739,103.29646,1319.07141,-14.40069,92.02194,1241.49817,-235.23972,124.11214,1223.16638,-11.57453,88.31189,1087.51379
1799,14.983,-151.28551,103.60486,1319.46887,-14.52583,91.33541,1242.10315,-235.30495,124.1198,1223.10535,-11.57453,88.31189,1087.51379
1800,14.992,-151.53325,103.32916,1319.7262,-15.13406,92.22836,1242.33252,-235.76974,124.33042,1223.11084,-11.6776,89.8261,1087.62183
1801,15,-151.92456,103.29345,1319.92773,-16.37819,91.42129,1242.49854,-236.10101,123.67822,1223.22131,-11.98443,89.02498,1088.10522
1802,15.008,-152.56075,103.29265,1320.02551,-16.73539,91.68734,1242.70398,-236.90207,124.36968,1223.34326,-11.559,88.66084,1088.32703
1803,15.017,-152.56075,103.29265,1320.02551,-16.96777,91.12584,1242.94421,-237.0735,124.11954,1223.33923,-11.559,88.66084,1088.32703
1804,15.025,-152.66229,103.88114,1320.00635,-17.29179,91.63223,1243.07813,-237.505,123.52204,1223.2489,-12.08226,88.87738,1088.67065
1805,15.033,-153.04803,102.8652,1320.36267,-17.29179,91.63223,1243.07813,-237.83514,123.4374,1223.88403,-12.5536,89.00675,1088.53271
1806,15.042,-153.13715,102.89536,1320.09436,-17.05935,92.19379,1242.83789,-237.83514,123.4374,1223.88403,-12.5536,89.00675,1088.53271
1807,15.05,-152.79979,103.23577,1320.26025,-17.29179,91.63223,1243.07813,-237.94284,123.11758,1223.8114,-12.86763,89.12114,1088.62708
1808,15.058,-153.08833,103.2684,1320.24487,-17.14224,92.28811,1242.76038,-237.9623,123.24046,1223.89246,-12.5536,89.00675,1088.53271
1809,15.067,-152.79979,103.23577,1320.26025,-17.05935,92.19379,1242.83789,-237.83514,123.4374,1223.88403,-12.66486,89.03385,1088.40674
1810,15.075,-152.4922,103.36718,1320.18298,-16.80647,92.8049,1242.81116,-237.82397,123.36096,1223.97595,-12.27227,89.99146,1087.97864
1811,15.083,-152.4922,103.36718,1320.18298,-16.43927,93.02915,1242.52783,-237.6862,123.34347,1223.9314,-12.13816,89.88387,1087.53931
1812,15.092,-152.03592,103.37354,1320.19336,-16.20675,93.32338,1242.17651,-237.43732,123.76743,1223.92603,-12.13816,89.88387,1087.53931
1813,15.1,-151.52184,103.04504,1320.09338,-15.31658,93.16743,1241.78528,-237.26593,124.01734,1223.93005,-12.33635,89.60484,1087.4469
1814,15.108,-151.4314,103.19554,1319.96753,-14.9412,93.23203,1241.59912,-236.66415,124.01306,1223.78589,-12.34602,89.29899,1087.20752
1815,15.117,-151.25717,102.87737,1320.07568,-14.78435,92.81664,1241.6554,-236.08043,123.47601,1223.61292,-12.4613,89.00429,1087.19604
1816,15.125,-150.08507,102.18716,1319.83215,-14.44068,91.96118,1241.38599,-235.72301,123.18716,1223.52295,-12.79867,88.24427,1087.08862
1817,15.133,-149.36006,101.81353,1320.18298,-14.29778,91.7631,1241.23914,-235.38136,123.05479,1223.70642,-13.05115,88.52721,1086.89758
1818,15.142,-149.48373,101.78068,1320.08472,-14.49126,91.5423,1241.14136,-234.97513,122.59604,1223.86584,-13.03291,87.90887,1086.82861
1819,15.15,-149.44658,101.76583,1319.88074,-14.55984,91.27659,1241.33215,-234.99292,122.82034,1223.78516,-13.13852,87.62544,1086.80493
1820,15.158,-149.74762,101.53478,1320.04773,-14.94467,89.86764,1241.21033,-234.97513,122.59604,1223.86584,-12.83121,87.18546,1087.12207
1821,15.167,-150.02945,101.62279,1319.88354,-15.54501,89.18713,1241.34021,-235.36362,122.83056,1223.78711,-13.20458,86.67873,1087.18262
1822,15.175,-150.36574,101.49394,1319.88953,-15.53542,89.26392,1241.55347,-236.22211,122.16233,1223.57666,-13.08376,86.61018,1087.27747
1823,15.183,-151.11433,100.92177,1320.16455,-16.07098,88.97826,1241.74365,-236.63647,122.40615,1223.52747,-13.1566,86.67479,1087.2373
1824,15.192,-151.98126,101.21191,1320.48975,-16.49217,88.51423,1242.24316,-237.23419,122.37581,1223.81006,-13.47854,85.94496,1087.60339
1825,15.2,-152.06932,101.34755,1320.51917,-16.75307,88.70391,1242.48206,-237.58679,122.55083,1223.74841,-13.47854,85.94496,1087.60339
1826,15.208,-152.86385,101.92992,1320.37427,-17.18883,89.16798,1242.71057,-238.15456,122.8227,1223.94116,-13.47017,86.10641,1087.76086
1827,15.217,-153.02222,102.06224,1320.29395,-17.34588,89.38096,1242.96228,-238.19258,122.74352,1223.83679,-13.67354,86.09541,1087.88831
1828,15.225,-154.09715,101.93748,1320.52478,-17.31773,89.67927,1243.19641,-238.47154,122.56734,1223.93079,-14.29624,87.29077,1088.62036
1829,15.233,-154.29012,101.82497,1320.43494,-18.10386,89.92983,1243.36572,-238.77032,122.50204,1223.67993,-14.29599,87.32642,1088.85999
1830,15.242,-154.69774,102.02242,1320.32703,-19.18333,90.43408,1243.4353,-239.08376,122.73724,1223.82886,-14.29599,87.32642,1088.85999
1831,15.25,-155.15675,102.24918,1320.19214,-19.14961,90.1234,1243.62915,-239.3331,122.86148,1223.81995,-14.00779,88.26176,1089.24561
1832,15.258,-155.42319,102.34595,1320.04956,-19.33745,90.40563,1243.5083,-239.44626,122.58453,1223.66162,-14.00779,88.26176,1089.24561
1833,15.267,-155.47354,102.18417,1320.13184,-19.74885,91.07639,1243.66736,-239.46301,122.69946,1223.52405,-13.76722,88.93991,1089.4613
1834,15.275,-156.06268,102.44479,1320.24609,-19.98143,91.40812,1243.93115,-239.82831,122.21049,1223.11719,-13.76722,88.93991,1089.4613
1835,15.283,-156.48334,102.72794,1320.30786,-20.0608,91.66672,1243.87073,-240.06812,122.22881,1222.97327,-13.76722,88.93991,1089.4613
1836,15.292,-156.43297,102.88965,1320.22546,-20.0608,91.66672,1243.87073,-240.06812,122.22881,1222.97327,-13.76722,88.93991,1089.4613
1837,15.3,-156.43297,102.88965,1320.22546,-19.93665,91.84548,1243.99792,-239.99799,122.08475,1223.24512,-13.43823,89.53881,1089.41113
1838,15.308,-156.2375,102.93704,1320.18872,-19.93665,91.84548,1243.99792,-239.71002,122.05441,1223.32568,-13.43823,89.53881,1089.41113
1839,15.317,-155.81693,102.65392,1320.12695,-19.45649,92.18956,1243.58777,-239.71002,122.05441,1223.32568,-13.57999,89.6297,1089.30139
1840,15.325,-155.25275,102.70287,1320.01489,-19.45649,92.18956,1243.58777,-239.44626,122.58453,1223.66162,-13.57999,89.6297,1089.30139
1841,15.333,-155.42319,102.34595,1320.04956,-19.45649,92.18956,1243.58777,-239.44626,122.58453,1223.66162,-13.57999,89.6297,1089.30139
1842,15.342,-155.42319,102.34595,1320.04956,-19.75416,92.05845,1243.41016,-239.44626,122.58453,1223.66162,-13.90898,89.03077,1089.35168
1843,15.35,-155.3282,102.28491,1320.11963,-19.56824,91.76819,1243.26965,-239.45488,122.71039,1223.7561,-13.90898,89.03077,1089.35168
1844,15.358,-155.42319,102.34595,1320.04956,-19.56824,91.76819,1243.26965,-239.24031,122.76052,1223.87622,-14.06412,88.83325,1089.25757
1845,15.367,-155.25275,102.70287,1320.01489,-19.4184,91.38066,1243.29956,-239.44626,122.58453,1223.66162,-14.26217,88.55375,1089.16516
1846,15.375,-155.42319,102.34595,1320.04956,-19.4184,91.38066,1243.29956,-239.44626,122.58453,1223.66162,-14.52982,88.424,1089.21667
1847,15.383,-155.47354,102.18417,1320.13184,-19.4184,91.38066,1243.29956,-239.44626,122.58453,1223.66162,-14.79748,88.29405,1089.26831
1848,15.392,-155.66891,102.1368,1320.1687,-19.88938,91.06815,1243.71521,-239.44626,122.58453,1223.66162,-14.65572,88.20316,1089.37793
1849,15.4,-156.71474,102.3522,1320.04468,-20.04086,90.0787,1243.85901,-239.84048,122.64851,1223.31824,-14.76394,88.22761,1089.42749
1850,15.408,-157.05319,102.03033,1320.05823,-20.45835,91.31036,1243.90955,-240.76317,122.76839,1222.85779,-14.58975,88.35747,1089.48914
1851,15.417,-157.05319,102.03033,1320.05823,-20.98738,91.47993,1244.39539,-241.04031,123.2718,1222.25708,-14.55622,88.29108,1089.64844
1852,15.425,-157.51587,102.22463,1319.9397,-21.30037,91.35798,1244.56665,-241.04031,123.2718,1222.25708,-14.84502,88.21339,1090.02258
1853,15.433,-158.06462,102.36754,1320.08411,-21.47981,90.7736,1244.85059,-241.37822,123.53122,1222.12671,-15.32714,88.42416,1090.32434
1854,15.442,-158.45258,102.41041,1320.08411,-21.72081,90.98079,1244.8739,-241.37822,123.53122,1222.12671,-15.33492,88.4332,1090.61169
1855,15.45,-158.72124,102.25034,1320.24585,-22.22923,91.28105,1244.703,-241.94434,123.78577,1221.89929,-15.63088,88.41473,1090.75635
1856,15.458,-158.8597,102.39034,1320.2168,-22.35986,91.23899,1245.13403,-241.94434,123.78577,1221.89929,-15.76328,88.31119,1091.02637
1857,15.467,-159.03969,102.73826,1320.19788,-22.48329,91.08541,1245.3811,-242.34364,123.9434,1221.96204,-15.76328,88.31119,1091.02637
1858,15.475,-159.25536,102.44796,1320.28235,-22.34824,91.36169,1245.28479,-242.34364,123.9434,1221.96204,-15.9458,88.45899,1090.88672
1859,15.483,-159.25536,102.44796,1320.28235,-22.71905,91.42995,1245.18237,-242.34364,123.9434,1221.96204,-16.19882,88.57789,1091.08228
1860,15.492,-159.25536,102.44796,1320.28235,-22.9252,92.18826,1244.86206,-242.645,123.95739,1222.29089,-15.9458,88.45899,1090.88672
1861,15.5,-159.03969,102.73826,1320.19788,-22.35922,92.48488,1244.5105,-242.83362,124.13127,1222.44421,-16.43784,88.86997,1091.02368
1862,15.508,-159.03969,102.73826,1320.19788,-22.35922,92.48488,1244.5105,-242.52147,123.8353,1222.31738,-16.18487,88.75113,1090.82813
1863,15.517,-158.66405,103.14457,1320.18359,-21.9554,92.27331,1244.24841,-242.28186,123.81634,1222.4613,-15.89702,89.19602,1090.44397
1864,15.525,-158.23621,103.48592,1320.4198,-22.02761,92.38288,1243.99097,-242.00732,123.91399,1222.67456,-15.88928,89.187,1090.15674
1865,15.533,-157.7859,103.09237,1320.29199,-21.71214,92.3023,1243.95593,-241.79875,123.84692,1222.93787,-16.48779,89.91889,1089.4281
1866,15.542,-157.35785,103.24359,1320.27893,-21.85266,92.63078,1243.63257,-241.49731,123.8329,1222.60913,-16.24182,89.96519,1089.30603
1867,15.55,-157.20218,103.17268,1320.26318,-21.45789,92.3458,1243.44128,-241.47256,123.84695,1222.86108,-16.39322,89.76424,1089.00134
1868,15.558,-156.78239,102.82398,1320.32434,-21.3286,92.30134,1243.29602,-240.78621,123.76179,1223.23486,-16.25096,89.71091,1088.84998
1869,15.567,-156.72664,102.72935,1320.28174,-20.71714,92.02593,1243.16736,-240.50734,123.52913,1223.45105,-15.56338,88.30673,1089.34937
1870,15.575,-156.43297,102.88965,1320.22546,-20.45693,91.77531,1243.00195,-240.50815,123.6621,1223.5592,-15.07328,87.97522,1089.20911
1871,15.583,-156.48334,102.72794,1320.30786,-20.3469,91.6302,1242.90686,-240.4823,123.56987,1223.48889,-15.07328,87.97522,1089.20911
1872,15.592,-156.48334,102.72794,1320.30786,-20.3469,91.6302,1242.90686,-240.56018,123.53357,1223.32227,-15.13932,87.73209,1089.11926
1873,15.6,-156.63225,102.53801,1320.15942,-20.19698,91.24267,1242.93689,-240.50815,123.6621,1223.5592,-15.13932,87.73209,1089.11926
1874,15.608,-157.05319,102.03033,1320.05823,-20.10703,91.25112,1243.33948,-240.6313,123.84746,1222.97168,-15.61216,88.05403,1089.25146
1875,15.617,-157.05319,102.03033,1320.05823,-20.63436,91.24651,1243.42456,-240.78255,123.88499,1222.58984,-15.13932,87.73209,1089.11926
1876,15.625,-157.17067,102.12114,1319.99341,-21.16717,91.5391,1243.85986,-241.16167,123.83637,1222.48987,-15.13932,87.73209,1089.11926
1877,15.633,-157.42404,102.09709,1319.90979,-21.4989,91.49539,1244.07092,-241.45544,123.56966,1222.29358,-15.07328,87.97522,1089.20911
1878,15.642,-158.49142,102.17075,1320.07788,-21.88927,91.20975,1244.48792,-241.45544,123.56966,1222.29358,-15.70452,88.11417,1089.56079
1879,15.65,-158.81825,101.90508,1320.20703,-22.11962,91.13638,1244.68701,-241.83704,123.73434,1222.13403,-16.13561,88.19596,1089.88916
1880,15.658,-159.17944,102.1721,1320.14734,-22.36563,91.09146,1244.82397,-242.53227,124.11731,1222.11548,-16.00622,88.13449,1090.33215
1881,15.667,-159.96255,102.67065,1320.05725,-23.22713,91.08768,1244.8844,-242.91969,123.5735,1222.03784,-16.58158,88.40309,1090.66956
1882,15.675,-160.30563,102.22605,1320.15088,-23.45297,90.98274,1244.97473,-243.97418,123.72544,1221.99817,-16.72647,88.46085,1091.12244
1883,15.683,-161.01457,101.7103,1320.12109,-23.6937,91.3527,1245.30896,-244.34874,123.45052,1222.39612,-16.96544,88.75284,1091.06372
1884,15.692,-161.72765,102.20425,1320.29834,-23.90897,91.55141,1245.48682,-244.61845,123.29507,1222.34509,-17.67871,89.80569,1090.34912
1885,15.7,-161.8365,102.35792,1320.38391,-24.54951,91.65208,1245.71204,-244.92757,123.35441,1222.19299,-17.67871,89.80569,1090.34912
1886,15.708,-162.084,102.45141,1320.40979,-24.69127,91.64233,1245.77368,-244.92757,123.35441,1222.19299,-17.67871,89.80569,1090.34912
1887,15.717,-162.08548,102.59239,1320.30505,-24.85255,91.72635,1245.72766,-244.80379,123.3859,1221.59814,-17.95804,89.98645,1090.27454
1888,15.725,-162.18457,102.65556,1320.22437,-24.85255,91.72635,1245.72766,-245.00262,123.50851,1222.24231,-18.15595,89.86821,1090.8385
1889,15.733,-162.08548,102.59239,1320.30505,-24.85255,91.72635,1245.72766,-245.00262,123.50851,1222.24231,-17.85835,89.79549,1090.41406
1890,15.742,-161.89336,102.64271,1320.40637,-24.68748,91.73032,1245.66479,-244.80455,123.28995,1222.19995,-17.85835,89.79549,1090.41406
1891,15.75,-161.41414,103.20192,1320.25427,-23.89369,92.00354,1245.33899,-244.80455,123.28995,1222.19995,-16.96544,88.75284,1091.06372
1892,15.758,-160.25871,102.8499,1319.82983,-23.39366,91.81622,1245.18286,-244.48981,123.00051,1222.49963,-16.96544,88.75284,1091.06372
1893,15.767,-159.9922,102.75252,1319.97253,-23.10682,91.84192,1244.42432,-243.96037,123.60755,1222.55554,-17.40758,89.61411,1089.86768
1894,15.775,-159.6631,102.64647,1320.17432,-22.96724,92.05672,1244.29333,-243.3588,123.60539,1222.41138,-17.43663,89.5885,1089.3031
1895,15.783,-158.74097,102.33544,1320.09351,-22.22126,92.03977,1244.11047,-242.52147,123.8353,1222.31738,-17.17412,89.47943,1089.21655
1896,15.792,-158.33383,102.35552,1319.96082,-21.84837,92.30569,1243.34863,-242.1111,123.65262,1222.5968,-16.72888,89.04661,1089.41809
1897,15.8,-157.42404,102.09709,1319.90979,-21.70606,92.40694,1243.05554,-241.88918,123.55125,1222.71313,-16.31783,88.93375,1088.87854
1898,15.808,-157.51573,101.90131,1319.97302,-21.06977,91.93768,1242.84265,-241.50832,123.32475,1222.74719,-15.91095,88.1012,1089.31238
1899,15.817,-157.1382,101.85679,1320.12451,-20.65186,91.33538,1242.64893,-241.01653,122.68977,1223.04773,-15.38324,87.5367,1088.73645
1900,15.825,-156.89389,101.64659,1319.98096,-20.39016,91.23589,1242.75928,-240.88422,122.7221,1222.95691,-15.38324,87.5367,1088.73645
1901,15.833,-156.39027,101.20165,1319.76746,-20.2971,90.65287,1242.96167,-240.88422,122.7221,1222.95691,-15.38324,87.5367,1088.73645
1902,15.842,-156.2863,101.32984,1319.85376,-20.2971,90.65287,1242.96167,-240.88422,122.7221,1222.95691,-15.38324,87.5367,1088.73645
1903,15.85,-156.39027,101.20165,1319.76746,-20.39579,90.20312,1243.20374,-240.88422,122.7221,1222.95691,-15.38324,87.5367,1088.73645
1904,15.858,-156.99791,101.5184,1319.89465,-20.35017,90.11015,1243.29004,-240.88422,122.7221,1222.95691,-15.61078,87.18319,1088.79797
1905,15.867,-157.48657,101.68417,1319.9519,-20.94962,89.52812,1243.45056,-240.92232,122.6427,1222.85266,-15.47182,87.38584,1088.89136
1906,15.875,-157.68845,101.8882,1319.8446,-21.01989,89.43052,1243.67041,-241.44698,123.0687,1222.60034,-15.47182,87.38584,1088.89136
1907,15.883,-157.68845,101.8882,1319.8446,-21.02794,88.96187,1244.11902,-241.4939,123.38384,1222.35522,-15.27086,87.45521,1089.17285
1908,15.892,-158.50429,101.61163,1320.11487,-21.931,89.26767,1244.23206,-241.8627,123.45844,1221.96814,-15.73879,87.75714,1089.32727
1909,15.9,-158.92471,101.60719,1320.21277,-22.60927,89.32349,1244.8938,-242.52147,123.8353,1222.31738,-16.52021,88.47096,1089.31982
1910,15.908,-159.26328,101.26781,1320.32349,-22.6609,89.47047,1244.91919,-243.0323,123.41354,1222.21313,-16.67218,88.54167,1089.47314
1911,15.917,-159.60916,101.55521,1320.28101,-23.04061,89.77228,1244.81189,-243.62422,122.4903,1222.21082,-16.15277,88.0175,1089.77234
1912,15.925,-160.31937,101.81148,1320.10559,-23.17348,90.00531,1244.75415,-243.76212,122.50822,1222.25549,-16.15277,88.0175,1089.77234
1913,15.933,-160.60664,101.32368,1320.1947,-23.49594,90.09229,1244.73499,-243.76212,122.50822,1222.25549,-16.13561,88.19596,1089.88916
1914,15.942,-160.60664,101.32368,1320.1947,-23.59482,90.8739,1244.64514,-243.84439,122.2798,1222.36023,-16.13561,88.19596,1089.88916
1915,15.95,-160.60664,101.32368,1320.1947,-23.59482,90.8739,1244.64514,-243.76212,122.50822,1222.25549,-17.34616,88.89876,1089.73425
1916,15.958,-160.32449,101.23424,1320.35925,-23.59482,90.8739,1244.64514,-244.27434,122.53189,1222.50842,-17.67802,89.47864,1089.32275
1917,15.967,-160.05273,101.71404,1320.24841,-23.59482,90.8739,1244.64514,-243.84439,122.2798,1222.36023,-17.67802,89.47864,1089.32275
1918,15.975,-159.54073,101.44344,1320.5105,-23.27243,90.78696,1244.66431,-243.84439,122.2798,1222.36023,-17.71121,89.30454,1089.21948
1919,15.983,-159.37717,101.75423,1320.34399,-23.07888,90.89217,1244.45654,-243.72098,122.15771,1222.38684,-16.92555,89.06017,1089.26306
1920,15.992,-158.92471,101.60719,1320.21277,-22.45572,91.53934,1243.92737,-243.39375,122.39384,1222.3678,-17.47728,89.35309,1089.00269
1921,16,-158.50429,101.61163,1320.11487,-22.15143,91.77884,1243.78101,-242.46443,122.13068,1223.04272,-17.1079,88.95777,1089.05615
1922,16.008,-158.20607,101.09266,1320.13391,-21.30238,89.96175,1243.76294,-241.99304,122.16178,1223.18848,-16.994,89.00571,1088.50085
1923,16.017,-157.37018,101.59274,1320.01892,-20.86584,89.877,1243.38245,-241.33788,122.83425,1223.05493,-16.57883,87.91112,1088.43884
1924,16.025,-156.91063,101.71812,1319.84717,-20.56428,89.8261,1243.20007,-240.92374,122.58874,1223.104,-15.45375,86.93469,1088.50159
1925,16.033,-156.28261,101.11626,1319.80225,-20.75353,89.22433,1242.71545,-240.45447,122.11457,1223.50037,-15.99946,86.95297,1088.45947
1926,16.042,-156.28261,101.11626,1319.80225,-20.61681,89.1356,1242.45728,-240.13292,121.97034,1223.49316,-15.88279,86.06113,1088.09607
1927,16.05,-156.00964,101.01083,1319.9884,-19.89217,89.00631,1242.39063,-239.77483,121.98854,1223.54846,-15.89726,85.8899,1087.94873
1928,16.058,-155.93533,100.38505,1320.02307,-19.78634,88.46698,1242.25244,-239.77483,121.98854,1223.54846,-15.67223,85.85708,1088.07971
1929,16.067,-155.8143,100.31202,1319.86694,-19.73904,88.30559,1242.09668,-239.69606,121.89178,1223.60693,-15.58202,85.66722,1088.04602
1930,16.075,-155.69669,100.10049,1319.54761,-19.80265,88.13703,1242.55896,-239.69606,121.89178,1223.60693,-15.56176,85.56495,1088.13196
1931,16.083,-155.99358,100.14024,1319.77515,-20.25377,87.65277,1242.49023,-239.56381,121.92421,1223.51611,-15.56176,85.56495,1088.13196
1932,16.092,-155.9939,100.04156,1319.66919,-20.25377,87.65277,1242.49023,-239.77483,121.98854,1223.54846,-15.56176,85.56495,1088.13196
1933,16.1,-156.34874,99.60173,1319.72266,-20.63226,87.30217,1242.83948,-239.69957,121.95518,1223.35815,-15.56176,85.56495,1088.13196
1934,16.108,-156.82346,99.57411,1319.73865,-20.76628,87.37794,1243.11096,-240.15433,121.96864,1223.22961,-15.67064,85.51629,1088.20105
1935,16.117,-156.95119,99.30315,1319.82971,-20.85682,87.08627,1243.30383,-240.20772,121.99781,1223.09546,-15.67064,85.51629,1088.20105
1936,16.125,-157.65686,99.71281,1319.90149,-21.07361,87.13156,1243.74573,-240.77846,121.71842,1223.10803,-15.77533,86.04296,1088.74561
1937,16.133,-157.91107,100.02225,1320.16211,-21.26701,86.78815,1243.86523,-241.47238,121.98632,1222.4325,-15.24899,85.77515,1088.8584
1938,16.142,-158.36105,99.83253,1320.05786,-21.35705,87.30878,1244.01965,-241.52751,121.8326,1222.32532,-15.87201,86.20184,1088.62817
1939,16.15,-158.41225,100.11193,1319.97986,-21.87556,87.68313,1244.177,-242.36896,121.55322,1221.99109,-15.36379,85.69029,1089.08008
1940,16.158,-158.61009,100.08801,1320.08655,-22.32341,87.60749,1244.88916,-242.55833,121.29919,1221.96558,-15.26366,86.08196,1089.15662
1941,16.167,-158.77086,100.15036,1320.10144,-22.50708,87.59976,1245.00037,-242.55833,121.29919,1221.96558,-15.10856,86.2795,1089.25061
1942,16.175,-159.19478,100.09487,1320.03333,-22.08703,88.42361,1244.85803,-242.55833,121.29919,1221.96558,-15.26366,86.08196,1089.15662
1943,16.183,-158.96982,100.17842,1320.27612,-22.03923,88.46799,1244.69824,-242.69072,121.26672,1222.0564,-15.10856,86.2795,1089.25061
1944,16.192,-158.4238,100.54011,1320.21619,-22.08703,88.42361,1244.85803,-242.69072,121.26672,1222.0564,-15.17898,86.46079,1089.31909
1945,16.2,-158.57957,100.61105,1320.23193,-22.08703,88.42361,1244.85803,-242.69072,121.26672,1222.0564,-15.9034,86.90678,1088.57922
1946,16.208,-158.26462,100.51893,1320.11426,-21.67149,88.77647,1244.38501,-242.53769,121.31539,1222.46155,-15.17898,86.46079,1089.31909
1947,16.217,-158.10953,100.43519,1320.1156,-21.40654,88.94881,1244.02795,-241.73221,121.35111,1222.92078,-15.14885,86.16685,1088.93494
1948,16.225,-157.98166,100.70623,1320.02441,-20.98914,88.58324,1243.56897,-241.52113,121.28671,1222.88843,-15.36154,85.9761,1088.88757
1949,16.233,-157.49173,100.38849,1319.89941,-20.80152,88.63106,1243.36389,-241.27013,120.99983,1223.27563,-15.36154,85.9761,1088.88757
1950,16.242,-156.69809,99.82818,1319.74268,-20.79741,88.73414,1243.25281,-240.75758,120.73999,1223.23303,-15.36184,85.94038,1088.64783
1951,16.25,-156.29248,100.22136,1319.64539,-20.55469,88.54964,1242.98853,-240.18002,121.1246,1223.44531,-15.9184,86.29109,1088.16687
1952,16.258,-156.11369,99.92781,1319.6488,-19.82974,88.80936,1242.84839,-239.74191,121.11481,1223.41675,-15.85221,85.96623,1087.84534
1953,16.267,-155.9939,100.04156,1319.66919,-19.80265,88.13703,1242.55896,-239.60919,121.07554,1223.41516,-15.75018,85.90665,1087.87378
1954,16.275,-155.41991,99.56232,1319.49487,-19.66228,88.06915,1242.59241,-239.4203,120.90203,1223.2616,-15.75018,85.90665,1087.87378
1955,16.283,-155.37814,99.53535,1319.31262,-19.66228,88.06915,1242.59241,-239.13892,120.81651,1223.21863,-15.74898,85.81908,1087.95105
1956,16.292,-154.92294,99.30346,1319.40906,-19.56835,87.97275,1242.48865,-239.13892,120.81651,1223.21863,-15.58757,85.7227,1087.79822
1957,16.3,-154.92294,99.30346,1319.40906,-19.59439,87.562,1242.38953,-239.18895,120.52387,1223.14722,-15.58757,85.7227,1087.79822
1958,16.308,-154.96977,99.06272,1319.32886,-19.61927,87.46361,1242.50146,-239.18895,120.52387,1223.14722,-15.58757,85.7227,1087.79822
1959,16.317,-155.13559,98.81126,1319.33875,-19.75868,87.24897,1242.63232,-239.12268,120.37696,1223.09509,-15.24554,85.85101,1087.92603
1960,16.325,-156.07092,98.88189,1319.5061,-19.75868,87.24897,1242.63232,-239.12268,120.37696,1223.09509,-15.24554,85.85101,1087.92603
1961,16.333,-156.23088,98.68304,1319.26636,-20.2049,87.03082,1242.82446,-239.12268,120.37696,1223.09509,-15.18584,85.86716,1088.3103
1962,16.342,-156.24696,98.7887,1319.47876,-20.5964,86.84453,1243.17444,-239.3869,120.24949,1223.01355,-15.18584,85.86716,1088.3103
1963,16.35,-156.39165,98.52012,1319.73083,-20.93674,86.56163,1243.58545,-239.77007,120.07099,1222.72961,-14.7508,85.69277,1088.96167
1964,16.358,-156.56978,98.15376,1319.76001,-20.99894,86.7114,1243.87268,-240.42339,119.93945,1222.70459,-14.57528,85.94923,1089.10107
1965,16.367,-157.16975,98.78815,1319.62048,-21.34295,86.08849,1244.14124,-240.25075,120.16425,1222.19568,-14.62826,86.04565,1089.23523
