Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1904,15.858,238.42821,297.91544,260.69705,124.0064,305.38339,77.94227,149.9444,212.50548,90.36047
1905,15.867,238.27266,297.96744,260.61346,124.43546,305.32355,78.24021,149.9444,212.50548,90.36047
1906,15.875,238.53224,297.92624,260.68478,124.57221,305.4118,78.15462,149.9444,212.50548,90.36047
1907,15.883,238.27266,297.96744,260.61346,124.11698,305.50925,77.81162,149.9444,212.50548,90.36047
1908,15.892,238.37669,297.97824,260.6012,123.99833,305.46851,77.73462,149.9444,212.50548,90.36047
1909,15.9,238.37669,297.97824,260.6012,124.57221,305.4118,78.15462,149.9444,212.50548,90.36047
1910,15.908,238.37669,297.97824,260.6012,124.35387,305.57928,78.15784,149.9444,212.50548,90.36047
1911,15.917,238.53224,297.92624,260.68478,124.0003,305.1102,77.81068,149.9444,212.50548,90.36047
1912,15.925,238.53224,297.92624,260.68478,124.40023,305.51361,77.6492,149.9444,212.50548,90.36047
1913,15.933,238.53224,297.92624,260.68478,124.57221,305.4118,78.15462,149.9444,212.50548,90.36047
1914,15.942,238.53224,297.92624,260.68478,124.54603,305.4494,78.10957,149.9444,212.50548,90.36047
1915,15.95,238.43576,297.65961,260.61841,124.1274,305.26797,77.67494,149.9444,212.50548,90.36047
1916,15.958,238.28401,298.03067,260.47018,124.11128,305.03027,77.85995,149.9444,212.50548,90.36047
1917,15.967,238.43576,297.65961,260.61841,124.0064,305.38339,77.94227,149.9444,212.50548,90.36047
1918,15.975,238.59131,297.6076,260.702,124.36198,305.49414,78.36546,149.9444,212.50548,90.36047
1919,15.983,238.59131,297.6076,260.702,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
1920,15.992,238.59131,297.6076,260.702,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
1921,16,238.59131,297.6076,260.702,124.15482,305.35416,78.45651,149.9444,212.50548,90.36047
1922,16.008,238.53224,297.92624,260.68478,124.27349,305.39487,78.53351,149.9444,212.50548,90.36047
1923,16.017,238.59131,297.6076,260.702,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
1924,16.025,238.59131,297.6076,260.702,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
1925,16.033,238.59131,297.6076,260.702,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
1926,16.042,238.59131,297.6076,260.702,124.16129,305.25513,78.52159,149.9444,212.50548,90.36047
1927,16.05,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
1928,16.058,238.69707,297.5498,260.8443,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
1929,16.067,239.08101,298.46133,260.96603,124.32901,305.31274,78.5598,149.9444,212.50548,90.36047
1930,16.075,239.17615,298.45654,260.95374,124.33549,305.21368,78.62487,149.9444,212.50548,90.36047
1931,16.083,239.17615,298.45654,260.95374,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
1932,16.092,239.08101,298.46133,260.96603,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
1933,16.1,239.17615,298.45654,260.95374,124.33549,305.21368,78.62487,149.9444,212.50548,90.36047
1934,16.108,239.08101,298.46133,260.96603,124.33549,305.21368,78.62487,149.9444,212.50548,90.36047
1935,16.117,239.17615,298.45654,260.95374,123.91096,305.35809,78.36184,150.13068,212.88713,90.87438
1936,16.125,239.17615,298.45654,260.95374,123.98241,305.09286,78.36586,149.9444,212.50548,90.36047
1937,16.133,239.17615,298.45654,260.95374,124.33803,305.20349,78.789,150.13068,212.88713,90.87438
1938,16.142,239.17615,298.45654,260.95374,124.33803,305.20349,78.789,150.13068,212.88713,90.87438
1939,16.15,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
1940,16.158,239.17615,298.45654,260.95374,123.97594,305.19193,78.30077,149.9444,212.50548,90.36047
1941,16.167,239.17615,298.45654,260.95374,124.33803,305.20349,78.789,149.9444,212.50548,90.36047
1942,16.175,239.17615,298.45654,260.95374,124.33803,305.20349,78.789,149.9444,212.50548,90.36047
1943,16.183,239.17615,298.45654,260.95374,124.08244,305.01526,78.40434,149.9444,212.50548,90.36047
1944,16.192,239.17615,298.45654,260.95374,123.98241,305.09286,78.36586,149.9444,212.50548,90.36047
1945,16.2,239.17615,298.45654,260.95374,123.98241,305.09286,78.36586,149.9444,212.50548,90.36047
1946,16.208,239.17615,298.45654,260.95374,124.02891,304.86526,78.44888,149.9444,212.50548,90.36047
1947,16.217,239.17615,298.45654,260.95374,123.97594,305.19193,78.30077,149.9444,212.50548,90.36047
1948,16.225,239.17615,298.45654,260.95374,123.97594,305.19193,78.30077,149.9444,212.50548,90.36047
1949,16.233,239.17615,298.45654,260.95374,124.43806,305.12585,78.82748,149.9444,212.50548,90.36047
1950,16.242,239.17615,298.45654,260.95374,124.32901,305.31274,78.5598,149.9444,212.50548,90.36047
1951,16.25,238.65282,297.5239,260.97543,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
1952,16.258,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
1953,16.267,239.17615,298.45654,260.95374,124.46017,305.02615,78.7506,149.9444,212.50548,90.36047
1954,16.275,239.17615,298.45654,260.95374,124.34918,305.10614,78.70135,149.9444,212.50548,90.36047
1955,16.283,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
1956,16.292,239.17615,298.45654,260.95374,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
1957,16.3,238.65282,297.5239,260.97543,124.32901,305.31274,78.5598,149.9444,212.50548,90.36047
1958,16.308,238.59131,297.6076,260.702,124.43305,305.24896,78.57585,149.9444,212.50548,90.36047
1959,16.317,238.53224,297.92624,260.68478,123.90449,305.45712,78.29675,149.9444,212.50548,90.36047
1960,16.325,238.59131,297.6076,260.702,123.70121,304.9967,78.09797,149.9444,212.50548,90.36047
1961,16.333,238.63799,297.86847,260.82706,124.0152,305.0134,78.17463,149.9444,212.50548,90.36047
1962,16.342,238.59131,297.6076,260.702,124.14603,305.14047,78.5776,149.9444,212.50548,90.36047
1963,16.35,238.53224,297.92624,260.68478,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
1964,16.358,238.53224,297.92624,260.68478,123.65363,305.27368,78.26321,149.9444,212.50548,90.36047
1965,16.367,238.53224,297.92624,260.68478,123.79837,305.12363,77.92066,149.9444,212.50548,90.36047
1966,16.375,238.37669,297.97824,260.6012,124.2433,305.45343,78.28847,149.9444,212.50548,90.36047
1967,16.383,238.53224,297.92624,260.68478,123.75078,305.40057,78.08591,149.9444,212.50548,90.36047
1968,16.392,238.59131,297.6076,260.702,123.8942,305.24365,77.93035,149.9444,212.50548,90.36047
1969,16.4,238.59131,297.6076,260.702,124.07343,305.31183,77.7519,149.9444,212.50548,90.36047
1970,16.408,238.59131,297.6076,260.702,123.88775,305.34268,77.86526,149.9444,212.50548,90.36047
1971,16.417,238.59131,297.6076,260.702,124.28405,305.36008,77.65973,149.9444,212.50548,90.36047
1972,16.425,238.59131,297.6076,260.702,124.18401,305.43765,77.62125,149.9444,212.50548,90.36047
1973,16.433,238.59131,297.6076,260.702,123.79837,305.12363,77.92066,149.9444,212.50548,90.36047
1974,16.442,238.59131,297.6076,260.702,124.36034,305.48029,78.22292,149.9444,212.50548,90.36047
1975,16.45,238.59131,297.6076,260.702,124.36198,305.49414,78.36546,149.9444,212.50548,90.36047
1976,16.458,238.59131,297.6076,260.702,123.86382,305.01459,78.07076,149.9444,212.50548,90.36047
1977,16.467,238.59131,297.6076,260.702,124.0003,305.1102,77.81068,149.9444,212.50548,90.36047
1978,16.475,238.59131,297.6076,260.702,124.24976,305.3544,78.35355,149.9444,212.50548,90.36047
1979,16.483,238.59131,297.6076,260.702,124.36198,305.49414,78.36546,149.9444,212.50548,90.36047
1980,16.492,238.59131,297.6076,260.702,123.99423,305.16611,77.96883,149.9444,212.50548,90.36047
1981,16.5,238.59131,297.6076,260.702,123.90574,305.06683,78.13689,149.9444,212.50548,90.36047
1982,16.508,238.59131,297.6076,260.702,124.34334,305.37589,78.32694,149.9444,212.50548,90.36047
1983,16.517,238.67285,297.50452,260.77612,124.16129,305.25513,78.52159,149.9444,212.50548,90.36047
1984,16.525,239.1245,298.52722,260.72974,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
1985,16.533,239.02937,298.53201,260.74207,123.70121,304.9967,78.09797,149.9444,212.50548,90.36047
1986,16.542,239.02937,298.53201,260.74207,123.81219,304.91678,78.14724,149.9444,212.50548,90.36047
1987,16.55,238.54878,297.51309,260.98773,124.27349,305.39487,78.53351,149.9444,212.50548,90.36047
1988,16.558,238.43977,297.5752,260.83109,123.70121,304.9967,78.09797,150.13068,212.88713,90.87438
1989,16.567,238.54381,297.58603,260.81882,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
1990,16.575,238.88562,298.59363,260.67651,124.15482,305.35416,78.45651,150.13068,212.88713,90.87438
1991,16.583,239.17615,298.45654,260.95374,124.16129,305.25513,78.52159,149.9444,212.50548,90.36047
1992,16.592,238.98241,298.52335,260.83932,123.79925,305.24344,78.03332,150.13068,212.88713,90.87438
1993,16.6,238.65282,297.5239,260.97543,123.9799,305.10303,78.2017,150.13068,212.88713,90.87438
1994,16.608,238.54878,297.51309,260.98773,124.43305,305.24896,78.57585,150.13068,212.88713,90.87438
1995,16.617,238.48972,297.83176,260.97046,124.33549,305.21368,78.62487,149.9444,212.50548,90.36047
1996,16.625,238.65282,297.5239,260.97543,124.02312,305.4978,78.37374,149.9444,212.50548,90.36047
1997,16.633,238.59373,297.84256,260.95816,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
1998,16.642,238.65282,297.5239,260.97543,124.44769,305.35342,78.63679,149.9444,212.50548,90.36047
1999,16.65,239.09383,298.7316,260.94098,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2000,16.658,239.17615,298.45654,260.95374,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
2001,16.667,239.09383,298.7316,260.94098,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2002,16.675,238.65282,297.5239,260.97543,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
2003,16.683,238.77345,297.53421,260.96295,123.98241,305.09286,78.36586,149.9444,212.50548,90.36047
2004,16.692,238.65282,297.5239,260.97543,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2005,16.7,239.28658,298.44913,260.94089,124.09459,305.2326,78.37776,149.9444,212.50548,90.36047
2006,16.708,239.28658,298.44913,260.94089,124.45022,305.34323,78.8009,149.9444,212.50548,90.36047
2007,16.717,239.25699,298.36133,261.01303,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2008,16.725,238.65282,297.5239,260.97543,123.98241,305.09286,78.36586,149.9444,212.50548,90.36047
2009,16.733,238.65282,297.5239,260.97543,123.98241,305.09286,78.36586,149.9444,212.50548,90.36047
2010,16.742,239.25699,298.36133,261.01303,123.98241,305.09286,78.36586,149.9444,212.50548,90.36047
2011,16.75,239.25699,298.36133,261.01303,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
2012,16.758,239.17615,298.45654,260.95374,124.19462,305.15503,78.41624,149.9444,212.50548,90.36047
2013,16.767,239.17615,298.45654,260.95374,123.97594,305.19193,78.30077,149.9444,212.50548,90.36047
2014,16.775,239.17615,298.45654,260.95374,124.42905,305.23514,78.59827,149.9444,212.50548,90.36047
2015,16.783,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2016,16.792,239.17615,298.45654,260.95374,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
2017,16.8,239.17615,298.45654,260.95374,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
2018,16.808,239.08101,298.46133,260.96603,124.44769,305.35342,78.63679,149.9444,212.50548,90.36047
2019,16.817,238.65282,297.5239,260.97543,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2020,16.825,239.17615,298.45654,260.95374,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
2021,16.833,239.22038,298.46887,260.84473,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2022,16.842,239.17615,298.45654,260.95374,124.32901,305.31274,78.5598,150.13068,212.88713,90.87438
2023,16.85,239.17615,298.45654,260.95374,123.97343,305.20206,78.13661,150.13068,212.88713,90.87438
2024,16.858,238.69707,297.5498,260.8443,124.07745,305.13831,78.15266,149.9444,212.50548,90.36047
2025,16.867,238.59131,297.6076,260.702,123.70121,304.9967,78.09797,149.9444,212.50548,90.36047
2026,16.875,238.59131,297.6076,260.702,124.16129,305.25513,78.52159,150.13068,212.88713,90.87438
2027,16.883,238.59131,297.6076,260.702,124.32901,305.31274,78.5598,149.9444,212.50548,90.36047
2028,16.892,238.59131,297.6076,260.702,123.91096,305.35809,78.36184,149.9444,212.50548,90.36047
2029,16.9,238.59131,297.6076,260.702,124.07098,305.23737,78.08757,149.9444,212.50548,90.36047
2030,16.908,238.59131,297.6076,260.702,124.25485,305.27658,78.495,149.9444,212.50548,90.36047
2031,16.917,238.59131,297.6076,260.702,123.79837,305.12363,77.92066,149.9444,212.50548,90.36047
2032,16.925,238.59131,297.6076,260.702,123.8942,305.24365,77.93035,149.9444,212.50548,90.36047
2033,16.933,238.59131,297.6076,260.702,123.79837,305.12363,77.92066,149.9444,212.50548,90.36047
2034,16.942,238.6073,297.60706,260.70178,124.36198,305.49414,78.36546,149.9444,212.50548,90.36047
2035,16.95,238.59131,297.6076,260.702,124.36198,305.49414,78.36546,149.9444,212.50548,90.36047
2036,16.958,238.53224,297.92624,260.68478,123.79925,305.24344,78.03332,149.9444,212.50548,90.36047
2037,16.967,238.53224,297.92624,260.68478,124.0003,305.1102,77.81068,149.9444,212.50548,90.36047
2038,16.975,238.59131,297.6076,260.702,124.2433,305.45343,78.28847,149.9444,212.50548,90.36047
2039,16.983,238.59131,297.6076,260.702,123.99833,305.46851,77.73462,149.9444,212.50548,90.36047
2040,16.992,238.59131,297.6076,260.702,124.1274,305.26797,77.67494,149.9444,212.50548,90.36047
2041,17,238.37669,297.97824,260.6012,124.07343,305.31183,77.7519,149.9444,212.50548,90.36047
2042,17.008,238.59131,297.6076,260.702,124.10358,305.25333,77.99697,149.9444,212.50548,90.36047
2043,17.017,238.27266,297.96744,260.61346,124.36198,305.49414,78.36546,149.9444,212.50548,90.36047
2044,17.025,238.37669,297.97824,260.6012,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
2045,17.033,238.37669,297.97824,260.6012,123.91789,305.28415,78.11032,150.13068,212.88713,90.87438
2046,17.042,238.43576,297.65961,260.61841,124.2433,305.45343,78.28847,150.13068,212.88713,90.87438
2047,17.05,238.53224,297.92624,260.68478,124.2433,305.45343,78.28847,149.9444,212.50548,90.36047
2048,17.058,238.53224,297.92624,260.68478,123.70121,304.9967,78.09797,150.13068,212.88713,90.87438
2049,17.067,238.59131,297.6076,260.702,123.70121,304.9967,78.09797,150.13068,212.88713,90.87438
2050,17.075,238.59131,297.6076,260.702,124.16129,305.25513,78.52159,149.9444,212.50548,90.36047
2051,17.083,238.59131,297.6076,260.702,124.32901,305.31274,78.5598,149.9444,212.50548,90.36047
2052,17.092,239.1245,298.52722,260.72974,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2053,17.1,238.69707,297.5498,260.8443,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
2054,17.108,238.69707,297.5498,260.8443,124.34918,305.10614,78.70135,149.9444,212.50548,90.36047
2055,17.117,239.22038,298.46887,260.84473,123.80571,305.14441,78.0984,149.9444,212.50548,90.36047
2056,17.125,239.22038,298.46887,260.84473,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
2057,17.133,239.22038,298.46887,260.84473,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2058,17.142,239.22038,298.46887,260.84473,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2059,17.15,239.17615,298.45654,260.95374,124.46017,305.02615,78.7506,149.9444,212.50548,90.36047
2060,17.158,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2061,17.167,239.17615,298.45654,260.95374,124.19211,305.16516,78.25209,149.9444,212.50548,90.36047
2062,17.175,239.17615,298.45654,260.95374,124.44769,305.35342,78.63679,149.9444,212.50548,90.36047
2063,17.183,239.17615,298.45654,260.95374,124.54774,305.27582,78.67525,149.9444,212.50548,90.36047
2064,17.192,239.17615,298.45654,260.95374,124.09207,305.24277,78.21361,150.13068,212.88713,90.87438
2065,17.2,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2066,17.208,239.17615,298.45654,260.95374,124.55026,305.26559,78.83938,149.9444,212.50548,90.36047
2067,17.217,239.17615,298.45654,260.95374,124.45022,305.34323,78.8009,150.13068,212.88713,90.87438
2068,17.225,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,150.13068,212.88713,90.87438
2069,17.233,239.17615,298.45654,260.95374,124.09459,305.2326,78.37776,149.9444,212.50548,90.36047
2070,17.242,238.9987,298.73639,260.95328,124.45022,305.34323,78.8009,150.13068,212.88713,90.87438
2071,17.25,239.17615,298.45654,260.95374,124.44769,305.35342,78.63679,150.13068,212.88713,90.87438
2072,17.258,239.09383,298.7316,260.94098,124.19211,305.16516,78.25209,150.13068,212.88713,90.87438
2073,17.267,239.09383,298.7316,260.94098,123.90435,304.96243,78.22173,150.13068,212.88713,90.87438
2074,17.275,239.09383,298.7316,260.94098,124.34918,305.10614,78.70135,150.13068,212.88713,90.87438
2075,17.283,239.09383,298.7316,260.94098,124.45022,305.34323,78.8009,150.13068,212.88713,90.87438
2076,17.292,238.9987,298.73639,260.95328,124.54774,305.27582,78.67525,150.13068,212.88713,90.87438
2077,17.3,239.09383,298.7316,260.94098,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2078,17.308,239.09383,298.7316,260.94098,124.09207,305.24277,78.21361,150.13068,212.88713,90.87438
2079,17.317,239.09383,298.7316,260.94098,124.34918,305.10614,78.70135,150.13068,212.88713,90.87438
2080,17.325,239.09383,298.7316,260.94098,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
2081,17.333,239.09383,298.7316,260.94098,124.09207,305.24277,78.21361,150.13068,212.88713,90.87438
2082,17.342,239.09383,298.7316,260.94098,124.19211,305.16516,78.25209,149.9444,212.50548,90.36047
2083,17.35,238.65282,297.5239,260.97543,124.571,305.08197,78.69994,149.9444,212.50548,90.36047
2084,17.358,238.65282,297.5239,260.97543,124.44769,305.35342,78.63679,149.9444,212.50548,90.36047
2085,17.367,238.69707,297.5498,260.8443,124.32901,305.31274,78.5598,149.9444,212.50548,90.36047
2086,17.375,238.69707,297.5498,260.8443,124.01533,304.88248,78.271,149.9444,212.50548,90.36047
2087,17.383,238.69707,297.5498,260.8443,124.42905,305.23514,78.59827,149.9444,212.50548,90.36047
2088,17.392,238.69707,297.5498,260.8443,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2089,17.4,238.59131,297.6076,260.702,123.97343,305.20206,78.13661,149.9444,212.50548,90.36047
2090,17.408,238.69707,297.5498,260.8443,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2091,17.417,238.69707,297.5498,260.8443,124.44769,305.35342,78.63679,149.9444,212.50548,90.36047
2092,17.425,239.22038,298.46887,260.84473,124.34918,305.10614,78.70135,149.9444,212.50548,90.36047
2093,17.433,238.59131,297.6076,260.702,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
2094,17.442,238.59131,297.6076,260.702,123.90574,305.06683,78.13689,149.9444,212.50548,90.36047
2095,17.45,238.48727,297.5968,260.71429,124.26132,305.17755,78.56007,149.9444,212.50548,90.36047
2096,17.458,238.59131,297.6076,260.702,124.37353,305.31729,78.57198,149.9444,212.50548,90.36047
2097,17.467,238.59131,297.6076,260.702,124.15482,305.35416,78.45651,149.9444,212.50548,90.36047
2098,17.475,238.59131,297.6076,260.702,124.16129,305.25513,78.52159,149.9444,212.50548,90.36047
2099,17.483,238.59131,297.6076,260.702,124.15482,305.35416,78.45651,150.13068,212.88713,90.87438
2100,17.492,238.59131,297.6076,260.702,124.14603,305.14047,78.5776,149.9444,212.50548,90.36047
2101,17.5,238.59131,297.6076,260.702,124.14603,305.14047,78.5776,150.13068,212.88713,90.87438
2102,17.508,238.59131,297.6076,260.702,123.79925,305.24344,78.03332,150.13068,212.88713,90.87438
2103,17.517,238.59131,297.6076,260.702,124.3498,305.27682,78.39202,150.13068,212.88713,90.87438
2104,17.525,238.59131,297.6076,260.702,124.36198,305.49414,78.36546,150.13068,212.88713,90.87438
2105,17.533,238.48727,297.5968,260.71429,124.0799,305.2128,77.81699,149.9444,212.50548,90.36047
2106,17.542,238.59131,297.6076,260.702,124.64772,305.38571,78.2906,150.13068,212.88713,90.87438
2107,17.55,238.59131,297.6076,260.702,124.46202,305.41656,78.40394,149.9444,212.50548,90.36047
2108,17.558,238.59131,297.6076,260.702,124.26132,305.17755,78.56007,150.13068,212.88713,90.87438
2109,17.567,238.59131,297.6076,260.702,123.90574,305.06683,78.13689,150.13068,212.88713,90.87438
2110,17.575,238.59131,297.6076,260.702,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
2111,17.583,238.59131,297.6076,260.702,124.15482,305.35416,78.45651,149.9444,212.50548,90.36047
2112,17.592,238.59131,297.6076,260.702,124.44769,305.35342,78.63679,149.9444,212.50548,90.36047
2113,17.6,238.59131,297.6076,260.702,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2114,17.608,238.59131,297.6076,260.702,123.91789,305.28415,78.11032,149.9444,212.50548,90.36047
2115,17.617,238.59131,297.6076,260.702,124.54774,305.27582,78.67525,149.9444,212.50548,90.36047
2116,17.625,238.59131,297.6076,260.702,124.64517,305.31528,78.62299,149.9444,212.50548,90.36047
2117,17.633,238.59131,297.6076,260.702,124.33549,305.21368,78.62487,149.9444,212.50548,90.36047
2118,17.642,238.59131,297.6076,260.702,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
2119,17.65,238.59131,297.6076,260.702,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
2120,17.658,238.59131,297.6076,260.702,124.26655,305.46872,78.78498,149.9444,212.50548,90.36047
2121,17.667,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2122,17.675,239.17615,298.45654,260.95374,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2123,17.683,239.17615,298.45654,260.95374,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
2124,17.692,239.17615,298.45654,260.95374,124.46004,305.1571,78.65427,149.9444,212.50548,90.36047
2125,17.7,239.09383,298.7316,260.94098,124.32901,305.31274,78.5598,149.9444,212.50548,90.36047
2126,17.708,239.17615,298.45654,260.95374,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
2127,17.717,239.17615,298.45654,260.95374,124.19211,305.16516,78.25209,149.9444,212.50548,90.36047
2128,17.725,239.17615,298.45654,260.95374,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
2129,17.733,239.17615,298.45654,260.95374,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2130,17.742,239.17615,298.45654,260.95374,123.90435,304.96243,78.22173,149.9444,212.50548,90.36047
2131,17.75,239.17615,298.45654,260.95374,124.32901,305.31274,78.5598,150.13068,212.88713,90.87438
2132,17.758,239.17615,298.45654,260.95374,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
2133,17.767,239.17615,298.45654,260.95374,124.19211,305.16516,78.25209,149.9444,212.50548,90.36047
2134,17.775,239.17615,298.45654,260.95374,124.42905,305.23514,78.59827,150.13068,212.88713,90.87438
2135,17.783,239.17615,298.45654,260.95374,124.01533,304.88248,78.271,150.13068,212.88713,90.87438
2136,17.792,239.17615,298.45654,260.95374,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2137,17.8,239.17615,298.45654,260.95374,124.19211,305.16516,78.25209,150.13068,212.88713,90.87438
2138,17.808,239.17615,298.45654,260.95374,123.97343,305.20206,78.13661,150.13068,212.88713,90.87438
2139,17.817,239.17615,298.45654,260.95374,124.19211,305.16516,78.25209,149.9444,212.50548,90.36047
2140,17.825,239.17615,298.45654,260.95374,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
2141,17.833,239.17615,298.45654,260.95374,124.34918,305.10614,78.70135,149.9444,212.50548,90.36047
2142,17.842,239.17615,298.45654,260.95374,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
2143,17.85,239.17615,298.45654,260.95374,124.42905,305.23514,78.59827,149.9444,212.50548,90.36047
2144,17.858,239.17615,298.45654,260.95374,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
2145,17.867,239.17615,298.45654,260.95374,124.12315,305.42023,78.41222,149.9444,212.50548,90.36047
2146,17.875,239.17615,298.45654,260.95374,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2147,17.883,239.17615,298.45654,260.95374,124.34918,305.10614,78.70135,149.9444,212.50548,90.36047
2148,17.892,239.17615,298.45654,260.95374,124.33549,305.21368,78.62487,149.9444,212.50548,90.36047
2149,17.9,238.59373,297.84256,260.95816,124.44769,305.35342,78.63679,149.9444,212.50548,90.36047
2150,17.908,238.53224,297.92624,260.68478,124.09207,305.24277,78.21361,149.9444,212.50548,90.36047
2151,17.917,238.53224,297.92624,260.68478,124.37353,305.31729,78.57198,150.13068,212.88713,90.87438
2152,17.925,239.09383,298.7316,260.94098,124.46017,305.02615,78.7506,150.13068,212.88713,90.87438
2153,17.933,239.04219,298.80228,260.71701,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2154,17.942,239.04219,298.80228,260.71701,124.01533,304.88248,78.271,149.9444,212.50548,90.36047
2155,17.95,238.59131,297.6076,260.702,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
2156,17.958,238.69707,297.5498,260.8443,124.27349,305.39487,78.53351,149.9444,212.50548,90.36047
2157,17.967,238.53224,297.92624,260.68478,124.22063,305.4433,78.22144,150.13068,212.88713,90.87438
2158,17.975,238.59131,297.6076,260.702,124.14603,305.14047,78.5776,150.13068,212.88713,90.87438
2159,17.983,239.04219,298.80228,260.71701,124.46017,305.02615,78.7506,150.13068,212.88713,90.87438
2160,17.992,239.1245,298.52722,260.72974,124.37353,305.31729,78.57198,150.13068,212.88713,90.87438
2161,18,238.59131,297.6076,260.702,123.90435,304.96243,78.22173,150.13068,212.88713,90.87438
2162,18.008,238.59131,297.6076,260.702,123.90574,305.06683,78.13689,149.9444,212.50548,90.36047
2163,18.017,238.59131,297.6076,260.702,124.63622,305.37512,78.50719,149.9444,212.50548,90.36047
2164,18.025,238.59131,297.6076,260.702,124.46037,305.40271,78.26138,149.9444,212.50548,90.36047
2165,18.033,238.59131,297.6076,260.702,123.99423,305.16611,77.96883,149.9444,212.50548,90.36047
2166,18.042,238.59131,297.6076,260.702,124.15482,305.35416,78.45651,149.9444,212.50548,90.36047
2167,18.05,238.59131,297.6076,260.702,124.16129,305.25513,78.52159,149.9444,212.50548,90.36047
2168,18.058,238.59131,297.6076,260.702,124.26132,305.17755,78.56007,149.9444,212.50548,90.36047
2169,18.067,238.59131,297.6076,260.702,124.40028,305.12982,78.13809,149.9444,212.50548,90.36047
2170,18.075,238.59131,297.6076,260.702,124.44769,305.35342,78.63679,149.9444,212.50548,90.36047
2171,18.083,238.59131,297.6076,260.702,124.34334,305.37589,78.32694,149.9444,212.50548,90.36047
2172,18.092,238.59131,297.6076,260.702,124.46202,305.41656,78.40394,149.9444,212.50548,90.36047
