Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1854,15.442,-217.31537,-170.35197,951.80707,-159.30559,-298.04092,919.60278,-173.35687,-263.98035,830.31152
1855,15.45,-216.67178,-170.83267,952.27069,-159.13425,-298.42889,920.02716,-173.57649,-264.32562,831.14667
1856,15.458,-216.84647,-171.48398,952.45752,-158.88217,-298.60168,920.59686,-173.71748,-265.45358,831.28607
1857,15.467,-217.03828,-171.50053,953.0354,-158.92297,-298.60101,921.01917,-175.05386,-266.60275,832.39832
1858,15.475,-216.92322,-171.14117,953.28003,-159.08391,-298.53781,921.31506,-175.30519,-266.89398,832.7041
1859,15.483,-217.30119,-170.94337,953.48853,-159.52591,-298.6546,921.45245,-175.83167,-266.55032,832.57007
1860,15.492,-217.25346,-171.05142,953.68195,-159.52591,-298.6546,921.45245,-175.9073,-266.43216,832.6499
1861,15.5,-217.31882,-170.98988,954.08197,-159.31557,-298.94452,921.78217,-175.47932,-266.73911,832.99115
1862,15.508,-217.53909,-171.28212,954.32813,-159.31557,-298.94452,921.78217,-175.47932,-266.73911,832.99115
1863,15.517,-217.61096,-170.89041,954.68182,-159.31557,-298.94452,921.78217,-175.98091,-267.40359,832.86401
1864,15.525,-217.71193,-171.07603,954.35901,-159.94946,-298.48184,921.78467,-175.68684,-266.92969,832.80322
1865,15.533,-217.916,-171.15575,954.51605,-159.82101,-298.50418,921.58411,-177.00749,-266.54526,832.68781
1866,15.542,-218.0881,-171.36583,954.15155,-159.82101,-298.50418,921.58411,-176.13757,-266.70416,832.58942
1867,15.55,-219.09032,-170.86458,953.89941,-159.79756,-298.66376,921.47327,-176.19884,-266.23956,832.8985
1868,15.558,-219.09032,-170.86458,953.89941,-159.77319,-298.82932,921.33612,-175.75932,-266.11765,832.65466
1869,15.567,-218.43863,-171.73947,953.90985,-159.79756,-298.66376,921.47327,-175.75932,-266.11765,832.65466
1870,15.575,-218.30864,-171.5677,954.00916,-159.79756,-298.66376,921.47327,-175.95239,-265.96179,832.69611
1871,15.583,-217.97505,-171.20859,953.86676,-159.52591,-298.6546,921.45245,-175.82813,-265.3941,832.685
1872,15.592,-217.97505,-171.20859,953.86676,-159.52591,-298.6546,921.45245,-175.2083,-265.45877,832.44745
1873,15.6,-218.10486,-171.42693,954.05768,-159.3217,-298.46558,921.39844,-175.2083,-265.45877,832.44745
1874,15.608,-218.86983,-170.66264,954.04181,-159.59212,-298.47781,922.0932,-175.2083,-265.45877,832.44745
1875,15.617,-218.11513,-171.0616,954.35895,-159.59212,-298.47781,922.0932,-174.91537,-265.35712,832.94934
1876,15.625,-218.04564,-171.05739,954.45709,-159.59212,-298.47781,922.0932,-174.8884,-265.7319,833.14032
1877,15.633,-218.05089,-170.57483,954.87695,-159.5416,-298.68588,923.01459,-174.5569,-266.23553,833.05536
1878,15.642,-217.59869,-170.29735,955.2757,-159.81091,-298.69623,923.03058,-174.41832,-266.5853,833.31409
1879,15.65,-218.19034,-169.27139,955.41138,-160.04129,-299.0531,924.09161,-174.43918,-266.41846,833.67682
1880,15.658,-218.0493,-169.4272,955.41833,-159.90164,-298.90598,924.38684,-174.68768,-266.83582,834.36823
1881,15.667,-218.22186,-168.96078,955.92847,-159.9001,-298.48743,924.81317,-174.87151,-266.67242,835.22101
1882,15.675,-218.09831,-169.12637,955.90039,-159.93733,-298.65707,924.97894,-175.2769,-266.94958,836.19257
1883,15.683,-217.55032,-169.82794,956.87573,-159.55354,-298.8468,925.62372,-175.97655,-267.51489,836.68689
1884,15.692,-217.4059,-169.95036,956.92615,-159.15022,-299.20963,926.25262,-176.63966,-267.83716,837.10895
1885,15.7,-217.1987,-170.07747,957.25977,-158.93204,-299.80518,926.93988,-176.4353,-268.29541,837.32513
1886,15.708,-217.03476,-170.11986,957.38922,-158.87785,-299.83911,927.14435,-176.56053,-268.15341,837.39758
1887,15.717,-217.13185,-170.83423,958.04968,-159.54915,-299.57654,927.34552,-176.56053,-268.15341,837.39758
1888,15.725,-217.24722,-170.98772,958.27667,-159.54915,-299.57654,927.34552,-176.51878,-268.01981,837.75885
1889,15.733,-217.24722,-170.98772,958.27667,-159.77386,-300.55981,927.47742,-176.56053,-268.15341,837.39758
1890,15.742,-217.24722,-170.98772,958.27667,-160.14517,-300.11017,927.43262,-176.56053,-268.15341,837.39758
1891,15.75,-217.2231,-171.50436,958.23883,-159.88434,-300.4964,927.70093,-176.56053,-268.15341,837.39758
1892,15.758,-216.91798,-171.24049,958.21008,-159.65253,-300.79141,927.25842,-176.56053,-268.15341,837.39758
1893,15.767,-216.91798,-171.24049,958.21008,-159.65253,-300.79141,927.25842,-176.4353,-268.29541,837.32513
1894,15.775,-217.12881,-171.72456,958.03876,-159.65253,-300.79141,927.25842,-176.56053,-268.15341,837.39758
1895,15.783,-216.92789,-171.96239,958.0058,-159.9395,-300.84454,927.02228,-176.67973,-268.25983,836.98193
1896,15.792,-217.12881,-171.72456,958.03876,-159.90352,-300.64658,926.48053,-176.67973,-268.25983,836.98193
1897,15.8,-217.12881,-171.72456,958.03876,-159.76566,-300.62662,925.90472,-176.67973,-268.25983,836.98193
1898,15.808,-216.71239,-171.87978,957.63989,-159.76566,-300.62662,925.90472,-176.67973,-268.25983,836.98193
1899,15.817,-216.92789,-171.96239,958.0058,-159.76566,-300.62662,925.90472,-176.67973,-268.25983,836.98193
1900,15.825,-217.1805,-171.54286,957.79285,-160.36986,-300.33502,925.55475,-176.67973,-268.25983,836.98193
1901,15.833,-217.1805,-171.54286,957.79285,-160.36986,-300.33502,925.55475,-176.67973,-268.25983,836.98193
1902,15.842,-217.22346,-171.61069,957.39282,-160.30901,-300.59262,925.90564,-176.4729,-268.26208,836.47003
1903,15.85,-216.76244,-171.90538,957.14587,-160.45334,-300.58319,925.71802,-176.4729,-268.26208,836.47003
1904,15.858,-217.41835,-171.40294,957.00494,-160.2971,-300.32123,925.97791,-176.4729,-268.26208,836.47003
1905,15.867,-217.11205,-171.76685,956.63959,-160.37749,-300.40179,926.15753,-176.67973,-268.25983,836.98193
1906,15.875,-217.11205,-171.76685,956.63959,-160.37749,-300.40179,926.15753,-176.59424,-268.14371,837.12299
1907,15.883,-217.47545,-171.77693,956.78217,-160.4312,-300.30563,926.70056,-176.4353,-268.29541,837.32513
1908,15.892,-217.29749,-171.63271,957.01483,-160.42914,-300.45111,926.83008,-176.4353,-268.29541,837.32513
1909,15.9,-217.35049,-171.46742,957.2713,-160.45599,-300.2236,927.35663,-176.4353,-268.29541,837.32513
1910,15.908,-217.12881,-171.72456,958.03876,-160.32259,-300.30258,927.64978,-176.19182,-268.27542,837.43445
1911,15.917,-217.39165,-171.45866,958.00873,-160.32259,-300.30258,927.64978,-176.19182,-268.27542,837.43445
1912,15.925,-217.39165,-171.45866,958.00873,-160.27226,-300.18954,927.74957,-176.19182,-268.27542,837.43445
1913,15.933,-217.12881,-171.72456,958.03876,-160.32402,-300.04117,927.88367,-176.04698,-268.30978,837.49579
1914,15.942,-217.12881,-171.72456,958.03876,-160.32402,-300.04117,927.88367,-176.31706,-268.13339,837.5069
1915,15.95,-217.39536,-171.99156,958.14093,-160.32259,-300.30258,927.64978,-176.31706,-268.13339,837.5069
1916,15.958,-217.53734,-172.04594,958.52887,-161.20488,-300.51233,927.7785,-176.31706,-268.13339,837.5069
1917,15.967,-217.44308,-172.26613,958.32886,-160.83772,-300.8967,927.99371,-176.40204,-268.30508,837.59985
1918,15.975,-217.44308,-172.26613,958.32886,-161.13091,-300.64679,927.65442,-176.56053,-268.15341,837.39758
1919,15.983,-217.44308,-172.26613,958.32886,-160.96838,-300.78912,927.51538,-176.4353,-268.29541,837.32513
1920,15.992,-218.0507,-172.83408,958.54169,-161.1582,-301.09482,927.47095,-176.56946,-268.40442,837.11542
1921,16,-217.86313,-172.64139,958.28809,-160.84312,-301.80634,927.2934,-176.4353,-268.29541,837.32513
1922,16.008,-217.86313,-172.64139,958.28809,-160.9922,-302.15317,926.828,-176.56946,-268.40442,837.11542
1923,16.017,-217.86313,-172.64139,958.28809,-160.66418,-302.21234,926.68573,-176.56946,-268.40442,837.11542
1924,16.025,-218.08415,-173.17139,957.6272,-160.74397,-301.97949,926.20166,-176.72815,-268.30392,836.89935
1925,16.033,-218.03448,-173.19254,957.48889,-160.56104,-302.06842,926.10742,-176.72815,-268.30392,836.89935
1926,16.042,-217.98729,-173.22107,956.93127,-160.83624,-301.54611,925.41528,-176.5213,-268.30618,836.38745
1927,16.05,-217.99922,-173.44975,956.66309,-160.83624,-301.54611,925.41528,-176.5213,-268.30618,836.38745
1928,16.058,-218.00592,-173.47726,956.39441,-160.33934,-301.52371,925.0517,-176.47331,-268.42255,836.29059
1929,16.067,-218.02905,-173.72791,956.31256,-160.28658,-301.04788,924.67133,-176.47331,-268.42255,836.29059
1930,16.075,-218.08487,-173.41853,956.03003,-160.22578,-301.30545,925.02228,-176.04152,-268.20105,835.20728
1931,16.083,-217.91144,-173.32806,955.73523,-160.40977,-300.87711,924.55914,-176.04152,-268.20105,835.20728
1932,16.092,-217.59993,-173.46835,955.41669,-160.52425,-300.9791,924.40155,-176.04152,-268.20105,835.20728
1933,16.1,-217.59993,-173.46835,955.41669,-160.22578,-301.30545,925.02228,-176.04152,-268.20105,835.20728
1934,16.108,-217.59993,-173.46835,955.41669,-160.349,-301.13464,924.9101,-175.51564,-268.54495,835.34125
1935,16.117,-217.72635,-173.25133,955.24768,-160.22578,-301.30545,925.02228,-175.51564,-268.54495,835.34125
1936,16.125,-217.72635,-173.25133,955.24768,-160.28658,-301.04788,924.67133,-175.41994,-268.76028,836.02319
1937,16.133,-217.87195,-173.0983,954.7196,-160.26913,-301.35071,925.42755,-175.58183,-268.94003,836.23541
1938,16.142,-217.92087,-173.1962,955.08167,-160.21843,-301.436,925.8053,-175.58183,-268.94003,836.23541
1939,16.15,-218.04558,-173.75092,954.90662,-160.00395,-301.70068,926.14655,-175.47153,-269.08466,836.36896
1940,16.158,-218.2572,-173.70348,955.69757,-160.00395,-301.70068,926.14655,-175.47153,-269.08466,836.36896
1941,16.167,-218.13077,-173.92041,955.86652,-160.00395,-301.70068,926.14655,-175.51952,-268.96832,836.46582
1942,16.175,-218.00089,-173.74883,955.96588,-160.56104,-302.06842,926.10742,-176.56946,-268.40442,837.11542
1943,16.183,-217.39476,-174.06744,955.46277,-160.04308,-302.43155,926.02954,-175.90598,-268.75006,836.90802
1944,16.192,-217.22398,-173.71083,957.02747,-159.40924,-302.01532,926.20483,-176.55704,-268.70627,837.0838
1945,16.2,-217.32532,-172.70753,957.22961,-159.85666,-302.32733,926.17664,-176.55704,-268.70627,837.0838
1946,16.208,-217.24388,-172.77963,957.5744,-159.85666,-302.32733,926.17664,-176.55704,-268.70627,837.0838
1947,16.217,-216.67789,-173.37721,957.81799,-159.94724,-302.72989,926.07373,-176.55704,-268.70627,837.0838
1948,16.225,-216.5351,-173.71941,957.82776,-160.10385,-302.17392,925.67865,-176.60545,-268.75037,837.00122
1949,16.233,-216.61177,-174.01411,957.78369,-160.10385,-302.17392,925.67865,-176.60545,-268.75037,837.00122
1950,16.242,-216.83701,-174.21631,957.32507,-160.10385,-302.17392,925.67865,-176.60545,-268.75037,837.00122
1951,16.25,-216.96939,-174.7804,957.20587,-159.10379,-302.33493,925.34833,-176.35066,-268.86902,836.39252
1952,16.258,-216.99088,-174.43811,956.25842,-159.26801,-301.81998,925.3465,-175.74037,-269.45905,836.10236
1953,16.267,-217.01563,-174.66519,956.07202,-159.64479,-301.83374,924.78638,-175.7189,-269.29608,836.01355
1954,16.275,-217.06691,-174.43639,955.55151,-159.87788,-301.96155,924.31201,-175.41724,-268.99753,835.25177
1955,16.283,-216.97037,-174.3575,955.2309,-159.80901,-301.58658,923.95996,-175.33502,-268.79419,834.4621
1956,16.292,-216.97037,-174.3575,955.2309,-159.6189,-301.68686,923.85858,-175.5195,-269.0343,834.33698
1957,16.3,-216.76875,-174.46089,954.99799,-158.83044,-301.37918,923.98279,-175.00339,-268.65543,834.19635
1958,16.308,-216.54507,-174.30902,954.70941,-158.86084,-301.08755,923.76837,-174.3392,-268.27222,833.51648
1959,16.317,-216.83722,-174.46252,954.5929,-158.86084,-301.08755,923.76837,-174.3392,-268.27222,833.51648
1960,16.325,-216.59441,-174.3327,954.58466,-158.86084,-301.08755,923.76837,-173.9731,-268.44571,833.32739
1961,16.333,-216.37682,-174.54913,954.65601,-158.86084,-301.08755,923.76837,-173.58434,-268.19952,833.24048
1962,16.342,-217.12498,-174.21086,953.86389,-158.86084,-301.08755,923.76837,-173.58434,-268.19952,833.24048
1963,16.35,-217.13853,-173.39951,953.71332,-158.86084,-301.08755,923.76837,-173.58434,-268.19952,833.24048
1964,16.358,-216.78836,-173.65839,953.61493,-159.16698,-301.38095,923.04102,-173.58434,-268.19952,833.24048
1965,16.367,-217.56924,-172.95538,953.50525,-159.16698,-301.38095,923.04102,-173.58434,-268.19952,833.24048
1966,16.375,-217.13853,-173.39951,953.71332,-159.16698,-301.38095,923.04102,-173.58434,-268.19952,833.24048
1967,16.383,-217.13853,-173.39951,953.71332,-159.16698,-301.38095,923.04102,-173.58434,-268.19952,833.24048
1968,16.392,-216.78836,-173.65839,953.61493,-159.16698,-301.38095,923.04102,-173.58434,-268.19952,833.24048
1969,16.4,-216.78836,-173.65839,953.61493,-159.16698,-301.38095,923.04102,-173.58434,-268.19952,833.24048
1970,16.408,-216.58742,-173.44897,953.40039,-159.16974,-301.65991,922.55341,-173.58434,-268.19952,833.24048
1971,16.417,-216.22041,-173.05212,953.27582,-158.89241,-301.85568,922.43842,-173.58434,-268.19952,833.24048
1972,16.425,-216.22041,-173.05212,953.27582,-158.94495,-301.69751,922.49957,-173.95056,-268.02603,833.42963
1973,16.433,-216.00395,-173.0363,953.3988,-158.93413,-301.95139,922.36505,-174.13503,-268.26608,833.3045
1974,16.442,-216.00395,-173.0363,953.3988,-158.78088,-301.92764,922.22369,-174.13503,-268.26608,833.3045
1975,16.45,-216.08031,-173.17642,953.93176,-158.91562,-301.67242,922.1496,-174.13503,-268.26608,833.3045
1976,16.458,-216.31421,-173.42354,954.1283,-158.60576,-301.83749,921.66992,-174.66881,-268.47806,833.33008
1977,16.467,-216.14577,-173.47482,953.8064,-158.71951,-301.82831,921.51331,-174.87654,-268.66867,833.14203
1978,16.475,-216.23793,-173.28342,953.5954,-158.60576,-301.83749,921.66992,-175.40257,-268.3248,833.00806
1979,16.483,-216.45921,-173.13046,953.68518,-158.60576,-301.83749,921.66992,-175.01413,-268.07849,832.92126
1980,16.492,-216.23793,-173.28342,953.5954,-158.71332,-301.99213,921.4259,-175.40257,-268.3248,833.00806
1981,16.5,-216.39114,-173.63712,953.50098,-158.71332,-301.99213,921.4259,-175.01413,-268.07849,832.92126
1982,16.508,-216.45921,-173.13046,953.68518,-158.59958,-302.00128,921.58252,-174.12181,-268.59586,832.86609
1983,16.517,-216.45921,-173.13046,953.68518,-158.60576,-301.83749,921.66992,-174.12181,-268.59586,832.86609
1984,16.525,-216.84131,-173.46541,953.87103,-158.79405,-301.67838,921.81854,-174.12181,-268.59586,832.86609
1985,16.533,-216.66972,-173.74823,954.14496,-158.78088,-301.92764,922.22369,-173.76881,-268.43951,833.11542
1986,16.542,-216.57198,-173.64252,953.73792,-158.93413,-301.95139,922.36505,-173.76881,-268.43951,833.11542
1987,16.55,-216.09557,-173.83192,954.50842,-159.01584,-301.5141,922.91718,-173.76881,-268.43951,833.11542
1988,16.558,-216.09557,-173.83192,954.50842,-158.66615,-301.23883,923.11444,-173.58434,-268.19952,833.24048
1989,16.567,-216.22589,-174.05042,954.69934,-158.57538,-301.08084,923.2334,-173.9731,-268.44571,833.32739
1990,16.575,-216.18494,-174.01059,954.8006,-158.61357,-300.91315,923.88458,-174.05756,-268.3815,833.84338
1991,16.583,-216.13956,-173.98506,954.8913,-158.54323,-300.9899,924.14276,-174.009,-268.33734,833.9259
1992,16.592,-216.04605,-173.70891,955.06421,-158.40614,-300.87741,924.39618,-174.009,-268.33734,833.9259
1993,16.6,-216.01456,-173.66017,954.86816,-158.47429,-300.84897,924.65216,-174.43086,-268.18326,834.5658
1994,16.608,-216.01456,-173.66017,954.86816,-158.18304,-301.12378,924.81219,-174.50632,-268.65823,835.24854
1995,16.617,-216.01456,-173.66017,954.86816,-158.03853,-301.18726,925.1629,-175.05,-269.05255,835.55823
1996,16.625,-216.07677,-173.59995,955.1507,-157.63683,-301.18042,925.24335,-175.42358,-269.20099,836.27209
1997,16.633,-215.50748,-173.04703,955.28949,-157.54694,-301.33463,925.32745,-175.45911,-269.38647,836.33734
1998,16.642,-215.46201,-172.96941,955.6413,-157.74362,-301.42117,925.27728,-175.41115,-269.50281,836.24048
1999,16.65,-215.46201,-172.96941,955.6413,-157.54694,-301.33463,925.32745,-175.41115,-269.50281,836.24048
2000,16.658,-215.46201,-172.96941,955.6413,-157.63683,-301.18042,925.24335,-175.41115,-269.50281,836.24048
2001,16.667,-215.35951,-173.02589,955.56256,-157.74362,-301.42117,925.27728,-175.41115,-269.50281,836.24048
2002,16.675,-215.35951,-173.02589,955.56256,-158.18304,-301.12378,924.81219,-175.18536,-269.27863,835.66937
2003,16.683,-215.4313,-173.07838,955.55481,-157.82793,-300.82126,924.52661,-175.10045,-269.20029,834.8595
2004,16.692,-215.54698,-173.14709,955.33447,-158.06866,-300.83856,923.96118,-175.2865,-268.75003,834.54456
2005,16.7,-216.00961,-173.81361,954.9906,-157.96988,-301.37155,923.80402,-174.96924,-268.96771,834.27307
2006,16.708,-215.94252,-173.79059,954.78302,-157.69795,-301.16483,923.73065,-174.80441,-268.78284,834.13788
2007,16.717,-215.94252,-173.79059,954.78302,-157.85863,-301.08221,923.52875,-174.15762,-268.68573,833.20233
2008,16.725,-215.56029,-173.45547,954.59717,-157.71988,-301.05774,922.87854,-173.76881,-268.43951,833.11542
2009,16.733,-215.81195,-173.63777,954.24182,-157.71988,-301.05774,922.87854,-173.58434,-268.19952,833.24048
2010,16.742,-215.81195,-173.63777,954.24182,-157.87151,-300.22214,922.37213,-173.58434,-268.19952,833.24048
2011,16.75,-216.03583,-173.31705,954.01764,-157.87151,-300.22214,922.37213,-173.45895,-268.34164,833.16803
2012,16.758,-216.03418,-173.14267,953.6438,-157.56963,-300.34412,921.41791,-173.58434,-268.19952,833.24048
2013,16.767,-216.03418,-173.14267,953.6438,-157.74115,-300.0188,922.35193,-173.45895,-268.34164,833.16803
2014,16.775,-215.80017,-172.89552,953.44714,-157.43356,-300.16119,921.40039,-173.31567,-268.48694,833.10443
2015,16.783,-215.94,-172.79495,953.49371,-157.60669,-300.14383,921.72455,-173.58434,-268.19952,833.24048
2016,16.792,-215.80017,-172.89552,953.44714,-157.74408,-300.41501,922.20239,-173.45895,-268.34164,833.16803
2017,16.8,-215.80017,-172.89552,953.44714,-157.75174,-300.12048,922.27045,-173.58434,-268.19952,833.24048
2018,16.808,-215.80017,-172.89552,953.44714,-157.82253,-300.345,922.39197,-173.58434,-268.19952,833.24048
2019,16.817,-215.80017,-172.89552,953.44714,-157.90031,-300.57837,922.99133,-173.58434,-268.19952,833.24048
2020,16.825,-215.80017,-172.89552,953.44714,-158.27289,-300.42508,923.22632,-173.53575,-268.15536,833.32306
2021,16.833,-215.67014,-172.72404,953.54651,-158.33124,-300.31137,923.367,-173.58434,-268.19952,833.24048
2022,16.842,-215.80017,-172.89552,953.44714,-158.13034,-300.25623,923.4754,-173.53575,-268.15536,833.32306
2023,16.85,-215.83089,-172.78638,953.53363,-158.36798,-300.18405,923.55859,-174.009,-268.33734,833.9259
2024,16.858,-215.66057,-172.58441,953.7226,-158.43712,-300.12076,923.6759,-174.37514,-268.16382,834.11499
2025,16.867,-215.60449,-172.88542,954.55615,-158.43779,-300.5441,924.26825,-174.54001,-268.3486,834.25024
2026,16.875,-215.74272,-173.24071,955.0083,-158.43779,-300.5441,924.26825,-175.2865,-268.75003,834.54456
2027,16.883,-215.69724,-173.19272,954.78333,-158.34859,-300.50995,924.4635,-175.2865,-268.75003,834.54456
2028,16.892,-215.74272,-173.24071,955.0083,-158.34859,-300.50995,924.4635,-175.2865,-268.75003,834.54456
2029,16.9,-215.74272,-173.24071,955.0083,-158.36461,-300.65271,924.18494,-175.2865,-268.75003,834.54456
2030,16.908,-215.98471,-173.16754,955.15149,-158.43779,-300.5441,924.26825,-175.5195,-269.0343,834.33698
2031,16.917,-215.69724,-173.19272,954.78333,-158.76479,-300.47141,924.08807,-176.04536,-268.69049,834.20306
2032,16.925,-216.3187,-173.52675,955.29388,-159.06262,-300.56747,923.95868,-176.12866,-268.81415,833.96606
2033,16.933,-216.47423,-173.80267,955.0531,-158.88509,-300.92227,923.90527,-175.94073,-268.75775,833.1286
2034,16.942,-216.93295,-173.40305,954.65692,-159.98697,-301.6886,922.55927,-175.94073,-268.75775,833.1286
2035,16.95,-217.03354,-173.43069,954.43536,-160.31291,-300.91122,922.40363,-175.77597,-268.57288,832.99341
2036,16.958,-217.50235,-173.08197,954.00385,-159.76622,-300.50824,922.43445,-175.77597,-268.57288,832.99341
2037,16.967,-217.50235,-173.08197,954.00385,-159.84448,-300.54584,922.02057,-175.77597,-268.57288,832.99341
2038,16.975,-218.04805,-172.96248,953.58813,-160.07463,-300.68622,921.38983,-175.80266,-268.29343,833.00146
2039,16.983,-217.4375,-173.21452,953.90302,-159.89595,-300.349,921.43201,-175.48491,-267.93475,832.62012
2040,16.992,-217.79776,-173.25671,953.80347,-160.07463,-300.68622,921.38983,-175.46182,-267.71851,832.36926
2041,17,-217.69133,-173.30412,953.49915,-160.07645,-300.21548,921.5592,-175.46182,-267.71851,832.36926
2042,17.008,-217.99028,-173.11909,953.68878,-160.07645,-300.21548,921.5592,-175.64319,-267.60443,832.13153
2043,17.017,-218.44418,-172.3967,953.59369,-160.25511,-300.55273,921.51697,-175.21516,-267.44073,832.16675
2044,17.025,-218.44418,-172.3967,953.59369,-160.67661,-299.81818,921.48126,-175.50269,-267.66193,832.65527
2045,17.033,-218.43069,-172.27046,953.54517,-161.13286,-299.95987,921.55408,-175.29514,-267.47131,832.84326
2046,17.042,-218.42064,-172.3622,953.4516,-161.38315,-299.81885,921.8551,-175.03717,-267.61456,833.32922
2047,17.05,-218.66269,-172.28917,953.59503,-161.54739,-300.09229,922.45117,-175.03717,-267.61456,833.32922
2048,17.058,-218.72983,-172.07513,953.755,-161.48695,-300.35022,922.80194,-175.03717,-267.61456,833.32922
2049,17.067,-219.51126,-171.37216,953.64526,-161.14969,-300.25302,923.72028,-175.45181,-267.8772,833.35785
2050,17.075,-219.49844,-171.15576,953.72113,-161.14969,-300.25302,923.72028,-176.01208,-268.08517,833.84351
2051,17.083,-219.72554,-171.1123,954.26611,-161.4303,-300.0939,923.96198,-176.05827,-267.95517,834.45935
2052,17.092,-219.57451,-171.29588,954.25403,-161.4303,-300.0939,923.96198,-176.03163,-268.23465,834.45129
2053,17.1,-219.64169,-171.08192,954.41418,-161.27696,-300.09335,924.39056,-176.32184,-268.31131,834.83551
2054,17.108,-219.81535,-170.60818,954.62305,-161.27696,-300.09335,924.39056,-176.56119,-268.29553,835.90472
2055,17.117,-219.46843,-170.6118,954.80829,-161.27696,-300.09335,924.39056,-176.82942,-268.60727,836.10944
2056,17.125,-219.27736,-170.7764,955.0592,-161.27696,-300.09335,924.39056,-176.64445,-268.36746,836.2345
2057,17.133,-219.09444,-171.13638,955.1463,-161.27696,-300.09335,924.39056,-176.9259,-268.30008,835.73462
2058,17.142,-218.03288,-171.942,955.35693,-161.75203,-300.4454,924.03931,-177.66685,-267.63397,835.40839
2059,17.15,-218.31578,-171.79352,955.14301,-161.79091,-300.3439,923.76837,-177.86761,-267.9473,835.19073
2060,17.158,-218.65733,-171.77716,954.95209,-161.93349,-300.43344,923.7038,-177.43288,-268.12119,834.83124
2061,17.167,-218.90581,-171.83423,954.53937,-161.65294,-300.59256,923.46216,-177.6257,-267.96542,834.87256
2062,17.175,-218.85753,-171.99893,954.35669,-161.65294,-300.59256,923.46216,-177.36124,-267.79718,833.74329
2063,17.183,-219.57059,-171.45119,954.27203,-161.76781,-300.55014,923.32324,-176.50508,-268.29855,833.49469
2064,17.192,-219.17772,-171.71004,953.94891,-162.01331,-300.17908,922.93762,-176.62996,-267.83759,833.23859
2065,17.2,-218.92947,-171.97977,953.94733,-161.96309,-300.04639,922.32141,-177.05978,-267.62949,833.01953
2066,17.208,-219.58733,-171.51228,954.17816,-161.93953,-300.1864,921.81622,-177.09438,-267.48056,832.5282
2067,17.217,-218.92947,-171.97977,953.94733,-161.93953,-300.1864,921.81622,-176.96962,-267.21274,832.27112
2068,17.225,-219.51126,-171.37216,953.64526,-161.85951,-300.22928,921.65051,-177.04878,-266.98691,832.19568
2069,17.233,-219.66707,-171.25842,953.56927,-161.67902,-300.36282,921.52325,-177.24979,-266.83334,832.22906
2070,17.242,-219.50478,-171.46153,953.54956,-161.67902,-300.36282,921.52325,-177.24979,-266.83334,832.22906
2071,17.25,-219.50478,-171.46153,953.54956,-161.67902,-300.36282,921.52325,-177.04878,-266.98691,832.19568
2072,17.258,-219.17043,-171.78325,953.84314,-161.85951,-300.22928,921.65051,-177.04878,-266.98691,832.19568
2073,17.267,-219.81219,-171.14769,953.50427,-161.93953,-300.1864,921.81622,-177.04878,-266.98691,832.19568
2074,17.275,-219.97397,-170.96126,953.50543,-161.93953,-300.1864,921.81622,-176.44359,-267.55634,832.40509
2075,17.283,-219.96019,-171.03603,953.66949,-161.97884,-299.94968,921.93237,-176.27113,-267.6478,832.42139
2076,17.292,-220.0193,-171.04102,953.55804,-162.07381,-299.92102,922.58679,-176.0898,-267.7619,832.65906
2077,17.3,-220.0193,-171.04102,953.55804,-162.07381,-299.92102,922.58679,-176.11282,-267.97818,832.90991
2078,17.308,-220.16322,-170.78387,953.45947,-162.18091,-300.04581,922.6698,-176.43684,-267.94647,833.24957
2079,17.317,-220.1227,-170.74289,953.56158,-162.18091,-300.04581,922.6698,-176.43684,-267.94647,833.24957
2080,17.325,-219.91161,-171.01091,953.79523,-162.18091,-300.04581,922.6698,-176.34041,-268.11365,833.3595
2081,17.333,-219.42598,-171.44037,953.95062,-162.27914,-300.33694,923.19324,-176.61472,-268.01913,833.77301
2082,17.342,-219.45387,-171.19246,954.03424,-162.0415,-300.5408,923.35699,-177.16835,-267.953,833.7019
2083,17.35,-219.72554,-171.1123,954.26611,-161.92664,-300.58322,923.49585,-177.58939,-267.66428,833.73505
2084,17.358,-219.87659,-170.9288,954.2782,-162.0415,-300.5408,923.35699,-177.36124,-267.79718,833.74329
2085,17.367,-219.42598,-171.44037,953.95062,-162.0415,-300.5408,923.35699,-177.81107,-268.03,833.98682
2086,17.375,-219.17772,-171.71004,953.94891,-162.15652,-300.49832,923.21808,-177.83772,-267.75055,833.99481
2087,17.383,-219.73837,-171.32872,954.19019,-162.39413,-300.29449,923.05438,-177.80611,-267.96371,833.61774
2088,17.392,-219.17772,-171.71004,953.94891,-162.12042,-300.30383,923.02069,-178.06143,-267.513,833.47339
2089,17.4,-219.17772,-171.71004,953.94891,-162.18091,-300.04581,922.6698,-177.90952,-267.24014,833.01038
2090,17.408,-219.01685,-172.14038,954.00311,-161.93953,-300.1864,921.81622,-177.90952,-267.24014,833.01038
2091,17.417,-218.74164,-172.50972,953.88745,-161.93953,-300.1864,921.81622,-177.5497,-267.26334,832.4585
2092,17.425,-219.5175,-171.93967,954.11102,-161.85951,-300.22928,921.65051,-177.5497,-267.26334,832.4585
