Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2156,17.958,57.93441,333.46027,915.80731,31.70276,309.89603,961.03058,23.9488,278.32028,988.91968,15.17297,251.23831,1021.98853,79.35908,241.62584,930.19672,71.94756,181.76393,924.83508,59.5607,135.75847,920.66809
2157,17.967,58.21582,333.10333,915.46765,31.77619,309.93936,960.95966,24.05564,277.7522,988.86237,15.17297,251.23831,1021.98853,79.63271,240.96533,930.11273,72.04391,182.06447,924.51331,59.48223,136.46471,920.25189
2158,17.975,57.94021,332.43683,915.23688,31.77619,309.93936,960.95966,24.059,277.74994,988.58704,15.20257,251.04552,1021.82758,79.63271,240.96533,930.11273,71.52052,181.92236,924.02222,59.21246,135.64417,920.46899
2159,17.983,58.04451,332.21646,915.25958,31.77619,309.93936,960.95966,24.01907,277.5976,988.79187,15.20257,251.04552,1021.82758,79.88464,240.59503,930.39545,71.55418,181.85854,923.16791,59.14165,136.3331,920.04694
2160,17.992,58.06281,331.43082,915.03796,31.80531,309.62961,961.05652,23.91861,277.39267,988.53351,15.66571,250.8091,1020.91602,79.88464,240.59503,930.39545,71.77238,181.75885,923.87561,59.14165,136.3331,920.04694
2161,18,58.06281,331.43082,915.03796,31.80531,309.62961,961.05652,23.91861,277.39267,988.53351,15.66571,250.8091,1020.91602,79.88464,240.59503,930.39545,71.77238,181.75885,923.87561,59.44888,135.93661,920.19336
2162,18.008,58.39999,331.2908,915.3009,31.80531,309.62961,961.05652,24.11301,276.77145,988.57062,15.09036,250.77747,1021.91559,79.88464,240.59503,930.39545,71.81824,181.40565,924.46832,59.50623,135.30263,920.60315
2163,18.017,58.53354,330.94885,915.69971,31.80531,309.62961,961.05652,24.35086,276.7868,988.79596,15.31751,249.9417,1020.93695,79.88464,240.59503,930.39545,72.84737,180.70087,925.07483,59.85439,135.41695,920.80219
2164,18.025,58.39811,330.37735,915.77081,31.80531,309.62961,961.05652,24.21346,276.97641,988.82892,15.31112,250.57028,1021.52686,79.59235,240.02339,931.06805,72.1712,181.09406,925.52667,59.85439,135.41695,920.80219
2165,18.033,58.41213,330.39096,916.39899,31.82802,309.2489,961.39697,24.34058,277.05063,988.94519,14.86352,250.63634,1022.37811,79.59235,240.02339,931.06805,72.75215,179.90593,925.7561,60.11608,135.0493,921.0907
2166,18.042,58.28728,330.65054,916.60962,31.82802,309.2489,961.39697,24.0111,277.16867,989.19476,15.48025,250.08331,1021.96619,79.49429,240.06036,931.29236,72.7048,180.43329,926.42255,60.66376,135.35048,921.80621
2167,18.05,58.1308,330.9191,916.76575,31.97913,309.26959,961.55426,23.98173,277.30954,989.35651,15.42826,250.24289,1022.30536,79.27676,239.94394,931.46942,73.03764,180.4763,927.26599,61.54771,135.24944,923.47498
2168,18.058,58.23684,330.62729,917.24017,32.20962,309.51993,961.88922,23.98173,277.30954,989.35651,15.48677,250.11484,1022.06177,79.33765,240.25909,932.13464,72.58234,180.65446,927.47064,61.06704,135.76738,924.53308
2169,18.067,58.13335,330.77185,917.29541,32.20962,309.51993,961.88922,23.56477,278.12244,989.89862,14.89951,250.49738,1023.63776,79.93353,240.19489,932.83246,72.51652,181.2632,928.03595,61.15322,136.01091,924.67633
2170,18.075,58.08445,331.44958,917.57855,31.7557,309.52905,962.3443,23.36803,278.19852,990.27917,14.69594,250.77263,1023.69305,80.16013,239.54132,933.62128,72.97304,181.392,928.25348,61.05313,135.79959,925.08002
2171,18.083,58.08445,331.44958,917.57855,31.7557,309.52905,962.3443,23.44349,278.75259,990.86987,15.35376,250.68393,1023.63971,80.16013,239.54132,933.62128,72.97304,181.392,928.25348,61.15236,135.97034,925.40387
2172,18.092,57.99927,331.78644,917.79492,31.67763,310.40335,962.83636,23.37708,279.02408,990.86694,14.4636,251.36031,1024.38013,80.16013,239.54132,933.62128,72.97304,181.392,928.25348,61.12643,136.52579,925.74915
2173,18.1,57.88916,331.81894,917.80133,31.25322,310.68854,963.53326,23.35255,279.26804,991.24329,14.57701,251.33783,1024.48975,79.84525,239.69418,933.81158,72.97304,181.392,928.25348,60.54999,136.2338,925.67413
2174,18.108,57.85946,331.79224,917.88892,31.24386,310.57971,963.63959,23.02121,279.3157,991.34198,14.57701,251.33783,1024.48975,79.94326,240.01405,934.1662,73.06513,181.60178,928.55042,61.12643,136.52579,925.74915
2175,18.117,57.83619,331.89249,918.18469,31.13727,310.75677,963.69495,23.02121,279.3157,991.34198,14.4636,251.36031,1024.38013,79.94326,240.01405,934.1662,72.51826,181.72345,928.66956,60.37871,136.00867,925.84033
2176,18.125,57.62765,332.02283,918.28345,31.25322,310.68854,963.53326,23.02121,279.3157,991.34198,14.25497,251.56764,1024.46057,79.94326,240.01405,934.1662,72.51826,181.72345,928.66956,60.37871,136.00867,925.84033
2177,18.133,57.83345,331.93066,918.38666,31.25322,310.68854,963.53326,23.02121,279.3157,991.34198,14.25497,251.56764,1024.46057,80.22655,240.34338,934.22577,72.51826,181.72345,928.66956,60.54999,136.2338,925.67413
2178,18.142,57.52464,332.27991,918.21954,31.25322,310.68854,963.53326,22.89711,279.38782,991.19238,14.23652,251.78944,1024.34814,79.63855,240.37787,934.20502,72.21398,181.92426,928.25433,60.54999,136.2338,925.67413
2179,18.15,57.43651,332.3483,918.00287,31.40621,310.90048,963.32983,23.02121,279.3157,991.34198,13.91666,252.38023,1024.41492,79.61633,240.18817,933.93298,70.85324,182.8558,927.75165,60.20247,136.16611,925.55206
2180,18.158,57.43651,332.3483,918.00287,31.40621,310.90048,963.32983,22.88931,279.33774,990.89667,14.02413,252.53822,1024.41309,80.10362,239.94388,933.78235,70.84081,182.56787,927.42389,60.02814,136.16006,925.26654
2181,18.167,57.44321,332.40314,917.75824,31.54877,310.923,963.26245,23.18686,279.23764,990.59125,14.43509,251.67981,1024.24365,79.29058,240.2059,932.76917,71.96111,182.03413,927.7052,59.97431,136.40971,924.88
2182,18.175,57.59854,332.14691,917.44348,31.53841,310.95227,962.87512,23.37794,279.22101,990.54547,14.23066,251.39749,1023.72858,79.2393,240.38924,932.54041,71.96111,182.03413,927.7052,60.26781,136.24477,924.70197
2183,18.183,57.54386,332.32892,917.36182,31.5487,310.43625,962.18597,23.22762,279.09515,990.13757,14.74429,251.36584,1023.23993,79.18816,240.5726,932.31171,71.49934,181.68697,927.19977,59.64486,137.15546,923.08795
2184,18.192,57.75776,332.35107,917.27081,31.50127,310.23257,961.86755,23.17971,279.04422,989.66058,14.34143,251.42445,1023.01434,79.28649,240.44249,931.90594,71.4453,181.90158,926.94495,58.66873,136.97128,921.83917
2185,18.2,57.74909,332.45114,916.992,31.75964,310.35031,961.52295,23.52078,278.918,989.17682,14.50129,251.51196,1021.13074,79.3957,240.37721,931.44269,71.22667,182.00081,926.23749,59.12446,136.95483,921.11584
2186,18.208,57.87423,332.83124,916.23529,31.40818,310.21585,961.09015,23.59664,278.88409,989.07605,14.36787,251.52509,1022.21558,79.64616,240.60008,931.38397,71.80844,181.73128,925.68524,59.40308,136.56613,920.82489
2187,18.217,57.81011,332.70871,916.3512,31.54262,310.16141,961.11346,23.72555,279.08249,989.04437,14.36787,251.52509,1022.21558,79.64616,240.60008,931.38397,71.80762,181.53368,925.41382,59.40308,136.56613,920.82489
2188,18.225,58.22421,333.05765,916.02374,31.70276,309.89603,961.03058,23.98579,278.18967,989.08441,14.81922,251.14735,1022.07159,79.9301,240.29256,930.93872,71.80762,181.53368,925.41382,59.85439,135.41695,920.80219
2189,18.233,58.04451,332.21646,915.25958,31.70276,309.89603,961.03058,23.88627,277.85034,988.95422,14.64575,251.89551,1020.94763,79.9301,240.29256,930.93872,71.80762,181.53368,925.41382,60.23122,135.64793,920.90924
2190,18.242,58.23734,332.30261,915.22656,31.70276,309.89603,961.03058,23.75498,278.94159,988.88263,14.94552,251.79327,1021.17828,79.9301,240.29256,930.93872,71.80762,181.53368,925.41382,60.23122,135.64793,920.90924
2191,18.25,58.15023,332.09225,915.17847,31.70276,309.89603,961.03058,23.9488,278.32028,988.91968,14.50675,251.77066,1022.11884,79.83156,240.60936,931.08899,72.35567,181.59616,925.54846,60.24656,135.81998,921.15912
2192,18.258,58.15023,332.09225,915.17847,31.70276,309.89603,961.03058,23.79048,278.26273,989.1131,14.50675,251.77066,1022.11884,79.83156,240.60936,931.08899,72.30143,182.00102,926.02844,60.73235,136.1996,921.67694
2193,18.267,58.23603,331.99942,915.31793,31.70276,309.89603,961.03058,23.59664,278.88409,989.07605,15.26226,251.5273,1022.02246,79.64616,240.60008,931.38397,72.51992,181.90179,926.73578,60.79619,136.55388,922.56006
2194,18.275,58.38076,331.93231,915.72357,31.93332,310.14636,961.36566,23.59664,278.88409,989.07605,15.26226,251.5273,1022.02246,79.75451,240.7818,931.67017,71.90208,182.03049,927.1626,61.05416,136.25233,923.89679
2195,18.283,58.45319,332.30768,916.47144,31.7732,310.41174,961.44861,23.64968,279.11636,989.1452,15.1894,251.51958,1022.53076,79.50407,240.55888,931.72888,71.96111,182.03413,927.7052,61.04844,136.26775,924.25482
2196,18.292,57.94801,332.02258,916.79724,31.69879,310.44653,961.90594,23.46958,279.23563,989.44293,15.37992,251.93837,1022.55017,79.83122,240.56155,932.37512,71.96111,182.03413,927.7052,61.26442,135.95276,924.47821
2197,18.3,57.90153,331.80682,917.38031,31.7552,310.36401,961.98425,23.24949,279.28696,990.17908,15.16293,251.50969,1023.14392,79.88229,240.3782,932.6037,72.35952,181.23402,928.56305,60.87883,135.79356,924.79456
2198,18.308,57.90153,331.80682,917.38031,31.70875,310.17075,962.10309,23.37794,279.22101,990.54547,14.8396,251.4644,1024.20691,80.26194,239.7982,933.33124,72.41785,182.16287,927.92279,60.20247,136.16611,925.55206
2199,18.317,57.78756,331.83661,917.39081,31.46296,310.71594,962.38928,23.34036,279.20038,990.23151,14.23652,251.78944,1024.34814,79.51745,239.55225,933.55811,72.41785,182.16287,927.92279,60.20247,136.16611,925.55206
2200,18.325,57.78756,331.83661,917.39081,31.53841,310.95227,962.87512,23.25316,279.39505,991.02008,14.23652,251.78944,1024.34814,79.51745,239.55225,933.55811,71.96206,182.2973,928.06726,60.20247,136.16611,925.55206
2201,18.333,57.56524,331.97482,917.60632,31.54877,310.923,963.26245,23.0459,279.37067,991.26837,13.80025,252.63144,1024.29199,79.25717,239.72871,933.79071,71.50545,182.21242,927.90997,60.03117,135.94102,925.71826
2202,18.342,57.47937,332.26251,917.87579,31.40621,310.90048,963.32983,22.83094,279.52933,991.06635,13.69277,252.47345,1024.29382,79.25717,239.72871,933.79071,71.50545,182.21242,927.90997,59.54455,135.98892,925.72815
2203,18.35,57.42349,332.46893,918.02802,31.06108,311.10443,963.14172,22.9218,279.44275,991.11877,13.78164,251.88208,1024.30579,79.25717,239.72871,933.79071,71.50545,182.21242,927.90997,59.05796,136.0367,925.73816
2204,18.358,57.48337,332.36093,918.15295,31.40621,310.90048,963.32983,22.87285,279.42722,991.32172,13.66325,251.83638,1024.22131,79.25717,239.72871,933.79071,71.50545,182.21242,927.90997,59.05796,136.0367,925.73816
2205,18.367,57.42349,332.46893,918.02802,31.40621,310.90048,963.32983,22.728,279.61487,991.02106,13.7833,251.67947,1024.12671,79.25717,239.72871,933.79071,71.50545,182.21242,927.90997,59.05483,136.25575,925.28644
2206,18.375,57.42349,332.46893,918.02802,31.24091,310.95078,963.32037,22.83094,279.52933,991.06635,13.7833,251.67947,1024.12671,78.92862,240.12546,933.29187,71.17898,182.07648,927.69421,58.54986,136.41486,924.88806
2207,18.383,57.43651,332.3483,918.00287,31.38202,310.97778,963.24817,22.61534,279.32526,990.61676,13.70683,251.44008,1023.97821,79.29058,240.2059,932.76917,70.07717,181.69366,927.61511,58.26154,136.25847,924.7132
2208,18.392,57.59895,332.31824,917.66248,31.11213,310.70911,962.64398,22.84395,279.12354,990.52167,13.47082,252.07996,1023.9292,78.74577,240.0869,932.29999,70.07717,181.69366,927.61511,58.0801,136.34491,924.34821
2209,18.4,57.63181,331.92163,917.48663,31.43672,310.61581,962.12897,23.03653,279.11179,990.18329,13.68042,251.47826,1023.487,78.64318,240.45367,931.84247,70.76323,180.98785,927.13727,56.7818,136.69383,923.11859
2210,18.408,57.78756,331.83661,917.39081,31.49229,310.51877,962.10773,23.13674,279.18173,990.08508,13.94776,251.69005,1023.24603,78.34707,240.2292,931.46887,70.65051,180.73608,926.99774,56.4185,136.40752,922.66974
2211,18.417,57.75133,332.05734,917.04034,31.65234,310.25327,962.02478,23.09982,279.16129,989.77118,14.02855,251.64388,1022.9729,78.34707,240.2292,931.46887,70.65051,180.73608,926.99774,56.71203,136.69267,922.25415
2212,18.425,57.96104,332.09634,916.71875,31.29086,310.21887,961.34473,23.18662,279.1022,989.43243,14.02855,251.64388,1022.9729,78.34707,240.2292,931.46887,70.89841,181.0293,926.95215,56.73927,136.40683,921.88177
2213,18.433,57.88142,331.83578,916.73535,31.52906,310.09998,961.18787,23.32968,279.00674,989.31146,14.00409,251.79051,1022.84155,78.44575,239.91228,931.31854,70.89841,181.0293,926.95215,58.32239,136.05872,922.06262
2214,18.442,57.92102,331.67001,916.51764,31.70276,309.89603,961.03058,23.43618,278.91028,989.22687,14.00409,251.79051,1022.84155,78.44575,239.91228,931.31854,70.89841,181.0293,926.95215,58.32239,136.05872,922.06262
2215,18.45,58.42747,330.78281,916.10736,31.70276,309.89603,961.03058,23.52078,278.918,989.17682,14.00409,251.79051,1022.84155,78.44575,239.91228,931.31854,70.89841,181.0293,926.95215,58.32239,136.05872,922.06262
2216,18.458,58.49864,330.48483,915.99762,31.70276,309.89603,961.03058,23.52078,278.918,989.17682,14.31695,251.57111,1022.88293,78.44575,239.91228,931.31854,70.89841,181.0293,926.95215,59.55671,134.87309,923.13702
2217,18.467,58.45521,330.53888,915.57281,31.80531,309.62961,961.05652,23.52078,278.918,989.17682,14.49532,251.5112,1023.11237,78.44575,239.91228,931.31854,70.89841,181.0293,926.95215,59.4361,135.47792,923.57825
2218,18.475,58.5153,330.11746,915.98425,31.88012,309.87341,961.25684,23.61126,278.83771,989.22253,14.74429,251.36584,1023.23993,78.44575,239.91228,931.31854,71.72806,180.68428,926.94006,59.19522,135.761,924.09027
2219,18.483,58.57802,330.29486,916.24884,31.79175,309.56818,961.13092,23.43618,278.91028,989.22687,14.83958,251.64963,1023.37378,78.34707,240.2292,931.46887,71.27698,179.57471,927.05109,58.58474,135.84828,924.13702
2220,18.492,58.5421,330.36417,916.37994,31.86656,309.81198,961.33118,23.42057,278.9202,989.36401,15.04978,252.26764,1023.98651,78.44977,239.8624,931.92657,71.38976,179.82642,927.19067,58.64039,135.87775,924.77362
2221,18.5,58.5421,330.36417,916.37994,32.20962,309.51993,961.88922,23.57216,279.12747,990.41913,14.68297,252.69147,1024.18848,78.44977,239.8624,931.92657,71.03516,180.70343,927.50568,58.672,135.90166,925.35449
2222,18.508,58.41213,330.39096,916.39899,32.10709,309.78641,961.86328,23.37794,279.22101,990.54547,14.4822,253.33832,1024.30432,79.07474,239.68999,932.79901,70.95344,180.50574,927.90668,58.672,135.90166,925.35449
2223,18.517,58.1308,330.9191,916.76575,31.94696,310.05185,961.94617,23.37794,279.22101,990.54547,14.39855,253.32433,1024.36414,79.12033,239.38734,933.3421,70.95344,180.50574,927.90668,58.76992,135.83682,925.65369
2224,18.525,58.00327,331.44955,917.08844,31.70875,310.17075,962.10309,23.37794,279.22101,990.54547,14.39855,253.32433,1024.36414,79.51745,239.55225,933.55811,71.12977,179.86493,928.64233,59.05796,136.0367,925.73816
2225,18.533,58.06318,331.34155,917.21344,31.70875,310.17075,962.10309,23.22068,279.29004,990.79797,14.5618,253.52255,1024.66272,79.25717,239.72871,933.79071,71.15652,181.12108,928.22662,59.05796,136.0367,925.73816
2226,18.542,58.04701,331.53336,917.50787,31.80815,310.73425,962.40277,23.37725,279.32297,991.16968,14.42896,253.80757,1024.71973,79.25717,239.72871,933.79071,70.88223,180.9516,927.96948,58.80225,135.69235,925.84705
2227,18.55,58.04701,331.53336,917.50787,31.54877,310.923,963.26245,23.25316,279.39505,991.02008,14.37185,253.64647,1024.73474,79.25717,239.72871,933.79071,70.50811,181.04153,928.33685,58.80225,135.69235,925.84705
2228,18.558,57.96143,331.69885,917.50525,31.54877,310.923,963.26245,23.47983,279.37625,991.27209,14.39078,253.85039,1024.92981,79.25717,239.72871,933.79071,70.77442,181.42674,928.38446,58.80225,135.69235,925.84705
2229,18.567,57.84745,331.72864,917.51581,31.54877,310.923,963.26245,23.18255,279.52478,991.31378,14.54441,254.121,1024.93201,79.25717,239.72871,933.79071,70.84629,182.19524,928.50708,59.09029,135.89224,925.93152
2230,18.575,57.84745,331.72864,917.51581,31.54877,310.923,963.26245,23.83574,279.45499,991.46552,14.674,254.47177,1025.45984,79.25717,239.72871,933.79071,69.47265,182.73969,928.84491,59.09029,135.89224,925.93152
2231,18.583,57.76157,332.01645,917.78522,31.54877,310.923,963.26245,23.76369,279.79666,991.50378,14.6601,254.62819,1025.41309,79.18916,239.80386,934.02698,69.12321,183.15176,928.68427,59.09029,135.89224,925.93152
2232,18.592,57.76157,332.01645,917.78522,31.83422,311.35147,963.21155,24.12835,279.70923,991.55151,14.6601,254.62819,1025.41309,79.13908,239.40695,934.49268,69.12321,183.15176,928.68427,58.78373,135.81923,925.85645
2233,18.6,57.76157,332.01645,917.78522,31.99258,311.3652,963.14972,24.07617,279.7981,991.44855,14.86923,254.96849,1025.42639,79.25717,239.72871,933.79071,68.7943,182.66635,928.66925,58.49561,135.6194,925.77197
2234,18.608,57.70169,332.12442,917.66028,31.86574,311.95966,963.25745,24.21849,279.97467,991.37305,14.98833,255.25421,1025.36047,79.13908,239.40695,934.49268,68.76078,182.00983,928.37817,58.49561,135.6194,925.77197
2235,18.617,57.59854,332.14691,917.44348,31.83422,311.35147,963.21155,24.45219,280.35272,991.52039,14.94366,255.32709,1025.49463,79.18916,239.80386,934.02698,68.1455,181.24916,928.76007,57.2597,135.48277,926.10736
2236,18.625,57.70241,332.17349,917.60718,32.02407,311.97336,963.19568,24.56306,280.44916,991.42792,14.94366,255.32709,1025.49463,79.25717,239.72871,933.79071,68.1455,181.24916,928.76007,57.13738,135.27599,926.04742
2237,18.633,57.702,332.00217,917.38818,32.15734,312.20313,963.14563,24.43579,280.65479,991.8299,14.98016,255.452,1025.73401,79.18916,239.80386,934.02698,68.32521,180.90413,928.40814,56.78971,135.20808,925.92554
2238,18.642,57.78756,331.83661,917.39081,32.15734,312.20313,963.14563,24.55424,280.71127,991.5705,14.82416,255.75594,1025.68628,78.6011,239.8383,934.00623,67.33984,180.43626,928.62927,56.57316,135.52335,925.70197
2239,18.65,57.90153,331.80682,917.38031,32.02407,311.97336,963.19568,24.54667,280.75125,991.73743,14.69464,256.06787,1025.8645,78.28619,239.99095,934.19678,68.48254,179.37621,929.55957,56.42182,135.21892,925.74841
2240,18.658,57.90153,331.80682,917.38031,32.15734,312.20313,963.14563,24.54667,280.75125,991.73743,14.83352,256.23193,1025.96777,78.21688,239.61748,934.69543,68.81039,179.29173,929.55371,53.13367,135.4808,925.02899
2241,18.667,57.90153,331.80682,917.38031,32.02407,311.97336,963.19568,24.55761,280.91006,991.82257,14.76078,256.52216,1026.04553,78.21688,239.61748,934.69543,66.73848,180.77184,927.96381,53.0953,135.26474,925.46906
2242,18.675,58.03107,331.73996,917.40149,32.15734,312.20313,963.14563,24.55761,280.91006,991.82257,14.60696,256.38428,1026.05835,78.04649,239.67088,934.88831,66.65372,180.82838,927.92261,52.09933,136.2338,925.34326
2243,18.683,58.09097,331.63196,917.52649,32.15734,312.20313,963.14563,24.44673,280.8136,991.91498,14.42995,256.51804,1026.18262,78.15588,240.28934,935.39948,66.01036,180.57837,928.25726,51.88119,135.83557,926.77484
2244,18.692,58.37205,331.33911,917.72028,32.06538,312.16354,963.13678,24.42204,280.7587,991.98859,14.42995,256.51804,1026.18262,78.0022,240.00516,935.28064,65.95797,180.87691,928.42145,51.91422,136.09059,926.95087
2245,18.7,58.49575,331.45941,917.94678,32.06538,312.16354,963.13678,24.02744,280.91547,992.19537,14.42995,256.51804,1026.18262,78.24895,240.4984,935.70319,65.95797,180.87691,928.42145,51.43524,136.30083,926.56653
2246,18.708,58.67958,331.26724,917.83618,32.06538,312.16354,963.13678,24.04214,281.05695,992.34216,14.2374,256.73547,1026.16504,78.24895,240.4984,935.70319,66.38846,180.18079,929.13666,50.81982,136.06975,927.43365
2247,18.717,58.67992,331.43854,918.05511,32.06538,312.16354,963.13678,24.04214,281.05695,992.34216,14.2374,256.73547,1026.16504,78.24895,240.4984,935.70319,65.83988,180.11859,929.00226,50.80323,136.64609,926.99658
2248,18.725,59.04515,331.56763,918.1098,32.2285,312.15155,963.31281,24.05213,280.9704,992.12177,14.2374,256.73547,1026.16504,79.07984,240.53889,935.84467,65.83988,180.11859,929.00226,50.10762,136.48466,927.3653
2249,18.733,59.17524,332.27945,917.52686,32.2285,312.15155,963.31281,24.38703,281.01501,991.94208,14.19608,256.57141,1026.00952,79.07984,240.53889,935.84467,65.83988,180.11859,929.00226,50.10762,136.48466,927.3653
2250,18.742,59.34558,332.23654,917.30042,32.04338,312.2482,962.80798,24.38703,281.01501,991.94208,14.19608,256.57141,1026.00952,79.07984,240.53889,935.84467,65.83988,180.11859,929.00226,50.11169,137.0097,926.92291
2251,18.75,59.31802,332.35724,917.22882,32.10384,312.29791,962.55365,24.41463,281.08548,991.66718,14.38105,256.40009,1025.62305,79.07984,240.53889,935.84467,65.83988,180.11859,929.00226,50.41426,137.08655,926.5816
2252,18.758,59.09514,332.56363,916.91681,32.59859,312.31442,962.16736,24.37717,281.06503,991.35339,14.33348,256.38641,1025.2677,79.09499,240.22498,934.37817,67.63296,179.19597,929.00513,50.39402,137.12006,926.14252
2253,18.767,59.10984,333.04129,915.98395,32.68752,312.10693,961.69434,24.68233,280.82193,990.96411,14.90656,256.26529,1024.38916,80.22655,240.34338,934.22577,67.04415,179.42366,928.92084,50.36122,137.26456,925.94891
2254,18.775,59.08207,333.19659,915.58276,33.03444,312.20746,961.60687,24.83644,281.31436,990.27899,15.16091,256.43753,1024.02673,80.51923,240.00079,933.76343,66.71558,180.03954,928.34613,49.28862,138.98776,924.28174
2255,18.783,58.992,333.20245,914.97412,33.03444,312.20746,961.60687,24.69588,281.34973,990.1441,15.11591,256.31851,1023.86682,80.08955,240.81133,932.34583,66.8752,180.00409,928.14417,49.53662,139.07367,923.62482
2256,18.792,59.29866,333.3396,914.83057,32.97346,312.59827,961.08557,24.80508,281.47595,989.35858,15.7625,256.29688,1023.25452,80.2991,240.90086,932.13934,68.33143,180.66916,927.04425,49.74711,138.68733,922.32477
2257,18.8,59.60848,333.83032,914.33466,32.75008,312.15375,960.8501,25.1903,281.89078,988.77783,15.83198,256.48471,1022.81091,79.5132,241.50488,931.02655,67.77824,180.89505,926.85126,50.07557,139.19475,921.49304
2258,18.808,59.38643,333.75354,913.83771,33.12425,312.52478,960.49634,25.50339,281.77307,988.375,16.18547,256.02982,1021.35645,79.66261,241.83606,929.92706,68.00707,182.15535,925.99084,49.82363,139.30121,920.90753
2259,18.817,59.69508,333.59802,913.50079,33.52636,313.12488,959.27887,25.94448,282.39636,987.78448,17.23504,255.1927,1020.20538,80.40597,242.15642,929.84296,68.30005,182.2975,924.97992,50.45285,139.14638,920.40125
2260,18.825,60.17579,334.08655,912.73706,34.18327,313.67426,958.53741,26.45038,282.75873,986.77704,17.81042,255.48784,1019.90137,81.40897,242.98837,928.94611,69.19057,183.01326,922.56354,51.92649,140.11656,919.4071
2261,18.833,60.20301,334.43314,912.0827,34.68306,313.58545,957.29272,26.74785,282.62177,986.15546,18.08026,255.7605,1019.43878,80.87434,243.52013,928.31085,69.69117,183.65923,921.16144,53.14978,140.12946,917.38391
2262,18.842,60.07781,335.47449,911.49286,34.94648,313.72192,956.60535,27.63336,282.61755,984.83331,18.75439,255.17049,1018.50983,81.68629,244.36511,927.05658,70.26838,183.11751,920.79785,54.70858,139.50984,916.10004
2263,18.85,60.76607,335.1412,910.28076,34.94164,314.33673,956.3869,28.54739,282.23251,984.51062,19.44644,254.93706,1017.42633,83.06371,244.63266,925.39746,70.33177,183.61642,919.78973,54.27686,140.33784,914.59167
2264,18.858,60.98756,335.74921,909.74396,36.13535,314.41565,955.81573,29.01488,282.11795,983.97607,19.37602,256.08774,1017.05304,82.84845,244.08319,924.25494,72.5998,184.54796,917.82043,57.9403,140.44933,913.77222
2265,18.867,60.81833,336.10599,909.03131,36.76986,314.97787,955.04633,29.88189,282.17651,983.66565,21.71816,256.52634,1015.54932,83.58701,244.44127,922.68469,73.56673,183.84006,916.29047,58.15815,141.37036,912.64923
2266,18.875,61.71504,336.98392,907.80566,36.5256,314.24182,953.98871,30.49549,282.39691,982.5412,22.53959,256.48996,1015.07544,84.56585,244.28003,922.30542,75.59034,184.76419,914.98694,59.6145,141.40799,911.34827
2267,18.883,62.08546,336.99252,907.27948,36.93713,314.02325,953.30811,30.95954,282.36517,981.11237,22.24626,256.58923,1014.50671,85.12237,245.85359,920.51526,74.82925,185.24165,914.44171,62.48385,141.18401,910.04968
2268,18.892,62.09404,337.09991,906.34662,37.54768,314.81509,952.71863,31.60392,282.01044,980.06171,22.82697,256.48578,1013.52869,86.2423,245.94318,919.84192,77.10442,184.91339,913.17316,63.09429,141.17133,908.31213
2269,18.9,62.31937,337.31592,905.99951,37.75893,315.04498,952.7605,32.24584,281.24918,979.58038,24.48556,255.21376,1012.95508,86.8675,245.15878,919.23889,77.02867,186.21582,911.68268,65.05937,141.22481,907.29596
2270,18.908,62.32277,337.04926,905.73175,37.92218,315.11401,952.30078,32.2574,281.35437,979.45795,24.53912,255.41501,1012.68756,86.54501,246.15248,918.63428,79.30676,185.54567,911.4624,66.67198,141.25148,906.57349
2271,18.917,62.32613,336.83136,905.27869,37.86783,315.18933,952.23077,32.14264,281.33884,979.04523,24.85483,255.10173,1012.00964,86.35239,245.97536,918.0874,79.70343,185.89622,911.08319,67.44273,141.63568,906.14764
2272,18.925,62.12706,336.85999,905.33441,37.56092,313.94916,952.01007,32.14264,281.33884,979.04523,24.38557,255.54132,1012.29224,86.07275,245.71461,917.69336,79.40877,185.75897,910.82117,67.04993,141.6552,905.65662
2273,18.933,62.0557,336.88458,905.45105,37.18635,313.65002,952.42792,32.14264,281.33884,979.04523,24.46556,254.71605,1012.19147,85.3185,245.23555,917.98444,79.02826,185.48256,911.06195,67.22285,141.48357,905.61603
2274,18.942,62.14394,336.81674,905.6723,37.25737,313.40848,952.49237,31.95259,280.88165,979.50244,24.23188,255.0446,1012.80371,85.59988,244.371,918.59448,77.64253,185.82066,911.02765,66.84733,141.20944,906.05212
2275,18.95,61.87803,336.63788,906.00165,37.20079,313.14478,952.69275,30.88831,280.58609,979.64221,23.53462,255.3963,1013.80231,83.79855,244.01059,918.74188,76.26037,185.20401,911.495,65.9548,140.42305,906.41199
2276,18.958,61.68383,336.34814,906.37396,36.93047,312.30045,952.57709,30.42738,280.70294,979.83044,22.90268,254.99055,1014.69104,83.17134,243.99913,918.68646,76.82249,184.53798,912.13849,63.48148,140.71817,906.50165
