Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2045,17.033,81.14236,-27.21091,58.5144,286.64053,-99.21799,45.70879,230.87357,-44.3281,79.09885
2046,17.042,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.87906,-44.26942,78.97744
2047,17.05,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,231.00217,-44.46306,79.01332
2048,17.058,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,230.95599,-44.40425,79.16338
2049,17.067,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,231.01271,-44.43599,78.9939
2050,17.075,81.14236,-27.21091,58.5144,286.57239,-99.20031,45.75218,230.89822,-44.48963,79.11717
2051,17.083,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.95599,-44.40425,79.16338
2052,17.092,81.14236,-27.21091,58.5144,286.54184,-99.62954,45.71165,230.86575,-44.92396,79.2237
2053,17.1,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.86575,-44.92396,79.2237
2054,17.108,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,230.99666,-44.52174,79.13473
2055,17.117,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.97063,-44.77049,79.16289
2056,17.125,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,230.90233,-44.64812,79.17611
2057,17.133,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.99532,-44.69719,79.22121
2058,17.142,81.14236,-27.21091,58.5144,286.53964,-99.43473,45.74432,230.95874,-44.97302,79.26879
2059,17.15,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.87766,-44.72143,79.11779
2060,17.158,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.05307,-44.84665,79.22741
2061,17.167,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,230.96008,-44.79758,79.18232
2062,17.175,81.14236,-27.21091,58.5144,286.53964,-99.43473,45.74432,230.96008,-44.79758,79.18232
2063,17.183,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.99666,-44.52174,79.13473
2064,17.192,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,230.8251,-44.80649,79.25235
2065,17.2,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,230.91422,-44.44559,79.0702
2066,17.208,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,230.99666,-44.52174,79.13473
2067,17.217,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,230.87906,-44.26942,78.97744
2068,17.225,81.39223,-27.72865,58.06076,286.53964,-99.43473,45.74432,230.8356,-44.40143,79.26763
2069,17.233,81.37173,-27.37404,58.03753,286.60095,-99.50643,45.73917,230.87357,-44.3281,79.09885
2070,17.242,81.37173,-27.37404,58.03753,286.44131,-99.25208,45.87005,230.87357,-44.3281,79.09885
2071,17.25,81.37173,-27.37404,58.03753,286.53601,-99.3986,45.70598,230.91422,-44.44559,79.0702
2072,17.258,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.08963,-44.57081,79.17982
2073,17.267,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.92354,-44.41889,79.21075
2074,17.275,81.37173,-27.37404,58.03753,286.44131,-99.25208,45.87005,230.99666,-44.52174,79.13473
2075,17.283,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,231.0072,-44.49466,79.1153
2076,17.292,81.14236,-27.21091,58.5144,286.44174,-99.37841,45.98497,231.00217,-44.46306,79.01332
2077,17.3,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,231.0072,-44.49466,79.1153
2078,17.308,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,230.91972,-44.38691,78.94879
2079,17.317,81.37173,-27.37404,58.03753,286.44174,-99.37841,45.98497,231.00217,-44.46306,79.01332
2080,17.325,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.04257,-44.46881,79.03793
2081,17.333,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.08963,-44.57081,79.17982
2082,17.342,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.13556,-44.51789,79.08304
2083,17.35,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,230.96008,-44.79758,79.18232
2084,17.358,81.37173,-27.37404,58.03753,286.53644,-99.52492,45.8209,230.96014,-44.39266,78.9734
2085,17.367,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.06143,-44.67219,79.16362
2086,17.375,81.16286,-27.56552,58.53759,286.53601,-99.3986,45.70598,230.91943,-44.6801,79.21097
2087,17.383,81.14236,-27.21091,58.5144,286.48917,-99.38876,45.54441,230.99666,-44.52174,79.13473
2088,17.392,81.14236,-27.21091,58.5144,286.509,-99.14344,45.71175,230.97516,-44.31443,79.02689
2089,17.4,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.09515,-44.51214,79.05843
2090,17.408,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,231.04257,-44.46881,79.03793
2091,17.417,81.37173,-27.37404,58.03753,286.68475,-99.31855,45.34481,230.91422,-44.44559,79.0702
2092,17.425,81.37173,-27.37404,58.03753,286.61752,-99.55347,45.61803,230.91972,-44.38691,78.94879
2093,17.433,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.96014,-44.39266,78.9734
2094,17.442,81.14236,-27.21091,58.5144,286.57605,-99.23644,45.79052,230.91972,-44.38691,78.94879
2095,17.45,81.37173,-27.37404,58.03753,286.57239,-99.20031,45.75218,230.86168,-44.53064,79.20476
2096,17.458,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.91943,-44.6801,79.21097
2097,17.467,81.37173,-27.37404,58.03753,286.68475,-99.31855,45.34481,231.04257,-44.46881,79.03793
2098,17.475,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,231.00192,-44.35132,79.06658
2099,17.483,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.00217,-44.46306,79.01332
2100,17.492,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,231.08963,-44.57081,79.17982
2101,17.5,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.05208,-44.44926,79.21281
2102,17.508,81.37173,-27.37404,58.03753,286.57605,-99.23644,45.79052,230.90233,-44.64812,79.17611
2103,17.517,81.14236,-27.21091,58.5144,286.54138,-99.50324,45.59673,230.95874,-44.97302,79.26879
2104,17.525,81.14236,-27.21091,58.5144,286.57605,-99.23644,45.79052,230.86168,-44.53064,79.20476
2105,17.533,81.16286,-27.56552,58.53759,286.57285,-99.32661,45.86709,230.87128,-44.86528,79.10229
2106,17.542,81.14236,-27.21091,58.5144,286.61752,-99.55347,45.61803,231.08963,-44.57081,79.17982
2107,17.55,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,231.05307,-44.84665,79.22741
2108,17.558,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,231.05858,-44.78797,79.10601
2109,17.567,81.14236,-27.21091,58.5144,286.44711,-99.48305,45.87572,230.86575,-44.92396,79.2237
2110,17.575,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,230.86575,-44.92396,79.2237
2111,17.583,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,230.86575,-44.92396,79.2237
2112,17.592,81.14236,-27.21091,58.5144,286.66711,-99.34683,45.5881,230.91943,-44.6801,79.21097
2113,17.6,81.14236,-27.21091,58.5144,286.57605,-99.23644,45.79052,230.99666,-44.52174,79.13473
2114,17.608,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,230.91943,-44.6801,79.21097
2115,17.617,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,230.90785,-44.58944,79.0547
2116,17.625,81.14236,-27.21091,58.5144,286.73477,-99.23821,45.42979,230.87357,-44.3281,79.09885
2117,17.633,81.14236,-27.21091,58.5144,286.66711,-99.34683,45.5881,230.91422,-44.44559,79.0702
2118,17.642,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,230.91972,-44.38691,78.94879
2119,17.65,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,230.91972,-44.38691,78.94879
2120,17.658,81.14236,-27.21091,58.5144,286.509,-99.14344,45.71175,231.00217,-44.46306,79.01332
2121,17.667,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.87357,-44.3281,79.09885
2122,17.675,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.95599,-44.40425,79.16338
2123,17.683,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,230.96965,-44.37311,79.14829
2124,17.692,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,230.91972,-44.38691,78.94879
2125,17.7,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,230.91422,-44.44559,79.0702
2126,17.708,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,231.09515,-44.51214,79.05843
2127,17.717,81.37173,-27.37404,58.03753,286.44495,-99.28822,45.9084,230.87906,-44.26942,78.97744
2128,17.725,81.14236,-27.21091,58.5144,286.53964,-99.43473,45.74432,230.99666,-44.52174,79.13473
2129,17.733,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.99666,-44.52174,79.13473
2130,17.742,81.14236,-27.21091,58.5144,286.6037,-99.28995,45.54767,230.91972,-44.38691,78.94879
2131,17.75,81.37173,-27.37404,58.03753,286.53644,-99.52492,45.8209,231.05307,-44.84665,79.22741
2132,17.758,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.00217,-44.46306,79.01332
2133,17.767,81.37173,-27.37404,58.03753,286.44495,-99.28822,45.9084,230.87766,-44.72143,79.11779
2134,17.775,81.37173,-27.37404,58.03753,286.53601,-99.3986,45.70598,230.87906,-44.26942,78.97744
2135,17.783,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,230.96008,-44.79758,79.18232
2136,17.792,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.05208,-44.44926,79.21281
2137,17.8,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,231.01508,-44.92001,79.39622
2138,17.808,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.97752,-44.79847,79.42921
2139,17.817,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,230.96426,-44.91434,79.14738
2140,17.825,81.14236,-27.21091,58.5144,286.50943,-99.26975,45.82667,230.96561,-44.7389,79.06091
2141,17.833,81.16286,-27.56552,58.53759,286.53644,-99.52492,45.8209,231.05307,-44.84665,79.22741
2142,17.842,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,231.0072,-44.49466,79.1153
2143,17.85,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.99666,-44.52174,79.13473
2144,17.858,81.14236,-27.21091,58.5144,286.44174,-99.37841,45.98497,231.00601,-44.74467,79.08553
2145,17.867,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,231.00217,-44.46306,79.01332
2146,17.875,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.00217,-44.46306,79.01332
2147,17.883,81.14236,-27.21091,58.5144,286.6037,-99.28995,45.54767,231.09515,-44.51214,79.05843
2148,17.892,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.96564,-44.33399,78.852
2149,17.9,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.87357,-44.3281,79.09885
2150,17.908,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,231.13556,-44.51789,79.08304
2151,17.917,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.14107,-44.45922,78.96164
2152,17.925,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,230.99666,-44.52174,79.13473
2153,17.933,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,230.91422,-44.44559,79.0702
2154,17.942,81.14236,-27.21091,58.5144,286.57239,-99.20031,45.75218,231.05208,-44.44926,79.21281
2155,17.95,81.37173,-27.37404,58.03753,286.53601,-99.3986,45.70598,230.91948,-44.27517,79.00205
2156,17.958,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.9615,-44.34556,79.04197
2157,17.967,81.14236,-27.21091,58.5144,286.526,-99.31681,45.70553,231.01152,-44.68598,78.96413
2158,17.975,81.14236,-27.21091,58.5144,286.57605,-99.23644,45.79052,230.92497,-44.21649,78.88065
2159,17.983,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,231.14107,-44.45922,78.96164
2160,17.992,81.37173,-27.37404,58.03753,286.66754,-99.47313,45.70301,230.99666,-44.52174,79.13473
2161,18,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,230.90233,-44.64812,79.17611
2162,18.008,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,231.09515,-44.51214,79.05843
2163,18.017,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,231.13556,-44.51789,79.08304
2164,18.025,81.37173,-27.37404,58.03753,286.61707,-99.42717,45.50312,230.96561,-44.7389,79.06091
2165,18.033,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,230.96008,-44.79758,79.18232
2166,18.042,81.14236,-27.21091,58.5144,286.65683,-99.51936,45.59687,231.05307,-44.84665,79.22741
2167,18.05,81.39223,-27.72865,58.06076,286.62073,-99.46329,45.54145,230.99666,-44.52174,79.13473
2168,18.058,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,230.95874,-44.97302,79.26879
2169,18.067,81.14236,-27.21091,58.5144,286.66711,-99.34683,45.5881,230.87532,-44.4995,79.18967
2170,18.075,81.14236,-27.21091,58.5144,286.44711,-99.48305,45.87572,230.99532,-44.69719,79.22121
2171,18.083,81.14236,-27.21091,58.5144,286.61707,-99.42717,45.50312,230.96426,-44.91434,79.14738
2172,18.092,81.14236,-27.21091,58.5144,286.66711,-99.34683,45.5881,230.96014,-44.39266,78.9734
2173,18.1,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,230.91943,-44.6801,79.21097
2174,18.108,81.37173,-27.37404,58.03753,286.67029,-99.25667,45.51152,230.96536,-44.62718,79.11418
2175,18.117,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,230.99666,-44.52174,79.13473
2176,18.125,81.37173,-27.37404,58.03753,286.66754,-99.47313,45.70301,231.00217,-44.46306,79.01332
2177,18.133,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,230.99666,-44.52174,79.13473
2178,18.142,81.14236,-27.21091,58.5144,286.57605,-99.23644,45.79052,230.91972,-44.38691,78.94879
2179,18.15,81.37173,-27.37404,58.03753,286.57605,-99.23644,45.79052,230.87357,-44.3281,79.09885
2180,18.158,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.99666,-44.52174,79.13473
2181,18.167,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.05759,-44.39058,79.09142
2182,18.175,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,231.0072,-44.49466,79.1153
2183,18.183,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,230.8199,-44.57198,79.11158
2184,18.192,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,230.9615,-44.34556,79.04197
2185,18.2,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,231.00217,-44.46306,79.01332
2186,18.208,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,230.90785,-44.58944,79.0547
2187,18.217,81.16286,-27.56552,58.53759,286.44174,-99.37841,45.98497,230.96008,-44.79758,79.18232
2188,18.225,81.37173,-27.37404,58.03753,286.53644,-99.52492,45.8209,231.05307,-44.84665,79.22741
2189,18.233,81.37173,-27.37404,58.03753,286.52615,-99.69746,45.82968,230.99666,-44.52174,79.13473
2190,18.242,81.14236,-27.21091,58.5144,286.5058,-99.23361,45.78833,230.86575,-44.92396,79.2237
2191,18.25,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.97063,-44.77049,79.16289
2192,18.258,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,230.91943,-44.6801,79.21097
2193,18.267,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.99666,-44.52174,79.13473
2194,18.275,81.37173,-27.37404,58.03753,286.53601,-99.3986,45.70598,231.09515,-44.51214,79.05843
2195,18.283,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,231.04257,-44.46881,79.03793
2196,18.292,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.95599,-44.40425,79.16338
2197,18.3,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.87906,-44.26942,78.97744
2198,18.308,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.09515,-44.51214,79.05843
2199,18.317,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,230.9615,-44.34556,79.04197
2200,18.325,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,230.99666,-44.52174,79.13473
2201,18.333,81.37173,-27.37404,58.03753,286.44131,-99.25208,45.87005,230.87357,-44.3281,79.09885
2202,18.342,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.00217,-44.46306,79.01332
2203,18.35,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.09515,-44.51214,79.05843
2204,18.358,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,230.91972,-44.38691,78.94879
2205,18.367,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.97516,-44.31443,79.02689
2206,18.375,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.10352,-44.33765,78.99463
2207,18.383,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.91972,-44.38691,78.94879
2208,18.392,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,230.95599,-44.40425,79.16338
2209,18.4,81.37173,-27.37404,58.03753,286.44131,-99.25208,45.87005,231.04257,-44.46881,79.03793
2210,18.408,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,231.05759,-44.39058,79.09142
2211,18.417,81.14236,-27.21091,58.5144,286.50943,-99.26975,45.82667,230.87766,-44.72143,79.11779
2212,18.425,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,230.96561,-44.7389,79.06091
2213,18.433,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.26576,-44.65437,79.37369
2214,18.442,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.04257,-44.46881,79.03793
2215,18.45,81.14236,-27.21091,58.5144,286.53964,-99.43473,45.74432,231.05307,-44.84665,79.22741
2216,18.458,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,230.86575,-44.92396,79.2237
2217,18.467,81.14236,-27.21091,58.5144,286.48642,-99.60526,45.73593,231.05858,-44.78797,79.10601
2218,18.475,81.14236,-27.21091,58.5144,286.48959,-99.51508,45.65934,231.05307,-44.84665,79.22741
2219,18.483,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,231.0155,-44.72511,79.26041
2220,18.492,81.25105,-27.31468,58.83807,286.66754,-99.47313,45.70301,231.13484,-45.05653,79.46262
2221,18.5,81.25105,-27.31468,58.83807,286.54138,-99.50324,45.59673,231.13484,-45.05653,79.46262
2222,18.508,81.14236,-27.21091,58.5144,286.49768,-99.70401,45.61945,231.05307,-44.84665,79.22741
2223,18.517,81.14236,-27.21091,58.5144,286.61752,-99.55347,45.61803,230.96008,-44.79758,79.18232
2224,18.525,81.37173,-27.37404,58.03753,286.57285,-99.32661,45.86709,230.95599,-44.40425,79.16338
2225,18.533,81.14236,-27.21091,58.5144,286.52554,-99.19051,45.59062,230.88843,-44.49234,78.92825
2226,18.542,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,231.00742,-44.29263,78.94518
2227,18.55,81.25105,-27.31468,58.83807,286.67029,-99.25667,45.51152,231.21869,-44.5524,79.2318
2228,18.558,81.25105,-27.31468,58.83807,286.52237,-99.28068,45.66719,230.87357,-44.3281,79.09885
2229,18.567,81.14236,-27.21091,58.5144,286.68475,-99.31855,45.34481,230.99666,-44.52174,79.13473
2230,18.575,81.16286,-27.56552,58.53759,286.58731,-99.38851,45.70038,231.00217,-44.46306,79.01332
2231,18.583,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,230.92497,-44.21649,78.88065
2232,18.592,81.37173,-27.37404,58.03753,286.57556,-99.11015,45.67561,230.87906,-44.26942,78.97744
2233,18.6,81.14236,-27.21091,58.5144,286.63687,-99.18185,45.67046,231.10352,-44.33765,78.99463
2234,18.608,81.25105,-27.31468,58.83807,286.67029,-99.25667,45.51152,231.04808,-44.41013,78.91653
2235,18.617,81.25105,-27.31468,58.83807,286.57556,-99.11015,45.67561,231.17804,-44.43492,79.26046
2236,18.625,81.37173,-27.37404,58.03753,286.67075,-99.38296,45.62643,231.00742,-44.29263,78.94518
2237,18.633,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.99666,-44.52174,79.13473
2238,18.642,81.37173,-27.37404,58.03753,286.57285,-99.32661,45.86709,230.99666,-44.52174,79.13473
2239,18.65,81.37173,-27.37404,58.03753,286.57239,-99.20031,45.75218,231.09515,-44.51214,79.05843
2240,18.658,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,231.00217,-44.46306,79.01332
2241,18.667,81.14236,-27.21091,58.5144,286.67029,-99.25667,45.51152,231.05208,-44.44926,79.21281
2242,18.675,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,231.23372,-44.47415,79.28529
2243,18.683,81.14236,-27.21091,58.5144,286.66711,-99.34683,45.5881,230.91422,-44.44559,79.0702
2244,18.692,81.16286,-27.56552,58.53759,286.57556,-99.11015,45.67561,230.86575,-44.92396,79.2237
2245,18.7,81.14236,-27.21091,58.5144,286.66754,-99.47313,45.70301,230.90233,-44.64812,79.17611
2246,18.708,81.37173,-27.37404,58.03753,286.54184,-99.62954,45.71165,230.99666,-44.52174,79.13473
2247,18.717,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,230.86575,-44.92396,79.2237
2248,18.725,81.14236,-27.21091,58.5144,286.54138,-99.50324,45.59673,230.95874,-44.97302,79.26879
2249,18.733,81.14236,-27.21091,58.5144,286.53644,-99.52492,45.8209,230.86575,-44.92396,79.2237
2250,18.742,81.14236,-27.21091,58.5144,286.53964,-99.43473,45.74432,230.95599,-44.40425,79.16338
2251,18.75,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.08963,-44.57081,79.17982
2252,18.758,81.37173,-27.37404,58.03753,286.60416,-99.41625,45.66259,231.05307,-44.84665,79.22741
2253,18.767,81.14236,-27.21091,58.5144,286.50626,-99.35993,45.90325,230.91422,-44.44559,79.0702
2254,18.775,81.37173,-27.37404,58.03753,286.53644,-99.52492,45.8209,230.99666,-44.52174,79.13473
2255,18.783,81.14236,-27.21091,58.5144,286.53918,-99.30843,45.6294,231.00217,-44.46306,79.01332
2256,18.792,81.37173,-27.37404,58.03753,286.60049,-99.38012,45.62425,231.13556,-44.51789,79.08304
2257,18.8,81.16286,-27.56552,58.53759,286.53601,-99.3986,45.70598,231.09515,-44.51214,79.05843
2258,18.808,81.14236,-27.21091,58.5144,286.44449,-99.16191,45.79348,231.05208,-44.44926,79.21281
2259,18.817,81.14236,-27.21091,58.5144,286.60049,-99.38012,45.62425,231.00217,-44.46306,79.01332
2260,18.825,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,231.05759,-44.39058,79.09142
2261,18.833,81.37173,-27.37404,58.03753,286.53918,-99.30843,45.6294,231.00217,-44.46306,79.01332
2262,18.842,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,230.95599,-44.40425,79.16338
2263,18.85,81.37173,-27.37404,58.03753,286.44449,-99.16191,45.79348,230.91422,-44.44559,79.0702
2264,18.858,81.14236,-27.21091,58.5144,286.53964,-99.43473,45.74432,231.00217,-44.46306,79.01332
2265,18.867,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,230.8356,-44.40143,79.26763
2266,18.875,81.37173,-27.37404,58.03753,286.53964,-99.43473,45.74432,230.91972,-44.38691,78.94879
2267,18.883,81.37173,-27.37404,58.03753,286.44131,-99.25208,45.87005,231.05208,-44.44926,79.21281
2268,18.892,81.14236,-27.21091,58.5144,286.44131,-99.25208,45.87005,231.09515,-44.51214,79.05843
2269,18.9,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,231.09515,-44.51214,79.05843
2270,18.908,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,231.09801,-44.39634,79.11603
2271,18.917,81.37173,-27.37404,58.03753,286.53601,-99.3986,45.70598,231.05208,-44.44926,79.21281
2272,18.925,81.14236,-27.21091,58.5144,286.48917,-99.38876,45.54441,230.99666,-44.52174,79.13473
2273,18.933,81.14236,-27.21091,58.5144,286.44495,-99.28822,45.9084,230.95599,-44.40425,79.16338
2274,18.942,81.16286,-27.56552,58.53759,286.44174,-99.37841,45.98497,231.00217,-44.46306,79.01332
2275,18.95,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.96008,-44.79758,79.18232
2276,18.958,81.14236,-27.21091,58.5144,286.53601,-99.3986,45.70598,230.91422,-44.44559,79.0702
2277,18.967,81.16286,-27.56552,58.53759,286.44449,-99.16191,45.79348,231.04257,-44.46881,79.03793
2278,18.975,81.14236,-27.21091,58.5144,286.53964,-99.43473,45.74432,230.95599,-44.40425,79.16338
2279,18.983,81.39223,-27.72865,58.06076,286.53601,-99.3986,45.70598,231.04257,-44.46881,79.03793
2280,18.992,81.14236,-27.21091,58.5144,286.66711,-99.34683,45.5881,230.99666,-44.52174,79.13473
2281,19,81.37173,-27.37404,58.03753,286.66711,-99.34683,45.5881,231.04257,-44.46881,79.03793
2282,19.008,81.14236,-27.21091,58.5144,286.64008,-99.0917,45.59389,230.91972,-44.38691,78.94879
2283,19.017,81.14236,-27.21091,58.5144,286.53964,-99.43473,45.74432,230.9615,-44.34556,79.04197
2284,19.025,81.37173,-27.37404,58.03753,286.62027,-99.33701,45.42654,230.91422,-44.44559,79.0702
2285,19.033,81.37173,-27.37404,58.03753,286.73477,-99.23821,45.42979,231.00217,-44.46306,79.01332
2286,19.042,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,230.91422,-44.44559,79.0702
2287,19.05,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.91972,-44.38691,78.94879
2288,19.058,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.9615,-44.34556,79.04197
2289,19.067,81.39223,-27.72865,58.06076,286.57239,-99.20031,45.75218,231.09801,-44.39634,79.11603
2290,19.075,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,230.9615,-44.34556,79.04197
2291,19.083,81.37173,-27.37404,58.03753,286.57605,-99.23644,45.79052,231.04808,-44.41013,78.91653
2292,19.092,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.90785,-44.58944,79.0547
2293,19.1,81.37173,-27.37404,58.03753,286.62073,-99.46329,45.54145,231.00217,-44.46306,79.01332
2294,19.108,81.14236,-27.21091,58.5144,286.57556,-99.11015,45.67561,230.99666,-44.52174,79.13473
2295,19.117,81.14236,-27.21091,58.5144,286.52283,-99.40698,45.7821,231.08963,-44.57081,79.17982
2296,19.125,81.14236,-27.21091,58.5144,286.67075,-99.38296,45.62643,230.86575,-44.92396,79.2237
2297,19.133,81.16286,-27.56552,58.53759,286.57239,-99.20031,45.75218,230.95874,-44.97302,79.26879
