Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1596,13.292,82.2566,-123.84741,513.23059,221.36703,-75.2256,541.88232,212.83264,-142.67461,452.58908,229.93744,-15.13882,445.94342
1597,13.3,82.29765,-124.1282,513.37646,221.48837,-75.20491,541.75446,212.98825,-142.54156,452.70139,229.93744,-15.13882,445.94342
1598,13.308,82.25394,-124.12547,513.62091,221.46414,-75.09525,541.84558,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1599,13.317,82.54948,-123.62897,513.185,221.35521,-74.5769,541.70483,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1600,13.325,82.7707,-123.20409,513.1629,221.40144,-74.5983,541.5921,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
1601,13.333,82.50667,-123.50352,513.31494,221.44489,-74.46528,541.66663,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1602,13.342,82.70512,-123.46581,513.29419,221.57164,-74.17918,541.5744,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
1603,13.35,82.74036,-121.48429,513.0589,221.80545,-74.37801,541.67035,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
1604,13.358,82.55903,-123.32336,513.19623,221.57164,-74.17918,541.5744,213.57446,-141.67554,452.79071,229.94019,-15.03605,445.76898
1605,13.367,82.71465,-123.16016,513.30536,221.48779,-74.19356,541.59534,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
1606,13.375,82.71465,-123.16016,513.30536,221.46086,-74.03743,541.56024,213.28789,-141.75885,452.78018,229.94019,-15.03605,445.76898
1607,13.383,82.65073,-123.29308,513.1947,221.46086,-74.03743,541.56024,213.01428,-141.67996,452.86765,229.93744,-15.13882,445.94342
1608,13.392,82.79333,-123.0929,513.23962,221.36916,-74.12869,541.61188,213.04277,-141.77785,452.81891,229.93744,-15.13882,445.94342
1609,13.4,82.71912,-123.12131,513.14868,221.27292,-74.14742,541.76099,213.05739,-141.82704,453.11237,229.93744,-15.13882,445.94342
1610,13.408,82.52852,-123.37124,513.33167,221.39609,-74.28482,541.64697,213.05739,-141.82704,453.11237,229.93744,-15.13882,445.94342
1611,13.417,82.35823,-123.55362,513.23657,221.22708,-74.6077,541.78345,213.05762,-141.907,453.02545,229.93744,-15.13882,445.94342
1612,13.425,82.20732,-123.86526,513.59448,221.08449,-74.85074,541.75916,212.65086,-142.11664,452.90079,229.93744,-15.13882,445.94342
1613,13.433,82.14047,-123.87794,513.17761,220.85959,-74.81229,541.9173,212.55147,-142.12854,452.79935,229.64778,-14.88469,446.00983
1614,13.442,82.13499,-123.93995,513.13843,220.98161,-74.8111,541.82019,212.65086,-142.11664,452.90079,229.23582,-15.67705,445.91669
1615,13.45,81.89278,-124.28822,513.06488,220.85959,-74.81229,541.9173,212.74788,-142.73573,452.78104,229.93744,-15.13882,445.94342
1616,13.458,81.8012,-124.42677,513.27142,220.85959,-74.81229,541.9173,212.74788,-142.73573,452.78104,229.23582,-15.67705,445.91669
1617,13.467,81.89278,-124.28822,513.06488,220.72478,-75.05949,541.96814,212.73326,-142.68649,452.48764,229.23582,-15.67705,445.91669
1618,13.475,81.8012,-124.42677,513.27142,220.91728,-74.97854,541.95398,212.73326,-142.68649,452.48764,229.23582,-15.67705,445.91669
1619,13.483,81.8012,-124.42677,513.27142,220.87285,-74.97248,541.80927,212.73326,-142.68649,452.48764,229.23582,-15.67705,445.91669
1620,13.492,81.8012,-124.42677,513.27142,220.9216,-75.14863,541.83655,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1621,13.5,81.8012,-124.42677,513.27142,220.82765,-75.09911,541.90704,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1622,13.508,81.85596,-124.61595,513.37415,221.01123,-75.02807,541.88354,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1623,13.517,81.94065,-124.14696,513.10284,220.96246,-74.85191,541.8562,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1624,13.525,81.95212,-124.11514,512.91345,221.09312,-74.9397,541.8158,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1625,13.533,82.14645,-123.90815,512.94904,221.12462,-74.93793,541.7298,212.83264,-142.67461,452.58908,229.93744,-15.13882,445.94342
1626,13.542,82.35823,-123.55362,513.23657,221.22174,-74.80756,541.69305,212.96724,-142.20708,452.50198,229.93744,-15.13882,445.94342
1627,13.55,82.29429,-123.68649,513.12592,221.31508,-74.48969,541.73419,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1628,13.558,82.45441,-123.48448,513.07843,221.39359,-74.67518,541.62286,213.12285,-142.07402,452.61429,229.94019,-15.03605,445.76898
1629,13.567,82.83772,-123.32827,513.10126,221.43472,-74.41455,541.4989,213.30272,-141.88802,452.98676,229.93744,-15.13882,445.94342
1630,13.575,82.71912,-123.12131,513.14868,221.4068,-74.39842,541.68256,213.04277,-141.77785,452.81891,229.94019,-15.03605,445.76898
1631,13.583,82.72903,-121.43117,512.87946,221.58484,-74.11029,541.51001,213.57446,-141.67554,452.79071,229.94019,-15.03605,445.76898
1632,13.592,82.79333,-123.0929,513.23962,221.54469,-74.02306,541.53937,213.54599,-141.57765,452.83945,229.94019,-15.03605,445.76898
1633,13.6,82.71465,-123.16016,513.30536,221.54469,-74.02306,541.53937,213.58904,-141.72476,453.0842,229.94019,-15.03605,445.76898
1634,13.608,82.78886,-123.13174,513.3963,221.54469,-74.02306,541.53937,213.02892,-141.72914,453.1611,229.94019,-15.03605,445.76898
1635,13.617,82.71465,-123.16016,513.30536,221.54469,-74.02306,541.53937,213.02892,-141.72914,453.1611,229.94019,-15.03605,445.76898
1636,13.625,82.71465,-123.16016,513.30536,221.37459,-73.78493,541.56812,213.02892,-141.72914,453.1611,229.94019,-15.03605,445.76898
1637,13.633,82.78886,-123.13174,513.3963,221.46086,-74.03743,541.56024,213.02892,-141.72914,453.1611,230.09993,-14.82178,445.71442
1638,13.642,82.60273,-123.34283,513.42261,221.43596,-73.90577,541.57953,213.02892,-141.72914,453.1611,229.94019,-15.03605,445.76898
1639,13.65,82.71465,-123.16016,513.30536,221.36916,-74.12869,541.61188,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1640,13.658,82.52852,-123.37124,513.33167,221.27771,-74.25139,541.59747,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1641,13.667,82.50667,-123.50352,513.31494,221.18973,-74.36941,541.64673,213.01428,-141.67996,452.86765,229.93744,-15.13882,445.94342
1642,13.675,82.55456,-123.3622,513.35291,221.12421,-74.56807,541.84454,213.05762,-141.907,453.02545,229.93744,-15.13882,445.94342
1643,13.683,82.52852,-123.37124,513.33167,221.12421,-74.56807,541.84454,213.05762,-141.907,453.02545,229.93744,-15.13882,445.94342
1644,13.692,82.36841,-123.57325,513.37915,220.98161,-74.8111,541.82019,212.80647,-141.98358,453.01312,229.93744,-15.13882,445.94342
1645,13.7,82.32052,-123.71455,513.34125,221.08449,-74.85074,541.75916,212.80647,-141.98358,453.01312,229.93744,-15.13882,445.94342
1646,13.708,82.32052,-123.71455,513.34125,221.18159,-74.72036,541.72241,212.8717,-142.15062,452.60199,229.93744,-15.13882,445.94342
1647,13.717,82.30447,-123.70612,513.26849,221.18159,-74.72036,541.72241,212.8717,-142.15062,452.60199,229.93744,-15.13882,445.94342
1648,13.725,82.30447,-123.70612,513.26849,221.08449,-74.85074,541.75916,212.98825,-142.54156,452.70139,229.93744,-15.13882,445.94342
1649,13.733,82.2566,-123.84741,513.23059,221.08449,-74.85074,541.75916,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
1650,13.742,82.36841,-123.57325,513.37915,221.45552,-75.00629,541.78894,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
1651,13.75,82.49063,-123.49509,513.24219,221.35521,-74.5769,541.70483,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1652,13.758,82.49063,-123.49509,513.24219,221.62738,-74.87393,541.71875,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
1653,13.767,82.59104,-123.60285,513.23669,221.45273,-74.3884,541.63593,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1654,13.775,82.84491,-123.17567,513.25385,221.36102,-74.47966,541.68756,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
1655,13.783,82.7149,-123.12682,513.0448,221.57164,-74.17918,541.5744,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
1656,13.792,82.71465,-123.16016,513.30536,221.48779,-74.19356,541.59534,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
1657,13.8,82.83772,-123.32827,513.10126,221.48779,-74.19356,541.59534,213.57446,-141.67554,452.79071,229.94019,-15.03605,445.76898
1658,13.808,82.6552,-123.25423,513.03802,221.46086,-74.03743,541.56024,213.28789,-141.75885,452.78018,229.94019,-15.03605,445.76898
1659,13.817,82.71465,-123.16016,513.30536,221.54469,-74.02306,541.53937,213.30249,-141.80806,453.07367,229.94019,-15.03605,445.76898
1660,13.825,82.78886,-123.13174,513.3963,221.54469,-74.02306,541.53937,213.30249,-141.80806,453.07367,229.94019,-15.03605,445.76898
1661,13.833,82.71465,-123.16016,513.30536,221.43596,-73.90577,541.57953,213.01428,-141.67996,452.86765,229.94019,-15.03605,445.76898
1662,13.842,82.71465,-123.16016,513.30536,221.37459,-73.78493,541.56812,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1663,13.85,82.71465,-123.16016,513.30536,221.37459,-73.78493,541.56812,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1664,13.858,82.71465,-123.16016,513.30536,221.17998,-73.83653,541.68085,213.01428,-141.67996,452.86765,229.67662,-14.8144,445.84518
1665,13.867,82.71465,-123.16016,513.30536,221.17998,-73.83653,541.68085,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1666,13.875,82.55456,-123.3622,513.35291,221.11345,-74.0909,541.64709,213.05739,-141.82704,453.11237,229.64778,-14.88469,446.00983
1667,13.883,82.49523,-123.53528,513.50427,221.14903,-74.07014,541.58313,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1668,13.892,82.55456,-123.3622,513.35291,221.09348,-74.38814,541.79584,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
1669,13.9,82.30447,-123.70612,513.26849,221.07872,-74.68073,541.78345,212.80624,-141.90363,453.10004,229.64778,-14.88469,446.00983
1670,13.908,82.24513,-123.8792,513.41992,221.07872,-74.68073,541.78345,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
1671,13.917,82.21747,-123.88488,513.73706,221.02708,-74.69846,541.88129,212.778,-141.8857,453.06186,229.64778,-14.88469,446.00983
1672,13.925,82.36841,-123.57325,513.37915,221.22708,-74.6077,541.78345,212.778,-141.8857,453.06186,229.93744,-15.13882,445.94342
1673,13.933,82.36841,-123.57325,513.37915,221.26959,-74.60235,541.6731,212.80647,-141.98358,453.01312,229.93744,-15.13882,445.94342
1674,13.942,82.35823,-123.55362,513.23657,221.26959,-74.60235,541.6731,213.05739,-141.82704,453.11237,229.93744,-15.13882,445.94342
1675,13.95,82.55456,-123.3622,513.35291,221.31508,-74.48969,541.73419,213.05762,-141.907,453.02545,229.93744,-15.13882,445.94342
1676,13.958,82.55456,-123.3622,513.35291,221.40651,-74.36699,541.74866,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
1677,13.967,82.55903,-123.32336,513.19623,221.3885,-74.39314,541.61163,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
1678,13.975,82.71912,-123.12131,513.14868,221.48779,-74.19356,541.59534,213.28789,-141.75885,452.78018,229.94019,-15.03605,445.76898
1679,13.983,82.79333,-123.0929,513.23962,221.54469,-74.02306,541.53937,213.57446,-141.67554,452.79071,229.93744,-15.13882,445.94342
1680,13.992,82.79333,-123.0929,513.23962,221.54469,-74.02306,541.53937,213.54599,-141.57765,452.83945,229.94019,-15.03605,445.76898
1681,14,82.79333,-123.0929,513.23962,221.92177,-74.1627,541.64075,213.58904,-141.72476,453.0842,230.20526,-14.69907,445.48932
1682,14.008,83.02757,-123.15996,513.01825,221.66304,-73.83219,541.56409,213.56058,-141.62685,453.13297,230.19295,-14.77498,445.62854
1683,14.017,82.89733,-123.14445,513.06976,221.66304,-73.83219,541.56409,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
1684,14.025,83.01782,-123.05996,513.25122,221.66304,-73.83219,541.56409,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
1685,14.033,83.01807,-123.02661,512.99066,221.60168,-73.71135,541.55267,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
1686,14.042,83.02757,-123.15996,513.01825,221.62975,-73.64395,541.46417,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
1687,14.05,82.72903,-121.43117,512.87946,221.62975,-73.64395,541.46417,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
1688,14.058,82.97154,-123.11604,513.16071,221.60168,-73.71135,541.55267,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
1689,14.067,82.79333,-123.0929,513.23962,221.60168,-73.71135,541.55267,213.67827,-141.44058,453.13654,229.92937,-14.55336,445.70474
1690,14.075,82.78886,-123.13174,513.3963,221.45844,-73.77056,541.54718,213.56058,-141.62685,453.13297,229.97914,-14.35312,445.58322
1691,14.083,82.79333,-123.0929,513.23962,221.37459,-73.78493,541.56812,213.28001,-141.65259,453.17349,229.83636,-14.60016,445.79062
1692,14.092,82.79333,-123.0929,513.23962,221.37459,-73.78493,541.56812,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
1693,14.1,82.71465,-123.16016,513.30536,221.28288,-73.87619,541.61975,213.02892,-141.72914,453.1611,229.83636,-14.60016,445.79062
1694,14.108,82.71912,-123.12131,513.14868,221.05803,-73.83768,541.77789,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1695,14.117,82.51835,-123.3516,513.18909,221.17998,-73.83653,541.68085,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1696,14.125,82.30906,-123.74633,513.53058,220.94371,-74.24033,541.90594,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1697,14.133,82.30906,-123.74633,513.53058,220.97148,-74.38931,541.89288,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1698,14.142,82.21792,-123.84158,513.56598,220.95088,-74.63117,541.77148,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
1699,14.15,82.36841,-123.57325,513.37915,221.02708,-74.69846,541.88129,212.77777,-141.80573,453.1488,229.93744,-15.13882,445.94342
1700,14.158,82.30447,-123.70612,513.26849,221.12997,-74.73809,541.82019,212.55147,-142.12854,452.79935,229.93744,-15.13882,445.94342
1701,14.167,82.25101,-123.868,513.3501,221.08449,-74.85074,541.75916,212.65086,-142.11664,452.90079,229.93744,-15.13882,445.94342
1702,14.175,82.30906,-123.74633,513.53058,220.98161,-74.8111,541.82019,212.65086,-142.11664,452.90079,229.93744,-15.13882,445.94342
1703,14.183,82.30906,-123.74633,513.53058,221.22708,-74.6077,541.78345,213.05762,-141.907,453.02545,229.93744,-15.13882,445.94342
1704,14.192,82.30447,-123.70612,513.26849,221.22708,-74.6077,541.78345,212.80647,-141.98358,453.01312,229.93744,-15.13882,445.94342
1705,14.2,82.32052,-123.71455,513.34125,221.26959,-74.60235,541.6731,213.01453,-141.7599,452.78073,229.93744,-15.13882,445.94342
1706,14.208,82.48063,-123.51255,513.29376,221.25916,-74.52018,541.57141,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
1707,14.217,82.71465,-123.16016,513.30536,221.28091,-74.24696,541.65692,213.04277,-141.77785,452.81891,229.93744,-15.13882,445.94342
1708,14.225,82.71465,-123.16016,513.30536,221.4675,-74.0958,541.64825,213.05739,-141.82704,453.11237,229.94019,-15.03605,445.76898
1709,14.233,82.78886,-123.13174,513.3963,221.54469,-74.02306,541.53937,213.27402,-141.71016,453.12241,230.19295,-14.77498,445.62854
1710,14.242,82.78886,-123.13174,513.3963,221.51979,-73.8914,541.55865,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
1711,14.25,82.78886,-123.13174,513.3963,221.51979,-73.8914,541.55865,213.56058,-141.62685,453.13297,230.09993,-14.82178,445.71442
1712,14.258,82.78886,-123.13174,513.3963,221.45844,-73.77056,541.54718,213.28001,-141.65259,453.17349,229.83636,-14.60016,445.79062
1713,14.267,82.78886,-123.13174,513.3963,221.60168,-73.71135,541.55267,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
1714,14.275,82.78886,-123.13174,513.3963,221.45844,-73.77056,541.54718,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
1715,14.283,82.78886,-123.13174,513.3963,221.37459,-73.78493,541.56812,213.28001,-141.65259,453.17349,229.83636,-14.60016,445.79062
1716,14.292,82.83514,-123.07565,513.48682,221.37459,-73.78493,541.56812,213.28001,-141.65259,453.17349,229.92937,-14.55336,445.70474
1717,14.3,82.78886,-123.13174,513.3963,221.2717,-73.74528,541.62921,213.28001,-141.65259,453.17349,229.92937,-14.55336,445.70474
1718,14.308,82.83514,-123.07565,513.48682,221.32924,-73.73709,541.4953,213.02892,-141.72914,453.1611,229.83636,-14.60016,445.79062
1719,14.317,82.71465,-123.16016,513.30536,221.17998,-73.83653,541.68085,213.02892,-141.72914,453.1611,229.83636,-14.60016,445.79062
1720,14.325,82.68629,-123.25877,513.62103,221.17998,-73.83653,541.68085,213.02892,-141.72914,453.1611,229.67662,-14.8144,445.84518
1721,14.333,82.76228,-123.10535,513.39587,221.17998,-73.83653,541.68085,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1722,14.342,82.58055,-123.24084,513.55054,221.06276,-73.81763,541.591,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
1723,14.35,82.55456,-123.3622,513.35291,221.06276,-73.81763,541.591,212.76546,-141.56325,453.25363,229.64778,-14.88469,446.00983
1724,14.358,82.2658,-123.70028,513.60394,220.91487,-74.24838,541.69452,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
1725,14.367,82.21747,-123.88488,513.73706,220.93074,-74.48188,541.6449,212.80624,-141.90363,453.10004,229.93744,-15.13882,445.94342
1726,14.375,82.36841,-123.57325,513.37915,220.96147,-74.66181,541.6936,212.778,-141.8857,453.06186,229.64778,-14.88469,446.00983
1727,14.383,82.24513,-123.8792,513.41992,221.02708,-74.69846,541.88129,212.80647,-141.98358,453.01312,229.64778,-14.88469,446.00983
1728,14.392,82.24513,-123.8792,513.41992,221.12997,-74.73809,541.82019,212.80647,-141.98358,453.01312,229.93744,-15.13882,445.94342
1729,14.4,82.30906,-123.74633,513.53058,220.98161,-74.8111,541.82019,212.69246,-141.94627,452.61826,229.93744,-15.13882,445.94342
1730,14.408,82.19725,-124.02048,513.38202,221.18159,-74.72036,541.72241,212.79185,-141.93439,452.7197,229.93744,-15.13882,445.94342
1731,14.417,82.30906,-123.74633,513.53058,221.08449,-74.85074,541.75916,212.79185,-141.93439,452.7197,229.93744,-15.13882,445.94342
1732,14.425,82.24513,-123.8792,513.41992,221.22708,-74.6077,541.78345,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
1733,14.433,82.36841,-123.57325,513.37915,221.26721,-74.6949,541.75415,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
1734,14.442,82.49063,-123.49509,513.24219,221.26959,-74.60235,541.6731,213.05762,-141.907,453.02545,229.93744,-15.13882,445.94342
1735,14.45,82.55456,-123.3622,513.35291,221.40651,-74.36699,541.74866,213.01453,-141.7599,452.78073,229.93744,-15.13882,445.94342
1736,14.458,82.71465,-123.16016,513.30536,221.58208,-74.26134,541.67609,213.30249,-141.80806,453.07367,229.93744,-15.13882,445.94342
1737,14.467,82.79333,-123.0929,513.23962,221.46086,-74.03743,541.56024,213.25941,-141.66096,452.82895,229.93744,-15.13882,445.94342
1738,14.475,82.84937,-123.13683,513.09717,221.46086,-74.03743,541.56024,213.54599,-141.57765,452.83945,229.94019,-15.03605,445.76898
1739,14.483,82.78886,-123.13174,513.3963,221.51979,-73.8914,541.55865,213.56058,-141.62685,453.13297,230.09993,-14.82178,445.71442
1740,14.492,82.78886,-123.13174,513.3963,221.45844,-73.77056,541.54718,213.56058,-141.62685,453.13297,230.19295,-14.77498,445.62854
1741,14.5,82.83514,-123.07565,513.48682,221.51784,-73.72572,541.57361,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
1742,14.508,82.83514,-123.07565,513.48682,221.45844,-73.77056,541.54718,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
1743,14.517,82.83514,-123.07565,513.48682,221.37459,-73.78493,541.56812,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
1744,14.525,82.78886,-123.13174,513.3963,221.45844,-73.77056,541.54718,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
1745,14.533,82.83514,-123.07565,513.48682,221.37459,-73.78493,541.56812,213.39771,-141.46632,453.17706,230.0347,-14.43067,445.47964
1746,14.542,82.79333,-123.0929,513.23962,221.24956,-73.61528,541.59558,213.28001,-141.65259,453.17349,229.88612,-14.3999,445.6691
1747,14.55,82.83514,-123.07565,513.48682,221.37459,-73.78493,541.56812,213.02892,-141.72914,453.1611,229.92937,-14.55336,445.70474
1748,14.558,82.83961,-123.03683,513.33014,221.14975,-73.74642,541.72626,213.28001,-141.65259,453.17349,229.83636,-14.60016,445.79062
1749,14.567,82.78886,-123.13174,513.3963,221.25264,-73.78606,541.66516,213.02892,-141.72914,453.1611,229.92937,-14.55336,445.70474
1750,14.575,82.83514,-123.07565,513.48682,221.22635,-73.69744,541.5564,213.02892,-141.72914,453.1611,229.83636,-14.60016,445.79062
1751,14.583,82.83514,-123.07565,513.48682,221.25264,-73.78606,541.66516,213.02892,-141.72914,453.1611,229.83636,-14.60016,445.79062
1752,14.592,82.78693,-122.9827,513.59357,221.16092,-73.87733,541.7168,213.02892,-141.72914,453.1611,229.67662,-14.8144,445.84518
1753,14.6,82.78886,-123.13174,513.3963,221.21111,-73.86726,541.73767,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
1754,14.608,82.78886,-123.13174,513.3963,221.34425,-73.99703,541.63116,213.02892,-141.72914,453.1611,229.94019,-15.03605,445.76898
1755,14.617,82.79333,-123.0929,513.23962,221.46086,-74.03743,541.56024,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
1756,14.625,82.65533,-123.33324,513.45679,221.40497,-73.99639,541.34204,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
1757,14.633,82.78886,-123.13174,513.3963,221.32397,-74.20125,541.42926,213.02892,-141.72914,453.1611,229.93744,-15.13882,445.94342
1758,14.642,82.78886,-123.13174,513.3963,221.41541,-74.07854,541.44373,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
1759,14.65,82.71465,-123.16016,513.30536,221.57164,-74.17918,541.5744,213.25964,-141.74091,452.74203,229.93744,-15.13882,445.94342
1760,14.658,82.71912,-123.12131,513.14868,221.58208,-74.26134,541.67609,213.25941,-141.66096,452.82895,229.94019,-15.03605,445.76898
1761,14.667,82.79333,-123.0929,513.23962,221.57164,-74.17918,541.5744,213.57469,-141.75549,452.7038,229.93744,-15.13882,445.94342
1762,14.675,82.89733,-123.14445,513.06976,221.57164,-74.17918,541.5744,213.57469,-141.75549,452.7038,229.93744,-15.13882,445.94342
1763,14.683,82.81506,-123.26794,513.29987,221.57164,-74.17918,541.5744,213.27402,-141.71016,453.12241,230.09993,-14.82178,445.71442
1764,14.692,82.64184,-121.4621,512.77216,221.57164,-74.17918,541.5744,213.57446,-141.67554,452.79071,230.03319,-14.98923,445.68311
1765,14.7,82.77516,-123.16524,513.00623,221.54469,-74.02306,541.53937,213.58904,-141.72476,453.0842,230.09993,-14.82178,445.71442
1766,14.708,82.84491,-123.17567,513.25385,221.54469,-74.02306,541.53937,213.58904,-141.72476,453.0842,229.94019,-15.03605,445.76898
1767,14.717,82.71912,-123.12131,513.14868,221.54469,-74.02306,541.53937,213.25941,-141.66096,452.82895,229.94019,-15.03605,445.76898
1768,14.725,82.76676,-123.06651,513.2392,221.51979,-73.8914,541.55865,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
1769,14.733,82.79333,-123.0929,513.23962,221.51979,-73.8914,541.55865,213.02892,-141.72914,453.1611,230.09993,-14.82178,445.71442
1770,14.742,82.78886,-123.13174,513.3963,221.45844,-73.77056,541.54718,213.02892,-141.72914,453.1611,229.67662,-14.8144,445.84518
1771,14.75,82.78886,-123.13174,513.3963,221.37459,-73.78493,541.56812,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1772,14.758,82.71465,-123.16016,513.30536,221.37459,-73.78493,541.56812,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1773,14.767,82.71912,-123.12131,513.14868,221.17998,-73.83653,541.68085,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1774,14.775,82.79333,-123.0929,513.23962,221.17998,-73.83653,541.68085,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1775,14.783,82.71465,-123.16016,513.30536,221.24513,-73.99844,541.77405,213.02892,-141.72914,453.1611,229.64778,-14.88469,446.00983
1776,14.792,82.36841,-123.57325,513.37915,221.28091,-74.24696,541.65692,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
1777,14.8,82.30906,-123.74633,513.53058,221.07912,-74.40887,541.6449,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
1778,14.808,82.32052,-123.71455,513.34125,221.05391,-74.61929,541.53082,212.77777,-141.80573,453.1488,229.64778,-14.88469,446.00983
1779,14.817,82.32052,-123.71455,513.34125,221.048,-74.50079,541.73474,213.02914,-141.80911,453.07419,229.93744,-15.13882,445.94342
1780,14.825,82.36841,-123.57325,513.37915,221.09877,-74.52319,541.46912,212.80647,-141.98358,453.01312,229.93744,-15.13882,445.94342
1781,14.833,82.24513,-123.8792,513.41992,221.22708,-74.6077,541.78345,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
1782,14.842,82.52852,-123.37124,513.33167,221.26959,-74.60235,541.6731,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
1783,14.85,82.49063,-123.49509,513.24219,221.30974,-74.68955,541.64374,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
1784,14.858,82.65711,-123.51555,513.52203,221.31508,-74.48969,541.73419,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
1785,14.867,82.64184,-121.4621,512.77216,221.72417,-74.55141,541.82367,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1786,14.875,82.71465,-123.16016,513.30536,221.80009,-74.57789,541.5799,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1787,14.883,83.02311,-123.19881,513.17493,221.81589,-74.46016,541.77203,213.57446,-141.67554,452.79071,229.93744,-15.13882,445.94342
1788,14.892,83.02679,-123.47767,512.99249,221.94414,-74.37947,541.58612,213.57446,-141.67554,452.79071,229.94019,-15.03605,445.76898
1789,14.9,83.00773,-123.36112,513.02679,221.71031,-74.18063,541.49017,213.57469,-141.75549,452.7038,230.09993,-14.82178,445.71442
1790,14.908,83.02337,-123.16545,512.91431,221.68793,-73.96384,541.5448,213.54622,-141.65759,452.75256,230.09993,-14.82178,445.71442
