Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2033,16.933,-97.82272,-218.81891,948.06262,-15.47049,-213.57726,902.53516,0.45224,-134.40083,945.89758
2034,16.942,-98.11094,-218.10178,947.95612,-15.43543,-212.28171,902.70758,-1.949,-132.67456,947.48425
2035,16.95,-98.56129,-217.95042,948.11804,-15.37395,-211.91145,903.09106,-3.49398,-130.95209,947.98901
2036,16.958,-99.21702,-216.81172,948.19183,-15.58639,-211.82471,903.24207,-3.49398,-130.95209,947.98901
2037,16.967,-99.58168,-216.63304,948.39038,-17.17637,-209.93501,903.2951,-5.14874,-129.51842,948.15552
2038,16.975,-100.30257,-216.38249,948.23401,-17.4625,-209.40613,903.71741,-5.14874,-129.51842,948.15552
2039,16.983,-100.61211,-216.49815,948.68811,-17.08238,-209.79846,904.78436,-5.37702,-129.03326,948.44189
2040,16.992,-100.55514,-215.98941,948.03729,-16.76086,-209.45993,905.19495,-7.58955,-127.25111,948.54254
2041,17,-100.94984,-216.07845,947.91376,-17.5354,-209.30873,906.26544,-5.52717,-129.87186,952.47241
2042,17.008,-100.94984,-216.07845,947.91376,-18.07952,-209.58932,906.25781,-5.98113,-129.38516,953.44415
2043,17.017,-101.5136,-216.03702,947.93951,-17.67519,-209.20509,906.73663,-5.98113,-129.38516,953.44415
2044,17.025,-101.5136,-216.03702,947.93951,-18.24829,-209.02559,906.60718,-5.52717,-129.87186,952.47241
2045,17.033,-101.07439,-216.26155,948.27954,-18.07952,-209.58932,906.25781,-3.77655,-131.16399,952.49731
2046,17.042,-101.07439,-216.26155,948.27954,-15.96912,-210.52002,906.99176,-2.83979,-131.46593,952.0415
2047,17.05,-99.65563,-216.82242,948.55267,-16.38052,-211.88603,906.05438,-5.33355,-128.63409,947.79211
2048,17.058,-99.97892,-216.88077,948.64258,-16.09601,-212.32414,905.59967,-5.14874,-129.51842,948.15552
2049,17.067,-99.97892,-216.88077,948.64258,-16.47792,-212.95308,904.50586,-3.49398,-130.95209,947.98901
2050,17.075,-99.6863,-216.75064,948.81122,-16.08979,-212.68419,903.60571,-2.48197,-131.5415,948.15021
2051,17.083,-99.3495,-217.18489,948.49823,-15.59256,-212.8118,903.33356,-2.48197,-131.5415,948.15021
2052,17.092,-98.54765,-218.12648,948.44257,-16.36916,-212.96727,902.64722,-1.949,-132.67456,947.48425
2053,17.1,-98.12735,-218.49452,948.85944,-15.14879,-214.49867,902.77606,-3.14443,-130.37617,945.23358
2054,17.108,-98.12735,-218.49452,948.85944,-15.4686,-214.64461,902.59943,0.6299,-135.49152,946.2547
2055,17.117,-97.29054,-218.90912,948.52734,-15.4686,-214.64461,902.59943,0.65453,-135.06758,945.83362
2056,17.125,-97.9997,-219.82138,949.33453,-15.4686,-214.64461,902.59943,0.27087,-135.11873,945.5224
2057,17.133,-98.26233,-219.71712,948.78436,-15.4686,-214.64461,902.59943,0.27087,-135.11873,945.5224
2058,17.142,-98.7877,-219.36693,948.66992,-16.17246,-213.49487,902.34106,-0.76308,-134.95618,945.78259
2059,17.15,-99.49505,-219.27069,948.44989,-17.08734,-212.69427,902.33795,-1.7473,-133.3407,947.41949
2060,17.158,-100.45768,-218.65816,948.7644,-16.76718,-212.5484,902.51477,-3.47176,-131.62355,947.39178
2061,17.167,-100.65399,-218.18517,948.66333,-16.08201,-212.34081,903.14331,-4.5388,-130.81424,947.39349
2062,17.175,-100.51408,-217.65202,948.82562,-17.88792,-211.63536,903.33923,-7.76285,-126.82039,946.24347
2063,17.183,-101.11275,-218.07463,949.04462,-18.22176,-211.41331,903.46924,-9.15327,-125.86781,946.83923
2064,17.192,-101.86717,-217.61751,948.83521,-19.08506,-209.76054,903.49219,-8.58948,-126.47173,947.96191
2065,17.2,-102.25127,-217.00963,948.28723,-19.20438,-209.9501,904.97662,-7.74324,-127.65472,948.06586
2066,17.208,-101.94106,-216.80493,948.50177,-19.96122,-209.39891,905.10504,-7.76549,-128.08179,948.48798
2067,17.217,-102.45309,-216.32654,948.47015,-20.07851,-209.24237,905.60052,-7.10551,-129.36398,952.57666
2068,17.225,-103.88158,-215.74937,949.10205,-19.27992,-209.23378,907.04144,-6.99341,-128.79607,953.28491
2069,17.233,-103.88158,-215.74937,949.10205,-19.27992,-209.23378,907.04144,-6.99341,-128.79607,953.28491
2070,17.242,-103.88158,-215.74937,949.10205,-19.20998,-208.99646,907.03967,-6.99341,-128.79607,953.28491
2071,17.25,-103.83344,-215.9552,948.85693,-19.51907,-209.47702,907.23706,-6.99341,-128.79607,953.28491
2072,17.258,-103.24274,-215.56737,948.26056,-19.6961,-209.32448,906.99213,-6.99341,-128.79607,953.28491
2073,17.267,-102.3266,-216.12526,948.47131,-19.97291,-210.08791,906.1792,-7.60941,-127.46037,949.93848
2074,17.275,-101.61941,-216.47971,948.43188,-19.76856,-210.13402,905.74304,-6.54782,-127.62938,947.61096
2075,17.283,-101.5136,-216.03702,947.93951,-18.3154,-211.22614,904.69171,-5.33355,-128.63409,947.79211
2076,17.292,-100.94984,-216.07845,947.91376,-18.34357,-211.79033,904.14294,-5.14874,-129.51842,948.15552
2077,17.3,-101.03369,-216.30632,947.73712,-16.67696,-212.49622,903.52106,-3.49398,-130.95209,947.98901
2078,17.308,-100.39053,-217.48042,947.95386,-16.27319,-212.40698,903.50879,-5.99864,-127.77892,946.94373
2079,17.317,-100.03381,-217.6248,947.79614,-16.36916,-212.96727,902.64722,-1.949,-132.67456,947.48425
2080,17.325,-100.14587,-217.9026,947.74829,-16.68922,-213.11316,902.47046,-0.95571,-134.29517,947.09576
2081,17.333,-99.65831,-218.31229,947.68787,-15.4686,-214.64461,902.59943,0.24632,-135.54269,945.9436
2082,17.342,-99.27374,-219.00879,947.39465,-16.12905,-214.41426,901.04547,0.27087,-135.11873,945.5224
2083,17.35,-99.27374,-219.00879,947.39465,-16.43624,-214.56259,900.66852,0.27087,-135.11873,945.5224
2084,17.358,-99.27374,-219.00879,947.39465,-16.43624,-214.56259,900.66852,0.27087,-135.11873,945.5224
2085,17.367,-99.63036,-218.86441,947.55231,-16.15594,-214.82579,901.23657,-1.55829,-133.93658,944.49133
2086,17.375,-99.63036,-218.86441,947.55231,-17.03345,-213.31657,901.98364,-0.76308,-134.95618,945.78259
2087,17.383,-100.44659,-217.99832,947.62042,-18.59336,-212.81122,902.19312,-2.96377,-133.18243,946.72595
2088,17.392,-100.89732,-217.84702,947.78235,-17.39199,-213.55734,902.37854,-4.5388,-130.81424,947.39349
2089,17.4,-101.65295,-218.09711,948.32513,-19.32047,-212.36197,902.73334,-4.5388,-130.81424,947.39349
2090,17.408,-101.65295,-218.09711,948.32513,-18.84679,-211.75075,903.19769,-6.19495,-129.37949,947.55939
2091,17.417,-102.10219,-218.25153,948.63025,-19.47415,-210.26369,903.20776,-5.9246,-131.44086,948.24707
2092,17.425,-103.00571,-217.36601,948.29431,-19.73238,-210.35722,903.5752,-6.93795,-130.85139,948.08606
2093,17.433,-103.00571,-217.36601,948.29431,-20.34394,-209.86848,904.09802,-7.49406,-130.14526,949.17554
2094,17.442,-103.2662,-216.817,948.47516,-19.96122,-209.39891,905.10504,-9.33222,-130.57278,950.6355
2095,17.45,-103.77867,-216.33842,948.44348,-19.96943,-209.52676,906.1604,-7.37711,-128.84761,952.974
2096,17.458,-104.14394,-216.15987,948.64227,-19.87291,-209.65337,906.57867,-6.99341,-128.79607,953.28491
2097,17.467,-104.19202,-215.95415,948.88739,-19.79494,-209.61455,906.87347,-6.99341,-128.79607,953.28491
2098,17.475,-104.14394,-216.15987,948.64227,-19.57581,-209.61142,907.35834,-6.99341,-128.79607,953.28491
2099,17.483,-103.46819,-216.13379,948.65814,-19.6961,-209.32448,906.99213,-6.99341,-128.79607,953.28491
2100,17.492,-102.92061,-216.4442,948.27374,-19.92855,-210.09698,906.75897,-5.98113,-129.38516,953.44415
2101,17.5,-102.16905,-216.899,948.41779,-19.83883,-210.14052,906.4519,-5.02384,-130.62944,952.85419
2102,17.508,-101.61941,-216.47971,948.43188,-17.08916,-212.58525,906.65399,-5.32453,-128.2998,948.34302
2103,17.517,-100.83703,-217.00484,947.94818,-16.41852,-213.33211,906.34674,-5.33355,-128.63409,947.79211
2104,17.525,-100.51321,-217.50314,948.35681,-16.88158,-213.04219,904.51807,-3.49398,-130.95209,947.98901
2105,17.533,-99.90218,-217.01866,948.10724,-16.28718,-212.89525,903.71515,-3.49398,-130.95209,947.98901
2106,17.542,-99.65742,-217.44101,947.90167,-15.6482,-213.9073,903.67798,-2.74111,-131.71951,947.80841
2107,17.55,-99.46197,-218.78548,947.789,-15.4686,-214.64461,902.59943,-0.22618,-134.39035,947.51196
2108,17.558,-99.10535,-218.92986,947.63141,-15.4686,-214.64461,902.59943,0.6299,-135.49152,946.2547
2109,17.567,-98.87341,-219.44806,947.54901,-15.60734,-214.57004,901.6001,0.27087,-135.11873,945.5224
2110,17.575,-98.47907,-219.35945,947.67267,-15.7069,-214.56049,900.67303,0.27087,-135.11873,945.5224
2111,17.583,-98.16552,-219.5542,947.49786,-16.02691,-214.67416,900.53503,1.16048,-135.84134,945.47699
2112,17.592,-98.16552,-219.5542,947.49786,-16.02691,-214.67416,900.53503,0.27087,-135.11873,945.5224
2113,17.6,-98.87341,-219.44806,947.54901,-16.47878,-214.36148,900.32251,0.27087,-135.11873,945.5224
2114,17.608,-99.27374,-219.00879,947.39465,-16.02505,-214.44864,900.80707,-0.73856,-134.53221,945.36139
2115,17.617,-99.77451,-218.44749,947.49939,-17.21385,-212.46829,901.83307,-1.77298,-134.36946,945.62164
2116,17.625,-100.14587,-217.9026,947.74829,-16.30886,-213.05254,902.0741,-4.07977,-131.78828,946.82361
2117,17.633,-101.18451,-217.45134,947.51202,-17.12422,-211.99382,902.90771,-4.5388,-130.81424,947.39349
2118,17.642,-101.49318,-217.03091,947.25311,-18.59218,-210.48448,903.08099,-6.19495,-129.37949,947.55939
2119,17.65,-101.38107,-216.75307,947.30103,-18.6121,-209.6824,902.99988,-6.19495,-129.37949,947.55939
2120,17.658,-101.43852,-216.54027,947.76031,-18.93718,-209.26831,902.93719,-7.20879,-128.78938,947.39819
2121,17.667,-101.44633,-216.76445,948.1225,-19.25753,-209.06071,903.19159,-7.74324,-127.65472,948.06586
2122,17.675,-101.83453,-216.78973,948.1507,-19.85483,-208.79297,903.61969,-9.7007,-126.40617,948.68323
2123,17.683,-102.00244,-216.49875,947.78601,-20.24006,-208.74968,904.94476,-8.98917,-127.87009,950.42706
2124,17.692,-102.20464,-216.70018,947.95068,-20.21534,-209.09041,905.79028,-6.99341,-128.79607,953.28491
2125,17.7,-102.71678,-216.22171,947.91901,-19.96943,-209.52676,906.1604,-6.99341,-128.79607,953.28491
2126,17.708,-102.76862,-216.65872,947.97644,-19.49442,-209.03433,906.17761,-6.99341,-128.79607,953.28491
2127,17.717,-101.61941,-216.47971,948.43188,-19.5811,-209.88615,906.17706,-7.58879,-128.15683,952.7876
2128,17.725,-101.46252,-216.28691,948.3078,-18.39179,-210.02371,905.68268,-5.86939,-129.1252,951.66046
2129,17.733,-100.94984,-216.07845,947.91376,-17.79022,-210.95758,905.09839,-5.32453,-128.2998,948.34302
2130,17.742,-100.8086,-216.06345,947.63116,-17.1032,-212.74443,905.16455,-5.33355,-128.63409,947.79211
2131,17.75,-100.18917,-216.62299,947.83704,-16.08979,-212.68419,903.60571,-4.38657,-130.22664,948.03497
2132,17.758,-99.65742,-217.44101,947.90167,-15.80498,-212.7251,903.48456,-3.49398,-130.95209,947.98901
2133,17.767,-99.65742,-217.44101,947.90167,-15.72557,-212.94382,903.05127,-2.48197,-131.5415,948.15021
2134,17.775,-99.46197,-218.78548,947.789,-15.14879,-214.49867,902.77606,-1.949,-132.67456,947.48425
2135,17.783,-99.10535,-218.92986,947.63141,-15.4686,-214.64461,902.59943,0.6299,-135.49152,946.2547
2136,17.792,-99.10535,-218.92986,947.63141,-15.60734,-214.57004,901.6001,0.27087,-135.11873,945.5224
2137,17.8,-98.16552,-219.5542,947.49786,-15.4158,-214.45601,900.96143,0.27087,-135.11873,945.5224
2138,17.808,-98.16552,-219.5542,947.49786,-15.43122,-214.4713,900.19312,0.27087,-135.11873,945.5224
2139,17.817,-98.16552,-219.5542,947.49786,-15.74936,-214.35938,900.32709,0.27087,-135.11873,945.5224
2140,17.825,-98.16552,-219.5542,947.49786,-15.74936,-214.35938,900.32709,-1.10688,-133.66516,943.86438
2141,17.833,-99.27374,-219.00879,947.39465,-16.45622,-213.51735,900.54224,-0.73856,-134.53221,945.36139
2142,17.842,-99.27374,-219.00879,947.39465,-16.09301,-213.49138,901.60651,-0.73856,-134.53221,945.36139
2143,17.85,-99.63036,-218.86441,947.55231,-16.30886,-213.05254,902.0741,-4.10713,-131.96793,947.04376
2144,17.858,-100.5491,-217.64214,947.28955,-16.74026,-211.8569,902.29712,-4.5388,-130.81424,947.39349
2145,17.867,-101.49318,-217.03091,947.25311,-18.04437,-210.48325,903.08417,-5.30143,-130.10551,947.51355
2146,17.875,-101.49318,-217.03091,947.25311,-18.48988,-209.68381,903.05151,-6.19495,-129.37949,947.55939
2147,17.883,-101.34436,-216.76468,947.88751,-18.89896,-208.97578,903.20416,-7.20879,-128.78938,947.39819
2148,17.892,-101.29725,-216.52525,947.47766,-18.88992,-208.67487,903.23871,-7.74324,-127.65472,948.06586
2149,17.9,-102.00244,-216.49875,947.78601,-20.24128,-208.94275,904.711,-9.8812,-126.43832,949.25946
2150,17.908,-102.56639,-216.45734,947.81177,-20.13087,-208.85516,905.25464,-7.37711,-128.84761,952.974
2151,17.917,-103.28095,-216.18018,947.9447,-19.0296,-208.84465,906.88184,-6.99341,-128.79607,953.28491
2152,17.925,-103.07867,-215.97878,947.77997,-19.27992,-209.23378,907.04144,-6.99341,-128.79607,953.28491
2153,17.933,-103.28095,-216.18018,947.9447,-19.0296,-208.84465,906.88184,-6.99341,-128.79607,953.28491
2154,17.942,-103.28095,-216.18018,947.9447,-19.51907,-209.47702,907.23706,-6.99341,-128.79607,953.28491
2155,17.95,-102.27949,-216.1972,948.13007,-19.88704,-209.30461,906.47394,-8.25596,-128.1021,951.1377
2156,17.958,-101.83453,-216.78973,948.1507,-19.6634,-210.10849,905.86365,-7.63205,-128.23764,948.65094
2157,17.967,-101.14781,-216.50212,948.11707,-18.41584,-211.47939,904.56421,-6.35418,-128.13179,947.09039
2158,17.975,-100.92057,-216.34145,947.58331,-18.30058,-211.90491,903.91956,-5.14874,-129.51842,948.15552
2159,17.983,-100.18917,-216.62299,947.83704,-16.27319,-212.40698,903.50879,-3.49398,-130.95209,947.98901
2160,17.992,-99.65742,-217.44101,947.90167,-15.59256,-212.8118,903.33356,-3.8786,-131.00241,947.67737
2161,18,-99.65831,-218.31229,947.68787,-16.36916,-212.96727,902.64722,-1.949,-132.67456,947.48425
2162,18.008,-99.30167,-218.45665,947.53021,-15.4686,-214.64461,902.59943,-4.29971,-129.60764,945.03186
2163,18.017,-98.71089,-218.84123,947.75507,-15.71144,-214.53557,901.83838,0.27087,-135.11873,945.5224
2164,18.025,-98.71089,-218.84123,947.75507,-15.73391,-214.34416,901.09546,0.27087,-135.11873,945.5224
2165,18.033,-98.31067,-219.28046,947.90942,-16.02505,-214.44864,900.80707,-2.19664,-131.48289,942.33679
2166,18.042,-98.59886,-218.56348,947.80292,-16.02505,-214.44864,900.80707,-2.19664,-131.48289,942.33679
2167,18.05,-98.71089,-218.84123,947.75507,-15.83794,-214.30974,901.33386,-3.50091,-130.59933,941.82587
2168,18.058,-99.24559,-217.93883,947.86365,-17.21385,-212.46829,901.83307,-0.73856,-134.53221,945.36139
2169,18.067,-100.03381,-217.6248,947.79614,-17.08734,-212.69427,902.33795,-6.65939,-128.7961,945.29767
2170,18.075,-100.03381,-217.6248,947.79614,-16.17834,-212.55598,902.93634,-4.5388,-130.81424,947.39349
2171,18.083,-100.90237,-216.43639,947.60132,-18.59218,-210.48448,903.08099,-5.30143,-130.10551,947.51355
2172,18.092,-100.55514,-215.98941,948.03729,-18.46951,-209.82777,903.2832,-6.19495,-129.37949,947.55939
2173,18.1,-100.94984,-216.07845,947.91376,-19.00325,-208.94122,903.44263,-10.75551,-124.58102,946.53894
2174,18.108,-100.94984,-216.07845,947.91376,-19.55128,-208.94252,903.43958,-12.18641,-123.29797,947.61359
2175,18.117,-102.02556,-215.55852,947.90778,-20.03441,-208.60281,904.74231,-9.7007,-126.40617,948.68323
2176,18.125,-102.02556,-215.55852,947.90778,-19.39646,-208.06593,905.98163,-8.87302,-127.74969,951.2851
2177,18.133,-102.5764,-215.04572,948.49951,-19.89285,-207.95441,906.55945,-8.85465,-126.69141,953.51935
2178,18.142,-102.67027,-214.97224,948.99957,-19.29266,-207.98669,907.04895,-8.85465,-126.69141,953.51935
2179,18.15,-103.29606,-215.14183,948.76898,-18.83969,-208.21483,907.56134,-8.85465,-126.69141,953.51935
2180,18.158,-103.6561,-215.18288,948.70459,-19.54611,-208.82687,907.5639,-8.85465,-126.69141,953.51935
2181,18.167,-103.6561,-215.18288,948.70459,-19.33232,-209.08794,907.53882,-8.0908,-127.40108,953.39758
2182,18.175,-102.58953,-215.51714,947.93359,-19.33104,-208.90012,907.18353,-7.19668,-128.12764,953.35022
2183,18.183,-102.02556,-215.55852,947.90778,-19.70869,-209.50371,907.22327,-5.98113,-129.38516,953.44415
2184,18.192,-101.5136,-216.03702,947.93951,-19.25678,-210.02966,905.87024,-7.00921,-128.18367,949.66003
2185,18.2,-101.07439,-216.26155,948.27954,-17.86778,-211.45717,904.71753,-5.33355,-128.63409,947.79211
2186,18.208,-100.41389,-215.97441,947.75476,-17.04741,-212.60808,903.7663,-4.38657,-130.22664,948.03497
2187,18.217,-100.14098,-216.34679,947.42029,-16.08979,-212.68419,903.60571,-3.49398,-130.95209,947.98901
2188,18.225,-100.14098,-216.34679,947.42029,-16.36781,-212.77393,902.88043,-1.949,-132.67456,947.48425
2189,18.233,-98.70147,-217.71721,947.73132,-15.4686,-214.64461,902.59943,0.31487,-134.70436,946.56165
2190,18.242,-98.92961,-218.13037,947.495,-15.71144,-214.53557,901.83838,0.65453,-135.06758,945.83362
2191,18.25,-98.58304,-219.06613,947.27777,-15.32557,-214.79048,900.91028,1.16048,-135.84134,945.47699
2192,18.258,-97.86906,-218.0394,947.03387,-15.648,-215.02048,900.39661,-0.47118,-133.10684,942.28461
2193,18.267,-98.16076,-218.57544,946.76056,-15.80807,-214.81345,899.87817,-0.82992,-133.64595,942.04254
2194,18.275,-98.29198,-218.52634,947.01819,-15.80807,-214.81345,899.87817,-0.82992,-133.64595,942.04254
2195,18.283,-98.43608,-218.10918,946.96521,-16.06943,-214.47305,900.18903,-2.48299,-132.21368,942.20575
2196,18.292,-99.12666,-218.05202,947.08209,-16.47878,-214.36148,900.32251,-3.49616,-131.62364,942.04279
2197,18.3,-99.52265,-216.82054,946.83624,-15.99472,-213.07747,900.91998,-3.50091,-130.59933,941.82587
2198,18.308,-100.14098,-216.34679,947.42029,-16.30886,-213.05254,902.0741,-3.74205,-132.14941,946.09363
2199,18.317,-99.91496,-215.78098,947.02283,-17.18147,-210.34157,901.91858,-4.5388,-130.81424,947.39349
2200,18.325,-100.27174,-215.63652,947.18066,-17.42279,-209.71832,902.94006,-5.30143,-130.10551,947.51355
2201,18.333,-100.41389,-215.97441,947.75476,-18.02526,-209.2859,902.82813,-6.19495,-129.37949,947.55939
2202,18.342,-100.41389,-215.97441,947.75476,-18.59568,-208.69164,902.82806,-6.94945,-128.61079,947.74023
2203,18.35,-100.12111,-215.84425,947.92352,-17.94582,-208.40027,903.11029,-7.74324,-127.65472,948.06586
2204,18.358,-100.26237,-215.85927,948.20605,-17.14835,-207.8844,904.00427,-8.40803,-126.37154,948.63123
2205,18.367,-100.26237,-215.85927,948.20605,-16.55684,-207.58635,905.54352,-9.23716,-124.67255,950.28998
2206,18.375,-100.8922,-214.9462,948.16046,-17.0741,-207.65828,906.03052,-7.19668,-128.12764,953.35022
2207,18.383,-100.82194,-215.17513,948.41949,-17.56623,-208.32587,906.85974,-6.18413,-128.71707,953.50952
2208,18.392,-100.77393,-215.38091,948.17444,-16.91388,-208.32986,906.93549,-6.18413,-128.71707,953.50952
2209,18.4,-100.26237,-215.85927,948.20605,-16.91388,-208.32986,906.93549,-5.17194,-129.30638,953.66888
2210,18.408,-100.26237,-215.85927,948.20605,-16.2012,-208.78787,906.72491,-4.83362,-129.66875,952.9389
2211,18.417,-100.12111,-215.84425,947.92352,-15.24085,-210.0186,906.84937,-5.31465,-127.96681,948.89471
2212,18.425,-100.12111,-215.84425,947.92352,-14.99703,-210.13942,906.40643,-5.32453,-128.2998,948.34302
2213,18.433,-99.75635,-216.02298,947.72485,-15.39158,-211.31837,904.9137,-2.48197,-131.5415,948.15021
2214,18.442,-99.75635,-216.02298,947.72485,-15.1405,-212.10248,903.65314,-2.48197,-131.5415,948.15021
2215,18.45,-99.10349,-215.97292,947.39819,-14.89739,-212.02139,903.30225,-4.61048,-128.48398,947.06421
2216,18.458,-97.5411,-216.40121,947.62177,-15.2418,-212.2558,903.11041,0.20409,-133.13602,947.72351
2217,18.467,-96.44288,-216.74039,947.45624,-14.54077,-213.79236,902.90204,0.43198,-133.62102,947.43823
2218,18.475,-96.14709,-216.88618,947.21576,-14.83089,-214.64278,902.60315,1.11072,-134.58804,946.18127
2219,18.483,-96.14709,-216.88618,947.21576,-14.68669,-214.45406,900.966,2.75895,-136.01633,946.01599
2220,18.492,-96.14709,-216.88618,947.21576,-14.68669,-214.45406,900.966,2.07183,-135.96002,945.99738
2221,18.5,-96.14709,-216.88618,947.21576,-15.09592,-214.34235,901.09943,0.30539,-132.97916,943.63568
2222,18.508,-96.14709,-216.88618,947.21576,-15.22218,-213.24767,901.06067,-0.44674,-132.21449,943.75128
2223,18.517,-96.978,-216.44281,947.59619,-15.71658,-212.75842,901.89313,0.45224,-134.40083,945.89758
2224,18.525,-98.1089,-215.61018,947.2019,-15.15991,-212.1273,902.1676,0.18193,-133.88657,946.29401
2225,18.533,-98.87764,-215.40681,947.00067,-15.22159,-211.78947,902.73987,-1.92613,-132.24832,947.06219
2226,18.542,-99.32829,-215.2554,947.16272,-15.19085,-211.60439,902.9317,-3.49398,-130.95209,947.98901
2227,18.55,-99.01782,-215.0511,947.37714,-15.46299,-210.46422,903.05554,-3.49398,-130.95209,947.98901
2228,18.558,-99.89507,-215.27831,947.52612,-17.19316,-209.11028,903.26257,-5.14874,-129.51842,948.15552
2229,18.567,-99.89507,-215.27831,947.52612,-17.87843,-208.49608,903.36816,-5.37702,-129.03326,948.44189
2230,18.575,-99.89507,-215.27831,947.52612,-16.97994,-207.98494,904.64075,-6.52005,-127.81976,948.76276
2231,18.583,-100.8922,-214.9462,948.16046,-17.04566,-207.93813,905.30835,-8.4811,-125.85157,948.79932
2232,18.592,-100.8922,-214.9462,948.16046,-17.81352,-207.96843,906.59717,-6.16181,-128.29025,953.08789
2233,18.6,-101.30949,-214.4579,947.94055,-18.0265,-208.40401,907.09393,-6.18413,-128.71707,953.50952
2234,18.608,-101.99748,-214.67709,947.64807,-18.0188,-208.29074,907.39447,-6.18413,-128.71707,953.50952
2235,18.617,-101.57996,-215.16544,947.8681,-18.0188,-208.29074,907.39447,-6.18413,-128.71707,953.50952
2236,18.625,-101.46162,-215.60004,947.88208,-17.56623,-208.32587,906.85974,-5.14958,-128.87958,953.24725
2237,18.633,-100.8086,-216.06345,947.63116,-16.54631,-209.17876,906.42548,-4.73564,-129.01945,950.81677
2238,18.642,-100.41389,-215.97441,947.75476,-15.14271,-210.14684,906.84088,-5.31465,-127.96681,948.89471
2239,18.65,-100.8465,-215.33984,947.0022,-15.64114,-211.75426,905.87128,-5.33355,-128.63409,947.79211
2240,18.658,-99.62763,-216.09077,947.75677,-15.76909,-212.50963,903.7085,-2.48197,-131.5415,948.15021
2241,18.667,-99.75635,-216.02298,947.72485,-15.59256,-212.8118,903.33356,-1.4703,-132.13084,948.31134
2242,18.675,-98.72893,-216.60858,947.20825,-14.99398,-213.84032,903.29645,0.20409,-133.13602,947.72351
2243,18.683,-98.30901,-216.09789,946.57324,-15.14879,-214.49867,902.77606,1.11072,-134.58804,946.18127
2244,18.692,-97.58322,-217.0071,947.05255,-15.14879,-214.49867,902.77606,1.86998,-135.29382,946.0614
2245,18.7,-96.94126,-217.17786,946.78888,-15.39332,-214.64748,901.70435,2.96037,-136.68196,945.95178
2246,18.708,-96.94126,-217.17786,946.78888,-14.97118,-214.79387,901.33203,1.2755,-133.83499,943.69696
2247,18.717,-96.94126,-217.17786,946.78888,-15.09771,-214.56796,900.82745,1.2755,-133.83499,943.69696
2248,18.725,-96.94126,-217.17786,946.78888,-15.4158,-214.45601,900.96143,0.54587,-133.60596,942.98645
2249,18.733,-97.89182,-216.58604,946.7934,-15.4158,-214.45601,900.96143,-1.22449,-132.34044,942.39886
2250,18.742,-98.30901,-216.09789,946.57324,-16.12255,-213.61403,901.17676,-2.19664,-131.48289,942.33679
2251,18.75,-98.30901,-216.09789,946.57324,-16.88014,-212.69003,901.70306,-2.54674,-130.18648,942.12469
2252,18.758,-98.87764,-215.40681,947.00067,-16.4794,-211.68542,901.94373,-3.71701,-128.39737,943.75574
2253,18.767,-99.32829,-215.2554,947.16272,-15.19085,-211.60439,902.9317,-3.85566,-130.57623,947.25543
2254,18.775,-99.32829,-215.2554,947.16272,-17.01285,-209.83011,902.80615,-3.8786,-131.00241,947.67737
2255,18.783,-99.53033,-215.45705,947.32745,-17.27092,-209.446,902.99396,-4.38657,-130.22664,948.03497
2256,18.792,-99.89507,-215.27831,947.52612,-17.29737,-209.07578,903.50104,-5.14874,-129.51842,948.15552
2257,18.8,-99.89507,-215.27831,947.52612,-17.87843,-208.49608,903.36816,-6.21666,-128.70844,948.15778
2258,18.808,-100.0134,-214.84334,947.51208,-17.10223,-208.13445,905.17023,-7.58955,-127.25111,948.54254
2259,18.817,-100.8922,-214.9462,948.16046,-17.52355,-207.61601,906.203,-7.77115,-126.50716,950.36633
2260,18.825,-100.8922,-214.9462,948.16046,-18.14545,-208.39789,907.30096,-7.92918,-125.55972,950.79803
2261,18.833,-101.72154,-214.53989,947.82434,-18.20497,-208.22473,907.26288,-9.23716,-124.67255,950.28998
2262,18.842,-102.56165,-214.63556,947.67371,-18.15671,-208.21262,907.08044,-6.18413,-128.71707,953.50952
2263,18.85,-102.14396,-215.12398,947.8938,-18.0188,-208.29074,907.39447,-7.18647,-127.567,952.2923
2264,18.858,-102.02556,-215.55852,947.90778,-18.31162,-208.61975,907.59113,-6.62224,-126.44617,951.30566
2265,18.867,-101.46162,-215.60004,947.88208,-16.24973,-210.01314,907.92236,-5.74588,-128.14517,950.72778
2266,18.875,-100.55514,-215.98941,948.03729,-15.1768,-209.93352,907.29858,-5.31465,-127.96681,948.89471
2267,18.883,-100.26237,-215.85927,948.20605,-14.90789,-211.84206,906.96576,-5.33355,-128.63409,947.79211
2268,18.892,-100.12111,-215.84425,947.92352,-16.15424,-212.22932,905.67133,-3.49398,-130.95209,947.98901
2269,18.9,-99.75635,-216.02298,947.72485,-15.73145,-212.06876,904.79626,-2.48197,-131.5415,948.15021
2270,18.908,-99.21702,-216.81172,948.19183,-16.20041,-212.48506,903.47363,-1.4703,-132.13084,948.31134
2271,18.917,-98.2793,-217.3727,947.96942,-15.49631,-213.63513,903.73187,-3.16623,-128.70271,945.96533
2272,18.925,-97.79043,-216.91165,948.12274,-15.14879,-214.49867,902.77606,-2.92793,-129.42908,945.56091
2273,18.933,-97.53841,-217.03546,948.40289,-15.14879,-214.49867,902.77606,-2.89683,-129.53159,944.5542
